type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,26461,66,85:73,C#6,Db6,0.3572,M6,120,4/4,C Major
note,26469,33,64:56,E4,E4,0.3062,P4,120,4/4,C Major
note,26507,126,93:88,A6,A6,0.3572,P1,120,4/4,C Major
note,26514,29,69:62,A4,A4,0.3062,P5,120,4/4,C Major
note,26671,107,88:71,E6,E6,0.4082,m3,120,4/4,C Major
note,26782,65,85:72,C#6,Db6,0.4593,M3,120,4/4,C Major
note,26800,28,69:61,A4,A4,0.4082,P1,120,4/4,C Major
note,26859,30,81:73,A5,A5,0.3572,P1,120,4/4,C Major
note,26888,77,69:77,A4,A4,0.3062,P5,120,4/4,C Major
note,26952,54,76:79,E5,E5,0.3572,d5,120,4/4,C Major
note,26994,57,70:71,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,27050,58,73:80,C#5,Db5,0.2552,M3,120,4/4,C Major
note,27083,45,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,27146,27,67:72,G4,G4,0.2552,P5,120,4/4,C Major
note,27281,1,48:25,C3,C3,0.3062,P5,120,4/4,C Major
note,27335,36,67:49,G4,G4,0.4082,P5,120,4/4,C Major
note,27440,113,74:69,D5,D5,0.4593,P4,120,4/4,C Major
note,27449,22,69:56,A4,A4,0.4082,m6,120,4/4,C Major
note,27539,47,77:75,F5,F5,0.4593,m3,120,4/4,C Major
note,27599,27,62:62,D4,D4,0.4082,m3,120,4/4,C Major
note,27693,25,77:68,F5,F5,0.5613,M3,120,4/4,C Major
note,27693,51,81:79,A5,A5,0.5613,P5,120,4/4,C Major
note,27695,43,62:65,D4,D4,0.4593,m3,120,4/4,C Major
note,27785,107,65:74,F4,F4,0.5103,M6,120,4/4,C Major
note,27800,63,86:69,D6,D6,0.4593,m3,120,4/4,C Major
note,27860,62,89:73,F6,F6,0.4593,m3,120,4/4,C Major
note,27894,145,62:66,D4,D4,0.4082,P5,120,4/4,C Major
note,27989,103,55:61,G3,G3,0.4082,M3,120,4/4,C Major
note,28039,67,83:61,B5,B5,0.4082,M3,120,4/4,C Major
note,28059,30,79:67,G5,G5,0.4082,P4,120,4/4,C Major
note,28062,49,62:26,D4,D4,0.3572,P4,120,4/4,C Major
note,28085,139,91:85,G6,G6,0.3062,P1,120,4/4,C Major
note,28093,38,67:73,G4,G4,0.2552,P5,120,4/4,C Major
note,28226,112,86:68,D6,D6,0.3572,m3,120,4/4,C Major
note,28338,68,83:68,B5,B5,0.4082,M3,120,4/4,C Major
note,28375,36,67:63,G4,G4,0.3572,P1,120,4/4,C Major
note,28424,25,79:70,G5,G5,0.3572,P1,120,4/4,C Major
note,28493,58,67:80,G4,G4,0.4082,P5,120,4/4,C Major
note,28527,43,74:65,D5,D5,0.3572,P4,120,4/4,C Major
note,28580,66,69:64,A4,A4,0.3062,M2,120,4/4,C Major
note,28621,36,71:65,B4,B4,0.3572,M3,120,4/4,C Major
note,28660,37,67:63,G4,G4,0.3062,m6,120,4/4,C Major
note,28806,25,47:63,B2,B2,0.3572,m2,120,4/4,C Major
note,28825,34,48:35,C3,C3,0.3062,M3,120,4/4,C Major
note,28867,175,64:69,E4,E4,0.4082,m3,120,4/4,C Major
note,28996,26,67:60,G4,G4,0.5103,P4,120,4/4,C Major
note,29001,72,72:66,C5,C5,0.4593,M3,120,4/4,C Major
note,29106,33,76:72,E5,E5,0.5613,M3,120,4/4,C Major
note,29134,29,60:72,C4,C4,0.5613,M3,120,4/4,C Major
note,29241,25,76:67,E5,E5,0.6634,M3,120,4/4,C Major
note,29245,53,60:75,C4,C4,0.6124,P5,120,4/4,C Major
note,29250,43,79:64,G5,G5,0.5613,M2,120,4/4,C Major
note,29259,24,81:53,A5,A5,0.5103,P4,120,4/4,C Major
note,29347,78,64:69,E4,E4,0.5613,m6,120,4/4,C Major
note,29370,57,84:56,C6,C6,0.5103,M2,120,4/4,C Major
note,29403,17,86:21,D6,D6,0.5613,P1,120,4/4,C Major
note,29420,72,62:63,D4,D4,0.5103,M2,120,4/4,C Major
note,29458,58,88:66,E6,E6,0.4593,M3,120,4/4,C Major
note,29493,32,60:62,C4,C4,0.4082,m7,120,4/4,C Major
note,29588,36,50:74,D3,D3,0.5103,m3,120,4/4,C Major
note,29614,64,89:77,F6,F6,0.4593,d5,120,4/4,C Major
note,29615,28,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,29649,75,56:59,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,29681,53,65:76,F4,F4,0.4082,M6,120,4/4,C Major
note,29764,48,86:68,D6,D6,0.4593,d5,120,4/4,C Major
note,29776,36,80:62,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,29883,29,83:62,B5,B5,0.5613,d5,120,4/4,C Major
note,29901,30,77:36,F5,F5,0.5103,d5,120,4/4,C Major
note,29953,24,59:54,B3,B3,0.5103,m3,120,4/4,C Major
note,30018,22,74:60,D5,D5,0.5613,d5,120,4/4,C Major
note,30025,24,80:62,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,30069,44,59:53,B3,B3,0.5103,d5,120,4/4,C Major
note,30142,37,77:66,F5,F5,0.5613,m3,120,4/4,C Major
note,30162,40,62:16,D4,D4,0.5103,M6,120,4/4,C Major
note,30166,27,71:42,B4,B4,0.4593,M7,120,4/4,C Major
note,30209,53,60:47,C4,C4,0.4082,M2,120,4/4,C Major
note,30252,33,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,30289,29,59:47,B3,B3,0.3572,M7,120,4/4,C Major
note,30366,38,48:66,C3,C3,0.3062,M3,120,4/4,C Major
note,30389,28,76:60,E5,E5,0.2552,P4,120,4/4,C Major
note,30448,35,81:61,A5,A5,0.3062,P5,120,4/4,C Major
note,30481,104,88:70,E6,E6,0.2552,P1,120,4/4,C Major
note,30485,175,64:52,E4,E4,0.2041,m6,120,4/4,C Major
note,30665,95,84:63,C6,C6,0.4082,m3,120,4/4,C Major
note,30778,70,81:67,A5,A5,0.4593,P1,120,4/4,C Major
note,30797,28,57:45,A3,A3,0.4082,P5,120,4/4,C Major
note,30871,32,76:64,E5,E5,0.4082,P5,120,4/4,C Major
note,30897,43,57:68,A3,A3,0.3572,m3,120,4/4,C Major
note,30974,67,60:60,C4,C4,0.3062,P1,120,4/4,C Major
note,30975,45,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,31043,93,59:70,B3,B3,0.3062,m7,120,4/4,C Major
note,31076,26,69:47,A4,A4,0.2552,P1,120,4/4,C Major
note,31136,104,57:73,A3,A3,0.2552,M3,120,4/4,C Major
note,31246,257,53:69,F3,F3,0.3062,d5,120,4/4,C Major
note,31387,63,71:64,B4,B4,0.3062,m6,120,4/4,C Major
note,31399,34,63:50,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,31518,55,59:55,B3,B3,0.4082,M3,120,4/4,C Major
note,31522,51,75:65,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,31530,29,69:57,A4,A4,0.3062,P4,120,4/4,C Major
note,31647,84,52:59,E3,E3,0.4082,P1,120,4/4,C Major
note,31775,93,64:49,E4,E4,0.4082,P1,120,4/4,C Major
note,31778,40,76:62,E5,E5,0.3572,m6,120,4/4,C Major
note,31782,28,68:49,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,31885,95,62:51,D4,D4,0.2552,M6,120,4/4,C Major
note,31937,30,71:51,B4,B4,0.3062,M6,120,4/4,C Major
note,31940,61,80:62,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,32013,102,59:58,B3,B3,0.2041,M2,120,4/4,C Major
note,32151,1293,57:55,A3,A3,0.2552,m3,120,4/4,C Major
note,32306,28,72:49,C5,C5,0.2041,M6,120,4/4,C Major
note,32306,37,81:55,A5,A5,0.2041,m3,120,4/4,C Major
note,32511,36,84:48,C6,C6,0.3062,m6,120,4/4,C Major
note,32512,29,76:42,E5,E5,0.2552,P4,120,4/4,C Major
note,32836,67,93:43,A6,A6,0.2041,M6,120,4/4,C Major
note,32838,183,72:38,C5,C5,0.1531,M6,120,4/4,C Major
note,32849,40,81:39,A5,A5,0.1021,P4,120,4/4,C Major
note,32851,241,64:40,E4,E4,0.051,M7,120,4/4,C Major
note,34039,168,41:44,F2,F2,0.3572,M3,120,4/4,C Major
note,34041,66,45:44,A2,A2,0.3062,m2,120,4/4,C Major
note,34134,44,44:49,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,34221,38,45:25,A2,A2,0.3572,m2,120,4/4,C Major
note,34277,48,44:58,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,34354,41,46:67,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,34374,33,45:70,A2,A2,0.4082,M2,120,4/4,C Major
note,34446,77,47:72,B2,B2,0.4082,m2,120,4/4,C Major
note,34499,43,48:59,C3,C3,0.4082,M2,120,4/4,C Major
note,34564,22,50:65,D3,D3,0.4082,M2,120,4/4,C Major
note,34647,61,52:65,E3,E3,0.4593,P1,120,4/4,C Major
note,34659,271,40:54,E2,E2,0.4082,M3,120,4/4,C Major
note,34662,237,44:53,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,34749,34,51:67,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,34807,51,52:57,E3,E3,0.3572,m2,120,4/4,C Major
note,34859,28,51:78,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,34936,59,53:80,F3,F3,0.3572,m2,120,4/4,C Major
note,34957,81,52:80,E3,E3,0.3572,M2,120,4/4,C Major
note,35022,63,50:69,D3,D3,0.3572,M2,120,4/4,C Major
note,35074,88,48:73,C3,C3,0.3062,m2,120,4/4,C Major
note,35144,54,47:78,B2,B2,0.3062,d5,120,4/4,C Major
note,35234,254,41:68,F2,F2,0.4082,M3,120,4/4,C Major
note,35240,55,45:67,A2,A2,0.3572,m2,120,4/4,C Major
note,35323,51,44:60,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,35395,52,45:55,A2,A2,0.3572,m2,120,4/4,C Major
note,35487,50,44:49,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,35529,69,46:65,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,35547,67,45:69,A2,A2,0.3572,M2,120,4/4,C Major
note,35616,119,47:52,B2,B2,0.4082,m2,120,4/4,C Major
note,35688,61,48:52,C3,C3,0.4082,M2,120,4/4,C Major
note,35749,38,50:62,D3,D3,0.4082,M2,120,4/4,C Major
note,35845,33,52:64,E3,E3,0.4082,P1,120,4/4,C Major
note,35853,187,40:55,E2,E2,0.3572,M3,120,4/4,C Major
note,35856,225,44:47,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,35939,28,51:61,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,36000,48,52:43,E3,E3,0.2041,m2,120,4/4,C Major
note,36064,26,51:52,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,36123,33,53:57,F3,F3,0.2041,m2,120,4/4,C Major
note,36167,117,52:45,E3,E3,0.2041,P4,120,4/4,C Major
note,36462,43,57:65,A3,A3,0.4082,M3,120,4/4,C Major
note,36464,233,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,36544,49,56:54,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,36603,48,57:64,A3,A3,0.3572,m2,120,4/4,C Major
note,36661,36,56:72,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,36749,33,58:83,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,36760,36,57:84,A3,A3,0.4082,M2,120,4/4,C Major
note,36835,88,59:64,B3,B3,0.4082,m2,120,4/4,C Major
note,36877,63,60:53,C4,C4,0.4082,M2,120,4/4,C Major
note,36955,21,62:57,D4,D4,0.4082,M2,120,4/4,C Major
note,37037,61,64:69,E4,E4,0.4593,m6,120,4/4,C Major
note,37054,212,56:50,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,37057,215,52:44,E3,E3,0.3572,M7,120,4/4,C Major
note,37136,35,63:59,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,37195,34,64:50,E4,E4,0.3572,m2,120,4/4,C Major
note,37247,27,63:57,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,37317,61,65:60,F4,F4,0.3572,m2,120,4/4,C Major
note,37354,72,64:54,E4,E4,0.3572,M2,120,4/4,C Major
note,37421,68,62:49,D4,D4,0.3572,M2,120,4/4,C Major
note,37501,52,60:49,C4,C4,0.3572,m2,120,4/4,C Major
note,37572,37,59:59,B3,B3,0.4082,d5,120,4/4,C Major
note,37639,208,53:52,F3,F3,0.4082,M3,120,4/4,C Major
note,37640,53,57:60,A3,A3,0.3572,m2,120,4/4,C Major
note,37716,43,56:56,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,37775,44,57:65,A3,A3,0.3572,m2,120,4/4,C Major
note,37816,59,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,37908,65,58:74,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,37925,56,57:76,A3,A3,0.3572,M2,120,4/4,C Major
note,38009,109,59:70,B3,B3,0.4082,m2,120,4/4,C Major
note,38071,78,60:53,C4,C4,0.4082,M2,120,4/4,C Major
note,38148,35,62:54,D4,D4,0.4082,M2,120,4/4,C Major
note,38226,53,64:60,E4,E4,0.4082,m6,120,4/4,C Major
note,38231,218,56:48,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,38239,185,52:42,E3,E3,0.3062,M7,120,4/4,C Major
note,38320,40,63:63,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,38380,44,64:63,E4,E4,0.2041,m2,120,4/4,C Major
note,38439,28,63:62,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,38523,34,65:54,F4,F4,0.2552,m2,120,4/4,C Major
note,38535,186,64:73,E4,E4,0.2552,P4,120,4/4,C Major
note,38835,77,69:73,A4,A4,0.4593,m6,120,4/4,C Major
note,38840,159,61:57,C#4,Db4,0.4593,m3,120,4/4,C Major
note,38851,228,64:59,E4,E4,0.4082,M3,120,4/4,C Major
note,38919,52,68:70,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,38999,91,61:9,C#4,Db4,0.4082,m6,120,4/4,C Major
note,39015,39,69:62,A4,A4,0.3572,m2,120,4/4,C Major
note,39054,59,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,39137,105,70:86,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,39147,88,69:84,A4,A4,0.4082,M2,120,4/4,C Major
note,39222,62,67:73,G4,G4,0.4082,M2,120,4/4,C Major
note,39284,101,65:59,F4,F4,0.4082,m2,120,4/4,C Major
note,39354,43,64:75,E4,E4,0.4082,M2,120,4/4,C Major
note,39431,67,62:62,D4,D4,0.4082,M6,120,4/4,C Major
note,39445,251,53:54,F3,F3,0.3572,M3,120,4/4,C Major
note,39461,242,57:46,A3,A3,0.3062,M3,120,4/4,C Major
note,39521,35,61:59,C#4,Db4,0.3572,m2,120,4/4,C Major
note,39589,65,62:51,D4,D4,0.3572,m2,120,4/4,C Major
note,39660,45,61:59,C#4,Db4,0.3062,M2,120,4/4,C Major
note,39737,58,63:73,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,39758,62,62:69,D4,D4,0.4593,M2,120,4/4,C Major
note,39847,61,64:64,E4,E4,0.4593,m2,120,4/4,C Major
note,39887,70,65:61,F4,F4,0.4593,m3,120,4/4,C Major
note,39959,28,62:57,D4,D4,0.4593,m3,120,4/4,C Major
note,40045,262,59:61,B3,B3,0.5103,m6,120,4/4,C Major
note,40045,68,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,40058,232,62:45,D4,D4,0.4082,m3,120,4/4,C Major
note,40075,28,65:48,F4,F4,0.3572,m2,120,4/4,C Major
note,40130,58,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,40213,37,67:67,G4,G4,0.3572,m2,120,4/4,C Major
note,40247,60,66:65,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,40333,131,68:83,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,40345,105,67:84,G4,G4,0.4082,M2,120,4/4,C Major
note,40416,81,65:74,F4,F4,0.4082,m2,120,4/4,C Major
note,40487,99,64:72,E4,E4,0.4082,M2,120,4/4,C Major
note,40562,67,62:70,D4,D4,0.4593,M2,120,4/4,C Major
note,40637,61,60:75,C4,C4,0.4082,m6,120,4/4,C Major
note,40650,503,52:67,E3,E3,0.4082,m3,120,4/4,C Major
note,40668,489,55:62,G3,G3,0.3572,M3,120,4/4,C Major
note,40724,53,59:62,B3,B3,0.3572,m2,120,4/4,C Major
note,40790,55,60:66,C4,C4,0.3572,m2,120,4/4,C Major
note,40849,68,59:74,B3,B3,0.3572,M2,120,4/4,C Major
note,40925,47,61:73,C#4,Db4,0.4082,m2,120,4/4,C Major
note,40929,52,60:77,C4,C4,0.3572,M2,120,4/4,C Major
note,41026,86,62:72,D4,D4,0.4082,M2,120,4/4,C Major
note,41081,82,64:63,E4,E4,0.4082,M3,120,4/4,C Major
note,41138,31,60:72,C4,C4,0.3572,P4,120,4/4,C Major
note,41233,85,65:79,F4,F4,0.4082,M6,120,4/4,C Major
note,41248,312,56:70,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,41259,300,50:56,D3,D3,0.3572,M2,120,4/4,C Major
note,41322,68,64:69,E4,E4,0.3572,m2,120,4/4,C Major
note,41389,86,65:69,F4,F4,0.3572,m2,120,4/4,C Major
note,41456,28,64:74,E4,E4,0.3572,m3,120,4/4,C Major
note,41539,67,67:80,G4,G4,0.4593,M2,120,4/4,C Major
note,41542,93,65:80,F4,F4,0.4082,m3,120,4/4,C Major
note,41622,49,62:62,D4,D4,0.4082,M2,120,4/4,C Major
note,41683,29,60:61,C4,C4,0.4082,m2,120,4/4,C Major
note,41751,34,59:69,B3,B3,0.4082,P4,120,4/4,C Major
note,41839,83,64:80,E4,E4,0.4593,P5,120,4/4,C Major
note,41852,67,57:50,A3,A3,0.4082,M6,120,4/4,C Major
note,41855,317,48:46,C3,C3,0.3572,m3,120,4/4,C Major
note,41916,60,63:62,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,41994,72,64:35,E4,E4,0.3572,m2,120,4/4,C Major
note,42044,46,63:63,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,42134,71,65:77,F4,F4,0.4593,m2,120,4/4,C Major
note,42145,102,64:81,E4,E4,0.4082,M3,120,4/4,C Major
note,42215,64,60:68,C4,C4,0.4082,m2,120,4/4,C Major
note,42288,47,59:68,B3,B3,0.4082,M2,120,4/4,C Major
note,42351,23,57:71,A3,A3,0.4593,m2,120,4/4,C Major
note,42436,65,58:82,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,42440,178,53:58,F3,F3,0.5103,m3,120,4/4,C Major
note,42449,127,50:51,D3,D3,0.4593,P5,120,4/4,C Major
note,42502,61,57:63,A3,A3,0.4082,m2,120,4/4,C Major
note,42588,41,58:61,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,42651,28,57:61,A3,A3,0.4593,m2,120,4/4,C Major
note,42732,106,56:67,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,42733,58,60:77,C4,C4,0.4082,m6,120,4/4,C Major
note,42745,119,52:55,E3,E3,0.3572,P5,120,4/4,C Major
note,42768,39,59:67,B3,B3,0.3062,d5,120,4/4,C Major
note,42819,93,65:55,F4,F4,0.3062,m2,120,4/4,C Major
note,42896,79,64:67,E4,E4,0.4082,m6,120,4/4,C Major
note,42950,28,56:72,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,43032,73,57:69,A3,A3,0.3572,m2,120,4/4,C Major
note,43111,76,56:61,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,43191,80,57:67,A3,A3,0.4082,P5,120,4/4,C Major
note,43205,26,50:53,D3,D3,0.3572,m3,120,4/4,C Major
note,43214,34,53:38,F3,F3,0.3062,m2,120,4/4,C Major
note,43230,32,52:44,E3,E3,0.2552,M3,120,4/4,C Major
note,43291,70,56:59,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,43444,54,52:56,E3,E3,0.1531,P4,120,4/4,C Major
note,43444,97,57:55,A3,A3,0.1531,M6,120,4/4,C Major
note,43447,33,48:60,C3,C3,0.051,m3,120,4/4,C Major
note,43927,44,45:52,A2,A2,0.4593,m2,120,4/4,C Major
note,43987,51,44:61,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,44080,47,45:56,A2,A2,0.5103,m2,120,4/4,C Major
note,44149,28,44:53,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,44215,298,61:79,C#4,Db4,0.4593,d5,120,4/4,C Major
note,44218,217,55:75,G3,G3,0.4082,m3,120,4/4,C Major
note,44220,49,52:69,E3,E3,0.3572,d5,120,4/4,C Major
note,44224,38,46:74,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,44233,122,45:63,A2,A2,0.2552,M2,120,4/4,C Major
note,44349,80,43:60,G2,G2,0.3062,M2,120,4/4,C Major
note,44424,38,41:47,F2,F2,0.3062,m2,120,4/4,C Major
note,44453,32,40:69,E2,E2,0.2552,M2,120,4/4,C Major
note,44559,47,38:81,D2,D2,0.4593,m2,120,4/4,C Major
note,44646,37,37:61,C#2,Db2,0.4593,m2,120,4/4,C Major
note,44704,61,38:61,D2,D2,0.4593,m2,120,4/4,C Major
note,44768,79,37:69,C#2,Db2,0.4082,M2,120,4/4,C Major
note,44847,34,39:73,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,44847,248,65:66,F4,F4,0.4082,m6,120,4/4,C Major
note,44851,261,57:63,A3,A3,0.3062,M3,120,4/4,C Major
note,44866,305,53:43,F3,F3,0.3062,m2,120,4/4,C Major
note,44937,124,40:56,E2,E2,0.3062,M2,120,4/4,C Major
note,44964,71,38:34,D2,D2,0.2552,P1,120,4/4,C Major
note,45049,46,38:60,D2,D2,0.2552,P4,120,4/4,C Major
note,45154,76,43:72,G2,G2,0.4593,m2,120,4/4,C Major
note,45243,36,42:59,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,45302,44,43:56,G2,G2,0.4593,m2,120,4/4,C Major
note,45354,36,42:60,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,45448,42,44:60,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,45452,243,59:60,B3,B3,0.4082,M6,120,4/4,C Major
note,45469,184,50:43,D3,D3,0.3572,m3,120,4/4,C Major
note,45469,178,53:33,F3,F3,0.3572,m7,120,4/4,C Major
note,45492,77,43:50,G2,G2,0.2552,M2,120,4/4,C Major
note,45588,72,41:47,F2,F2,0.3062,m2,120,4/4,C Major
note,45681,32,40:39,E2,E2,0.3572,M2,120,4/4,C Major
note,45688,32,38:59,D2,D2,0.4082,M2,120,4/4,C Major
note,45778,78,36:74,C2,C2,0.4593,m2,120,4/4,C Major
note,45880,88,35:60,B1,B1,0.4593,m2,120,4/4,C Major
note,45939,69,36:61,C2,C2,0.4593,m2,120,4/4,C Major
note,46032,52,37:56,C#2,Db2,0.4593,M2,120,4/4,C Major
note,46065,103,35:62,B1,B1,0.4082,P4,120,4/4,C Major
note,46068,263,64:74,E4,E4,0.3572,M6,120,4/4,C Major
note,46072,243,55:69,G3,G3,0.3062,m3,120,4/4,C Major
note,46075,340,52:68,E3,E3,0.2552,M2,120,4/4,C Major
note,46155,102,38:70,D2,D2,0.2552,M2,120,4/4,C Major
note,46260,44,40:68,E2,E2,0.3062,M3,120,4/4,C Major
note,46269,55,36:68,C2,C2,0.2552,P4,120,4/4,C Major
note,46384,82,41:84,F2,F2,0.4593,m2,120,4/4,C Major
note,46472,66,40:73,E2,E2,0.4593,m2,120,4/4,C Major
note,46547,65,41:67,F2,F2,0.4082,m2,120,4/4,C Major
note,46600,46,40:62,E2,E2,0.4593,m3,120,4/4,C Major
note,46701,50,43:73,G2,G2,0.4593,M3,120,4/4,C Major
note,46708,305,59:74,B3,B3,0.4082,M6,120,4/4,C Major
note,46712,252,50:60,D3,D3,0.3572,d5,120,4/4,C Major
note,46717,318,56:60,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,46758,84,41:59,F2,F2,0.3062,m3,120,4/4,C Major
note,46852,75,38:63,D2,D2,0.3062,M2,120,4/4,C Major
note,46940,48,36:67,C2,C2,0.3062,m2,120,4/4,C Major
note,46975,94,35:66,B1,B1,0.2552,P4,120,4/4,C Major
note,47063,76,40:74,E2,E2,0.4593,m2,120,4/4,C Major
note,47137,74,39:72,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,47212,70,40:69,E2,E2,0.4082,m2,120,4/4,C Major
note,47276,77,39:59,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,47365,166,60:72,C4,C4,0.5613,m3,120,4/4,C Major
note,47370,187,57:70,A3,A3,0.5103,M3,120,4/4,C Major
note,47375,71,41:73,F2,F2,0.4593,M7,120,4/4,C Major
note,47393,107,52:40,E3,E3,0.4082,P1,120,4/4,C Major
note,47443,88,40:63,E2,E2,0.4082,M3,120,4/4,C Major
note,47525,73,36:70,C2,C2,0.3572,m2,120,4/4,C Major
note,47603,79,35:62,B1,B1,0.3572,M2,120,4/4,C Major
note,47674,51,33:66,A1,A1,0.3572,P4,120,4/4,C Major
note,47731,214,62:62,D4,D4,0.3572,P4,120,4/4,C Major
note,47742,276,57:64,A3,A3,0.3062,M3,120,4/4,C Major
note,47749,304,53:54,F3,F3,0.2552,d5,120,4/4,C Major
note,47795,95,35:65,B1,B1,0.2041,M3,120,4/4,C Major
note,47955,275,63:66,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,48010,84,35:62,B1,B1,0.3062,m2,120,4/4,C Major
note,48097,133,34:57,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,48239,1018,64:59,E4,E4,0.2552,m6,120,4/4,C Major
note,48250,1088,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,48273,871,52:45,E3,E3,0.1531,M3,120,4/4,C Major
note,48282,162,36:49,C2,C2,0.1021,m2,120,4/4,C Major
note,48450,293,35:51,B1,B1,0.1021,d5,120,4/4,C Major
note,48743,572,41:51,F2,F2,0.051,m2,120,4/4,C Major
note,49313,32,40:55,E2,E2,0.1531,P5,120,4/4,C Major
note,49651,32,33:67,A1,A1,0.4593,m2,120,4/4,C Major
note,49666,40,32:61,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,49774,55,33:52,A1,A1,0.4082,m2,120,4/4,C Major
note,49810,83,32:46,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,49923,57,34:49,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,49947,27,62:60,D4,D4,0.5613,M6,120,4/4,C Major
note,49956,25,53:54,F3,F3,0.5103,M3,120,4/4,C Major
note,49957,25,57:56,A3,A3,0.4593,m2,120,4/4,C Major
note,50030,39,32:35,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,50094,47,33:45,A1,A1,0.4593,m2,120,4/4,C Major
note,50165,50,32:46,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,50248,45,33:58,A1,A1,0.5613,P1,120,4/4,C Major
note,50255,26,57:57,A3,A3,0.5103,m3,120,4/4,C Major
note,50261,29,60:46,C4,C4,0.4593,m6,120,4/4,C Major
note,50268,34,52:42,E3,E3,0.4082,m6,120,4/4,C Major
note,50323,76,32:45,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,50421,49,33:28,A1,A1,0.4593,m2,120,4/4,C Major
note,50465,68,34:44,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,50577,33,53:59,F3,F3,0.6124,M6,120,4/4,C Major
note,50587,63,32:55,G#1,Ab1,0.5613,m2,120,4/4,C Major
note,50587,28,57:49,A3,A3,0.5613,P5,120,4/4,C Major
note,50589,28,50:48,D3,D3,0.4593,M3,120,4/4,C Major
