type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74057,58,89:81,F6,F6,0.3572,d5,117,4/4,C Major
note,74129,73,83:59,B5,B5,0.3572,M3,117,4/4,C Major
note,74179,53,79:70,G5,G5,0.3062,P4,117,4/4,C Major
note,74245,33,74:66,D5,D5,0.3572,m3,117,4/4,C Major
note,74308,54,77:81,F5,F5,0.3572,d5,117,4/4,C Major
note,74378,76,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,74422,60,67:66,G4,G4,0.3572,P4,117,4/4,C Major
note,74494,39,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,74567,54,65:71,F4,F4,0.3572,d5,117,4/4,C Major
note,74628,75,59:68,B3,B3,0.3572,M3,117,4/4,C Major
note,74676,71,55:59,G3,G3,0.3572,P4,117,4/4,C Major
note,74735,51,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,74801,1995,36:82,C2,C2,0.3062,P1,117,4/4,C Major
note,74864,50,48:68,C3,C3,0.3062,P5,117,4/4,C Major
note,74926,73,55:64,G3,G3,0.3062,P4,117,4/4,C Major
note,74986,62,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,75048,37,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,75127,54,60:63,C4,C4,0.3062,P5,117,4/4,C Major
note,75192,65,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,75254,52,72:75,C5,C5,0.3572,M3,117,4/4,C Major
note,75320,25,76:45,E5,E5,0.3572,M3,117,4/4,C Major
note,75371,60,72:63,C5,C5,0.3572,m7,117,4/4,C Major
note,75446,73,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,75520,49,84:75,C6,C6,0.4082,P5,117,4/4,C Major
note,75571,59,91:66,G6,G6,0.3572,P5,117,4/4,C Major
note,75636,86,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,75699,56,82:58,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,75739,37,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,75817,951,48:57,C3,C3,0.3572,d5,117,4/4,C Major
note,75817,85,90:79,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,75895,76,84:68,C6,C6,0.3062,m3,117,4/4,C Major
note,75958,34,81:63,A5,A5,0.3062,d5,117,4/4,C Major
note,76011,32,75:66,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,76102,73,78:63,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,76167,100,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,76223,117,69:58,A4,A4,0.3572,d5,117,4/4,C Major
note,76282,27,63:64,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,76346,71,77:78,F5,F5,0.3572,d5,117,4/4,C Major
note,76420,78,71:71,B4,B4,0.3572,m3,117,4/4,C Major
note,76469,54,68:70,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,76521,42,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,76596,62,65:79,F4,F4,0.3572,d5,117,4/4,C Major
note,76667,77,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,76714,81,56:77,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,76782,61,50:76,D3,D3,0.3572,M2,117,4/4,C Major
note,76847,1064,36:88,C2,C2,0.3572,P1,117,4/4,C Major
note,76910,58,48:70,C3,C3,0.3572,P5,117,4/4,C Major
note,76975,95,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,77050,70,60:80,C4,C4,0.3572,M3,117,4/4,C Major
note,77126,26,64:67,E4,E4,0.3572,M3,117,4/4,C Major
note,77146,269,48:74,C3,C3,0.3572,P1,117,4/4,C Major
note,77203,53,60:61,C4,C4,0.3572,P5,117,4/4,C Major
note,77260,70,67:73,G4,G4,0.4082,P4,117,4/4,C Major
note,77323,58,72:85,C5,C5,0.4082,M3,117,4/4,C Major
note,77388,26,76:67,E5,E5,0.4082,M3,117,4/4,C Major
note,77462,55,72:72,C5,C5,0.4593,P5,117,4/4,C Major
note,77512,101,79:81,G5,G5,0.4082,P4,117,4/4,C Major
note,77576,78,84:81,C6,C6,0.5103,P1,117,4/4,C Major
note,77627,48,48:74,C3,C3,0.5103,M3,117,4/4,C Major
note,77630,96,88:89,E6,E6,0.4593,M3,117,4/4,C Major
note,77707,120,84:75,C6,C6,0.5103,P4,117,4/4,C Major
note,77766,123,79:67,G5,G5,0.4593,P5,117,4/4,C Major
note,77806,47,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,77844,34,74:26,D5,D5,0.4082,P5,117,4/4,C Major
note,77897,835,31:87,G1,G1,0.4082,P1,117,4/4,C Major
note,77897,1029,43:89,G2,G2,0.4082,m6,117,4/4,C Major
note,77901,95,87:81,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,77979,92,81:71,A5,A5,0.3062,m3,117,4/4,C Major
note,78042,53,78:65,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,78088,57,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,78174,73,75:79,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,78243,94,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,78292,104,66:78,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,78367,52,60:77,C4,C4,0.3062,M2,117,4/4,C Major
note,78431,105,74:87,D5,D5,0.3572,d5,117,4/4,C Major
note,78505,99,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,78558,61,65:69,F4,F4,0.3572,d5,117,4/4,C Major
note,78615,46,59:83,B3,B3,0.3062,m3,117,4/4,C Major
note,78696,92,62:93,D4,D4,0.3062,d5,117,4/4,C Major
note,78760,113,56:86,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,78811,120,53:70,F3,F3,0.3062,d5,117,4/4,C Major
note,78888,84,47:85,B2,B2,0.3062,M3,117,4/4,C Major
note,78939,2015,31:96,G1,G1,0.3062,P1,117,4/4,C Major
note,79023,2005,43:100,G2,G2,0.2552,m3,117,4/4,C Major
note,79112,67,46:75,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,79186,102,52:74,E3,E3,0.3572,m3,117,4/4,C Major
note,79229,83,55:71,G3,G3,0.3062,d5,117,4/4,C Major
note,79295,34,61:77,C#4,Db4,0.3062,m3,117,4/4,C Major
note,79409,75,58:72,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,79465,107,64:73,E4,E4,0.3572,m3,117,4/4,C Major
note,79515,72,67:73,G4,G4,0.3062,d5,117,4/4,C Major
note,79567,34,73:84,C#5,Db5,0.3062,m3,117,4/4,C Major
note,79662,105,70:78,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,79724,89,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,79761,67,79:71,G5,G5,0.3572,d5,117,4/4,C Major
note,79811,29,85:82,C#6,Db6,0.3572,m3,117,4/4,C Major
note,79904,66,82:82,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,79962,87,88:81,E6,E6,0.3572,m3,117,4/4,C Major
note,80011,61,91:72,G6,G6,0.3572,d5,117,4/4,C Major
note,80067,111,97:87,C#7,Db7,0.3572,P5,117,4/4,C Major
note,80145,96,90:78,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,80192,64,87:81,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,80261,53,81:78,A5,A5,0.3062,M3,117,4/4,C Major
note,80335,83,85:89,C#6,Db6,0.3572,P5,117,4/4,C Major
note,80394,87,78:77,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,80450,51,75:77,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,80518,87,69:73,A4,A4,0.3062,M3,117,4/4,C Major
note,80587,92,73:94,C#5,Db5,0.3572,P5,117,4/4,C Major
note,80654,124,66:76,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,80706,164,63:75,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,80781,47,57:82,A3,A3,0.4082,m3,117,4/4,C Major
note,80861,84,72:89,C5,C5,0.4082,d5,117,4/4,C Major
note,80924,116,66:80,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,80952,45,68:52,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,80978,97,63:79,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,81031,51,57:84,A3,A3,0.4082,M2,117,4/4,C Major
note,81055,1725,31:89,G1,G1,0.3572,P1,117,4/4,C Major
note,81126,1643,43:101,G2,G2,0.3572,m2,117,4/4,C Major
note,81198,33,56:69,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,81257,101,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,81320,57,65:80,F4,F4,0.3572,P5,117,4/4,C Major
note,81384,26,72:78,C5,C5,0.3572,m2,117,4/4,C Major
note,81398,0,71:37,B4,B4,0.3062,m3,117,4/4,C Major
note,81453,58,68:81,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,81534,91,74:81,D5,D5,0.3572,m3,117,4/4,C Major
note,81582,56,77:81,F5,F5,0.3062,P5,117,4/4,C Major
note,81643,21,84:83,C6,C6,0.3062,M3,117,4/4,C Major
note,81719,43,80:86,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,81785,113,86:80,D6,D6,0.3062,m3,117,4/4,C Major
note,81845,86,89:76,F6,F6,0.2552,P5,117,4/4,C Major
note,81915,74,96:96,C7,C7,0.2552,P5,117,4/4,C Major
note,81975,121,89:79,F6,F6,0.2552,m3,117,4/4,C Major
note,82053,203,86:76,D6,D6,0.2552,d5,117,4/4,C Major
note,82130,49,80:78,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,82232,106,95:95,B6,B6,0.3062,d5,117,4/4,C Major
note,82328,106,89:87,F6,F6,0.3062,m3,117,4/4,C Major
note,82391,61,86:73,D6,D6,0.3062,P5,117,4/4,C Major
note,82454,73,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,82527,83,83:83,B5,B5,0.3572,d5,117,4/4,C Major
note,82591,100,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,82650,64,74:76,D5,D5,0.3572,P5,117,4/4,C Major
note,82723,73,67:74,G4,G4,0.3572,M3,117,4/4,C Major
note,82798,78,71:78,B4,B4,0.3572,m2,117,4/4,C Major
note,82802,15,72:70,C5,C5,0.3062,P5,117,4/4,C Major
note,82859,109,65:79,F4,F4,0.2552,m3,117,4/4,C Major
note,82923,78,62:79,D4,D4,0.2552,P5,117,4/4,C Major
note,83004,75,55:84,G3,G3,0.2552,M3,117,4/4,C Major
note,83082,109,59:95,B3,B3,0.2041,d5,117,4/4,C Major
note,83162,156,53:85,F3,F3,0.2552,m3,117,4/4,C Major
note,83252,283,50:84,D3,D3,0.2552,P5,117,4/4,C Major
note,83336,169,43:92,G2,G2,0.2552,P5,117,4/4,C Major
note,83492,1839,36:96,C2,C2,0.3062,P1,117,4/4,C Major
note,83494,1810,24:92,C1,C1,0.2552,P5,117,4/4,C Major
note,83583,56,43:75,G2,G2,0.2552,M6,117,4/4,C Major
note,83673,103,52:73,E3,E3,0.3062,m3,117,4/4,C Major
note,83752,73,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,83829,55,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,83906,55,55:64,G3,G3,0.3062,M6,117,4/4,C Major
note,83982,79,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,84046,59,67:80,G4,G4,0.3062,P4,117,4/4,C Major
note,84120,32,72:63,C5,C5,0.3062,P4,117,4/4,C Major
note,84188,65,67:74,G4,G4,0.3062,M6,117,4/4,C Major
note,84260,74,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,84311,68,79:81,G5,G5,0.3062,P4,117,4/4,C Major
note,84376,25,84:83,C6,C6,0.3062,P4,117,4/4,C Major
note,84462,59,79:69,G5,G5,0.3572,M6,117,4/4,C Major
note,84528,102,88:84,E6,E6,0.3062,m3,117,4/4,C Major
note,84585,72,91:78,G6,G6,0.3062,P4,117,4/4,C Major
note,84646,81,96:85,C7,C7,0.3062,P4,117,4/4,C Major
note,84714,100,91:81,G6,G6,0.3062,m3,117,4/4,C Major
note,84769,66,88:74,E6,E6,0.3062,M6,117,4/4,C Major
note,84844,86,79:70,G5,G5,0.3062,P4,117,4/4,C Major
note,84915,93,84:87,C6,C6,0.3062,P4,117,4/4,C Major
note,84990,98,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,85053,59,76:71,E5,E5,0.2552,M6,117,4/4,C Major
note,85126,89,67:73,G4,G4,0.2552,P4,117,4/4,C Major
note,85198,105,72:85,C5,C5,0.2552,P4,117,4/4,C Major
note,85285,122,67:80,G4,G4,0.2552,m3,117,4/4,C Major
note,85362,67,64:80,E4,E4,0.2552,M6,117,4/4,C Major
note,85444,132,55:80,G3,G3,0.2041,P4,117,4/4,C Major
note,85533,128,60:87,C4,C4,0.2041,P4,117,4/4,C Major
note,85627,153,55:80,G3,G3,0.1531,m3,117,4/4,C Major
note,85732,392,52:82,E3,E3,0.1021,M6,117,4/4,C Major
note,85851,298,43:87,G2,G2,0.1531,P5,117,4/4,C Major
note,86154,1163,24:86,C1,C1,0.1021,P1,117,4/4,C Major
note,86154,1134,36:89,C2,C2,0.1021,,117,4/4,C Major
