type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92199,0,48:10,C3,C3,0.3651,m7,117,4/4,C Major
note,92235,1340,38:86,D2,D2,0.3195,P1,117,4/4,C Major
note,92325,59,50:55,D3,D3,0.3195,P5,117,4/4,C Major
note,92416,86,57:61,A3,A3,0.3195,m3,117,4/4,C Major
note,92502,78,60:65,C4,C4,0.3195,P4,117,4/4,C Major
note,92579,56,65:71,F4,F4,0.3195,m2,117,4/4,C Major
note,92618,48,64:30,E4,E4,0.3195,M2,117,4/4,C Major
note,92656,94,62:58,D4,D4,0.2739,P5,117,4/4,C Major
note,92746,95,69:79,A4,A4,0.2739,m3,117,4/4,C Major
note,92833,75,72:80,C5,C5,0.2739,P4,117,4/4,C Major
note,92903,64,77:88,F5,F5,0.2739,m3,117,4/4,C Major
note,92996,94,74:77,D5,D5,0.2739,P5,117,4/4,C Major
note,93075,98,81:82,A5,A5,0.2739,m3,117,4/4,C Major
note,93169,68,84:82,C6,C6,0.3651,P4,117,4/4,C Major
note,93231,52,89:87,F6,F6,0.3651,m3,117,4/4,C Major
note,93321,88,86:51,D6,D6,0.4108,P5,117,4/4,C Major
note,93389,96,93:78,A6,A6,0.4108,m3,117,4/4,C Major
note,93484,79,96:77,C7,C7,0.4108,P4,117,4/4,C Major
note,93569,1442,43:75,G2,G2,0.4108,P1,117,4/4,C Major
note,93575,758,31:65,G1,G1,0.3651,m7,117,4/4,C Major
note,93580,102,101:88,F7,F7,0.3195,d5,117,4/4,C Major
note,93669,114,95:72,B6,B6,0.3195,M3,117,4/4,C Major
note,93789,37,91:54,G6,G6,0.3651,M2,117,4/4,C Major
note,93798,36,93:35,A6,A6,0.3195,P5,117,4/4,C Major
note,93827,51,86:73,D6,D6,0.2739,m3,117,4/4,C Major
note,93925,94,89:85,F6,F6,0.2739,d5,117,4/4,C Major
note,94011,83,83:68,B5,B5,0.3195,M3,117,4/4,C Major
note,94082,80,79:68,G5,G5,0.3195,P4,117,4/4,C Major
note,94166,52,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,94259,97,77:80,F5,F5,0.3195,d5,117,4/4,C Major
note,94366,80,71:57,B4,B4,0.2739,M2,117,4/4,C Major
note,94424,0,69:19,A4,A4,0.2739,M2,117,4/4,C Major
note,94431,71,67:64,G4,G4,0.2282,P4,117,4/4,C Major
note,94527,53,62:65,D4,D4,0.2739,m3,117,4/4,C Major
note,94634,96,65:63,F4,F4,0.2282,d5,117,4/4,C Major
note,94735,106,59:61,B3,B3,0.2282,m3,117,4/4,C Major
note,94894,76,56:10,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,94916,56,55:28,G3,G3,0.2282,P4,117,4/4,C Major
note,94988,62,50:52,D3,D3,0.2282,M2,117,4/4,C Major
note,95127,2369,36:56,C2,C2,0.2739,P1,117,4/4,C Major
note,95255,60,48:55,C3,C3,0.3195,P5,117,4/4,C Major
note,95339,76,55:58,G3,G3,0.3195,P4,117,4/4,C Major
note,95448,50,60:49,C4,C4,0.4108,M3,117,4/4,C Major
note,95501,42,64:69,E4,E4,0.4108,M3,117,4/4,C Major
note,95600,40,60:54,C4,C4,0.4564,P5,117,4/4,C Major
note,95713,76,67:21,G4,G4,0.5021,M2,117,4/4,C Major
note,95713,53,69:33,A4,A4,0.5021,m3,117,4/4,C Major
note,95771,62,72:56,C5,C5,0.4108,M3,117,4/4,C Major
note,95838,24,76:68,E5,E5,0.4108,m2,117,4/4,C Major
note,95905,66,77:14,F5,F5,0.4108,P4,117,4/4,C Major
note,95924,42,72:41,C5,C5,0.3651,M2,117,4/4,C Major
note,95965,30,74:43,D5,D5,0.3651,m6,117,4/4,C Major
note,95996,64,82:62,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,96075,83,84:74,C6,C6,0.3651,P5,117,4/4,C Major
note,96167,60,91:75,G6,G6,0.3651,M2,117,4/4,C Major
note,96193,32,89:60,F6,F6,0.3651,P4,117,4/4,C Major
note,96256,79,84:64,C6,C6,0.3195,M2,117,4/4,C Major
note,96326,87,82:74,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,96419,32,76:63,E5,E5,0.3195,M3,117,4/4,C Major
note,96504,859,48:68,C3,C3,0.3195,d5,117,4/4,C Major
note,96515,131,90:82,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,96582,130,84:57,C6,C6,0.3195,m3,117,4/4,C Major
note,96657,84,81:72,A5,A5,0.3195,d5,117,4/4,C Major
note,96746,31,75:72,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,96847,128,78:83,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,96909,35,73:50,C#5,Db5,0.3195,M3,117,4/4,C Major
note,97008,111,69:54,A4,A4,0.3195,M2,117,4/4,C Major
note,97012,118,71:44,B4,B4,0.2739,m6,117,4/4,C Major
note,97084,39,63:57,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,97187,111,77:81,F5,F5,0.3195,d5,117,4/4,C Major
note,97291,93,71:68,B4,B4,0.3195,m3,117,4/4,C Major
note,97349,75,68:67,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,97414,43,62:67,D4,D4,0.2739,m3,117,4/4,C Major
note,97506,118,65:78,F4,F4,0.2739,d5,117,4/4,C Major
note,97586,108,59:67,B3,B3,0.2739,m3,117,4/4,C Major
note,97666,97,56:70,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,97748,44,50:63,D3,D3,0.2739,M2,117,4/4,C Major
note,97839,1369,36:81,C2,C2,0.2739,P1,117,4/4,C Major
note,97921,52,48:55,C3,C3,0.2739,P5,117,4/4,C Major
note,97992,94,55:63,G3,G3,0.2739,P4,117,4/4,C Major
note,98101,87,60:57,C4,C4,0.2739,M3,117,4/4,C Major
note,98180,53,64:74,E4,E4,0.2739,M3,117,4/4,C Major
note,98267,85,60:65,C4,C4,0.2739,P5,117,4/4,C Major
note,98347,81,67:74,G4,G4,0.2739,P4,117,4/4,C Major
note,98442,86,72:70,C5,C5,0.3195,M3,117,4/4,C Major
note,98525,54,76:83,E5,E5,0.3651,M3,117,4/4,C Major
note,98613,87,72:72,C5,C5,0.4564,P5,117,4/4,C Major
note,98672,104,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,98774,72,84:74,C6,C6,0.5021,M3,117,4/4,C Major
note,98864,67,88:86,E6,E6,0.5021,M2,117,4/4,C Major
note,98886,106,86:62,D6,D6,0.5021,M2,117,4/4,C Major
note,98977,59,84:37,C6,C6,0.5021,m2,117,4/4,C Major
note,98990,35,83:52,B5,B5,0.4564,P4,117,4/4,C Major
note,99017,35,78:48,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,99038,169,79:71,G5,G5,0.3651,P5,117,4/4,C Major
note,99088,37,72:68,C5,C5,0.3651,m3,117,4/4,C Major
note,99208,120,87:93,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,99224,880,43:80,G2,G2,0.3651,P1,117,4/4,C Major
note,99228,866,31:70,G1,G1,0.3195,M2,117,4/4,C Major
note,99308,100,81:71,A5,A5,0.3195,m3,117,4/4,C Major
note,99362,82,78:74,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,99431,36,72:73,C5,C5,0.2739,m3,117,4/4,C Major
note,99549,110,75:88,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,99651,103,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,99674,111,66:74,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,99776,66,60:70,C4,C4,0.2739,M2,117,4/4,C Major
note,99879,121,74:94,D5,D5,0.3195,d5,117,4/4,C Major
note,99980,110,68:72,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,100024,81,65:64,F4,F4,0.3651,d5,117,4/4,C Major
note,100106,40,59:77,B3,B3,0.3195,m3,117,4/4,C Major
note,100219,157,62:88,D4,D4,0.3651,d5,117,4/4,C Major
note,100309,134,56:74,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,100341,98,60:11,C4,C4,0.2739,M2,117,4/4,C Major
note,100376,90,58:20,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,100399,128,53:66,F3,F3,0.2282,d5,117,4/4,C Major
note,100504,77,47:74,B2,B2,0.2282,M3,117,4/4,C Major
note,100683,2265,43:92,G2,G2,0.2739,P1,117,4/4,C Major
note,100687,2229,31:80,G1,G1,0.2282,m3,117,4/4,C Major
note,100830,94,46:74,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,100939,107,52:65,E3,E3,0.2739,m3,117,4/4,C Major
note,101028,101,55:68,G3,G3,0.2739,d5,117,4/4,C Major
note,101122,61,61:80,C#4,Db4,0.2739,m3,117,4/4,C Major
note,101222,91,58:77,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,101306,120,64:70,E4,E4,0.3651,m3,117,4/4,C Major
note,101389,80,67:68,G4,G4,0.3651,d5,117,4/4,C Major
note,101464,50,73:85,C#5,Db5,0.3651,m3,117,4/4,C Major
note,101559,78,70:75,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,101632,1,75:53,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,101638,100,76:82,E5,E5,0.3651,m3,117,4/4,C Major
note,101693,80,79:79,G5,G5,0.3651,d5,117,4/4,C Major
note,101767,41,85:89,C#6,Db6,0.3195,m3,117,4/4,C Major
note,101851,68,82:88,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,101913,100,88:79,E6,E6,0.3195,m3,117,4/4,C Major
note,102006,93,91:71,G6,G6,0.4108,m2,117,4/4,C Major
note,102048,27,90:15,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,102085,116,97:97,C#7,Db7,0.4108,P5,117,4/4,C Major
note,102159,146,90:81,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,102249,85,87:84,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,102329,30,81:70,A5,A5,0.4564,M3,117,4/4,C Major
note,102416,82,85:85,C#6,Db6,0.4108,m2,117,4/4,C Major
note,102457,41,84:47,C6,C6,0.4108,d5,117,4/4,C Major
note,102478,116,78:85,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,102495,36,83:36,B5,B5,0.3651,d5,117,4/4,C Major
note,102541,53,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,102566,77,75:80,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,102635,31,69:80,A4,A4,0.2739,M3,117,4/4,C Major
note,102731,115,73:93,C#5,Db5,0.2739,P5,117,4/4,C Major
note,102808,148,66:84,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,102902,86,63:75,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,102973,57,57:77,A3,A3,0.2282,m3,117,4/4,C Major
note,103077,118,72:97,C5,C5,0.2739,d5,117,4/4,C Major
note,103175,147,66:83,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,103253,122,63:75,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,103347,67,57:77,A3,A3,0.3195,M2,117,4/4,C Major
note,103466,2039,43:98,G2,G2,0.3195,P1,117,4/4,C Major
note,103468,2167,31:87,G1,G1,0.2739,m2,117,4/4,C Major
note,103561,64,56:73,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,103644,102,62:75,D4,D4,0.2739,m3,117,4/4,C Major
note,103732,60,65:76,F4,F4,0.2739,P5,117,4/4,C Major
note,103799,25,72:85,C5,C5,0.2739,M3,117,4/4,C Major
note,103884,61,68:86,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,103968,114,74:81,D5,D5,0.3651,m3,117,4/4,C Major
note,104053,79,77:84,F5,F5,0.3651,P5,117,4/4,C Major
note,104133,27,84:95,C6,C6,0.3195,M3,117,4/4,C Major
note,104233,55,80:89,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,104308,118,86:84,D6,D6,0.4108,P4,117,4/4,C Major
note,104315,36,81:42,A5,A5,0.3651,m6,117,4/4,C Major
note,104420,88,89:68,F6,F6,0.3651,m2,117,4/4,C Major
note,104426,42,88:73,E6,E6,0.3651,m6,117,4/4,C Major
note,104502,79,96:99,C7,C7,0.3195,P5,117,4/4,C Major
note,104617,76,89:60,F6,F6,0.3651,m2,117,4/4,C Major
note,104669,43,88:29,E6,E6,0.3651,M2,117,4/4,C Major
note,104680,87,86:77,D6,D6,0.3195,d5,117,4/4,C Major
note,104768,46,80:81,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,104896,86,95:91,B6,B6,0.3195,M2,117,4/4,C Major
note,104901,53,93:88,A6,A6,0.2739,M3,117,4/4,C Major
note,104983,93,89:82,F6,F6,0.2739,m3,117,4/4,C Major
note,105066,80,86:73,D6,D6,0.2739,P5,117,4/4,C Major
note,105143,81,79:79,G5,G5,0.2739,M3,117,4/4,C Major
note,105233,124,83:97,B5,B5,0.2739,d5,117,4/4,C Major
note,105313,126,77:87,F5,F5,0.2739,m3,117,4/4,C Major
note,105399,94,74:85,D5,D5,0.2739,P5,117,4/4,C Major
note,105490,93,67:81,G4,G4,0.2282,M3,117,4/4,C Major
note,105590,128,71:98,B4,B4,0.2282,d5,117,4/4,C Major
note,105685,140,65:85,F4,F4,0.2282,m3,117,4/4,C Major
note,105773,106,62:85,D4,D4,0.2282,P5,117,4/4,C Major
note,105865,108,55:83,G3,G3,0.1826,M3,117,4/4,C Major
note,105984,169,59:98,B3,B3,0.1826,d5,117,4/4,C Major
note,106117,189,53:89,F3,F3,0.1369,m3,117,4/4,C Major
note,106253,167,50:88,D3,D3,0.1826,P5,117,4/4,C Major
note,106389,97,43:92,G2,G2,0.1369,P5,117,4/4,C Major
note,106622,2449,36:93,C2,C2,0.2282,P1,117,4/4,C Major
note,106627,2412,24:90,C1,C1,0.1826,P5,117,4/4,C Major
note,106911,88,43:75,G2,G2,0.3651,m7,117,4/4,C Major
note,107068,93,53:52,F3,F3,0.4108,m2,117,4/4,C Major
note,107071,53,52:63,E3,E3,0.3651,P4,117,4/4,C Major
note,107188,55,57:47,A3,A3,0.4108,M2,117,4/4,C Major
note,107190,40,55:46,G3,G3,0.3651,P4,117,4/4,C Major
note,107240,64,60:79,C4,C4,0.3195,P4,117,4/4,C Major
note,107332,81,55:69,G3,G3,0.3195,M2,117,4/4,C Major
note,107372,41,57:41,A3,A3,0.3195,P5,117,4/4,C Major
note,107420,95,64:78,E4,E4,0.2739,m3,117,4/4,C Major
note,107498,92,67:79,G4,G4,0.3195,P4,117,4/4,C Major
note,107578,51,72:90,C5,C5,0.3195,P4,117,4/4,C Major
note,107665,98,67:80,G4,G4,0.3195,M6,117,4/4,C Major
note,107748,95,76:81,E5,E5,0.3195,m3,117,4/4,C Major
note,107835,76,79:87,G5,G5,0.3195,P4,117,4/4,C Major
note,107905,66,84:95,C6,C6,0.3651,m3,117,4/4,C Major
note,107951,1,81:37,A5,A5,0.3651,M2,117,4/4,C Major
note,107998,69,79:89,G5,G5,0.3195,M6,117,4/4,C Major
note,108076,97,88:80,E6,E6,0.3195,m3,117,4/4,C Major
note,108164,104,91:87,G6,G6,0.3195,P4,117,4/4,C Major
note,108251,104,96:101,C7,C7,0.3195,P4,117,4/4,C Major
note,108352,101,91:73,G6,G6,0.3195,M2,117,4/4,C Major
note,108371,24,89:72,F6,F6,0.2739,m2,117,4/4,C Major
note,108418,81,88:82,E6,E6,0.2739,M6,117,4/4,C Major
note,108511,79,79:81,G5,G5,0.2739,P4,117,4/4,C Major
note,108589,94,84:99,C6,C6,0.2739,P4,117,4/4,C Major
note,108686,118,79:90,G5,G5,0.2282,m3,117,4/4,C Major
note,108769,79,76:85,E5,E5,0.2282,M6,117,4/4,C Major
note,108869,93,67:83,G4,G4,0.2739,P4,117,4/4,C Major
note,108964,113,72:101,C5,C5,0.2739,P4,117,4/4,C Major
note,109068,134,67:88,G4,G4,0.2739,m3,117,4/4,C Major
note,109173,101,64:86,E4,E4,0.2282,M6,117,4/4,C Major
note,109282,134,55:83,G3,G3,0.2282,M2,117,4/4,C Major
note,109300,32,57:51,A3,A3,0.1826,m3,117,4/4,C Major
note,109404,170,60:96,C4,C4,0.1826,P4,117,4/4,C Major
note,109543,230,55:92,G3,G3,0.1369,m3,117,4/4,C Major
note,109692,448,52:88,E3,E3,0.0913,M6,117,4/4,C Major
note,109881,292,43:97,G2,G2,0.1369,P5,117,4/4,C Major
note,110283,3157,36:94,C2,C2,0.0913,P1,117,4/4,C Major
note,110287,3187,24:87,C1,C1,0.0456,,117,4/4,C Major
