type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68230,31,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,68281,38,71:62,B4,B4,0.3572,P4,117,4/4,C Major
note,68330,31,76:68,E5,E5,0.3572,P4,117,4/4,C Major
note,68396,56,71:80,B4,B4,0.4082,M6,117,4/4,C Major
note,68469,49,80:70,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,68523,28,83:62,B5,B5,0.5613,P4,117,4/4,C Major
note,68564,26,88:70,E6,E6,0.5103,P4,117,4/4,C Major
note,68618,49,83:77,B5,B5,0.5103,M6,117,4/4,C Major
note,68689,68,92:79,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,68751,39,95:77,B6,B6,0.5103,m2,117,4/4,C Major
note,68754,43,94:21,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,68796,326,52:95,E3,E3,0.4593,P1,117,4/4,C Major
note,68801,73,100:90,E7,E7,0.4082,P4,117,4/4,C Major
note,68876,58,95:87,B6,B6,0.4082,m2,117,4/4,C Major
note,68882,58,94:70,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,68901,62,92:80,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,68995,51,83:74,B5,B5,0.3572,P4,117,4/4,C Major
note,69065,64,88:90,E6,E6,0.3572,P4,117,4/4,C Major
note,69126,62,83:79,B5,B5,0.3572,m3,117,4/4,C Major
note,69178,27,80:66,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,69231,80,71:72,B4,B4,0.3062,P4,117,4/4,C Major
note,69314,60,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,69378,53,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,69423,30,68:63,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,69501,74,59:64,B3,B3,0.2552,P4,117,4/4,C Major
note,69579,67,64:75,E4,E4,0.2552,P4,117,4/4,C Major
note,69646,44,59:60,B3,B3,0.2041,m3,117,4/4,C Major
note,69705,29,56:66,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,69799,30,47:54,B2,B2,0.2041,M6,117,4/4,C Major
note,69958,993,38:80,D2,D2,0.3062,P1,117,4/4,C Major
note,70077,36,50:50,D3,D3,0.3572,P5,117,4/4,C Major
note,70141,46,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,70209,25,60:46,C4,C4,0.3572,P4,117,4/4,C Major
note,70253,33,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,70311,64,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,70381,55,69:64,A4,A4,0.3572,m3,117,4/4,C Major
note,70451,32,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,70509,21,77:54,F5,F5,0.4082,m3,117,4/4,C Major
note,70554,57,74:70,D5,D5,0.4082,P5,117,4/4,C Major
note,70615,60,81:75,A5,A5,0.4593,m3,117,4/4,C Major
note,70674,40,84:75,C6,C6,0.4593,P4,117,4/4,C Major
note,70723,25,89:70,F6,F6,0.4593,m3,117,4/4,C Major
note,70766,68,86:71,D6,D6,0.4593,P5,117,4/4,C Major
note,70832,69,93:77,A6,A6,0.4593,m3,117,4/4,C Major
note,70887,64,96:84,C7,C7,0.5103,P4,117,4/4,C Major
note,70936,730,43:99,G2,G2,0.4593,P1,117,4/4,C Major
note,70942,1037,31:82,G1,G1,0.4593,m7,117,4/4,C Major
note,70942,68,101:106,F7,F7,0.4593,d5,117,4/4,C Major
note,71004,78,95:97,B6,B6,0.4082,M3,117,4/4,C Major
note,71064,43,91:81,G6,G6,0.3572,P4,117,4/4,C Major
note,71122,62,86:84,D6,D6,0.4082,m3,117,4/4,C Major
note,71216,65,89:85,F6,F6,0.5613,M2,117,4/4,C Major
note,71225,20,91:57,G6,G6,0.5103,m6,117,4/4,C Major
note,71271,64,83:89,B5,B5,0.5103,M3,117,4/4,C Major
note,71322,49,79:69,G5,G5,0.5103,P4,117,4/4,C Major
note,71380,60,74:84,D5,D5,0.5103,m3,117,4/4,C Major
note,71467,56,77:76,F5,F5,0.5613,m2,117,4/4,C Major
note,71489,78,76:61,E5,E5,0.5103,P4,117,4/4,C Major
note,71525,56,71:74,B4,B4,0.5103,M2,117,4/4,C Major
note,71551,26,69:52,A4,A4,0.4593,M3,117,4/4,C Major
note,71592,31,65:57,F4,F4,0.4593,M2,117,4/4,C Major
note,71593,28,67:47,G4,G4,0.4082,P5,117,4/4,C Major
note,71651,45,60:72,C4,C4,0.3572,M2,117,4/4,C Major
note,71658,31,62:47,D4,D4,0.3062,m3,117,4/4,C Major
note,71715,78,65:79,F4,F4,0.3572,d5,117,4/4,C Major
note,71791,52,59:73,B3,B3,0.4082,M3,117,4/4,C Major
note,71832,40,55:75,G3,G3,0.3572,P4,117,4/4,C Major
note,71895,57,50:82,D3,D3,0.3572,M2,117,4/4,C Major
note,71965,1800,36:93,C2,C2,0.3572,P1,117,4/4,C Major
note,72070,34,48:63,C3,C3,0.4082,M2,117,4/4,C Major
note,72094,30,50:49,D3,D3,0.3572,P4,117,4/4,C Major
note,72125,52,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,72172,59,60:60,C4,C4,0.3572,M3,117,4/4,C Major
note,72236,29,64:56,E4,E4,0.3572,M3,117,4/4,C Major
note,72292,60,60:74,C4,C4,0.3572,P5,117,4/4,C Major
note,72361,62,67:72,G4,G4,0.3572,P4,117,4/4,C Major
note,72433,32,72:61,C5,C5,0.3572,M3,117,4/4,C Major
note,72484,23,76:55,E5,E5,0.3572,M3,117,4/4,C Major
note,72534,24,72:74,C5,C5,0.3572,m7,117,4/4,C Major
note,72600,46,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,72663,41,84:71,C6,C6,0.4082,P5,117,4/4,C Major
note,72718,63,91:86,G6,G6,0.4082,P5,117,4/4,C Major
note,72778,54,84:82,C6,C6,0.4082,M2,117,4/4,C Major
note,72831,64,82:68,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,72878,41,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,72953,749,48:91,C3,C3,0.4593,d5,117,4/4,C Major
note,72964,61,90:92,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,73009,79,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,73056,28,81:64,A5,A5,0.3572,d5,117,4/4,C Major
note,73118,60,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,73213,77,78:84,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,73269,86,72:73,C5,C5,0.4082,m3,117,4/4,C Major
note,73276,36,75:20,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,73312,68,69:65,A4,A4,0.3062,d5,117,4/4,C Major
note,73382,23,63:78,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,73475,64,77:81,F5,F5,0.3572,d5,117,4/4,C Major
note,73530,68,71:82,B4,B4,0.3572,m3,117,4/4,C Major
note,73581,48,68:73,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,73646,52,62:67,D4,D4,0.3062,m3,117,4/4,C Major
note,73723,68,65:85,F4,F4,0.3062,d5,117,4/4,C Major
note,73787,52,59:81,B3,B3,0.3062,m3,117,4/4,C Major
note,73837,42,56:73,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,73899,60,50:83,D3,D3,0.3062,M2,117,4/4,C Major
note,73982,984,36:90,C2,C2,0.3062,P1,117,4/4,C Major
note,74074,39,48:73,C3,C3,0.3572,P5,117,4/4,C Major
note,74131,64,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,74200,41,60:60,C4,C4,0.3572,M3,117,4/4,C Major
note,74237,43,64:71,E4,E4,0.3572,M3,117,4/4,C Major
note,74311,58,60:78,C4,C4,0.3572,P5,117,4/4,C Major
note,74378,61,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,74433,54,72:71,C5,C5,0.4082,M3,117,4/4,C Major
note,74486,26,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,74553,47,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,74608,71,79:73,G5,G5,0.4593,P4,117,4/4,C Major
note,74670,52,84:74,C6,C6,0.5103,M3,117,4/4,C Major
note,74716,72,88:97,E6,E6,0.5103,M3,117,4/4,C Major
note,74767,79,84:76,C6,C6,0.5103,P4,117,4/4,C Major
note,74798,52,79:76,G5,G5,0.4593,P5,117,4/4,C Major
note,74886,23,72:75,C5,C5,0.4593,P4,117,4/4,C Major
note,74972,757,43:98,G2,G2,0.4593,P1,117,4/4,C Major
note,74977,761,31:81,G1,G1,0.4593,m6,117,4/4,C Major
note,74984,66,87:92,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,75021,46,84:18,C6,C6,0.3572,m3,117,4/4,C Major
note,75032,68,81:58,A5,A5,0.3062,m3,117,4/4,C Major
note,75098,31,78:65,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,75151,43,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,75233,70,75:79,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,75279,84,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,75357,38,66:65,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,75420,36,60:72,C4,C4,0.3572,M2,117,4/4,C Major
note,75488,75,74:86,D5,D5,0.3572,d5,117,4/4,C Major
note,75548,72,68:81,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,75587,38,65:67,F4,F4,0.3062,d5,117,4/4,C Major
note,75659,56,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,75743,64,62:80,D4,D4,0.3572,d5,117,4/4,C Major
note,75803,70,56:83,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,75856,51,53:72,F3,F3,0.3572,d5,117,4/4,C Major
note,75918,56,47:79,B2,B2,0.3572,M3,117,4/4,C Major
note,76018,1818,43:94,G2,G2,0.3572,P1,117,4/4,C Major
note,76020,1826,31:85,G1,G1,0.3062,m3,117,4/4,C Major
note,76124,32,46:69,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,76185,50,52:66,E3,E3,0.3062,m3,117,4/4,C Major
note,76236,45,55:56,G3,G3,0.3062,d5,117,4/4,C Major
note,76298,33,61:67,C#4,Db4,0.3062,m3,117,4/4,C Major
note,76375,49,58:76,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,76471,56,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,76522,33,67:54,G4,G4,0.4082,d5,117,4/4,C Major
note,76574,20,73:62,C#5,Db5,0.4082,m3,117,4/4,C Major
note,76648,28,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,76710,60,76:66,E5,E5,0.4082,m3,117,4/4,C Major
note,76769,23,79:51,G5,G5,0.4082,m2,117,4/4,C Major
note,76796,31,80:40,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,76811,31,85:64,C#6,Db6,0.3572,m3,117,4/4,C Major
note,76868,54,82:75,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,76922,75,88:79,E6,E6,0.3572,m3,117,4/4,C Major
note,76982,56,91:79,G6,G6,0.3572,d5,117,4/4,C Major
note,77037,63,97:98,C#7,Db7,0.3062,P5,117,4/4,C Major
note,77106,86,90:89,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,77157,54,87:76,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,77225,62,81:71,A5,A5,0.3062,M3,117,4/4,C Major
note,77306,72,85:83,C#6,Db6,0.3062,P5,117,4/4,C Major
note,77364,64,78:85,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,77428,27,75:65,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,77487,65,69:73,A4,A4,0.3062,M3,117,4/4,C Major
note,77568,84,73:81,C#5,Db5,0.3572,P5,117,4/4,C Major
note,77622,68,66:80,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,77691,32,63:70,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,77752,43,57:77,A3,A3,0.4082,m3,117,4/4,C Major
note,77831,80,72:85,C5,C5,0.3572,d5,117,4/4,C Major
note,77907,74,66:84,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,77922,38,69:35,A4,A4,0.3572,d5,117,4/4,C Major
note,77962,55,63:78,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,78033,46,57:80,A3,A3,0.3572,M2,117,4/4,C Major
note,78118,1579,43:101,G2,G2,0.3572,P1,117,4/4,C Major
note,78120,1776,31:88,G1,G1,0.3062,m2,117,4/4,C Major
note,78239,24,56:70,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,78287,65,62:63,D4,D4,0.3572,m3,117,4/4,C Major
note,78354,31,65:68,F4,F4,0.3062,P5,117,4/4,C Major
note,78404,28,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,78484,31,68:72,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,78544,64,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,78609,31,77:66,F5,F5,0.4082,P5,117,4/4,C Major
note,78655,38,84:73,C6,C6,0.4593,M3,117,4/4,C Major
note,78749,29,80:62,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,78783,26,87:79,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,78823,33,86:73,D6,D6,0.4082,m3,117,4/4,C Major
note,78865,54,89:78,F6,F6,0.4082,P5,117,4/4,C Major
note,78912,60,96:93,C7,C7,0.4082,P5,117,4/4,C Major
note,78966,84,89:90,F6,F6,0.3572,M2,117,4/4,C Major
note,78998,25,91:43,G6,G6,0.3572,P4,117,4/4,C Major
note,79028,90,86:71,D6,D6,0.3062,d5,117,4/4,C Major
note,79106,25,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,79168,73,95:94,B6,B6,0.4082,d5,117,4/4,C Major
note,79223,77,89:90,F6,F6,0.4082,m3,117,4/4,C Major
note,79290,26,86:69,D6,D6,0.4082,P5,117,4/4,C Major
note,79351,45,79:76,G5,G5,0.3572,M3,117,4/4,C Major
note,79426,66,83:74,B5,B5,0.4082,M2,117,4/4,C Major
note,79445,57,81:76,A5,A5,0.3572,M3,117,4/4,C Major
note,79479,65,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,79536,25,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,79601,70,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,79673,68,71:86,B4,B4,0.3572,d5,117,4/4,C Major
note,79736,65,65:82,F4,F4,0.3572,m3,117,4/4,C Major
note,79788,28,62:69,D4,D4,0.3062,P5,117,4/4,C Major
note,79857,62,55:74,G3,G3,0.3572,M3,117,4/4,C Major
note,79927,77,59:87,B3,B3,0.3572,d5,117,4/4,C Major
note,79998,61,53:82,F3,F3,0.3572,m3,117,4/4,C Major
note,80040,49,50:85,D3,D3,0.3572,P5,117,4/4,C Major
note,80115,87,43:93,G2,G2,0.3572,P5,117,4/4,C Major
note,80203,1782,36:96,C2,C2,0.3572,P1,117,4/4,C Major
note,80207,1805,24:95,C1,C1,0.3062,P5,117,4/4,C Major
note,80295,33,43:81,G2,G2,0.3572,M6,117,4/4,C Major
note,80373,42,52:70,E3,E3,0.3572,m3,117,4/4,C Major
note,80418,51,55:69,G3,G3,0.4082,P4,117,4/4,C Major
note,80487,28,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,80542,58,55:73,G3,G3,0.4082,M6,117,4/4,C Major
note,80622,48,64:72,E4,E4,0.4082,m3,117,4/4,C Major
note,80668,49,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,80742,22,72:51,C5,C5,0.4082,M2,117,4/4,C Major
note,80772,25,74:43,D5,D5,0.4082,P5,117,4/4,C Major
note,80792,61,67:74,G4,G4,0.3572,M6,117,4/4,C Major
note,80870,50,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,80904,61,79:74,G5,G5,0.3572,P4,117,4/4,C Major
note,80983,17,84:64,C6,C6,0.3572,P4,117,4/4,C Major
note,81032,50,79:77,G5,G5,0.3572,M6,117,4/4,C Major
note,81092,62,88:85,E6,E6,0.3572,m3,117,4/4,C Major
note,81148,66,91:84,G6,G6,0.3572,P4,117,4/4,C Major
note,81207,65,96:103,C7,C7,0.3572,P4,117,4/4,C Major
note,81259,76,91:89,G6,G6,0.3572,m3,117,4/4,C Major
note,81322,32,88:74,E6,E6,0.3062,M6,117,4/4,C Major
note,81385,63,79:78,G5,G5,0.3062,P4,117,4/4,C Major
note,81455,74,84:84,C6,C6,0.3572,P4,117,4/4,C Major
note,81517,65,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,81575,30,76:75,E5,E5,0.3062,M6,117,4/4,C Major
note,81640,84,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,81722,69,72:85,C5,C5,0.3062,P4,117,4/4,C Major
note,81788,61,67:84,G4,G4,0.3062,m3,117,4/4,C Major
note,81837,28,64:76,E4,E4,0.2552,M6,117,4/4,C Major
note,81912,97,55:79,G3,G3,0.2552,P4,117,4/4,C Major
note,81992,101,60:88,C4,C4,0.2041,P4,117,4/4,C Major
note,82077,100,55:88,G3,G3,0.1531,m3,117,4/4,C Major
note,82167,58,52:87,E3,E3,0.2041,M6,117,4/4,C Major
note,82281,109,43:97,G2,G2,0.1531,P5,117,4/4,C Major
note,82472,1793,36:101,C2,C2,0.1021,P1,117,4/4,C Major
note,82473,1791,24:94,C1,C1,0.051,,117,4/4,C Major
