type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66511,82,38:55,D2,D2,0.5103,d5,117,4/4,C Major
note,66536,36,56:60,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,66564,65,59:63,B3,B3,0.4593,P4,117,4/4,C Major
note,66621,26,64:75,E4,E4,0.4593,P1,117,4/4,C Major
note,66677,1341,40:48,E2,E2,0.5613,m6,117,4/4,C Major
note,66724,22,60:67,C4,C4,0.5103,m6,117,4/4,C Major
note,66799,38,68:23,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,66827,32,71:40,B4,B4,0.5613,m2,117,4/4,C Major
note,66835,26,72:45,C5,C5,0.5103,M3,117,4/4,C Major
note,66852,27,76:69,E5,E5,0.4593,M3,117,4/4,C Major
note,66933,22,72:77,C5,C5,0.5103,m7,117,4/4,C Major
note,66997,22,82:73,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,67006,39,74:3,D5,D5,0.4593,m7,117,4/4,C Major
note,67027,19,84:54,C6,C6,0.4082,P4,117,4/4,C Major
note,67054,22,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,67125,52,86:74,D6,D6,0.4082,m6,117,4/4,C Major
note,67180,55,94:69,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,67194,23,97:67,C#7,Db7,0.3572,m2,117,4/4,C Major
note,67261,23,96:46,C7,C7,0.4082,P4,117,4/4,C Major
note,67278,48,101:83,F7,F7,0.3572,P4,117,4/4,C Major
note,67335,21,96:75,C7,C7,0.3572,m2,117,4/4,C Major
note,67461,38,83:22,B5,B5,0.4593,P4,117,4/4,C Major
note,67508,45,88:70,E6,E6,0.4082,P4,117,4/4,C Major
note,67576,22,83:64,B5,B5,0.4082,M2,117,4/4,C Major
note,67589,18,81:58,A5,A5,0.3572,m2,117,4/4,C Major
note,67631,26,80:45,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,67675,21,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,67753,32,76:67,E5,E5,0.3572,P4,117,4/4,C Major
note,67775,62,71:62,B4,B4,0.3062,m3,117,4/4,C Major
note,67837,25,68:73,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,67939,52,59:11,B3,B3,0.3062,P4,117,4/4,C Major
note,67986,38,64:66,E4,E4,0.2552,P4,117,4/4,C Major
note,68033,43,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,68090,28,56:68,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,68165,29,47:69,B2,B2,0.2552,M6,117,4/4,C Major
note,68313,996,38:63,D2,D2,0.3062,P1,117,4/4,C Major
note,68415,35,50:63,D3,D3,0.3572,P5,117,4/4,C Major
note,68470,58,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,68529,61,60:55,C4,C4,0.3062,P4,117,4/4,C Major
note,68590,25,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,68665,35,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,68736,39,69:60,A4,A4,0.3572,m3,117,4/4,C Major
note,68778,65,72:64,C5,C5,0.3572,P4,117,4/4,C Major
note,68842,20,77:69,F5,F5,0.3572,m3,117,4/4,C Major
note,68914,43,74:69,D5,D5,0.3572,P5,117,4/4,C Major
note,68976,37,81:65,A5,A5,0.4593,m3,117,4/4,C Major
note,69023,58,84:60,C6,C6,0.4593,P4,117,4/4,C Major
note,69078,22,89:74,F6,F6,0.4082,m3,117,4/4,C Major
note,69147,52,86:75,D6,D6,0.4593,P5,117,4/4,C Major
note,69213,52,93:62,A6,A6,0.4593,m3,117,4/4,C Major
note,69259,53,96:61,C7,C7,0.5103,P4,117,4/4,C Major
note,69318,51,101:76,F7,F7,0.5103,m7,117,4/4,C Major
note,69321,925,43:66,G2,G2,0.4593,P1,117,4/4,C Major
note,69324,1029,31:58,G1,G1,0.4082,M3,117,4/4,C Major
note,69384,53,95:69,B6,B6,0.4082,M3,117,4/4,C Major
note,69466,22,91:50,G6,G6,0.4082,P4,117,4/4,C Major
note,69500,28,86:67,D6,D6,0.4082,m3,117,4/4,C Major
note,69591,22,89:60,F6,F6,0.4082,m2,117,4/4,C Major
note,69634,46,88:10,E6,E6,0.4082,P4,117,4/4,C Major
note,69640,53,83:60,B5,B5,0.3572,M3,117,4/4,C Major
note,69688,23,79:75,G5,G5,0.3572,P4,117,4/4,C Major
note,69749,31,74:62,D5,D5,0.3572,m3,117,4/4,C Major
note,69821,38,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,69866,63,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,69931,25,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,69985,30,62:64,D4,D4,0.3062,m3,117,4/4,C Major
note,70060,56,65:72,F4,F4,0.2552,d5,117,4/4,C Major
note,70116,35,59:65,B3,B3,0.2552,M3,117,4/4,C Major
note,70167,48,55:63,G3,G3,0.2552,P4,117,4/4,C Major
note,70245,23,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,70357,1767,36:74,C2,C2,0.3572,P1,117,4/4,C Major
note,70447,24,48:53,C3,C3,0.3572,P5,117,4/4,C Major
note,70501,45,55:55,G3,G3,0.3572,P4,117,4/4,C Major
note,70561,32,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,70593,27,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,70677,27,60:70,C4,C4,0.3572,P5,117,4/4,C Major
note,70741,31,67:60,G4,G4,0.3572,P4,117,4/4,C Major
note,70792,40,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,70836,17,76:66,E5,E5,0.3572,M3,117,4/4,C Major
note,70900,39,72:80,C5,C5,0.3572,P1,117,4/4,C Major
note,71041,26,84:49,C6,C6,0.4593,m2,117,4/4,C Major
note,71044,38,83:21,B5,B5,0.4082,m6,117,4/4,C Major
note,71067,52,91:93,G6,G6,0.3572,P5,117,4/4,C Major
note,71133,58,84:72,C6,C6,0.3572,M2,117,4/4,C Major
note,71201,55,82:62,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,71264,36,76:55,E5,E5,0.3572,M2,117,4/4,C Major
note,71357,65,90:80,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,71381,584,48:65,C3,C3,0.3572,P1,117,4/4,C Major
note,71419,57,84:61,C6,C6,0.3572,m3,117,4/4,C Major
note,71495,27,81:39,A5,A5,0.3572,d5,117,4/4,C Major
note,71535,26,75:44,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,71621,55,78:72,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,71666,82,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,71740,37,69:54,A4,A4,0.3572,d5,117,4/4,C Major
note,71786,24,63:74,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,71866,57,77:79,F5,F5,0.3572,d5,117,4/4,C Major
note,71932,63,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,71979,28,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,72029,28,62:71,D4,D4,0.3062,m3,117,4/4,C Major
note,72114,43,65:75,F4,F4,0.3572,d5,117,4/4,C Major
note,72155,42,59:65,B3,B3,0.3062,m3,117,4/4,C Major
note,72214,34,56:71,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,72275,29,50:68,D3,D3,0.3572,M2,117,4/4,C Major
note,72349,1026,36:78,C2,C2,0.3572,P1,117,4/4,C Major
note,72426,48,48:68,C3,C3,0.4082,P5,117,4/4,C Major
note,72498,43,55:63,G3,G3,0.4082,P4,117,4/4,C Major
note,72558,57,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,72627,29,64:42,E4,E4,0.4082,m2,117,4/4,C Major
note,72635,21,65:57,F4,F4,0.3572,P4,117,4/4,C Major
note,72692,25,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,72744,44,67:59,G4,G4,0.4082,P4,117,4/4,C Major
note,72788,65,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,72850,25,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,72926,49,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,72985,21,79:57,G5,G5,0.3572,P4,117,4/4,C Major
note,73020,49,84:62,C6,C6,0.4082,M3,117,4/4,C Major
note,73059,72,88:87,E6,E6,0.4082,M3,117,4/4,C Major
note,73125,83,84:62,C6,C6,0.4082,P4,117,4/4,C Major
note,73200,29,79:64,G5,G5,0.4082,P5,117,4/4,C Major
note,73255,53,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,73365,75,87:69,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,73374,758,43:58,G2,G2,0.4082,P1,117,4/4,C Major
note,73378,830,31:50,G1,G1,0.3572,M2,117,4/4,C Major
note,73437,60,81:64,A5,A5,0.3572,m3,117,4/4,C Major
note,73504,19,78:65,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,73547,19,72:68,C5,C5,0.3062,m3,117,4/4,C Major
note,73626,77,75:75,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,73682,79,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,73738,61,66:68,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,73795,38,60:72,C4,C4,0.3062,M2,117,4/4,C Major
note,73863,90,74:83,D5,D5,0.3062,d5,117,4/4,C Major
note,73938,80,68:69,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,73998,29,65:70,F4,F4,0.3062,P4,117,4/4,C Major
note,74051,24,60:66,C4,C4,0.2552,M2,117,4/4,C Major
note,74135,86,62:82,D4,D4,0.3062,d5,117,4/4,C Major
note,74192,80,56:67,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,74260,30,53:56,F3,F3,0.3572,P4,117,4/4,C Major
note,74310,27,48:71,C3,C3,0.3062,P4,117,4/4,C Major
note,74440,1765,43:76,G2,G2,0.3572,P1,117,4/4,C Major
note,74449,1890,31:64,G1,G1,0.3062,m3,117,4/4,C Major
note,74534,40,46:62,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,74594,51,52:54,E3,E3,0.3572,m3,117,4/4,C Major
note,74639,58,55:65,G3,G3,0.3062,d5,117,4/4,C Major
note,74707,24,61:72,C#4,Db4,0.4082,m3,117,4/4,C Major
note,74790,50,58:77,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,74838,62,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,74882,52,67:71,G4,G4,0.4082,d5,117,4/4,C Major
note,74948,16,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,75031,1,70:62,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,75077,45,71:9,B4,B4,0.4593,P4,117,4/4,C Major
note,75077,26,76:52,E5,E5,0.4593,m3,117,4/4,C Major
note,75112,45,79:70,G5,G5,0.4082,d5,117,4/4,C Major
note,75159,19,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,75259,1,82:49,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,75325,38,88:28,E6,E6,0.4082,m3,117,4/4,C Major
note,75331,57,91:75,G6,G6,0.3572,M2,117,4/4,C Major
note,75339,55,89:10,F6,F6,0.3062,m6,117,4/4,C Major
note,75390,96,97:86,C#7,Db7,0.3062,P5,117,4/4,C Major
note,75467,79,90:87,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,75533,26,87:69,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,75589,18,81:64,A5,A5,0.3572,M3,117,4/4,C Major
note,75664,74,85:76,C#6,Db6,0.3572,P5,117,4/4,C Major
note,75724,73,78:74,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,75777,24,75:74,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,75837,24,69:65,A4,A4,0.3062,M3,117,4/4,C Major
note,75902,66,73:83,C#5,Db5,0.3062,P5,117,4/4,C Major
note,75957,96,66:77,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,76031,66,63:72,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,76097,47,57:74,A3,A3,0.2552,m3,117,4/4,C Major
note,76187,58,72:86,C5,C5,0.3062,d5,117,4/4,C Major
note,76260,69,66:66,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,76319,28,63:68,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,76371,30,57:68,A3,A3,0.3062,M2,117,4/4,C Major
note,76490,1365,43:79,G2,G2,0.3572,P1,117,4/4,C Major
note,76502,1489,31:70,G1,G1,0.3572,m2,117,4/4,C Major
note,76583,36,56:65,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,76645,63,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,76695,51,65:75,F4,F4,0.4593,P5,117,4/4,C Major
note,76761,22,72:78,C5,C5,0.4593,M3,117,4/4,C Major
note,76843,23,68:75,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,76883,59,75:65,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,76891,49,70:16,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,76955,1,78:39,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,76958,38,77:82,F5,F5,0.4082,M6,117,4/4,C Major
note,77006,22,86:77,D6,D6,0.4082,M2,117,4/4,C Major
note,77009,19,84:58,C6,C6,0.3572,M3,117,4/4,C Major
note,77097,31,80:77,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,77148,47,86:38,D6,D6,0.4082,m3,117,4/4,C Major
note,77170,76,89:77,F6,F6,0.4082,P5,117,4/4,C Major
note,77238,43,96:86,C7,C7,0.4082,P5,117,4/4,C Major
note,77306,66,89:80,F6,F6,0.4082,m3,117,4/4,C Major
note,77372,50,86:70,D6,D6,0.4082,d5,117,4/4,C Major
note,77426,21,80:78,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,77498,37,95:83,B6,B6,0.4082,M2,117,4/4,C Major
note,77506,24,93:78,A6,A6,0.3572,M3,117,4/4,C Major
note,77554,68,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,77591,49,86:77,D6,D6,0.3062,P5,117,4/4,C Major
note,77661,35,79:68,G5,G5,0.3062,M3,117,4/4,C Major
note,77737,70,83:88,B5,B5,0.4082,d5,117,4/4,C Major
note,77802,81,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,77864,42,74:72,D5,D5,0.4082,P5,117,4/4,C Major
note,77915,35,67:72,G4,G4,0.3572,M3,117,4/4,C Major
note,77986,89,71:83,B4,B4,0.4082,d5,117,4/4,C Major
note,78055,70,65:73,F4,F4,0.4082,M2,117,4/4,C Major
note,78061,23,67:52,G4,G4,0.3572,P4,117,4/4,C Major
note,78108,32,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,78180,30,55:60,G3,G3,0.3062,M3,117,4/4,C Major
note,78236,92,59:84,B3,B3,0.2552,d5,117,4/4,C Major
note,78302,79,53:82,F3,F3,0.3062,M2,117,4/4,C Major
note,78352,39,55:12,G3,G3,0.2552,P4,117,4/4,C Major
note,78385,55,50:74,D3,D3,0.2041,P5,117,4/4,C Major
note,78462,43,43:89,G2,G2,0.2041,P5,117,4/4,C Major
note,78645,2001,36:97,C2,C2,0.2552,P1,117,4/4,C Major
note,78647,2189,24:96,C1,C1,0.2041,P5,117,4/4,C Major
note,78843,22,43:74,G2,G2,0.4082,M6,117,4/4,C Major
note,78908,43,52:74,E3,E3,0.4082,m3,117,4/4,C Major
note,78959,69,55:72,G3,G3,0.3572,P4,117,4/4,C Major
note,79041,23,60:47,C4,C4,0.4082,M2,117,4/4,C Major
note,79051,23,62:54,D4,D4,0.3572,P5,117,4/4,C Major
note,79107,22,55:80,G3,G3,0.3572,M6,117,4/4,C Major
note,79149,59,64:77,E4,E4,0.3572,m3,117,4/4,C Major
note,79211,62,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,79277,22,72:78,C5,C5,0.3572,P4,117,4/4,C Major
note,79351,21,67:83,G4,G4,0.4082,M6,117,4/4,C Major
note,79401,52,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,79441,57,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,79508,23,84:74,C6,C6,0.4082,P4,117,4/4,C Major
note,79564,39,79:78,G5,G5,0.3572,M6,117,4/4,C Major
note,79619,50,88:83,E6,E6,0.3572,m3,117,4/4,C Major
note,79663,58,91:80,G6,G6,0.3572,P4,117,4/4,C Major
note,79709,76,96:95,C7,C7,0.3572,P4,117,4/4,C Major
note,79770,71,91:88,G6,G6,0.3572,m3,117,4/4,C Major
note,79825,45,88:68,E6,E6,0.3062,M6,117,4/4,C Major
note,79891,49,79:65,G5,G5,0.3572,P4,117,4/4,C Major
note,79968,58,84:86,C6,C6,0.3572,P4,117,4/4,C Major
note,80029,63,79:82,G5,G5,0.3572,m3,117,4/4,C Major
note,80090,27,76:67,E5,E5,0.3062,M6,117,4/4,C Major
note,80147,30,67:67,G4,G4,0.3062,P4,117,4/4,C Major
note,80210,62,72:85,C5,C5,0.3062,P4,117,4/4,C Major
note,80263,84,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,80327,38,64:74,E4,E4,0.3572,M6,117,4/4,C Major
note,80398,26,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,80495,115,60:96,C4,C4,0.3062,P4,117,4/4,C Major
note,80582,128,55:73,G3,G3,0.2552,M2,117,4/4,C Major
note,80602,112,53:57,F3,F3,0.2041,M3,117,4/4,C Major
note,80624,43,57:15,A3,A3,0.1531,P4,117,4/4,C Major
note,80698,51,52:84,E3,E3,0.1021,M6,117,4/4,C Major
note,80823,40,43:89,G2,G2,0.1531,P5,117,4/4,C Major
note,81092,43,36:95,C2,C2,0.1021,P1,117,4/4,C Major
note,81098,62,24:90,C1,C1,0.051,,117,4/4,C Major
