type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,131400,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,131520,119,76:80,E5,E5,0.2282,M3,176,4/4,C Major
note,131640,119,72:80,C5,C5,0.2282,m7,176,4/4,C Major
note,131760,119,82:80,A#5,Bb5,0.2282,M2,176,4/4,C Major
note,131880,119,84:80,C6,C6,0.2282,P5,176,4/4,C Major
note,132000,119,91:80,G6,G6,0.2739,P5,176,4/4,C Major
note,132120,119,84:80,C6,C6,0.2739,M2,176,4/4,C Major
note,132240,119,82:80,A#5,Bb5,0.2739,d5,176,4/4,C Major
note,132360,119,76:80,E5,E5,0.2739,M3,176,4/4,C Major
note,132480,1919,48:80,C3,C3,0.2739,d5,176,4/4,C Major
note,132480,119,90:80,F#6,Gb6,0.2739,d5,176,4/4,C Major
note,132600,119,84:80,C6,C6,0.2282,m3,176,4/4,C Major
note,132720,119,81:80,A5,A5,0.2282,d5,176,4/4,C Major
note,132840,119,75:80,D#5,Eb5,0.2282,m3,176,4/4,C Major
note,132960,119,78:80,F#5,Gb5,0.2282,d5,176,4/4,C Major
note,133080,119,72:80,C5,C5,0.2282,m3,176,4/4,C Major
note,133200,119,69:80,A4,A4,0.2282,d5,176,4/4,C Major
note,133320,119,63:80,D#4,Eb4,0.2282,M2,176,4/4,C Major
note,133440,119,77:80,F5,F5,0.2282,d5,176,4/4,C Major
note,133560,119,71:80,B4,B4,0.2282,m3,176,4/4,C Major
note,133680,119,68:80,G#4,Ab4,0.2282,d5,176,4/4,C Major
note,133800,119,62:80,D4,D4,0.2282,m3,176,4/4,C Major
note,133920,119,65:80,F4,F4,0.2282,d5,176,4/4,C Major
note,134040,119,59:80,B3,B3,0.2282,m3,176,4/4,C Major
note,134160,119,56:80,G#3,Ab3,0.2282,d5,176,4/4,C Major
note,134280,119,50:80,D3,D3,0.2282,M2,176,4/4,C Major
note,134400,1919,36:80,C2,C2,0.2282,P1,176,4/4,C Major
note,134520,119,48:80,C3,C3,0.2282,P5,176,4/4,C Major
note,134640,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,134760,119,60:80,C4,C4,0.2282,M3,176,4/4,C Major
note,134880,119,64:80,E4,E4,0.2282,M3,176,4/4,C Major
note,135000,119,60:80,C4,C4,0.2282,P5,176,4/4,C Major
note,135120,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
note,135240,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,135360,119,76:80,E5,E5,0.2282,M3,176,4/4,C Major
note,135480,119,72:80,C5,C5,0.2282,P5,176,4/4,C Major
note,135600,119,79:80,G5,G5,0.2282,P4,176,4/4,C Major
note,135720,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,135840,119,88:80,E6,E6,0.3195,M3,176,4/4,C Major
note,135960,119,84:80,C6,C6,0.3195,P4,176,4/4,C Major
note,136080,119,79:80,G5,G5,0.3195,P5,176,4/4,C Major
note,136200,119,72:80,C5,C5,0.3195,P4,176,4/4,C Major
note,136320,1919,31:80,G1,G1,0.3195,P1,176,4/4,C Major
note,136320,1919,43:80,G2,G2,0.3195,m6,176,4/4,C Major
note,136320,119,87:80,D#6,Eb6,0.3195,d5,176,4/4,C Major
note,136440,119,81:80,A5,A5,0.2282,m3,176,4/4,C Major
note,136560,119,78:80,F#5,Gb5,0.2282,d5,176,4/4,C Major
note,136680,119,72:80,C5,C5,0.2282,m3,176,4/4,C Major
note,136800,119,75:80,D#5,Eb5,0.2282,d5,176,4/4,C Major
note,136920,119,69:80,A4,A4,0.2282,m3,176,4/4,C Major
note,137040,119,66:80,F#4,Gb4,0.2282,d5,176,4/4,C Major
note,137160,119,60:80,C4,C4,0.2282,M2,176,4/4,C Major
note,137280,119,74:80,D5,D5,0.2282,d5,176,4/4,C Major
note,137400,119,68:80,G#4,Ab4,0.2282,m3,176,4/4,C Major
note,137520,119,65:80,F4,F4,0.2282,d5,176,4/4,C Major
note,137640,119,59:80,B3,B3,0.2282,m3,176,4/4,C Major
note,137760,119,62:80,D4,D4,0.2739,d5,176,4/4,C Major
note,137880,119,56:80,G#3,Ab3,0.2739,m3,176,4/4,C Major
note,138000,119,53:80,F3,F3,0.2739,d5,176,4/4,C Major
note,138120,119,47:80,B2,B2,0.2739,M3,176,4/4,C Major
note,138240,3839,31:80,G1,G1,0.2739,P1,176,4/4,C Major
note,138240,3839,43:80,G2,G2,0.2739,m3,176,4/4,C Major
note,138360,119,46:80,A#2,Bb2,0.2282,d5,176,4/4,C Major
note,138480,119,52:80,E3,E3,0.2282,m3,176,4/4,C Major
note,138600,119,55:80,G3,G3,0.2282,d5,176,4/4,C Major
note,138720,119,61:80,C#4,Db4,0.2282,m3,176,4/4,C Major
note,138840,119,58:80,A#3,Bb3,0.2282,d5,176,4/4,C Major
note,138960,119,64:80,E4,E4,0.2282,m3,176,4/4,C Major
note,139080,119,67:80,G4,G4,0.2282,d5,176,4/4,C Major
note,139200,119,73:80,C#5,Db5,0.2282,m3,176,4/4,C Major
note,139320,119,70:80,A#4,Bb4,0.2282,d5,176,4/4,C Major
note,139440,119,76:80,E5,E5,0.2282,m3,176,4/4,C Major
note,139560,119,79:80,G5,G5,0.2282,d5,176,4/4,C Major
note,139680,119,85:80,C#6,Db6,0.2282,m3,176,4/4,C Major
note,139800,119,82:80,A#5,Bb5,0.2282,d5,176,4/4,C Major
note,139920,119,88:80,E6,E6,0.2282,m3,176,4/4,C Major
note,140040,119,91:80,G6,G6,0.2282,d5,176,4/4,C Major
note,140160,119,97:80,C#7,Db7,0.2282,P5,176,4/4,C Major
note,140280,119,90:80,F#6,Gb6,0.2282,m3,176,4/4,C Major
note,140400,119,87:80,D#6,Eb6,0.2282,d5,176,4/4,C Major
note,140520,119,81:80,A5,A5,0.2282,M3,176,4/4,C Major
note,140640,119,85:80,C#6,Db6,0.2282,P5,176,4/4,C Major
note,140760,119,78:80,F#5,Gb5,0.2282,m3,176,4/4,C Major
note,140880,119,75:80,D#5,Eb5,0.2282,d5,176,4/4,C Major
note,141000,119,69:80,A4,A4,0.2282,M3,176,4/4,C Major
note,141120,119,73:96,C#5,Db5,0.2282,P5,176,4/4,C Major
note,141240,119,66:80,F#4,Gb4,0.2282,m3,176,4/4,C Major
note,141360,119,63:80,D#4,Eb4,0.2282,d5,176,4/4,C Major
note,141480,119,57:80,A3,A3,0.2282,m3,176,4/4,C Major
note,141600,119,72:80,C5,C5,0.2739,d5,176,4/4,C Major
note,141720,119,66:80,F#4,Gb4,0.2739,m3,176,4/4,C Major
note,141840,119,63:80,D#4,Eb4,0.2739,d5,176,4/4,C Major
note,141960,119,57:80,A3,A3,0.2739,M2,176,4/4,C Major
note,142080,3839,31:80,G1,G1,0.2739,P1,176,4/4,C Major
note,142080,3720,43:80,G2,G2,0.2739,m2,176,4/4,C Major
note,142200,119,56:80,G#3,Ab3,0.2282,d5,176,4/4,C Major
note,142320,119,62:80,D4,D4,0.2282,m3,176,4/4,C Major
note,142440,119,65:80,F4,F4,0.2282,P5,176,4/4,C Major
note,142560,119,72:80,C5,C5,0.2282,M3,176,4/4,C Major
note,142680,119,68:80,G#4,Ab4,0.2282,d5,176,4/4,C Major
note,142800,119,74:80,D5,D5,0.2282,m3,176,4/4,C Major
note,142920,119,77:80,F5,F5,0.2282,P5,176,4/4,C Major
note,143040,119,84:80,C6,C6,0.2282,M3,176,4/4,C Major
note,143160,119,80:80,G#5,Ab5,0.2282,d5,176,4/4,C Major
note,143280,119,86:80,D6,D6,0.2282,m3,176,4/4,C Major
note,143400,119,89:80,F6,F6,0.2282,P5,176,4/4,C Major
note,143520,119,96:80,C7,C7,0.2282,P5,176,4/4,C Major
note,143640,119,89:80,F6,F6,0.2282,m3,176,4/4,C Major
note,143760,119,86:80,D6,D6,0.2282,d5,176,4/4,C Major
note,143880,119,80:80,G#5,Ab5,0.2282,m3,176,4/4,C Major
note,144000,119,95:80,B6,B6,0.2282,d5,176,4/4,C Major
note,144120,119,89:80,F6,F6,0.2282,m3,176,4/4,C Major
note,144240,119,86:80,D6,D6,0.2282,P5,176,4/4,C Major
note,144360,119,79:80,G5,G5,0.2282,M3,176,4/4,C Major
note,144480,119,83:80,B5,B5,0.2282,d5,176,4/4,C Major
note,144600,119,77:80,F5,F5,0.2282,m3,176,4/4,C Major
note,144720,119,74:80,D5,D5,0.2282,P5,176,4/4,C Major
note,144840,119,67:80,G4,G4,0.2282,M3,176,4/4,C Major
note,144960,119,71:80,B4,B4,0.2282,d5,176,4/4,C Major
note,145080,119,65:80,F4,F4,0.2282,m3,176,4/4,C Major
note,145200,119,62:80,D4,D4,0.2282,P5,176,4/4,C Major
note,145320,119,55:80,G3,G3,0.2282,M3,176,4/4,C Major
note,145440,119,59:80,B3,B3,0.2739,d5,176,4/4,C Major
note,145560,119,53:80,F3,F3,0.2739,m3,176,4/4,C Major
note,145680,119,50:80,D3,D3,0.2739,P5,176,4/4,C Major
note,145800,119,43:80,G2,G2,0.2739,P5,176,4/4,C Major
note,145920,3839,24:80,C1,C1,0.2739,P1,176,4/4,C Major
note,145920,3839,36:80,C2,C2,0.2739,P5,176,4/4,C Major
note,146040,119,43:80,G2,G2,0.2282,M6,176,4/4,C Major
note,146160,119,52:80,E3,E3,0.2282,m3,176,4/4,C Major
note,146280,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,146400,119,60:80,C4,C4,0.2282,P4,176,4/4,C Major
note,146520,119,55:80,G3,G3,0.2282,M6,176,4/4,C Major
note,146640,119,64:80,E4,E4,0.2282,m3,176,4/4,C Major
note,146760,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
note,146880,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,147000,119,67:80,G4,G4,0.2282,M6,176,4/4,C Major
note,147120,119,76:80,E5,E5,0.2282,m3,176,4/4,C Major
note,147240,119,79:80,G5,G5,0.2282,P4,176,4/4,C Major
note,147360,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,147480,119,79:80,G5,G5,0.2282,M6,176,4/4,C Major
note,147600,119,88:80,E6,E6,0.2282,m3,176,4/4,C Major
note,147720,119,91:80,G6,G6,0.2282,P4,176,4/4,C Major
note,147840,119,96:80,C7,C7,0.2282,P4,176,4/4,C Major
note,147960,119,91:80,G6,G6,0.2282,m3,176,4/4,C Major
note,148080,119,88:80,E6,E6,0.2282,M6,176,4/4,C Major
note,148200,119,79:80,G5,G5,0.2282,P4,176,4/4,C Major
note,148320,119,84:80,C6,C6,0.2282,P4,176,4/4,C Major
note,148440,119,79:80,G5,G5,0.2282,m3,176,4/4,C Major
note,148560,119,76:80,E5,E5,0.2282,M6,176,4/4,C Major
note,148680,119,67:80,G4,G4,0.2282,P4,176,4/4,C Major
note,148800,119,72:80,C5,C5,0.2282,P4,176,4/4,C Major
note,148920,119,67:80,G4,G4,0.2282,m3,176,4/4,C Major
note,149040,119,64:80,E4,E4,0.2282,M6,176,4/4,C Major
note,149160,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,149280,119,60:80,C4,C4,0.2739,P4,176,4/4,C Major
note,149400,119,55:80,G3,G3,0.2282,m3,176,4/4,C Major
note,149520,119,52:80,E3,E3,0.1826,M6,176,4/4,C Major
note,149640,119,43:80,G2,G2,0.1369,P5,176,4/4,C Major
timeSignature,149760,0,5:4,5/4,,,,,,
note,149760,1919,24:80,C1,C1,0.0913,P1,176,5/4,C Major
note,149760,1919,36:80,C2,C2,0.0913,,176,5/4,C Major
