type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91051,79,93:84,A6,A6,0.3651,m3,120,4/4,C Major
note,91105,114,96:86,C7,C7,0.3651,P4,120,4/4,C Major
note,91193,1376,43:94,G2,G2,0.3651,P1,120,4/4,C Major
note,91195,776,31:85,G1,G1,0.3195,m7,120,4/4,C Major
note,91195,78,101:99,F7,F7,0.3195,d5,120,4/4,C Major
note,91282,98,95:90,B6,B6,0.2739,M3,120,4/4,C Major
note,91347,73,91:80,G6,G6,0.2739,P4,120,4/4,C Major
note,91427,86,86:82,D6,D6,0.2739,m3,120,4/4,C Major
note,91541,69,89:94,F6,F6,0.2739,d5,120,4/4,C Major
note,91621,99,83:81,B5,B5,0.3195,M3,120,4/4,C Major
note,91687,68,79:84,G5,G5,0.2739,P4,120,4/4,C Major
note,91771,79,74:73,D5,D5,0.2739,m3,120,4/4,C Major
note,91872,57,77:90,F5,F5,0.2739,d5,120,4/4,C Major
note,91957,88,71:82,B4,B4,0.2739,M3,120,4/4,C Major
note,92029,60,67:71,G4,G4,0.2739,P4,120,4/4,C Major
note,92101,87,62:77,D4,D4,0.2739,m3,120,4/4,C Major
note,92219,54,65:75,F4,F4,0.2739,d5,120,4/4,C Major
note,92292,99,59:75,B3,B3,0.2739,M3,120,4/4,C Major
note,92373,78,55:71,G3,G3,0.2739,P4,120,4/4,C Major
note,92451,55,50:73,D3,D3,0.2739,M2,120,4/4,C Major
note,92556,2137,36:88,C2,C2,0.2739,P1,120,4/4,C Major
note,92657,43,48:63,C3,C3,0.2739,P5,120,4/4,C Major
note,92732,113,55:77,G3,G3,0.2739,P4,120,4/4,C Major
note,92810,84,60:74,C4,C4,0.2739,M3,120,4/4,C Major
note,92883,41,64:83,E4,E4,0.2739,M3,120,4/4,C Major
note,92993,53,60:73,C4,C4,0.2739,P5,120,4/4,C Major
note,93075,100,67:82,G4,G4,0.2739,P4,120,4/4,C Major
note,93149,72,72:80,C5,C5,0.2739,M3,120,4/4,C Major
note,93236,20,76:68,E5,E5,0.3195,M3,120,4/4,C Major
note,93321,38,72:75,C5,C5,0.2739,m7,120,4/4,C Major
note,93418,92,82:82,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,93485,102,84:79,C6,C6,0.3195,P5,120,4/4,C Major
note,93560,77,91:93,G6,G6,0.3195,P5,120,4/4,C Major
note,93652,77,84:68,C6,C6,0.3195,M2,120,4/4,C Major
note,93707,44,82:72,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,93806,46,76:72,E5,E5,0.3195,M3,120,4/4,C Major
note,93893,750,48:66,C3,C3,0.3195,d5,120,4/4,C Major
note,93902,114,90:93,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,93983,113,84:79,C6,C6,0.2739,m3,120,4/4,C Major
note,94074,33,81:75,A5,A5,0.2739,d5,120,4/4,C Major
note,94138,31,75:78,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,94250,99,78:79,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,94313,117,72:75,C5,C5,0.3195,m3,120,4/4,C Major
note,94395,87,69:59,A4,A4,0.2739,d5,120,4/4,C Major
note,94465,35,63:67,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,94560,67,77:88,F5,F5,0.2739,d5,120,4/4,C Major
note,94638,84,71:85,B4,B4,0.3195,m3,120,4/4,C Major
note,94713,70,68:74,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,94779,72,62:73,D4,D4,0.2739,m3,120,4/4,C Major
note,94883,82,65:80,F4,F4,0.2739,d5,120,4/4,C Major
note,94961,90,59:83,B3,B3,0.2739,m3,120,4/4,C Major
note,95042,86,56:75,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,95108,55,50:72,D3,D3,0.2282,M2,120,4/4,C Major
note,95246,1360,36:100,C2,C2,0.2739,P1,120,4/4,C Major
note,95350,55,48:74,C3,C3,0.2739,P5,120,4/4,C Major
note,95427,122,55:84,G3,G3,0.2739,P4,120,4/4,C Major
note,95510,97,60:86,C4,C4,0.2739,M3,120,4/4,C Major
note,95594,33,64:85,E4,E4,0.2739,M3,120,4/4,C Major
note,95697,62,60:75,C4,C4,0.2739,P5,120,4/4,C Major
note,95773,116,67:90,G4,G4,0.2739,P4,120,4/4,C Major
note,95859,77,72:91,C5,C5,0.2739,M3,120,4/4,C Major
note,95931,38,76:90,E5,E5,0.3195,M3,120,4/4,C Major
note,96030,65,72:84,C5,C5,0.3195,P5,120,4/4,C Major
note,96110,100,79:92,G5,G5,0.2739,P4,120,4/4,C Major
note,96184,115,84:81,C6,C6,0.3651,M3,120,4/4,C Major
note,96262,76,88:94,E6,E6,0.3651,M3,120,4/4,C Major
note,96355,99,84:59,C6,C6,0.3651,P4,120,4/4,C Major
note,96405,84,79:72,G5,G5,0.3651,P5,120,4/4,C Major
note,96494,41,72:77,C5,C5,0.3651,P4,120,4/4,C Major
note,96604,658,43:72,G2,G2,0.3651,m6,120,4/4,C Major
note,96610,105,87:86,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,96615,662,31:61,G1,G1,0.2739,M2,120,4/4,C Major
note,96698,81,81:79,A5,A5,0.3195,m3,120,4/4,C Major
note,96766,64,78:83,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,96839,75,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,96951,97,75:86,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,97024,99,69:77,A4,A4,0.3195,m3,120,4/4,C Major
note,97103,63,66:74,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,97168,40,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,97257,85,74:86,D5,D5,0.2739,d5,120,4/4,C Major
note,97324,99,68:82,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,97408,66,65:73,F4,F4,0.2739,d5,120,4/4,C Major
note,97485,100,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,97589,77,62:86,D4,D4,0.2739,d5,120,4/4,C Major
note,97658,128,56:80,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,97742,134,53:74,F3,F3,0.2739,d5,120,4/4,C Major
note,97814,60,47:73,B2,B2,0.2739,M3,120,4/4,C Major
note,97975,2102,43:98,G2,G2,0.2739,P1,120,4/4,C Major
note,97980,2124,31:90,G1,G1,0.2282,m3,120,4/4,C Major
note,98091,64,46:69,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,98168,106,52:77,E3,E3,0.2282,m3,120,4/4,C Major
note,98254,78,55:81,G3,G3,0.2282,d5,120,4/4,C Major
note,98334,29,61:84,C#4,Db4,0.2282,m3,120,4/4,C Major
note,98516,105,64:85,E4,E4,0.3195,m3,120,4/4,C Major
note,98586,76,67:82,G4,G4,0.2739,d5,120,4/4,C Major
note,98675,25,73:93,C#5,Db5,0.2739,m3,120,4/4,C Major
note,98778,45,70:80,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,98851,91,76:85,E5,E5,0.3195,m3,120,4/4,C Major
note,98919,67,79:84,G5,G5,0.2739,d5,120,4/4,C Major
note,98994,23,85:91,C#6,Db6,0.3195,m3,120,4/4,C Major
note,99095,63,82:75,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,99189,73,88:80,E6,E6,0.3651,m3,120,4/4,C Major
note,99258,90,91:70,G6,G6,0.3651,d5,120,4/4,C Major
note,99324,97,97:100,C#7,Db7,0.3651,P5,120,4/4,C Major
note,99417,83,90:77,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,99450,38,91:63,G6,G6,0.3651,m3,120,4/4,C Major
note,99525,49,88:31,E6,E6,0.3651,P5,120,4/4,C Major
note,99567,95,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,99601,36,83:36,B5,B5,0.2739,M2,120,4/4,C Major
note,99673,89,85:83,C#6,Db6,0.2739,P5,120,4/4,C Major
note,99746,83,78:90,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,99819,49,75:74,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,99896,109,69:77,A4,A4,0.2739,M3,120,4/4,C Major
note,100005,121,73:93,C#5,Db5,0.2739,P5,120,4/4,C Major
note,100084,115,66:81,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,100159,104,63:78,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,100246,60,57:72,A3,A3,0.2739,m3,120,4/4,C Major
note,100342,93,72:94,C5,C5,0.2739,d5,120,4/4,C Major
note,100423,116,66:86,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,100487,122,63:83,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,100576,63,57:87,A3,A3,0.2739,M2,120,4/4,C Major
note,100724,1878,43:110,G2,G2,0.2739,P1,120,4/4,C Major
note,100728,1955,31:93,G1,G1,0.2282,m2,120,4/4,C Major
note,100843,57,56:72,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,100925,103,62:83,D4,D4,0.2739,m3,120,4/4,C Major
note,101011,67,65:84,F4,F4,0.2739,P5,120,4/4,C Major
note,101082,32,72:100,C5,C5,0.2739,M3,120,4/4,C Major
note,101217,29,68:80,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,101295,88,74:82,D5,D5,0.3195,m3,120,4/4,C Major
note,101363,65,77:94,F5,F5,0.2739,P5,120,4/4,C Major
note,101438,35,84:94,C6,C6,0.2739,M3,120,4/4,C Major
note,101551,63,80:80,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,101634,102,86:90,D6,D6,0.2739,m3,120,4/4,C Major
note,101705,102,89:78,F6,F6,0.2739,P5,120,4/4,C Major
note,101773,69,96:104,C7,C7,0.2739,P5,120,4/4,C Major
note,101864,110,89:78,F6,F6,0.2739,m3,120,4/4,C Major
note,101928,124,86:83,D6,D6,0.2739,d5,120,4/4,C Major
note,102026,42,80:79,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,102117,80,95:99,B6,B6,0.2739,d5,120,4/4,C Major
note,102201,116,89:90,F6,F6,0.2739,m3,120,4/4,C Major
note,102279,73,86:85,D6,D6,0.2739,P5,120,4/4,C Major
note,102354,112,79:91,G5,G5,0.2739,M3,120,4/4,C Major
note,102466,88,83:96,B5,B5,0.2739,d5,120,4/4,C Major
note,102541,122,77:94,F5,F5,0.2739,m3,120,4/4,C Major
note,102624,76,74:84,D5,D5,0.2739,P5,120,4/4,C Major
note,102693,125,67:87,G4,G4,0.2739,M3,120,4/4,C Major
note,102813,93,71:101,B4,B4,0.2739,d5,120,4/4,C Major
note,102890,126,65:86,F4,F4,0.2739,m3,120,4/4,C Major
note,102984,76,62:89,D4,D4,0.2739,P5,120,4/4,C Major
note,103055,126,55:86,G3,G3,0.2282,M3,120,4/4,C Major
note,103170,103,59:101,B3,B3,0.1826,d5,120,4/4,C Major
note,103259,150,53:91,F3,F3,0.2739,m3,120,4/4,C Major
note,103342,161,50:86,D3,D3,0.2282,P5,120,4/4,C Major
note,103437,94,43:83,G2,G2,0.1826,P5,120,4/4,C Major
note,103657,2572,24:99,C1,C1,0.2282,P1,120,4/4,C Major
note,103657,2486,36:105,C2,C2,0.2282,m6,120,4/4,C Major
note,103693,54,28:46,E1,E1,0.1826,m3,120,4/4,C Major
note,103961,65,43:69,G2,G2,0.2739,M6,120,4/4,C Major
note,104046,132,52:81,E3,E3,0.2739,m3,120,4/4,C Major
note,104138,87,55:81,G3,G3,0.2739,P4,120,4/4,C Major
note,104209,34,60:81,C4,C4,0.2739,P4,120,4/4,C Major
note,104320,59,55:70,G3,G3,0.2739,M6,120,4/4,C Major
note,104398,118,64:91,E4,E4,0.2739,m3,120,4/4,C Major
note,104477,84,67:87,G4,G4,0.2739,P4,120,4/4,C Major
note,104557,57,72:90,C5,C5,0.2739,P4,120,4/4,C Major
note,104663,69,67:87,G4,G4,0.2739,M6,120,4/4,C Major
note,104752,108,76:92,E5,E5,0.2739,m3,120,4/4,C Major
note,104825,91,79:92,G5,G5,0.2739,P4,120,4/4,C Major
note,104912,46,84:86,C6,C6,0.3195,P4,120,4/4,C Major
note,105004,59,79:82,G5,G5,0.3651,M6,120,4/4,C Major
note,105093,104,88:87,E6,E6,0.3195,m3,120,4/4,C Major
note,105159,113,91:86,G6,G6,0.3195,P4,120,4/4,C Major
note,105238,98,96:113,C7,C7,0.3195,m3,120,4/4,C Major
note,105327,34,93:74,A6,A6,0.3195,M2,120,4/4,C Major
note,105332,102,91:82,G6,G6,0.2739,m3,120,4/4,C Major
note,105396,76,88:87,E6,E6,0.2739,M6,120,4/4,C Major
note,105483,121,79:89,G5,G5,0.2282,P4,120,4/4,C Major
note,105594,88,84:96,C6,C6,0.2739,P4,120,4/4,C Major
note,105678,135,79:87,G5,G5,0.2282,m3,120,4/4,C Major
note,105774,74,76:88,E5,E5,0.2282,M6,120,4/4,C Major
note,105853,111,67:86,G4,G4,0.2282,P4,120,4/4,C Major
note,105968,111,72:99,C5,C5,0.2282,P4,120,4/4,C Major
note,106060,149,67:91,G4,G4,0.2282,m3,120,4/4,C Major
note,106163,92,64:86,E4,E4,0.2282,M6,120,4/4,C Major
note,106266,173,55:82,G3,G3,0.1826,P4,120,4/4,C Major
note,106401,155,60:93,C4,C4,0.1826,P4,120,4/4,C Major
note,106513,173,55:87,G3,G3,0.1369,m3,120,4/4,C Major
note,106635,572,52:87,E3,E3,0.1826,M6,120,4/4,C Major
note,106777,379,43:88,G2,G2,0.1369,P5,120,4/4,C Major
note,107059,3560,36:100,C2,C2,0.0913,P1,120,4/4,C Major
note,107063,3529,24:97,C1,C1,0.0456,,120,4/4,C Major
