type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69259,1,72:49,C5,C5,0.4593,m6,120,4/4,C Major
note,69280,107,80:86,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,69332,75,83:87,B5,B5,0.4593,P4,120,4/4,C Major
note,69398,29,88:74,E6,E6,0.4593,P4,120,4/4,C Major
note,69450,81,83:81,B5,B5,0.5103,M6,120,4/4,C Major
note,69513,138,92:93,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,69569,79,95:83,B6,B6,0.4593,P5,120,4/4,C Major
note,69622,500,52:93,E3,E3,0.5103,P1,120,4/4,C Major
note,69633,120,100:89,E7,E7,0.4593,M2,120,4/4,C Major
note,69651,1,98:68,D7,D7,0.4082,m3,120,4/4,C Major
note,69716,88,95:82,B6,B6,0.4082,m3,120,4/4,C Major
note,69760,54,92:82,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,69819,40,83:80,B5,B5,0.4082,m2,120,4/4,C Major
note,69829,22,84:53,C6,C6,0.3572,M3,120,4/4,C Major
note,69884,123,88:98,E6,E6,0.3572,P4,120,4/4,C Major
note,69955,79,83:82,B5,B5,0.3572,m3,120,4/4,C Major
note,70003,51,80:83,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,70074,37,71:75,B4,B4,0.3572,P4,120,4/4,C Major
note,70125,105,76:91,E5,E5,0.3062,P4,120,4/4,C Major
note,70200,76,71:82,B4,B4,0.3062,m3,120,4/4,C Major
note,70244,49,68:82,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,70312,45,59:77,B3,B3,0.2552,P4,120,4/4,C Major
note,70370,95,64:87,E4,E4,0.2552,P4,120,4/4,C Major
note,70445,60,59:71,B3,B3,0.2041,m3,120,4/4,C Major
note,70516,35,56:63,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,70611,53,47:63,B2,B2,0.2041,M6,120,4/4,C Major
note,70738,1019,38:68,D2,D2,0.2552,P1,120,4/4,C Major
note,70856,43,50:58,D3,D3,0.3062,P5,120,4/4,C Major
note,70945,67,57:55,A3,A3,0.3572,m3,120,4/4,C Major
note,71006,56,60:66,C4,C4,0.3572,P4,120,4/4,C Major
note,71073,29,65:59,F4,F4,0.3572,m3,120,4/4,C Major
note,71140,50,62:62,D4,D4,0.3572,P5,120,4/4,C Major
note,71199,82,69:67,A4,A4,0.3572,m3,120,4/4,C Major
note,71252,66,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,71309,30,77:67,F5,F5,0.4082,m3,120,4/4,C Major
note,71373,71,74:74,D5,D5,0.4082,P5,120,4/4,C Major
note,71437,90,81:75,A5,A5,0.5103,m3,120,4/4,C Major
note,71485,67,84:77,C6,C6,0.5103,P4,120,4/4,C Major
note,71536,42,89:78,F6,F6,0.5103,m3,120,4/4,C Major
note,71607,59,86:26,D6,D6,0.5103,M2,120,4/4,C Major
note,71627,77,88:53,E6,E6,0.4593,P4,120,4/4,C Major
note,71655,102,93:81,A6,A6,0.4593,m3,120,4/4,C Major
note,71703,68,96:81,C7,C7,0.4593,P4,120,4/4,C Major
note,71768,1103,43:73,G2,G2,0.4593,m7,120,4/4,C Major
note,71774,71,101:80,F7,F7,0.4082,m7,120,4/4,C Major
note,71777,519,31:65,G1,G1,0.3572,M3,120,4/4,C Major
note,71839,79,95:74,B6,B6,0.3572,M3,120,4/4,C Major
note,71905,38,91:65,G6,G6,0.3572,P4,120,4/4,C Major
note,71950,48,86:72,D6,D6,0.3572,m3,120,4/4,C Major
note,72013,54,89:75,F6,F6,0.3572,d5,120,4/4,C Major
note,72070,81,83:75,B5,B5,0.3572,M3,120,4/4,C Major
note,72129,64,79:69,G5,G5,0.3062,P4,120,4/4,C Major
note,72201,57,74:70,D5,D5,0.3572,m3,120,4/4,C Major
note,72264,58,77:79,F5,F5,0.3062,d5,120,4/4,C Major
note,72322,76,71:65,B4,B4,0.3062,M3,120,4/4,C Major
note,72392,46,67:70,G4,G4,0.3062,P4,120,4/4,C Major
note,72438,55,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,72517,52,65:66,F4,F4,0.2552,d5,120,4/4,C Major
note,72572,52,59:64,B3,B3,0.2041,M3,120,4/4,C Major
note,72652,150,55:55,G3,G3,0.2041,P4,120,4/4,C Major
note,72737,100,50:51,D3,D3,0.2041,M2,120,4/4,C Major
note,72855,2079,36:73,C2,C2,0.2552,P1,120,4/4,C Major
note,72986,65,48:58,C3,C3,0.3062,P5,120,4/4,C Major
note,73081,92,55:49,G3,G3,0.3572,P4,120,4/4,C Major
note,73142,74,60:59,C4,C4,0.3572,M3,120,4/4,C Major
note,73212,28,64:55,E4,E4,0.3572,M3,120,4/4,C Major
note,73262,67,60:66,C4,C4,0.3572,P5,120,4/4,C Major
note,73323,105,67:73,G4,G4,0.3572,P4,120,4/4,C Major
note,73381,66,72:76,C5,C5,0.3572,M3,120,4/4,C Major
note,73443,26,76:62,E5,E5,0.3572,M3,120,4/4,C Major
note,73494,44,72:76,C5,C5,0.3572,m7,120,4/4,C Major
note,73561,132,82:83,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,73627,100,84:72,C6,C6,0.3572,P5,120,4/4,C Major
note,73693,125,91:98,G6,G6,0.3572,P4,120,4/4,C Major
note,73725,56,86:14,D6,D6,0.3062,M2,120,4/4,C Major
note,73798,73,84:61,C6,C6,0.3062,M2,120,4/4,C Major
note,73862,54,82:71,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,73949,81,76:61,E5,E5,0.3062,M3,120,4/4,C Major
note,73989,908,48:55,C3,C3,0.2552,d5,120,4/4,C Major
note,74073,184,90:83,F#6,Gb6,0.2552,d5,120,4/4,C Major
note,74176,103,84:66,C6,C6,0.3062,m3,120,4/4,C Major
note,74256,39,81:72,A5,A5,0.3062,d5,120,4/4,C Major
note,74303,29,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,74387,138,78:80,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,74459,90,72:78,C5,C5,0.3572,m3,120,4/4,C Major
note,74536,94,69:70,A4,A4,0.3572,d5,120,4/4,C Major
note,74589,42,63:77,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,74656,110,77:90,F5,F5,0.3572,d5,120,4/4,C Major
note,74717,95,71:77,B4,B4,0.3572,m3,120,4/4,C Major
note,74782,53,68:79,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,74833,41,62:73,D4,D4,0.3062,m3,120,4/4,C Major
note,74901,81,65:84,F4,F4,0.3062,d5,120,4/4,C Major
note,74958,47,59:69,B3,B3,0.3062,m3,120,4/4,C Major
note,75021,53,56:65,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,75078,59,50:59,D3,D3,0.2552,M2,120,4/4,C Major
note,75157,1209,36:64,C2,C2,0.3062,P1,120,4/4,C Major
note,75258,50,48:65,C3,C3,0.3062,P5,120,4/4,C Major
note,75338,82,55:49,G3,G3,0.3572,P4,120,4/4,C Major
note,75395,77,60:61,C4,C4,0.3572,M3,120,4/4,C Major
note,75468,29,64:62,E4,E4,0.3572,M3,120,4/4,C Major
note,75527,62,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,75591,85,67:67,G4,G4,0.3572,P4,120,4/4,C Major
note,75652,64,72:70,C5,C5,0.3062,M3,120,4/4,C Major
note,75715,28,76:59,E5,E5,0.3062,M3,120,4/4,C Major
note,75772,71,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,75843,175,79:70,G5,G5,0.3062,P4,120,4/4,C Major
note,75903,71,84:61,C6,C6,0.3572,M3,120,4/4,C Major
note,75975,85,88:76,E6,E6,0.3572,M3,120,4/4,C Major
note,76053,97,84:61,C6,C6,0.3572,P4,120,4/4,C Major
note,76114,196,79:70,G5,G5,0.3572,P5,120,4/4,C Major
note,76189,67,72:53,C5,C5,0.3572,P4,120,4/4,C Major
note,76258,969,31:53,G1,G1,0.3572,P1,120,4/4,C Major
note,76265,931,43:59,G2,G2,0.3062,m6,120,4/4,C Major
note,76311,147,87:75,D#6,Eb6,0.3062,d5,120,4/4,C Major
note,76403,95,81:63,A5,A5,0.3062,m3,120,4/4,C Major
note,76475,57,78:69,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,76527,27,72:72,C5,C5,0.3062,m3,120,4/4,C Major
note,76611,105,75:65,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,76665,68,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,76730,120,66:76,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,76809,63,60:74,C4,C4,0.3062,M2,120,4/4,C Major
note,76869,102,74:79,D5,D5,0.3062,d5,120,4/4,C Major
note,76947,78,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,76993,44,65:71,F4,F4,0.3062,d5,120,4/4,C Major
note,77053,45,59:66,B3,B3,0.3572,m3,120,4/4,C Major
note,77131,72,62:64,D4,D4,0.3572,d5,120,4/4,C Major
note,77194,73,56:61,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,77256,93,53:57,F3,F3,0.3572,d5,120,4/4,C Major
note,77312,49,47:73,B2,B2,0.3572,M3,120,4/4,C Major
note,77389,1827,43:86,G2,G2,0.3572,P1,120,4/4,C Major
note,77399,1871,31:65,G1,G1,0.3062,m3,120,4/4,C Major
note,77480,63,46:63,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,77542,106,52:65,E3,E3,0.3062,m3,120,4/4,C Major
note,77612,68,55:74,G3,G3,0.3572,d5,120,4/4,C Major
note,77685,30,61:75,C#4,Db4,0.3572,m3,120,4/4,C Major
note,77763,64,58:75,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,77820,83,64:78,E4,E4,0.3572,m3,120,4/4,C Major
note,77877,63,67:81,G4,G4,0.3572,d5,120,4/4,C Major
note,77932,16,73:78,C#5,Db5,0.3572,m3,120,4/4,C Major
note,77995,82,70:84,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,78055,86,76:82,E5,E5,0.3572,m3,120,4/4,C Major
note,78106,63,79:78,G5,G5,0.3062,d5,120,4/4,C Major
note,78159,22,85:83,C#6,Db6,0.3062,m3,120,4/4,C Major
note,78233,70,82:77,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,78284,136,88:81,E6,E6,0.3062,m3,120,4/4,C Major
note,78349,69,91:86,G6,G6,0.3062,d5,120,4/4,C Major
note,78421,127,97:88,C#7,Db7,0.3572,P5,120,4/4,C Major
note,78492,104,90:82,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,78559,59,87:76,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,78612,27,81:78,A5,A5,0.3062,M3,120,4/4,C Major
note,78673,107,85:96,C#6,Db6,0.3062,P5,120,4/4,C Major
note,78737,86,78:83,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,78795,57,75:90,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,78857,28,69:86,A4,A4,0.2552,M3,120,4/4,C Major
note,78925,119,73:94,C#5,Db5,0.2552,P5,120,4/4,C Major
note,79007,216,66:75,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,79101,153,63:73,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,79172,48,57:82,A3,A3,0.3572,m3,120,4/4,C Major
note,79255,113,72:91,C5,C5,0.3572,d5,120,4/4,C Major
note,79318,101,66:88,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,79384,75,63:81,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,79433,77,57:85,A3,A3,0.3572,M2,120,4/4,C Major
note,79508,1786,43:98,G2,G2,0.3572,P1,120,4/4,C Major
note,79515,1926,31:84,G1,G1,0.3062,m2,120,4/4,C Major
note,79601,52,56:78,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,79676,91,62:71,D4,D4,0.3572,m3,120,4/4,C Major
note,79737,62,65:77,F4,F4,0.3572,P5,120,4/4,C Major
note,79801,23,72:77,C5,C5,0.3572,M3,120,4/4,C Major
note,79869,47,68:86,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,79929,90,74:79,D5,D5,0.3572,m3,120,4/4,C Major
note,79985,69,77:86,F5,F5,0.3572,P5,120,4/4,C Major
note,80051,24,84:76,C6,C6,0.3062,M3,120,4/4,C Major
note,80106,61,80:90,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,80172,95,86:79,D6,D6,0.3062,m3,120,4/4,C Major
note,80208,104,89:83,F6,F6,0.2552,P5,120,4/4,C Major
note,80285,102,96:101,C7,C7,0.3062,P5,120,4/4,C Major
note,80349,114,89:60,F6,F6,0.3062,m3,120,4/4,C Major
note,80438,208,86:84,D6,D6,0.3062,d5,120,4/4,C Major
note,80517,67,80:86,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,80613,138,95:99,B6,B6,0.3572,M3,120,4/4,C Major
note,80661,10,91:28,G6,G6,0.3572,M2,120,4/4,C Major
note,80714,103,89:75,F6,F6,0.3572,m3,120,4/4,C Major
note,80780,67,86:84,D6,D6,0.3572,P5,120,4/4,C Major
note,80850,51,79:85,G5,G5,0.4082,M3,120,4/4,C Major
note,80907,126,83:99,B5,B5,0.4082,d5,120,4/4,C Major
note,80974,78,77:83,F5,F5,0.4082,m3,120,4/4,C Major
note,81029,57,74:85,D5,D5,0.4082,P5,120,4/4,C Major
note,81092,41,67:89,G4,G4,0.4082,M3,120,4/4,C Major
note,81149,120,71:93,B4,B4,0.4082,M2,120,4/4,C Major
note,81205,65,69:11,A4,A4,0.4082,M3,120,4/4,C Major
note,81215,82,65:84,F4,F4,0.3572,m3,120,4/4,C Major
note,81269,55,62:85,D4,D4,0.3062,P5,120,4/4,C Major
note,81327,43,55:85,G3,G3,0.3572,M3,120,4/4,C Major
note,81392,107,59:91,B3,B3,0.3572,d5,120,4/4,C Major
note,81462,81,53:83,F3,F3,0.3572,m3,120,4/4,C Major
note,81515,170,50:78,D3,D3,0.3572,P5,120,4/4,C Major
note,81574,89,43:93,G2,G2,0.3572,P5,120,4/4,C Major
note,81657,2091,36:93,C2,C2,0.3572,P1,120,4/4,C Major
note,81666,1984,24:92,C1,C1,0.3062,P5,120,4/4,C Major
note,81749,34,43:76,G2,G2,0.3062,M6,120,4/4,C Major
note,81818,105,52:78,E3,E3,0.3062,m3,120,4/4,C Major
note,81880,77,55:76,G3,G3,0.3062,P4,120,4/4,C Major
note,81954,39,60:80,C4,C4,0.3572,P4,120,4/4,C Major
note,82012,68,55:76,G3,G3,0.3572,M6,120,4/4,C Major
note,82084,107,64:81,E4,E4,0.3572,m3,120,4/4,C Major
note,82139,85,67:79,G4,G4,0.3572,P4,120,4/4,C Major
note,82211,41,72:79,C5,C5,0.3572,P4,120,4/4,C Major
note,82272,66,67:71,G4,G4,0.3572,M6,120,4/4,C Major
note,82325,119,76:88,E5,E5,0.3572,m3,120,4/4,C Major
note,82386,77,79:88,G5,G5,0.3572,P4,120,4/4,C Major
note,82446,43,84:85,C6,C6,0.3572,P4,120,4/4,C Major
note,82509,80,79:81,G5,G5,0.3572,M6,120,4/4,C Major
note,82560,119,88:85,E6,E6,0.4082,m3,120,4/4,C Major
note,82612,82,91:92,G6,G6,0.3572,P4,120,4/4,C Major
note,82677,122,96:99,C7,C7,0.3572,P4,120,4/4,C Major
note,82759,93,91:86,G6,G6,0.3572,m3,120,4/4,C Major
note,82818,54,88:83,E6,E6,0.3572,M6,120,4/4,C Major
note,82878,52,79:83,G5,G5,0.3572,P5,120,4/4,C Major
note,82900,34,86:9,D6,D6,0.3062,M2,120,4/4,C Major
note,82944,136,84:90,C6,C6,0.3062,P4,120,4/4,C Major
note,83024,94,79:77,G5,G5,0.2552,m3,120,4/4,C Major
note,83092,49,76:78,E5,E5,0.2552,M6,120,4/4,C Major
note,83153,65,67:89,G4,G4,0.2552,P4,120,4/4,C Major
note,83222,130,72:96,C5,C5,0.2041,P4,120,4/4,C Major
note,83327,121,67:82,G4,G4,0.2041,m3,120,4/4,C Major
note,83417,75,64:82,E4,E4,0.2041,M6,120,4/4,C Major
note,83508,134,55:78,G3,G3,0.1531,P4,120,4/4,C Major
note,83612,203,60:94,C4,C4,0.1531,P4,120,4/4,C Major
note,83762,105,55:91,G3,G3,0.2041,m3,120,4/4,C Major
note,83905,61,52:85,E3,E3,0.1531,M6,120,4/4,C Major
note,84073,126,43:85,G2,G2,0.2041,M2,120,4/4,C Major
note,84112,36,45:42,A2,A2,0.1531,M6,120,4/4,C Major
note,84309,3693,36:96,C2,C2,0.1021,P1,120,4/4,C Major
note,84313,3684,24:88,C1,C1,0.051,,120,4/4,C Major
