type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67680,75,95:77,B6,B6,0.4593,m3,117,4/4,C Major
note,67740,45,92:70,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,67787,43,84:62,C6,C6,0.5103,P4,117,4/4,C Major
note,67858,35,89:68,F6,F6,0.5103,m2,117,4/4,C Major
note,67897,31,88:33,E6,E6,0.5103,P4,117,4/4,C Major
note,67947,47,83:64,B5,B5,0.4593,m2,117,4/4,C Major
note,67952,23,84:49,C6,C6,0.4082,M3,117,4/4,C Major
note,67985,37,80:65,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,68036,29,71:72,B4,B4,0.4082,d5,117,4/4,C Major
note,68117,26,77:41,F5,F5,0.4082,m2,117,4/4,C Major
note,68124,30,76:54,E5,E5,0.3572,P4,117,4/4,C Major
note,68149,76,71:66,B4,B4,0.3062,m3,117,4/4,C Major
note,68217,34,68:65,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,68279,25,59:63,B3,B3,0.2552,P4,117,4/4,C Major
note,68346,49,64:67,E4,E4,0.2552,P4,117,4/4,C Major
note,68397,44,59:60,B3,B3,0.2552,m3,117,4/4,C Major
note,68462,29,56:54,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,68544,24,47:59,B2,B2,0.2552,M6,117,4/4,C Major
note,68688,947,38:56,D2,D2,0.3572,P1,117,4/4,C Major
note,68750,25,50:63,D3,D3,0.4082,P5,117,4/4,C Major
note,68813,41,57:63,A3,A3,0.4082,m3,117,4/4,C Major
note,68872,37,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,68932,20,65:58,F4,F4,0.4082,m3,117,4/4,C Major
note,68981,32,62:72,D4,D4,0.4082,P5,117,4/4,C Major
note,69034,52,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,69112,31,72:44,C5,C5,0.4593,M2,117,4/4,C Major
note,69117,36,74:37,D5,D5,0.4082,m3,117,4/4,C Major
note,69155,28,77:65,F5,F5,0.4082,m3,117,4/4,C Major
note,69216,42,74:68,D5,D5,0.4082,P5,117,4/4,C Major
note,69257,54,81:73,A5,A5,0.4593,m3,117,4/4,C Major
note,69318,38,84:70,C6,C6,0.4593,P4,117,4/4,C Major
note,69368,27,89:66,F6,F6,0.4593,m3,117,4/4,C Major
note,69430,44,86:70,D6,D6,0.4593,P5,117,4/4,C Major
note,69481,67,93:68,A6,A6,0.4593,m3,117,4/4,C Major
note,69532,46,96:74,C7,C7,0.4593,P4,117,4/4,C Major
note,69600,617,31:49,G1,G1,0.4593,m7,117,4/4,C Major
note,69602,64,101:77,F7,F7,0.4082,m7,117,4/4,C Major
note,69603,972,43:44,G2,G2,0.3572,M3,117,4/4,C Major
note,69669,71,95:78,B6,B6,0.3572,M3,117,4/4,C Major
note,69730,40,91:62,G6,G6,0.3572,P4,117,4/4,C Major
note,69770,32,86:71,D6,D6,0.3572,m3,117,4/4,C Major
note,69839,29,89:76,F6,F6,0.3572,d5,117,4/4,C Major
note,69910,69,83:73,B5,B5,0.3572,M3,117,4/4,C Major
note,69966,33,79:64,G5,G5,0.3572,P4,117,4/4,C Major
note,70013,29,74:64,D5,D5,0.3572,m3,117,4/4,C Major
note,70079,30,77:70,F5,F5,0.3572,d5,117,4/4,C Major
note,70138,62,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,70196,39,67:63,G4,G4,0.3572,P4,117,4/4,C Major
note,70255,19,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,70322,37,65:67,F4,F4,0.3062,d5,117,4/4,C Major
note,70388,39,59:59,B3,B3,0.3062,M3,117,4/4,C Major
note,70438,40,55:56,G3,G3,0.3062,P4,117,4/4,C Major
note,70500,39,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,70580,1857,36:61,C2,C2,0.3572,P1,117,4/4,C Major
note,70672,25,48:55,C3,C3,0.3572,P5,117,4/4,C Major
note,70729,49,55:66,G3,G3,0.3572,P4,117,4/4,C Major
note,70796,38,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,70846,20,64:60,E4,E4,0.3572,M3,117,4/4,C Major
note,70909,27,60:63,C4,C4,0.3572,P5,117,4/4,C Major
note,70949,59,67:75,G4,G4,0.4082,P4,117,4/4,C Major
note,71009,50,72:73,C5,C5,0.4593,M3,117,4/4,C Major
note,71061,26,76:64,E5,E5,0.4593,M3,117,4/4,C Major
note,71117,39,72:69,C5,C5,0.4593,m7,117,4/4,C Major
note,71176,64,82:72,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,71238,57,84:71,C6,C6,0.4593,P4,117,4/4,C Major
note,71294,62,89:63,F6,F6,0.5103,M2,117,4/4,C Major
note,71295,22,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,71385,102,84:47,C6,C6,0.4593,m2,117,4/4,C Major
note,71391,44,83:36,B5,B5,0.4082,M2,117,4/4,C Major
note,71400,79,81:65,A5,A5,0.3572,P4,117,4/4,C Major
note,71461,32,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,71545,91,90:82,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,71556,822,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,71626,78,84:70,C6,C6,0.4593,m3,117,4/4,C Major
note,71675,33,81:68,A5,A5,0.4082,d5,117,4/4,C Major
note,71713,31,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,71812,68,78:72,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,71871,100,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,71875,38,75:23,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,71921,127,69:54,A4,A4,0.3572,d5,117,4/4,C Major
note,71958,30,63:77,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,72006,39,68:26,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,72060,92,77:76,F5,F5,0.3062,d5,117,4/4,C Major
note,72140,80,71:71,B4,B4,0.3572,m3,117,4/4,C Major
note,72188,60,68:66,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,72241,54,62:72,D4,D4,0.3062,m3,117,4/4,C Major
note,72331,50,65:72,F4,F4,0.3062,d5,117,4/4,C Major
note,72389,63,59:75,B3,B3,0.3572,m3,117,4/4,C Major
note,72455,55,56:67,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,72519,53,50:68,D3,D3,0.3572,M2,117,4/4,C Major
note,72586,760,36:78,C2,C2,0.4082,P1,117,4/4,C Major
note,72674,20,48:63,C3,C3,0.4082,P5,117,4/4,C Major
note,72733,42,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,72742,564,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,72788,55,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,72843,18,64:63,E4,E4,0.3572,M3,117,4/4,C Major
note,72909,25,60:67,C4,C4,0.3572,P5,117,4/4,C Major
note,72963,59,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,73019,62,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,73085,20,76:60,E5,E5,0.3572,M3,117,4/4,C Major
note,73139,53,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,73189,76,79:75,G5,G5,0.3572,P4,117,4/4,C Major
note,73243,62,84:71,C6,C6,0.4082,M3,117,4/4,C Major
note,73304,64,88:84,E6,E6,0.4082,M3,117,4/4,C Major
note,73373,95,84:78,C6,C6,0.4593,P4,117,4/4,C Major
note,73420,167,79:61,G5,G5,0.4082,P5,117,4/4,C Major
note,73484,27,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,73563,156,87:84,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,73592,753,43:78,G2,G2,0.4082,P1,117,4/4,C Major
note,73595,811,31:76,G1,G1,0.3572,P4,117,4/4,C Major
note,73655,82,84:75,C6,C6,0.3572,d5,117,4/4,C Major
note,73712,50,78:69,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,73750,30,74:73,D5,D5,0.3062,m2,117,4/4,C Major
note,73844,82,75:68,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,73893,69,72:67,C5,C5,0.3572,d5,117,4/4,C Major
note,73943,72,66:74,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,74007,55,60:64,C4,C4,0.3062,M2,117,4/4,C Major
note,74082,87,74:80,D5,D5,0.4082,d5,117,4/4,C Major
note,74149,95,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,74203,44,65:68,F4,F4,0.3572,d5,117,4/4,C Major
note,74250,45,59:73,B3,B3,0.4082,m3,117,4/4,C Major
note,74333,83,62:76,D4,D4,0.4082,d5,117,4/4,C Major
note,74402,218,56:73,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,74414,36,58:46,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,74462,63,53:66,F3,F3,0.4082,d5,117,4/4,C Major
note,74527,47,47:77,B2,B2,0.3572,M3,117,4/4,C Major
note,74614,1888,31:76,G1,G1,0.4082,P1,117,4/4,C Major
note,74615,1896,43:79,G2,G2,0.3572,m3,117,4/4,C Major
note,74674,40,46:60,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,74736,73,52:69,E3,E3,0.3572,m3,117,4/4,C Major
note,74791,39,55:63,G3,G3,0.3572,d5,117,4/4,C Major
note,74840,25,61:69,C#4,Db4,0.3572,m3,117,4/4,C Major
note,74912,51,58:73,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,74972,76,64:67,E4,E4,0.3572,m3,117,4/4,C Major
note,75031,39,67:61,G4,G4,0.3572,d5,117,4/4,C Major
note,75077,26,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,75160,66,70:74,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,75212,81,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,75267,49,79:67,G5,G5,0.3572,d5,117,4/4,C Major
note,75316,27,85:83,C#6,Db6,0.4082,m3,117,4/4,C Major
note,75386,78,82:82,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,75433,87,88:74,E6,E6,0.3572,m3,117,4/4,C Major
note,75479,65,91:80,G6,G6,0.4082,d5,117,4/4,C Major
note,75539,100,97:92,C#7,Db7,0.4082,P5,117,4/4,C Major
note,75607,95,90:87,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,75657,55,87:73,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,75697,44,81:80,A5,A5,0.3572,M3,117,4/4,C Major
note,75786,95,85:87,C#6,Db6,0.3572,P5,117,4/4,C Major
note,75843,104,78:75,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,75860,37,82:39,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,75911,56,75:79,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,75973,31,69:73,A4,A4,0.3062,M3,117,4/4,C Major
note,76057,72,73:79,C#5,Db5,0.3062,P5,117,4/4,C Major
note,76112,109,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,76193,175,63:67,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,76257,29,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,76348,85,72:77,C5,C5,0.4082,d5,117,4/4,C Major
note,76418,109,66:76,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,76456,89,63:65,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,76513,51,57:76,A3,A3,0.3572,M2,117,4/4,C Major
note,76595,1687,43:83,G2,G2,0.4082,P1,117,4/4,C Major
note,76599,1689,31:81,G1,G1,0.3572,m2,117,4/4,C Major
note,76669,23,56:70,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,76728,56,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,76776,55,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,76836,27,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,76905,28,68:81,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,76970,59,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,77018,58,77:76,F5,F5,0.3572,P5,117,4/4,C Major
note,77075,22,84:83,C6,C6,0.3572,M3,117,4/4,C Major
note,77146,61,80:46,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,77214,80,86:74,D6,D6,0.4082,m3,117,4/4,C Major
note,77249,58,89:62,F6,F6,0.3572,P5,117,4/4,C Major
note,77302,83,96:87,C7,C7,0.3572,P5,117,4/4,C Major
note,77357,123,89:75,F6,F6,0.3572,m3,117,4/4,C Major
note,77431,150,86:70,D6,D6,0.3572,d5,117,4/4,C Major
note,77493,32,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,77515,19,85:55,C#6,Db6,0.4082,m7,117,4/4,C Major
note,77573,100,95:89,B6,B6,0.4082,d5,117,4/4,C Major
note,77643,87,89:78,F6,F6,0.4082,m3,117,4/4,C Major
note,77697,56,86:72,D6,D6,0.4082,P5,117,4/4,C Major
note,77751,35,79:71,G5,G5,0.4082,M3,117,4/4,C Major
note,77830,53,83:74,B5,B5,0.4593,M2,117,4/4,C Major
note,77846,57,81:67,A5,A5,0.4082,M3,117,4/4,C Major
note,77884,88,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,77940,53,74:71,D5,D5,0.4082,P5,117,4/4,C Major
note,77991,39,67:75,G4,G4,0.3572,M3,117,4/4,C Major
note,78063,85,71:84,B4,B4,0.4082,d5,117,4/4,C Major
note,78126,97,65:80,F4,F4,0.4082,M2,117,4/4,C Major
note,78181,37,67:9,G4,G4,0.4082,P4,117,4/4,C Major
note,78186,60,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,78245,35,55:73,G3,G3,0.3062,M3,117,4/4,C Major
note,78319,98,59:85,B3,B3,0.2552,d5,117,4/4,C Major
note,78385,134,53:76,F3,F3,0.2041,M2,117,4/4,C Major
note,78409,24,55:41,G3,G3,0.2552,P4,117,4/4,C Major
note,78464,92,50:72,D3,D3,0.2041,P5,117,4/4,C Major
note,78552,58,43:85,G2,G2,0.1531,P5,117,4/4,C Major
note,78775,2338,36:87,C2,C2,0.2041,P1,117,4/4,C Major
note,78777,2369,24:85,C1,C1,0.1531,P5,117,4/4,C Major
note,79043,40,43:67,G2,G2,0.3062,M6,117,4/4,C Major
note,79119,72,52:79,E3,E3,0.3572,m3,117,4/4,C Major
note,79200,61,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,79261,33,60:74,C4,C4,0.3572,P4,117,4/4,C Major
note,79323,29,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,79378,55,64:78,E4,E4,0.3572,m3,117,4/4,C Major
note,79434,55,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,79493,28,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,79546,47,67:75,G4,G4,0.3572,M6,117,4/4,C Major
note,79598,66,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,79658,62,79:80,G5,G5,0.3572,P4,117,4/4,C Major
note,79719,34,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,79780,48,79:81,G5,G5,0.3572,M6,117,4/4,C Major
note,79829,76,88:75,E6,E6,0.3572,m3,117,4/4,C Major
note,79884,69,91:85,G6,G6,0.3572,P4,117,4/4,C Major
note,79945,91,96:86,C7,C7,0.3572,P4,117,4/4,C Major
note,80003,80,91:84,G6,G6,0.3572,m3,117,4/4,C Major
note,80072,30,88:72,E6,E6,0.3572,M6,117,4/4,C Major
note,80109,53,79:80,G5,G5,0.3062,P4,117,4/4,C Major
note,80182,62,84:93,C6,C6,0.3572,P4,117,4/4,C Major
note,80240,86,79:77,G5,G5,0.3572,m3,117,4/4,C Major
note,80305,47,76:71,E5,E5,0.3062,M6,117,4/4,C Major
note,80355,63,67:76,G4,G4,0.3062,P4,117,4/4,C Major
note,80429,65,72:88,C5,C5,0.3062,P4,117,4/4,C Major
note,80499,81,67:77,G4,G4,0.3062,m3,117,4/4,C Major
note,80552,63,64:72,E4,E4,0.2552,M6,117,4/4,C Major
note,80621,44,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,80695,86,60:87,C4,C4,0.2552,P4,117,4/4,C Major
note,80779,132,55:79,G3,G3,0.2041,m3,117,4/4,C Major
note,80882,106,52:79,E3,E3,0.2552,M2,117,4/4,C Major
note,80957,36,50:37,D3,D3,0.2041,P5,117,4/4,C Major
note,80982,41,43:71,G2,G2,0.1531,P5,117,4/4,C Major
note,81245,1772,36:86,C2,C2,0.1021,P1,117,4/4,C Major
note,81259,1702,24:82,C1,C1,0.051,,117,4/4,C Major
