type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38483,282,71:46,B4,B4,0.3062,d5,120,4/4,C Major
note,38485,91,65:31,F4,F4,0.2552,P5,120,4/4,C Major
note,38762,861,72:55,C5,C5,0.2041,P4,120,4/4,C Major
note,38767,349,67:27,G4,G4,0.1531,m3,120,4/4,C Major
note,38787,295,64:31,E4,E4,0.1021,M3,120,4/4,C Major
note,38797,236,48:36,C3,C3,0.051,P1,120,4/4,C Major
note,39248,362,48:36,C3,C3,0.3062,M3,120,4/4,C Major
note,39248,26,64:41,E4,E4,0.3062,d5,120,4/4,C Major
note,39547,396,70:51,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,39569,189,62:36,D4,D4,0.1531,m3,120,4/4,C Major
note,39573,453,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,39576,407,50:31,D3,D3,0.051,M2,120,4/4,C Major
note,40000,332,52:37,E3,E3,0.3062,m3,120,4/4,C Major
note,40009,103,67:42,G4,G4,0.2552,d5,120,4/4,C Major
note,40034,87,61:37,C#4,Db4,0.2041,m6,120,4/4,C Major
note,40330,243,69:51,A4,A4,0.1531,M6,120,4/4,C Major
note,40331,179,60:47,C4,C4,0.1021,P5,120,4/4,C Major
note,40362,176,53:27,F3,F3,0.051,P5,120,4/4,C Major
note,40786,99,72:47,C5,C5,0.4082,P5,120,4/4,C Major
note,40794,52,53:31,F3,F3,0.3572,P1,120,4/4,C Major
note,40797,32,65:37,F4,F4,0.3062,P4,120,4/4,C Major
note,40811,41,60:20,C4,C4,0.2552,P1,120,4/4,C Major
note,41053,323,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,41074,287,69:44,A4,A4,0.1531,M6,120,4/4,C Major
note,41088,231,60:25,C4,C4,0.1021,P5,120,4/4,C Major
note,41107,227,53:19,F3,F3,0.051,P5,120,4/4,C Major
note,41500,301,72:63,C5,C5,0.4082,m3,120,4/4,C Major
note,41508,135,69:42,A4,A4,0.3572,M3,120,4/4,C Major
note,41523,56,53:22,F3,F3,0.3062,P5,120,4/4,C Major
note,41527,47,60:23,C4,C4,0.2552,M3,120,4/4,C Major
note,41807,341,76:67,E5,E5,0.2552,M3,120,4/4,C Major
note,41836,286,60:32,C4,C4,0.2041,m7,120,4/4,C Major
note,41837,294,70:46,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,41845,285,53:28,F3,F3,0.1021,M6,120,4/4,C Major
note,42142,148,74:58,D5,D5,0.2552,M2,120,4/4,C Major
note,42260,325,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,42264,93,70:51,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,42272,46,53:38,F3,F3,0.3062,P5,120,4/4,C Major
note,42272,43,60:38,C4,C4,0.3062,P4,120,4/4,C Major
note,42600,539,77:63,F5,F5,0.2041,m6,120,4/4,C Major
note,42611,535,69:48,A4,A4,0.1531,M3,120,4/4,C Major
note,42627,602,53:24,F3,F3,0.1021,P5,120,4/4,C Major
note,42631,439,60:25,C4,C4,0.051,M2,120,4/4,C Major
note,43085,369,74:49,D5,D5,0.3062,M6,120,4/4,C Major
note,43101,58,65:33,F4,F4,0.2552,P5,120,4/4,C Major
note,43104,268,58:31,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,43378,264,72:55,C5,C5,0.1531,P5,120,4/4,C Major
note,43391,468,65:35,F4,F4,0.1021,m6,120,4/4,C Major
note,43403,269,57:33,A3,A3,0.051,P1,120,4/4,C Major
note,43852,266,69:45,A4,A4,0.4082,P4,120,4/4,C Major
note,43874,286,64:36,E4,E4,0.3572,M3,120,4/4,C Major
note,43876,276,48:32,C3,C3,0.3062,M6,120,4/4,C Major
note,43877,78,57:22,A3,A3,0.2552,m6,120,4/4,C Major
note,44155,296,65:50,F4,F4,0.2041,P4,120,4/4,C Major
note,44168,501,60:37,C4,C4,0.1531,m7,120,4/4,C Major
note,44181,221,50:32,D3,D3,0.1021,P5,120,4/4,C Major
note,44182,187,57:29,A3,A3,0.051,m7,120,4/4,C Major
note,44630,152,67:47,G4,G4,0.4593,M6,120,4/4,C Major
note,44638,55,58:47,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,44643,509,43:31,G2,G2,0.3572,m7,120,4/4,C Major
note,44648,49,65:27,F4,F4,0.3062,m3,120,4/4,C Major
note,44671,236,50:9,D3,D3,0.2552,P4,120,4/4,C Major
note,44934,490,67:46,G4,G4,0.2041,M6,120,4/4,C Major
note,44950,302,58:35,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,44957,278,48:41,C3,C3,0.1021,M3,120,4/4,C Major
note,44967,439,64:38,E4,E4,0.051,M2,120,4/4,C Major
note,45413,262,62:43,D4,D4,0.3572,M3,120,4/4,C Major
note,45417,105,58:28,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,45420,41,48:24,C3,C3,0.2552,M6,120,4/4,C Major
note,45712,179,69:46,A4,A4,0.2041,M6,120,4/4,C Major
note,45719,197,60:34,C4,C4,0.1531,P5,120,4/4,C Major
note,45733,221,53:31,F3,F3,0.1021,P1,120,4/4,C Major
note,45739,228,41:33,F2,F2,0.051,P4,120,4/4,C Major
note,46166,149,70:44,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,46171,249,62:46,D4,D4,0.3572,M3,120,4/4,C Major
note,46183,250,46:32,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,46184,72,53:31,F3,F3,0.2552,M3,120,4/4,C Major
note,46445,431,69:49,A4,A4,0.2041,M3,120,4/4,C Major
note,46461,205,53:28,F3,F3,0.1531,P5,120,4/4,C Major
note,46463,416,60:38,C4,C4,0.1021,P1,120,4/4,C Major
note,46481,187,48:34,C3,C3,0.051,P4,120,4/4,C Major
note,46889,283,65:45,F4,F4,0.3572,P5,120,4/4,C Major
note,46898,348,46:39,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,46899,249,62:43,D4,D4,0.2552,P5,120,4/4,C Major
note,47169,450,69:51,A4,A4,0.2041,M6,120,4/4,C Major
note,47177,409,48:37,C3,C3,0.1531,P1,120,4/4,C Major
note,47179,186,60:41,C4,C4,0.1021,P5,120,4/4,C Major
note,47184,242,53:24,F3,F3,0.051,P4,120,4/4,C Major
note,47621,321,70:53,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,47625,260,50:31,D3,D3,0.3572,m6,120,4/4,C Major
note,47625,131,58:40,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,47646,67,53:17,F3,F3,0.2552,M3,120,4/4,C Major
note,47900,293,69:57,A4,A4,0.2552,M6,120,4/4,C Major
note,47909,416,48:39,C3,C3,0.2041,P1,120,4/4,C Major
note,47912,288,60:44,C4,C4,0.1531,P5,120,4/4,C Major
note,47941,239,53:16,F3,F3,0.1531,M2,120,4/4,C Major
note,48219,75,67:50,G4,G4,0.2552,M2,120,4/4,C Major
note,48325,283,65:51,F4,F4,0.4082,m3,120,4/4,C Major
note,48334,254,62:49,D4,D4,0.3572,M3,120,4/4,C Major
note,48341,387,46:44,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,48343,58,53:25,F3,F3,0.2552,M3,120,4/4,C Major
note,48625,474,69:54,A4,A4,0.2041,M6,120,4/4,C Major
note,48630,220,60:42,C4,C4,0.1531,P1,120,4/4,C Major
note,48649,424,48:38,C3,C3,0.1021,P4,120,4/4,C Major
note,48652,252,53:29,F3,F3,0.051,P4,120,4/4,C Major
note,49084,286,70:56,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,49100,249,50:32,D3,D3,0.3572,m3,120,4/4,C Major
note,49102,80,53:31,F3,F3,0.3062,P4,120,4/4,C Major
note,49109,113,58:37,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,49355,328,69:56,A4,A4,0.2552,M3,120,4/4,C Major
note,49361,215,53:30,F3,F3,0.2041,P5,120,4/4,C Major
note,49371,278,60:43,C4,C4,0.1531,P1,120,4/4,C Major
note,49387,237,48:39,C3,C3,0.1021,P5,120,4/4,C Major
note,49702,75,67:48,G4,G4,0.2552,M2,120,4/4,C Major
note,49802,301,65:54,F4,F4,0.4082,P4,120,4/4,C Major
note,49808,294,60:42,C4,C4,0.3572,P1,120,4/4,C Major
note,49814,50,48:35,C3,C3,0.3062,M6,120,4/4,C Major
note,49818,238,57:35,A3,A3,0.2552,m7,120,4/4,C Major
note,50108,413,67:46,G4,G4,0.2041,P4,120,4/4,C Major
note,50111,423,62:42,D4,D4,0.1531,M2,120,4/4,C Major
note,50114,220,48:32,C3,C3,0.1021,m7,120,4/4,C Major
note,50114,195,58:35,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,50560,37,64:38,E4,E4,0.2041,d5,120,4/4,C Major
note,50570,53,58:34,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,50586,48,48:25,C3,C3,0.1021,P1,120,4/4,C Major
note,50603,39,60:23,C4,C4,0.051,P1,120,4/4,C Major
note,51010,1114,72:66,C5,C5,0.2041,m6,120,4/4,C Major
note,51033,310,64:48,E4,E4,0.1531,M3,120,4/4,C Major
note,51047,289,48:35,C3,C3,0.1021,M6,120,4/4,C Major
note,51066,245,57:15,A3,A3,0.051,M6,120,4/4,C Major
note,51484,58,48:34,C3,C3,0.3062,M3,120,4/4,C Major
note,51486,56,64:46,E4,E4,0.2552,P5,120,4/4,C Major
note,51489,47,57:31,A3,A3,0.2041,P5,120,4/4,C Major
note,51739,417,64:45,E4,E4,0.1531,P5,120,4/4,C Major
note,51755,66,57:32,A3,A3,0.1021,M6,120,4/4,C Major
note,51762,380,48:32,C3,C3,0.051,M6,120,4/4,C Major
note,52155,265,69:48,A4,A4,0.4082,M3,120,4/4,C Major
note,52165,238,65:48,F4,F4,0.3572,m3,120,4/4,C Major
note,52167,282,50:33,D3,D3,0.3062,P5,120,4/4,C Major
note,52180,59,57:29,A3,A3,0.2552,m3,120,4/4,C Major
note,52420,434,72:58,C5,C5,0.2041,m6,120,4/4,C Major
note,52430,422,64:46,E4,E4,0.1531,P1,120,4/4,C Major
note,52435,374,52:44,E3,E3,0.1021,P4,120,4/4,C Major
note,52439,196,57:39,A3,A3,0.051,P1,120,4/4,C Major
note,52852,244,69:54,A4,A4,0.4082,M3,120,4/4,C Major
note,52862,222,65:53,F4,F4,0.3572,m3,120,4/4,C Major
note,52870,237,50:35,D3,D3,0.3062,P5,120,4/4,C Major
note,52871,53,57:29,A3,A3,0.2552,m3,120,4/4,C Major
note,53093,431,72:65,C5,C5,0.2041,m6,120,4/4,C Major
note,53105,372,52:48,E3,E3,0.1531,P1,120,4/4,C Major
note,53108,206,64:40,E4,E4,0.1021,P5,120,4/4,C Major
note,53127,184,57:34,A3,A3,0.1021,P4,120,4/4,C Major
note,53501,302,74:65,D5,D5,0.4082,P1,120,4/4,C Major
note,53515,85,62:53,D4,D4,0.3572,M6,120,4/4,C Major
note,53521,243,53:39,F3,F3,0.3062,M3,120,4/4,C Major
note,53524,60,57:32,A3,A3,0.2552,m3,120,4/4,C Major
note,53763,315,72:65,C5,C5,0.2552,m6,120,4/4,C Major
note,53770,212,64:60,E4,E4,0.2552,P1,120,4/4,C Major
note,53783,340,52:44,E3,E3,0.3062,P4,120,4/4,C Major
note,53790,257,57:43,A3,A3,0.2552,M2,120,4/4,C Major
note,54065,108,71:55,B4,B4,0.3572,M2,120,4/4,C Major
note,54154,308,69:67,A4,A4,0.4082,M3,120,4/4,C Major
note,54163,95,65:61,F4,F4,0.3572,m6,120,4/4,C Major
note,54167,72,57:48,A3,A3,0.3062,P5,120,4/4,C Major
note,54180,322,50:44,D3,D3,0.2552,m7,120,4/4,C Major
note,54436,455,72:70,C5,C5,0.2041,m6,120,4/4,C Major
note,54439,228,64:61,E4,E4,0.1531,P1,120,4/4,C Major
note,54456,370,52:48,E3,E3,0.1021,P4,120,4/4,C Major
note,54466,178,57:42,A3,A3,0.051,P4,120,4/4,C Major
note,54853,291,74:59,D5,D5,0.4082,P1,120,4/4,C Major
note,54857,91,62:53,D4,D4,0.3572,M6,120,4/4,C Major
note,54860,260,53:43,F3,F3,0.3062,M3,120,4/4,C Major
note,54874,80,57:40,A3,A3,0.2552,m3,120,4/4,C Major
note,55119,336,72:69,C5,C5,0.2552,m6,120,4/4,C Major
note,55127,283,64:61,E4,E4,0.2041,P5,120,4/4,C Major
note,55129,207,57:40,A3,A3,0.1531,P4,120,4/4,C Major
note,55144,220,52:49,E3,E3,0.1021,P5,120,4/4,C Major
note,55426,126,71:66,B4,B4,0.2552,M2,120,4/4,C Major
note,55530,79,69:68,A4,A4,0.4593,P4,120,4/4,C Major
note,55546,84,64:52,E4,E4,0.4082,M3,120,4/4,C Major
note,55558,48,60:47,C4,C4,0.3572,m6,120,4/4,C Major
note,55561,66,52:36,E3,E3,0.3062,P5,120,4/4,C Major
note,55883,668,71:63,B4,B4,0.2552,M6,120,4/4,C Major
note,55888,275,62:53,D4,D4,0.2041,P5,120,4/4,C Major
note,55891,333,69:56,A4,A4,0.1531,P4,120,4/4,C Major
note,55905,261,52:46,E3,E3,0.1021,P1,120,4/4,C Major
note,55912,251,64:51,E4,E4,0.051,M2,120,4/4,C Major
note,56315,70,62:49,D4,D4,0.4082,m7,120,4/4,C Major
note,56326,312,52:44,E3,E3,0.3572,M3,120,4/4,C Major
note,56326,332,68:54,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,56331,74,64:47,E4,E4,0.2552,P1,120,4/4,C Major
note,56613,228,64:50,E4,E4,0.2041,P4,120,4/4,C Major
note,56613,441,69:57,A4,A4,0.2041,M6,120,4/4,C Major
note,56618,226,60:46,C4,C4,0.1021,m3,120,4/4,C Major
note,56619,202,45:49,A2,A2,0.051,P1,120,4/4,C Major
note,57055,409,45:47,A2,A2,0.3572,P5,120,4/4,C Major
note,57057,31,64:46,E4,E4,0.3062,M3,120,4/4,C Major
note,57067,24,60:45,C4,C4,0.2552,P1,120,4/4,C Major
note,57392,810,72:60,C5,C5,0.2041,M6,120,4/4,C Major
note,57404,293,63:49,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,57406,464,69:48,A4,A4,0.1021,m3,120,4/4,C Major
note,57415,232,42:43,F#2,Gb2,0.051,M6,120,4/4,C Major
note,57861,61,63:47,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,57874,327,42:34,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,58230,271,70:52,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,58237,123,62:45,D4,D4,0.3572,P4,120,4/4,C Major
note,58240,110,67:45,G4,G4,0.3062,P1,120,4/4,C Major
note,58245,340,43:39,G2,G2,0.2552,M2,120,4/4,C Major
note,58521,93,45:48,A2,A2,0.3572,P1,120,4/4,C Major
note,58527,36,69:50,A4,A4,0.3062,M6,120,4/4,C Major
note,58542,35,60:41,C4,C4,0.2552,d5,120,4/4,C Major
note,58556,40,66:18,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,58633,258,67:58,G4,G4,0.3572,M6,120,4/4,C Major
note,58635,269,46:53,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,58643,42,62:57,D4,D4,0.2552,P5,120,4/4,C Major
note,58932,743,69:54,A4,A4,0.2041,M6,120,4/4,C Major
note,58946,198,48:45,C3,C3,0.1531,m7,120,4/4,C Major
note,58948,213,58:45,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,58956,195,64:50,E4,E4,0.051,P1,120,4/4,C Major
note,59374,57,64:40,E4,E4,0.4082,d5,120,4/4,C Major
note,59381,43,58:37,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,59393,323,36:37,C2,C2,0.3062,P1,120,4/4,C Major
note,59397,56,48:18,C3,C3,0.2552,M6,120,4/4,C Major
note,59658,233,57:38,A3,A3,0.2041,m6,120,4/4,C Major
note,59660,394,65:52,F4,F4,0.1531,P1,120,4/4,C Major
note,59664,212,41:43,F2,F2,0.1021,P5,120,4/4,C Major
note,59682,214,48:37,C3,C3,0.051,P5,120,4/4,C Major
note,60085,385,41:41,F2,F2,0.3062,M3,120,4/4,C Major
note,60104,26,57:43,A3,A3,0.2552,d5,120,4/4,C Major
note,60440,323,63:49,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,60440,521,69:50,A4,A4,0.2041,m3,120,4/4,C Major
note,60440,610,72:52,C5,C5,0.2041,d5,120,4/4,C Major
note,60444,268,42:40,F#2,Gb2,0.051,M6,120,4/4,C Major
note,60921,46,63:43,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,60936,466,42:28,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,61116,315,62:47,D4,D4,0.2552,P4,120,4/4,C Major
note,61201,53,67:49,G4,G4,0.2041,P4,120,4/4,C Major
note,61278,95,72:52,C5,C5,0.1531,M2,120,4/4,C Major
note,61373,275,70:57,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,61397,360,43:39,G2,G2,0.2552,M2,120,4/4,C Major
note,61680,87,69:54,A4,A4,0.3572,P1,120,4/4,C Major
note,61687,102,45:43,A2,A2,0.3062,m3,120,4/4,C Major
note,61708,41,60:42,C4,C4,0.2552,d5,120,4/4,C Major
note,61720,45,66:13,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,61804,265,67:54,G4,G4,0.3572,M6,120,4/4,C Major
note,61817,302,46:48,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,61820,34,62:56,D4,D4,0.2552,P5,120,4/4,C Major
note,62116,749,69:46,A4,A4,0.2041,P4,120,4/4,C Major
note,62127,193,64:42,E4,E4,0.1531,d5,120,4/4,C Major
note,62135,210,58:34,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,62138,162,48:41,C3,C3,0.051,m7,120,4/4,C Major
note,62579,48,58:36,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,62581,48,64:39,E4,E4,0.3062,M3,120,4/4,C Major
note,62598,268,36:34,C2,C2,0.2552,P4,120,4/4,C Major
note,62869,503,65:50,F4,F4,0.2552,P1,120,4/4,C Major
note,62881,340,41:43,F2,F2,0.2041,M3,120,4/4,C Major
note,62881,303,57:35,A3,A3,0.2041,M6,120,4/4,C Major
note,62903,289,48:33,C3,C3,0.1021,m6,120,4/4,C Major
note,63214,58,40:39,E2,E2,0.2041,P4,120,4/4,C Major
note,63313,38,57:50,A3,A3,0.3062,M6,120,4/4,C Major
note,63329,805,48:33,C3,C3,0.3062,m7,120,4/4,C Major
note,63344,354,38:35,D2,D2,0.2552,M2,120,4/4,C Major
note,63684,258,64:42,E4,E4,0.2041,P4,120,4/4,C Major
note,63684,739,69:42,A4,A4,0.2041,M7,120,4/4,C Major
note,63696,244,58:34,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,63710,197,36:36,C2,C2,0.051,M3,120,4/4,C Major
note,64115,36,64:35,E4,E4,0.3572,d5,120,4/4,C Major
note,64124,37,58:28,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,64136,43,36:23,C2,C2,0.2552,P4,120,4/4,C Major
note,64406,474,65:48,F4,F4,0.2552,m6,120,4/4,C Major
note,64411,274,57:33,A3,A3,0.2041,M6,120,4/4,C Major
note,64430,277,48:35,C3,C3,0.1531,P5,120,4/4,C Major
note,64441,278,41:30,F2,F2,0.1531,m2,120,4/4,C Major
note,64728,50,40:38,E2,E2,0.2041,P4,120,4/4,C Major
note,64815,43,57:44,A3,A3,0.3572,M6,120,4/4,C Major
note,64846,782,48:26,C3,C3,0.3062,m7,120,4/4,C Major
note,64859,319,38:29,D2,D2,0.2552,M2,120,4/4,C Major
note,65176,220,64:39,E4,E4,0.2041,P4,120,4/4,C Major
note,65179,734,69:39,A4,A4,0.1531,M7,120,4/4,C Major
note,65180,238,58:35,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,65193,196,36:31,C2,C2,0.051,m7,120,4/4,C Major
note,65610,49,58:20,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,65617,51,64:24,E4,E4,0.3062,M3,120,4/4,C Major
note,65618,56,36:18,C2,C2,0.2552,M6,120,4/4,C Major
note,65901,201,57:32,A3,A3,0.2041,m6,120,4/4,C Major
note,65906,268,65:43,F4,F4,0.1531,P1,120,4/4,C Major
note,65912,335,41:34,F2,F2,0.1021,P5,120,4/4,C Major
note,65922,216,48:33,C3,C3,0.051,M6,120,4/4,C Major
note,66367,163,69:44,A4,A4,0.4593,P4,120,4/4,C Major
note,66370,227,64:35,E4,E4,0.4082,M3,120,4/4,C Major
note,66373,318,36:31,C2,C2,0.3572,m7,120,4/4,C Major
note,66379,110,58:33,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,66382,107,48:20,C3,C3,0.2552,P4,120,4/4,C Major
note,66643,306,65:49,F4,F4,0.2041,m6,120,4/4,C Major
note,66658,204,57:33,A3,A3,0.1531,M3,120,4/4,C Major
note,66660,369,41:35,F2,F2,0.1021,P5,120,4/4,C Major
note,66660,245,48:29,C3,C3,0.1021,M6,120,4/4,C Major
note,67095,150,69:48,A4,A4,0.4593,P4,120,4/4,C Major
note,67111,211,64:40,E4,E4,0.4082,d5,120,4/4,C Major
note,67116,91,58:35,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,67120,275,36:26,C2,C2,0.3062,P1,120,4/4,C Major
note,67123,111,48:15,C3,C3,0.2552,P4,120,4/4,C Major
note,67376,288,65:51,F4,F4,0.2041,m6,120,4/4,C Major
note,67382,206,57:38,A3,A3,0.1531,M3,120,4/4,C Major
note,67384,340,41:38,F2,F2,0.1021,P5,120,4/4,C Major
note,67390,245,48:34,C3,C3,0.051,M6,120,4/4,C Major
note,67824,210,69:46,A4,A4,0.4593,M7,120,4/4,C Major
note,67829,134,58:38,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,67842,123,48:22,C3,C3,0.3572,M3,120,4/4,C Major
note,67842,204,64:37,E4,E4,0.3572,M3,120,4/4,C Major
note,67854,317,36:26,C2,C2,0.2552,P4,120,4/4,C Major
note,68144,287,65:48,F4,F4,0.2041,P4,120,4/4,C Major
note,68150,254,48:22,C3,C3,0.1531,M6,120,4/4,C Major
note,68156,219,57:32,A3,A3,0.1021,M3,120,4/4,C Major
note,68161,343,41:28,F2,F2,0.051,M3,120,4/4,C Major
note,68740,334,69:34,A4,A4,0.2552,P4,120,4/4,C Major
note,68751,405,64:30,E4,E4,0.2041,d5,120,4/4,C Major
note,68755,354,58:20,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,68758,312,48:31,C3,C3,0.1021,P1,120,4/4,C Major
note,68778,297,36:23,C2,C2,0.051,P5,120,4/4,C Major
note,69557,415,29:41,F1,F1,0.1021,P1,120,4/4,C Major
note,69939,113,41:47,F2,F2,0.1021,P5,120,4/4,C Major
note,70188,3648,48:50,C3,C3,0.1021,P4,120,4/4,C Major
note,70406,3353,53:47,F3,F3,0.1531,M3,120,4/4,C Major
note,70578,3173,57:52,A3,A3,0.1531,m3,120,4/4,C Major
note,70737,3046,60:57,C4,C4,0.1021,P4,120,4/4,C Major
note,70879,1945,65:57,F4,F4,0.1021,M3,120,4/4,C Major
note,71143,69,69:54,A4,A4,0.051,P1,120,4/4,C Major
note,71529,58,69:48,A4,A4,0.1021,P1,120,4/4,C Major
note,71894,33,69:41,A4,A4,0.051,P1,120,4/4,C Major
note,72288,42,69:34,A4,A4,0.051,P1,120,4/4,C Major
note,72715,45,69:26,A4,A4,0.051,P1,120,4/4,C Major
note,73214,59,69:20,A4,A4,0.051,P1,120,4/4,C Major
note,74874,86,45:92,A2,A2,0.6634,P1,120,4/4,C Major
note,74874,105,93:91,A6,A6,0.6634,P1,120,4/4,C Major
note,74878,58,33:81,A1,A1,0.5613,m6,120,4/4,C Major
note,74878,155,89:89,F6,F6,0.5613,m2,120,4/4,C Major
note,75001,103,88:83,E6,E6,0.5103,P1,120,4/4,C Major
note,75086,55,52:97,E3,E3,0.6634,m6,120,4/4,C Major
note,75088,57,84:78,C6,C6,0.6124,m6,120,4/4,C Major
note,75092,34,40:78,E2,E2,0.5613,P4,120,4/4,C Major
note,75143,28,81:79,A5,A5,0.5103,P1,120,4/4,C Major
note,75239,65,81:66,A5,A5,0.6124,M3,120,4/4,C Major
note,75243,142,77:80,F5,F5,0.5613,d5,120,4/4,C Major
note,75244,46,47:80,B2,B2,0.5103,P1,120,4/4,C Major
note,75244,46,59:89,B3,B3,0.5103,P4,120,4/4,C Major
note,75310,91,76:79,E5,E5,0.4593,M3,120,4/4,C Major
note,75388,47,72:68,C5,C5,0.4593,P1,120,4/4,C Major
note,75389,162,60:94,C4,C4,0.4082,P1,120,4/4,C Major
note,75395,216,48:83,C3,C3,0.3572,M6,120,4/4,C Major
note,75440,26,69:72,A4,A4,0.3062,M3,120,4/4,C Major
note,75534,100,65:79,F4,F4,0.5103,M3,120,4/4,C Major
note,75539,33,69:63,A4,A4,0.4593,P4,120,4/4,C Major
note,75599,76,64:79,E4,E4,0.4593,M3,120,4/4,C Major
note,75664,56,60:77,C4,C4,0.4593,m3,120,4/4,C Major
note,75727,26,57:75,A3,A3,0.5613,M3,120,4/4,C Major
note,75836,48,53:72,F3,F3,0.6634,m3,120,4/4,C Major
note,75836,51,56:79,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,75900,63,68:78,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,75906,26,59:64,B3,B3,0.6124,M6,120,4/4,C Major
note,75913,55,50:77,D3,D3,0.6124,P4,120,4/4,C Major
note,75970,58,45:79,A2,A2,0.6124,M2,120,4/4,C Major
note,75986,35,59:81,B3,B3,0.7144,m3,120,4/4,C Major
note,76060,27,62:79,D4,D4,0.7144,d5,120,4/4,C Major
note,76061,51,56:85,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,76064,53,71:76,B4,B4,0.6124,d5,120,4/4,C Major
note,76141,75,53:78,F3,F3,0.6634,M6,120,4/4,C Major
note,76144,52,62:86,D4,D4,0.6124,P4,120,4/4,C Major
note,76207,36,45:73,A2,A2,0.6124,P4,120,4/4,C Major
note,76221,45,74:78,D5,D5,0.5613,M6,120,4/4,C Major
note,76234,23,65:50,F4,F4,0.5103,P1,120,4/4,C Major
note,76297,37,65:79,F4,F4,0.5613,d5,120,4/4,C Major
note,76299,51,59:75,B3,B3,0.5103,d5,120,4/4,C Major
note,76357,75,53:70,F3,F3,0.4593,m3,120,4/4,C Major
note,76368,23,68:83,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,76369,21,77:74,F5,F5,0.3572,m6,120,4/4,C Major
note,76430,39,45:79,A2,A2,0.3062,M7,120,4/4,C Major
note,76459,61,68:91,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,76525,64,80:82,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,76542,32,62:81,D4,D4,0.3572,M6,120,4/4,C Major
note,76676,45,83:83,B5,B5,0.4593,M6,120,4/4,C Major
note,76680,21,74:74,D5,D5,0.4593,P4,120,4/4,C Major
note,76906,50,45:89,A2,A2,0.7655,P1,120,4/4,C Major
note,76907,58,93:90,A6,A6,0.7144,P1,120,4/4,C Major
note,76909,33,33:81,A1,A1,0.6634,m6,120,4/4,C Major
note,76915,113,89:84,F6,F6,0.6124,m2,120,4/4,C Major
note,76927,1,90:32,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,76996,88,88:83,E6,E6,0.6634,P1,120,4/4,C Major
note,77060,54,52:91,E3,E3,0.6634,P1,120,4/4,C Major
note,77064,30,40:81,E2,E2,0.6124,m6,120,4/4,C Major
note,77074,53,84:73,C6,C6,0.5613,m3,120,4/4,C Major
note,77126,25,81:76,A5,A5,0.6124,m7,120,4/4,C Major
note,77205,33,59:87,B3,B3,0.6124,P1,120,4/4,C Major
note,77208,38,47:78,B2,B2,0.5613,m7,120,4/4,C Major
note,77209,67,81:63,A5,A5,0.5103,M3,120,4/4,C Major
