type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47955,151,65:34,F4,F4,0.051,P5,120,4/4,C Major
note,48376,854,72:50,C5,C5,0.2041,P4,120,4/4,C Major
note,48395,778,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,48400,546,64:34,E4,E4,0.1021,M3,120,4/4,C Major
note,48421,490,48:33,C3,C3,0.051,P1,120,4/4,C Major
note,49106,525,48:56,C3,C3,0.1021,M3,120,4/4,C Major
note,49127,159,64:24,E4,E4,0.051,d5,120,4/4,C Major
note,49561,820,70:47,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,49570,721,65:42,F4,F4,0.1531,m3,120,4/4,C Major
note,49573,749,50:58,D3,D3,0.1021,P1,120,4/4,C Major
note,49585,359,62:35,D4,D4,0.051,P4,120,4/4,C Major
note,50281,923,67:45,G4,G4,0.1531,m3,120,4/4,C Major
note,50292,315,52:42,E3,E3,0.1021,M6,120,4/4,C Major
note,50304,291,61:32,C#4,Db4,0.051,m6,120,4/4,C Major
note,50799,398,69:49,A4,A4,0.1531,M6,120,4/4,C Major
note,50831,340,60:30,C4,C4,0.1021,P5,120,4/4,C Major
note,50835,359,53:38,F3,F3,0.051,P5,120,4/4,C Major
note,51552,161,72:52,C5,C5,0.3572,P5,120,4/4,C Major
note,51578,106,53:32,F3,F3,0.4082,P5,120,4/4,C Major
note,51583,116,60:29,C4,C4,0.3572,M6,120,4/4,C Major
note,51583,62,69:30,A4,A4,0.3572,M3,120,4/4,C Major
note,51602,53,65:6,F4,F4,0.2552,P5,120,4/4,C Major
note,51908,175,72:65,C5,C5,0.2041,P5,120,4/4,C Major
note,51925,184,53:41,F3,F3,0.1531,M3,120,4/4,C Major
note,51939,130,69:40,A4,A4,0.1021,M6,120,4/4,C Major
note,51948,160,60:22,C4,C4,0.051,P1,120,4/4,C Major
note,52463,475,72:63,C5,C5,0.3062,m3,120,4/4,C Major
note,52497,365,69:36,A4,A4,0.3572,M3,120,4/4,C Major
note,52499,100,53:32,F3,F3,0.3062,P5,120,4/4,C Major
note,52508,95,60:23,C4,C4,0.2552,M3,120,4/4,C Major
note,52810,563,76:64,E5,E5,0.2041,M7,120,4/4,C Major
note,52845,239,53:33,F3,F3,0.1531,P5,120,4/4,C Major
note,52851,256,60:23,C4,C4,0.1021,m7,120,4/4,C Major
note,52868,185,70:31,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,53236,214,74:65,D5,D5,0.2552,M2,120,4/4,C Major
note,53369,455,72:67,C5,C5,0.3062,P5,120,4/4,C Major
note,53390,83,53:35,F3,F3,0.3572,P5,120,4/4,C Major
note,53395,111,60:30,C4,C4,0.3062,m7,120,4/4,C Major
note,53410,43,70:42,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,53733,1050,77:59,F5,F5,0.2041,P1,120,4/4,C Major
note,53749,707,53:37,F3,F3,0.1531,M3,120,4/4,C Major
note,53768,367,69:35,A4,A4,0.1021,M6,120,4/4,C Major
note,53770,380,60:22,C4,C4,0.051,M2,120,4/4,C Major
note,54384,447,74:61,D5,D5,0.2552,M6,120,4/4,C Major
note,54416,187,65:41,F4,F4,0.2552,P5,120,4/4,C Major
note,54417,366,58:40,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,54733,212,72:67,C5,C5,0.1531,P5,120,4/4,C Major
note,54754,576,65:50,F4,F4,0.1021,m6,120,4/4,C Major
note,54777,323,57:43,A3,A3,0.051,P1,120,4/4,C Major
note,55295,390,69:57,A4,A4,0.4082,P4,120,4/4,C Major
note,55306,321,64:48,E4,E4,0.3572,M3,120,4/4,C Major
note,55334,327,48:37,C3,C3,0.3062,M6,120,4/4,C Major
note,55338,108,57:36,A3,A3,0.2552,m6,120,4/4,C Major
note,55628,318,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,55657,205,60:40,C4,C4,0.1531,m3,120,4/4,C Major
note,55669,335,57:33,A3,A3,0.1021,P5,120,4/4,C Major
note,55671,193,50:34,D3,D3,0.051,P4,120,4/4,C Major
note,56233,177,67:49,G4,G4,0.2552,M2,120,4/4,C Major
note,56244,172,65:42,F4,F4,0.2041,P5,120,4/4,C Major
note,56250,205,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,56261,429,43:31,G2,G2,0.2041,P5,120,4/4,C Major
note,56263,439,50:34,D3,D3,0.2041,P4,120,4/4,C Major
note,56629,998,67:48,G4,G4,0.2041,m3,120,4/4,C Major
note,56642,336,64:40,E4,E4,0.1531,d5,120,4/4,C Major
note,56647,336,58:27,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,56651,329,48:43,C3,C3,0.051,M2,120,4/4,C Major
note,57339,310,62:32,D4,D4,0.1531,M3,120,4/4,C Major
note,57352,180,58:30,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,57355,253,48:32,C3,C3,0.051,M6,120,4/4,C Major
note,57846,255,69:48,A4,A4,0.2041,M6,120,4/4,C Major
note,57869,258,60:34,C4,C4,0.1531,P5,120,4/4,C Major
note,57879,315,41:27,F2,F2,0.1021,P1,120,4/4,C Major
note,57893,285,53:17,F3,F3,0.051,P4,120,4/4,C Major
note,58438,377,70:53,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,58456,323,46:37,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,58462,151,62:33,D4,D4,0.3062,M6,120,4/4,C Major
note,58469,114,53:28,F3,F3,0.2552,M3,120,4/4,C Major
note,58765,628,69:59,A4,A4,0.2041,M6,120,4/4,C Major
note,58794,223,48:36,C3,C3,0.1531,P1,120,4/4,C Major
note,58798,567,60:34,C4,C4,0.1021,P5,120,4/4,C Major
note,58816,258,53:31,F3,F3,0.051,P1,120,4/4,C Major
note,59342,409,65:52,F4,F4,0.3572,m3,120,4/4,C Major
note,59377,351,62:39,D4,D4,0.3572,M3,120,4/4,C Major
note,59389,142,46:33,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,59403,90,53:31,F3,F3,0.2552,M3,120,4/4,C Major
note,59694,318,69:56,A4,A4,0.2041,M6,120,4/4,C Major
note,59714,302,48:41,C3,C3,0.1531,P1,120,4/4,C Major
note,59719,221,60:45,C4,C4,0.1021,P5,120,4/4,C Major
note,59733,306,53:33,F3,F3,0.051,P4,120,4/4,C Major
note,60269,402,70:57,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,60289,349,50:34,D3,D3,0.3572,m6,120,4/4,C Major
note,60293,159,58:38,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,60303,130,53:37,F3,F3,0.2552,M3,120,4/4,C Major
note,60609,580,69:63,A4,A4,0.2041,M6,120,4/4,C Major
note,60632,506,60:36,C4,C4,0.1531,P5,120,4/4,C Major
note,60633,268,53:32,F3,F3,0.1021,P4,120,4/4,C Major
note,60639,293,48:38,C3,C3,0.051,P5,120,4/4,C Major
note,61059,156,67:57,G4,G4,0.2552,M2,120,4/4,C Major
note,61199,380,65:56,F4,F4,0.4082,P5,120,4/4,C Major
note,61224,170,46:44,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,61229,80,62:37,D4,D4,0.3062,M6,120,4/4,C Major
note,61247,156,53:34,F3,F3,0.2552,M3,120,4/4,C Major
note,61537,276,69:61,A4,A4,0.2041,M3,120,4/4,C Major
note,61550,307,53:36,F3,F3,0.1531,P5,120,4/4,C Major
note,61555,216,60:46,C4,C4,0.1021,P1,120,4/4,C Major
note,61559,281,48:46,C3,C3,0.051,m7,120,4/4,C Major
note,62141,406,70:62,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,62169,121,58:45,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,62176,333,50:33,D3,D3,0.3062,m3,120,4/4,C Major
note,62180,104,53:39,F3,F3,0.2552,M3,120,4/4,C Major
note,62499,598,69:63,A4,A4,0.2041,M6,120,4/4,C Major
note,62515,405,60:40,C4,C4,0.1531,P1,120,4/4,C Major
note,62525,190,48:42,C3,C3,0.1021,P4,120,4/4,C Major
note,62542,212,53:44,F3,F3,0.051,M2,120,4/4,C Major
note,62933,206,67:59,G4,G4,0.2552,M2,120,4/4,C Major
note,63076,407,65:59,F4,F4,0.2552,P4,120,4/4,C Major
note,63093,142,60:42,C4,C4,0.3062,m3,120,4/4,C Major
note,63109,89,57:42,A3,A3,0.3062,M6,120,4/4,C Major
note,63117,89,48:35,C3,C3,0.2552,P5,120,4/4,C Major
note,63451,800,67:63,G4,G4,0.2041,P5,120,4/4,C Major
note,63468,281,48:41,C3,C3,0.1531,M2,120,4/4,C Major
note,63469,290,62:49,D4,D4,0.1021,M3,120,4/4,C Major
note,63488,313,58:37,A#3,Bb3,0.051,d5,120,4/4,C Major
note,64092,180,64:61,E4,E4,0.2041,M3,120,4/4,C Major
note,64105,113,60:47,C4,C4,0.1531,P1,120,4/4,C Major
note,64117,202,48:42,C3,C3,0.1021,m7,120,4/4,C Major
note,64120,223,58:44,A#3,Bb3,0.051,M2,120,4/4,C Major
note,64566,1587,72:72,C5,C5,0.2041,P1,120,4/4,C Major
note,64593,347,48:48,C3,C3,0.1531,M3,120,4/4,C Major
note,64594,409,64:56,E4,E4,0.1021,P5,120,4/4,C Major
note,64603,355,57:44,A3,A3,0.051,P5,120,4/4,C Major
note,65201,164,64:51,E4,E4,0.3062,M3,120,4/4,C Major
note,65212,149,48:35,C3,C3,0.2552,M6,120,4/4,C Major
note,65214,126,57:35,A3,A3,0.2041,P5,120,4/4,C Major
note,65536,584,64:50,E4,E4,0.1531,M3,120,4/4,C Major
note,65554,581,48:38,C3,C3,0.1021,M6,120,4/4,C Major
note,65555,293,57:40,A3,A3,0.051,P1,120,4/4,C Major
note,66087,435,69:65,A4,A4,0.3572,M3,120,4/4,C Major
note,66105,380,65:55,F4,F4,0.3572,m3,120,4/4,C Major
note,66109,354,50:45,D3,D3,0.3062,P5,120,4/4,C Major
note,66124,184,57:33,A3,A3,0.2552,m3,120,4/4,C Major
note,66429,647,72:72,C5,C5,0.2041,m6,120,4/4,C Major
note,66453,583,64:49,E4,E4,0.1531,P5,120,4/4,C Major
note,66467,277,57:37,A3,A3,0.1021,P4,120,4/4,C Major
note,66479,535,52:42,E3,E3,0.051,P4,120,4/4,C Major
note,66999,411,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,67019,182,57:33,A3,A3,0.3572,m6,120,4/4,C Major
note,67019,348,65:53,F4,F4,0.3572,m3,120,4/4,C Major
note,67028,350,50:43,D3,D3,0.2552,m7,120,4/4,C Major
note,67346,620,72:73,C5,C5,0.2041,m6,120,4/4,C Major
note,67367,264,64:54,E4,E4,0.1531,P1,120,4/4,C Major
note,67372,568,52:50,E3,E3,0.1021,P4,120,4/4,C Major
note,67386,295,57:35,A3,A3,0.051,P4,120,4/4,C Major
note,67926,416,74:75,D5,D5,0.3572,P1,120,4/4,C Major
note,67947,183,62:53,D4,D4,0.3572,P4,120,4/4,C Major
note,67963,136,57:37,A3,A3,0.3062,M3,120,4/4,C Major
note,67971,348,53:36,F3,F3,0.2552,P5,120,4/4,C Major
note,68276,581,72:68,C5,C5,0.2041,m6,120,4/4,C Major
note,68297,469,64:49,E4,E4,0.1531,P1,120,4/4,C Major
note,68306,298,52:44,E3,E3,0.1021,P4,120,4/4,C Major
note,68322,263,57:36,A3,A3,0.051,M2,120,4/4,C Major
note,68717,198,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,68858,424,69:64,A4,A4,0.3062,M3,120,4/4,C Major
note,68874,77,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,68886,135,50:41,D3,D3,0.3062,P5,120,4/4,C Major
note,68902,109,57:35,A3,A3,0.2552,m3,120,4/4,C Major
note,69216,656,72:66,C5,C5,0.2552,m6,120,4/4,C Major
note,69241,335,52:45,E3,E3,0.2041,P1,120,4/4,C Major
note,69243,55,64:44,E4,E4,0.1531,P5,120,4/4,C Major
note,69261,343,57:36,A3,A3,0.1021,P5,120,4/4,C Major
note,69298,301,64:4,E4,E4,0.051,m7,120,4/4,C Major
note,69828,418,74:69,D5,D5,0.2552,P1,120,4/4,C Major
note,69849,194,62:42,D4,D4,0.3572,P4,120,4/4,C Major
note,69859,107,57:33,A3,A3,0.3062,M3,120,4/4,C Major
note,69861,354,53:34,F3,F3,0.2552,P5,120,4/4,C Major
note,70190,582,72:66,C5,C5,0.2041,m6,120,4/4,C Major
note,70213,256,52:38,E3,E3,0.1531,P1,120,4/4,C Major
note,70215,445,64:41,E4,E4,0.1021,P5,120,4/4,C Major
note,70221,566,57:34,A3,A3,0.051,M2,120,4/4,C Major
note,70629,198,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,70777,109,69:63,A4,A4,0.2041,P4,120,4/4,C Major
note,70798,131,64:48,E4,E4,0.2552,P1,120,4/4,C Major
note,70800,178,52:33,E3,E3,0.2041,m6,120,4/4,C Major
note,70809,171,60:36,C4,C4,0.2041,M7,120,4/4,C Major
note,71169,1212,71:63,B4,B4,0.2552,M2,120,4/4,C Major
note,71178,348,69:56,A4,A4,0.2041,P5,120,4/4,C Major
note,71190,372,62:43,D4,D4,0.1531,m7,120,4/4,C Major
note,71206,236,52:41,E3,E3,0.1021,P1,120,4/4,C Major
note,71235,331,64:10,E4,E4,0.051,M3,120,4/4,C Major
note,71855,149,68:43,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,71882,279,52:34,E3,E3,0.1531,P1,120,4/4,C Major
note,71882,149,64:32,E4,E4,0.1531,M2,120,4/4,C Major
note,71885,141,62:29,D4,D4,0.051,P5,120,4/4,C Major
note,72332,836,69:48,A4,A4,0.2041,P4,120,4/4,C Major
note,72344,409,64:39,E4,E4,0.1531,M3,120,4/4,C Major
note,72346,385,60:35,C4,C4,0.1021,m3,120,4/4,C Major
note,72362,404,45:37,A2,A2,0.051,P5,120,4/4,C Major
note,73054,103,64:38,E4,E4,0.1531,M3,120,4/4,C Major
note,73057,95,60:37,C4,C4,0.1021,m3,120,4/4,C Major
note,73059,299,45:40,A2,A2,0.051,m3,120,4/4,C Major
note,73542,896,72:70,C5,C5,0.2041,m3,120,4/4,C Major
note,73551,910,69:63,A4,A4,0.1531,d5,120,4/4,C Major
note,73556,472,63:54,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,73569,542,42:56,F#2,Gb2,0.051,P1,120,4/4,C Major
note,74289,418,42:60,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,74294,208,63:42,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,74652,222,70:62,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,74659,195,67:58,G4,G4,0.1531,P4,120,4/4,C Major
note,74663,249,62:50,D4,D4,0.1021,P5,120,4/4,C Major
note,74675,512,43:53,G2,G2,0.051,M2,120,4/4,C Major
note,75138,147,69:62,A4,A4,0.3572,m3,120,4/4,C Major
note,75139,161,66:61,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,75141,108,60:56,C4,C4,0.2552,m3,120,4/4,C Major
note,75147,147,45:59,A2,A2,0.2041,m7,120,4/4,C Major
note,75286,183,67:67,G4,G4,0.2552,P4,120,4/4,C Major
note,75292,226,62:58,D4,D4,0.2552,M3,120,4/4,C Major
note,75300,397,46:59,A#2,Bb2,0.2041,M7,120,4/4,C Major
note,75650,787,69:64,A4,A4,0.2041,M7,120,4/4,C Major
note,75670,316,58:50,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,75675,276,64:51,E4,E4,0.1021,M3,120,4/4,C Major
note,75692,363,48:52,C3,C3,0.051,M3,120,4/4,C Major
note,76303,140,64:37,E4,E4,0.2041,d5,120,4/4,C Major
note,76315,147,58:38,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,76317,94,36:45,C2,C2,0.1021,P1,120,4/4,C Major
note,76318,96,48:42,C3,C3,0.051,P4,120,4/4,C Major
note,76726,787,65:50,F4,F4,0.2041,P1,120,4/4,C Major
note,76737,328,41:42,F2,F2,0.1531,M3,120,4/4,C Major
note,76741,327,57:41,A3,A3,0.1021,M6,120,4/4,C Major
note,76756,796,48:27,C3,C3,0.051,M6,120,4/4,C Major
note,77440,46,57:33,A3,A3,0.1021,M3,120,4/4,C Major
note,77442,97,41:33,F2,F2,0.051,M3,120,4/4,C Major
note,77965,835,69:46,A4,A4,0.2041,m3,120,4/4,C Major
note,77970,830,72:48,C5,C5,0.1531,M6,120,4/4,C Major
note,77977,400,63:42,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,77988,363,42:42,F#2,Gb2,0.051,M6,120,4/4,C Major
note,78685,170,63:35,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,78688,63,42:42,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,79004,549,43:40,G2,G2,0.2552,P5,120,4/4,C Major
note,79070,406,62:38,D4,D4,0.2041,P4,120,4/4,C Major
note,79164,273,67:40,G4,G4,0.1531,P4,120,4/4,C Major
note,79225,86,72:49,C5,C5,0.1021,M2,120,4/4,C Major
note,79329,142,70:55,A#4,Bb4,0.051,M3,120,4/4,C Major
note,79782,160,66:51,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,79785,142,69:54,A4,A4,0.3062,P1,120,4/4,C Major
note,79792,138,45:39,A2,A2,0.2552,m3,120,4/4,C Major
note,79793,97,60:40,C4,C4,0.2041,P5,120,4/4,C Major
note,79934,346,67:61,G4,G4,0.2552,M6,120,4/4,C Major
note,79950,401,46:37,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,79951,357,62:43,D4,D4,0.2552,P5,120,4/4,C Major
note,80299,875,69:59,A4,A4,0.2041,M7,120,4/4,C Major
note,80314,381,58:40,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,80327,290,64:49,E4,E4,0.1021,M3,120,4/4,C Major
note,80333,437,48:40,C3,C3,0.051,P1,120,4/4,C Major
note,80963,139,36:59,C2,C2,0.1531,P1,120,4/4,C Major
note,80988,99,48:44,C3,C3,0.1021,m7,120,4/4,C Major
note,81000,115,58:16,A#3,Bb3,0.051,P5,120,4/4,C Major
note,81387,867,65:52,F4,F4,0.2041,P1,120,4/4,C Major
note,81390,536,41:57,F2,F2,0.1531,P5,120,4/4,C Major
note,81410,795,48:52,C3,C3,0.1021,M6,120,4/4,C Major
note,81410,518,57:35,A3,A3,0.1021,P4,120,4/4,C Major
note,81873,166,40:51,E2,E2,0.1531,M2,120,4/4,C Major
note,82030,193,38:55,D2,D2,0.1021,P5,120,4/4,C Major
note,82038,76,57:43,A3,A3,0.1021,P1,120,4/4,C Major
note,82421,688,69:56,A4,A4,0.2552,M7,120,4/4,C Major
note,82439,292,58:38,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,82439,265,64:46,E4,E4,0.2041,M3,120,4/4,C Major
note,82443,257,36:38,C2,C2,0.1021,P1,120,4/4,C Major
note,82445,691,48:40,C3,C3,0.051,P1,120,4/4,C Major
note,83036,86,36:47,C2,C2,0.2552,m7,120,4/4,C Major
note,83039,107,58:30,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,83058,49,64:24,E4,E4,0.2552,m2,120,4/4,C Major
note,83413,883,65:44,F4,F4,0.2041,P1,120,4/4,C Major
note,83418,484,41:48,F2,F2,0.1531,P5,120,4/4,C Major
note,83422,761,48:38,C3,C3,0.1021,M6,120,4/4,C Major
note,83430,453,57:25,A3,A3,0.051,P4,120,4/4,C Major
note,83892,165,40:43,E2,E2,0.1531,P4,120,4/4,C Major
note,84045,80,57:33,A3,A3,0.1021,P5,120,4/4,C Major
note,84055,160,38:43,D2,D2,0.051,P5,120,4/4,C Major
note,84452,833,69:48,A4,A4,0.2552,M7,120,4/4,C Major
note,84473,318,58:37,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,84473,319,64:43,E4,E4,0.2041,M3,120,4/4,C Major
note,84476,310,36:34,C2,C2,0.1021,P1,120,4/4,C Major
note,84480,786,48:30,C3,C3,0.051,m7,120,4/4,C Major
note,85162,140,58:25,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,85166,117,64:35,E4,E4,0.1531,M3,120,4/4,C Major
note,85171,73,36:37,C2,C2,0.1531,P4,120,4/4,C Major
note,85546,325,65:41,F4,F4,0.2041,P1,120,4/4,C Major
note,85553,212,41:37,F2,F2,0.1531,P5,120,4/4,C Major
note,85558,211,48:33,C3,C3,0.1021,M6,120,4/4,C Major
note,85558,151,57:34,A3,A3,0.1021,P1,120,4/4,C Major
note,86171,229,69:46,A4,A4,0.2552,P4,120,4/4,C Major
note,86182,166,64:45,E4,E4,0.2552,M3,120,4/4,C Major
note,86197,127,36:35,C2,C2,0.2552,m7,120,4/4,C Major
note,86197,185,58:28,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,86198,99,48:34,C3,C3,0.1531,P4,120,4/4,C Major
note,86565,333,65:39,F4,F4,0.2041,m6,120,4/4,C Major
note,86568,221,57:34,A3,A3,0.1531,M3,120,4/4,C Major
note,86584,286,41:26,F2,F2,0.1021,P5,120,4/4,C Major
note,86585,275,48:23,C3,C3,0.051,M6,120,4/4,C Major
note,87241,208,69:38,A4,A4,0.2552,P4,120,4/4,C Major
note,87247,167,64:42,E4,E4,0.2041,d5,120,4/4,C Major
note,87252,190,58:30,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,87257,129,36:35,C2,C2,0.1021,P1,120,4/4,C Major
note,87260,135,48:25,C3,C3,0.051,M6,120,4/4,C Major
note,87647,324,57:29,A3,A3,0.2041,m6,120,4/4,C Major
note,87647,432,65:34,F4,F4,0.2041,P1,120,4/4,C Major
note,87668,341,41:31,F2,F2,0.1021,P5,120,4/4,C Major
note,87669,330,48:26,C3,C3,0.051,M3,120,4/4,C Major
note,88428,224,64:40,E4,E4,0.2552,P4,120,4/4,C Major
note,88433,224,69:36,A4,A4,0.2041,M7,120,4/4,C Major
note,88439,242,58:32,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,88445,123,36:34,C2,C2,0.1021,P1,120,4/4,C Major
note,88446,174,48:25,C3,C3,0.051,P4,120,4/4,C Major
note,88900,695,65:39,F4,F4,0.2041,m6,120,4/4,C Major
note,88921,380,57:32,A3,A3,0.1531,M6,120,4/4,C Major
note,88930,422,48:30,C3,C3,0.1021,P5,120,4/4,C Major
note,88931,489,41:29,F2,F2,0.051,M3,120,4/4,C Major
note,90021,458,69:33,A4,A4,0.2552,P4,120,4/4,C Major
note,90029,474,64:39,E4,E4,0.2041,d5,120,4/4,C Major
note,90043,442,58:26,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,90044,279,48:28,C3,C3,0.1021,P1,120,4/4,C Major
note,90047,249,36:31,C2,C2,0.051,P5,120,4/4,C Major
note,91124,229,29:42,F1,F1,0.051,P1,120,4/4,C Major
note,91827,5988,41:32,F2,F2,0.1021,P5,120,4/4,C Major
note,92199,5503,48:40,C3,C3,0.1021,P4,120,4/4,C Major
note,92475,5198,53:38,F3,F3,0.1021,M3,120,4/4,C Major
note,92715,291,57:35,A3,A3,0.1021,m3,120,4/4,C Major
note,92983,335,60:34,C4,C4,0.1021,P4,120,4/4,C Major
note,93304,458,65:37,F4,F4,0.051,M3,120,4/4,C Major
note,93718,154,69:37,A4,A4,0.051,P1,120,4/4,C Major
note,94148,96,69:39,A4,A4,0.051,P1,120,4/4,C Major
note,94539,84,69:26,A4,A4,0.051,P1,120,4/4,C Major
note,94994,109,69:26,A4,A4,0.051,P1,120,4/4,C Major
note,95537,110,69:36,A4,A4,0.051,P1,120,4/4,C Major
note,96344,190,69:30,A4,A4,0.051,P1,120,4/4,C Major
note,98224,202,93:93,A6,A6,0.4593,M3,120,4/4,C Major
note,98227,243,89:82,F6,F6,0.4082,m6,120,4/4,C Major
note,98231,54,33:81,A1,A1,0.3572,P1,120,4/4,C Major
note,98232,63,45:91,A2,A2,0.3062,P5,120,4/4,C Major
note,98388,135,88:88,E6,E6,0.5103,P1,120,4/4,C Major
note,98489,52,40:89,E2,E2,0.6124,P1,120,4/4,C Major
note,98489,50,52:86,E3,E3,0.6124,m6,120,4/4,C Major
note,98489,90,84:85,C6,C6,0.6124,m3,120,4/4,C Major
note,98576,37,81:87,A5,A5,0.5103,P1,120,4/4,C Major
note,98658,87,81:75,A5,A5,0.6634,m7,120,4/4,C Major
note,98664,41,47:96,B2,B2,0.6124,P1,120,4/4,C Major
note,98664,38,59:97,B3,B3,0.6124,d5,120,4/4,C Major
note,98664,122,77:72,F5,F5,0.6124,m2,120,4/4,C Major
note,98735,95,76:87,E5,E5,0.4593,M3,120,4/4,C Major
note,98809,64,72:88,C5,C5,0.4593,P1,120,4/4,C Major
note,98817,184,48:95,C3,C3,0.4082,P1,120,4/4,C Major
note,98820,139,60:96,C4,C4,0.3572,M6,120,4/4,C Major
note,98884,33,69:82,A4,A4,0.3572,P1,120,4/4,C Major
note,98962,59,69:48,A4,A4,0.3062,M3,120,4/4,C Major
note,98979,102,65:51,F4,F4,0.2552,M2,120,4/4,C Major
note,98991,56,67:50,G4,G4,0.2041,m3,120,4/4,C Major
note,99038,77,64:68,E4,E4,0.2552,M3,120,4/4,C Major
note,99120,80,60:67,C4,C4,0.2552,m3,120,4/4,C Major
note,99209,34,57:70,A3,A3,0.3572,m2,120,4/4,C Major
note,99401,89,56:64,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,99415,106,53:63,F3,F3,0.5613,m3,120,4/4,C Major
note,99496,85,68:58,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,99508,248,50:55,D3,D3,0.6124,M6,120,4/4,C Major
note,99515,37,59:56,B3,B3,0.5613,M2,120,4/4,C Major
note,99590,142,45:63,A2,A2,0.7144,M2,120,4/4,C Major
note,99601,30,59:71,B3,B3,0.7144,P1,120,4/4,C Major
note,99674,55,71:79,B4,B4,0.7144,m3,120,4/4,C Major
note,99683,74,56:74,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,99689,28,62:59,D4,D4,0.6634,M6,120,4/4,C Major
note,99757,80,53:75,F3,F3,0.7655,M6,120,4/4,C Major
note,99763,40,62:85,D4,D4,0.7144,P1,120,4/4,C Major
note,99828,53,74:89,D5,D5,0.7144,M6,120,4/4,C Major
note,99830,34,65:82,F4,F4,0.6634,m6,120,4/4,C Major
note,99831,74,45:81,A2,A2,0.6124,m6,120,4/4,C Major
note,99906,70,65:82,F4,F4,0.6124,d5,120,4/4,C Major
note,99911,66,59:89,B3,B3,0.6124,d5,120,4/4,C Major
note,99967,46,77:91,F5,F5,0.7144,M6,120,4/4,C Major
note,99971,36,68:88,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,99979,84,53:84,F3,F3,0.6124,m6,120,4/4,C Major
note,100043,68,45:84,A2,A2,0.5613,M7,120,4/4,C Major
note,100065,56,68:86,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,100119,86,80:92,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,100126,38,47:35,B2,B2,0.5103,P1,120,4/4,C Major
note,100126,40,71:93,B4,B4,0.5103,M6,120,4/4,C Major
note,100157,41,62:95,D4,D4,0.5103,M6,120,4/4,C Major
note,100218,53,71:95,B4,B4,0.4593,P1,120,4/4,C Major
note,100293,53,83:95,B5,B5,0.4593,M6,120,4/4,C Major
note,100296,35,74:94,D5,D5,0.4082,M2,120,4/4,C Major
note,100310,19,72:68,C5,C5,0.3572,M6,120,4/4,C Major
note,100311,19,81:64,A5,A5,0.3062,P1,120,4/4,C Major
note,100507,201,93:96,A6,A6,0.4593,M3,120,4/4,C Major
note,100510,229,89:90,F6,F6,0.4082,m6,120,4/4,C Major
note,100520,59,33:90,A1,A1,0.4082,P1,120,4/4,C Major
note,100522,68,45:99,A2,A2,0.3572,P5,120,4/4,C Major
note,100669,112,88:96,E6,E6,0.6124,P1,120,4/4,C Major
