type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,364245,40,62:62,D4,D4,0.5477,M2,117,4/4,C Major
note,364348,25,76:84,E5,E5,0.5934,P1,117,4/4,C Major
note,364440,55,76:101,E5,E5,0.7303,P1,117,4/4,C Major
note,364447,35,64:86,E4,E4,0.6847,P1,117,4/4,C Major
note,364453,85,52:79,E3,E3,0.639,m3,117,4/4,C Major
note,364563,34,79:73,G5,G5,0.6847,M7,117,4/4,C Major
note,364564,26,68:74,G#4,Ab4,0.639,M6,117,4/4,C Major
note,364568,32,77:71,F5,F5,0.5934,M6,117,4/4,C Major
note,364649,31,68:82,G#4,Ab4,0.639,M6,117,4/4,C Major
note,364670,29,77:78,F5,F5,0.5934,d5,117,4/4,C Major
note,364674,74,59:67,B3,B3,0.5477,m3,117,4/4,C Major
note,364684,33,62:52,D4,D4,0.5021,m2,117,4/4,C Major
note,364756,40,75:85,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,364794,38,74:40,D5,D5,0.5021,m2,117,4/4,C Major
note,364873,98,75:81,D#5,Eb5,0.639,M7,117,4/4,C Major
note,364884,46,52:66,E3,E3,0.5934,P1,117,4/4,C Major
note,364888,23,64:51,E4,E4,0.5477,m7,117,4/4,C Major
note,364889,85,74:62,D5,D5,0.5021,M2,117,4/4,C Major
note,364975,35,76:76,E5,E5,0.5477,m6,117,4/4,C Major
note,364986,29,68:65,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,365097,40,57:78,A3,A3,0.639,P1,117,4/4,C Major
note,365104,31,45:73,A2,A2,0.5934,P5,117,4/4,C Major
note,365204,29,76:72,E5,E5,0.639,M2,117,4/4,C Major
note,365214,33,74:56,D5,D5,0.5934,P1,117,4/4,C Major
note,365315,33,74:76,D5,D5,0.8216,M2,117,4/4,C Major
note,365315,31,76:70,E5,E5,0.8216,P5,117,4/4,C Major
note,365326,80,57:57,A3,A3,0.7303,P5,117,4/4,C Major
note,365330,37,64:60,E4,E4,0.6847,m6,117,4/4,C Major
note,365416,32,72:76,C5,C5,0.6847,P4,117,4/4,C Major
note,365434,22,77:64,F5,F5,0.639,m3,117,4/4,C Major
note,365522,49,50:74,D3,D3,0.7759,P1,117,4/4,C Major
note,365522,36,62:68,D4,D4,0.7759,m3,117,4/4,C Major
note,365522,29,77:88,F5,F5,0.7759,P4,117,4/4,C Major
note,365525,28,72:55,C5,C5,0.639,d5,117,4/4,C Major
note,365611,31,78:92,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,365613,27,72:79,C5,C5,0.639,d5,117,4/4,C Major
note,365709,15,78:94,F#5,Gb5,0.7303,d5,117,4/4,C Major
note,365712,45,72:95,C5,C5,0.6847,P4,117,4/4,C Major
note,365726,22,77:86,F5,F5,0.639,m7,117,4/4,C Major
note,365728,36,55:95,G3,G3,0.5934,P1,117,4/4,C Major
note,365733,35,43:87,G2,G2,0.5477,M7,117,4/4,C Major
note,365783,34,78:51,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,365828,30,79:89,G5,G5,0.5021,P1,117,4/4,C Major
note,365915,68,79:84,G5,G5,0.639,m6,117,4/4,C Major
note,365919,39,71:70,B4,B4,0.5934,M6,117,4/4,C Major
note,365953,34,62:63,D4,D4,0.5477,P5,117,4/4,C Major
note,365960,65,55:52,G3,G3,0.5477,P5,117,4/4,C Major
note,366039,28,74:81,D5,D5,0.5477,M3,117,4/4,C Major
note,366070,250,70:38,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,366136,91,74:88,D5,D5,0.639,M2,117,4/4,C Major
note,366150,55,48:66,C3,C3,0.5934,P1,117,4/4,C Major
note,366152,32,60:58,C4,C4,0.5477,M3,117,4/4,C Major
note,366227,30,76:86,E5,E5,0.5477,m2,117,4/4,C Major
note,366324,140,75:102,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,366332,59,70:85,A#4,Bb4,0.639,P4,117,4/4,C Major
note,366342,37,53:91,F3,F3,0.5934,P1,117,4/4,C Major
note,366346,33,41:87,F2,F2,0.5477,M3,117,4/4,C Major
note,366440,26,69:84,A4,A4,0.5934,m6,117,4/4,C Major
note,366449,26,77:81,F5,F5,0.5477,P1,117,4/4,C Major
note,366545,52,77:87,F5,F5,0.6847,m6,117,4/4,C Major
note,366551,34,69:86,A4,A4,0.639,M6,117,4/4,C Major
note,366568,36,60:68,C4,C4,0.5934,P5,117,4/4,C Major
note,366574,61,53:53,F3,F3,0.5477,P5,117,4/4,C Major
note,366658,28,72:89,C5,C5,0.5934,P1,117,4/4,C Major
note,366761,49,72:98,C5,C5,0.8216,P5,117,4/4,C Major
note,366762,60,53:66,F3,F3,0.7759,M3,117,4/4,C Major
note,366763,36,69:47,A4,A4,0.7303,m7,117,4/4,C Major
note,366786,35,59:44,B3,B3,0.6847,m3,117,4/4,C Major
note,366867,54,74:84,D5,D5,0.639,P4,117,4/4,C Major
note,366896,29,69:49,A4,A4,0.5934,M6,117,4/4,C Major
note,366970,67,60:81,C4,C4,0.7759,m6,117,4/4,C Major
note,366975,126,52:74,E3,E3,0.7303,P1,117,4/4,C Major
note,366977,108,76:103,E5,E5,0.6847,P5,117,4/4,C Major
note,366988,37,69:95,A4,A4,0.639,m3,117,4/4,C Major
note,367065,55,72:94,C5,C5,0.6847,m3,117,4/4,C Major
note,367083,33,69:40,A4,A4,0.639,M3,117,4/4,C Major
note,367185,101,73:95,C#5,Db5,0.6847,M6,117,4/4,C Major
note,367195,122,52:67,E3,E3,0.639,M2,117,4/4,C Major
note,367201,101,54:69,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,367204,87,63:84,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,367211,99,74:75,D5,D5,0.5021,M2,117,4/4,C Major
note,367231,95,72:78,C5,C5,0.4564,M3,117,4/4,C Major
note,367396,36,56:83,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,367400,140,72:90,C5,C5,0.6847,m6,117,4/4,C Major
note,367401,47,52:62,E3,E3,0.639,m7,117,4/4,C Major
note,367410,105,62:79,D4,D4,0.5934,M6,117,4/4,C Major
note,367423,55,71:63,B4,B4,0.5477,P1,117,4/4,C Major
note,367478,83,71:33,B4,B4,0.5477,d5,117,4/4,C Major
note,367512,31,65:77,F4,F4,0.5477,m6,117,4/4,C Major
note,367629,81,57:96,A3,A3,0.6847,P1,117,4/4,C Major
note,367634,62,45:86,A2,A2,0.639,m6,117,4/4,C Major
note,367745,29,77:89,F5,F5,0.6847,P4,117,4/4,C Major
note,367753,21,72:73,C5,C5,0.639,m2,117,4/4,C Major
note,367802,47,71:24,B4,B4,0.639,m2,117,4/4,C Major
note,367842,42,72:93,C5,C5,0.6847,P4,117,4/4,C Major
note,367845,60,77:90,F5,F5,0.639,m6,117,4/4,C Major
note,367856,241,57:86,A3,A3,0.5934,m6,117,4/4,C Major
note,367857,152,65:87,F4,F4,0.5477,m7,117,4/4,C Major
note,367956,39,75:84,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,367965,30,69:72,A4,A4,0.5477,P4,117,4/4,C Major
note,368053,34,64:72,E4,E4,0.6847,P4,117,4/4,C Major
note,368059,115,69:78,A4,A4,0.639,d5,117,4/4,C Major
note,368061,105,75:73,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,368062,36,60:72,C4,C4,0.5477,M3,117,4/4,C Major
note,368155,62,76:79,E5,E5,0.639,M3,117,4/4,C Major
note,368169,29,72:78,C5,C5,0.5934,P5,117,4/4,C Major
note,368278,48,53:96,F3,F3,0.6847,P1,117,4/4,C Major
note,368292,40,41:77,F2,F2,0.639,M2,117,4/4,C Major
note,368303,30,43:70,G2,G2,0.5934,M3,117,4/4,C Major
note,368376,54,83:89,B5,B5,0.639,m6,117,4/4,C Major
note,368395,28,75:77,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,368481,84,83:77,B5,B5,0.5477,m6,117,4/4,C Major
note,368496,40,75:87,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,368504,217,67:89,G4,G4,0.5477,m6,117,4/4,C Major
note,368506,228,59:87,B3,B3,0.5021,M3,117,4/4,C Major
note,368599,20,75:60,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,368599,54,80:85,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,368604,30,71:78,B4,B4,0.3651,P1,117,4/4,C Major
note,368710,117,71:79,B4,B4,0.4108,M6,117,4/4,C Major
note,368710,121,80:80,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,368716,34,65:70,F4,F4,0.3195,M3,117,4/4,C Major
note,368809,64,81:96,A5,A5,0.4108,d5,117,4/4,C Major
note,368826,25,75:86,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,368972,127,64:104,E4,E4,0.5021,P1,117,4/4,C Major
note,368975,99,52:95,E3,E3,0.5021,m7,117,4/4,C Major
note,369129,33,86:84,D6,D6,0.7303,m3,117,4/4,C Major
note,369131,47,89:87,F6,F6,0.6847,m3,117,4/4,C Major
note,369256,30,86:84,D6,D6,0.8216,m3,117,4/4,C Major
note,369257,47,89:81,F6,F6,0.7759,m2,117,4/4,C Major
note,369278,62,76:85,E5,E5,0.7303,m2,117,4/4,C Major
note,369290,34,63:64,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,369290,129,64:75,E4,E4,0.6847,M7,117,4/4,C Major
note,369358,40,87:92,D#6,Eb6,0.7303,P5,117,4/4,C Major
note,369368,26,80:82,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,369455,54,80:86,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,369464,53,87:92,D#6,Eb6,0.7759,m2,117,4/4,C Major
note,369478,36,74:70,D5,D5,0.7303,m3,117,4/4,C Major
note,369485,44,71:69,B4,B4,0.6847,P4,117,4/4,C Major
note,369575,55,88:96,E6,E6,0.7303,m2,117,4/4,C Major
note,369576,22,87:61,D#6,Eb6,0.6847,m2,117,4/4,C Major
note,369589,30,86:79,D6,D6,0.639,M2,117,4/4,C Major
note,369676,66,88:91,E6,E6,0.7759,M2,117,4/4,C Major
note,369677,56,86:92,D6,D6,0.7303,m7,117,4/4,C Major
note,369690,28,76:85,E5,E5,0.6847,P1,117,4/4,C Major
note,369691,78,64:82,E4,E4,0.639,m2,117,4/4,C Major
note,369795,53,89:94,F6,F6,0.7303,M6,117,4/4,C Major
note,369796,26,80:92,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,369813,27,85:54,C#6,Db6,0.639,M3,117,4/4,C Major
note,369894,57,89:82,F6,F6,0.6847,M6,117,4/4,C Major
note,369895,40,80:90,G#5,Ab5,0.639,d5,117,4/4,C Major
note,369902,35,74:73,D5,D5,0.5934,m3,117,4/4,C Major
note,369910,39,71:71,B4,B4,0.5477,M3,117,4/4,C Major
note,369997,51,87:99,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,370015,32,86:77,D6,D6,0.5477,m2,117,4/4,C Major
note,370103,118,87:93,D#6,Eb6,0.639,M7,117,4/4,C Major
note,370105,28,76:80,E5,E5,0.5934,m7,117,4/4,C Major
note,370107,81,86:93,D6,D6,0.5477,m7,117,4/4,C Major
note,370110,51,64:77,E4,E4,0.5477,P1,117,4/4,C Major
note,370203,59,88:74,E6,E6,0.5934,m2,117,4/4,C Major
note,370204,49,89:76,F6,F6,0.5477,M6,117,4/4,C Major
note,370206,41,80:87,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,370334,67,69:93,A4,A4,0.639,P1,117,4/4,C Major
note,370341,32,57:83,A3,A3,0.5934,P5,117,4/4,C Major
note,370466,38,88:76,E6,E6,0.639,M2,117,4/4,C Major
note,370477,24,86:53,D6,D6,0.5934,M2,117,4/4,C Major
note,370561,34,88:77,E6,E6,0.7303,M2,117,4/4,C Major
note,370578,34,86:74,D6,D6,0.7303,m7,117,4/4,C Major
note,370580,36,76:66,E5,E5,0.6847,P5,117,4/4,C Major
note,370589,66,69:52,A4,A4,0.639,m6,117,4/4,C Major
note,370678,29,89:79,F6,F6,0.6847,P4,117,4/4,C Major
note,370683,31,84:74,C6,C6,0.639,P4,117,4/4,C Major
note,370779,68,89:89,F6,F6,0.7759,m3,117,4/4,C Major
note,370789,39,62:72,D4,D4,0.7303,m7,117,4/4,C Major
note,370794,23,84:70,C6,C6,0.6847,m7,117,4/4,C Major
note,370802,30,74:46,D5,D5,0.639,M3,117,4/4,C Major
note,370877,39,90:96,F#6,Gb6,0.6847,d5,117,4/4,C Major
note,370892,23,84:66,C6,C6,0.639,d5,117,4/4,C Major
note,370975,39,90:109,F#6,Gb6,0.7759,d5,117,4/4,C Major
note,370979,46,84:102,C6,C6,0.7303,P4,117,4/4,C Major
note,370991,50,67:98,G4,G4,0.6847,P1,117,4/4,C Major
note,370999,33,55:86,G3,G3,0.639,M2,117,4/4,C Major
note,371047,47,57:32,A3,A3,0.639,m7,117,4/4,C Major
note,371096,41,91:92,G6,G6,0.639,m6,117,4/4,C Major
note,371097,26,83:87,B5,B5,0.5934,m6,117,4/4,C Major
note,371202,56,91:84,G6,G6,0.7303,m6,117,4/4,C Major
note,371204,31,83:89,B5,B5,0.6847,M6,117,4/4,C Major
note,371225,34,74:69,D5,D5,0.639,P5,117,4/4,C Major
note,371237,57,67:55,G4,G4,0.5934,P5,117,4/4,C Major
note,371318,32,86:89,D6,D6,0.639,M3,117,4/4,C Major
note,371328,33,82:74,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,371414,32,72:72,C5,C5,0.7303,P1,117,4/4,C Major
note,371420,47,60:70,C4,C4,0.6847,M2,117,4/4,C Major
note,371426,92,86:97,D6,D6,0.639,M3,117,4/4,C Major
note,371435,28,82:63,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,371506,56,88:93,E6,E6,0.639,d5,117,4/4,C Major
note,371535,25,82:70,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,371626,66,82:100,A#5,Bb5,0.7303,d5,117,4/4,C Major
note,371626,118,88:95,E6,E6,0.7303,M7,117,4/4,C Major
note,371628,49,65:95,F4,F4,0.639,P1,117,4/4,C Major
note,371631,47,53:91,F3,F3,0.5934,M3,117,4/4,C Major
note,371728,49,81:86,A5,A5,0.5934,m6,117,4/4,C Major
note,371744,28,89:85,F6,F6,0.5477,P1,117,4/4,C Major
note,371837,64,89:99,F6,F6,0.6847,m6,117,4/4,C Major
note,371853,24,81:81,A5,A5,0.639,M3,117,4/4,C Major
note,371860,85,65:63,F4,F4,0.5934,P5,117,4/4,C Major
note,371860,44,72:79,C5,C5,0.5934,P1,117,4/4,C Major
note,371955,42,84:96,C6,C6,0.5934,m3,117,4/4,C Major
note,371960,33,81:75,A5,A5,0.5477,P1,117,4/4,C Major
note,372057,35,81:88,A5,A5,0.6847,M3,117,4/4,C Major
note,372058,44,65:73,F4,F4,0.639,d5,117,4/4,C Major
note,372058,29,71:74,B4,B4,0.639,m2,117,4/4,C Major
note,372062,53,84:94,C6,C6,0.5934,M2,117,4/4,C Major
note,372142,63,86:89,D6,D6,0.5934,m7,117,4/4,C Major
note,372264,89,64:96,E4,E4,0.5477,P1,117,4/4,C Major
note,372267,70,52:94,E3,E3,0.5021,P1,117,4/4,C Major
note,372267,128,88:104,E6,E6,0.5021,P5,117,4/4,C Major
note,372273,122,81:87,A5,A5,0.4564,m3,117,4/4,C Major
note,372376,53,84:85,C6,C6,0.5477,m2,117,4/4,C Major
note,372388,30,83:70,B5,B5,0.5477,P1,117,4/4,C Major
note,372519,158,83:87,B5,B5,0.5021,m6,117,4/4,C Major
note,372524,112,75:94,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,372527,122,64:67,E4,E4,0.4108,M2,117,4/4,C Major
note,372528,131,66:78,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,372542,20,84:74,C6,C6,0.3195,M2,117,4/4,C Major
note,372608,75,82:83,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,372753,53,68:99,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,372759,53,64:85,E4,E4,0.2739,P5,117,4/4,C Major
note,372763,165,83:90,B5,B5,0.2282,M6,117,4/4,C Major
note,372776,100,74:82,D5,D5,0.2739,M2,117,4/4,C Major
note,372862,53,76:91,E5,E5,0.2282,P5,117,4/4,C Major
note,373072,150,57:110,A3,A3,0.4564,P1,117,4/4,C Major
note,373076,129,45:100,A2,A2,0.4108,P1,117,4/4,C Major
note,373245,29,81:80,A5,A5,0.639,m3,117,4/4,C Major
note,373256,38,84:76,C6,C6,0.5934,m3,117,4/4,C Major
note,373366,230,69:103,A4,A4,0.7303,P1,117,4/4,C Major
note,373371,279,57:89,A3,A3,0.6847,m3,117,4/4,C Major
note,373389,57,84:81,C6,C6,0.639,M3,117,4/4,C Major
note,373392,32,80:78,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,373508,31,79:73,G5,G5,0.639,P4,117,4/4,C Major
note,373509,27,84:52,C6,C6,0.5934,P5,117,4/4,C Major
note,373595,26,65:81,F4,F4,0.7303,P4,117,4/4,C Major
note,373603,60,60:76,C4,C4,0.6847,P1,117,4/4,C Major
note,373609,38,84:87,C6,C6,0.639,d5,117,4/4,C Major
note,373628,35,78:71,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,373715,34,84:77,C6,C6,0.639,P5,117,4/4,C Major
note,373717,24,77:87,F5,F5,0.5934,d5,117,4/4,C Major
note,373818,68,83:92,B5,B5,0.7303,d5,117,4/4,C Major
note,373826,27,77:83,F5,F5,0.6847,M6,117,4/4,C Major
note,373834,33,56:93,G#3,Ab3,0.639,P1,117,4/4,C Major
note,373838,26,44:85,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,373923,45,76:92,E5,E5,0.639,P5,117,4/4,C Major
note,373924,38,83:62,B5,B5,0.5934,m6,117,4/4,C Major
note,374047,27,75:86,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,374048,34,83:86,B5,B5,0.7303,m3,117,4/4,C Major
note,374053,145,68:83,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,374063,207,56:69,G#3,Ab3,0.639,m6,117,4/4,C Major
note,374145,47,76:92,E5,E5,0.6847,P5,117,4/4,C Major
note,374146,54,83:88,B5,B5,0.639,P5,117,4/4,C Major
note,374236,32,64:62,E4,E4,0.5934,P4,117,4/4,C Major
note,374251,39,59:75,B3,B3,0.5477,d5,117,4/4,C Major
note,374256,39,77:96,F5,F5,0.5021,d5,117,4/4,C Major
note,374263,29,83:76,B5,B5,0.5477,P5,117,4/4,C Major
note,374351,46,76:96,E5,E5,0.5934,P5,117,4/4,C Major
note,374354,45,83:99,B5,B5,0.5934,M3,117,4/4,C Major
note,374487,119,55:105,G3,G3,0.7303,P1,117,4/4,C Major
note,374490,98,43:95,G2,G2,0.7303,m6,117,4/4,C Major
note,374503,70,87:104,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,374512,33,82:88,A#5,Bb5,0.639,m2,117,4/4,C Major
note,374524,26,83:86,B5,B5,0.5934,P4,117,4/4,C Major
note,374575,16,88:23,E6,E6,0.5934,M6,117,4/4,C Major
note,374624,31,79:82,G5,G5,0.5934,m3,117,4/4,C Major
note,374738,35,82:82,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,374741,33,78:71,F#5,Gb5,0.6847,M7,117,4/4,C Major
note,374777,146,67:73,G4,G4,0.639,P1,117,4/4,C Major
note,374780,216,55:65,G3,G3,0.5934,m7,117,4/4,C Major
note,374834,35,77:77,F5,F5,0.639,P4,117,4/4,C Major
note,374875,85,82:10,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,374945,34,76:87,E5,E5,0.6847,d5,117,4/4,C Major
note,374954,42,58:68,A#3,Bb3,0.639,P1,117,4/4,C Major
note,374960,76,82:19,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,374969,41,63:37,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,375051,45,82:63,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,375090,39,75:41,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,375177,56,81:78,A5,A5,0.6847,m3,117,4/4,C Major
note,375179,31,54:75,F#3,Gb3,0.639,M6,117,4/4,C Major
note,375186,31,75:70,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,375187,37,42:70,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,375283,39,74:78,D5,D5,0.639,P5,117,4/4,C Major
note,375306,28,81:50,A5,A5,0.5934,P1,117,4/4,C Major
note,375409,35,81:89,A5,A5,0.8216,m3,117,4/4,C Major
note,375416,241,54:49,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,375421,163,66:67,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,375496,50,74:33,D5,D5,0.7303,P5,117,4/4,C Major
note,375504,38,81:79,A5,A5,0.6847,P5,117,4/4,C Major
note,375596,37,62:59,D4,D4,0.7759,P4,117,4/4,C Major
note,375601,56,57:74,A3,A3,0.7759,P1,117,4/4,C Major
note,375610,50,81:85,A5,A5,0.7303,P4,117,4/4,C Major
note,375617,29,76:76,E5,E5,0.6847,M2,117,4/4,C Major
note,375704,43,74:91,D5,D5,0.7303,M6,117,4/4,C Major
note,375708,28,83:83,B5,B5,0.6847,M2,117,4/4,C Major
note,375718,27,81:75,A5,A5,0.639,M3,117,4/4,C Major
note,375815,72,53:103,F3,F3,0.7759,P1,117,4/4,C Major
note,375818,53,41:98,F2,F2,0.7303,m6,117,4/4,C Major
note,375830,108,85:99,C#6,Db6,0.6847,M3,117,4/4,C Major
note,375848,26,81:82,A5,A5,0.639,m2,117,4/4,C Major
note,375849,25,80:68,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,375862,24,86:62,D6,D6,0.5477,m6,117,4/4,C Major
note,375945,32,78:52,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,376035,60,80:78,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,376040,26,76:81,E5,E5,0.5021,M7,117,4/4,C Major
note,376072,57,65:77,F4,F4,0.5021,P1,117,4/4,C Major
note,376081,220,53:61,F3,F3,0.5021,m3,117,4/4,C Major
note,376148,44,80:73,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,376167,24,75:63,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,376262,40,56:71,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,376274,29,80:73,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,376278,37,74:65,D5,D5,0.4108,m2,117,4/4,C Major
note,376284,44,61:33,C#4,Db4,0.4108,P5,117,4/4,C Major
note,376376,294,80:81,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,376390,207,73:77,C#5,Db5,0.4108,M6,117,4/4,C Major
note,376548,35,52:67,E3,E3,0.4564,P1,117,4/4,C Major
note,376559,37,40:55,E2,E2,0.4108,M6,117,4/4,C Major
note,376637,59,73:19,C#5,Db5,0.4564,d5,117,4/4,C Major
note,376640,79,79:77,G5,G5,0.4108,m3,117,4/4,C Major
note,376758,33,64:78,E4,E4,0.5477,P1,117,4/4,C Major
note,376761,25,52:52,E3,E3,0.5021,m6,117,4/4,C Major
note,376848,45,72:65,C5,C5,0.5477,P5,117,4/4,C Major
note,376850,88,79:76,G5,G5,0.5021,P4,117,4/4,C Major
note,376881,52,50:61,D3,D3,0.4564,m3,117,4/4,C Major
note,376965,36,65:88,F4,F4,0.5021,m3,117,4/4,C Major
note,377088,81,80:78,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,377094,47,71:71,B4,B4,0.5021,P1,117,4/4,C Major
note,377127,37,47:78,B2,B2,0.4564,m2,117,4/4,C Major
note,377130,41,48:63,C3,C3,0.4108,m2,117,4/4,C Major
note,377163,47,49:36,C#3,Db3,0.3651,m3,117,4/4,C Major
note,377199,41,64:98,E4,E4,0.4564,P4,117,4/4,C Major
note,377314,70,81:101,A5,A5,0.5021,P1,117,4/4,C Major
note,377317,58,69:102,A4,A4,0.4564,P5,117,4/4,C Major
note,377430,66,50:103,D3,D3,0.5021,P1,117,4/4,C Major
note,377434,51,38:99,D2,D2,0.4564,M6,117,4/4,C Major
note,377552,166,71:99,B4,B4,0.5021,M2,117,4/4,C Major
note,377558,174,69:96,A4,A4,0.4564,m7,117,4/4,C Major
note,377661,47,59:97,B3,B3,0.639,M2,117,4/4,C Major
note,377663,57,57:95,A3,A3,0.5934,P5,117,4/4,C Major
note,377669,76,50:91,D3,D3,0.5477,m3,117,4/4,C Major
note,377780,95,77:100,F5,F5,0.5934,P1,117,4/4,C Major
note,377786,66,65:94,F4,F4,0.5477,m3,117,4/4,C Major
note,377892,51,50:104,D3,D3,0.6847,P1,117,4/4,C Major
note,377900,33,38:103,D2,D2,0.639,m3,117,4/4,C Major
note,377999,119,77:89,F5,F5,0.6847,P1,117,4/4,C Major
note,378003,116,65:88,F4,F4,0.639,d5,117,4/4,C Major
note,378114,28,59:91,B3,B3,0.6847,m7,117,4/4,C Major
note,378114,63,69:86,A4,A4,0.6847,M2,117,4/4,C Major
note,378116,105,71:80,B4,B4,0.5934,M2,117,4/4,C Major
note,378118,29,57:85,A3,A3,0.5477,P5,117,4/4,C Major
note,378121,51,50:87,D3,D3,0.5021,m3,117,4/4,C Major
note,378224,88,77:79,F5,F5,0.5477,P1,117,4/4,C Major
note,378232,108,65:84,F4,F4,0.5021,m2,117,4/4,C Major
note,378333,30,52:85,E3,E3,0.4564,P5,117,4/4,C Major
note,378333,91,71:75,B4,B4,0.4564,m3,117,4/4,C Major
note,378334,112,68:82,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,378336,45,40:87,E2,E2,0.3651,P1,117,4/4,C Major
note,378424,56,76:78,E5,E5,0.4564,P1,117,4/4,C Major
note,378446,34,64:69,E4,E4,0.4108,P5,117,4/4,C Major
note,378560,135,45:100,A2,A2,0.5934,P1,117,4/4,C Major
note,378563,112,33:98,A1,A1,0.5477,m3,117,4/4,C Major
note,378689,58,72:84,C5,C5,0.639,m3,117,4/4,C Major
note,378690,28,69:80,A4,A4,0.5934,m3,117,4/4,C Major
note,378816,36,72:60,C5,C5,0.7303,m3,117,4/4,C Major
note,378824,258,45:79,A2,A2,0.6847,P1,117,4/4,C Major
note,378825,200,57:84,A3,A3,0.639,M7,117,4/4,C Major
note,378831,38,68:65,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,378927,30,67:71,G4,G4,0.5934,P4,117,4/4,C Major
note,378932,36,72:80,C5,C5,0.5477,P5,117,4/4,C Major
note,379033,28,53:56,F3,F3,0.6847,P5,117,4/4,C Major
note,379035,47,72:81,C5,C5,0.639,P1,117,4/4,C Major
note,379040,41,48:70,C3,C3,0.5934,d5,117,4/4,C Major
note,379054,31,66:71,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,379152,32,72:77,C5,C5,0.5934,P5,117,4/4,C Major
note,379154,29,65:76,F4,F4,0.5477,M6,117,4/4,C Major
note,379251,33,44:77,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,379252,41,32:79,G#1,Ab1,0.639,m3,117,4/4,C Major
note,379265,43,71:81,B4,B4,0.5934,d5,117,4/4,C Major
note,379267,28,65:70,F4,F4,0.5477,m2,117,4/4,C Major
note,379369,29,64:78,E4,E4,0.5934,P5,117,4/4,C Major
note,379485,35,71:66,B4,B4,0.8216,m3,117,4/4,C Major
note,379492,124,56:66,G#3,Ab3,0.7759,P5,117,4/4,C Major
note,379494,33,63:71,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,379501,214,44:51,G#2,Ab2,0.6847,m6,117,4/4,C Major
note,379581,39,64:86,E4,E4,0.6847,P5,117,4/4,C Major
note,379582,45,71:92,B4,B4,0.639,P5,117,4/4,C Major
note,379652,31,52:54,E3,E3,0.5934,P4,117,4/4,C Major
note,379664,42,47:68,B2,B2,0.5477,d5,117,4/4,C Major
