type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35280,239,55:25,G3,G3,0.3651,m7,76,6/8,F Major
note,35280,239,65:25,F4,F4,0.3651,M2,76,6/8,F Major
note,35280,239,67:25,G4,G4,0.3651,M3,76,6/8,F Major
note,35280,239,71:25,B4,B4,0.3651,M7,76,6/8,F Major
note,35520,479,48:25,C3,C3,0.2739,M3,76,6/8,F Major
note,35520,479,64:25,E4,E4,0.2739,m3,76,6/8,F Major
note,35520,479,67:25,G4,G4,0.2739,P4,76,6/8,F Major
note,35520,719,72:25,C5,C5,0.2739,P1,76,6/8,F Major
note,36000,239,48:25,C3,C3,0.2739,M3,76,6/8,F Major
note,36000,239,64:25,E4,E4,0.2739,M2,76,6/8,F Major
note,36240,479,50:25,D3,D3,0.3195,P1,76,6/8,F Major
note,36240,479,62:25,D4,D4,0.3195,m3,76,6/8,F Major
note,36240,479,65:25,F4,F4,0.3195,P4,76,6/8,F Major
note,36240,719,70:25,Bb4,Bb4,0.3195,d5,76,6/8,F Major
note,36720,239,52:25,E3,E3,0.3195,M6,76,6/8,F Major
note,36720,239,61:25,Db4,Db4,0.3195,d5,76,6/8,F Major
note,36720,239,67:25,G4,G4,0.3195,M2,76,6/8,F Major
note,36960,479,53:25,F3,F3,0.4108,P5,76,6/8,F Major
note,36960,479,60:25,C4,C4,0.4108,P5,76,6/8,F Major
note,36960,479,67:25,G4,G4,0.4108,M2,76,6/8,F Major
note,36960,479,69:25,A4,A4,0.4108,M3,76,6/8,F Major
note,37440,239,53:25,F3,F3,0.4108,P5,76,6/8,F Major
note,37440,239,60:25,C4,C4,0.4108,P4,76,6/8,F Major
note,37440,239,65:25,F4,F4,0.4108,M3,76,6/8,F Major
note,37440,239,69:25,A4,A4,0.4108,m3,76,6/8,F Major
note,37440,239,72:25,C5,C5,0.4108,P5,76,6/8,F Major
note,37680,479,53:25,F3,F3,0.3651,P5,76,6/8,F Major
note,37680,479,60:25,C4,C4,0.3651,M6,76,6/8,F Major
note,37680,479,69:25,A4,A4,0.3651,m3,76,6/8,F Major
note,37680,479,72:25,C5,C5,0.3651,P5,76,6/8,F Major
note,38160,239,53:25,F3,F3,0.3651,P5,76,6/8,F Major
note,38160,239,60:25,C4,C4,0.3651,M6,76,6/8,F Major
note,38160,239,69:25,A4,A4,0.3651,m3,76,6/8,F Major
note,38160,239,72:25,C5,C5,0.3651,P5,76,6/8,F Major
note,38400,479,53:25,F3,F3,0.4108,P5,76,6/8,F Major
note,38400,479,60:25,C4,C4,0.4108,m7,76,6/8,F Major
note,38400,479,70:25,Bb4,Bb4,0.4108,d5,76,6/8,F Major
note,38400,359,76:25,E5,E5,0.4108,M2,76,6/8,F Major
note,38760,119,74:25,D5,D5,0.4108,M6,76,6/8,F Major
note,38880,239,53:25,F3,F3,0.3651,P5,76,6/8,F Major
note,38880,239,60:25,C4,C4,0.3651,m7,76,6/8,F Major
note,38880,239,70:25,Bb4,Bb4,0.3651,M2,76,6/8,F Major
note,38880,239,72:25,C5,C5,0.3651,P5,76,6/8,F Major
note,39120,479,53:25,F3,F3,0.3195,P5,76,6/8,F Major
note,39120,479,60:25,C4,C4,0.3195,M6,76,6/8,F Major
note,39120,479,69:25,A4,A4,0.3195,m6,76,6/8,F Major
note,39120,479,77:25,F5,F5,0.3195,P5,76,6/8,F Major
note,39600,239,58:25,Bb3,Bb3,0.2739,P5,76,6/8,F Major
note,39600,239,65:25,F4,F4,0.2739,M6,76,6/8,F Major
note,39600,239,74:25,D5,D5,0.2739,P4,76,6/8,F Major
note,39840,479,57:25,A3,A3,0.3195,m6,76,6/8,F Major
note,39840,479,65:25,F4,F4,0.3195,P5,76,6/8,F Major
note,39840,479,72:25,C5,C5,0.3195,P1,76,6/8,F Major
note,40320,239,48:25,C3,C3,0.3651,M6,76,6/8,F Major
note,40320,239,57:25,A3,A3,0.3651,P5,76,6/8,F Major
note,40320,239,64:25,E4,E4,0.3651,P4,76,6/8,F Major
note,40320,239,69:25,A4,A4,0.3651,P5,76,6/8,F Major
note,40560,479,50:25,D3,D3,0.4108,P5,76,6/8,F Major
note,40560,479,57:25,A3,A3,0.4108,m3,76,6/8,F Major
note,40560,479,60:25,C4,C4,0.4108,P4,76,6/8,F Major
note,40560,479,65:25,F4,F4,0.4108,m7,76,6/8,F Major
note,41040,239,43:25,G2,G2,0.4108,P5,76,6/8,F Major
note,41040,239,50:25,D3,D3,0.4108,m6,76,6/8,F Major
note,41040,239,58:25,Bb3,Bb3,0.4108,P5,76,6/8,F Major
note,41040,239,65:25,F4,F4,0.4108,M2,76,6/8,F Major
note,41040,239,67:25,G4,G4,0.4108,P5,76,6/8,F Major
note,41280,479,48:25,C3,C3,0.3195,m7,76,6/8,F Major
note,41280,479,58:25,Bb3,Bb3,0.3195,d5,76,6/8,F Major
note,41280,479,64:25,E4,E4,0.3195,m3,76,6/8,F Major
note,41280,719,67:25,G4,G4,0.3195,P5,76,6/8,F Major
note,41760,239,48:25,C3,C3,0.3195,m7,76,6/8,F Major
note,41760,239,58:25,Bb3,Bb3,0.3195,M3,76,6/8,F Major
note,41760,239,62:25,D4,D4,0.3195,M6,76,6/8,F Major
note,42000,479,41:25,F2,F2,0.3651,P1,76,6/8,F Major
note,42000,479,53:25,F3,F3,0.3651,P5,76,6/8,F Major
note,42000,479,60:25,C4,C4,0.3651,M6,76,6/8,F Major
note,42000,479,69:25,A4,A4,0.3651,M7,76,6/8,F Major
note,42480,239,46:25,Bb2,Bb2,0.3651,P5,76,6/8,F Major
note,42480,239,53:25,F3,F3,0.3651,M6,76,6/8,F Major
note,42480,239,62:25,D4,D4,0.3651,m6,76,6/8,F Major
note,42480,239,70:25,Bb4,Bb4,0.3651,m7,76,6/8,F Major
note,42720,479,48:25,C3,C3,0.3651,P4,76,6/8,F Major
note,42720,479,53:25,F3,F3,0.3651,P5,76,6/8,F Major
note,42720,479,60:25,C4,C4,0.3651,M6,76,6/8,F Major
note,42720,479,69:25,A4,A4,0.3651,M7,76,6/8,F Major
note,43200,239,46:25,Bb2,Bb2,0.3651,P5,76,6/8,F Major
note,43200,239,53:25,F3,F3,0.3651,M6,76,6/8,F Major
note,43200,239,62:25,D4,D4,0.3651,m3,76,6/8,F Major
note,43200,239,65:25,F4,F4,0.3651,P4,76,6/8,F Major
note,43440,479,48:25,C3,C3,0.3651,P4,76,6/8,F Major
note,43440,479,53:25,F3,F3,0.3651,P5,76,6/8,F Major
note,43440,479,60:25,C4,C4,0.3651,M6,76,6/8,F Major
note,43440,479,69:25,A4,A4,0.3651,P5,76,6/8,F Major
note,43920,239,50:25,D3,D3,0.3651,m3,76,6/8,F Major
note,43920,239,53:25,F3,F3,0.3651,P4,76,6/8,F Major
note,43920,239,58:25,Bb3,Bb3,0.3651,P1,76,6/8,F Major
note,43920,239,70:25,Bb4,Bb4,0.3651,m7,76,6/8,F Major
note,44160,479,48:25,C3,C3,0.4108,P4,76,6/8,F Major
note,44160,479,53:25,F3,F3,0.4108,P5,76,6/8,F Major
note,44160,479,60:25,C4,C4,0.4108,M6,76,6/8,F Major
note,44160,359,69:25,A4,A4,0.4108,M2,76,6/8,F Major
note,44520,119,67:25,G4,G4,0.4108,M6,76,6/8,F Major
note,44640,239,46:25,Bb2,Bb2,0.3651,P5,76,6/8,F Major
note,44640,239,53:25,F3,F3,0.3651,M6,76,6/8,F Major
note,44640,239,62:25,D4,D4,0.3651,m3,76,6/8,F Major
note,44640,239,65:25,F4,F4,0.3651,P4,76,6/8,F Major
note,44880,479,48:25,C3,C3,0.3651,P4,76,6/8,F Major
note,44880,479,53:25,F3,F3,0.3651,P5,76,6/8,F Major
note,44880,479,60:25,C4,C4,0.3651,M6,76,6/8,F Major
note,44880,479,69:25,A4,A4,0.3651,P5,76,6/8,F Major
note,45360,239,50:25,D3,D3,0.3651,m3,76,6/8,F Major
note,45360,239,53:25,F3,F3,0.3651,P4,76,6/8,F Major
note,45360,239,58:25,Bb3,Bb3,0.3651,P1,76,6/8,F Major
note,45360,239,70:25,Bb4,Bb4,0.3651,m7,76,6/8,F Major
note,45600,479,48:25,C3,C3,0.4108,P4,76,6/8,F Major
note,45600,479,53:25,F3,F3,0.4108,P5,76,6/8,F Major
note,45600,479,60:25,C4,C4,0.4108,M6,76,6/8,F Major
note,45600,359,69:25,A4,A4,0.4108,M2,76,6/8,F Major
note,45960,119,67:25,G4,G4,0.4108,P5,76,6/8,F Major
note,46080,239,48:25,C3,C3,0.3651,M6,76,6/8,F Major
note,46080,239,57:25,A3,A3,0.3651,m3,76,6/8,F Major
note,46080,239,60:25,C4,C4,0.3651,P4,76,6/8,F Major
note,46080,239,65:25,F4,F4,0.3651,P4,76,6/8,F Major
note,46320,479,48:25,C3,C3,0.3651,m7,76,6/8,F Major
note,46320,479,58:25,Bb3,Bb3,0.3651,M3,76,6/8,F Major
note,46320,479,62:25,D4,D4,0.3651,P4,76,6/8,F Major
note,46320,719,67:25,G4,G4,0.3651,P5,76,6/8,F Major
note,46800,239,48:25,C3,C3,0.3651,m7,76,6/8,F Major
note,46800,239,58:25,Bb3,Bb3,0.3651,M2,76,6/8,F Major
note,46800,239,60:25,C4,C4,0.3651,M3,76,6/8,F Major
note,46800,239,64:25,E4,E4,0.3651,M3,76,6/8,F Major
note,47040,479,48:25,C3,C3,0.3195,M6,76,6/8,F Major
note,47040,479,57:25,A3,A3,0.3195,P5,76,6/8,F Major
note,47040,479,64:25,E4,E4,0.3195,m6,76,6/8,F Major
note,47040,1199,72:25,C5,C5,0.3195,P1,76,6/8,F Major
note,47520,239,48:25,C3,C3,0.2739,M6,76,6/8,F Major
note,47520,239,57:25,A3,A3,0.2739,P5,76,6/8,F Major
note,47520,239,64:25,E4,E4,0.2739,M3,76,6/8,F Major
note,47760,479,48:25,C3,C3,0.3195,M6,76,6/8,F Major
note,47760,479,57:25,A3,A3,0.3195,P5,76,6/8,F Major
note,47760,479,64:25,E4,E4,0.3195,M2,76,6/8,F Major
note,48240,239,50:25,D3,D3,0.3651,P5,76,6/8,F Major
note,48240,239,57:25,A3,A3,0.3651,m6,76,6/8,F Major
note,48240,239,65:25,F4,F4,0.3651,M3,76,6/8,F Major
note,48240,239,69:25,A4,A4,0.3651,P4,76,6/8,F Major
note,48480,479,52:25,E3,E3,0.3651,P4,76,6/8,F Major
note,48480,479,57:25,A3,A3,0.3651,P5,76,6/8,F Major
note,48480,479,64:25,E4,E4,0.3651,m6,76,6/8,F Major
note,48480,479,72:25,C5,C5,0.3651,m7,76,6/8,F Major
note,48960,239,50:42,D3,D3,0.3651,P5,76,6/8,F Major
note,48960,239,57:42,A3,A3,0.3651,m6,76,6/8,F Major
note,48960,239,65:42,F4,F4,0.3651,M3,76,6/8,F Major
note,48960,239,69:42,A4,A4,0.3651,P4,76,6/8,F Major
note,49200,479,52:51,E3,E3,0.3651,P4,76,6/8,F Major
note,49200,479,57:51,A3,A3,0.3651,P5,76,6/8,F Major
note,49200,479,64:51,E4,E4,0.3651,m6,76,6/8,F Major
note,49200,479,72:51,C5,C5,0.3651,P5,76,6/8,F Major
note,49680,239,53:68,F3,F3,0.3651,M3,76,6/8,F Major
note,49680,239,57:68,A3,A3,0.3651,P4,76,6/8,F Major
note,49680,239,62:68,D4,D4,0.3651,P1,76,6/8,F Major
note,49680,239,74:68,D5,D5,0.3651,m7,76,6/8,F Major
note,49920,479,52:77,E3,E3,0.4108,P4,76,6/8,F Major
note,49920,479,57:77,A3,A3,0.4108,P5,76,6/8,F Major
note,49920,479,64:77,E4,E4,0.4108,m6,76,6/8,F Major
note,49920,359,72:77,C5,C5,0.4108,m2,76,6/8,F Major
note,50280,119,71:90,B4,B4,0.4108,M6,76,6/8,F Major
note,50400,239,50:94,D3,D3,0.3651,P5,76,6/8,F Major
note,50400,239,57:94,A3,A3,0.3651,m6,76,6/8,F Major
note,50400,239,65:94,F4,F4,0.3651,M3,76,6/8,F Major
note,50400,239,69:94,A4,A4,0.3651,P4,76,6/8,F Major
note,50640,479,52:103,E3,E3,0.3651,P4,76,6/8,F Major
note,50640,479,57:103,A3,A3,0.3651,P5,76,6/8,F Major
note,50640,479,64:103,E4,E4,0.3651,m6,76,6/8,F Major
note,50640,479,72:103,C5,C5,0.3651,P5,76,6/8,F Major
note,51120,239,53:112,F3,F3,0.3651,M3,76,6/8,F Major
note,51120,239,57:112,A3,A3,0.3651,P4,76,6/8,F Major
note,51120,239,62:112,D4,D4,0.3651,P1,76,6/8,F Major
note,51120,239,74:112,D5,D5,0.3651,m7,76,6/8,F Major
note,51360,479,52:112,E3,E3,0.4108,P4,76,6/8,F Major
note,51360,479,57:112,A3,A3,0.4108,P5,76,6/8,F Major
note,51360,479,64:112,E4,E4,0.4108,m6,76,6/8,F Major
note,51360,359,72:112,C5,C5,0.4108,m2,76,6/8,F Major
note,51720,119,71:112,B4,B4,0.4108,P5,76,6/8,F Major
note,51840,239,52:112,E3,E3,0.3651,m6,76,6/8,F Major
note,51840,239,60:112,C4,C4,0.3651,M3,76,6/8,F Major
note,51840,239,64:112,E4,E4,0.3651,P4,76,6/8,F Major
note,51840,239,69:112,A4,A4,0.3651,P4,76,6/8,F Major
note,52080,479,52:112,E3,E3,0.3195,m7,76,6/8,F Major
note,52080,479,62:112,D4,D4,0.3195,M2,76,6/8,F Major
note,52080,479,64:112,E4,E4,0.3195,P5,76,6/8,F Major
note,52080,719,71:112,B4,B4,0.3195,P5,76,6/8,F Major
note,52560,239,52:112,E3,E3,0.2739,m7,76,6/8,F Major
note,52560,239,62:112,D4,D4,0.2739,d5,76,6/8,F Major
note,52560,239,68:112,Ab4,Ab4,0.2739,M7,76,6/8,F Major
note,52800,479,45:112,A2,A2,0.2739,m3,76,6/8,F Major
note,52800,479,60:112,C4,C4,0.2739,M6,76,6/8,F Major
note,52800,719,69:112,A4,A4,0.2739,P1,76,6/8,F Major
note,53280,239,45:112,A2,A2,0.3195,m3,76,6/8,F Major
note,53280,239,60:112,C4,C4,0.3195,M3,76,6/8,F Major
note,53280,239,64:112,E4,E4,0.3195,m7,76,6/8,F Major
note,53520,479,42:112,Gb2,Gb2,0.2739,M6,76,6/8,F Major
note,53520,479,63:112,Eb4,Eb4,0.2739,d5,76,6/8,F Major
note,53520,719,69:112,A4,A4,0.2739,m3,76,6/8,F Major
note,53520,719,72:112,C5,C5,0.2739,d5,76,6/8,F Major
note,54000,239,42:112,Gb2,Gb2,0.2739,M6,76,6/8,F Major
note,54000,239,63:112,Eb4,Eb4,0.2739,m6,76,6/8,F Major
note,54240,359,43:112,G2,G2,0.5021,P5,76,6/8,F Major
note,54240,359,62:112,D4,D4,0.5021,P4,76,6/8,F Major
note,54240,359,67:112,G4,G4,0.5021,m3,76,6/8,F Major
note,54240,359,70:112,Bb4,Bb4,0.5021,m2,76,6/8,F Major
note,54600,119,45:112,A2,A2,0.5021,m3,76,6/8,F Major
note,54600,119,60:112,C4,C4,0.5021,d5,76,6/8,F Major
note,54600,119,66:112,Gb4,Gb4,0.5021,m3,76,6/8,F Major
note,54600,119,69:112,A4,A4,0.5021,M7,76,6/8,F Major
note,54720,239,46:112,Bb2,Bb2,0.3195,M3,76,6/8,F Major
note,54720,239,62:112,D4,D4,0.3195,P4,76,6/8,F Major
note,54720,239,67:112,G4,G4,0.3195,P5,76,6/8,F Major
note,54960,479,48:112,C3,C3,0.3651,m7,76,6/8,F Major
note,54960,479,58:112,Bb3,Bb3,0.3651,d5,76,6/8,F Major
note,54960,479,64:112,E4,E4,0.3651,P4,76,6/8,F Major
note,54960,719,69:112,A4,A4,0.3651,M6,76,6/8,F Major
note,55440,239,36:112,C2,C2,0.4108,P1,76,6/8,F Major
note,55440,239,48:112,C3,C3,0.4108,m7,76,6/8,F Major
note,55440,239,58:112,Bb3,Bb3,0.4108,d5,76,6/8,F Major
note,55440,239,64:112,E4,E4,0.4108,M7,76,6/8,F Major
note,55680,479,41:112,F2,F2,0.3195,P5,76,6/8,F Major
note,55680,479,48:112,C3,C3,0.3195,M6,76,6/8,F Major
note,55680,479,57:112,A3,A3,0.3195,m6,76,6/8,F Major
note,55680,0,65:112,F4,F4,0.3195,P1,76,6/8,F Major
note,55680,719,65:112,F4,F4,0.3195,P1,76,6/8,F Major
note,56160,239,41:112,F2,F2,0.2739,M3,76,6/8,F Major
note,56160,239,57:112,A3,A3,0.2739,m3,76,6/8,F Major
note,56400,479,42:112,Gb2,Gb2,0.2739,M6,76,6/8,F Major
note,56400,479,63:112,Eb4,Eb4,0.2739,d5,76,6/8,F Major
note,56400,719,69:112,A4,A4,0.2739,m3,76,6/8,F Major
note,56400,719,72:112,C5,C5,0.2739,d5,76,6/8,F Major
note,56880,239,42:112,Gb2,Gb2,0.2739,M6,76,6/8,F Major
note,56880,239,63:112,Eb4,Eb4,0.2739,m6,76,6/8,F Major
note,57120,359,43:112,G2,G2,0.5021,P5,76,6/8,F Major
note,57120,359,62:112,D4,D4,0.5021,P4,76,6/8,F Major
note,57183,295,67:112,G4,G4,0.4108,m3,76,6/8,F Major
note,57247,231,70:112,Bb4,Bb4,0.3651,m2,76,6/8,F Major
note,57480,119,45:112,A2,A2,0.5021,m3,76,6/8,F Major
note,57480,119,60:112,C4,C4,0.5021,d5,76,6/8,F Major
note,57480,119,66:112,Gb4,Gb4,0.5021,m3,76,6/8,F Major
note,57480,119,69:112,A4,A4,0.5021,M7,76,6/8,F Major
note,57600,239,46:112,Bb2,Bb2,0.3195,M3,76,6/8,F Major
note,57600,239,62:112,D4,D4,0.3195,P4,76,6/8,F Major
note,57600,239,67:112,G4,G4,0.3195,P5,76,6/8,F Major
note,57840,479,48:112,C3,C3,0.3651,m7,76,6/8,F Major
note,57840,479,58:112,Bb3,Bb3,0.3651,d5,76,6/8,F Major
note,57840,479,64:112,E4,E4,0.3651,P4,76,6/8,F Major
note,57840,719,69:112,A4,A4,0.3651,M6,76,6/8,F Major
note,58320,239,36:112,C2,C2,0.4108,P1,76,6/8,F Major
note,58320,239,48:112,C3,C3,0.4108,m7,76,6/8,F Major
note,58320,239,58:112,Bb3,Bb3,0.4108,d5,76,6/8,F Major
note,58320,239,64:112,E4,E4,0.4108,M7,76,6/8,F Major
note,58560,359,41:112,F2,F2,0.4108,P5,76,6/8,F Major
note,58560,479,48:112,C3,C3,0.4108,M6,76,6/8,F Major
note,58560,479,57:112,A3,A3,0.4108,m6,76,6/8,F Major
note,58560,0,65:112,F4,F4,0.4108,P1,76,6/8,F Major
note,58560,719,65:112,F4,F4,0.4108,m2,76,6/8,F Major
note,58920,119,40:112,E2,E2,0.4108,M2,76,6/8,F Major
note,59040,239,38:112,D2,D2,0.3651,m7,76,6/8,F Major
note,59040,239,48:112,C3,C3,0.3651,M6,76,6/8,F Major
note,59040,239,57:112,A3,A3,0.3651,M6,76,6/8,F Major
note,59280,479,36:112,C2,C2,0.3651,P1,76,6/8,F Major
note,59280,719,48:112,C3,C3,0.3651,m7,76,6/8,F Major
note,59280,479,58:112,Bb3,Bb3,0.3651,d5,76,6/8,F Major
note,59280,479,64:112,E4,E4,0.3651,P4,76,6/8,F Major
note,59280,719,69:112,A4,A4,0.3651,M6,76,6/8,F Major
note,59760,239,36:112,C2,C2,0.3651,m7,76,6/8,F Major
note,59760,239,58:112,Bb3,Bb3,0.3651,d5,76,6/8,F Major
note,59760,239,64:112,E4,E4,0.3651,M7,76,6/8,F Major
note,60000,359,41:112,F2,F2,0.4108,P5,76,6/8,F Major
note,60000,479,48:112,C3,C3,0.4108,M6,76,6/8,F Major
note,60000,479,57:112,A3,A3,0.4108,m6,76,6/8,F Major
note,60000,0,65:112,F4,F4,0.4108,P1,76,6/8,F Major
note,60000,719,65:112,F4,F4,0.4108,m2,76,6/8,F Major
note,60360,119,40:112,E2,E2,0.4108,M2,76,6/8,F Major
note,60480,239,38:112,D2,D2,0.3651,m7,76,6/8,F Major
note,60480,239,48:112,C3,C3,0.3651,M6,76,6/8,F Major
note,60480,239,57:112,A3,A3,0.3651,M6,76,6/8,F Major
note,60720,479,36:112,C2,C2,0.3651,P1,76,6/8,F Major
note,60720,719,48:112,C3,C3,0.3651,m7,76,6/8,F Major
note,60720,479,58:112,Bb3,Bb3,0.3651,d5,76,6/8,F Major
note,60720,479,64:112,E4,E4,0.3651,P4,76,6/8,F Major
note,60720,719,69:112,A4,A4,0.3651,M6,76,6/8,F Major
note,61200,239,36:112,C2,C2,0.3195,m7,76,6/8,F Major
note,61200,239,58:112,Bb3,Bb3,0.3195,d5,76,6/8,F Major
note,61200,239,64:112,E4,E4,0.3195,M7,76,6/8,F Major
note,61440,479,41:112,F2,F2,0.4108,P5,76,6/8,F Major
note,61440,479,48:112,C3,C3,0.4108,M6,76,6/8,F Major
note,61440,479,57:112,A3,A3,0.4108,m6,76,6/8,F Major
note,61440,479,65:112,F4,F4,0.4108,P4,76,6/8,F Major
note,61920,239,36:112,C2,C2,0.4108,P1,76,6/8,F Major
note,61920,239,48:112,C3,C3,0.4108,m7,76,6/8,F Major
note,61920,239,58:112,Bb3,Bb3,0.4108,d5,76,6/8,F Major
note,61920,239,64:112,E4,E4,0.4108,P4,76,6/8,F Major
note,61920,239,69:112,A4,A4,0.4108,M3,76,6/8,F Major
note,62160,479,41:112,F2,F2,0.4108,P5,76,6/8,F Major
note,62160,479,48:112,C3,C3,0.4108,M6,76,6/8,F Major
note,62160,479,57:112,A3,A3,0.4108,m6,76,6/8,F Major
note,62160,479,65:112,F4,F4,0.4108,P4,76,6/8,F Major
note,62640,239,36:112,C2,C2,0.4108,P1,76,6/8,F Major
note,62640,239,48:112,C3,C3,0.4108,m7,76,6/8,F Major
note,62640,239,58:112,Bb3,Bb3,0.4108,d5,76,6/8,F Major
note,62640,239,64:112,E4,E4,0.4108,P4,76,6/8,F Major
note,62640,239,69:112,A4,A4,0.4108,M3,76,6/8,F Major
note,62880,479,41:112,F2,F2,0.4108,P5,76,6/8,F Major
note,62880,479,48:112,C3,C3,0.4108,M6,76,6/8,F Major
note,62880,479,57:112,A3,A3,0.4108,m6,76,6/8,F Major
note,62880,479,65:112,F4,F4,0.4108,P4,76,6/8,F Major
note,63360,239,36:112,C2,C2,0.4108,P1,76,6/8,F Major
note,63360,239,48:112,C3,C3,0.4108,m7,76,6/8,F Major
note,63360,239,58:112,Bb3,Bb3,0.4108,d5,76,6/8,F Major
note,63360,239,64:112,E4,E4,0.4108,P4,76,6/8,F Major
note,63360,239,69:112,A4,A4,0.4108,M3,76,6/8,F Major
note,63600,479,41:112,F2,F2,0.4108,P5,76,6/8,F Major
note,63600,479,48:112,C3,C3,0.4108,M6,76,6/8,F Major
note,63600,479,57:112,A3,A3,0.4108,m6,76,6/8,F Major
note,63600,479,65:112,F4,F4,0.4108,P4,76,6/8,F Major
note,64080,239,36:112,C2,C2,0.3195,P1,76,6/8,F Major
note,64080,239,48:112,C3,C3,0.3195,m7,76,6/8,F Major
note,64080,239,58:112,Bb3,Bb3,0.3195,d5,76,6/8,F Major
note,64080,239,64:112,E4,E4,0.3195,P4,76,6/8,F Major
note,64080,239,69:112,A4,A4,0.3195,M3,76,6/8,F Major
note,64320,239,29:112,F1,F1,0.1369,P1,76,6/8,F Major
note,64560,719,41:112,F2,F2,0.1369,P5,76,6/8,F Major
note,64800,719,48:112,C3,C3,0.1369,P4,76,6/8,F Major
note,65040,719,53:112,F3,F3,0.1369,M3,76,6/8,F Major
note,65280,879,57:112,A3,A3,0.1826,m3,76,6/8,F Major
note,65440,879,60:112,C4,C4,0.1369,P4,76,6/8,F Major
note,65600,879,65:112,F4,F4,0.1369,M3,76,6/8,F Major
time_signature,65760,0,8:8,8/8,,,,,,
note,65760,319,69:112,A4,A4,0.0913,P1,76,8/8,F Major
note,66080,319,69:112,A4,A4,0.0913,P1,76,8/8,F Major
note,66400,319,69:112,A4,A4,0.0913,P1,76,8/8,F Major
note,66720,319,69:112,A4,A4,0.0913,P1,76,8/8,F Major
note,67040,319,69:112,A4,A4,0.0913,P1,76,8/8,F Major
note,67360,319,69:112,A4,A4,0.2739,P1,76,8/8,F Major
time_signature,67680,0,6:8,6/8,,,,,,
tempo,67680,0,454545,132,,,,,,
note,67680,239,33:127,A1,A1,0.5934,P1,132,6/8,F Major
note,67680,239,45:127,A2,A2,0.5934,m6,132,6/8,F Major
note,67680,119,89:127,F6,F6,0.5934,M3,132,6/8,F Major
note,67680,119,93:127,A6,A6,0.5934,P4,132,6/8,F Major
note,67800,119,88:112,E6,E6,0.4564,P1,132,6/8,F Major
note,67920,239,40:112,E2,E2,0.5477,P1,132,6/8,F Major
note,67920,239,52:112,E3,E3,0.5477,m6,132,6/8,F Major
note,67920,119,84:112,C6,C6,0.5477,m3,132,6/8,F Major
note,68040,119,81:112,A5,A5,0.4564,m7,132,6/8,F Major
note,68160,239,47:112,B2,B2,0.5021,P1,132,6/8,F Major
note,68160,239,59:112,B3,B3,0.5021,d5,132,6/8,F Major
note,68160,119,77:112,F5,F5,0.5021,M3,132,6/8,F Major
note,68160,119,81:112,A5,A5,0.5021,P4,132,6/8,F Major
note,68280,119,76:112,E5,E5,0.3651,M3,132,6/8,F Major
note,68400,479,48:112,C3,C3,0.3651,P1,132,6/8,F Major
note,68400,479,60:112,C4,C4,0.3651,P1,132,6/8,F Major
note,68400,119,72:112,C5,C5,0.3651,m3,132,6/8,F Major
note,68520,119,69:112,A4,A4,0.2739,M3,132,6/8,F Major
note,68640,119,65:112,F4,F4,0.3195,M3,132,6/8,F Major
note,68640,119,69:112,A4,A4,0.3195,P4,132,6/8,F Major
note,68760,119,64:112,E4,E4,0.3651,M3,132,6/8,F Major
note,68880,119,60:112,C4,C4,0.4108,m3,132,6/8,F Major
note,69000,119,57:112,A3,A3,0.5021,M3,132,6/8,F Major
note,69120,119,53:112,F3,F3,0.5477,m3,132,6/8,F Major
note,69120,119,56:112,Ab3,Ab3,0.5477,d5,132,6/8,F Major
note,69240,119,50:112,D3,D3,0.5934,M6,132,6/8,F Major
note,69240,119,59:112,B3,B3,0.5934,M6,132,6/8,F Major
note,69240,119,68:112,Ab4,Ab4,0.5934,M7,132,6/8,F Major
note,69360,119,45:112,A2,A2,0.5477,M2,132,6/8,F Major
note,69360,119,59:112,B3,B3,0.5477,M3,132,6/8,F Major
note,69480,119,55:112,G3,G3,0.5934,P5,132,6/8,F Major
note,69480,119,62:112,D4,D4,0.5934,M6,132,6/8,F Major
note,69480,119,71:112,B4,B4,0.5934,d5,132,6/8,F Major
note,69600,119,53:112,F3,F3,0.5477,M6,132,6/8,F Major
note,69600,119,62:112,D4,D4,0.5477,P4,132,6/8,F Major
note,69720,119,45:112,A2,A2,0.5934,m6,132,6/8,F Major
note,69720,119,65:112,F4,F4,0.5934,M6,132,6/8,F Major
note,69720,119,74:112,D5,D5,0.5934,M3,132,6/8,F Major
note,69840,119,58:112,Bb3,Bb3,0.5021,P5,132,6/8,F Major
note,69840,119,65:112,F4,F4,0.5021,P1,132,6/8,F Major
note,69960,119,53:112,F3,F3,0.5021,m3,132,6/8,F Major
note,69960,119,68:112,Ab4,Ab4,0.5021,M6,132,6/8,F Major
note,69960,119,77:112,F5,F5,0.5021,m6,132,6/8,F Major
note,70080,119,45:112,A2,A2,0.5477,M7,132,6/8,F Major
note,70080,119,68:112,Ab4,Ab4,0.5477,d5,132,6/8,F Major
note,70200,119,62:112,D4,D4,0.5021,M6,132,6/8,F Major
note,70200,119,71:112,B4,B4,0.5021,M6,132,6/8,F Major
note,70200,119,80:112,Ab5,Ab5,0.5021,M6,132,6/8,F Major
note,70320,119,71:112,B4,B4,0.5021,m3,132,6/8,F Major
note,70440,59,74:112,D5,D5,0.5021,M6,132,6/8,F Major
