type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47938,152,65:35,F4,F4,0.1021,m7,117,4/4,C Major
note,47948,464,55:37,G3,G3,0.051,P4,117,4/4,C Major
note,48343,840,72:40,C5,C5,0.2041,P4,117,4/4,C Major
note,48361,749,67:42,G4,G4,0.1531,m3,117,4/4,C Major
note,48367,430,64:40,E4,E4,0.1021,M3,117,4/4,C Major
note,48386,461,48:37,C3,C3,0.051,M3,117,4/4,C Major
note,49024,174,64:47,E4,E4,0.1021,M3,117,4/4,C Major
note,49028,499,48:45,C3,C3,0.051,m7,117,4/4,C Major
note,49429,857,70:51,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,49443,726,65:42,F4,F4,0.1531,m3,117,4/4,C Major
note,49447,269,62:41,D4,D4,0.1021,P1,117,4/4,C Major
note,49451,735,50:50,D3,D3,0.051,M7,117,4/4,C Major
note,50124,271,61:27,C#4,Db4,0.1531,d5,117,4/4,C Major
note,50128,889,67:37,G4,G4,0.1021,m3,117,4/4,C Major
note,50139,258,52:35,E3,E3,0.051,m6,117,4/4,C Major
note,50663,322,60:24,C4,C4,0.1531,M6,117,4/4,C Major
note,50663,376,69:36,A4,A4,0.1531,M3,117,4/4,C Major
note,50692,325,53:31,F3,F3,0.051,P5,117,4/4,C Major
note,51393,201,72:43,C5,C5,0.4082,P5,117,4/4,C Major
note,51424,58,65:28,F4,F4,0.4082,M3,117,4/4,C Major
note,51429,41,69:22,A4,A4,0.3572,M3,117,4/4,C Major
note,51450,70,53:26,F3,F3,0.3062,P5,117,4/4,C Major
note,51452,84,60:9,C4,C4,0.2552,P1,117,4/4,C Major
note,51729,223,72:57,C5,C5,0.2041,P5,117,4/4,C Major
note,51769,155,53:27,F3,F3,0.1531,M3,117,4/4,C Major
note,51772,169,69:42,A4,A4,0.1021,M6,117,4/4,C Major
note,51781,156,60:27,C4,C4,0.051,P1,117,4/4,C Major
note,52272,449,72:56,C5,C5,0.3572,m3,117,4/4,C Major
note,52297,354,69:41,A4,A4,0.3572,M3,117,4/4,C Major
note,52306,68,53:37,F3,F3,0.3062,P5,117,4/4,C Major
note,52320,60,60:24,C4,C4,0.2552,M3,117,4/4,C Major
note,52607,463,76:55,E5,E5,0.2041,d5,117,4/4,C Major
note,52639,106,70:44,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,52642,208,53:29,F3,F3,0.1021,P5,117,4/4,C Major
note,52666,220,60:11,C4,C4,0.1021,M2,117,4/4,C Major
note,53028,335,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,53170,475,72:53,C5,C5,0.3572,P5,117,4/4,C Major
note,53186,82,53:31,F3,F3,0.3062,P4,117,4/4,C Major
note,53188,62,70:43,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,53200,112,60:19,C4,C4,0.2552,P4,117,4/4,C Major
note,53530,906,77:47,F5,F5,0.2041,m6,117,4/4,C Major
note,53547,308,69:40,A4,A4,0.1531,M3,117,4/4,C Major
note,53554,385,53:31,F3,F3,0.1021,P5,117,4/4,C Major
note,53572,340,60:17,C4,C4,0.051,M2,117,4/4,C Major
note,54125,427,74:55,D5,D5,0.3062,M6,117,4/4,C Major
note,54147,167,65:40,F4,F4,0.2552,P5,117,4/4,C Major
note,54153,354,58:34,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,54457,197,72:59,C5,C5,0.1531,P5,117,4/4,C Major
note,54478,346,65:47,F4,F4,0.1021,m6,117,4/4,C Major
note,54490,307,57:40,A3,A3,0.051,P1,117,4/4,C Major
note,55020,395,69:50,A4,A4,0.4082,P4,117,4/4,C Major
note,55030,350,64:45,E4,E4,0.3572,M3,117,4/4,C Major
note,55045,360,48:30,C3,C3,0.3062,M6,117,4/4,C Major
note,55049,127,57:25,A3,A3,0.2552,m6,117,4/4,C Major
note,55356,293,65:52,F4,F4,0.2041,m6,117,4/4,C Major
note,55369,287,57:23,A3,A3,0.1531,m3,117,4/4,C Major
note,55378,194,60:31,C4,C4,0.1021,m7,117,4/4,C Major
note,55389,176,50:27,D3,D3,0.051,P4,117,4/4,C Major
note,55952,166,67:49,G4,G4,0.3572,M2,117,4/4,C Major
note,55955,163,65:41,F4,F4,0.3062,P5,117,4/4,C Major
note,55960,196,58:41,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,55984,426,50:28,D3,D3,0.2552,P5,117,4/4,C Major
note,55985,390,43:22,G2,G2,0.2041,P1,117,4/4,C Major
note,56323,893,67:44,G4,G4,0.2041,M6,117,4/4,C Major
note,56333,358,58:39,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,56342,337,64:42,E4,E4,0.1021,M3,117,4/4,C Major
note,56376,245,48:38,C3,C3,0.051,M2,117,4/4,C Major
note,56991,242,62:40,D4,D4,0.1531,M3,117,4/4,C Major
note,56993,157,58:29,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,57009,203,48:31,C3,C3,0.051,P1,117,4/4,C Major
note,57447,324,60:39,C4,C4,0.2041,M6,117,4/4,C Major
note,57453,287,69:43,A4,A4,0.1531,M3,117,4/4,C Major
note,57488,600,41:27,F2,F2,0.1021,P1,117,4/4,C Major
note,57498,338,53:13,F3,F3,0.051,P4,117,4/4,C Major
note,58045,389,70:54,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,58061,367,46:38,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,58063,123,62:43,D4,D4,0.3062,M6,117,4/4,C Major
note,58080,157,53:25,F3,F3,0.2552,M3,117,4/4,C Major
note,58386,614,69:49,A4,A4,0.2041,M6,117,4/4,C Major
note,58392,626,60:44,C4,C4,0.1531,P5,117,4/4,C Major
note,58400,318,53:35,F3,F3,0.1021,P4,117,4/4,C Major
note,58419,583,48:40,C3,C3,0.051,P4,117,4/4,C Major
note,58959,372,65:47,F4,F4,0.4082,m3,117,4/4,C Major
note,58977,312,62:42,D4,D4,0.3572,M3,117,4/4,C Major
note,58983,288,46:38,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,59000,129,53:12,F3,F3,0.2552,M3,117,4/4,C Major
note,59281,290,69:53,A4,A4,0.2041,M6,117,4/4,C Major
note,59301,194,60:43,C4,C4,0.1531,P5,117,4/4,C Major
note,59307,280,53:31,F3,F3,0.1021,P4,117,4/4,C Major
note,59322,268,48:37,C3,C3,0.051,m7,117,4/4,C Major
note,59847,372,70:54,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,59875,153,58:36,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,59879,355,50:16,D3,D3,0.3062,m3,117,4/4,C Major
note,59883,142,53:35,F3,F3,0.2552,M3,117,4/4,C Major
note,60197,565,69:49,A4,A4,0.2041,M3,117,4/4,C Major
note,60208,328,53:33,F3,F3,0.1531,P5,117,4/4,C Major
note,60208,482,60:40,C4,C4,0.1531,P1,117,4/4,C Major
note,60256,348,48:20,C3,C3,0.051,P5,117,4/4,C Major
note,60650,132,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,60783,402,65:43,F4,F4,0.4082,m3,117,4/4,C Major
note,60789,325,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,60813,158,46:31,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,60825,143,53:24,F3,F3,0.2552,M3,117,4/4,C Major
note,61127,252,69:48,A4,A4,0.2041,M6,117,4/4,C Major
note,61143,202,60:46,C4,C4,0.1531,P5,117,4/4,C Major
note,61163,213,53:31,F3,F3,0.1021,P4,117,4/4,C Major
note,61164,229,48:36,C3,C3,0.051,m7,117,4/4,C Major
note,61702,361,70:58,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,61724,182,58:41,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,61740,343,50:27,D3,D3,0.3062,m3,117,4/4,C Major
note,61740,144,53:29,F3,F3,0.3062,M3,117,4/4,C Major
note,62046,608,69:51,A4,A4,0.2041,M6,117,4/4,C Major
note,62050,447,60:40,C4,C4,0.1531,P5,117,4/4,C Major
note,62059,238,53:25,F3,F3,0.1021,P4,117,4/4,C Major
note,62079,198,48:36,C3,C3,0.051,P5,117,4/4,C Major
note,62512,188,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,62649,316,65:51,F4,F4,0.3572,m6,117,4/4,C Major
note,62674,88,57:34,A3,A3,0.3572,m3,117,4/4,C Major
note,62676,142,60:32,C4,C4,0.3062,P1,117,4/4,C Major
note,62682,95,48:28,C3,C3,0.2552,P5,117,4/4,C Major
note,62998,720,67:56,G4,G4,0.2041,P4,117,4/4,C Major
note,63010,293,62:44,D4,D4,0.1531,M3,117,4/4,C Major
note,63030,292,58:41,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,63038,237,48:35,C3,C3,0.051,M3,117,4/4,C Major
note,63619,154,64:53,E4,E4,0.2041,M3,117,4/4,C Major
note,63633,98,60:39,C4,C4,0.1531,M2,117,4/4,C Major
note,63648,160,58:39,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,63656,171,48:33,C3,C3,0.051,P1,117,4/4,C Major
note,64062,1526,72:62,C5,C5,0.2041,m6,117,4/4,C Major
note,64073,431,64:49,E4,E4,0.1531,M3,117,4/4,C Major
note,64109,337,48:39,C3,C3,0.1021,M6,117,4/4,C Major
note,64115,338,57:40,A3,A3,0.051,P5,117,4/4,C Major
note,64674,216,64:42,E4,E4,0.3062,P5,117,4/4,C Major
note,64705,165,57:33,A3,A3,0.2552,M6,117,4/4,C Major
note,64714,163,48:31,C3,C3,0.2041,M3,117,4/4,C Major
note,64995,568,64:46,E4,E4,0.1531,P5,117,4/4,C Major
note,65016,235,57:35,A3,A3,0.1021,M6,117,4/4,C Major
note,65028,253,48:44,C3,C3,0.051,M6,117,4/4,C Major
note,65528,371,69:52,A4,A4,0.3062,M3,117,4/4,C Major
note,65546,319,65:44,F4,F4,0.2552,P1,117,4/4,C Major
note,65552,833,53:43,F3,F3,0.2041,M3,117,4/4,C Major
note,65585,52,57:13,A3,A3,0.1531,m3,117,4/4,C Major
note,65865,566,72:62,C5,C5,0.1021,m6,117,4/4,C Major
note,65878,517,64:52,E4,E4,0.051,P4,117,4/4,C Major
note,66399,331,69:59,A4,A4,0.3572,M3,117,4/4,C Major
note,66418,158,65:43,F4,F4,0.3062,m2,117,4/4,C Major
note,66431,61,52:18,E3,E3,0.2552,m6,117,4/4,C Major
note,66697,454,72:61,C5,C5,0.2041,m6,117,4/4,C Major
note,66718,510,52:37,E3,E3,0.1531,P1,117,4/4,C Major
note,66727,286,64:54,E4,E4,0.1021,P5,117,4/4,C Major
note,66745,296,57:34,A3,A3,0.051,P4,117,4/4,C Major
note,67257,371,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,67284,147,62:52,D4,D4,0.3062,M6,117,4/4,C Major
note,67330,299,53:13,F3,F3,0.2552,P5,117,4/4,C Major
note,67582,537,72:67,C5,C5,0.2041,m6,117,4/4,C Major
note,67585,429,64:52,E4,E4,0.1531,P5,117,4/4,C Major
note,67596,237,57:33,A3,A3,0.1021,P4,117,4/4,C Major
note,67613,538,52:42,E3,E3,0.051,P5,117,4/4,C Major
note,68011,161,71:63,B4,B4,0.2552,M2,117,4/4,C Major
note,68128,370,69:59,A4,A4,0.4082,M3,117,4/4,C Major
note,68146,55,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,68161,147,50:34,D3,D3,0.3062,P5,117,4/4,C Major
note,68163,139,57:31,A3,A3,0.2552,m3,117,4/4,C Major
note,68451,348,72:62,C5,C5,0.2041,m3,117,4/4,C Major
note,68474,341,57:32,A3,A3,0.1531,P5,117,4/4,C Major
note,68477,268,64:54,E4,E4,0.1021,P1,117,4/4,C Major
note,68483,359,52:42,E3,E3,0.051,m7,117,4/4,C Major
note,69013,385,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,69036,179,62:54,D4,D4,0.3572,M6,117,4/4,C Major
note,69046,323,53:41,F3,F3,0.3062,M3,117,4/4,C Major
note,69057,155,57:37,A3,A3,0.2552,m3,117,4/4,C Major
note,69352,594,72:67,C5,C5,0.2041,m6,117,4/4,C Major
note,69358,548,64:52,E4,E4,0.1531,P5,117,4/4,C Major
note,69362,598,57:39,A3,A3,0.1021,P4,117,4/4,C Major
note,69371,266,52:51,E3,E3,0.051,P5,117,4/4,C Major
note,69780,205,71:66,B4,B4,0.2552,M2,117,4/4,C Major
note,69911,107,69:66,A4,A4,0.3572,P4,117,4/4,C Major
note,69922,191,64:30,E4,E4,0.3572,P1,117,4/4,C Major
note,69924,121,52:37,E3,E3,0.3062,m6,117,4/4,C Major
note,69949,136,60:36,C4,C4,0.3062,M7,117,4/4,C Major
note,70277,1175,71:61,B4,B4,0.2552,M2,117,4/4,C Major
note,70278,398,69:61,A4,A4,0.2041,P5,117,4/4,C Major
note,70289,393,62:54,D4,D4,0.1531,M2,117,4/4,C Major
note,70304,92,64:42,E4,E4,0.1021,P1,117,4/4,C Major
note,70312,275,52:49,E3,E3,0.051,m7,117,4/4,C Major
note,70950,212,62:33,D4,D4,0.2041,d5,117,4/4,C Major
note,70954,187,68:44,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,70975,254,52:32,E3,E3,0.1021,P1,117,4/4,C Major
note,70983,169,64:28,E4,E4,0.051,P4,117,4/4,C Major
note,71401,819,69:45,A4,A4,0.2041,P4,117,4/4,C Major
note,71417,420,64:37,E4,E4,0.1531,M3,117,4/4,C Major
note,71419,394,60:37,C4,C4,0.1021,m3,117,4/4,C Major
note,71436,355,45:33,A2,A2,0.051,P5,117,4/4,C Major
note,72095,129,64:29,E4,E4,0.1531,M3,117,4/4,C Major
note,72107,96,60:23,C4,C4,0.1021,m3,117,4/4,C Major
note,72124,162,45:31,A2,A2,0.051,m3,117,4/4,C Major
note,72562,940,72:60,C5,C5,0.2041,m3,117,4/4,C Major
note,72569,908,69:55,A4,A4,0.1531,d5,117,4/4,C Major
note,72572,492,63:53,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,72584,556,42:49,F#2,Gb2,0.051,M6,117,4/4,C Major
note,73265,249,63:48,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,73271,203,42:50,F#2,Gb2,0.051,M3,117,4/4,C Major
note,73667,199,70:64,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,73674,228,62:51,D4,D4,0.1531,P4,117,4/4,C Major
note,73679,173,67:57,G4,G4,0.1021,P1,117,4/4,C Major
note,73685,309,43:50,G2,G2,0.051,M2,117,4/4,C Major
note,74121,144,69:57,A4,A4,0.3572,m3,117,4/4,C Major
note,74124,166,66:58,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,74128,149,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,74135,136,45:51,A2,A2,0.2041,P4,117,4/4,C Major
note,74261,197,62:57,D4,D4,0.3062,P4,117,4/4,C Major
note,74263,124,67:63,G4,G4,0.3062,M6,117,4/4,C Major
note,74277,202,46:49,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,74614,818,69:60,A4,A4,0.2041,P4,117,4/4,C Major
note,74628,292,64:54,E4,E4,0.1531,d5,117,4/4,C Major
note,74629,334,58:50,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,74647,371,48:47,C3,C3,0.051,m7,117,4/4,C Major
note,75266,216,58:37,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,75266,171,64:42,E4,E4,0.2041,M3,117,4/4,C Major
note,75285,155,36:36,C2,C2,0.1021,P1,117,4/4,C Major
note,75291,124,48:33,C3,C3,0.051,P4,117,4/4,C Major
note,75684,774,65:45,F4,F4,0.2041,m6,117,4/4,C Major
note,75687,416,57:39,A3,A3,0.1531,M3,117,4/4,C Major
note,75708,361,41:31,F2,F2,0.1021,P5,117,4/4,C Major
note,75715,772,48:27,C3,C3,0.051,M6,117,4/4,C Major
note,76375,42,57:35,A3,A3,0.1021,M3,117,4/4,C Major
note,76387,99,41:24,F2,F2,0.051,P5,117,4/4,C Major
note,76875,863,72:44,C5,C5,0.2041,m3,117,4/4,C Major
note,76885,886,69:40,A4,A4,0.1531,d5,117,4/4,C Major
note,76894,397,63:38,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,76900,458,42:41,F#2,Gb2,0.051,P1,117,4/4,C Major
note,77638,117,42:38,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,77643,143,63:30,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,77916,535,43:37,G2,G2,0.2552,P5,117,4/4,C Major
note,78002,431,62:35,D4,D4,0.2041,P4,117,4/4,C Major
note,78072,292,67:46,G4,G4,0.1531,P4,117,4/4,C Major
note,78141,151,72:47,C5,C5,0.1021,M2,117,4/4,C Major
note,78230,155,70:55,A#4,Bb4,0.051,m2,117,4/4,C Major
note,78682,148,69:47,A4,A4,0.3572,m3,117,4/4,C Major
note,78684,162,66:47,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,78687,150,60:44,C4,C4,0.2552,m3,117,4/4,C Major
note,78688,166,45:41,A2,A2,0.2041,m7,117,4/4,C Major
note,78829,106,67:59,G4,G4,0.3572,P4,117,4/4,C Major
note,78837,156,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,78841,150,46:37,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,79158,726,69:49,A4,A4,0.2041,M7,117,4/4,C Major
note,79175,311,58:41,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,79175,278,64:44,E4,E4,0.1531,M3,117,4/4,C Major
note,79188,336,48:40,C3,C3,0.051,m7,117,4/4,C Major
note,79745,159,58:30,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,79749,147,64:39,E4,E4,0.2041,M3,117,4/4,C Major
note,79772,163,48:33,C3,C3,0.3062,P1,117,4/4,C Major
note,79777,108,36:37,C2,C2,0.2552,P4,117,4/4,C Major
note,80132,904,65:48,F4,F4,0.2041,m6,117,4/4,C Major
note,80140,479,57:44,A3,A3,0.1531,M3,117,4/4,C Major
note,80141,521,41:47,F2,F2,0.1021,P5,117,4/4,C Major
note,80152,466,48:40,C3,C3,0.051,m6,117,4/4,C Major
note,80593,201,40:58,E2,E2,0.2041,P4,117,4/4,C Major
note,80738,75,57:56,A3,A3,0.3062,M6,117,4/4,C Major
note,80756,163,48:53,C3,C3,0.3572,m7,117,4/4,C Major
note,80758,174,38:50,D2,D2,0.3062,P5,117,4/4,C Major
note,81093,687,69:59,A4,A4,0.2552,M7,117,4/4,C Major
note,81109,346,58:46,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,81114,347,64:52,E4,E4,0.1531,M3,117,4/4,C Major
note,81127,302,36:45,C2,C2,0.1021,P1,117,4/4,C Major
note,81127,620,48:37,C3,C3,0.1021,m7,117,4/4,C Major
note,81664,128,58:24,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,81671,78,64:40,E4,E4,0.2552,M3,117,4/4,C Major
note,81676,140,36:46,C2,C2,0.2041,P4,117,4/4,C Major
note,82033,865,65:51,F4,F4,0.2041,m6,117,4/4,C Major
note,82046,335,57:45,A3,A3,0.1531,M3,117,4/4,C Major
note,82048,477,41:48,F2,F2,0.1021,P5,117,4/4,C Major
note,82062,416,48:43,C3,C3,0.051,m6,117,4/4,C Major
note,82480,174,40:53,E2,E2,0.1531,P4,117,4/4,C Major
note,82636,92,57:35,A3,A3,0.2552,P5,117,4/4,C Major
note,82641,194,38:51,D2,D2,0.2552,P5,117,4/4,C Major
note,82999,756,69:49,A4,A4,0.2552,M6,117,4/4,C Major
note,83020,306,36:36,C2,C2,0.2041,M3,117,4/4,C Major
note,83020,303,64:43,E4,E4,0.2041,d5,117,4/4,C Major
note,83024,307,58:42,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,83035,688,48:29,C3,C3,0.051,m7,117,4/4,C Major
note,83624,156,58:34,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,83631,128,64:37,E4,E4,0.3062,M3,117,4/4,C Major
note,83634,99,36:37,C2,C2,0.2552,P4,117,4/4,C Major
note,83977,352,65:43,F4,F4,0.2041,m6,117,4/4,C Major
note,83984,202,57:40,A3,A3,0.1531,M3,117,4/4,C Major
note,83996,291,41:33,F2,F2,0.1021,P5,117,4/4,C Major
note,84005,269,48:28,C3,C3,0.051,M6,117,4/4,C Major
note,84618,213,69:38,A4,A4,0.3572,M6,117,4/4,C Major
note,84625,115,36:34,C2,C2,0.3572,m7,117,4/4,C Major
note,84628,200,58:29,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,84630,143,64:41,E4,E4,0.2552,M3,117,4/4,C Major
note,84636,145,48:21,C3,C3,0.2552,P4,117,4/4,C Major
note,84985,319,65:40,F4,F4,0.2041,m6,117,4/4,C Major
note,84994,244,57:37,A3,A3,0.1531,M6,117,4/4,C Major
note,85007,277,48:24,C3,C3,0.1021,P5,117,4/4,C Major
note,85016,270,41:30,F2,F2,0.051,M3,117,4/4,C Major
note,85634,237,69:41,A4,A4,0.2552,M7,117,4/4,C Major
note,85653,219,58:32,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,85658,152,36:30,C2,C2,0.2041,M3,117,4/4,C Major
note,85665,166,64:35,E4,E4,0.2041,M3,117,4/4,C Major
note,85675,122,48:16,C3,C3,0.2041,P4,117,4/4,C Major
note,86037,405,65:41,F4,F4,0.2041,m6,117,4/4,C Major
note,86046,258,57:36,A3,A3,0.1531,M3,117,4/4,C Major
note,86059,294,41:27,F2,F2,0.1021,P5,117,4/4,C Major
note,86063,268,48:15,C3,C3,0.051,M6,117,4/4,C Major
note,86767,212,69:43,A4,A4,0.2552,M7,117,4/4,C Major
note,86790,198,58:26,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,86795,152,36:27,C2,C2,0.1531,M3,117,4/4,C Major
note,86801,121,64:34,E4,E4,0.1021,M3,117,4/4,C Major
note,86805,142,48:14,C3,C3,0.051,M6,117,4/4,C Major
note,87241,403,57:30,A3,A3,0.2041,m6,117,4/4,C Major
note,87247,638,65:37,F4,F4,0.1531,P1,117,4/4,C Major
note,87263,510,41:27,F2,F2,0.1021,P5,117,4/4,C Major
note,87274,417,48:22,C3,C3,0.051,M6,117,4/4,C Major
note,88320,525,69:35,A4,A4,0.2552,M7,117,4/4,C Major
note,88329,483,58:36,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,88341,478,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,88360,274,36:24,C2,C2,0.1021,P1,117,4/4,C Major
note,88360,280,48:25,C3,C3,0.1021,P5,117,4/4,C Major
note,89352,285,29:43,F1,F1,0.051,P1,117,4/4,C Major
note,90133,6418,41:33,F2,F2,0.051,P5,117,4/4,C Major
note,90550,5956,48:37,C3,C3,0.1021,P4,117,4/4,C Major
note,90844,5608,53:38,F3,F3,0.1021,M3,117,4/4,C Major
note,91103,322,57:38,A3,A3,0.1021,m3,117,4/4,C Major
note,91399,383,60:36,C4,C4,0.1021,P4,117,4/4,C Major
note,91735,428,65:38,F4,F4,0.051,M3,117,4/4,C Major
note,92178,131,69:24,A4,A4,0.051,P1,117,4/4,C Major
note,92667,68,69:38,A4,A4,0.051,P1,117,4/4,C Major
note,93070,88,69:44,A4,A4,0.051,P1,117,4/4,C Major
note,93551,136,69:34,A4,A4,0.051,P1,117,4/4,C Major
note,94142,131,69:26,A4,A4,0.051,P1,117,4/4,C Major
note,95045,157,69:18,A4,A4,0.051,P1,117,4/4,C Major
note,96983,217,93:78,A6,A6,0.4593,M3,117,4/4,C Major
note,96989,256,89:69,F6,F6,0.4082,m6,117,4/4,C Major
note,96993,64,33:72,A1,A1,0.3572,P1,117,4/4,C Major
note,96995,95,45:73,A2,A2,0.3062,P5,117,4/4,C Major
note,97168,119,88:76,E6,E6,0.5103,M3,117,4/4,C Major
note,97267,87,84:78,C6,C6,0.6124,m6,117,4/4,C Major
note,97278,37,40:83,E2,E2,0.5613,P1,117,4/4,C Major
note,97278,45,52:82,E3,E3,0.5613,P4,117,4/4,C Major
note,97352,42,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,97439,110,81:63,A5,A5,0.5613,M3,117,4/4,C Major
note,97449,130,77:70,F5,F5,0.5103,d5,117,4/4,C Major
note,97456,37,59:90,B3,B3,0.4593,P1,117,4/4,C Major
note,97457,35,47:89,B2,B2,0.4593,P4,117,4/4,C Major
note,97523,102,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,97609,71,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,97618,178,48:83,C3,C3,0.3572,P1,117,4/4,C Major
note,97621,130,60:89,C4,C4,0.3572,M6,117,4/4,C Major
note,97682,26,69:74,A4,A4,0.3062,M3,117,4/4,C Major
note,97783,110,65:43,F4,F4,0.3062,M3,117,4/4,C Major
note,97792,40,69:39,A4,A4,0.3062,P4,117,4/4,C Major
note,97841,76,64:65,E4,E4,0.2552,M3,117,4/4,C Major
note,97927,69,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,98003,26,57:69,A3,A3,0.4082,m2,117,4/4,C Major
note,98140,75,56:66,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,98175,108,53:52,F3,F3,0.5613,m3,117,4/4,C Major
note,98246,74,68:56,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,98250,41,59:55,B3,B3,0.6124,M6,117,4/4,C Major
note,98274,172,50:53,D3,D3,0.5613,M6,117,4/4,C Major
note,98345,47,59:66,B3,B3,0.6124,M2,117,4/4,C Major
note,98357,116,45:60,A2,A2,0.6634,M2,117,4/4,C Major
note,98431,43,71:74,B4,B4,0.7144,M6,117,4/4,C Major
note,98435,29,62:65,D4,D4,0.7144,d5,117,4/4,C Major
note,98443,56,56:60,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,98515,42,62:85,D4,D4,0.6634,M6,117,4/4,C Major
note,98516,71,53:67,F3,F3,0.6124,M6,117,4/4,C Major
note,98587,58,74:84,D5,D5,0.7655,M6,117,4/4,C Major
note,98591,26,65:75,F4,F4,0.7144,m6,117,4/4,C Major
note,98592,86,45:82,A2,A2,0.6634,m6,117,4/4,C Major
note,98669,70,65:95,F4,F4,0.7144,d5,117,4/4,C Major
note,98672,78,59:85,B3,B3,0.6634,d5,117,4/4,C Major
note,98734,34,77:84,F5,F5,0.6124,M6,117,4/4,C Major
note,98739,22,68:82,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,98755,79,53:75,F3,F3,0.5103,m6,117,4/4,C Major
note,98815,59,45:83,A2,A2,0.4593,M7,117,4/4,C Major
note,98819,57,68:92,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,98882,69,80:86,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,98903,26,71:68,B4,B4,0.5103,m2,117,4/4,C Major
note,98903,23,72:51,C5,C5,0.5103,m7,117,4/4,C Major
note,98925,32,62:82,D4,D4,0.4082,M6,117,4/4,C Major
note,98968,44,71:98,B4,B4,0.3572,P1,117,4/4,C Major
note,99039,42,83:96,B5,B5,0.3572,M6,117,4/4,C Major
note,99040,24,74:92,D5,D5,0.3062,P5,117,4/4,C Major
note,99222,173,93:90,A6,A6,0.4593,M3,117,4/4,C Major
note,99230,200,89:81,F6,F6,0.4082,m6,117,4/4,C Major
note,99239,76,45:91,A2,A2,0.4082,P1,117,4/4,C Major
note,99240,56,33:82,A1,A1,0.3572,P5,117,4/4,C Major
note,99368,114,88:83,E6,E6,0.5103,M3,117,4/4,C Major
note,99463,90,84:83,C6,C6,0.6124,m6,117,4/4,C Major
note,99477,45,40:88,E2,E2,0.5613,P1,117,4/4,C Major
note,99479,42,52:88,E3,E3,0.5103,P4,117,4/4,C Major
note,99545,38,81:86,A5,A5,0.5103,P1,117,4/4,C Major
note,99621,74,81:74,A5,A5,0.5613,m7,117,4/4,C Major
