type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50188,409,48:31,C3,C3,0.1531,M3,120,4/4,C Major
note,50189,355,64:32,E4,E4,0.1021,m3,120,4/4,C Major
note,50197,685,67:20,G4,G4,0.051,P5,120,4/4,C Major
note,50828,486,48:48,C3,C3,0.1021,M3,120,4/4,C Major
note,50843,80,64:32,E4,E4,0.051,d5,120,4/4,C Major
note,51295,885,70:62,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,51314,601,50:54,D3,D3,0.1531,m3,120,4/4,C Major
note,51317,287,65:48,F4,F4,0.1021,m3,120,4/4,C Major
note,51329,199,62:39,D4,D4,0.051,m7,120,4/4,C Major
note,51921,600,52:57,E3,E3,0.1531,M6,120,4/4,C Major
note,51926,382,61:39,C#4,Db4,0.1021,d5,120,4/4,C Major
note,51928,1053,67:49,G4,G4,0.051,M2,120,4/4,C Major
note,52478,399,53:38,F3,F3,0.1531,M3,120,4/4,C Major
note,52483,513,69:42,A4,A4,0.1021,M6,120,4/4,C Major
note,52511,462,60:35,C4,C4,0.051,P1,120,4/4,C Major
note,53387,149,72:50,C5,C5,0.2552,m3,120,4/4,C Major
note,53399,102,69:39,A4,A4,0.3572,M6,120,4/4,C Major
note,53408,65,60:31,C4,C4,0.3062,P4,120,4/4,C Major
note,53416,48,65:38,F4,F4,0.2552,P5,120,4/4,C Major
note,53762,337,72:62,C5,C5,0.2041,P5,120,4/4,C Major
note,53778,257,53:40,F3,F3,0.1531,P5,120,4/4,C Major
note,53779,269,60:33,C4,C4,0.1021,M6,120,4/4,C Major
note,53779,287,69:44,A4,A4,0.1021,m3,120,4/4,C Major
note,54285,415,72:74,C5,C5,0.2552,m3,120,4/4,C Major
note,54317,73,69:45,A4,A4,0.3572,M3,120,4/4,C Major
note,54323,73,53:35,F3,F3,0.3062,P5,120,4/4,C Major
note,54336,47,60:26,C4,C4,0.2552,M3,120,4/4,C Major
note,54658,521,76:71,E5,E5,0.2041,d5,120,4/4,C Major
note,54681,295,70:50,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,54689,241,60:37,C4,C4,0.1531,P5,120,4/4,C Major
note,54696,234,53:37,F3,F3,0.1021,M6,120,4/4,C Major
note,55056,146,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,55190,418,72:67,C5,C5,0.2041,M2,120,4/4,C Major
note,55192,252,70:60,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,55224,185,60:32,C4,C4,0.3062,P5,120,4/4,C Major
note,55225,180,53:33,F3,F3,0.2552,P1,120,4/4,C Major
note,55587,260,77:76,F5,F5,0.2041,P1,120,4/4,C Major
note,55601,281,53:29,F3,F3,0.1531,M3,120,4/4,C Major
note,55602,616,69:41,A4,A4,0.1021,M6,120,4/4,C Major
note,55607,256,60:24,C4,C4,0.051,M2,120,4/4,C Major
note,56172,304,74:68,D5,D5,0.3062,M3,120,4/4,C Major
note,56173,262,58:47,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,56200,83,65:44,F4,F4,0.2041,P5,120,4/4,C Major
note,56484,230,72:67,C5,C5,0.1531,m3,120,4/4,C Major
note,56488,344,57:43,A3,A3,0.1021,m6,120,4/4,C Major
note,56510,323,65:47,F4,F4,0.051,M3,120,4/4,C Major
note,57065,205,69:51,A4,A4,0.4082,P4,120,4/4,C Major
note,57077,196,64:46,E4,E4,0.3572,P5,120,4/4,C Major
note,57078,152,57:29,A3,A3,0.3062,M6,120,4/4,C Major
note,57080,199,48:36,C3,C3,0.2552,P4,120,4/4,C Major
note,57386,460,65:52,F4,F4,0.2041,P4,120,4/4,C Major
note,57402,76,60:44,C4,C4,0.1531,m3,120,4/4,C Major
note,57411,634,57:20,A3,A3,0.1021,P5,120,4/4,C Major
note,57413,278,50:22,D3,D3,0.051,P4,120,4/4,C Major
note,58012,198,67:65,G4,G4,0.2552,M2,120,4/4,C Major
note,58032,393,65:40,F4,F4,0.2552,m7,120,4/4,C Major
note,58047,457,43:34,G2,G2,0.3572,m3,120,4/4,C Major
note,58051,186,58:34,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,58052,382,50:24,D3,D3,0.2552,P4,120,4/4,C Major
note,58413,792,67:63,G4,G4,0.2041,P5,120,4/4,C Major
note,58426,381,48:35,C3,C3,0.1531,M3,120,4/4,C Major
note,58426,361,64:49,E4,E4,0.1531,d5,120,4/4,C Major
note,58430,423,58:41,A#3,Bb3,0.051,M3,120,4/4,C Major
note,59096,138,62:23,D4,D4,0.1531,M2,120,4/4,C Major
note,59098,447,48:23,C3,C3,0.1021,m7,120,4/4,C Major
note,59104,73,58:28,A#3,Bb3,0.051,M7,120,4/4,C Major
note,59591,265,69:48,A4,A4,0.2041,M3,120,4/4,C Major
note,59605,290,41:29,F2,F2,0.1531,P5,120,4/4,C Major
note,59607,395,60:32,C4,C4,0.1021,P5,120,4/4,C Major
note,59618,395,53:14,F3,F3,0.051,P4,120,4/4,C Major
note,60202,170,70:58,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,60215,309,62:37,D4,D4,0.3062,M3,120,4/4,C Major
note,60216,202,46:37,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,60233,192,53:20,F3,F3,0.2041,M3,120,4/4,C Major
note,60517,576,69:54,A4,A4,0.1531,M6,120,4/4,C Major
note,60523,271,48:40,C3,C3,0.1021,P1,120,4/4,C Major
note,60534,294,60:36,C4,C4,0.051,P4,120,4/4,C Major
note,61089,289,65:49,F4,F4,0.4082,P5,120,4/4,C Major
note,61103,206,46:36,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,61107,140,62:39,D4,D4,0.3062,M6,120,4/4,C Major
note,61140,128,53:20,F3,F3,0.2552,M3,120,4/4,C Major
note,61403,158,69:57,A4,A4,0.2041,M3,120,4/4,C Major
note,61431,255,53:38,F3,F3,0.1531,P5,120,4/4,C Major
note,61434,205,60:30,C4,C4,0.1021,P1,120,4/4,C Major
note,61436,218,48:29,C3,C3,0.051,m7,120,4/4,C Major
note,61951,204,70:62,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,61963,177,58:44,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,61965,165,53:41,F3,F3,0.3062,m3,120,4/4,C Major
note,61972,298,50:33,D3,D3,0.2552,P5,120,4/4,C Major
note,62275,531,69:58,A4,A4,0.2041,M6,120,4/4,C Major
note,62287,269,48:37,C3,C3,0.2041,P1,120,4/4,C Major
note,62294,419,60:42,C4,C4,0.1531,P5,120,4/4,C Major
note,62299,309,53:33,F3,F3,0.1021,M2,120,4/4,C Major
note,62670,127,67:61,G4,G4,0.2552,M2,120,4/4,C Major
note,62802,346,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,62816,149,62:46,D4,D4,0.3572,M3,120,4/4,C Major
note,62823,225,46:41,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,62833,167,53:27,F3,F3,0.2552,M3,120,4/4,C Major
note,63119,210,69:69,A4,A4,0.2041,M6,120,4/4,C Major
note,63144,231,60:37,C4,C4,0.1531,P1,120,4/4,C Major
note,63145,276,48:37,C3,C3,0.1021,P4,120,4/4,C Major
note,63147,225,53:33,F3,F3,0.051,P4,120,4/4,C Major
note,63663,200,70:74,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,63681,165,58:49,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,63693,264,50:33,D3,D3,0.3062,m3,120,4/4,C Major
note,63696,143,53:27,F3,F3,0.2552,M3,120,4/4,C Major
note,63970,444,69:73,A4,A4,0.2041,M6,120,4/4,C Major
note,63990,223,48:40,C3,C3,0.2041,P1,120,4/4,C Major
note,63991,468,60:47,C4,C4,0.1531,P5,120,4/4,C Major
note,63996,284,53:37,F3,F3,0.1021,M2,120,4/4,C Major
note,64369,170,67:73,G4,G4,0.2552,M2,120,4/4,C Major
note,64512,500,65:77,F4,F4,0.2041,m6,120,4/4,C Major
note,64537,128,57:40,A3,A3,0.1531,m3,120,4/4,C Major
note,64539,306,60:24,C4,C4,0.1021,P1,120,4/4,C Major
note,64544,118,48:42,C3,C3,0.051,P5,120,4/4,C Major
note,64970,839,67:75,G4,G4,0.2041,M6,120,4/4,C Major
note,64995,361,58:42,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,64996,574,62:52,D4,D4,0.1021,M2,120,4/4,C Major
note,65005,346,48:39,C3,C3,0.051,M3,120,4/4,C Major
note,65597,177,64:48,E4,E4,0.2041,M3,120,4/4,C Major
note,65618,207,48:40,C3,C3,0.1531,P1,120,4/4,C Major
note,65622,166,60:38,C4,C4,0.1021,M2,120,4/4,C Major
note,65629,143,58:36,A#3,Bb3,0.051,M2,120,4/4,C Major
note,66185,1798,72:82,C5,C5,0.2041,m6,120,4/4,C Major
note,66209,445,64:56,E4,E4,0.1531,M3,120,4/4,C Major
note,66210,376,48:46,C3,C3,0.1021,M6,120,4/4,C Major
note,66229,387,57:37,A3,A3,0.051,P5,120,4/4,C Major
note,67032,46,64:36,E4,E4,0.3062,P5,120,4/4,C Major
note,67038,52,57:17,A3,A3,0.2552,M6,120,4/4,C Major
note,67047,94,48:30,C3,C3,0.2041,M3,120,4/4,C Major
note,67367,323,64:39,E4,E4,0.1531,P5,120,4/4,C Major
note,67371,251,57:28,A3,A3,0.1021,M6,120,4/4,C Major
note,67381,221,48:31,C3,C3,0.051,M6,120,4/4,C Major
note,67917,303,69:61,A4,A4,0.4082,M3,120,4/4,C Major
note,67924,175,65:50,F4,F4,0.3572,m6,120,4/4,C Major
note,67936,166,57:28,A3,A3,0.3062,P5,120,4/4,C Major
note,67938,216,50:37,D3,D3,0.2552,m7,120,4/4,C Major
note,68213,275,72:74,C5,C5,0.2041,m6,120,4/4,C Major
note,68223,275,64:53,E4,E4,0.1531,P1,120,4/4,C Major
note,68226,235,52:39,E3,E3,0.1021,P4,120,4/4,C Major
note,68242,192,57:34,A3,A3,0.051,P1,120,4/4,C Major
note,68748,305,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,68767,139,65:57,F4,F4,0.3572,m6,120,4/4,C Major
note,68770,161,57:29,A3,A3,0.3062,P5,120,4/4,C Major
note,68778,211,50:33,D3,D3,0.2552,m7,120,4/4,C Major
note,69049,524,72:78,C5,C5,0.2041,m6,120,4/4,C Major
note,69061,269,52:48,E3,E3,0.1531,P4,120,4/4,C Major
note,69063,232,57:26,A3,A3,0.1021,P5,120,4/4,C Major
note,69075,226,64:55,E4,E4,0.051,m7,120,4/4,C Major
note,69568,320,74:77,D5,D5,0.4082,P4,120,4/4,C Major
note,69577,138,57:39,A3,A3,0.3572,M3,120,4/4,C Major
note,69580,286,53:40,F3,F3,0.3062,M6,120,4/4,C Major
note,69591,117,62:57,D4,D4,0.2552,m7,120,4/4,C Major
note,69873,406,72:72,C5,C5,0.2552,m6,120,4/4,C Major
note,69885,397,64:55,E4,E4,0.2041,P1,120,4/4,C Major
note,69886,280,52:43,E3,E3,0.1531,P4,120,4/4,C Major
note,69894,251,57:37,A3,A3,0.1021,M2,120,4/4,C Major
note,70241,167,71:73,B4,B4,0.2552,M2,120,4/4,C Major
note,70371,336,69:75,A4,A4,0.4082,P1,120,4/4,C Major
note,70396,183,57:37,A3,A3,0.3572,m6,120,4/4,C Major
note,70396,143,65:54,F4,F4,0.3572,m3,120,4/4,C Major
note,70407,277,50:34,D3,D3,0.2552,m7,120,4/4,C Major
note,70684,510,72:77,C5,C5,0.2041,m3,120,4/4,C Major
note,70689,248,57:27,A3,A3,0.1531,P4,120,4/4,C Major
note,70698,244,52:44,E3,E3,0.1021,P1,120,4/4,C Major
note,70700,228,64:55,E4,E4,0.051,m7,120,4/4,C Major
note,71213,341,74:70,D5,D5,0.4082,M6,120,4/4,C Major
note,71228,276,53:42,F3,F3,0.3572,M3,120,4/4,C Major
note,71231,180,57:39,A3,A3,0.3062,P4,120,4/4,C Major
note,71233,177,62:61,D4,D4,0.2552,m7,120,4/4,C Major
note,71548,460,72:70,C5,C5,0.2041,m6,120,4/4,C Major
note,71560,495,64:50,E4,E4,0.1531,P5,120,4/4,C Major
note,71562,554,57:42,A3,A3,0.1021,P4,120,4/4,C Major
note,71572,299,52:39,E3,E3,0.051,P5,120,4/4,C Major
note,71986,176,71:69,B4,B4,0.2552,M2,120,4/4,C Major
note,72140,205,69:69,A4,A4,0.2041,P4,120,4/4,C Major
note,72152,207,52:34,E3,E3,0.1531,m6,120,4/4,C Major
note,72156,222,60:38,C4,C4,0.1021,M3,120,4/4,C Major
note,72161,285,64:44,E4,E4,0.051,P1,120,4/4,C Major
note,72728,337,52:39,E3,E3,0.2552,P5,120,4/4,C Major
note,72730,866,71:70,B4,B4,0.2041,M2,120,4/4,C Major
note,72745,293,69:51,A4,A4,0.1531,P4,120,4/4,C Major
note,72764,418,64:33,E4,E4,0.1021,M2,120,4/4,C Major
note,72776,400,62:7,D4,D4,0.051,d5,120,4/4,C Major
note,73390,531,68:46,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,73417,524,52:35,E3,E3,0.1531,P1,120,4/4,C Major
note,73421,176,64:26,E4,E4,0.1021,M2,120,4/4,C Major
note,73439,148,62:30,D4,D4,0.051,P5,120,4/4,C Major
note,73886,751,69:54,A4,A4,0.2041,P1,120,4/4,C Major
note,73896,373,45:33,A2,A2,0.1531,P5,120,4/4,C Major
note,73897,285,64:26,E4,E4,0.1021,M3,120,4/4,C Major
note,73906,384,60:28,C4,C4,0.051,m3,120,4/4,C Major
note,74558,340,45:38,A2,A2,0.1531,P5,120,4/4,C Major
note,74566,104,64:12,E4,E4,0.1021,M3,120,4/4,C Major
note,74585,250,60:21,C4,C4,0.051,M6,120,4/4,C Major
note,75137,662,69:35,A4,A4,0.2552,m3,120,4/4,C Major
note,75139,310,42:42,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,75144,862,72:66,C5,C5,0.1531,M6,120,4/4,C Major
note,75170,66,63:43,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,75236,274,63:5,D#4,Eb4,0.051,P1,120,4/4,C Major
note,75701,71,63:37,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,75702,166,42:38,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,76042,184,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,76059,335,43:39,G2,G2,0.3572,P1,120,4/4,C Major
note,76067,120,67:42,G4,G4,0.3062,P4,120,4/4,C Major
note,76075,221,62:31,D4,D4,0.2552,P5,120,4/4,C Major
note,76403,70,69:68,A4,A4,0.3572,m3,120,4/4,C Major
note,76424,55,66:55,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,76427,32,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,76432,67,45:36,A2,A2,0.2041,m7,120,4/4,C Major
note,76531,189,67:68,G4,G4,0.3572,P4,120,4/4,C Major
note,76544,189,62:55,D4,D4,0.3062,M3,120,4/4,C Major
note,76559,309,46:37,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,76856,622,69:66,A4,A4,0.2552,M7,120,4/4,C Major
note,76870,63,58:52,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,76888,198,64:45,E4,E4,0.1531,M3,120,4/4,C Major
note,76899,254,48:33,C3,C3,0.1021,m7,120,4/4,C Major
note,76933,193,58:10,A#3,Bb3,0.051,d5,120,4/4,C Major
note,77409,70,64:34,E4,E4,0.3062,M3,120,4/4,C Major
note,77413,151,36:38,C2,C2,0.2552,m7,120,4/4,C Major
note,77417,119,58:27,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,77770,555,65:44,F4,F4,0.1531,m6,120,4/4,C Major
note,77776,250,57:38,A3,A3,0.1021,M3,120,4/4,C Major
note,77782,268,41:40,F2,F2,0.051,M3,120,4/4,C Major
note,78385,137,57:31,A3,A3,0.1021,M3,120,4/4,C Major
note,78394,568,41:39,F2,F2,0.051,P5,120,4/4,C Major
note,78930,789,72:45,C5,C5,0.1531,M6,120,4/4,C Major
note,78939,365,63:42,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,78949,317,42:42,F#2,Gb2,0.051,P1,120,4/4,C Major
note,79613,317,42:49,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,79625,31,63:43,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,79866,558,62:35,D4,D4,0.2552,P4,120,4/4,C Major
note,79975,310,67:39,G4,G4,0.2041,P4,120,4/4,C Major
note,80064,101,72:55,C5,C5,0.1531,P4,120,4/4,C Major
note,80154,401,43:57,G2,G2,0.2041,m3,120,4/4,C Major
note,80179,155,70:57,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,80516,104,45:56,A2,A2,0.3572,P1,120,4/4,C Major
note,80523,79,69:69,A4,A4,0.3062,M6,120,4/4,C Major
note,80553,34,60:51,C4,C4,0.2552,d5,120,4/4,C Major
note,80553,56,66:55,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,80654,360,46:63,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,80657,227,67:71,G4,G4,0.3062,P4,120,4/4,C Major
note,80666,248,62:66,D4,D4,0.2552,P5,120,4/4,C Major
note,80998,634,69:65,A4,A4,0.2041,M6,120,4/4,C Major
note,81016,361,48:48,C3,C3,0.1531,m7,120,4/4,C Major
note,81017,311,58:52,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,81017,321,64:51,E4,E4,0.1021,M3,120,4/4,C Major
note,81605,197,36:42,C2,C2,0.1021,M3,120,4/4,C Major
note,81617,78,64:33,E4,E4,0.1531,M7,120,4/4,C Major
note,81990,413,41:58,F2,F2,0.2552,P1,120,4/4,C Major
note,82000,629,65:51,F4,F4,0.2041,m6,120,4/4,C Major
note,82029,144,57:32,A3,A3,0.1531,M6,120,4/4,C Major
note,82032,299,48:24,C3,C3,0.1021,m6,120,4/4,C Major
note,82355,139,40:65,E2,E2,0.1531,M2,120,4/4,C Major
note,82476,418,38:64,D2,D2,0.2041,P5,120,4/4,C Major
note,82509,104,57:44,A3,A3,0.2552,P1,120,4/4,C Major
note,82853,675,69:52,A4,A4,0.2552,M6,120,4/4,C Major
note,82855,336,36:58,C2,C2,0.2041,M3,120,4/4,C Major
note,82868,260,64:44,E4,E4,0.1531,d5,120,4/4,C Major
note,82889,260,58:31,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,82895,618,48:33,C3,C3,0.051,M3,120,4/4,C Major
note,83403,80,64:41,E4,E4,0.3572,M3,120,4/4,C Major
note,83406,415,36:37,C2,C2,0.3062,m7,120,4/4,C Major
note,83406,136,58:26,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,83734,832,65:52,F4,F4,0.2552,P1,120,4/4,C Major
note,83739,501,41:49,F2,F2,0.2041,M3,120,4/4,C Major
note,83758,243,57:35,A3,A3,0.1531,M6,120,4/4,C Major
note,83772,380,48:30,C3,C3,0.1021,m6,120,4/4,C Major
note,84082,119,40:66,E2,E2,0.2041,M2,120,4/4,C Major
note,84200,434,38:60,D2,D2,0.1531,m7,120,4/4,C Major
note,84214,261,48:43,C3,C3,0.1531,M6,120,4/4,C Major
note,84219,130,57:46,A3,A3,0.1531,P1,120,4/4,C Major
note,84594,858,69:52,A4,A4,0.2552,M6,120,4/4,C Major
note,84602,323,36:47,C2,C2,0.2041,P1,120,4/4,C Major
note,84608,788,48:39,C3,C3,0.1531,m7,120,4/4,C Major
note,84616,273,58:39,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,84619,309,64:36,E4,E4,0.051,d5,120,4/4,C Major
note,85233,92,58:34,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,85243,626,36:35,C2,C2,0.1021,M3,120,4/4,C Major
note,85249,64,64:32,E4,E4,0.051,m2,120,4/4,C Major
note,85783,594,65:47,F4,F4,0.2041,P1,120,4/4,C Major
note,85796,591,41:37,F2,F2,0.1531,M3,120,4/4,C Major
note,85805,250,57:42,A3,A3,0.1021,M6,120,4/4,C Major
note,85838,270,48:24,C3,C3,0.051,M6,120,4/4,C Major
note,86392,359,69:58,A4,A4,0.3572,M7,120,4/4,C Major
note,86410,173,58:34,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,86410,143,64:35,E4,E4,0.3062,M3,120,4/4,C Major
note,86419,381,36:30,C2,C2,0.2041,P4,120,4/4,C Major
note,86720,396,65:49,F4,F4,0.1531,P1,120,4/4,C Major
note,86735,579,41:35,F2,F2,0.1021,M3,120,4/4,C Major
note,86747,198,57:29,A3,A3,0.051,P1,120,4/4,C Major
note,87337,214,69:53,A4,A4,0.4082,M6,120,4/4,C Major
note,87347,374,36:34,C2,C2,0.3572,P1,120,4/4,C Major
note,87350,177,48:31,C3,C3,0.3062,m7,120,4/4,C Major
note,87352,189,58:33,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,87352,135,64:43,E4,E4,0.2552,m2,120,4/4,C Major
note,87671,440,65:47,F4,F4,0.1531,m6,120,4/4,C Major
note,87688,276,57:33,A3,A3,0.1021,M3,120,4/4,C Major
note,87692,592,41:28,F2,F2,0.051,M3,120,4/4,C Major
note,88363,241,69:44,A4,A4,0.3062,M7,120,4/4,C Major
note,88374,211,58:32,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,88380,164,64:33,E4,E4,0.3062,M3,120,4/4,C Major
note,88388,444,36:24,C2,C2,0.2552,P4,120,4/4,C Major
note,88728,599,65:45,F4,F4,0.2041,P1,120,4/4,C Major
note,88746,318,41:33,F2,F2,0.1531,P5,120,4/4,C Major
note,88758,259,48:13,C3,C3,0.1021,M6,120,4/4,C Major
note,88758,256,57:28,A3,A3,0.1021,P1,120,4/4,C Major
note,89939,1452,69:40,A4,A4,0.2552,M7,120,4/4,C Major
note,89954,482,58:33,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,89966,685,64:33,E4,E4,0.1531,M3,120,4/4,C Major
note,89983,937,36:28,C2,C2,0.1021,P1,120,4/4,C Major
note,89998,197,48:8,C3,C3,0.051,P5,120,4/4,C Major
note,91105,213,29:41,F1,F1,0.1021,P1,120,4/4,C Major
note,91485,89,41:38,F2,F2,0.1021,P5,120,4/4,C Major
note,91867,7372,48:39,C3,C3,0.1021,P4,120,4/4,C Major
note,92198,6786,53:36,F3,F3,0.1021,M3,120,4/4,C Major
note,92452,6454,57:27,A3,A3,0.1021,m3,120,4/4,C Major
note,92673,6374,60:35,C4,C4,0.1021,P4,120,4/4,C Major
note,93030,6164,65:42,F4,F4,0.051,M3,120,4/4,C Major
note,93916,220,69:29,A4,A4,0.051,P1,120,4/4,C Major
note,94403,186,69:26,A4,A4,0.051,P1,120,4/4,C Major
note,94865,202,69:32,A4,A4,0.051,P1,120,4/4,C Major
note,95499,255,69:31,A4,A4,0.051,P1,120,4/4,C Major
note,96126,285,69:28,A4,A4,0.051,P1,120,4/4,C Major
note,96975,2355,69:13,A4,A4,0.051,P1,120,4/4,C Major
note,100395,38,45:90,A2,A2,0.6124,P1,120,4/4,C Major
note,100398,24,33:88,A1,A1,0.5613,P1,120,4/4,C Major
note,100398,87,93:88,A6,A6,0.5613,M3,120,4/4,C Major
note,100404,140,89:73,F6,F6,0.4593,m2,120,4/4,C Major
note,100498,89,88:72,E6,E6,0.5613,M3,120,4/4,C Major
note,100561,63,84:78,C6,C6,0.5103,m6,120,4/4,C Major
note,100572,40,52:103,E3,E3,0.4593,P1,120,4/4,C Major
note,100576,26,40:88,E2,E2,0.4082,P4,120,4/4,C Major
note,100629,28,81:79,A5,A5,0.4593,m7,120,4/4,C Major
note,100710,37,59:103,B3,B3,0.5103,P1,120,4/4,C Major
note,100712,31,47:96,B2,B2,0.4593,d5,120,4/4,C Major
note,100758,37,77:52,F5,F5,0.4082,P4,120,4/4,C Major
note,100841,116,60:98,C4,C4,0.4082,P1,120,4/4,C Major
note,100841,25,72:48,C5,C5,0.4082,P1,120,4/4,C Major
note,100847,120,48:100,C3,C3,0.3062,M6,120,4/4,C Major
note,100983,85,69:22,A4,A4,0.5103,M3,120,4/4,C Major
note,101006,71,65:66,F4,F4,0.5103,m2,120,4/4,C Major
note,101042,54,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,101082,42,60:71,C4,C4,0.5103,m3,120,4/4,C Major
note,101154,28,57:70,A3,A3,0.6124,m2,120,4/4,C Major
note,101278,61,56:75,G#3,Ab3,0.8165,m3,120,4/4,C Major
note,101288,78,53:61,F3,F3,0.7655,m3,120,4/4,C Major
note,101317,39,50:36,D3,D3,0.7144,M6,120,4/4,C Major
note,101322,35,59:42,B3,B3,0.7144,M2,120,4/4,C Major
note,101345,127,45:60,A2,A2,0.7144,M7,120,4/4,C Major
note,101371,40,68:67,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,101435,45,59:80,B3,B3,0.7144,m3,120,4/4,C Major
note,101436,43,56:69,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,101508,71,53:70,F3,F3,0.7655,M6,120,4/4,C Major
note,101509,30,62:41,D4,D4,0.7144,M6,120,4/4,C Major
note,101512,35,71:75,B4,B4,0.6634,M2,120,4/4,C Major
note,101578,42,45:72,A2,A2,0.6634,P4,120,4/4,C Major
note,101579,44,62:77,D4,D4,0.6124,m3,120,4/4,C Major
note,101640,31,65:41,F4,F4,0.6634,M6,120,4/4,C Major
note,101652,28,74:73,D5,D5,0.6124,m3,120,4/4,C Major
note,101659,48,59:77,B3,B3,0.5613,d5,120,4/4,C Major
note,101704,65,53:67,F3,F3,0.5103,P1,120,4/4,C Major
note,101714,38,65:80,F4,F4,0.4593,m6,120,4/4,C Major
note,101769,47,45:80,A2,A2,0.5103,m6,120,4/4,C Major
note,101769,20,77:82,F5,F5,0.5103,M6,120,4/4,C Major
note,101829,39,68:91,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,101870,23,62:79,D4,D4,0.5103,d5,120,4/4,C Major
note,101881,40,80:87,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,101951,39,71:78,B4,B4,0.5613,m3,120,4/4,C Major
note,101999,15,74:73,D5,D5,0.5613,M6,120,4/4,C Major
note,102001,43,83:86,B5,B5,0.5103,M2,120,4/4,C Major
note,102138,31,45:91,A2,A2,0.6634,P1,120,4/4,C Major
note,102139,27,33:92,A1,A1,0.6124,P1,120,4/4,C Major
note,102172,73,93:95,A6,A6,0.6124,M3,120,4/4,C Major
note,102178,109,89:86,F6,F6,0.5613,m2,120,4/4,C Major
note,102253,70,88:79,E6,E6,0.7144,M3,120,4/4,C Major
note,102298,47,84:74,C6,C6,0.6634,m6,120,4/4,C Major
note,102309,30,52:94,E3,E3,0.6124,P1,120,4/4,C Major
note,102316,27,40:84,E2,E2,0.5613,P4,120,4/4,C Major
note,102357,46,81:87,A5,A5,0.6124,m7,120,4/4,C Major
note,102437,37,59:104,B3,B3,0.6634,P1,120,4/4,C Major
note,102440,30,47:100,B2,B2,0.6124,d5,120,4/4,C Major
note,102474,33,77:53,F5,F5,0.5613,m2,120,4/4,C Major
note,102495,32,76:62,E5,E5,0.5613,M3,120,4/4,C Major
note,102542,21,72:62,C5,C5,0.5103,P1,120,4/4,C Major
note,102577,80,60:104,C4,C4,0.4593,P1,120,4/4,C Major
note,102579,83,48:94,C3,C3,0.4082,M6,120,4/4,C Major
note,102614,20,69:58,A4,A4,0.4593,P5,120,4/4,C Major
note,102627,1,50:27,D3,D3,0.4082,P5,120,4/4,C Major
note,102702,63,69:75,A4,A4,0.5103,M3,120,4/4,C Major
note,102715,62,65:65,F4,F4,0.4593,m2,120,4/4,C Major
note,102746,50,64:77,E4,E4,0.5103,M3,120,4/4,C Major
note,102791,40,60:70,C4,C4,0.4593,m3,120,4/4,C Major
note,102864,33,57:78,A3,A3,0.6124,m2,120,4/4,C Major
note,102981,46,56:79,G#3,Ab3,0.7144,m3,120,4/4,C Major
