type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99600,239,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
note,99720,119,63:70,Eb4,Eb4,0.3195,m7,120,2/4,Bb Major
note,99840,239,73:70,Db5,Db5,0.3195,m7,120,2/4,Bb Major
note,100080,974,39:70,Eb2,Eb2,0.3651,M6,120,2/4,Bb Major
note,100080,2159,48:70,C3,C3,0.3651,P1,120,2/4,Bb Major
note,100080,0,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,100080,239,72:70,C5,C5,0.3651,M6,120,2/4,Bb Major
note,100200,119,63:69,Eb4,Eb4,0.2282,P5,120,2/4,Bb Major
note,100320,239,70:68,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,100560,0,69:65,A4,A4,0.3651,P1,120,2/4,Bb Major
note,100560,239,69:65,A4,A4,0.3651,d5,120,2/4,Bb Major
note,100680,119,63:64,Eb4,Eb4,0.3195,P5,120,2/4,Bb Major
note,100800,239,70:63,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,101040,1199,41:60,F2,F2,0.3651,P1,120,2/4,Bb Major
note,101040,0,65:60,F4,F4,0.3651,P1,120,2/4,Bb Major
note,101040,239,65:60,F4,F4,0.3651,M3,120,2/4,Bb Major
note,101040,239,69:60,A4,A4,0.3651,d5,120,2/4,Bb Major
note,101160,119,63:60,Eb4,Eb4,0.2282,M3,120,2/4,Bb Major
note,101280,239,67:60,G4,G4,0.2282,M2,120,2/4,Bb Major
note,101520,0,69:60,A4,A4,0.2739,P1,120,2/4,Bb Major
note,101520,239,69:60,A4,A4,0.2739,d5,120,2/4,Bb Major
note,101640,119,63:60,Eb4,Eb4,0.2282,P5,120,2/4,Bb Major
note,101760,239,70:60,Bb4,Bb4,0.2282,M2,120,2/4,Bb Major
note,102000,0,72:60,C5,C5,0.2739,P1,120,2/4,Bb Major
note,102000,239,72:60,C5,C5,0.2739,M6,120,2/4,Bb Major
note,102120,119,63:60,Eb4,Eb4,0.2282,m7,120,2/4,Bb Major
note,102240,239,73:60,Db5,Db5,0.2282,M2,120,2/4,Bb Major
note,102480,0,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,102480,239,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,102600,119,63:60,Eb4,Eb4,0.3195,M2,120,2/4,Bb Major
note,102720,239,77:60,F5,F5,0.3195,P5,120,2/4,Bb Major
note,102960,959,58:60,Bb3,Bb3,0.3651,m6,120,2/4,Bb Major
note,102960,0,78:60,Gb5,Gb5,0.3651,P1,120,2/4,Bb Major
note,102960,239,78:60,Gb5,Gb5,0.3651,m3,120,2/4,Bb Major
note,103022,896,39:60,Eb2,Eb2,0.2282,P1,120,2/4,Bb Major
note,103080,119,63:60,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,103200,239,77:60,F5,F5,0.1826,M2,120,2/4,Bb Major
note,103440,0,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,103440,359,75:60,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,103560,119,63:60,Eb4,Eb4,0.2739,m7,120,2/4,Bb Major
note,103800,119,73:60,Db5,Db5,0.2739,P5,120,2/4,Bb Major
note,103920,959,42:60,Gb2,Gb2,0.3195,P5,120,2/4,Bb Major
note,103920,0,73:60,Db5,Db5,0.3195,P1,120,2/4,Bb Major
note,103920,239,73:60,Db5,Db5,0.3195,m7,120,2/4,Bb Major
note,104040,119,63:60,Eb4,Eb4,0.3195,M6,120,2/4,Bb Major
note,104160,239,72:60,C5,C5,0.3195,M2,120,2/4,Bb Major
note,104400,0,70:60,Bb4,Bb4,0.4564,P1,120,2/4,Bb Major
note,104400,119,70:60,Bb4,Bb4,0.4564,M2,120,2/4,Bb Major
note,104460,59,72:60,C5,C5,0.3651,P1,120,2/4,Bb Major
note,104520,119,60:60,C4,C4,0.3651,m7,120,2/4,Bb Major
note,104520,359,70:60,Bb4,Bb4,0.3651,M2,120,2/4,Bb Major
note,104640,239,44:60,Ab2,Ab2,0.3195,P1,120,2/4,Bb Major
note,104760,119,68:60,Ab4,Ab4,0.2739,m3,120,2/4,Bb Major
note,104880,479,41:60,F2,F2,0.3195,m6,120,2/4,Bb Major
note,104880,239,49:60,Db3,Db3,0.3195,P1,120,2/4,Bb Major
note,104880,1439,73:60,Db5,Db5,0.3195,P1,120,2/4,Bb Major
note,105000,479,61:60,Db4,Db4,0.2282,m7,120,2/4,Bb Major
note,105120,239,51:60,Eb3,Eb3,0.2282,M2,120,2/4,Bb Major
note,105360,0,53:60,F3,F3,0.2282,P1,120,2/4,Bb Major
note,105360,2160,53:60,F3,F3,0.2282,m6,120,2/4,Bb Major
note,105480,479,61:60,Db4,Db4,0.1826,P5,120,2/4,Bb Major
note,105600,239,54:60,Gb3,Gb3,0.1826,M2,120,2/4,Bb Major
note,105840,239,56:60,Ab3,Ab3,0.1826,P4,120,2/4,Bb Major
note,105960,479,61:60,Db4,Db4,0.1826,m3,120,2/4,Bb Major
note,106080,239,58:60,Bb3,Bb3,0.1826,M2,120,2/4,Bb Major
note,106320,239,60:60,C4,C4,0.1826,m2,120,2/4,Bb Major
note,106440,120,61:60,Db4,Db4,0.1826,P1,120,2/4,Bb Major
note,106560,359,61:60,Db4,Db4,0.1826,m2,120,2/4,Bb Major
note,106800,239,62:60,D4,D4,0.1826,m2,120,2/4,Bb Major
note,106920,479,61:60,Db4,Db4,0.1826,M2,120,2/4,Bb Major
note,107040,239,59:60,B3,B3,0.1826,m3,120,2/4,Bb Major
note,107280,239,56:60,Ab3,Ab3,0.2282,P4,120,2/4,Bb Major
note,107400,479,61:60,Db4,Db4,0.2282,m6,120,2/4,Bb Major
note,107520,239,53:60,F3,F3,0.2282,M3,120,2/4,Bb Major
note,107760,0,49:60,Db3,Db3,0.2282,P1,120,2/4,Bb Major
note,107760,959,49:60,Db3,Db3,0.2282,P1,120,2/4,Bb Major
note,107880,479,61:60,Db4,Db4,0.1826,M2,120,2/4,Bb Major
note,108000,239,47:60,B2,B2,0.1826,m3,120,2/4,Bb Major
note,108240,239,44:60,Ab2,Ab2,0.3195,P4,120,2/4,Bb Major
note,108360,240,61:60,Db4,Db4,0.3195,m6,120,2/4,Bb Major
note,108480,239,41:60,F2,F2,0.3195,m6,120,2/4,Bb Major
note,108600,120,61:60,Db4,Db4,0.2739,P5,120,2/4,Bb Major
note,108720,1799,42:60,Gb2,Gb2,0.3195,m6,120,2/4,Bb Major
note,108720,959,50:60,D3,D3,0.3195,M7,120,2/4,Bb Major
note,108720,239,61:60,Db4,Db4,0.3195,m3,120,2/4,Bb Major
note,108840,119,58:60,Bb3,Bb3,0.2282,P4,120,2/4,Bb Major
note,108960,239,63:60,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,109200,0,65:60,F4,F4,0.3195,P1,120,2/4,Bb Major
note,109200,239,65:60,F4,F4,0.3195,P5,120,2/4,Bb Major
note,109320,119,58:60,Bb3,Bb3,0.2739,m6,120,2/4,Bb Major
note,109440,239,66:60,Gb4,Gb4,0.2739,P4,120,2/4,Bb Major
note,109680,839,49:60,Db3,Db3,0.3195,P5,120,2/4,Bb Major
note,109680,0,68:60,Ab4,Ab4,0.3195,P1,120,2/4,Bb Major
note,109680,239,68:60,Ab4,Ab4,0.3195,m7,120,2/4,Bb Major
note,109800,119,58:60,Bb3,Bb3,0.2282,P1,120,2/4,Bb Major
note,109920,239,70:60,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,110160,0,71:60,B4,B4,0.4564,P1,120,2/4,Bb Major
note,110160,239,71:60,B4,B4,0.4564,m2,120,2/4,Bb Major
note,110280,119,58:60,Bb3,Bb3,0.4108,m3,120,2/4,Bb Major
note,110400,239,73:60,Db5,Db5,0.4108,P5,120,2/4,Bb Major
note,110520,119,42:60,Gb2,Gb2,0.3651,P5,120,2/4,Bb Major
note,110520,119,49:60,Db3,Db3,0.3651,d5,120,2/4,Bb Major
note,110640,1919,43:60,G2,G2,0.4108,P5,120,2/4,Bb Major
note,110640,959,50:60,D3,D3,0.4108,P1,120,2/4,Bb Major
note,110640,0,74:60,D5,D5,0.4108,P1,120,2/4,Bb Major
note,110640,239,74:60,D5,D5,0.4108,m3,120,2/4,Bb Major
note,110760,119,59:60,B3,B3,0.2739,P1,120,2/4,Bb Major
note,110880,239,71:60,B4,B4,0.2739,M6,120,2/4,Bb Major
note,111120,480,62:60,D4,D4,0.3651,d5,120,2/4,Bb Major
note,111120,0,68:60,Ab4,Ab4,0.3651,P1,120,2/4,Bb Major
note,111120,239,68:60,Ab4,Ab4,0.3651,M6,120,2/4,Bb Major
note,111240,119,59:60,B3,B3,0.2739,d5,120,2/4,Bb Major
note,111360,239,65:60,F4,F4,0.2739,M2,120,2/4,Bb Major
note,111600,719,51:60,Eb3,Eb3,0.2739,M7,120,2/4,Bb Major
note,111600,0,62:60,D4,D4,0.2739,P1,120,2/4,Bb Major
note,111600,719,62:60,D4,D4,0.2739,d5,120,2/4,Bb Major
note,111720,119,56:60,Ab3,Ab3,0.1826,m3,120,2/4,Bb Major
note,111840,239,59:60,B3,B3,0.2282,m3,120,2/4,Bb Major
note,112080,119,56:60,Ab3,Ab3,0.4564,m3,120,2/4,Bb Major
note,112200,119,53:60,F3,F3,0.4564,m3,120,2/4,Bb Major
note,112320,0,50:60,D3,D3,0.4564,P1,120,2/4,Bb Major
note,112320,119,50:60,D3,D3,0.4564,m3,120,2/4,Bb Major
note,112440,0,47:60,B2,B2,0.3651,P1,120,2/4,Bb Major
note,112440,119,47:60,B2,B2,0.3651,P4,120,2/4,Bb Major
note,112560,959,42:60,Gb2,Gb2,0.3651,P5,120,2/4,Bb Major
note,112560,1799,49:60,Db3,Db3,0.3651,P1,120,2/4,Bb Major
note,112560,0,61:60,Db4,Db4,0.3651,P1,120,2/4,Bb Major
note,112560,239,61:60,Db4,Db4,0.3651,m3,120,2/4,Bb Major
note,112680,119,58:60,Bb3,Bb3,0.2282,P4,120,2/4,Bb Major
note,112800,239,63:60,Eb4,Eb4,0.2282,M2,120,2/4,Bb Major
note,113040,0,65:60,F4,F4,0.3195,P1,120,2/4,Bb Major
note,113040,239,65:60,F4,F4,0.3195,P5,120,2/4,Bb Major
note,113160,119,58:60,Bb3,Bb3,0.2739,m6,120,2/4,Bb Major
note,113280,239,66:60,Gb4,Gb4,0.2739,M7,120,2/4,Bb Major
note,113520,959,43:60,G2,G2,0.3195,m2,120,2/4,Bb Major
note,113520,0,68:60,Ab4,Ab4,0.3195,P1,120,2/4,Bb Major
note,113520,239,68:60,Ab4,Ab4,0.3195,m7,120,2/4,Bb Major
note,113640,119,58:60,Bb3,Bb3,0.2282,P1,120,2/4,Bb Major
note,113760,239,70:60,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,114000,0,71:60,B4,B4,0.4108,P1,120,2/4,Bb Major
note,114000,239,71:60,B4,B4,0.4108,m2,120,2/4,Bb Major
note,114120,119,58:60,Bb3,Bb3,0.3651,M2,120,2/4,Bb Major
note,114240,239,72:60,C5,C5,0.3651,M7,120,2/4,Bb Major
note,114360,119,49:60,Db3,Db3,0.3195,m2,120,2/4,Bb Major
note,114480,1439,36:60,C2,C2,0.4108,M3,120,2/4,Bb Major
note,114480,1439,52:60,E3,E3,0.4108,M6,120,2/4,Bb Major
note,114480,0,73:60,Db5,Db5,0.4108,P1,120,2/4,Bb Major
note,114480,239,73:60,Db5,Db5,0.4108,m3,120,2/4,Bb Major
note,114600,119,58:60,Bb3,Bb3,0.2739,P1,120,2/4,Bb Major
note,114720,239,70:60,Bb4,Bb4,0.2739,M6,120,2/4,Bb Major
note,114960,480,61:60,Db4,Db4,0.3195,d5,120,2/4,Bb Major
note,114960,0,67:60,G4,G4,0.3195,P1,120,2/4,Bb Major
note,114960,239,67:60,G4,G4,0.3195,M6,120,2/4,Bb Major
note,115080,119,58:60,Bb3,Bb3,0.2739,d5,120,2/4,Bb Major
note,115200,239,64:60,E4,E4,0.2739,d5,120,2/4,Bb Major
note,115440,59,58:60,Bb3,Bb3,0.3651,m3,120,2/4,Bb Major
note,115440,60,61:60,Db4,Db4,0.3651,P1,120,2/4,Bb Major
note,115500,179,61:60,Db4,Db4,0.2739,d5,120,2/4,Bb Major
note,115560,119,55:60,G3,G3,0.2282,m3,120,2/4,Bb Major
note,115680,239,58:60,Bb3,Bb3,0.2739,P4,120,2/4,Bb Major
note,115920,479,41:60,F2,F2,0.4108,M3,120,2/4,Bb Major
note,115920,0,57:72,A3,A3,0.4108,P1,120,2/4,Bb Major
note,115920,320,57:60,A3,A3,0.4108,M3,120,2/4,Bb Major
note,116080,0,53:60,F3,F3,0.2739,P1,120,2/4,Bb Major
note,116080,559,53:60,F3,F3,0.2739,M2,120,2/4,Bb Major
note,116240,159,51:60,Eb3,Eb3,0.2282,P4,120,2/4,Bb Major
note,116400,1439,34:60,Bb1,Bb1,0.2282,P1,120,2/4,Bb Major
note,116400,1439,46:60,Bb2,Bb2,0.2282,P1,120,2/4,Bb Major
note,116400,239,58:60,Bb3,Bb3,0.2282,m3,120,2/4,Bb Major
note,116640,239,55:60,G3,G3,0.1369,M2,120,2/4,Bb Major
note,116880,239,57:60,A3,A3,0.1369,m2,120,2/4,Bb Major
note,117120,239,58:60,Bb3,Bb3,0.1369,M2,120,2/4,Bb Major
note,117360,239,60:60,C4,C4,0.2739,M2,120,2/4,Bb Major
note,117600,239,62:70,D4,D4,0.3195,d5,120,2/4,Bb Major
note,117840,479,32:80,Ab1,Ab1,0.5021,M3,120,2/4,Bb Major
note,117840,479,48:80,C3,C3,0.5021,m3,120,2/4,Bb Major
note,117840,0,63:80,Eb4,Eb4,0.5021,P1,120,2/4,Bb Major
note,117840,239,63:80,Eb4,Eb4,0.5021,m2,120,2/4,Bb Major
note,117960,119,50:85,D3,D3,0.3651,m3,120,2/4,Bb Major
note,118080,239,65:90,F4,F4,0.3651,m7,120,2/4,Bb Major
note,118320,959,31:90,G1,G1,0.4108,M3,120,2/4,Bb Major
note,118320,959,47:90,B2,B2,0.4108,m6,120,2/4,Bb Major
note,118320,0,67:90,G4,G4,0.4108,P1,120,2/4,Bb Major
note,118320,0,67:90,G4,G4,0.4108,P1,120,2/4,Bb Major
note,118320,959,67:90,G4,G4,0.4108,P4,120,2/4,Bb Major
note,118440,119,50:90,D3,D3,0.2282,m3,120,2/4,Bb Major
note,118560,239,65:90,F4,F4,0.2282,M2,120,2/4,Bb Major
note,118800,0,63:90,Eb4,Eb4,0.3651,P1,120,2/4,Bb Major
note,118800,239,63:90,Eb4,Eb4,0.3651,m2,120,2/4,Bb Major
note,118920,119,50:90,D3,D3,0.2739,P1,120,2/4,Bb Major
note,119040,239,62:90,D4,D4,0.2739,P5,120,2/4,Bb Major
note,119280,479,31:90,G1,G1,0.3651,m3,120,2/4,Bb Major
note,119280,479,46:90,Bb2,Bb2,0.3651,M2,120,2/4,Bb Major
note,119280,239,60:90,C4,C4,0.3651,P5,120,2/4,Bb Major
note,119280,479,67:90,G4,G4,0.3651,m6,120,2/4,Bb Major
note,119520,239,59:90,B3,B3,0.3195,M2,120,2/4,Bb Major
note,119760,0,57:90,A3,A3,0.4564,P1,120,2/4,Bb Major
note,119760,239,57:90,A3,A3,0.4564,P1,120,2/4,Bb Major
note,119760,239,69:90,A4,A4,0.4564,P5,120,2/4,Bb Major
note,119880,119,50:90,D3,D3,0.4108,P4,120,2/4,Bb Major
note,120000,239,55:90,G3,G3,0.4108,M3,120,2/4,Bb Major
note,120000,239,71:90,B4,B4,0.4108,M7,120,2/4,Bb Major
note,120240,0,48:90,C3,C3,0.4108,P1,120,2/4,Bb Major
note,120240,239,48:90,C3,C3,0.4108,m3,120,2/4,Bb Major
note,120240,61,63:90,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,120240,1199,75:90,Eb5,Eb5,0.4108,P1,120,2/4,Bb Major
note,120302,1376,63:90,Eb4,Eb4,0.2282,m3,120,2/4,Bb Major
note,120360,119,36:90,C2,C2,0.2282,M2,120,2/4,Bb Major
note,120480,239,50:90,D3,D3,0.2282,m2,120,2/4,Bb Major
note,120720,0,51:90,Eb3,Eb3,0.2739,P1,120,2/4,Bb Major
note,120720,239,51:90,Eb3,Eb3,0.2739,m3,120,2/4,Bb Major
note,120840,119,48:90,C3,C3,0.2282,P4,120,2/4,Bb Major
note,120960,239,53:90,F3,F3,0.2739,M2,120,2/4,Bb Major
note,121200,0,55:90,G3,G3,0.2739,P1,120,2/4,Bb Major
note,121200,239,55:90,G3,G3,0.2739,P5,120,2/4,Bb Major
note,121320,119,48:90,C3,C3,0.2282,M6,120,2/4,Bb Major
note,121440,239,57:90,A3,A3,0.2739,P4,120,2/4,Bb Major
note,121440,335,74:90,D5,D5,0.2739,m3,120,2/4,Bb Major
note,121680,159,59:90,B3,B3,0.5477,m2,120,2/4,Bb Major
note,121776,95,72:90,C5,C5,0.5021,P1,120,2/4,Bb Major
note,121840,159,60:90,C4,C4,0.5021,m7,120,2/4,Bb Major
note,121872,95,70:90,Bb4,Bb4,0.4564,m2,120,2/4,Bb Major
note,121968,95,69:90,A4,A4,0.4564,P5,120,2/4,Bb Major
note,122000,159,62:90,D4,D4,0.4108,P4,120,2/4,Bb Major
note,122064,95,67:90,G4,G4,0.3651,M2,120,2/4,Bb Major
note,122160,1919,41:90,F2,F2,0.4108,P1,120,2/4,Bb Major
note,122160,120,53:90,F3,F3,0.4108,m7,120,2/4,Bb Major
note,122160,0,63:90,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,122160,239,63:90,Eb4,Eb4,0.4108,M2,120,2/4,Bb Major
note,122160,1535,65:90,F4,F4,0.4108,P1,120,2/4,Bb Major
note,122280,480,53:90,F3,F3,0.2282,M6,120,2/4,Bb Major
note,122400,239,62:90,D4,D4,0.2282,M2,120,2/4,Bb Major
note,122640,0,60:90,C4,C4,0.2282,P1,120,2/4,Bb Major
note,122640,239,60:90,C4,C4,0.2282,P5,120,2/4,Bb Major
note,122760,479,53:90,F3,F3,0.1369,P4,120,2/4,Bb Major
note,122880,239,58:90,Bb3,Bb3,0.0913,m2,120,2/4,Bb Major
note,123120,119,57:90,A3,A3,0.0913,M3,120,2/4,Bb Major
note,123600,119,53:90,F3,F3,0.5477,M2,120,2/4,Bb Major
note,123696,95,67:90,G4,G4,0.5021,M3,120,2/4,Bb Major
note,123720,119,51:90,Eb3,Eb3,0.5021,d5,120,2/4,Bb Major
note,123792,95,69:90,A4,A4,0.4564,P5,120,2/4,Bb Major
note,123840,119,50:90,D3,D3,0.4564,m6,120,2/4,Bb Major
note,123888,95,70:90,Bb4,Bb4,0.4108,m7,120,2/4,Bb Major
note,123960,119,48:90,C3,C3,0.3651,P1,120,2/4,Bb Major
note,123984,95,72:90,C5,C5,0.3195,M2,120,2/4,Bb Major
note,124080,479,34:90,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,124080,479,46:90,Bb2,Bb2,0.4108,M3,120,2/4,Bb Major
note,124080,0,74:90,D5,D5,0.4108,P1,120,2/4,Bb Major
note,124080,239,74:90,D5,D5,0.4108,P1,120,2/4,Bb Major
note,124200,119,62:90,D4,D4,0.2739,m7,120,2/4,Bb Major
note,124320,239,72:90,C5,C5,0.2739,d5,120,2/4,Bb Major
note,124560,599,66:108,Gb4,Gb4,0.3195,M3,120,2/4,Bb Major
note,124560,0,70:90,Bb4,Bb4,0.3195,P1,120,2/4,Bb Major
note,124560,239,70:90,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,124680,119,62:90,D4,D4,0.2739,P5,120,2/4,Bb Major
note,124800,239,69:90,A4,A4,0.2739,m7,120,2/4,Bb Major
note,125040,0,79:108,G5,G5,0.3651,P1,120,2/4,Bb Major
note,125040,239,79:90,G5,G5,0.3651,P1,120,2/4,Bb Major
note,125160,0,67:90,G4,G4,0.3195,P1,120,2/4,Bb Major
note,125160,359,67:90,G4,G4,0.3195,m7,120,2/4,Bb Major
note,125280,239,77:90,F5,F5,0.3195,m6,120,2/4,Bb Major
note,125520,239,69:90,A4,A4,0.4108,d5,120,2/4,Bb Major
note,125520,0,75:90,Eb5,Eb5,0.4108,P1,120,2/4,Bb Major
note,125520,239,75:90,Eb5,Eb5,0.4108,m7,120,2/4,Bb Major
note,125640,119,65:90,F4,F4,0.3195,P4,120,2/4,Bb Major
note,125760,239,70:90,Bb4,Bb4,0.3195,M3,120,2/4,Bb Major
note,125760,239,74:90,D5,D5,0.3195,M3,120,2/4,Bb Major
note,126000,479,46:90,Bb2,Bb2,0.3651,M2,120,2/4,Bb Major
note,126000,0,72:90,C5,C5,0.3651,P1,120,2/4,Bb Major
note,126000,239,72:90,C5,C5,0.3651,P1,120,2/4,Bb Major
note,126120,119,60:90,C4,C4,0.2739,m7,120,2/4,Bb Major
note,126240,239,70:90,Bb4,Bb4,0.2739,P5,120,2/4,Bb Major
note,126480,599,63:108,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,126480,0,68:90,Ab4,Ab4,0.3195,P1,120,2/4,Bb Major
note,126480,239,68:90,Ab4,Ab4,0.3195,m6,120,2/4,Bb Major
note,126600,119,60:90,C4,C4,0.2739,P5,120,2/4,Bb Major
note,126720,239,67:90,G4,G4,0.2739,m7,120,2/4,Bb Major
note,126960,0,77:108,F5,F5,0.3651,P1,120,2/4,Bb Major
note,126960,239,77:90,F5,F5,0.3651,P1,120,2/4,Bb Major
note,127080,0,65:90,F4,F4,0.3195,P1,120,2/4,Bb Major
note,127080,359,65:90,F4,F4,0.3195,m7,120,2/4,Bb Major
note,127200,239,75:90,Eb5,Eb5,0.3195,m6,120,2/4,Bb Major
note,127440,239,67:90,G4,G4,0.4108,P5,120,2/4,Bb Major
note,127440,0,74:90,D5,D5,0.4108,P1,120,2/4,Bb Major
note,127440,239,74:90,D5,D5,0.4108,M7,120,2/4,Bb Major
note,127560,119,63:90,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,127680,239,68:90,Ab4,Ab4,0.3195,M3,120,2/4,Bb Major
note,127680,239,72:90,C5,C5,0.3195,M2,120,2/4,Bb Major
note,127920,1439,46:90,Bb2,Bb2,0.3195,P1,120,2/4,Bb Major
note,127920,0,70:90,Bb4,Bb4,0.3195,P1,120,2/4,Bb Major
note,127920,239,70:90,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,128040,119,62:90,D4,D4,0.2282,d5,120,2/4,Bb Major
note,128160,239,68:90,Ab4,Ab4,0.2739,m2,120,2/4,Bb Major
note,128400,0,67:90,G4,G4,0.3651,P1,120,2/4,Bb Major
note,128400,239,67:90,G4,G4,0.3651,M7,120,2/4,Bb Major
note,128520,119,56:90,Ab3,Ab3,0.3195,m7,120,2/4,Bb Major
note,128640,239,34:90,Bb1,Bb1,0.3195,m6,120,2/4,Bb Major
note,128640,239,66:90,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,128880,479,39:90,Eb2,Eb2,0.4108,M3,120,2/4,Bb Major
note,128880,0,67:90,G4,G4,0.4108,P1,120,2/4,Bb Major
note,128880,239,67:90,G4,G4,0.4108,P1,120,2/4,Bb Major
note,129000,119,55:90,G3,G3,0.3195,m6,120,2/4,Bb Major
note,129120,239,63:90,Eb4,Eb4,0.3195,d5,120,2/4,Bb Major
note,129360,479,33:90,A1,A1,0.4108,P1,120,2/4,Bb Major
note,129360,1199,45:90,A2,A2,0.4108,P4,120,2/4,Bb Major
note,129360,0,62:90,D4,D4,0.4108,P1,120,2/4,Bb Major
note,129360,239,62:90,D4,D4,0.4108,P5,120,2/4,Bb Major
note,129480,119,55:90,G3,G3,0.2282,d5,120,2/4,Bb Major
note,129600,239,61:90,Db4,Db4,0.2282,M7,120,2/4,Bb Major
note,129840,959,38:90,D2,D2,0.2739,P1,120,2/4,Bb Major
note,129840,0,62:90,D4,D4,0.2739,P1,120,2/4,Bb Major
note,129840,959,62:90,D4,D4,0.2739,P4,120,2/4,Bb Major
note,130000,159,57:90,A3,A3,0.1369,M2,120,2/4,Bb Major
note,130160,159,55:90,G3,G3,0.2282,m2,120,2/4,Bb Major
note,130320,239,54:90,Gb3,Gb3,0.4108,m6,120,2/4,Bb Major
note,130560,239,46:90,Bb2,Bb2,0.4108,d5,120,2/4,Bb Major
note,130560,239,52:90,E3,E3,0.4108,m3,120,2/4,Bb Major
note,130560,239,55:90,G3,G3,0.4108,P4,120,2/4,Bb Major
note,130800,61,38:90,D2,D2,0.2739,P5,120,2/4,Bb Major
note,130800,479,45:90,A2,A2,0.2739,M6,120,2/4,Bb Major
note,130800,479,54:90,Gb3,Gb3,0.2739,m3,120,2/4,Bb Major
note,130800,479,57:90,A3,A3,0.2739,P4,120,2/4,Bb Major
note,130800,479,62:90,D4,D4,0.2739,P1,120,2/4,Bb Major
note,130862,416,38:90,D2,D2,0.0456,P1,120,2/4,Bb Major
note,131520,119,38:90,D2,D2,0.3651,P1,120,2/4,Bb Major
note,131520,119,50:90,D3,D3,0.3651,P5,120,2/4,Bb Major
note,131760,1439,31:90,G1,G1,0.3195,P1,120,2/4,Bb Major
note,131760,1439,43:90,G2,G2,0.3195,P1,120,2/4,Bb Major
note,131760,79,55:108,G3,G3,0.3195,P4,120,2/4,Bb Major
note,131840,79,50:90,D3,D3,0.2282,P5,120,2/4,Bb Major
note,131920,79,57:90,A3,A3,0.2282,m2,120,2/4,Bb Major
note,132000,119,58:90,Bb3,Bb3,0.2282,m2,120,2/4,Bb Major
note,132240,79,57:108,A3,A3,0.2282,P5,120,2/4,Bb Major
note,132320,79,50:90,D3,D3,0.2282,m6,120,2/4,Bb Major
note,132400,79,58:90,Bb3,Bb3,0.2282,M2,120,2/4,Bb Major
note,132480,119,60:90,C4,C4,0.2282,M2,120,2/4,Bb Major
note,132720,79,58:108,Bb3,Bb3,0.2282,m6,120,2/4,Bb Major
note,132800,79,50:90,D3,D3,0.2282,m7,120,2/4,Bb Major
note,132880,79,60:90,C4,C4,0.2282,M2,120,2/4,Bb Major
note,132960,119,62:90,D4,D4,0.3195,P5,120,2/4,Bb Major
note,133200,79,55:90,G3,G3,0.4108,P4,120,2/4,Bb Major
note,133280,79,50:90,D3,D3,0.4108,P5,120,2/4,Bb Major
note,133360,79,57:90,A3,A3,0.4108,M7,120,2/4,Bb Major
note,133440,119,34:90,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,133440,119,46:90,Bb2,Bb2,0.4108,P1,120,2/4,Bb Major
note,133440,119,58:90,Bb3,Bb3,0.4108,m7,120,2/4,Bb Major
note,133680,119,36:90,C2,C2,0.4108,P1,120,2/4,Bb Major
note,133680,119,48:90,C3,C3,0.4108,M6,120,2/4,Bb Major
note,133680,79,57:90,A3,A3,0.4108,d5,120,2/4,Bb Major
note,133760,79,51:90,Eb3,Eb3,0.3195,P5,120,2/4,Bb Major
note,133840,79,58:90,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,133920,119,60:90,C4,C4,0.3195,m7,120,2/4,Bb Major
note,134160,119,38:90,D2,D2,0.4108,P1,120,2/4,Bb Major
note,134160,119,50:90,D3,D3,0.4108,M3,120,2/4,Bb Major
note,134160,79,54:90,Gb3,Gb3,0.4108,d5,120,2/4,Bb Major
note,134240,79,48:90,C3,C3,0.3195,P5,120,2/4,Bb Major
note,134320,79,55:90,G3,G3,0.3195,M2,120,2/4,Bb Major
note,134400,119,57:90,A3,A3,0.3195,M2,120,2/4,Bb Major
note,134640,239,31:90,G1,G1,0.3195,P1,120,2/4,Bb Major
note,134640,239,43:90,G2,G2,0.3195,P1,120,2/4,Bb Major
note,134640,79,55:90,G3,G3,0.3195,P4,120,2/4,Bb Major
