type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122077,29,33:87,A1,A1,0.3572,P4,117,4/4,C Major
note,122263,162,38:83,D2,D2,0.4082,P1,117,4/4,C Major
note,122264,148,50:89,D3,D3,0.3572,M3,117,4/4,C Major
note,122267,130,66:72,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,122307,79,57:71,A3,A3,0.3062,m7,117,4/4,C Major
note,122364,63,67:66,G4,G4,0.4082,M2,117,4/4,C Major
note,122418,25,69:66,A4,A4,0.4082,m3,117,4/4,C Major
note,122582,114,72:74,C5,C5,0.5613,M6,117,4/4,C Major
note,122642,55,63:74,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,122659,74,74:71,D5,D5,0.5103,m2,117,4/4,C Major
note,122713,22,75:75,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,122715,38,44:106,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,122718,42,32:94,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,122753,56,34:32,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,122908,155,50:99,D3,D3,0.3572,P1,117,4/4,C Major
note,122911,165,38:92,D2,D2,0.3572,M3,117,4/4,C Major
note,122915,114,66:76,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,122952,88,57:62,A3,A3,0.3062,m7,117,4/4,C Major
note,123002,70,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,123056,26,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,123238,125,72:69,C5,C5,0.4593,M6,117,4/4,C Major
note,123294,82,63:68,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,123323,79,74:73,D5,D5,0.4593,m2,117,4/4,C Major
note,123373,36,75:87,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,123374,40,45:102,A2,A2,0.3572,P1,117,4/4,C Major
note,123379,37,33:91,A1,A1,0.3062,P4,117,4/4,C Major
note,123600,669,50:100,D3,D3,0.4082,M3,117,4/4,C Major
note,123603,137,66:77,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,123606,957,38:99,D2,D2,0.3062,P5,117,4/4,C Major
note,123633,102,57:82,A3,A3,0.2552,m7,117,4/4,C Major
note,123694,97,67:63,G4,G4,0.2552,M2,117,4/4,C Major
note,123778,42,69:77,A4,A4,0.2552,M6,117,4/4,C Major
note,123953,70,60:69,C4,C4,0.3062,m3,117,4/4,C Major
note,123984,84,57:76,A3,A3,0.2552,P4,117,4/4,C Major
note,124042,56,62:69,D4,D4,0.2552,m2,117,4/4,C Major
note,124101,23,63:69,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,124291,49,54:58,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,124332,34,50:71,D3,D3,0.2041,P4,117,4/4,C Major
note,124380,66,55:68,G3,G3,0.1531,M2,117,4/4,C Major
note,124443,27,57:62,A3,A3,0.1021,P5,117,4/4,C Major
note,124638,22,50:76,D3,D3,0.1531,P1,117,4/4,C Major
note,124833,51,38:82,D2,D2,0.3572,P1,117,4/4,C Major
note,124840,43,50:76,D3,D3,0.3062,P4,117,4/4,C Major
note,125102,39,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,125113,904,31:70,G1,G1,0.3062,P1,117,4/4,C Major
note,125116,916,43:68,G2,G2,0.2552,P5,117,4/4,C Major
note,125145,70,50:57,D3,D3,0.2552,P5,117,4/4,C Major
note,125191,65,57:62,A3,A3,0.2552,m2,117,4/4,C Major
note,125269,30,58:48,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,125463,63,57:53,A3,A3,0.3062,P5,117,4/4,C Major
note,125525,44,50:49,D3,D3,0.3062,m6,117,4/4,C Major
note,125555,53,58:60,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,125602,34,60:55,C4,C4,0.2552,M2,117,4/4,C Major
note,125781,46,58:61,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,125810,67,50:61,D3,D3,0.3062,m7,117,4/4,C Major
note,125859,78,60:65,C4,C4,0.4082,M2,117,4/4,C Major
note,125937,32,62:64,D4,D4,0.3572,P5,117,4/4,C Major
note,126089,83,55:72,G3,G3,0.5103,P4,117,4/4,C Major
note,126127,72,50:62,D3,D3,0.5103,P5,117,4/4,C Major
note,126187,55,57:60,A3,A3,0.5103,M7,117,4/4,C Major
note,126209,26,46:72,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,126210,30,34:67,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,126234,32,58:75,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,126381,151,36:86,C2,C2,0.5103,P1,117,4/4,C Major
note,126382,151,48:91,C3,C3,0.4593,M6,117,4/4,C Major
note,126387,86,57:77,A3,A3,0.4082,d5,117,4/4,C Major
note,126433,74,51:63,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,126482,80,58:67,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,126529,61,60:65,C4,C4,0.3572,m7,117,4/4,C Major
note,126712,149,50:92,D3,D3,0.5103,M6,117,4/4,C Major
note,126718,71,59:82,B3,B3,0.4593,M6,117,4/4,C Major
note,126719,138,38:85,D2,D2,0.4082,m3,117,4/4,C Major
note,126739,100,53:76,F3,F3,0.3572,P5,117,4/4,C Major
note,126793,79,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,126858,48,62:79,D4,D4,0.3572,M7,117,4/4,C Major
note,127055,194,51:99,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,127056,225,39:86,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,127059,90,60:82,C4,C4,0.3062,P4,117,4/4,C Major
note,127076,96,55:79,G3,G3,0.2552,P5,117,4/4,C Major
note,127138,83,62:77,D4,D4,0.2552,m2,117,4/4,C Major
note,127208,54,63:76,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,127397,71,59:77,B3,B3,0.5103,d5,117,4/4,C Major
note,127418,84,53:77,F3,F3,0.4593,P5,117,4/4,C Major
note,127478,63,60:72,C4,C4,0.4593,M2,117,4/4,C Major
note,127534,48,62:84,D4,D4,0.4593,P1,117,4/4,C Major
note,127535,30,38:65,D2,D2,0.4082,P1,117,4/4,C Major
note,127535,24,50:70,D3,D3,0.4082,m7,117,4/4,C Major
note,127690,59,60:80,C4,C4,0.5103,M6,117,4/4,C Major
note,127695,177,39:83,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,127696,135,51:89,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,127751,61,55:82,G3,G3,0.4593,P5,117,4/4,C Major
note,127809,62,62:50,D4,D4,0.4593,m2,117,4/4,C Major
note,127875,31,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,127933,74,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,128003,100,62:87,D4,D4,0.4593,P1,117,4/4,C Major
note,128011,102,50:93,D3,D3,0.4082,P1,117,4/4,C Major
note,128013,119,38:84,D2,D2,0.3572,P4,117,4/4,C Major
note,128080,56,55:78,G3,G3,0.3572,m6,117,4/4,C Major
note,128092,88,63:67,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,128167,51,65:87,F4,F4,0.3572,M3,117,4/4,C Major
note,128374,228,49:100,C#3,Db3,0.4082,P1,117,4/4,C Major
note,128378,237,37:85,C#2,Db2,0.3572,m3,117,4/4,C Major
note,128378,71,64:86,E4,E4,0.3572,d5,117,4/4,C Major
note,128424,83,58:74,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,128471,80,66:80,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,128533,57,67:76,G4,G4,0.3572,P1,117,4/4,C Major
note,128692,119,67:73,G4,G4,0.5613,M6,117,4/4,C Major
note,128744,91,58:73,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,128811,60,69:69,A4,A4,0.4593,m2,117,4/4,C Major
note,128839,50,70:92,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,128840,34,49:104,C#3,Db3,0.3572,P1,117,4/4,C Major
note,128843,39,37:94,C#2,Db2,0.3062,m2,117,4/4,C Major
note,129021,31,50:99,D3,D3,0.5103,P1,117,4/4,C Major
note,129022,30,74:102,D5,D5,0.4593,P1,117,4/4,C Major
note,129023,22,62:100,D4,D4,0.4082,P1,117,4/4,C Major
note,129031,27,38:88,D2,D2,0.3572,M2,117,4/4,C Major
note,129042,1,36:70,C2,C2,0.3062,M2,117,4/4,C Major
note,129320,27,50:94,D3,D3,0.5103,P1,117,4/4,C Major
note,129323,33,38:90,D2,D2,0.4593,P5,117,4/4,C Major
note,129328,19,57:93,A3,A3,0.4082,M6,117,4/4,C Major
note,129329,41,66:98,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,129333,20,62:88,D4,D4,0.3062,m2,117,4/4,C Major
note,129615,37,49:102,C#3,Db3,0.4082,P1,117,4/4,C Major
note,129620,23,37:89,C#2,Db2,0.3572,m3,117,4/4,C Major
note,129624,71,64:83,E4,E4,0.3062,d5,117,4/4,C Major
note,129645,95,58:87,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,129673,119,66:76,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,129761,53,67:78,G4,G4,0.4082,P1,117,4/4,C Major
note,129945,121,67:63,G4,G4,0.6124,M6,117,4/4,C Major
note,129972,82,58:81,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,130034,56,69:67,A4,A4,0.5613,m2,117,4/4,C Major
note,130064,37,70:94,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,130071,21,68:36,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,130074,34,49:101,C#3,Db3,0.4082,P1,117,4/4,C Major
note,130080,41,37:88,C#2,Db2,0.3572,m2,117,4/4,C Major
note,130267,42,50:101,D3,D3,0.5613,P1,117,4/4,C Major
note,130271,40,38:89,D2,D2,0.5103,P4,117,4/4,C Major
note,130271,48,79:98,G5,G5,0.5103,M6,117,4/4,C Major
note,130273,49,70:94,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,130273,41,74:93,D5,D5,0.4082,m7,117,4/4,C Major
note,130349,48,40:5,E2,E2,0.3572,m7,117,4/4,C Major
note,130635,34,50:97,D3,D3,0.3572,M3,117,4/4,C Major
note,130637,47,66:104,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,130640,43,38:94,D2,D2,0.2552,P1,117,4/4,C Major
note,130640,44,74:94,D5,D5,0.2552,P4,117,4/4,C Major
note,130641,42,69:89,A4,A4,0.1531,P4,117,4/4,C Major
note,130685,1,40:28,E2,E2,0.1021,m2,117,4/4,C Major
note,130853,67,65:99,F4,F4,0.3062,m7,117,4/4,C Major
note,131136,183,43:95,G2,G2,0.4593,P1,117,4/4,C Major
note,131139,155,31:93,G1,G1,0.4082,M7,117,4/4,C Major
note,131160,59,78:74,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,131160,95,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,131165,93,79:84,G5,G5,0.2552,M7,117,4/4,C Major
note,131324,89,68:78,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,131430,68,79:84,G5,G5,0.6124,M2,117,4/4,C Major
note,131463,66,77:79,F5,F5,0.5613,m6,117,4/4,C Major
note,131476,29,57:44,A3,A3,0.5103,M7,117,4/4,C Major
note,131639,24,68:81,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,131642,55,65:83,F4,F4,0.7655,P1,117,4/4,C Major
note,131644,51,77:84,F5,F5,0.7144,M6,117,4/4,C Major
note,131645,49,56:77,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,131689,51,75:85,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,131702,52,58:73,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,131756,26,74:62,D5,D5,0.5613,m3,117,4/4,C Major
note,131760,41,59:73,B3,B3,0.5103,m2,117,4/4,C Major
note,131765,23,72:52,C5,C5,0.4593,P5,117,4/4,C Major
note,131901,75,53:74,F3,F3,0.8675,M6,117,4/4,C Major
note,131916,54,74:73,D5,D5,0.8165,M6,117,4/4,C Major
note,131920,56,65:74,F4,F4,0.7655,m3,117,4/4,C Major
note,131923,50,62:84,D4,D4,0.7144,P5,117,4/4,C Major
note,131957,61,55:70,G3,G3,0.6634,P4,117,4/4,C Major
note,131960,78,72:77,C5,C5,0.6124,m2,117,4/4,C Major
note,132002,52,71:68,B4,B4,0.5613,m3,117,4/4,C Major
note,132032,19,56:59,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,132167,36,50:76,D3,D3,0.8165,M6,117,4/4,C Major
note,132167,48,71:83,B4,B4,0.8165,M6,117,4/4,C Major
note,132168,35,62:79,D4,D4,0.7144,m3,117,4/4,C Major
note,132170,57,59:86,B3,B3,0.6634,m6,117,4/4,C Major
note,132191,67,51:72,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,132208,47,68:83,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,132239,22,69:72,A4,A4,0.5103,M2,117,4/4,C Major
note,132257,49,67:79,G4,G4,0.4593,M2,117,4/4,C Major
note,132264,36,53:63,F3,F3,0.4082,m7,117,4/4,C Major
note,132421,17,63:84,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,132426,20,51:91,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,132429,52,67:83,G4,G4,0.5103,P5,117,4/4,C Major
note,132432,49,60:85,C4,C4,0.4593,M7,117,4/4,C Major
note,132468,78,71:66,B4,B4,0.4593,m2,117,4/4,C Major
note,132471,27,70:60,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,132517,50,72:88,C5,C5,0.3572,P1,117,4/4,C Major
note,132708,73,72:87,C5,C5,0.4593,P4,117,4/4,C Major
note,132710,205,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,132711,190,31:90,G1,G1,0.3572,m6,117,4/4,C Major
note,132724,64,63:90,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,132754,79,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,132820,48,75:80,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,132979,88,75:76,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,133018,75,67:74,G4,G4,0.6634,m7,117,4/4,C Major
note,133046,67,77:70,F5,F5,0.6124,M2,117,4/4,C Major
note,133097,40,79:87,G5,G5,0.5613,P5,117,4/4,C Major
note,133117,23,48:81,C3,C3,0.7655,P1,117,4/4,C Major
note,133119,26,36:69,C2,C2,0.7144,m3,117,4/4,C Major
note,133231,42,51:92,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,133231,47,79:86,G5,G5,0.7655,M3,117,4/4,C Major
note,133237,27,39:85,D#2,Eb2,0.6634,m6,117,4/4,C Major
note,133273,73,83:78,B5,B5,0.6634,M7,117,4/4,C Major
note,133282,45,72:72,C5,C5,0.6124,P1,117,4/4,C Major
note,133342,45,84:83,C6,C6,0.6634,P4,117,4/4,C Major
note,133361,45,55:93,G3,G3,0.6124,P1,117,4/4,C Major
note,133365,47,43:84,G2,G2,0.5613,P1,117,4/4,C Major
note,133486,27,55:99,G3,G3,0.8675,M2,117,4/4,C Major
note,133486,26,57:101,A3,A3,0.8675,M2,117,4/4,C Major
note,133488,22,43:90,G2,G2,0.7655,M2,117,4/4,C Major
note,133492,23,45:88,A2,A2,0.8165,d5,117,4/4,C Major
note,133497,84,87:85,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,133518,79,75:88,D#5,Eb5,0.7144,M7,117,4/4,C Major
note,133576,93,86:79,D6,D6,0.7655,M2,117,4/4,C Major
note,133640,56,84:80,C6,C6,0.7144,d5,117,4/4,C Major
note,133667,20,66:85,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,133689,25,68:52,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,133826,68,72:88,C5,C5,0.9696,d5,117,4/4,C Major
note,133831,47,66:79,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,133835,46,84:78,C6,C6,0.8675,M2,117,4/4,C Major
note,133839,23,86:74,D6,D6,0.8165,m6,117,4/4,C Major
note,133846,40,78:97,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,133849,51,67:74,G4,G4,0.7144,P5,117,4/4,C Major
note,133856,1,74:54,D5,D5,0.6634,d5,117,4/4,C Major
note,133874,31,68:31,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,133876,62,82:85,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,133934,28,69:47,A4,A4,0.5613,P1,117,4/4,C Major
note,133938,35,81:66,A5,A5,0.5103,d5,117,4/4,C Major
note,134072,92,63:88,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,134073,41,75:94,D#5,Eb5,0.9696,d5,117,4/4,C Major
note,134083,71,81:92,A5,A5,0.9186,P1,117,4/4,C Major
note,134090,54,69:79,A4,A4,0.8675,m7,117,4/4,C Major
note,134124,76,79:75,G5,G5,0.8165,M2,117,4/4,C Major
note,134137,58,65:69,F4,F4,0.7655,m2,117,4/4,C Major
note,134172,58,78:87,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,134182,43,66:74,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,134317,35,72:77,C5,C5,0.9696,m2,117,4/4,C Major
note,134323,47,59:71,B3,B3,0.9186,P1,117,4/4,C Major
note,134330,25,71:68,B4,B4,0.8675,P5,117,4/4,C Major
note,134330,87,78:89,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,134336,49,66:86,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,134339,22,60:56,C4,C4,0.7144,m2,117,4/4,C Major
note,134370,27,61:76,C#4,Db4,0.7655,M2,117,4/4,C Major
note,134390,60,75:59,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,134395,35,62:84,D4,D4,0.6634,M2,117,4/4,C Major
note,134400,25,60:53,C4,C4,0.6124,M3,117,4/4,C Major
note,134400,47,76:70,E5,E5,0.6124,M2,117,4/4,C Major
note,134427,54,74:75,D5,D5,0.5103,m6,117,4/4,C Major
note,134588,82,82:91,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,134590,24,43:85,G2,G2,0.6634,P1,117,4/4,C Major
note,134592,21,55:88,G3,G3,0.6124,M2,117,4/4,C Major
note,134599,29,53:79,F3,F3,0.6124,M6,117,4/4,C Major
note,134623,1,44:29,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,134626,51,70:77,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,134668,89,81:77,A5,A5,0.5613,M2,117,4/4,C Major
note,134732,60,79:86,G5,G5,0.5103,M3,117,4/4,C Major
note,134733,32,63:98,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,134918,54,79:93,G5,G5,0.6634,P1,117,4/4,C Major
note,134921,65,67:86,G4,G4,0.6634,m6,117,4/4,C Major
note,134921,39,75:95,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,134922,47,63:91,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,134973,85,77:89,F5,F5,0.5103,P1,117,4/4,C Major
note,134981,64,65:59,F4,F4,0.4593,M2,117,4/4,C Major
note,135023,26,67:65,G4,G4,0.4082,m6,117,4/4,C Major
note,135029,54,75:81,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,135187,80,82:89,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,135188,82,55:88,G3,G3,0.7655,m3,117,4/4,C Major
note,135219,49,70:79,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,135242,84,81:76,A5,A5,0.6634,d5,117,4/4,C Major
note,135294,33,63:82,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,135303,51,79:86,G5,G5,0.5613,M3,117,4/4,C Major
note,135444,70,63:78,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,135451,73,67:96,G4,G4,0.7144,P1,117,4/4,C Major
note,135451,72,79:95,G5,G5,0.7144,M3,117,4/4,C Major
note,135461,38,75:86,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,135477,23,73:52,C#5,Db5,0.6124,M3,117,4/4,C Major
note,135504,82,77:70,F5,F5,0.5613,P1,117,4/4,C Major
note,135512,71,65:68,F4,F4,0.5103,M7,117,4/4,C Major
note,135538,35,76:45,E5,E5,0.4593,m2,117,4/4,C Major
note,135562,54,75:79,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,135565,24,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,135722,80,55:76,G3,G3,0.6634,m3,117,4/4,C Major
note,135724,72,82:84,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,135753,60,70:77,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,135783,77,81:77,A5,A5,0.5613,d5,117,4/4,C Major
note,135822,22,63:82,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,135841,44,79:81,G5,G5,0.5103,M3,117,4/4,C Major
note,135993,43,63:60,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,136003,55,67:80,G4,G4,0.7144,P1,117,4/4,C Major
note,136003,56,79:78,G5,G5,0.7144,M3,117,4/4,C Major
note,136017,34,75:63,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,136061,75,77:75,F5,F5,0.5613,P1,117,4/4,C Major
note,136067,38,65:60,F4,F4,0.5103,M2,117,4/4,C Major
note,136105,31,67:61,G4,G4,0.4593,m6,117,4/4,C Major
note,136109,43,75:87,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,136224,86,60:75,C4,C4,0.6124,P1,117,4/4,C Major
note,136236,78,72:81,C5,C5,0.5613,m3,117,4/4,C Major
note,136257,97,75:86,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,136276,121,63:72,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,136312,67,62:68,D4,D4,0.5613,P1,117,4/4,C Major
note,136318,84,74:77,D5,D5,0.5103,M2,117,4/4,C Major
note,136366,57,72:74,C5,C5,0.4593,d5,117,4/4,C Major
note,136496,21,66:94,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,136521,82,72:87,C5,C5,0.4593,P1,117,4/4,C Major
note,136554,61,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,136586,39,62:29,D4,D4,0.4082,m6,117,4/4,C Major
note,136597,75,70:80,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,136647,48,52:88,E3,E3,0.4082,P4,117,4/4,C Major
note,136648,71,69:77,A4,A4,0.3572,P5,117,4/4,C Major
note,136656,93,50:87,D3,D3,0.3062,P5,117,4/4,C Major
note,136862,108,43:83,G2,G2,0.7144,m3,117,4/4,C Major
note,136880,90,70:83,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,136907,79,58:68,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,136988,53,69:66,A4,A4,0.7144,d5,117,4/4,C Major
note,137016,39,51:78,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,137074,26,67:44,G4,G4,0.7144,M3,117,4/4,C Major
note,137155,50,63:88,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,137163,67,51:69,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,137175,44,55:68,G3,G3,0.7655,M2,117,4/4,C Major
note,137176,41,69:74,A4,A4,0.7144,P1,117,4/4,C Major
note,137181,42,57:77,A3,A3,0.6634,m7,117,4/4,C Major
note,137181,48,67:70,G4,G4,0.6634,m2,117,4/4,C Major
note,137219,80,66:80,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,137246,63,53:68,F3,F3,0.5103,M2,117,4/4,C Major
note,137295,41,67:20,G4,G4,0.4593,m3,117,4/4,C Major
note,137300,27,64:67,E4,E4,0.4082,M6,117,4/4,C Major
note,137309,25,55:72,G3,G3,0.4082,P1,117,4/4,C Major
note,137425,104,43:79,G2,G2,0.7144,m3,117,4/4,C Major
note,137430,76,70:92,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,137463,52,58:72,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,137496,72,69:69,A4,A4,0.6634,M2,117,4/4,C Major
note,137539,50,67:69,G4,G4,0.6124,M3,117,4/4,C Major
note,137541,22,51:86,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,137686,67,51:79,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,137700,64,55:82,G3,G3,0.7655,m6,117,4/4,C Major
note,137703,50,63:85,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,137712,80,67:68,G4,G4,0.7655,M2,117,4/4,C Major
note,137714,27,69:72,A4,A4,0.7144,P1,117,4/4,C Major
note,137729,1,57:45,A3,A3,0.6634,m6,117,4/4,C Major
note,137753,106,65:82,F4,F4,0.6124,P1,117,4/4,C Major
note,137771,69,53:58,F3,F3,0.5613,M2,117,4/4,C Major
note,137821,45,55:65,G3,G3,0.5103,m6,117,4/4,C Major
note,137828,56,63:79,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,137983,31,46:46,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,137987,85,70:83,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,137989,79,43:81,G2,G2,0.7144,m3,117,4/4,C Major
note,138004,76,58:78,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,138018,41,44:37,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,138045,81,69:61,A4,A4,0.5613,d5,117,4/4,C Major
note,138090,27,51:85,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,138092,49,67:76,G4,G4,0.4593,M3,117,4/4,C Major
note,138243,67,51:78,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,138245,66,55:89,G3,G3,0.7655,P1,117,4/4,C Major
note,138248,69,67:88,G4,G4,0.7144,M3,117,4/4,C Major
note,138252,54,63:93,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,138301,86,65:79,F4,F4,0.7144,P1,117,4/4,C Major
note,138312,70,53:63,F3,F3,0.6634,m7,117,4/4,C Major
note,138358,57,63:66,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,138362,45,55:65,G3,G3,0.5613,P4,117,4/4,C Major
note,138513,72,60:88,C4,C4,0.6634,P1,117,4/4,C Major
note,138523,105,48:61,C3,C3,0.6124,m3,117,4/4,C Major
note,138537,90,63:89,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,138546,22,51:84,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,138551,36,47:48,B2,B2,0.5103,m3,117,4/4,C Major
note,138586,98,62:61,D4,D4,0.5103,M2,117,4/4,C Major
note,138587,39,64:32,E4,E4,0.4593,M2,117,4/4,C Major
note,138619,59,50:51,D3,D3,0.4593,m2,117,4/4,C Major
note,138642,56,51:59,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,138660,49,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,138823,22,53:68,F3,F3,0.4082,P5,117,4/4,C Major
note,138829,96,60:82,C4,C4,0.3572,P1,117,4/4,C Major
note,138869,32,48:60,C3,C3,0.3572,m7,117,4/4,C Major
note,138921,62,58:76,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,138969,34,38:88,D2,D2,0.4082,P5,117,4/4,C Major
note,138984,51,57:83,A3,A3,0.3572,M2,117,4/4,C Major
note,139169,81,31:80,G1,G1,0.5613,m3,117,4/4,C Major
note,139184,80,58:67,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,139217,59,46:61,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,139267,95,57:71,A3,A3,0.5103,P5,117,4/4,C Major
note,139312,40,38:70,D2,D2,0.4593,P4,117,4/4,C Major
note,139333,57,55:74,G3,G3,0.4082,m2,117,4/4,C Major
note,139453,29,54:90,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,139468,68,60:84,C4,C4,0.5613,P1,117,4/4,C Major
note,139475,57,48:70,C3,C3,0.5613,m2,117,4/4,C Major
