type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,152303,78,63:63,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,152326,47,74:64,D5,D5,0.4564,m2,117,4/4,C Major
note,152363,30,75:73,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,152376,29,45:81,A2,A2,0.3651,P1,117,4/4,C Major
note,152380,31,33:75,A1,A1,0.3195,P4,117,4/4,C Major
note,152613,737,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,152615,1235,38:55,D2,D2,0.3195,M3,117,4/4,C Major
note,152615,175,66:71,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,152693,106,57:52,A3,A3,0.2739,m7,117,4/4,C Major
note,152765,49,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,152799,31,69:66,A4,A4,0.2282,M6,117,4/4,C Major
note,153030,100,60:67,C4,C4,0.2282,m3,117,4/4,C Major
note,153076,109,57:66,A3,A3,0.2282,P4,117,4/4,C Major
note,153143,66,62:60,D4,D4,0.2282,m2,117,4/4,C Major
note,153201,27,63:77,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,153440,85,54:65,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,153515,104,50:54,D3,D3,0.1826,P4,117,4/4,C Major
note,153574,51,55:56,G3,G3,0.2739,M2,117,4/4,C Major
note,153625,39,57:57,A3,A3,0.2282,P5,117,4/4,C Major
note,153854,47,50:35,D3,D3,0.3651,P1,117,4/4,C Major
note,154029,31,38:90,D2,D2,0.4108,P1,117,4/4,C Major
note,154036,37,50:64,D3,D3,0.3651,m7,117,4/4,C Major
note,154044,32,40:65,E2,E2,0.3195,m3,117,4/4,C Major
note,154245,1270,43:73,G2,G2,0.3195,P1,117,4/4,C Major
note,154253,1243,31:67,G1,G1,0.2739,P1,117,4/4,C Major
note,154263,120,55:67,G3,G3,0.2282,P4,117,4/4,C Major
note,154320,105,50:53,D3,D3,0.2739,P5,117,4/4,C Major
note,154376,82,57:63,A3,A3,0.2282,m2,117,4/4,C Major
note,154443,38,58:68,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,154675,200,57:71,A3,A3,0.2282,P5,117,4/4,C Major
note,154751,123,50:64,D3,D3,0.2739,m6,117,4/4,C Major
note,154796,82,58:67,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,154878,41,60:64,C4,C4,0.2282,M2,117,4/4,C Major
note,155096,150,58:70,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,155168,108,50:58,D3,D3,0.2739,m7,117,4/4,C Major
note,155211,87,60:69,C4,C4,0.3651,M2,117,4/4,C Major
note,155264,57,62:70,D4,D4,0.3195,P5,117,4/4,C Major
note,155499,117,55:79,G3,G3,0.4564,P4,117,4/4,C Major
note,155553,101,50:63,D3,D3,0.4564,P5,117,4/4,C Major
note,155600,83,57:65,A3,A3,0.4108,M7,117,4/4,C Major
note,155661,38,46:71,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,155665,36,34:75,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,155675,43,58:66,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,155903,115,57:54,A3,A3,0.4108,M6,117,4/4,C Major
note,155905,35,48:78,C3,C3,0.3651,P1,117,4/4,C Major
note,155906,34,36:66,C2,C2,0.3195,m3,117,4/4,C Major
note,155960,58,51:59,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,156008,107,58:62,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,156094,67,60:62,C4,C4,0.3195,m7,117,4/4,C Major
note,156316,30,50:76,D3,D3,0.4108,M6,117,4/4,C Major
note,156320,130,59:78,B3,B3,0.3651,M6,117,4/4,C Major
note,156321,30,38:69,D2,D2,0.3195,m3,117,4/4,C Major
note,156413,112,53:68,F3,F3,0.3651,P5,117,4/4,C Major
note,156456,97,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,156530,44,62:70,D4,D4,0.3195,M7,117,4/4,C Major
note,156754,30,51:90,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,156760,43,39:80,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,156764,117,60:81,C4,C4,0.2739,P4,117,4/4,C Major
note,156836,118,55:63,G3,G3,0.2739,P5,117,4/4,C Major
note,156883,86,62:69,D4,D4,0.3195,m2,117,4/4,C Major
note,156949,34,63:82,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,157161,127,59:91,B3,B3,0.4108,d5,117,4/4,C Major
note,157238,118,53:66,F3,F3,0.4564,P5,117,4/4,C Major
note,157293,86,60:73,C4,C4,0.4108,m7,117,4/4,C Major
note,157354,25,50:90,D3,D3,0.4108,P1,117,4/4,C Major
note,157360,33,38:83,D2,D2,0.3651,P1,117,4/4,C Major
note,157364,36,62:71,D4,D4,0.3195,M7,117,4/4,C Major
note,157571,25,51:94,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,157571,128,60:83,C4,C4,0.4564,M6,117,4/4,C Major
note,157573,33,39:92,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,157650,129,55:69,G3,G3,0.3651,P5,117,4/4,C Major
note,157703,87,62:72,D4,D4,0.3651,m2,117,4/4,C Major
note,157775,40,63:82,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,157874,51,60:84,C4,C4,0.3195,M2,117,4/4,C Major
note,157994,207,62:85,D4,D4,0.3651,P1,117,4/4,C Major
note,158000,24,50:99,D3,D3,0.3195,P1,117,4/4,C Major
note,158006,28,38:91,D2,D2,0.3195,P4,117,4/4,C Major
note,158090,105,55:82,G3,G3,0.3195,m6,117,4/4,C Major
note,158161,100,63:71,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,158216,50,65:89,F4,F4,0.2739,M3,117,4/4,C Major
note,158471,504,49:93,C#3,Db3,0.3195,P1,117,4/4,C Major
note,158474,506,37:92,C#2,Db2,0.2739,m3,117,4/4,C Major
note,158486,199,64:84,E4,E4,0.2282,M6,117,4/4,C Major
note,158569,91,55:61,G3,G3,0.2739,M7,117,4/4,C Major
note,158659,69,66:72,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,158698,38,67:89,G4,G4,0.3195,P1,117,4/4,C Major
note,158918,160,67:91,G4,G4,0.4564,M6,117,4/4,C Major
note,159011,82,58:76,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,159044,95,69:62,A4,A4,0.3651,m2,117,4/4,C Major
note,159108,46,70:93,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,159111,35,49:91,C#3,Db3,0.2739,P1,117,4/4,C Major
note,159114,42,37:89,C#2,Db2,0.2282,m2,117,4/4,C Major
note,159386,43,74:103,D5,D5,0.1826,P1,117,4/4,C Major
note,159389,27,50:99,D3,D3,0.1369,P1,117,4/4,C Major
note,159390,24,62:95,D4,D4,0.0913,P1,117,4/4,C Major
note,159394,27,38:88,D2,D2,0.0456,M3,117,4/4,C Major
note,159879,52,66:102,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,159886,25,50:96,D3,D3,0.1369,P5,117,4/4,C Major
note,159890,33,57:79,A3,A3,0.0913,P5,117,4/4,C Major
note,159891,27,38:89,D2,D2,0.0456,M2,117,4/4,C Major
note,160456,143,64:86,E4,E4,0.3195,m3,117,4/4,C Major
note,160468,468,49:85,C#3,Db3,0.2739,P1,117,4/4,C Major
note,160473,472,37:78,C#2,Db2,0.2282,M6,117,4/4,C Major
note,160575,79,58:69,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,160586,118,66:71,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,160655,54,67:84,G4,G4,0.3195,P1,117,4/4,C Major
note,160879,191,67:96,G4,G4,0.5021,M6,117,4/4,C Major
note,160978,85,58:55,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,161050,51,69:79,A4,A4,0.4108,m2,117,4/4,C Major
note,161080,39,70:82,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,161083,28,49:88,C#3,Db3,0.3195,P1,117,4/4,C Major
note,161086,33,37:89,C#2,Db2,0.2739,d5,117,4/4,C Major
note,161339,52,79:97,G5,G5,0.2282,M6,117,4/4,C Major
note,161341,39,70:97,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,161343,30,50:99,D3,D3,0.1369,P1,117,4/4,C Major
note,161343,42,74:92,D5,D5,0.1369,P1,117,4/4,C Major
note,161350,34,38:87,D2,D2,0.0456,P1,117,4/4,C Major
note,161871,64,74:102,D5,D5,0.3195,P4,117,4/4,C Major
note,161874,52,69:93,A4,A4,0.2739,m3,117,4/4,C Major
note,161875,48,66:94,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,161880,431,50:98,D3,D3,0.1826,P1,117,4/4,C Major
note,161889,415,38:85,D2,D2,0.1369,m3,117,4/4,C Major
note,162256,34,65:103,F4,F4,0.1826,m2,117,4/4,C Major
note,162260,19,64:99,E4,E4,0.1369,M3,117,4/4,C Major
note,162718,252,80:99,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,162736,38,43:106,G2,G2,0.2739,P1,117,4/4,C Major
note,162748,28,31:95,G1,G1,0.2282,m2,117,4/4,C Major
note,162935,33,68:54,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,163035,111,79:66,G5,G5,0.2739,M2,117,4/4,C Major
note,163108,52,77:93,F5,F5,0.3651,M6,117,4/4,C Major
note,163128,263,56:83,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,163353,222,77:107,F5,F5,0.4564,M6,117,4/4,C Major
note,163361,53,68:92,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,163496,58,65:13,F4,F4,0.5477,P5,117,4/4,C Major
note,163526,63,58:49,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,163533,75,75:72,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,163583,56,74:83,D5,D5,0.4108,m3,117,4/4,C Major
note,163603,61,59:73,B3,B3,0.4564,m3,117,4/4,C Major
note,163734,175,74:96,D5,D5,0.4564,M6,117,4/4,C Major
note,163738,55,65:89,F4,F4,0.4564,P1,117,4/4,C Major
note,163780,118,53:52,F3,F3,0.4564,P5,117,4/4,C Major
note,163868,95,72:73,C5,C5,0.5021,P4,117,4/4,C Major
note,163899,49,55:56,G3,G3,0.4564,M3,117,4/4,C Major
note,163938,66,71:81,B4,B4,0.4108,m3,117,4/4,C Major
note,163944,64,56:81,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,164066,62,62:91,D4,D4,0.4564,M6,117,4/4,C Major
note,164069,189,71:85,B4,B4,0.4108,m3,117,4/4,C Major
note,164209,79,68:75,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,164218,43,50:55,D3,D3,0.4108,m2,117,4/4,C Major
note,164245,45,51:75,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,164278,87,67:76,G4,G4,0.3651,M2,117,4/4,C Major
note,164288,107,53:70,F3,F3,0.3195,m7,117,4/4,C Major
note,164429,37,63:108,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,164431,43,51:97,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,164450,200,67:73,G4,G4,0.3195,P5,117,4/4,C Major
note,164625,80,60:76,C4,C4,0.3651,M7,117,4/4,C Major
note,164665,110,71:64,B4,B4,0.4108,m2,117,4/4,C Major
note,164745,65,72:80,C5,C5,0.3651,P4,117,4/4,C Major
note,164909,157,43:94,G2,G2,0.4108,P4,117,4/4,C Major
note,164916,127,72:75,C5,C5,0.3651,P4,117,4/4,C Major
note,164920,34,31:75,G1,G1,0.3195,m6,117,4/4,C Major
note,165029,87,63:72,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,165083,65,74:61,D5,D5,0.4108,P5,117,4/4,C Major
note,165130,143,43:26,G2,G2,0.3651,m6,117,4/4,C Major
note,165139,60,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,165265,150,75:73,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,165348,81,67:65,G4,G4,0.5477,m7,117,4/4,C Major
note,165420,69,77:68,F5,F5,0.5477,P4,117,4/4,C Major
note,165446,30,48:89,C3,C3,0.5021,P1,117,4/4,C Major
note,165451,38,36:78,C2,C2,0.4564,P5,117,4/4,C Major
note,165468,55,79:65,G5,G5,0.4108,P1,117,4/4,C Major
note,165643,141,79:83,G5,G5,0.6847,M3,117,4/4,C Major
note,165650,34,51:102,D#3,Eb3,0.639,P1,117,4/4,C Major
note,165654,32,39:96,D#2,Eb2,0.5934,M6,117,4/4,C Major
note,165751,64,72:66,C5,C5,0.5934,M7,117,4/4,C Major
note,165791,65,83:73,B5,B5,0.639,M3,117,4/4,C Major
note,165818,42,55:97,G3,G3,0.5934,P1,117,4/4,C Major
note,165821,38,43:92,G2,G2,0.5477,P4,117,4/4,C Major
note,165841,47,84:82,C6,C6,0.5021,m3,117,4/4,C Major
note,165993,41,57:103,A3,A3,0.5934,d5,117,4/4,C Major
note,165993,101,87:90,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,165995,29,43:93,G2,G2,0.5021,P1,117,4/4,C Major
note,166006,27,55:77,G3,G3,0.4564,m7,117,4/4,C Major
note,166020,36,45:52,A2,A2,0.4108,M3,117,4/4,C Major
note,166028,23,85:62,C#6,Db6,0.4108,m7,117,4/4,C Major
note,166105,45,75:29,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,166186,90,86:77,D6,D6,0.5477,m6,117,4/4,C Major
note,166245,90,66:91,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,166253,37,84:87,C6,C6,0.4564,P1,117,4/4,C Major
note,166419,179,84:94,C6,C6,0.6847,d5,117,4/4,C Major
note,166425,48,78:94,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,166460,115,72:70,C5,C5,0.6847,m2,117,4/4,C Major
note,166501,43,71:36,B4,B4,0.639,P4,117,4/4,C Major
note,166526,49,66:51,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,166561,64,82:75,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,166578,36,67:56,G4,G4,0.5477,M2,117,4/4,C Major
note,166586,28,69:80,A4,A4,0.5477,P1,117,4/4,C Major
note,166610,63,81:81,A5,A5,0.5477,P1,117,4/4,C Major
note,166751,169,81:79,A5,A5,0.6847,d5,117,4/4,C Major
note,166753,47,75:101,D#5,Eb5,0.639,m6,117,4/4,C Major
note,166758,20,83:74,B5,B5,0.5934,m6,117,4/4,C Major
note,166766,139,63:79,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,166854,91,79:75,G5,G5,0.5021,M2,117,4/4,C Major
note,166896,37,65:56,F4,F4,0.5021,m2,117,4/4,C Major
note,166903,63,66:75,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,166914,66,78:86,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,167054,45,72:92,C5,C5,0.5477,d5,117,4/4,C Major
note,167061,153,78:88,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,167089,30,60:60,C4,C4,0.5477,P1,117,4/4,C Major
note,167188,51,60:47,C4,C4,0.5477,M2,117,4/4,C Major
note,167189,60,74:60,D5,D5,0.5021,m2,117,4/4,C Major
note,167204,29,61:71,C#4,Db4,0.4564,P1,117,4/4,C Major
note,167208,40,73:55,C#5,Db5,0.4108,d5,117,4/4,C Major
note,167363,23,55:95,G3,G3,0.6847,P1,117,4/4,C Major
note,167378,27,43:76,G2,G2,0.6847,m3,117,4/4,C Major
note,167385,61,82:81,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,167424,122,83:48,B5,B5,0.639,M2,117,4/4,C Major
note,167499,75,81:60,A5,A5,0.5934,M2,117,4/4,C Major
note,167555,36,79:59,G5,G5,0.639,M3,117,4/4,C Major
note,167563,91,63:79,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,167591,45,62:53,D4,D4,0.5934,P4,117,4/4,C Major
note,167696,168,79:85,G5,G5,0.6847,P1,117,4/4,C Major
note,167715,70,67:74,G4,G4,0.639,m6,117,4/4,C Major
note,167723,22,75:85,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,167736,159,63:71,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,167743,30,69:58,A4,A4,0.5021,m6,117,4/4,C Major
note,167804,82,77:74,F5,F5,0.4564,P1,117,4/4,C Major
note,167841,48,65:61,F4,F4,0.5477,m7,117,4/4,C Major
note,167851,62,75:81,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,167860,30,67:68,G4,G4,0.4564,m3,117,4/4,C Major
note,167998,90,82:88,A#5,Bb5,0.639,m3,117,4/4,C Major
note,168009,30,55:85,G3,G3,0.5934,m3,117,4/4,C Major
note,168058,30,70:64,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,168109,89,81:70,A5,A5,0.5021,M2,117,4/4,C Major
note,168161,53,79:71,G5,G5,0.5477,M3,117,4/4,C Major
note,168163,110,63:84,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,168304,160,79:91,G5,G5,0.639,M3,117,4/4,C Major
note,168305,36,75:96,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,168314,79,67:87,G4,G4,0.5477,M3,117,4/4,C Major
note,168406,53,63:40,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,168423,73,77:76,F5,F5,0.4564,P1,117,4/4,C Major
note,168438,43,65:63,F4,F4,0.4108,M2,117,4/4,C Major
note,168453,46,67:67,G4,G4,0.3651,m6,117,4/4,C Major
note,168456,65,75:87,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,168605,25,55:94,G3,G3,0.5021,m3,117,4/4,C Major
note,168609,101,82:92,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,168660,35,70:66,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,168714,100,81:68,A5,A5,0.5477,d5,117,4/4,C Major
note,168769,206,63:83,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,168771,63,79:72,G5,G5,0.4564,P1,117,4/4,C Major
note,168960,158,79:93,G5,G5,0.7759,M3,117,4/4,C Major
note,168966,42,75:97,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,168974,45,67:83,G4,G4,0.6847,M3,117,4/4,C Major
note,168993,67,63:34,D#4,Eb4,0.639,d5,117,4/4,C Major
note,168993,25,69:64,A4,A4,0.639,m6,117,4/4,C Major
note,169088,61,77:75,F5,F5,0.639,P1,117,4/4,C Major
note,169124,47,65:62,F4,F4,0.5934,m7,117,4/4,C Major
note,169129,56,75:77,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,169143,37,67:79,G4,G4,0.5021,m6,117,4/4,C Major
note,169254,111,75:81,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,169260,39,72:96,C5,C5,0.5477,P1,117,4/4,C Major
note,169268,141,60:87,C4,C4,0.5021,M3,117,4/4,C Major
note,169318,43,76:27,E5,E5,0.5021,M2,117,4/4,C Major
note,169354,97,74:68,D5,D5,0.4564,P1,117,4/4,C Major
note,169398,57,62:76,D4,D4,0.4108,m7,117,4/4,C Major
note,169420,79,72:72,C5,C5,0.4564,M6,117,4/4,C Major
note,169436,60,63:87,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,169554,30,66:103,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,169565,193,72:88,C5,C5,0.4564,P1,117,4/4,C Major
note,169668,62,60:68,C4,C4,0.5021,m7,117,4/4,C Major
note,169723,30,50:96,D3,D3,0.5477,m6,117,4/4,C Major
note,169723,100,70:74,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,169780,74,69:69,A4,A4,0.4564,M2,117,4/4,C Major
note,169886,38,43:97,G2,G2,0.639,m3,117,4/4,C Major
note,169894,139,70:72,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,169911,40,45:48,A2,A2,0.5477,m2,117,4/4,C Major
note,169995,34,58:63,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,170029,74,69:66,A4,A4,0.5477,d5,117,4/4,C Major
note,170059,136,51:77,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,170128,46,67:25,G4,G4,0.5021,M3,117,4/4,C Major
note,170193,33,63:89,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,170194,185,67:62,G4,G4,0.5477,M3,117,4/4,C Major
note,170318,70,51:27,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,170333,67,65:66,F4,F4,0.5477,P1,117,4/4,C Major
note,170349,32,53:66,F3,F3,0.5477,m7,117,4/4,C Major
note,170361,67,63:77,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,170363,31,55:70,G3,G3,0.4564,m3,117,4/4,C Major
note,170493,105,70:89,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,170501,40,43:77,G2,G2,0.639,m3,117,4/4,C Major
note,170561,30,58:68,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,170609,82,69:70,A4,A4,0.5934,d5,117,4/4,C Major
note,170649,115,51:81,D#3,Eb3,0.639,M3,117,4/4,C Major
note,170656,55,67:72,G4,G4,0.5934,M3,117,4/4,C Major
note,170785,41,63:91,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,170796,152,67:91,G4,G4,0.6847,P1,117,4/4,C Major
note,170819,36,55:81,G3,G3,0.639,m7,117,4/4,C Major
note,170914,71,65:64,F4,F4,0.7303,P1,117,4/4,C Major
note,170938,31,53:67,F3,F3,0.6847,M7,117,4/4,C Major
note,170938,32,64:51,E4,E4,0.6847,m2,117,4/4,C Major
note,170940,71,63:79,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,170944,54,51:31,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,170949,26,55:74,G3,G3,0.5021,P1,117,4/4,C Major
note,171075,30,43:93,G2,G2,0.639,m3,117,4/4,C Major
note,171090,64,70:81,A#4,Bb4,0.639,P1,117,4/4,C Major
note,171120,41,58:74,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,171143,110,68:45,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,171215,36,69:60,A4,A4,0.639,d5,117,4/4,C Major
note,171230,226,51:84,D#3,Eb3,0.639,M3,117,4/4,C Major
note,171258,31,67:58,G4,G4,0.5934,P1,117,4/4,C Major
note,171380,144,67:92,G4,G4,0.7303,P1,117,4/4,C Major
note,171388,52,55:86,G3,G3,0.6847,m6,117,4/4,C Major
note,171391,44,63:98,D#4,Eb4,0.639,M2,117,4/4,C Major
note,171490,59,65:76,F4,F4,0.6847,M2,117,4/4,C Major
note,171529,59,63:79,D#4,Eb4,0.639,P1,117,4/4,C Major
note,171539,47,51:16,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,171548,38,53:58,F3,F3,0.5477,M2,117,4/4,C Major
note,171558,48,55:71,G3,G3,0.5021,m6,117,4/4,C Major
note,171653,145,63:82,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,171661,37,60:91,C4,C4,0.5477,P1,117,4/4,C Major
note,171665,166,48:88,C3,C3,0.5021,m3,117,4/4,C Major
note,171698,42,51:47,D#3,Eb3,0.5021,M7,117,4/4,C Major
note,171759,96,62:63,D4,D4,0.4564,P1,117,4/4,C Major
note,171796,63,50:75,D3,D3,0.4108,m7,117,4/4,C Major
note,171819,59,60:70,C4,C4,0.3651,M6,117,4/4,C Major
note,171833,61,51:87,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,171944,41,54:94,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,171951,197,60:87,C4,C4,0.3195,P1,117,4/4,C Major
note,172059,47,48:55,C3,C3,0.4564,m7,117,4/4,C Major
note,172126,93,58:79,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,172135,29,38:101,D2,D2,0.3651,P5,117,4/4,C Major
note,172178,45,57:60,A3,A3,0.4108,M2,117,4/4,C Major
note,172324,79,31:95,G1,G1,0.4108,m3,117,4/4,C Major
note,172329,131,58:81,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,172469,81,57:67,A3,A3,0.5021,M7,117,4/4,C Major
note,172478,55,46:25,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,172484,45,38:95,D2,D2,0.5021,P4,117,4/4,C Major
note,172523,40,55:66,G3,G3,0.4564,m2,117,4/4,C Major
note,172648,41,54:94,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,172648,180,60:91,C4,C4,0.5934,P1,117,4/4,C Major
note,172760,50,48:67,C3,C3,0.5477,M2,117,4/4,C Major
note,172805,43,50:39,D3,D3,0.5934,P1,117,4/4,C Major
note,172808,32,38:96,D2,D2,0.5477,m6,117,4/4,C Major
note,172814,85,58:73,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,172904,42,57:28,A3,A3,0.4564,M2,117,4/4,C Major
note,172953,60,31:95,G1,G1,0.4564,m3,117,4/4,C Major
note,172961,154,58:84,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,173081,48,46:41,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,173099,99,57:68,A3,A3,0.4108,P5,117,4/4,C Major
note,173106,35,38:91,D2,D2,0.3651,M2,117,4/4,C Major
note,173110,34,36:84,C2,C2,0.3195,P5,117,4/4,C Major
note,173171,54,55:52,G3,G3,0.2739,m2,117,4/4,C Major
note,173276,32,54:100,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,173283,177,60:95,C4,C4,0.3195,P1,117,4/4,C Major
note,173398,48,48:80,C3,C3,0.4108,m7,117,4/4,C Major
note,173441,79,58:73,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,173445,28,38:88,D2,D2,0.3195,P1,117,4/4,C Major
note,173659,201,62:99,D4,D4,0.4108,P5,117,4/4,C Major
note,173661,954,43:84,G2,G2,0.3651,P1,117,4/4,C Major
note,173669,922,31:76,G1,G1,0.3195,P5,117,4/4,C Major
note,173774,60,50:46,D3,D3,0.3195,m7,117,4/4,C Major
note,173846,40,60:63,C4,C4,0.3195,M2,117,4/4,C Major
note,173861,33,58:78,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,173978,168,67:92,G4,G4,0.3195,P1,117,4/4,C Major
note,174036,104,55:64,G3,G3,0.3195,m6,117,4/4,C Major
note,174091,125,63:77,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,174183,40,62:64,D4,D4,0.3195,m6,117,4/4,C Major
note,174299,105,70:93,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,174344,72,58:64,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,174438,77,69:73,A4,A4,0.5477,M2,117,4/4,C Major
note,174478,36,67:71,G4,G4,0.5477,P5,117,4/4,C Major
note,174588,155,74:98,D5,D5,0.5477,P1,117,4/4,C Major
note,174630,96,62:74,D4,D4,0.5477,m6,117,4/4,C Major
note,174680,91,70:75,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,174741,34,71:55,B4,B4,0.5021,M2,117,4/4,C Major
note,174746,52,69:85,A4,A4,0.4564,P5,117,4/4,C Major
note,174748,25,50:92,D3,D3,0.4108,P1,117,4/4,C Major
note,174750,33,38:93,D2,D2,0.3651,P4,117,4/4,C Major
note,174898,125,79:96,G5,G5,0.4108,P1,117,4/4,C Major
note,174899,870,43:97,G2,G2,0.3651,P1,117,4/4,C Major
note,174901,809,31:86,G1,G1,0.3195,P1,117,4/4,C Major
note,174925,116,67:80,G4,G4,0.3195,m6,117,4/4,C Major
note,175014,94,75:80,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,175093,32,74:67,D5,D5,0.3195,m6,117,4/4,C Major
note,175206,99,82:97,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,175233,87,70:83,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,175335,83,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,175383,28,79:68,G5,G5,0.3651,P5,117,4/4,C Major
note,175495,161,86:96,D6,D6,0.5021,P1,117,4/4,C Major
