type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172971,44,70:91,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,172978,42,49:96,C#3,Db3,0.3062,P1,117,4/4,C Major
note,172982,33,37:77,C#2,Db2,0.2552,m2,117,4/4,C Major
note,173237,143,62:101,D4,D4,0.2041,P1,117,4/4,C Major
note,173237,111,74:106,D5,D5,0.2041,P1,117,4/4,C Major
note,173238,190,50:93,D3,D3,0.1021,P1,117,4/4,C Major
note,173244,165,38:84,D2,D2,0.051,M3,117,4/4,C Major
note,173654,241,66:97,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,173656,101,57:94,A3,A3,0.2041,P5,117,4/4,C Major
note,173660,108,50:86,D3,D3,0.1531,P1,117,4/4,C Major
note,173661,84,62:85,D4,D4,0.1021,P1,117,4/4,C Major
note,173664,352,38:77,D2,D2,0.051,M2,117,4/4,C Major
note,174060,60,64:84,E4,E4,0.3572,m3,117,4/4,C Major
note,174063,358,49:103,C#3,Db3,0.3062,P1,117,4/4,C Major
note,174067,359,37:89,C#2,Db2,0.2552,M6,117,4/4,C Major
note,174106,88,58:85,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,174149,92,66:73,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,174209,87,67:82,G4,G4,0.4082,P1,117,4/4,C Major
note,174409,89,67:77,G4,G4,0.3572,M6,117,4/4,C Major
note,174457,90,58:81,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,174492,75,69:71,A4,A4,0.5103,m2,117,4/4,C Major
note,174511,29,68:46,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,174538,46,70:96,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,174549,45,49:95,C#3,Db3,0.3572,P1,117,4/4,C Major
note,174555,33,37:80,C#2,Db2,0.3062,d5,117,4/4,C Major
note,174829,179,79:102,G5,G5,0.2552,P4,117,4/4,C Major
note,174831,192,50:95,D3,D3,0.2041,m6,117,4/4,C Major
note,174832,218,70:98,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,174834,174,74:99,D5,D5,0.1021,P1,117,4/4,C Major
note,174837,194,38:88,D2,D2,0.051,P1,117,4/4,C Major
note,175316,329,74:100,D5,D5,0.3062,m6,117,4/4,C Major
note,175317,181,66:99,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,175319,58,50:100,D3,D3,0.2041,P5,117,4/4,C Major
note,175319,263,69:95,A4,A4,0.2041,P5,117,4/4,C Major
note,175323,49,38:89,D2,D2,0.1021,m3,117,4/4,C Major
note,175624,48,65:102,F4,F4,0.2041,m7,117,4/4,C Major
note,175884,51,43:101,G2,G2,0.3572,P1,117,4/4,C Major
note,175887,31,31:93,G1,G1,0.3062,m2,117,4/4,C Major
note,175923,140,80:97,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,176039,72,68:81,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,176108,72,79:86,G5,G5,0.5103,M7,117,4/4,C Major
note,176155,39,56:77,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,176158,51,77:85,F5,F5,0.4593,P1,117,4/4,C Major
note,176323,125,77:96,F5,F5,0.6124,M6,117,4/4,C Major
note,176327,80,68:93,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,176379,81,56:63,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,176380,74,65:60,F4,F4,0.5613,P5,117,4/4,C Major
note,176430,60,58:72,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,176442,78,75:81,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,176483,24,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,176496,44,74:91,D5,D5,0.4593,P1,117,4/4,C Major
note,176624,155,74:99,D5,D5,0.6124,M6,117,4/4,C Major
note,176630,108,65:92,F4,F4,0.6124,P1,117,4/4,C Major
note,176704,67,53:61,F3,F3,0.7144,M6,117,4/4,C Major
note,176706,73,62:68,D4,D4,0.6634,m7,117,4/4,C Major
note,176738,72,72:88,C5,C5,0.6124,P4,117,4/4,C Major
note,176750,52,55:70,G3,G3,0.5613,M3,117,4/4,C Major
note,176791,39,71:85,B4,B4,0.5613,m3,117,4/4,C Major
note,176808,29,56:75,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,176901,138,71:100,B4,B4,0.6124,M6,117,4/4,C Major
note,176907,101,62:97,D4,D4,0.6124,P1,117,4/4,C Major
note,176996,77,50:42,D3,D3,0.6124,d5,117,4/4,C Major
note,176997,78,68:85,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,177013,55,59:75,B3,B3,0.5103,m6,117,4/4,C Major
note,177029,82,51:68,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,177047,64,53:70,F3,F3,0.4082,M2,117,4/4,C Major
note,177051,49,67:81,G4,G4,0.3572,P1,117,4/4,C Major
note,177170,107,67:101,G4,G4,0.5103,M3,117,4/4,C Major
note,177178,18,63:104,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,177183,38,51:86,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,177226,64,60:80,C4,C4,0.4082,M7,117,4/4,C Major
note,177287,79,71:83,B4,B4,0.4082,m2,117,4/4,C Major
note,177339,60,72:88,C5,C5,0.3572,P4,117,4/4,C Major
note,177482,113,43:103,G2,G2,0.4082,P1,117,4/4,C Major
note,177486,83,31:93,G1,G1,0.3572,P4,117,4/4,C Major
note,177491,101,72:88,C5,C5,0.3062,M6,117,4/4,C Major
note,177526,81,63:82,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,177595,57,74:85,D5,D5,0.4082,m2,117,4/4,C Major
note,177628,48,75:91,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,177774,66,75:91,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,177822,75,67:73,G4,G4,0.6634,m7,117,4/4,C Major
note,177883,58,77:87,F5,F5,0.6124,P4,117,4/4,C Major
note,177885,50,36:83,C2,C2,0.5613,P1,117,4/4,C Major
note,177885,56,48:79,C3,C3,0.5613,P5,117,4/4,C Major
note,177908,50,79:93,G5,G5,0.4593,P1,117,4/4,C Major
note,178025,100,79:99,G5,G5,0.7655,M3,117,4/4,C Major
note,178038,55,51:98,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,178043,65,39:89,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,178088,66,72:77,C5,C5,0.6634,M7,117,4/4,C Major
note,178157,64,83:90,B5,B5,0.7655,m2,117,4/4,C Major
note,178167,46,84:101,C6,C6,0.7144,P4,117,4/4,C Major
note,178183,36,55:95,G3,G3,0.6634,P1,117,4/4,C Major
note,178189,30,43:83,G2,G2,0.6124,M2,117,4/4,C Major
note,178371,56,57:106,A3,A3,0.7144,M2,117,4/4,C Major
note,178372,29,43:88,G2,G2,0.6634,M2,117,4/4,C Major
note,178376,38,45:83,A2,A2,0.6124,m2,117,4/4,C Major
note,178393,37,46:36,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,178398,59,75:92,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,178400,1,55:47,G3,G3,0.5613,m6,117,4/4,C Major
note,178407,155,87:93,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,178435,40,85:23,C#6,Db6,0.6124,m3,117,4/4,C Major
note,178494,29,88:39,E6,E6,0.6124,m7,117,4/4,C Major
note,178537,51,66:90,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,178537,49,85:94,C#6,Db6,0.5613,P1,117,4/4,C Major
note,178686,140,85:100,C#6,Db6,0.7655,P5,117,4/4,C Major
note,178698,57,78:97,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,178755,66,72:73,C5,C5,0.8165,d5,117,4/4,C Major
note,178762,91,66:71,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,178774,58,83:63,B5,B5,0.7144,m2,117,4/4,C Major
note,178787,28,84:65,C6,C6,0.6634,M2,117,4/4,C Major
note,178789,71,82:71,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,178818,35,67:76,G4,G4,0.5613,M2,117,4/4,C Major
note,178850,21,69:75,A4,A4,0.5103,P1,117,4/4,C Major
note,178976,80,81:99,A5,A5,0.8165,d5,117,4/4,C Major
note,178981,53,75:96,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,179025,42,80:72,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,179034,95,63:38,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,179052,61,79:90,G5,G5,0.6634,m7,117,4/4,C Major
note,179062,63,69:62,A4,A4,0.6124,M3,117,4/4,C Major
note,179090,44,65:71,F4,F4,0.5613,m2,117,4/4,C Major
note,179092,45,78:80,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,179129,31,66:78,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,179244,111,78:93,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,179246,90,72:98,C5,C5,0.6124,P1,117,4/4,C Major
note,179298,75,60:33,C4,C4,0.6634,m3,117,4/4,C Major
note,179307,77,75:96,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,179327,60,66:80,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,179344,80,61:76,C#4,Db4,0.5103,m2,117,4/4,C Major
note,179357,59,74:87,D5,D5,0.4593,P1,117,4/4,C Major
note,179381,73,62:79,D4,D4,0.4082,m6,117,4/4,C Major
note,179518,86,82:93,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,179520,61,55:97,G3,G3,0.6124,m3,117,4/4,C Major
note,179530,69,70:94,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,179577,84,81:65,A5,A5,0.6124,M2,117,4/4,C Major
note,179620,77,79:88,G5,G5,0.5613,P1,117,4/4,C Major
note,179649,60,67:89,G4,G4,0.5613,M3,117,4/4,C Major
note,179665,20,63:86,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,179796,87,79:96,G5,G5,0.7144,M3,117,4/4,C Major
note,179800,40,75:93,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,179822,53,67:79,G4,G4,0.6124,M3,117,4/4,C Major
note,179828,57,63:80,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,179874,55,77:85,F5,F5,0.6124,P1,117,4/4,C Major
note,179878,40,65:87,F4,F4,0.5613,m7,117,4/4,C Major
note,179924,59,75:90,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,179944,48,67:82,G4,G4,0.4593,M7,117,4/4,C Major
note,180028,33,78:47,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,180072,58,55:104,G3,G3,0.7144,m3,117,4/4,C Major
note,180082,96,82:94,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,180096,69,70:97,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,180114,102,81:61,A5,A5,0.6124,M2,117,4/4,C Major
note,180176,78,79:88,G5,G5,0.6124,P1,117,4/4,C Major
note,180208,57,67:91,G4,G4,0.5613,M3,117,4/4,C Major
note,180216,18,63:85,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,180367,47,75:88,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,180367,66,79:92,G5,G5,0.7144,m2,117,4/4,C Major
note,180376,28,78:48,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,180391,33,67:74,G4,G4,0.5613,M3,117,4/4,C Major
note,180395,55,63:82,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,180425,53,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,180439,39,65:83,F4,F4,0.5103,m7,117,4/4,C Major
note,180493,50,75:82,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,180508,47,67:83,G4,G4,0.4082,P1,117,4/4,C Major
note,180634,57,55:99,G3,G3,0.7144,m3,117,4/4,C Major
note,180639,95,82:92,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,180652,61,70:95,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,180672,105,81:64,A5,A5,0.6124,M2,117,4/4,C Major
note,180736,73,79:89,G5,G5,0.6124,P1,117,4/4,C Major
note,180778,52,67:89,G4,G4,0.5613,M3,117,4/4,C Major
note,180790,36,63:82,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,180908,104,78:86,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,180915,27,75:94,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,180919,62,79:94,G5,G5,0.7655,P1,117,4/4,C Major
note,180938,59,67:75,G4,G4,0.7655,m7,117,4/4,C Major
note,180970,52,77:81,F5,F5,0.7144,M2,117,4/4,C Major
note,180974,58,63:76,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,181015,57,65:79,F4,F4,0.6124,m7,117,4/4,C Major
note,181019,51,75:92,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,181090,47,67:86,G4,G4,0.6634,m6,117,4/4,C Major
note,181187,75,75:93,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,181197,22,72:74,C5,C5,0.7144,P1,117,4/4,C Major
note,181202,69,60:65,C4,C4,0.6634,M2,117,4/4,C Major
note,181215,35,74:62,D5,D5,0.6124,P1,117,4/4,C Major
note,181250,66,74:66,D5,D5,0.5613,P1,117,4/4,C Major
note,181259,63,62:77,D4,D4,0.5103,M2,117,4/4,C Major
note,181269,35,76:30,E5,E5,0.4593,M3,117,4/4,C Major
note,181287,47,72:80,C5,C5,0.4082,M6,117,4/4,C Major
note,181316,40,63:90,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,181439,106,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,181451,117,60:90,C4,C4,0.6124,d5,117,4/4,C Major
note,181458,19,66:82,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,181489,117,70:73,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,181557,65,69:71,A4,A4,0.5613,P5,117,4/4,C Major
note,181570,18,50:89,D3,D3,0.5103,P5,117,4/4,C Major
note,181703,49,43:90,G2,G2,0.7655,m3,117,4/4,C Major
note,181705,114,70:93,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,181706,48,58:96,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,181736,117,69:65,A4,A4,0.6634,m2,117,4/4,C Major
note,181770,100,68:27,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,181800,100,67:74,G4,G4,0.5613,P1,117,4/4,C Major
note,181834,76,55:78,G3,G3,0.5103,M2,117,4/4,C Major
note,181858,27,53:60,F3,F3,0.5103,M2,117,4/4,C Major
note,181872,41,51:33,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,181980,186,63:88,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,181982,85,67:84,G4,G4,0.5613,M3,117,4/4,C Major
note,181996,53,51:78,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,182005,44,55:71,G3,G3,0.5103,M2,117,4/4,C Major
note,182049,45,53:80,F3,F3,0.5103,P1,117,4/4,C Major
note,182050,75,65:77,F4,F4,0.4593,m7,117,4/4,C Major
note,182103,60,55:82,G3,G3,0.4082,P1,117,4/4,C Major
note,182237,56,43:94,G2,G2,0.7144,m3,117,4/4,C Major
note,182247,104,70:88,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,182262,71,58:93,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,182275,109,69:62,A4,A4,0.6124,M2,117,4/4,C Major
note,182341,69,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,182379,60,55:90,G3,G3,0.5103,m3,117,4/4,C Major
note,182396,25,52:71,E3,E3,0.6124,m3,117,4/4,C Major
note,182505,86,67:93,G4,G4,0.6634,M3,117,4/4,C Major
note,182509,40,63:91,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,182538,56,55:79,G3,G3,0.6124,M3,117,4/4,C Major
note,182560,44,51:80,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,182578,56,65:81,F4,F4,0.5613,P1,117,4/4,C Major
note,182608,32,53:82,F3,F3,0.5103,m7,117,4/4,C Major
note,182619,50,63:83,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,182658,52,55:79,G3,G3,0.5103,P1,117,4/4,C Major
note,182770,61,43:93,G2,G2,0.7144,m3,117,4/4,C Major
note,182773,88,70:85,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,182780,77,58:94,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,182797,115,69:67,A4,A4,0.5613,M2,117,4/4,C Major
note,182861,81,67:81,G4,G4,0.5613,P1,117,4/4,C Major
note,182907,68,55:88,G3,G3,0.5613,M3,117,4/4,C Major
note,182924,29,51:79,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,183034,69,67:89,G4,G4,0.7655,M3,117,4/4,C Major
note,183039,24,63:78,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,183062,57,55:74,G3,G3,0.6634,m7,117,4/4,C Major
note,183092,48,65:86,F4,F4,0.6124,M2,117,4/4,C Major
note,183099,74,51:69,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,183130,52,63:77,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,183143,40,53:78,F3,F3,0.4593,M2,117,4/4,C Major
note,183205,42,55:86,G3,G3,0.5613,m6,117,4/4,C Major
note,183291,93,63:89,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,183307,28,60:76,C4,C4,0.5613,P1,117,4/4,C Major
note,183312,52,48:73,C3,C3,0.5613,M2,117,4/4,C Major
note,183340,78,62:46,D4,D4,0.5103,P1,117,4/4,C Major
note,183358,59,50:75,D3,D3,0.4593,m7,117,4/4,C Major
note,183390,54,60:59,C4,C4,0.4082,M6,117,4/4,C Major
note,183412,29,51:87,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,183545,105,60:90,C4,C4,0.5103,d5,117,4/4,C Major
note,183557,22,54:82,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,183560,69,48:80,C3,C3,0.4593,m7,117,4/4,C Major
note,183593,115,58:68,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,183665,91,57:68,A3,A3,0.4082,P5,117,4/4,C Major
note,183693,31,38:83,D2,D2,0.3572,P5,117,4/4,C Major
note,183818,130,31:93,G1,G1,0.5613,m3,117,4/4,C Major
note,183825,102,58:79,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,183835,93,46:88,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,183894,164,57:60,A3,A3,0.5613,M2,117,4/4,C Major
note,183938,126,55:67,G3,G3,0.5103,P4,117,4/4,C Major
note,183954,53,38:84,D2,D2,0.4593,m7,117,4/4,C Major
note,184094,125,60:89,C4,C4,0.6634,P1,117,4/4,C Major
note,184098,88,48:88,C3,C3,0.6124,d5,117,4/4,C Major
note,184105,43,54:96,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,184139,129,58:48,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,184156,66,42:35,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,184207,90,57:68,A3,A3,0.5103,P5,117,4/4,C Major
note,184219,43,38:72,D2,D2,0.4593,P4,117,4/4,C Major
note,184240,100,55:73,G3,G3,0.5103,m3,117,4/4,C Major
note,184359,107,58:84,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,184362,141,31:97,G1,G1,0.7144,m3,117,4/4,C Major
note,184395,104,46:72,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,184396,164,33:39,A1,A1,0.6634,P1,117,4/4,C Major
note,184409,197,57:57,A3,A3,0.6124,P5,117,4/4,C Major
note,184485,56,38:77,D2,D2,0.5613,P4,117,4/4,C Major
note,184491,136,55:73,G3,G3,0.5103,P5,117,4/4,C Major
note,184624,48,48:88,C3,C3,0.7144,P1,117,4/4,C Major
note,184624,101,60:89,C4,C4,0.7144,d5,117,4/4,C Major
note,184627,32,54:95,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,184653,48,42:54,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,184661,173,58:53,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,184681,43,44:28,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,184738,32,38:74,D2,D2,0.4593,P5,117,4/4,C Major
note,184738,87,57:76,A3,A3,0.4593,M7,117,4/4,C Major
note,184768,56,46:84,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,184907,636,43:88,G2,G2,0.4593,P1,117,4/4,C Major
note,184911,579,31:87,G1,G1,0.4082,P5,117,4/4,C Major
note,184911,137,62:91,D4,D4,0.4082,M2,117,4/4,C Major
note,184914,170,60:84,C4,C4,0.3572,m7,117,4/4,C Major
note,184964,101,50:70,D3,D3,0.3062,m6,117,4/4,C Major
note,185027,71,58:66,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,185172,126,67:97,G4,G4,0.4082,P1,117,4/4,C Major
note,185217,85,55:75,G3,G3,0.4082,m6,117,4/4,C Major
note,185225,106,63:81,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,185298,52,62:89,D4,D4,0.3062,M3,117,4/4,C Major
note,185444,52,58:92,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,185447,86,70:92,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,185484,132,69:69,A4,A4,0.4593,m2,117,4/4,C Major
note,185511,115,68:27,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,185561,41,67:76,G4,G4,0.3572,P5,117,4/4,C Major
note,185695,139,74:103,D5,D5,0.5613,P1,117,4/4,C Major
note,185735,86,62:87,D4,D4,0.5613,m6,117,4/4,C Major
note,185749,83,70:83,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,185807,25,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,185814,34,38:73,D2,D2,0.4593,P5,117,4/4,C Major
note,185826,38,69:86,A4,A4,0.4082,M2,117,4/4,C Major
note,185977,517,43:93,G2,G2,0.5613,P1,117,4/4,C Major
note,185977,129,79:101,G5,G5,0.5613,P1,117,4/4,C Major
note,185979,425,31:89,G1,G1,0.4593,P1,117,4/4,C Major
note,185993,103,67:95,G4,G4,0.4082,m6,117,4/4,C Major
note,186048,86,75:89,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,186118,27,74:87,D5,D5,0.3062,m2,117,4/4,C Major
note,186124,35,73:33,C#5,Db5,0.3062,M6,117,4/4,C Major
note,186239,109,82:98,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,186243,69,70:103,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,186270,131,81:72,A5,A5,0.3062,M2,117,4/4,C Major
note,186351,41,79:81,G5,G5,0.2552,P5,117,4/4,C Major
note,186505,131,86:102,D6,D6,0.5613,M2,117,4/4,C Major
note,186514,134,84:91,C6,C6,0.5103,m7,117,4/4,C Major
note,186547,51,74:82,D5,D5,0.4593,m6,117,4/4,C Major
note,186613,27,82:94,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,186744,141,91:105,G6,G6,0.4593,P1,117,4/4,C Major
note,186765,102,79:97,G5,G5,0.4082,m6,117,4/4,C Major
note,186813,94,87:81,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,186865,20,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,186866,33,38:80,D2,D2,0.3572,P1,117,4/4,C Major
note,186879,40,86:88,D6,D6,0.3062,m2,117,4/4,C Major
note,186880,25,85:42,C#6,Db6,0.2552,d5,117,4/4,C Major
note,187097,108,43:96,G2,G2,0.2041,P1,117,4/4,C Major
note,187099,80,31:91,G1,G1,0.1531,m3,117,4/4,C Major
note,187167,61,94:106,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,187170,61,82:99,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,187549,57,79:104,G5,G5,0.2552,P1,117,4/4,C Major
note,187549,52,91:105,G6,G6,0.2552,M6,117,4/4,C Major
note,187714,73,82:101,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,187845,61,86:98,D6,D6,0.3062,P1,117,4/4,C Major
note,187848,47,74:100,D5,D5,0.2552,P4,117,4/4,C Major
note,187959,64,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,188044,63,82:81,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,188052,43,70:97,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,188143,22,74:72,D5,D5,0.3062,P4,117,4/4,C Major
note,188251,45,79:96,G5,G5,0.3062,P1,117,4/4,C Major
note,188254,46,67:94,G4,G4,0.2552,m3,117,4/4,C Major
note,188341,88,70:87,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,188443,56,74:94,D5,D5,0.3062,P1,117,4/4,C Major
note,188449,45,62:87,D4,D4,0.2552,P4,117,4/4,C Major
note,188535,67,67:69,G4,G4,0.4082,M6,117,4/4,C Major
note,188646,44,58:97,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,188652,50,70:87,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,188720,30,62:64,D4,D4,0.5103,P5,117,4/4,C Major
note,188847,132,55:93,G3,G3,0.4593,P1,117,4/4,C Major
note,188860,144,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,188866,41,69:75,A4,A4,0.3572,m3,117,4/4,C Major
note,188896,41,66:27,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,188923,49,58:71,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,189085,637,48:90,C3,C3,0.2552,P1,117,4/4,C Major
note,189087,376,60:85,C4,C4,0.2041,m6,117,4/4,C Major
note,189087,289,68:88,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,189091,389,63:83,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,189379,107,56:93,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,189489,207,54:89,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,189608,105,57:98,A3,A3,0.2041,d5,117,4/4,C Major
note,189703,43,51:84,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,189813,247,60:96,C4,C4,0.2041,P1,117,4/4,C Major
note,189890,170,48:87,C3,C3,0.2041,m3,117,4/4,C Major
note,190009,165,63:99,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,190099,106,45:90,A2,A2,0.2041,M6,117,4/4,C Major
note,190220,140,66:99,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,190299,116,42:80,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,190410,129,69:98,A4,A4,0.2041,d5,117,4/4,C Major
note,190501,136,39:70,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,190616,188,72:99,C5,C5,0.3062,P1,117,4/4,C Major
note,190645,36,36:68,C2,C2,0.2552,P4,117,4/4,C Major
note,190853,75,31:83,G1,G1,0.3062,m3,117,4/4,C Major
note,190860,118,70:93,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,190861,66,62:93,D4,D4,0.2041,P4,117,4/4,C Major
note,190865,84,67:86,G4,G4,0.1531,P1,117,4/4,C Major
note,191191,49,79:101,G5,G5,0.3062,P1,117,4/4,C Major
note,191192,50,67:97,G4,G4,0.2552,m3,117,4/4,C Major
note,191325,84,70:89,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,191440,43,62:97,D4,D4,0.4593,P1,117,4/4,C Major
note,191441,68,74:93,D5,D5,0.4082,P5,117,4/4,C Major
note,191534,87,67:75,G4,G4,0.4082,m3,117,4/4,C Major
note,191626,51,70:83,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,191638,1,58:54,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,191659,26,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,191701,22,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,191809,38,67:87,G4,G4,0.4082,P1,117,4/4,C Major
note,191813,45,55:85,G3,G3,0.3572,m3,117,4/4,C Major
