type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,57150,128,70:59,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,57309,327,57:40,A3,A3,0.3062,P1,117,4/4,C Major
note,57323,319,69:51,A4,A4,0.2552,M3,117,4/4,C Major
note,57344,184,65:48,F4,F4,0.2041,P5,117,4/4,C Major
note,57664,132,58:47,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,57666,355,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,57673,446,64:43,E4,E4,0.1531,m2,117,4/4,C Major
note,58020,1193,65:47,F4,F4,0.2041,P1,117,4/4,C Major
note,58023,114,41:41,F2,F2,0.1531,P5,117,4/4,C Major
note,58377,364,60:40,C4,C4,0.2552,m3,117,4/4,C Major
note,58378,385,57:42,A3,A3,0.2041,M3,117,4/4,C Major
note,58417,1032,53:28,F3,F3,0.1531,M6,117,4/4,C Major
note,58742,384,62:41,D4,D4,0.1021,M3,117,4/4,C Major
note,58750,352,58:38,A#3,Bb3,0.051,M2,117,4/4,C Major
note,59222,172,60:33,C4,C4,0.1021,m3,117,4/4,C Major
note,59224,207,63:42,D#4,Eb4,0.051,P4,117,4/4,C Major
note,59907,366,46:29,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,59997,305,74:45,D5,D5,0.1021,P1,117,4/4,C Major
note,59997,349,86:56,D6,D6,0.1021,P1,117,4/4,C Major
note,60468,459,62:37,D4,D4,0.2041,P1,117,4/4,C Major
note,60846,125,86:54,D6,D6,0.3572,P1,117,4/4,C Major
note,60848,132,74:45,D5,D5,0.3062,M6,117,4/4,C Major
note,60849,330,53:27,F3,F3,0.2552,P4,117,4/4,C Major
note,60859,335,58:26,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,61162,142,62:44,D4,D4,0.3062,P1,117,4/4,C Major
note,61169,60,86:65,D6,D6,0.2552,P1,117,4/4,C Major
note,61180,80,74:57,D5,D5,0.2041,P1,117,4/4,C Major
note,61353,295,50:50,D3,D3,0.1531,m6,117,4/4,C Major
note,61514,379,82:65,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,61519,447,70:60,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,61838,196,65:47,F4,F4,0.051,P4,117,4/4,C Major
note,62250,516,82:53,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,62253,358,70:51,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,62267,487,56:41,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,62268,480,58:38,A#3,Bb3,0.051,P5,117,4/4,C Major
note,62653,44,65:35,F4,F4,0.1531,M2,117,4/4,C Major
note,62986,532,51:36,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,62986,427,82:58,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,63286,362,63:46,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,63404,139,84:65,C6,C6,0.2552,M2,117,4/4,C Major
note,63535,143,82:69,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,63671,339,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,63678,427,58:40,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,63682,202,81:63,A5,A5,0.2041,m2,117,4/4,C Major
note,63851,108,82:56,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,64005,422,63:41,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,64033,23,84:53,C6,C6,0.2041,M2,117,4/4,C Major
note,64071,53,86:64,D6,D6,0.2041,M2,117,4/4,C Major
note,64122,170,84:79,C6,C6,0.1531,M2,117,4/4,C Major
note,64299,315,82:76,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,64419,421,52:49,E3,E3,0.1531,m3,117,4/4,C Major
note,64605,175,91:78,G6,G6,0.1021,P1,117,4/4,C Major
note,64608,230,79:74,G5,G5,0.051,P1,117,4/4,C Major
note,65117,546,67:73,G4,G4,0.051,M6,117,4/4,C Major
note,65540,205,58:45,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,65540,181,61:42,C#4,Db4,0.1021,d5,117,4/4,C Major
note,66018,586,67:43,G4,G4,0.051,P1,117,4/4,C Major
note,66458,306,43:30,G2,G2,0.2041,P4,117,4/4,C Major
note,66531,477,72:57,C5,C5,0.1531,m6,117,4/4,C Major
note,66536,367,64:50,E4,E4,0.1021,d5,117,4/4,C Major
note,66546,478,70:53,A#4,Bb4,0.051,m7,117,4/4,C Major
note,66938,388,60:41,C4,C4,0.3062,P1,117,4/4,C Major
note,67282,218,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,67286,228,70:51,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,67298,203,64:44,E4,E4,0.3572,d5,117,4/4,C Major
note,67318,378,58:21,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,67322,398,55:25,G3,G3,0.2552,P4,117,4/4,C Major
note,67612,77,60:49,C4,C4,0.2552,m7,117,4/4,C Major
note,67624,110,70:57,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,67629,126,72:64,C5,C5,0.3572,m6,117,4/4,C Major
note,67638,91,64:57,E4,E4,0.3062,M7,117,4/4,C Major
note,67875,233,41:49,F2,F2,0.2552,P4,117,4/4,C Major
note,68000,316,70:65,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,68000,326,74:62,D5,D5,0.2552,m3,117,4/4,C Major
note,68000,279,77:68,F5,F5,0.2552,P1,117,4/4,C Major
note,68006,262,65:59,F4,F4,0.1021,m3,117,4/4,C Major
note,68349,284,62:53,D4,D4,0.3572,m3,117,4/4,C Major
note,68660,406,77:52,F5,F5,0.3572,P5,117,4/4,C Major
note,68672,434,70:52,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,68674,413,74:49,D5,D5,0.2552,M6,117,4/4,C Major
note,68683,1047,65:43,F4,F4,0.2041,P5,117,4/4,C Major
note,68688,410,58:37,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,68695,416,53:37,F3,F3,0.1021,M6,117,4/4,C Major
note,69032,49,62:47,D4,D4,0.1021,M6,117,4/4,C Major
note,69374,329,41:32,F2,F2,0.1531,P4,117,4/4,C Major
note,69527,384,70:60,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,69527,582,72:61,C5,C5,0.1021,m3,117,4/4,C Major
note,69925,144,69:53,A4,A4,0.2552,M6,117,4/4,C Major
note,69932,384,60:43,C4,C4,0.2041,P5,117,4/4,C Major
note,70090,292,67:58,G4,G4,0.1531,M2,117,4/4,C Major
note,70279,186,69:64,A4,A4,0.3062,M3,117,4/4,C Major
note,70299,509,53:36,F3,F3,0.2552,m7,117,4/4,C Major
note,70609,116,63:36,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,70623,166,69:46,A4,A4,0.1531,m6,117,4/4,C Major
note,70627,128,77:58,F5,F5,0.1021,P4,117,4/4,C Major
note,70641,108,60:31,C4,C4,0.051,m7,117,4/4,C Major
note,71044,849,70:54,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,71053,686,62:49,D4,D4,0.2041,m3,117,4/4,C Major
note,71053,751,65:53,F4,F4,0.2041,P5,117,4/4,C Major
note,71062,666,46:26,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,71397,470,58:44,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,71780,194,50:31,D3,D3,0.1021,m3,117,4/4,C Major
note,71780,167,53:39,F3,F3,0.1021,P4,117,4/4,C Major
note,72203,96,58:51,A#3,Bb3,0.051,m6,117,4/4,C Major
note,72660,250,50:53,D3,D3,0.2552,P1,117,4/4,C Major
note,72662,188,38:53,D2,D2,0.2041,P1,117,4/4,C Major
note,72697,456,74:68,D5,D5,0.2041,P4,117,4/4,C Major
note,72701,454,69:69,A4,A4,0.1531,m3,117,4/4,C Major
note,72707,364,66:64,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,73080,397,62:61,D4,D4,0.3062,P4,117,4/4,C Major
note,73402,410,57:46,A3,A3,0.4593,m3,117,4/4,C Major
note,73408,432,54:43,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,73409,259,74:65,D5,D5,0.3572,P4,117,4/4,C Major
note,73414,241,69:64,A4,A4,0.3062,m3,117,4/4,C Major
note,73423,252,66:59,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,73736,62,62:50,D4,D4,0.4082,P1,117,4/4,C Major
note,73750,153,74:67,D5,D5,0.3572,m6,117,4/4,C Major
note,73760,103,66:64,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,73765,66,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,73982,244,43:58,G2,G2,0.2041,m3,117,4/4,C Major
note,74102,388,70:75,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,74104,363,67:70,G4,G4,0.1531,P4,117,4/4,C Major
note,74108,304,62:69,D4,D4,0.1021,M3,117,4/4,C Major
note,74440,123,58:61,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,74744,405,70:77,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,74749,320,50:53,D3,D3,0.2552,P4,117,4/4,C Major
note,74749,328,55:52,G3,G3,0.2552,P1,117,4/4,C Major
note,74749,379,67:70,G4,G4,0.2552,P4,117,4/4,C Major
note,74753,393,62:68,D4,D4,0.1021,M3,117,4/4,C Major
note,75048,68,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,75260,261,43:58,G2,G2,0.2041,m3,117,4/4,C Major
note,75402,411,70:75,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,75405,485,67:70,G4,G4,0.1531,P4,117,4/4,C Major
note,75409,441,62:70,D4,D4,0.1021,M3,117,4/4,C Major
note,75707,284,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,75845,59,72:62,C5,C5,0.3062,M2,117,4/4,C Major
note,75924,54,70:72,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,76012,707,69:77,A4,A4,0.3572,P5,117,4/4,C Major
note,76028,354,50:51,D3,D3,0.3062,P1,117,4/4,C Major
note,76033,243,62:73,D4,D4,0.2552,P5,117,4/4,C Major
note,76035,333,55:45,G3,G3,0.2041,P1,117,4/4,C Major
note,76342,261,67:72,G4,G4,0.3572,P4,117,4/4,C Major
note,76344,141,62:59,D4,D4,0.3062,M3,117,4/4,C Major
note,76359,28,58:41,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,76607,223,36:44,C2,C2,0.2041,P1,117,4/4,C Major
note,76713,1115,72:68,C5,C5,0.2041,P4,117,4/4,C Major
note,76715,1110,67:68,G4,G4,0.1531,m3,117,4/4,C Major
note,76718,1176,64:53,E4,E4,0.1021,M6,117,4/4,C Major
note,77053,319,55:49,G3,G3,0.1531,m3,117,4/4,C Major
note,77399,453,52:42,E3,E3,0.2041,M3,117,4/4,C Major
note,77411,498,48:41,C3,C3,0.1531,m7,117,4/4,C Major
note,77761,154,70:60,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,77777,80,55:36,G3,G3,0.1021,M2,117,4/4,C Major
note,78144,244,41:39,F2,F2,0.2041,M3,117,4/4,C Major
note,78210,344,69:53,A4,A4,0.2041,M3,117,4/4,C Major
note,78227,314,65:53,F4,F4,0.1531,P4,117,4/4,C Major
note,78235,271,60:42,C4,C4,0.1021,m3,117,4/4,C Major
note,78577,322,57:41,A3,A3,0.3062,P1,117,4/4,C Major
note,78890,202,69:52,A4,A4,0.4593,M3,117,4/4,C Major
note,78899,387,53:30,F3,F3,0.4082,P1,117,4/4,C Major
note,78899,208,65:50,F4,F4,0.4082,P4,117,4/4,C Major
note,78908,175,60:47,C4,C4,0.3062,P1,117,4/4,C Major
note,78916,418,48:30,C3,C3,0.2552,M6,117,4/4,C Major
note,79223,60,57:37,A3,A3,0.3062,P1,117,4/4,C Major
note,79236,395,69:55,A4,A4,0.3572,M6,117,4/4,C Major
note,79241,95,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,79244,145,65:56,F4,F4,0.2552,P5,117,4/4,C Major
note,79539,207,34:42,A#1,Bb1,0.2041,M6,117,4/4,C Major
note,79605,386,67:63,G4,G4,0.2041,M2,117,4/4,C Major
note,79610,371,65:58,F4,F4,0.1531,m3,117,4/4,C Major
note,79615,335,62:57,D4,D4,0.1021,P5,117,4/4,C Major
note,79960,238,55:45,G3,G3,0.3062,P1,117,4/4,C Major
note,80282,357,67:48,G4,G4,0.3062,M2,117,4/4,C Major
note,80285,375,53:36,F3,F3,0.2552,P1,117,4/4,C Major
note,80292,323,65:41,F4,F4,0.2041,m3,117,4/4,C Major
note,80294,400,50:30,D3,D3,0.1531,P1,117,4/4,C Major
note,80304,324,62:32,D4,D4,0.1021,P5,117,4/4,C Major
note,80610,49,55:34,G3,G3,0.2041,P5,117,4/4,C Major
note,80933,110,36:30,C2,C2,0.2041,P1,117,4/4,C Major
note,80994,1390,60:39,C4,C4,0.3062,M3,117,4/4,C Major
note,80994,358,64:35,E4,E4,0.3062,m3,117,4/4,C Major
note,80995,331,67:37,G4,G4,0.2041,P5,117,4/4,C Major
note,81350,92,48:24,C3,C3,0.3572,P5,117,4/4,C Major
note,81350,366,55:31,G3,G3,0.3572,M2,117,4/4,C Major
note,81357,141,69:50,A4,A4,0.2552,m2,117,4/4,C Major
note,81522,123,70:50,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,81691,311,69:29,A4,A4,0.3062,M3,117,4/4,C Major
note,81705,187,65:32,F4,F4,0.2552,m6,117,4/4,C Major
note,81706,333,57:32,A3,A3,0.2041,m7,117,4/4,C Major
note,82030,382,67:46,G4,G4,0.2041,m3,117,4/4,C Major
note,82038,558,64:32,E4,E4,0.2041,d5,117,4/4,C Major
note,82043,126,58:37,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,82408,122,41:40,F2,F2,0.2041,P1,117,4/4,C Major
note,82421,1281,65:42,F4,F4,0.1531,P4,117,4/4,C Major
note,82771,415,60:42,C4,C4,0.1531,m3,117,4/4,C Major
note,82776,403,57:43,A3,A3,0.1021,M3,117,4/4,C Major
note,82842,992,53:11,F3,F3,0.1531,M6,117,4/4,C Major
note,83161,485,62:40,D4,D4,0.1021,M3,117,4/4,C Major
note,83170,453,58:35,A#3,Bb3,0.051,M2,117,4/4,C Major
note,83640,198,60:21,C4,C4,0.1021,m3,117,4/4,C Major
note,83647,232,63:32,D#4,Eb4,0.051,P4,117,4/4,C Major
note,84364,365,46:18,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,84455,612,86:42,D6,D6,0.1021,P1,117,4/4,C Major
note,84469,575,74:32,D5,D5,0.051,P1,117,4/4,C Major
note,84950,462,62:28,D4,D4,0.2041,P1,117,4/4,C Major
note,85319,191,86:43,D6,D6,0.3572,M3,117,4/4,C Major
note,85323,385,58:30,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,85328,191,74:36,D5,D5,0.2552,M6,117,4/4,C Major
note,85338,747,53:24,F3,F3,0.2041,M6,117,4/4,C Major
note,85653,331,62:41,D4,D4,0.3062,P1,117,4/4,C Major
note,85659,104,86:56,D6,D6,0.2552,P1,117,4/4,C Major
note,85678,110,74:44,D5,D5,0.2041,P1,117,4/4,C Major
note,85853,293,50:49,D3,D3,0.1531,m6,117,4/4,C Major
note,86023,282,82:68,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,86028,287,70:65,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,86355,166,65:52,F4,F4,0.2552,P5,117,4/4,C Major
note,86679,399,58:37,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,86694,346,82:53,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,86699,338,70:47,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,86724,364,56:29,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,87018,32,65:36,F4,F4,0.1531,M2,117,4/4,C Major
note,87309,505,51:40,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,87355,298,82:66,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,87648,132,63:52,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,87799,23,82:46,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,87846,113,84:68,C6,C6,0.3062,M2,117,4/4,C Major
note,87949,132,82:59,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,88082,439,58:48,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,88083,116,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,88087,414,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,88200,102,82:61,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,88365,136,63:45,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,88393,31,84:62,C6,C6,0.2552,M2,117,4/4,C Major
note,88436,65,86:72,D6,D6,0.2041,M2,117,4/4,C Major
note,88481,189,84:87,C6,C6,0.1531,M2,117,4/4,C Major
note,88668,180,82:81,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,88764,492,52:52,E3,E3,0.1531,m3,117,4/4,C Major
note,88966,179,91:82,G6,G6,0.1021,P1,117,4/4,C Major
note,88974,224,79:70,G5,G5,0.051,P1,117,4/4,C Major
note,89489,429,67:54,G4,G4,0.1021,d5,117,4/4,C Major
note,89871,104,61:44,C#4,Db4,0.1021,m3,117,4/4,C Major
note,89875,141,58:38,A#3,Bb3,0.051,M6,117,4/4,C Major
note,90427,688,67:38,G4,G4,0.051,P1,117,4/4,C Major
note,90929,234,43:17,G2,G2,0.2041,P4,117,4/4,C Major
note,90932,477,72:53,C5,C5,0.1531,m6,117,4/4,C Major
note,90938,455,64:45,E4,E4,0.1021,d5,117,4/4,C Major
note,90963,452,70:36,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,91338,447,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,91683,245,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,91691,264,70:51,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,91697,219,64:53,E4,E4,0.3572,d5,117,4/4,C Major
note,91724,383,58:21,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,91725,381,55:30,G3,G3,0.2552,m3,117,4/4,C Major
note,92022,131,70:51,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,92030,53,60:43,C4,C4,0.4082,P1,117,4/4,C Major
note,92033,143,72:64,C5,C5,0.3572,m6,117,4/4,C Major
note,92039,98,64:59,E4,E4,0.3062,M7,117,4/4,C Major
note,92272,233,41:51,F2,F2,0.2552,M6,117,4/4,C Major
note,92373,349,74:62,D5,D5,0.2552,M3,117,4/4,C Major
note,92374,356,70:55,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,92375,313,77:69,F5,F5,0.1531,P1,117,4/4,C Major
note,92379,344,65:56,F4,F4,0.1021,m3,117,4/4,C Major
note,92727,411,62:59,D4,D4,0.3572,m6,117,4/4,C Major
note,93046,345,70:51,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,93049,423,58:38,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,93052,328,74:50,D5,D5,0.2552,m3,117,4/4,C Major
note,93052,289,77:52,F5,F5,0.2552,P1,117,4/4,C Major
note,93064,424,53:34,F3,F3,0.1531,P1,117,4/4,C Major
note,93069,812,65:33,F4,F4,0.1021,m3,117,4/4,C Major
note,93401,62,62:47,D4,D4,0.2041,M6,117,4/4,C Major
note,93767,164,41:45,F2,F2,0.2552,P4,117,4/4,C Major
note,93771,321,70:53,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,93779,513,72:58,C5,C5,0.1531,m3,117,4/4,C Major
note,94108,182,69:63,A4,A4,0.2552,M6,117,4/4,C Major
note,94145,391,60:38,C4,C4,0.2041,P5,117,4/4,C Major
note,94277,308,67:65,G4,G4,0.1531,M2,117,4/4,C Major
note,94460,249,69:63,A4,A4,0.3062,M3,117,4/4,C Major
note,94464,567,53:35,F3,F3,0.2552,P1,117,4/4,C Major
note,94815,142,77:60,F5,F5,0.2041,m6,117,4/4,C Major
note,94816,171,69:52,A4,A4,0.1531,M6,117,4/4,C Major
note,94823,155,60:32,C4,C4,0.1021,m3,117,4/4,C Major
note,94834,92,63:27,D#4,Eb4,0.051,P5,117,4/4,C Major
note,95261,1108,70:54,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,95274,1003,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,95279,968,62:42,D4,D4,0.1531,M3,117,4/4,C Major
note,95289,445,46:29,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,95628,223,58:46,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,95994,175,50:32,D3,D3,0.1021,m3,117,4/4,C Major
note,96004,193,53:33,F3,F3,0.051,P4,117,4/4,C Major
note,96412,133,58:37,A#3,Bb3,0.051,P4,117,4/4,C Major
note,96879,218,41:30,F2,F2,0.1531,P5,117,4/4,C Major
note,96955,523,72:51,C5,C5,0.2041,M2,117,4/4,C Major
note,96960,340,70:43,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,97327,123,69:49,A4,A4,0.2552,M6,117,4/4,C Major
note,97331,415,60:39,C4,C4,0.2041,P5,117,4/4,C Major
note,97489,297,67:56,G4,G4,0.1531,M2,117,4/4,C Major
note,97682,247,69:60,A4,A4,0.1021,M3,117,4/4,C Major
note,97691,586,53:31,F3,F3,0.2041,P1,117,4/4,C Major
note,98072,126,77:54,F5,F5,0.1531,m6,117,4/4,C Major
note,98073,134,69:50,A4,A4,0.1021,M6,117,4/4,C Major
note,98074,141,60:35,C4,C4,0.051,M2,117,4/4,C Major
note,98608,766,46:32,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,98611,778,70:48,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,98623,771,65:39,F4,F4,0.1531,m3,117,4/4,C Major
note,98628,748,62:35,D4,D4,0.1021,M3,117,4/4,C Major
note,98990,334,58:46,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,99365,195,53:37,F3,F3,0.051,P4,117,4/4,C Major
note,99863,305,58:50,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,99870,162,50:36,D3,D3,0.051,M6,117,4/4,C Major
note,100268,159,29:37,F1,F1,0.1531,P5,117,4/4,C Major
note,100307,523,60:47,C4,C4,0.2041,M2,117,4/4,C Major
note,100309,319,58:51,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,100660,475,48:41,C3,C3,0.2041,M6,117,4/4,C Major
note,100667,162,57:54,A3,A3,0.1531,M2,117,4/4,C Major
note,100832,340,55:60,G3,G3,0.1531,M2,117,4/4,C Major
note,101040,311,57:50,A3,A3,0.1021,M3,117,4/4,C Major
note,101061,698,41:32,F2,F2,0.051,P5,117,4/4,C Major
note,101491,173,48:35,C3,C3,0.2041,M6,117,4/4,C Major
note,101491,202,57:37,A3,A3,0.2041,d5,117,4/4,C Major
note,101494,137,51:33,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,101503,167,65:43,F4,F4,0.051,P5,117,4/4,C Major
note,102242,1052,34:26,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,102244,1265,58:46,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,102252,1117,41:27,F2,F2,0.2041,P4,117,4/4,C Major
note,102252,1183,46:13,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,102278,1089,50:28,D3,D3,0.1021,m3,117,4/4,C Major
note,102280,1119,53:37,F3,F3,0.051,P5,117,4/4,C Major
note,104201,1118,46:16,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,104225,492,74:42,D5,D5,0.1021,P1,117,4/4,C Major
note,104447,416,62:26,D4,D4,0.1531,M6,117,4/4,C Major
note,104648,378,53:32,F3,F3,0.2041,P1,117,4/4,C Major
note,104653,259,65:25,F4,F4,0.1531,M6,117,4/4,C Major
note,104850,33,74:37,D5,D5,0.1531,P1,117,4/4,C Major
note,104987,269,74:46,D5,D5,0.2041,P1,117,4/4,C Major
note,105142,135,62:46,D4,D4,0.2552,M6,117,4/4,C Major
note,105259,288,53:30,F3,F3,0.2552,P1,117,4/4,C Major
note,105260,106,65:42,F4,F4,0.2041,M6,117,4/4,C Major
note,105391,162,74:52,D5,D5,0.2041,P1,117,4/4,C Major
note,105522,667,50:36,D3,D3,0.3062,m7,117,4/4,C Major
note,105534,301,72:56,C5,C5,0.2552,m7,117,4/4,C Major
note,105664,113,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,105783,89,65:45,F4,F4,0.2552,P1,117,4/4,C Major
note,105787,151,53:25,F3,F3,0.2041,P4,117,4/4,C Major
note,105876,23,70:53,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,105973,86,70:62,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,106094,53,62:54,D4,D4,0.3062,M6,117,4/4,C Major
note,106195,57,53:32,F3,F3,0.3062,P1,117,4/4,C Major
note,106216,91,65:40,F4,F4,0.2552,P5,117,4/4,C Major
note,106302,126,72:49,C5,C5,0.3062,P1,117,4/4,C Major
note,106428,614,48:23,C3,C3,0.3062,m7,117,4/4,C Major
note,106432,330,70:55,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,106544,63,63:41,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,106653,87,65:45,F4,F4,0.2552,P1,117,4/4,C Major
note,106657,166,53:25,F3,F3,0.2041,M3,117,4/4,C Major
note,106746,93,69:60,A4,A4,0.2552,m3,117,4/4,C Major
note,106841,64,72:70,C5,C5,0.3062,P5,117,4/4,C Major
note,106944,47,65:68,F4,F4,0.3062,M3,117,4/4,C Major
note,107048,38,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,107059,48,53:34,F3,F3,0.2552,M6,117,4/4,C Major
note,107137,131,74:69,D5,D5,0.3062,M6,117,4/4,C Major
note,107223,738,41:46,F2,F2,0.2552,m7,117,4/4,C Major
note,107265,372,75:74,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,107393,60,69:56,A4,A4,0.2552,M3,117,4/4,C Major
note,107501,95,53:45,F3,F3,0.2552,P5,117,4/4,C Major
note,107503,147,72:50,C5,C5,0.2041,d5,117,4/4,C Major
note,107623,111,78:59,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,107749,131,79:56,G5,G5,0.2552,m7,117,4/4,C Major
note,107855,74,69:44,A4,A4,0.3062,M3,117,4/4,C Major
note,107955,45,53:44,F3,F3,0.3062,P5,117,4/4,C Major
note,107965,83,72:48,C5,C5,0.2552,m3,117,4/4,C Major
note,108058,45,75:59,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,108179,624,50:52,D3,D3,0.3062,P1,117,4/4,C Major
note,108199,239,74:61,D5,D5,0.2552,m6,117,4/4,C Major
note,108288,53,66:53,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,108389,227,69:56,A4,A4,0.2552,P1,117,4/4,C Major
note,108406,163,57:63,A3,A3,0.3062,d5,117,4/4,C Major
note,108514,77,75:61,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,108606,158,74:66,D5,D5,0.3572,m6,117,4/4,C Major
note,108699,53,66:58,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,108776,54,57:54,A3,A3,0.3062,P1,117,4/4,C Major
note,108788,86,69:57,A4,A4,0.2552,m3,117,4/4,C Major
note,108874,30,72:59,C5,C5,0.3062,m7,117,4/4,C Major
note,108970,587,50:50,D3,D3,0.3062,m7,117,4/4,C Major
note,108988,125,72:63,C5,C5,0.3062,P5,117,4/4,C Major
note,109098,126,65:37,F4,F4,0.3062,M6,117,4/4,C Major
note,109191,177,56:48,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,109191,89,68:56,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,109276,103,72:60,C5,C5,0.2552,m2,117,4/4,C Major
note,109372,96,71:69,B4,B4,0.3062,d5,117,4/4,C Major
