type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,530091,49,87:52,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,530340,53,53:33,F3,F3,0.3195,M3,120,4/4,C Major
note,530347,50,57:24,A3,A3,0.2739,m3,120,4/4,C Major
note,530367,63,60:7,C4,C4,0.2282,m3,120,4/4,C Major
note,530471,131,87:56,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,530613,100,46:46,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,530663,67,86:57,D6,D6,0.4108,P1,120,4/4,C Major
note,530776,49,98:68,D7,D7,0.5021,M2,120,4/4,C Major
note,530866,65,96:81,C7,C7,0.5021,M2,120,4/4,C Major
note,530922,280,58:49,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,530926,254,62:56,D4,D4,0.5477,M6,120,4/4,C Major
note,530933,243,53:50,F3,F3,0.5021,P4,120,4/4,C Major
note,530948,79,94:81,A#6,Bb6,0.5021,m2,120,4/4,C Major
note,531021,75,93:80,A6,A6,0.4564,M2,120,4/4,C Major
note,531100,29,91:73,G6,G6,0.4564,M2,120,4/4,C Major
note,531185,75,89:70,F6,F6,0.4564,M2,120,4/4,C Major
note,531198,27,91:55,G6,G6,0.4564,M3,120,4/4,C Major
note,531256,100,87:82,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,531338,65,86:76,D6,D6,0.4108,P1,120,4/4,C Major
note,531375,31,62:46,D4,D4,0.3651,M6,120,4/4,C Major
note,531383,48,53:53,F3,F3,0.3195,P4,120,4/4,C Major
note,531390,45,58:55,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,531414,57,84:83,C6,C6,0.2739,M2,120,4/4,C Major
note,531509,66,82:81,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,531593,78,81:83,A5,A5,0.3651,P4,120,4/4,C Major
note,531671,59,40:61,E2,E2,0.4108,m3,120,4/4,C Major
note,531699,48,79:81,G5,G5,0.4108,m3,120,4/4,C Major
note,531877,64,94:72,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,531977,65,91:79,G6,G6,0.4564,M6,120,4/4,C Major
note,532060,271,58:57,A#3,Bb3,0.639,m3,120,4/4,C Major
note,532065,257,55:53,G3,G3,0.5934,d5,120,4/4,C Major
note,532070,266,61:49,C#4,Db4,0.5477,m3,120,4/4,C Major
note,532075,31,88:81,E6,E6,0.5021,P1,120,4/4,C Major
note,532077,200,52:51,E3,E3,0.4564,M6,120,4/4,C Major
note,532170,81,85:82,C#6,Db6,0.5021,m3,120,4/4,C Major
note,532247,100,82:83,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,532329,69,79:89,G5,G5,0.4564,m3,120,4/4,C Major
note,532409,36,76:79,E5,E5,0.5021,m3,120,4/4,C Major
note,532498,91,73:86,C#5,Db5,0.5021,P1,120,4/4,C Major
note,532509,38,61:44,C#4,Db4,0.4564,M6,120,4/4,C Major
note,532522,67,52:57,E3,E3,0.4108,m3,120,4/4,C Major
note,532527,48,55:48,G3,G3,0.3651,m3,120,4/4,C Major
note,532527,43,58:49,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,532585,75,70:77,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,532639,42,67:71,G4,G4,0.3651,m3,120,4/4,C Major
note,532729,64,64:75,E4,E4,0.4108,M7,120,4/4,C Major
note,532840,64,41:66,F2,F2,0.4564,P1,120,4/4,C Major
note,532842,57,65:74,F4,F4,0.4108,m2,120,4/4,C Major
note,532949,55,64:74,E4,E4,0.4564,m2,120,4/4,C Major
note,533046,47,65:78,F4,F4,0.4564,P4,120,4/4,C Major
note,533107,338,60:54,C4,C4,0.4564,M2,120,4/4,C Major
note,533114,119,58:56,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,533139,67,67:73,G4,G4,0.3651,M2,120,4/4,C Major
note,533160,394,53:28,F3,F3,0.3651,M3,120,4/4,C Major
note,533216,113,69:76,A4,A4,0.4108,m2,120,4/4,C Major
note,533302,37,70:81,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,533380,215,57:64,A3,A3,0.4108,m3,120,4/4,C Major
note,533401,44,72:85,C5,C5,0.3651,M2,120,4/4,C Major
note,533475,88,74:83,D5,D5,0.4108,m2,120,4/4,C Major
note,533569,26,75:84,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,533631,33,60:55,C4,C4,0.3651,m3,120,4/4,C Major
note,533642,37,63:43,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,533657,51,77:84,F5,F5,0.2739,M2,120,4/4,C Major
note,533749,52,79:78,G5,G5,0.4108,M2,120,4/4,C Major
note,533838,106,81:69,A5,A5,0.4108,M7,120,4/4,C Major
note,533887,70,46:55,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,533944,27,82:70,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,534060,32,86:75,D6,D6,0.4108,m3,120,4/4,C Major
note,534154,47,89:71,F6,F6,0.4108,m3,120,4/4,C Major
note,534173,422,62:54,D4,D4,0.3651,M3,120,4/4,C Major
note,534177,512,58:59,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,534183,491,53:47,F3,F3,0.2739,d5,120,4/4,C Major
note,534274,26,95:52,B6,B6,0.2739,m3,120,4/4,C Major
note,534340,67,98:76,D7,D7,0.2739,M2,120,4/4,C Major
note,534414,72,96:77,C7,C7,0.2282,M2,120,4/4,C Major
note,534490,82,94:64,A#6,Bb6,0.2282,P4,120,4/4,C Major
note,534574,70,89:70,F6,F6,0.1826,m3,120,4/4,C Major
note,534664,56,86:64,D6,D6,0.1826,M3,120,4/4,C Major
note,534804,52,82:62,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,534922,110,86:60,D6,D6,0.1826,m3,120,4/4,C Major
note,535080,262,89:54,F6,F6,0.1826,P5,120,4/4,C Major
note,535307,78,46:27,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,535390,64,88:45,E6,E6,0.4108,m3,120,4/4,C Major
note,535510,36,91:52,G6,G6,0.4564,M2,120,4/4,C Major
note,535598,53,89:70,F6,F6,0.4564,P5,120,4/4,C Major
note,535633,339,58:47,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,535637,303,53:49,F3,F3,0.3651,M6,120,4/4,C Major
note,535637,316,62:46,D4,D4,0.3651,m2,120,4/4,C Major
note,535680,39,87:62,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,535754,44,86:72,D6,D6,0.4564,M2,120,4/4,C Major
note,535850,36,84:38,C6,C6,0.4564,M2,120,4/4,C Major
note,535909,31,82:68,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,535984,50,81:65,A5,A5,0.4564,M2,120,4/4,C Major
note,536068,39,79:70,G5,G5,0.4108,M2,120,4/4,C Major
note,536132,44,53:37,F3,F3,0.3651,M6,120,4/4,C Major
note,536143,59,62:31,D4,D4,0.3195,m3,120,4/4,C Major
note,536143,28,77:56,F5,F5,0.3195,P5,120,4/4,C Major
note,536152,41,58:34,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,536219,51,75:52,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,536287,48,74:61,D5,D5,0.1369,P1,120,4/4,C Major
note,536380,99,50:43,D3,D3,0.2282,m7,120,4/4,C Major
note,536400,627,72:58,C5,C5,0.1826,M2,120,4/4,C Major
note,536775,305,58:37,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,536784,253,65:33,F4,F4,0.1369,P1,120,4/4,C Major
note,536789,264,53:29,F3,F3,0.0913,P4,120,4/4,C Major
note,537069,189,70:46,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,537300,42,65:36,F4,F4,0.3651,P1,120,4/4,C Major
note,537309,67,53:38,F3,F3,0.3195,P4,120,4/4,C Major
note,537315,68,58:27,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,537452,66,70:51,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,537576,37,48:46,C3,C3,0.4564,M6,120,4/4,C Major
note,537576,52,69:60,A4,A4,0.4564,m2,120,4/4,C Major
note,537668,33,70:63,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,537748,38,72:69,C5,C5,0.4564,m3,120,4/4,C Major
note,537818,336,57:51,A3,A3,0.5934,d5,120,4/4,C Major
note,537834,298,63:34,D#4,Eb4,0.5477,M7,120,4/4,C Major
note,537834,51,74:66,D5,D5,0.5477,M6,120,4/4,C Major
note,537853,287,53:42,F3,F3,0.4564,m7,120,4/4,C Major
note,537909,25,75:68,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,537987,43,77:74,F5,F5,0.4564,M2,120,4/4,C Major
note,538061,53,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,538132,79,81:66,A5,A5,0.4564,m2,120,4/4,C Major
note,538196,35,82:72,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,538273,39,63:49,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,538286,38,83:76,B5,B5,0.3195,d5,120,4/4,C Major
note,538294,61,53:58,F3,F3,0.2739,M3,120,4/4,C Major
note,538296,37,57:53,A3,A3,0.2282,m3,120,4/4,C Major
note,538368,46,84:65,C6,C6,0.1826,M2,120,4/4,C Major
note,538437,70,86:62,D6,D6,0.1369,m3,120,4/4,C Major
note,538547,736,89:60,F6,F6,0.2282,P1,120,4/4,C Major
note,538596,70,41:51,F2,F2,0.1826,P1,120,4/4,C Major
note,538996,358,53:33,F3,F3,0.1826,P5,120,4/4,C Major
note,539007,331,60:30,C4,C4,0.1369,m3,120,4/4,C Major
note,539011,339,57:38,A3,A3,0.0913,d5,120,4/4,C Major
note,539307,114,87:46,D#6,Eb6,0.1826,m7,120,4/4,C Major
note,539575,50,53:33,F3,F3,0.3195,M3,120,4/4,C Major
note,539575,45,57:32,A3,A3,0.3195,d5,120,4/4,C Major
note,539696,96,87:62,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,539818,35,46:54,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,539840,55,86:64,D6,D6,0.4108,P1,120,4/4,C Major
note,539931,43,98:72,D7,D7,0.4564,M2,120,4/4,C Major
note,540014,94,96:80,C7,C7,0.4564,m7,120,4/4,C Major
note,540096,286,62:42,D4,D4,0.5477,M3,120,4/4,C Major
note,540100,311,58:47,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,540108,288,53:35,F3,F3,0.4564,P4,120,4/4,C Major
note,540108,75,94:80,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,540179,64,93:81,A6,A6,0.4108,M2,120,4/4,C Major
note,540243,33,91:70,G6,G6,0.4108,M2,120,4/4,C Major
note,540325,77,89:82,F6,F6,0.4108,M2,120,4/4,C Major
note,540396,74,87:85,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,540474,63,86:84,D6,D6,0.4108,M6,120,4/4,C Major
note,540546,65,53:52,F3,F3,0.4108,P5,120,4/4,C Major
note,540554,52,84:78,C6,C6,0.3651,M2,120,4/4,C Major
note,540575,31,58:55,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,540648,63,82:77,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,540722,52,81:77,A5,A5,0.5021,d5,120,4/4,C Major
note,540792,69,39:63,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,540816,54,79:76,G5,G5,0.4564,P1,120,4/4,C Major
note,540921,34,91:69,G6,G6,0.5021,M2,120,4/4,C Major
note,541008,67,89:79,F6,F6,0.5021,M2,120,4/4,C Major
note,541090,105,87:80,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,541106,208,51:57,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,541106,181,60:46,C4,C4,0.5477,M2,120,4/4,C Major
note,541115,213,58:54,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,541120,208,55:53,G3,G3,0.4108,P5,120,4/4,C Major
note,541160,64,86:84,D6,D6,0.3651,M2,120,4/4,C Major
note,541239,24,84:59,C6,C6,0.3651,M2,120,4/4,C Major
note,541314,27,82:80,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,541387,59,81:85,A5,A5,0.4108,M2,120,4/4,C Major
note,541475,55,79:88,G5,G5,0.4108,M2,120,4/4,C Major
note,541550,45,77:80,F5,F5,0.4108,M2,120,4/4,C Major
note,541554,46,51:54,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,541558,42,58:41,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,541641,108,75:77,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,541727,65,74:76,D5,D5,0.5021,m7,120,4/4,C Major
note,541821,61,40:59,E2,E2,0.5021,m6,120,4/4,C Major
note,541830,47,72:77,C5,C5,0.4564,M3,120,4/4,C Major
note,541948,51,76:65,E5,E5,0.4564,m3,120,4/4,C Major
note,542004,94,79:80,G5,G5,0.4564,m3,120,4/4,C Major
note,542105,22,82:68,A#5,Bb5,0.6847,m7,120,4/4,C Major
note,542107,242,60:53,C4,C4,0.639,P4,120,4/4,C Major
note,542116,245,55:47,G3,G3,0.5934,m3,120,4/4,C Major
note,542121,258,52:47,E3,E3,0.5934,d5,120,4/4,C Major
note,542134,227,58:49,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,542194,22,79:65,G5,G5,0.5021,m3,120,4/4,C Major
note,542262,33,82:58,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,542354,69,84:77,C6,C6,0.5021,M3,120,4/4,C Major
note,542430,74,88:86,E6,E6,0.5477,m3,120,4/4,C Major
note,542509,75,91:80,G6,G6,0.5021,m2,120,4/4,C Major
note,542534,30,90:37,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,542564,60,52:46,E3,E3,0.4108,d5,120,4/4,C Major
note,542564,37,58:49,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,542569,41,60:38,C4,C4,0.3195,P4,120,4/4,C Major
note,542579,45,55:43,G3,G3,0.2739,m3,120,4/4,C Major
note,542599,92,94:80,A#6,Bb6,0.2282,m3,120,4/4,C Major
note,542680,59,91:76,G6,G6,0.1826,m3,120,4/4,C Major
note,542752,76,88:74,E6,E6,0.3195,M7,120,4/4,C Major
note,542862,52,41:59,F2,F2,0.3195,P1,120,4/4,C Major
note,542867,89,89:68,F6,F6,0.2739,P4,120,4/4,C Major
note,543168,231,60:48,C4,C4,0.4108,m3,120,4/4,C Major
note,543182,359,57:48,A3,A3,0.3651,M3,120,4/4,C Major
note,543186,944,53:44,F3,F3,0.3195,P1,120,4/4,C Major
note,543186,118,89:59,F6,F6,0.3195,M2,120,4/4,C Major
note,543308,131,91:69,G6,G6,0.2739,M2,120,4/4,C Major
note,543430,148,89:79,F6,F6,0.2739,P5,120,4/4,C Major
note,543525,382,58:57,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,543532,151,62:63,D4,D4,0.3195,M2,120,4/4,C Major
note,543558,146,88:77,E6,E6,0.2739,m3,120,4/4,C Major
note,543678,131,91:74,G6,G6,0.2282,M2,120,4/4,C Major
note,543813,138,89:70,F6,F6,0.2282,m6,120,4/4,C Major
note,543958,193,57:47,A3,A3,0.2282,d5,120,4/4,C Major
note,543972,140,63:40,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,543988,167,88:53,E6,E6,0.1369,m3,120,4/4,C Major
note,544171,125,91:57,G6,G6,0.1826,M2,120,4/4,C Major
note,544310,193,89:56,F6,F6,0.2282,P5,120,4/4,C Major
note,544494,82,46:42,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,544555,61,88:44,E6,E6,0.4108,m3,120,4/4,C Major
note,544655,47,91:61,G6,G6,0.4564,M2,120,4/4,C Major
note,544750,53,89:68,F6,F6,0.4564,m3,120,4/4,C Major
note,544816,318,62:44,D4,D4,0.4564,M6,120,4/4,C Major
note,544824,310,53:42,F3,F3,0.4108,P4,120,4/4,C Major
note,544824,323,58:44,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,544826,39,87:65,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,544897,52,86:72,D6,D6,0.4564,M2,120,4/4,C Major
note,544976,28,84:55,C6,C6,0.4564,M2,120,4/4,C Major
note,545053,25,82:73,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,545130,60,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,545208,34,79:73,G5,G5,0.4108,M2,120,4/4,C Major
note,545287,38,77:59,F5,F5,0.3651,P1,120,4/4,C Major
note,545322,39,53:27,F3,F3,0.3195,P4,120,4/4,C Major
note,545325,38,58:8,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,545331,68,62:20,D4,D4,0.2282,m2,120,4/4,C Major
note,545363,57,75:62,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,545441,60,74:57,D5,D5,0.1369,P1,120,4/4,C Major
note,545550,106,50:39,D3,D3,0.2282,m7,120,4/4,C Major
note,545573,596,72:52,C5,C5,0.1826,P5,120,4/4,C Major
note,545955,253,53:24,F3,F3,0.1826,P1,120,4/4,C Major
note,545975,253,65:18,F4,F4,0.1369,P5,120,4/4,C Major
note,545983,267,58:26,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,546237,173,70:48,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,546472,78,53:36,F3,F3,0.3651,P1,120,4/4,C Major
note,546472,44,65:34,F4,F4,0.3651,P5,120,4/4,C Major
note,546499,60,58:33,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,546628,58,70:51,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,546738,55,69:60,A4,A4,0.4564,M6,120,4/4,C Major
note,546743,39,48:49,C3,C3,0.4108,m7,120,4/4,C Major
note,546837,30,70:63,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,546920,34,72:72,C5,C5,0.4564,m3,120,4/4,C Major
note,546993,307,57:52,A3,A3,0.5934,P4,120,4/4,C Major
note,546996,61,74:72,D5,D5,0.5477,M6,120,4/4,C Major
note,547008,264,53:46,F3,F3,0.5021,m7,120,4/4,C Major
note,547017,255,63:41,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,547070,33,75:74,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,547156,65,77:80,F5,F5,0.4564,M2,120,4/4,C Major
note,547229,87,79:83,G5,G5,0.4108,M2,120,4/4,C Major
note,547300,98,81:72,A5,A5,0.4564,m2,120,4/4,C Major
note,547367,35,82:75,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,547434,38,63:47,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,547438,53,57:57,A3,A3,0.3195,M3,120,4/4,C Major
note,547447,70,53:54,F3,F3,0.2739,d5,120,4/4,C Major
note,547468,42,83:76,B5,B5,0.2282,m2,120,4/4,C Major
note,547535,75,84:75,C6,C6,0.1826,M2,120,4/4,C Major
note,547610,83,86:75,D6,D6,0.1369,m3,120,4/4,C Major
note,547719,489,89:74,F6,F6,0.2282,P1,120,4/4,C Major
note,547732,39,41:56,F2,F2,0.1826,M3,120,4/4,C Major
note,548091,422,57:27,A3,A3,0.2282,m3,120,4/4,C Major
note,548097,402,60:31,C4,C4,0.1826,P5,120,4/4,C Major
note,548103,403,53:33,F3,F3,0.1369,M7,120,4/4,C Major
note,548251,54,88:56,E6,E6,0.0913,m2,120,4/4,C Major
note,548462,22,87:61,D#6,Eb6,0.1369,d5,120,4/4,C Major
note,548792,42,57:40,A3,A3,0.2739,M3,120,4/4,C Major
note,548796,50,53:28,F3,F3,0.2282,m7,120,4/4,C Major
note,548945,140,87:71,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,549094,61,46:53,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,549130,69,86:65,D6,D6,0.4108,P1,120,4/4,C Major
note,549229,38,98:78,D7,D7,0.4108,M2,120,4/4,C Major
note,549324,54,96:90,C7,C7,0.4564,m7,120,4/4,C Major
note,549390,291,62:56,D4,D4,0.4108,M6,120,4/4,C Major
note,549395,284,53:45,F3,F3,0.4108,P4,120,4/4,C Major
note,549395,321,58:53,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,549411,57,94:89,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,549486,75,93:86,A6,A6,0.4108,M2,120,4/4,C Major
note,549559,39,91:76,G6,G6,0.4108,M2,120,4/4,C Major
note,549641,91,89:84,F6,F6,0.4108,M2,120,4/4,C Major
note,549725,74,87:81,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,549803,68,86:84,D6,D6,0.4108,M6,120,4/4,C Major
note,549875,53,53:55,F3,F3,0.3651,P4,120,4/4,C Major
note,549894,38,58:56,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,549894,61,84:81,C6,C6,0.3195,m7,120,4/4,C Major
note,549898,44,62:24,D4,D4,0.2282,m6,120,4/4,C Major
note,549987,63,82:85,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,550074,90,81:84,A5,A5,0.2739,P4,120,4/4,C Major
note,550169,73,40:60,E2,E2,0.4564,m3,120,4/4,C Major
note,550204,70,79:84,G5,G5,0.4564,m3,120,4/4,C Major
note,550388,59,94:92,A#6,Bb6,0.5021,M3,120,4/4,C Major
note,550457,47,54:29,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,550494,73,91:86,G6,G6,0.4564,P1,120,4/4,C Major
note,550571,277,55:56,G3,G3,0.5021,m3,120,4/4,C Major
note,550583,221,52:49,E3,E3,0.5477,d5,120,4/4,C Major
note,550587,279,58:65,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,550592,26,88:79,E6,E6,0.5021,m3,120,4/4,C Major
note,550596,257,61:59,C#4,Db4,0.4564,P1,120,4/4,C Major
note,550683,69,85:84,C#6,Db6,0.5021,m3,120,4/4,C Major
note,550763,74,82:83,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,550841,74,79:85,G5,G5,0.4564,m3,120,4/4,C Major
note,550920,29,76:83,E5,E5,0.5021,m3,120,4/4,C Major
note,551013,60,73:86,C#5,Db5,0.5021,P1,120,4/4,C Major
note,551047,33,61:45,C#4,Db4,0.4564,d5,120,4/4,C Major
note,551055,51,55:53,G3,G3,0.4108,m3,120,4/4,C Major
note,551057,45,58:57,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,551068,54,52:49,E3,E3,0.3195,d5,120,4/4,C Major
note,551089,61,70:82,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,551156,65,67:74,G4,G4,0.4108,m3,120,4/4,C Major
note,551241,62,64:77,E4,E4,0.4564,M7,120,4/4,C Major
note,551350,58,41:72,F2,F2,0.4564,P1,120,4/4,C Major
note,551353,48,65:74,F4,F4,0.4108,m2,120,4/4,C Major
note,551457,46,64:77,E4,E4,0.4564,m2,120,4/4,C Major
note,551550,45,65:74,F4,F4,0.4564,P4,120,4/4,C Major
note,551620,309,60:65,C4,C4,0.4564,M2,120,4/4,C Major
note,551627,257,58:62,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,551634,461,53:53,F3,F3,0.3651,M2,120,4/4,C Major
note,551643,61,67:77,G4,G4,0.3195,M2,120,4/4,C Major
note,551721,113,69:74,A4,A4,0.4108,m2,120,4/4,C Major
note,551814,25,70:83,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,551888,254,57:66,A3,A3,0.4108,m3,120,4/4,C Major
note,551906,40,72:84,C5,C5,0.3651,M2,120,4/4,C Major
note,551982,86,74:84,D5,D5,0.4108,m2,120,4/4,C Major
note,552072,37,75:85,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,552129,36,63:61,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,552142,34,60:64,C4,C4,0.3651,P4,120,4/4,C Major
note,552172,44,77:82,F5,F5,0.3195,M2,120,4/4,C Major
note,552250,64,79:84,G5,G5,0.4564,M2,120,4/4,C Major
note,552356,130,81:63,A5,A5,0.5021,M2,120,4/4,C Major
note,552392,23,83:42,B5,B5,0.5021,m2,120,4/4,C Major
note,552411,93,46:57,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,552466,38,82:73,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,552587,31,86:78,D6,D6,0.4564,m3,120,4/4,C Major
note,552678,49,89:77,F6,F6,0.4564,m3,120,4/4,C Major
note,552712,140,62:54,D4,D4,0.5021,M6,120,4/4,C Major
note,552729,186,53:53,F3,F3,0.4564,P4,120,4/4,C Major
note,552729,177,58:54,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,552773,24,94:63,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,552808,32,95:48,B6,B6,0.3651,m3,120,4/4,C Major
note,552856,99,98:84,D7,D7,0.3195,M2,120,4/4,C Major
note,552942,75,96:76,C7,C7,0.3195,M2,120,4/4,C Major
note,553017,70,94:72,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,553085,65,89:74,F6,F6,0.3651,P4,120,4/4,C Major
note,553171,37,84:64,C6,C6,0.3651,M2,120,4/4,C Major
note,553176,39,86:40,D6,D6,0.3195,M3,120,4/4,C Major
note,553263,72,82:75,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,553340,141,84:68,C6,C6,0.4564,m2,120,4/4,C Major
note,553430,114,85:79,C#6,Db6,0.5021,M7,120,4/4,C Major
note,553514,73,38:72,D2,D2,0.5021,P1,120,4/4,C Major
note,553514,47,86:85,D6,D6,0.5021,m7,120,4/4,C Major
note,553614,85,40:64,E2,E2,0.4564,M2,120,4/4,C Major
note,553699,74,42:75,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,553802,437,86:95,D6,D6,0.4564,P5,120,4/4,C Major
note,553808,34,43:72,G2,G2,0.4108,P5,120,4/4,C Major
note,553808,447,74:86,D5,D5,0.4108,M3,120,4/4,C Major
note,553818,433,78:85,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,553822,408,84:66,C6,C6,0.2739,m3,120,4/4,C Major
note,553877,83,45:68,A2,A2,0.4108,m2,120,4/4,C Major
note,553964,52,46:78,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,554054,42,48:78,C3,C3,0.4564,M2,120,4/4,C Major
note,554138,51,50:73,D3,D3,0.4564,M2,120,4/4,C Major
note,554233,114,52:80,E3,E3,0.4564,m7,120,4/4,C Major
note,554342,262,86:79,D6,D6,0.4564,m6,120,4/4,C Major
note,554347,104,54:87,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,554347,399,74:68,D5,D5,0.4108,M3,120,4/4,C Major
note,554356,150,78:57,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,554360,176,84:60,C6,C6,0.2739,P4,120,4/4,C Major
note,554447,37,55:78,G3,G3,0.2739,M2,120,4/4,C Major
note,554506,41,57:83,A3,A3,0.4108,m2,120,4/4,C Major
note,554606,111,58:91,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,554707,90,62:89,D4,D4,0.4108,M3,120,4/4,C Major
note,554820,75,58:85,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,554924,55,55:67,G3,G3,0.4564,P5,120,4/4,C Major
note,554928,32,74:85,D5,D5,0.4108,P1,120,4/4,C Major
note,554928,113,86:87,D6,D6,0.4108,P5,120,4/4,C Major
note,554933,52,79:79,G5,G5,0.3195,m3,120,4/4,C Major
note,554933,89,82:79,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,555010,38,58:87,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,555116,71,55:78,G3,G3,0.4564,P4,120,4/4,C Major
note,555196,67,50:86,D3,D3,0.4108,P4,120,4/4,C Major
note,555303,61,55:82,G3,G3,0.4108,P4,120,4/4,C Major
note,555373,97,50:73,D3,D3,0.4108,M3,120,4/4,C Major
note,555478,81,46:78,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,555483,85,91:95,G6,G6,0.3651,P1,120,4/4,C Major
