type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35040,239,53:70,F3,F3,0.5934,P5,120,2/2,Bb Major
note,35040,239,60:70,C4,C4,0.5934,P4,120,2/2,Bb Major
note,35040,239,65:70,F4,F4,0.5934,M3,120,2/2,Bb Major
note,35040,239,69:70,A4,A4,0.5934,P1,120,2/2,Bb Major
note,35280,239,57:70,A3,A3,0.4108,m3,120,2/2,Bb Major
note,35280,239,60:70,C4,C4,0.4108,P4,120,2/2,Bb Major
note,35280,239,65:70,F4,F4,0.4108,M3,120,2/2,Bb Major
note,35280,239,69:70,A4,A4,0.4108,M7,120,2/2,Bb Major
note,35520,239,34:70,Bb1,Bb1,0.4564,M3,120,2/2,Bb Major
note,35520,479,62:70,D4,D4,0.4564,m3,120,2/2,Bb Major
note,35520,479,65:70,F4,F4,0.4564,M2,120,2/2,Bb Major
note,35520,479,67:70,G4,G4,0.4564,P1,120,2/2,Bb Major
note,35760,239,55:70,G3,G3,0.3195,P4,120,2/2,Bb Major
note,36000,239,50:70,D3,D3,0.4564,m3,120,2/2,Bb Major
note,36000,239,53:70,F3,F3,0.4564,M6,120,2/2,Bb Major
note,36000,479,62:70,D4,D4,0.4564,m3,120,2/2,Bb Major
note,36000,479,65:70,F4,F4,0.4564,M2,120,2/2,Bb Major
note,36000,479,67:70,G4,G4,0.4564,P1,120,2/2,Bb Major
note,36240,239,55:70,G3,G3,0.3651,P5,120,2/2,Bb Major
note,36480,239,36:70,C2,C2,0.5021,P1,120,2/2,Bb Major
note,36480,959,60:70,C4,C4,0.5021,M3,120,2/2,Bb Major
note,36480,479,64:70,E4,E4,0.5021,m3,120,2/2,Bb Major
note,36480,239,67:70,G4,G4,0.5021,P5,120,2/2,Bb Major
note,36720,719,48:70,C3,C3,0.4564,P5,120,2/2,Bb Major
note,36720,239,55:70,G3,G3,0.4564,M2,120,2/2,Bb Major
note,36720,119,69:70,A4,A4,0.4564,m2,120,2/2,Bb Major
note,36840,119,70:70,Bb4,Bb4,0.3195,m2,120,2/2,Bb Major
note,36960,239,57:70,A3,A3,0.3651,m6,120,2/2,Bb Major
note,36960,239,65:70,F4,F4,0.3651,M3,120,2/2,Bb Major
note,36960,239,69:70,A4,A4,0.3651,M7,120,2/2,Bb Major
note,37200,239,58:70,Bb3,Bb3,0.3651,d5,120,2/2,Bb Major
note,37200,239,64:70,E4,E4,0.3651,m3,120,2/2,Bb Major
note,37200,239,67:70,G4,G4,0.3651,M2,120,2/2,Bb Major
note,37440,239,41:70,F2,F2,0.3195,P1,120,2/2,Bb Major
note,37440,959,65:70,F4,F4,0.3195,P1,120,2/2,Bb Major
note,37680,719,53:70,F3,F3,0.3195,M3,120,2/2,Bb Major
note,37680,239,57:70,A3,A3,0.3195,m3,120,2/2,Bb Major
note,37680,239,60:70,C4,C4,0.3195,M2,120,2/2,Bb Major
note,37920,239,58:70,Bb3,Bb3,0.3195,M3,120,2/2,Bb Major
note,37920,239,62:70,D4,D4,0.3195,M2,120,2/2,Bb Major
note,38160,239,60:70,C4,C4,0.2739,m3,120,2/2,Bb Major
note,38160,239,63:70,Eb4,Eb4,0.2739,P4,120,2/2,Bb Major
note,38400,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,38400,479,74:70,D5,D5,0.3651,P1,120,2/2,Bb Major
note,38400,479,86:70,D6,D6,0.3651,P1,120,2/2,Bb Major
note,38640,239,62:70,D4,D4,0.3651,M6,120,2/2,Bb Major
note,38880,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,38880,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,38880,239,74:70,D5,D5,0.4564,P1,120,2/2,Bb Major
note,38880,239,86:70,D6,D6,0.4564,P1,120,2/2,Bb Major
note,39120,239,62:70,D4,D4,0.3195,P1,120,2/2,Bb Major
note,39120,239,74:70,D5,D5,0.3195,P1,120,2/2,Bb Major
note,39120,239,86:70,D6,D6,0.3195,P1,120,2/2,Bb Major
note,39360,239,50:70,D3,D3,0.3651,m6,120,2/2,Bb Major
note,39360,479,70:70,Bb4,Bb4,0.3651,P1,120,2/2,Bb Major
note,39360,479,82:70,Bb5,Bb5,0.3651,P4,120,2/2,Bb Major
note,39600,239,65:70,F4,F4,0.2739,M6,120,2/2,Bb Major
note,39840,239,56:70,Ab3,Ab3,0.3195,M2,120,2/2,Bb Major
note,39840,239,58:70,Bb3,Bb3,0.3195,P1,120,2/2,Bb Major
note,39840,479,70:70,Bb4,Bb4,0.3195,P1,120,2/2,Bb Major
note,39840,479,82:70,Bb5,Bb5,0.3195,P4,120,2/2,Bb Major
note,40080,239,65:70,F4,F4,0.1826,M2,120,2/2,Bb Major
note,40320,239,51:70,Eb3,Eb3,0.3651,P5,120,2/2,Bb Major
note,40320,359,82:70,Bb5,Bb5,0.3651,P5,120,2/2,Bb Major
note,40560,239,63:70,Eb4,Eb4,0.4108,M6,120,2/2,Bb Major
note,40680,59,84:70,C6,C6,0.5021,M2,120,2/2,Bb Major
note,40740,59,82:70,Bb5,Bb5,0.4564,m3,120,2/2,Bb Major
note,40800,239,55:70,G3,G3,0.5477,m3,120,2/2,Bb Major
note,40800,239,58:70,Bb3,Bb3,0.5477,M7,120,2/2,Bb Major
note,40800,119,81:70,A5,A5,0.5477,m2,120,2/2,Bb Major
note,40920,119,82:70,Bb5,Bb5,0.4108,P5,120,2/2,Bb Major
note,41040,239,63:70,Eb4,Eb4,0.4108,M6,120,2/2,Bb Major
note,41040,29,84:70,C6,C6,0.4108,M2,120,2/2,Bb Major
note,41070,29,86:70,D6,D6,0.3195,M2,120,2/2,Bb Major
note,41100,59,84:70,C6,C6,0.2739,M2,120,2/2,Bb Major
note,41160,119,82:70,Bb5,Bb5,0.2282,d5,120,2/2,Bb Major
note,41280,239,52:70,E3,E3,0.2739,m3,120,2/2,Bb Major
note,41280,959,79:70,G5,G5,0.2739,P1,120,2/2,Bb Major
note,41280,959,91:70,G6,G6,0.2739,P1,120,2/2,Bb Major
note,41520,239,67:70,G4,G4,0.1826,M6,120,2/2,Bb Major
note,41760,239,58:70,Bb3,Bb3,0.3195,m3,120,2/2,Bb Major
note,41760,239,61:70,Db4,Db4,0.3195,d5,120,2/2,Bb Major
note,42000,239,67:70,G4,G4,0.2739,P1,120,2/2,Bb Major
note,42240,239,43:70,G2,G2,0.4564,M6,120,2/2,Bb Major
note,42240,479,64:70,E4,E4,0.4564,d5,120,2/2,Bb Major
note,42240,479,70:70,Bb4,Bb4,0.4564,M2,120,2/2,Bb Major
note,42240,479,72:70,C5,C5,0.4564,P1,120,2/2,Bb Major
note,42480,239,60:70,C4,C4,0.4564,P4,120,2/2,Bb Major
note,42720,239,55:70,G3,G3,0.639,m3,120,2/2,Bb Major
note,42720,239,58:70,Bb3,Bb3,0.639,d5,120,2/2,Bb Major
note,42720,239,64:70,E4,E4,0.639,d5,120,2/2,Bb Major
note,42720,239,70:70,Bb4,Bb4,0.639,M2,120,2/2,Bb Major
note,42720,239,72:70,C5,C5,0.639,P1,120,2/2,Bb Major
note,42960,239,60:70,C4,C4,0.4564,M3,120,2/2,Bb Major
note,42960,239,64:70,E4,E4,0.4564,d5,120,2/2,Bb Major
note,42960,239,70:70,Bb4,Bb4,0.4564,M2,120,2/2,Bb Major
note,42960,239,72:70,C5,C5,0.4564,P5,120,2/2,Bb Major
note,43200,239,41:70,F2,F2,0.5477,P1,120,2/2,Bb Major
note,43200,479,65:70,F4,F4,0.5477,P4,120,2/2,Bb Major
note,43200,479,70:70,Bb4,Bb4,0.5477,M3,120,2/2,Bb Major
note,43200,479,74:70,D5,D5,0.5477,m3,120,2/2,Bb Major
note,43200,479,77:70,F5,F5,0.5477,m3,120,2/2,Bb Major
note,43440,239,62:70,D4,D4,0.3651,M6,120,2/2,Bb Major
note,43680,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,43680,239,58:70,Bb3,Bb3,0.4564,P5,120,2/2,Bb Major
note,43680,479,65:70,F4,F4,0.4564,P4,120,2/2,Bb Major
note,43680,479,70:70,Bb4,Bb4,0.4564,M3,120,2/2,Bb Major
note,43680,479,74:70,D5,D5,0.4564,m3,120,2/2,Bb Major
note,43680,479,77:70,F5,F5,0.4564,m3,120,2/2,Bb Major
note,43920,239,62:70,D4,D4,0.2739,M6,120,2/2,Bb Major
note,44160,239,41:70,F2,F2,0.3651,P4,120,2/2,Bb Major
note,44160,239,70:70,Bb4,Bb4,0.3651,M2,120,2/2,Bb Major
note,44160,719,72:70,C5,C5,0.3651,P1,120,2/2,Bb Major
note,44400,239,60:70,C4,C4,0.4108,M6,120,2/2,Bb Major
note,44400,119,69:70,A4,A4,0.4108,M2,120,2/2,Bb Major
note,44520,119,67:70,G4,G4,0.3195,M2,120,2/2,Bb Major
note,44640,239,53:70,F3,F3,0.4108,M3,120,2/2,Bb Major
note,44640,239,69:70,A4,A4,0.4108,M6,120,2/2,Bb Major
note,44880,239,60:70,C4,C4,0.3651,m3,120,2/2,Bb Major
note,44880,239,63:70,Eb4,Eb4,0.3651,d5,120,2/2,Bb Major
note,44880,239,69:70,A4,A4,0.3651,m6,120,2/2,Bb Major
note,44880,239,77:70,F5,F5,0.3651,P5,120,2/2,Bb Major
note,45120,239,46:70,Bb2,Bb2,0.2739,M3,120,2/2,Bb Major
note,45120,959,62:70,D4,D4,0.2739,m6,120,2/2,Bb Major
note,45120,959,70:70,Bb4,Bb4,0.2739,P1,120,2/2,Bb Major
note,45360,239,58:70,Bb3,Bb3,0.1826,m6,120,2/2,Bb Major
note,45600,239,50:70,D3,D3,0.3651,m3,120,2/2,Bb Major
note,45600,239,53:70,F3,F3,0.3651,P4,120,2/2,Bb Major
note,45840,239,58:70,Bb3,Bb3,0.3195,m6,120,2/2,Bb Major
note,46080,239,38:90,D2,D2,0.5021,P1,120,2/2,Bb Major
note,46080,239,50:90,D3,D3,0.5021,M3,120,2/2,Bb Major
note,46080,479,66:90,Gb4,Gb4,0.5021,m3,120,2/2,Bb Major
note,46080,479,69:90,A4,A4,0.5021,P4,120,2/2,Bb Major
note,46080,479,74:90,D5,D5,0.5021,P1,120,2/2,Bb Major
note,46320,239,62:90,D4,D4,0.4564,m6,120,2/2,Bb Major
note,46560,239,54:90,Gb3,Gb3,0.5934,m3,120,2/2,Bb Major
note,46560,239,57:90,A3,A3,0.5934,M6,120,2/2,Bb Major
note,46560,239,66:90,Gb4,Gb4,0.5934,m3,120,2/2,Bb Major
note,46560,239,69:90,A4,A4,0.5934,P4,120,2/2,Bb Major
note,46560,239,74:90,D5,D5,0.5934,P1,120,2/2,Bb Major
note,46800,239,62:90,D4,D4,0.4108,M3,120,2/2,Bb Major
note,46800,239,66:90,Gb4,Gb4,0.4108,m3,120,2/2,Bb Major
note,46800,239,69:90,A4,A4,0.4108,P4,120,2/2,Bb Major
note,46800,239,74:90,D5,D5,0.4108,P5,120,2/2,Bb Major
note,47040,239,43:90,G2,G2,0.4564,P5,120,2/2,Bb Major
note,47040,479,62:90,D4,D4,0.4564,P4,120,2/2,Bb Major
note,47040,479,67:90,G4,G4,0.4564,m3,120,2/2,Bb Major
note,47040,479,70:90,Bb4,Bb4,0.4564,P1,120,2/2,Bb Major
note,47280,239,58:90,Bb3,Bb3,0.3195,m6,120,2/2,Bb Major
note,47520,239,50:90,D3,D3,0.4564,P4,120,2/2,Bb Major
note,47520,239,55:90,G3,G3,0.4564,P5,120,2/2,Bb Major
note,47520,479,62:90,D4,D4,0.4564,P4,120,2/2,Bb Major
note,47520,479,67:90,G4,G4,0.4564,m3,120,2/2,Bb Major
note,47520,479,70:90,Bb4,Bb4,0.4564,P1,120,2/2,Bb Major
note,47760,239,58:90,Bb3,Bb3,0.2739,m3,120,2/2,Bb Major
note,48000,239,43:90,G2,G2,0.3651,P5,120,2/2,Bb Major
note,48000,479,62:90,D4,D4,0.3651,P4,120,2/2,Bb Major
note,48000,479,67:90,G4,G4,0.3651,m3,120,2/2,Bb Major
note,48000,479,70:90,Bb4,Bb4,0.3651,P1,120,2/2,Bb Major
note,48240,239,58:90,Bb3,Bb3,0.4564,m6,120,2/2,Bb Major
note,48480,239,50:90,D3,D3,0.5934,P4,120,2/2,Bb Major
note,48480,239,55:90,G3,G3,0.5934,P4,120,2/2,Bb Major
note,48480,59,72:90,C5,C5,0.5934,M2,120,2/2,Bb Major
note,48540,59,70:90,Bb4,Bb4,0.4564,m6,120,2/2,Bb Major
note,48600,119,62:90,D4,D4,0.4108,P5,120,2/2,Bb Major
note,48600,119,69:90,A4,A4,0.4108,M7,120,2/2,Bb Major
note,48720,239,58:90,Bb3,Bb3,0.3651,M3,120,2/2,Bb Major
note,48720,239,62:90,D4,D4,0.3651,P4,120,2/2,Bb Major
note,48720,239,67:90,G4,G4,0.3651,P5,120,2/2,Bb Major
note,48960,239,36:85,C2,C2,0.3195,M3,120,2/2,Bb Major
note,48960,959,64:85,E4,E4,0.3195,m3,120,2/2,Bb Major
note,48960,959,67:85,G4,G4,0.3195,P4,120,2/2,Bb Major
note,48960,719,72:85,C5,C5,0.3195,P4,120,2/2,Bb Major
note,49200,239,55:80,G3,G3,0.2282,P5,120,2/2,Bb Major
note,49440,239,48:75,C3,C3,0.3651,M3,120,2/2,Bb Major
note,49440,239,52:75,E3,E3,0.3651,m3,120,2/2,Bb Major
note,49680,239,55:70,G3,G3,0.3195,m3,120,2/2,Bb Major
note,49680,239,70:70,Bb4,Bb4,0.3195,P4,120,2/2,Bb Major
note,49920,239,41:70,F2,F2,0.4564,P5,120,2/2,Bb Major
note,49920,479,60:70,C4,C4,0.4564,P4,120,2/2,Bb Major
note,49920,479,65:70,F4,F4,0.4564,M3,120,2/2,Bb Major
note,49920,479,69:70,A4,A4,0.4564,P1,120,2/2,Bb Major
note,50160,239,57:70,A3,A3,0.4564,M6,120,2/2,Bb Major
note,50400,239,48:70,C3,C3,0.5934,P4,120,2/2,Bb Major
note,50400,239,53:70,F3,F3,0.5934,P5,120,2/2,Bb Major
note,50400,239,60:70,C4,C4,0.5934,P4,120,2/2,Bb Major
note,50400,239,65:70,F4,F4,0.5934,M3,120,2/2,Bb Major
note,50400,239,69:70,A4,A4,0.5934,P1,120,2/2,Bb Major
note,50640,239,57:70,A3,A3,0.4108,m3,120,2/2,Bb Major
note,50640,239,60:70,C4,C4,0.4108,P4,120,2/2,Bb Major
note,50640,239,65:70,F4,F4,0.4108,M3,120,2/2,Bb Major
note,50640,239,69:70,A4,A4,0.4108,M7,120,2/2,Bb Major
note,50880,239,34:70,Bb1,Bb1,0.4564,M3,120,2/2,Bb Major
note,50880,479,62:70,D4,D4,0.4564,m3,120,2/2,Bb Major
note,50880,479,65:70,F4,F4,0.4564,M2,120,2/2,Bb Major
note,50880,479,67:70,G4,G4,0.4564,P1,120,2/2,Bb Major
note,51120,239,55:70,G3,G3,0.3195,P4,120,2/2,Bb Major
note,51360,239,50:70,D3,D3,0.4564,m3,120,2/2,Bb Major
note,51360,239,53:70,F3,F3,0.4564,M6,120,2/2,Bb Major
note,51360,479,62:70,D4,D4,0.4564,m3,120,2/2,Bb Major
note,51360,479,65:70,F4,F4,0.4564,M2,120,2/2,Bb Major
note,51360,479,67:70,G4,G4,0.4564,P1,120,2/2,Bb Major
note,51600,239,55:70,G3,G3,0.3651,P5,120,2/2,Bb Major
note,51840,239,36:70,C2,C2,0.5021,P1,120,2/2,Bb Major
note,51840,959,60:70,C4,C4,0.5021,M3,120,2/2,Bb Major
note,51840,479,64:70,E4,E4,0.5021,m3,120,2/2,Bb Major
note,51840,239,67:70,G4,G4,0.5021,P5,120,2/2,Bb Major
note,52080,719,48:70,C3,C3,0.4564,P5,120,2/2,Bb Major
note,52080,239,55:70,G3,G3,0.4564,M2,120,2/2,Bb Major
note,52080,119,69:70,A4,A4,0.4564,m2,120,2/2,Bb Major
note,52200,119,70:70,Bb4,Bb4,0.3195,m2,120,2/2,Bb Major
note,52320,239,57:70,A3,A3,0.3651,m6,120,2/2,Bb Major
note,52320,239,65:70,F4,F4,0.3651,M3,120,2/2,Bb Major
note,52320,239,69:70,A4,A4,0.3651,M7,120,2/2,Bb Major
note,52560,239,58:70,Bb3,Bb3,0.3651,d5,120,2/2,Bb Major
note,52560,239,64:70,E4,E4,0.3651,m3,120,2/2,Bb Major
note,52560,239,67:70,G4,G4,0.3651,M2,120,2/2,Bb Major
note,52800,239,41:70,F2,F2,0.3195,P1,120,2/2,Bb Major
note,52800,959,65:70,F4,F4,0.3195,P1,120,2/2,Bb Major
note,53040,719,53:70,F3,F3,0.3195,M3,120,2/2,Bb Major
note,53040,239,57:70,A3,A3,0.3195,m3,120,2/2,Bb Major
note,53040,239,60:70,C4,C4,0.3195,M2,120,2/2,Bb Major
note,53280,239,58:70,Bb3,Bb3,0.3195,M3,120,2/2,Bb Major
note,53280,239,62:70,D4,D4,0.3195,M2,120,2/2,Bb Major
note,53520,239,60:70,C4,C4,0.2739,m3,120,2/2,Bb Major
note,53520,239,63:70,Eb4,Eb4,0.2739,P4,120,2/2,Bb Major
note,53760,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,53760,479,74:70,D5,D5,0.3651,P1,120,2/2,Bb Major
note,53760,479,86:70,D6,D6,0.3651,P1,120,2/2,Bb Major
note,54000,239,62:70,D4,D4,0.3651,M6,120,2/2,Bb Major
note,54240,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,54240,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,54240,239,74:70,D5,D5,0.4564,P1,120,2/2,Bb Major
note,54240,239,86:70,D6,D6,0.4564,P1,120,2/2,Bb Major
note,54480,239,62:70,D4,D4,0.3195,P1,120,2/2,Bb Major
note,54480,239,74:70,D5,D5,0.3195,P1,120,2/2,Bb Major
note,54480,239,86:70,D6,D6,0.3195,P1,120,2/2,Bb Major
note,54720,239,50:70,D3,D3,0.3651,m6,120,2/2,Bb Major
note,54720,479,70:70,Bb4,Bb4,0.3651,P1,120,2/2,Bb Major
note,54720,479,82:70,Bb5,Bb5,0.3651,P4,120,2/2,Bb Major
note,54960,239,65:70,F4,F4,0.2739,M6,120,2/2,Bb Major
note,55200,239,56:70,Ab3,Ab3,0.3195,M2,120,2/2,Bb Major
note,55200,239,58:70,Bb3,Bb3,0.3195,P1,120,2/2,Bb Major
note,55200,479,70:70,Bb4,Bb4,0.3195,P1,120,2/2,Bb Major
note,55200,479,82:70,Bb5,Bb5,0.3195,P4,120,2/2,Bb Major
note,55440,239,65:70,F4,F4,0.1826,M2,120,2/2,Bb Major
note,55680,239,51:70,Eb3,Eb3,0.3651,P5,120,2/2,Bb Major
note,55680,359,82:70,Bb5,Bb5,0.3651,P5,120,2/2,Bb Major
note,55920,239,63:70,Eb4,Eb4,0.4108,M6,120,2/2,Bb Major
note,56040,59,84:70,C6,C6,0.5021,M2,120,2/2,Bb Major
note,56100,59,82:70,Bb5,Bb5,0.4564,m3,120,2/2,Bb Major
note,56160,239,55:70,G3,G3,0.5477,m3,120,2/2,Bb Major
note,56160,239,58:70,Bb3,Bb3,0.5477,M7,120,2/2,Bb Major
note,56160,119,81:70,A5,A5,0.5477,m2,120,2/2,Bb Major
note,56280,119,82:70,Bb5,Bb5,0.4108,P5,120,2/2,Bb Major
note,56400,239,63:70,Eb4,Eb4,0.4108,M6,120,2/2,Bb Major
note,56400,29,84:70,C6,C6,0.4108,M2,120,2/2,Bb Major
note,56430,29,86:70,D6,D6,0.3195,M2,120,2/2,Bb Major
note,56460,59,84:70,C6,C6,0.2739,M2,120,2/2,Bb Major
note,56520,119,82:70,Bb5,Bb5,0.2282,d5,120,2/2,Bb Major
note,56640,239,52:70,E3,E3,0.2739,m3,120,2/2,Bb Major
note,56640,959,79:70,G5,G5,0.2739,P1,120,2/2,Bb Major
note,56640,959,91:70,G6,G6,0.2739,P1,120,2/2,Bb Major
note,56880,239,67:70,G4,G4,0.1826,M6,120,2/2,Bb Major
note,57120,239,58:70,Bb3,Bb3,0.3195,m3,120,2/2,Bb Major
note,57120,239,61:70,Db4,Db4,0.3195,d5,120,2/2,Bb Major
note,57360,239,67:70,G4,G4,0.2739,P1,120,2/2,Bb Major
note,57600,239,43:70,G2,G2,0.4564,M6,120,2/2,Bb Major
note,57600,479,64:70,E4,E4,0.4564,d5,120,2/2,Bb Major
note,57600,479,70:70,Bb4,Bb4,0.4564,M2,120,2/2,Bb Major
note,57600,479,72:70,C5,C5,0.4564,P1,120,2/2,Bb Major
note,57840,239,60:70,C4,C4,0.4564,P4,120,2/2,Bb Major
note,58080,239,55:70,G3,G3,0.639,m3,120,2/2,Bb Major
note,58080,239,58:70,Bb3,Bb3,0.639,d5,120,2/2,Bb Major
note,58080,239,64:70,E4,E4,0.639,d5,120,2/2,Bb Major
note,58080,239,70:70,Bb4,Bb4,0.639,M2,120,2/2,Bb Major
note,58080,239,72:70,C5,C5,0.639,P1,120,2/2,Bb Major
note,58320,239,60:70,C4,C4,0.4564,M3,120,2/2,Bb Major
note,58320,239,64:70,E4,E4,0.4564,d5,120,2/2,Bb Major
note,58320,239,70:70,Bb4,Bb4,0.4564,M2,120,2/2,Bb Major
note,58320,239,72:70,C5,C5,0.4564,P5,120,2/2,Bb Major
note,58560,239,41:70,F2,F2,0.5477,P1,120,2/2,Bb Major
note,58560,479,65:70,F4,F4,0.5477,P4,120,2/2,Bb Major
note,58560,479,70:70,Bb4,Bb4,0.5477,M3,120,2/2,Bb Major
note,58560,479,74:70,D5,D5,0.5477,m3,120,2/2,Bb Major
note,58560,479,77:70,F5,F5,0.5477,m3,120,2/2,Bb Major
note,58800,239,62:70,D4,D4,0.3651,M6,120,2/2,Bb Major
note,59040,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,59040,239,58:70,Bb3,Bb3,0.4564,P5,120,2/2,Bb Major
note,59040,479,65:70,F4,F4,0.4564,P4,120,2/2,Bb Major
note,59040,479,70:70,Bb4,Bb4,0.4564,M3,120,2/2,Bb Major
note,59040,479,74:70,D5,D5,0.4564,m3,120,2/2,Bb Major
note,59040,479,77:70,F5,F5,0.4564,m3,120,2/2,Bb Major
note,59280,239,62:70,D4,D4,0.2739,M6,120,2/2,Bb Major
note,59520,239,41:70,F2,F2,0.3651,P4,120,2/2,Bb Major
note,59520,239,70:70,Bb4,Bb4,0.3651,M2,120,2/2,Bb Major
note,59520,719,72:70,C5,C5,0.3651,P1,120,2/2,Bb Major
note,59760,239,60:70,C4,C4,0.4108,M6,120,2/2,Bb Major
note,59760,119,69:70,A4,A4,0.4108,M2,120,2/2,Bb Major
note,59880,119,67:70,G4,G4,0.3195,M2,120,2/2,Bb Major
note,60000,239,53:70,F3,F3,0.4108,M3,120,2/2,Bb Major
note,60000,239,69:70,A4,A4,0.4108,M6,120,2/2,Bb Major
note,60240,239,60:70,C4,C4,0.3651,m3,120,2/2,Bb Major
note,60240,239,63:70,Eb4,Eb4,0.3651,d5,120,2/2,Bb Major
note,60240,239,69:70,A4,A4,0.3651,m6,120,2/2,Bb Major
note,60240,239,77:70,F5,F5,0.3651,P5,120,2/2,Bb Major
note,60480,239,46:70,Bb2,Bb2,0.2739,M3,120,2/2,Bb Major
note,60480,959,62:70,D4,D4,0.2739,m6,120,2/2,Bb Major
note,60480,959,70:70,Bb4,Bb4,0.2739,P1,120,2/2,Bb Major
note,60720,239,58:70,Bb3,Bb3,0.1826,m6,120,2/2,Bb Major
note,60960,239,50:70,D3,D3,0.2739,m3,120,2/2,Bb Major
note,60960,239,53:70,F3,F3,0.2739,P4,120,2/2,Bb Major
note,61200,239,58:70,Bb3,Bb3,0.2739,P4,120,2/2,Bb Major
note,61440,119,41:60,F2,F2,0.3651,P4,120,2/2,Bb Major
note,61440,239,70:60,Bb4,Bb4,0.3651,M2,120,2/2,Bb Major
note,61440,719,72:60,C5,C5,0.3651,P1,120,2/2,Bb Major
note,61680,239,60:60,C4,C4,0.4108,M6,120,2/2,Bb Major
note,61680,119,69:60,A4,A4,0.4108,M2,120,2/2,Bb Major
note,61800,119,67:60,G4,G4,0.3195,M2,120,2/2,Bb Major
note,61920,239,53:60,F3,F3,0.4108,M3,120,2/2,Bb Major
note,61920,239,69:60,A4,A4,0.4108,M6,120,2/2,Bb Major
note,62160,239,60:60,C4,C4,0.3651,m3,120,2/2,Bb Major
note,62160,239,63:60,Eb4,Eb4,0.3651,d5,120,2/2,Bb Major
note,62160,239,69:60,A4,A4,0.3651,m6,120,2/2,Bb Major
note,62160,239,77:60,F5,F5,0.3651,P5,120,2/2,Bb Major
note,62400,119,46:60,Bb2,Bb2,0.2282,M3,120,2/2,Bb Major
note,62400,719,62:60,D4,D4,0.2282,m6,120,2/2,Bb Major
note,62400,719,70:60,Bb4,Bb4,0.2282,P1,120,2/2,Bb Major
note,62640,239,58:60,Bb3,Bb3,0.1826,P4,120,2/2,Bb Major
note,62880,239,53:60,F3,F3,0.2739,m3,120,2/2,Bb Major
note,63120,239,50:60,D3,D3,0.3195,m6,120,2/2,Bb Major
note,63120,239,58:60,Bb3,Bb3,0.3195,P4,120,2/2,Bb Major
note,63360,239,29:60,F1,F1,0.3651,P4,120,2/2,Bb Major
note,63360,239,58:60,Bb3,Bb3,0.3651,M2,120,2/2,Bb Major
note,63360,719,60:60,C4,C4,0.3651,P1,120,2/2,Bb Major
note,63600,239,48:60,C3,C3,0.4108,M6,120,2/2,Bb Major
note,63600,119,57:60,A3,A3,0.4108,M2,120,2/2,Bb Major
note,63720,119,55:60,G3,G3,0.3195,M2,120,2/2,Bb Major
note,63840,239,41:60,F2,F2,0.5021,M3,120,2/2,Bb Major
note,63840,239,57:60,A3,A3,0.5021,M6,120,2/2,Bb Major
note,64080,239,48:60,C3,C3,0.4108,m3,120,2/2,Bb Major
note,64080,239,51:60,Eb3,Eb3,0.4108,d5,120,2/2,Bb Major
note,64080,239,57:60,A3,A3,0.4108,m6,120,2/2,Bb Major
note,64080,239,65:60,F4,F4,0.4108,P5,120,2/2,Bb Major
note,64320,959,34:60,Bb1,Bb1,0.2282,P5,120,2/2,Bb Major
note,64320,959,41:60,F2,F2,0.2282,P4,120,2/2,Bb Major
note,64320,959,46:60,Bb2,Bb2,0.2282,M3,120,2/2,Bb Major
note,64320,959,50:60,D3,D3,0.2282,m6,120,2/2,Bb Major
note,64320,959,58:60,Bb3,Bb3,0.2282,P1,120,2/2,Bb Major
note,65280,959,46:60,Bb2,Bb2,0.4564,M3,120,2/2,Bb Major
note,65280,0,74:60,D5,D5,0.4564,P1,120,2/2,Bb Major
note,65280,359,74:60,D5,D5,0.4564,P1,120,2/2,Bb Major
note,65400,119,62:60,D4,D4,0.3651,M6,120,2/2,Bb Major
note,65520,479,53:60,F3,F3,0.4108,P1,120,2/2,Bb Major
note,65520,119,65:60,F4,F4,0.4108,M6,120,2/2,Bb Major
note,65640,0,74:60,D5,D5,0.4108,P1,120,2/2,Bb Major
note,65640,119,74:60,D5,D5,0.4108,P1,120,2/2,Bb Major
note,65760,0,74:60,D5,D5,0.4564,P1,120,2/2,Bb Major
note,65760,359,74:60,D5,D5,0.4564,P1,120,2/2,Bb Major
note,65880,119,62:60,D4,D4,0.4108,M6,120,2/2,Bb Major
note,66000,239,53:60,F3,F3,0.4564,P1,120,2/2,Bb Major
note,66000,119,65:60,F4,F4,0.4564,M6,120,2/2,Bb Major
note,66120,0,74:60,D5,D5,0.4564,P1,120,2/2,Bb Major
note,66120,119,74:60,D5,D5,0.4564,P1,120,2/2,Bb Major
note,66240,959,50:60,D3,D3,0.4564,m7,120,2/2,Bb Major
note,66240,0,72:60,C5,C5,0.4564,P1,120,2/2,Bb Major
note,66240,359,72:60,C5,C5,0.4564,m7,120,2/2,Bb Major
