type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47488,109,55:25,G3,G3,0.1826,m3,120,4/4,C Major
note,47505,177,70:55,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,47864,272,41:33,F2,F2,0.2282,M3,120,4/4,C Major
note,47951,434,69:56,A4,A4,0.1826,M3,120,4/4,C Major
note,47970,333,65:42,F4,F4,0.1369,P4,120,4/4,C Major
note,47994,348,60:33,C4,C4,0.0913,m3,120,4/4,C Major
note,48319,336,57:44,A3,A3,0.2739,P1,120,4/4,C Major
note,48586,142,69:54,A4,A4,0.4108,M6,120,4/4,C Major
note,48597,150,48:41,C3,C3,0.3651,P4,120,4/4,C Major
note,48602,134,53:42,F3,F3,0.3195,P1,120,4/4,C Major
note,48611,56,65:44,F4,F4,0.2739,P4,120,4/4,C Major
note,48635,67,60:35,C4,C4,0.2282,M6,120,4/4,C Major
note,48890,236,69:62,A4,A4,0.3651,P1,120,4/4,C Major
note,48908,40,57:46,A3,A3,0.3195,m6,120,4/4,C Major
note,48918,80,65:43,F4,F4,0.2739,P4,120,4/4,C Major
note,48936,60,60:38,C4,C4,0.2282,M2,120,4/4,C Major
note,49215,178,34:51,A#1,Bb1,0.2282,M6,120,4/4,C Major
note,49225,357,67:51,G4,G4,0.1826,M2,120,4/4,C Major
note,49246,355,65:44,F4,F4,0.1369,m3,120,4/4,C Major
note,49248,323,62:42,D4,D4,0.0913,P5,120,4/4,C Major
note,49561,296,55:39,G3,G3,0.3195,M6,120,4/4,C Major
note,49833,244,46:40,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,49848,409,50:40,D3,D3,0.2739,P4,120,4/4,C Major
note,49852,320,67:58,G4,G4,0.2282,M2,120,4/4,C Major
note,49857,404,53:39,F3,F3,0.1826,P1,120,4/4,C Major
note,49857,315,65:47,F4,F4,0.1826,m3,120,4/4,C Major
note,49878,288,62:40,D4,D4,0.0913,P5,120,4/4,C Major
note,50170,62,55:46,G3,G3,0.2282,P5,120,4/4,C Major
note,50477,148,36:47,C2,C2,0.3651,P5,120,4/4,C Major
note,50501,327,67:55,G4,G4,0.3195,m3,120,4/4,C Major
note,50536,279,64:38,E4,E4,0.2739,M3,120,4/4,C Major
note,50540,413,60:34,C4,C4,0.2282,M6,120,4/4,C Major
note,50831,138,69:66,A4,A4,0.3195,M2,120,4/4,C Major
note,50847,261,55:51,G3,G3,0.2739,P5,120,4/4,C Major
note,50866,700,48:39,C3,C3,0.2282,m7,120,4/4,C Major
note,50942,152,70:79,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,51087,353,69:79,A4,A4,0.2739,P1,120,4/4,C Major
note,51115,293,57:48,A3,A3,0.2282,m6,120,4/4,C Major
note,51133,282,65:44,F4,F4,0.1826,M2,120,4/4,C Major
note,51408,415,67:67,G4,G4,0.2282,M6,120,4/4,C Major
note,51428,147,58:45,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,51432,285,64:51,E4,E4,0.1369,m2,120,4/4,C Major
note,51767,1421,65:61,F4,F4,0.2282,P1,120,4/4,C Major
note,51782,136,41:51,F2,F2,0.1826,P5,120,4/4,C Major
note,52137,386,60:42,C4,C4,0.2282,m3,120,4/4,C Major
note,52157,417,57:38,A3,A3,0.1826,M3,120,4/4,C Major
note,52167,939,53:35,F3,F3,0.1369,P4,120,4/4,C Major
note,52480,506,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,52485,430,62:47,D4,D4,0.1369,M2,120,4/4,C Major
note,52893,297,60:36,C4,C4,0.0913,m3,120,4/4,C Major
note,52904,317,63:43,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,53587,349,46:43,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,53702,398,86:65,D6,D6,0.1369,P1,120,4/4,C Major
note,53728,369,74:38,D5,D5,0.0913,P1,120,4/4,C Major
note,54070,300,62:39,D4,D4,0.2282,M6,120,4/4,C Major
note,54330,145,53:43,F3,F3,0.3195,P4,120,4/4,C Major
note,54338,327,58:40,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,54347,181,86:72,D6,D6,0.2282,P1,120,4/4,C Major
note,54369,46,74:51,D5,D5,0.1826,P1,120,4/4,C Major
note,54655,99,86:85,D6,D6,0.2739,P1,120,4/4,C Major
note,54660,46,74:62,D5,D5,0.2282,P1,120,4/4,C Major
note,54666,110,62:41,D4,D4,0.1826,P1,120,4/4,C Major
note,54913,808,50:48,D3,D3,0.1826,m6,120,4/4,C Major
note,54990,386,82:79,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,55020,306,70:59,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,55301,380,65:45,F4,F4,0.2282,M6,120,4/4,C Major
note,55599,496,56:45,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,55599,499,58:44,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,55626,354,82:77,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,55650,176,70:66,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,55923,37,65:53,F4,F4,0.1369,M2,120,4/4,C Major
note,56180,1014,51:45,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,56259,345,82:75,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,56522,404,63:53,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,56645,136,84:73,C6,C6,0.3195,M2,120,4/4,C Major
note,56753,105,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,56832,362,55:46,G3,G3,0.3651,m3,120,4/4,C Major
note,56834,403,58:47,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,56865,152,81:77,A5,A5,0.2739,m2,120,4/4,C Major
note,56993,77,82:78,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,57060,69,84:73,C6,C6,0.2282,M2,120,4/4,C Major
note,57129,122,86:79,D6,D6,0.2282,M7,120,4/4,C Major
note,57136,159,63:51,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,57193,223,84:81,C6,C6,0.1369,M2,120,4/4,C Major
note,57386,384,82:85,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,57584,953,52:44,E3,E3,0.1369,m3,120,4/4,C Major
note,57721,620,91:77,G6,G6,0.1369,P1,120,4/4,C Major
note,57731,625,79:57,G5,G5,0.0913,P1,120,4/4,C Major
note,58089,406,67:39,G4,G4,0.1369,d5,120,4/4,C Major
note,58403,447,61:45,C#4,Db4,0.1369,m3,120,4/4,C Major
note,58423,457,58:38,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,58745,59,67:41,G4,G4,0.2282,P1,120,4/4,C Major
note,59115,223,43:43,G2,G2,0.2282,P4,120,4/4,C Major
note,59166,371,72:70,C5,C5,0.1826,M2,120,4/4,C Major
note,59201,325,70:50,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,59209,328,64:41,E4,E4,0.0913,M3,120,4/4,C Major
note,59513,345,60:42,C4,C4,0.2739,M2,120,4/4,C Major
note,59783,384,58:41,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,59784,346,55:42,G3,G3,0.3651,P4,120,4/4,C Major
note,59789,160,72:80,C5,C5,0.3195,M2,120,4/4,C Major
note,59820,71,70:54,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,59830,62,64:54,E4,E4,0.2282,m6,120,4/4,C Major
note,60085,119,72:82,C5,C5,0.4108,P1,120,4/4,C Major
note,60101,45,60:52,C4,C4,0.3651,M3,120,4/4,C Major
note,60118,42,64:58,E4,E4,0.3195,d5,120,4/4,C Major
note,60123,54,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,60420,183,41:48,F2,F2,0.2739,P1,120,4/4,C Major
note,60438,329,77:74,F5,F5,0.2282,m3,120,4/4,C Major
note,60452,283,74:60,D5,D5,0.1826,M6,120,4/4,C Major
note,60467,226,65:41,F4,F4,0.1369,P4,120,4/4,C Major
note,60504,234,70:29,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,60785,341,62:45,D4,D4,0.3195,m3,120,4/4,C Major
note,61045,183,77:65,F5,F5,0.3195,P1,120,4/4,C Major
note,61056,109,53:43,F3,F3,0.2739,P4,120,4/4,C Major
note,61081,396,58:34,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,61082,124,74:49,D5,D5,0.1826,M3,120,4/4,C Major
note,61088,181,70:48,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,61091,534,65:37,F4,F4,0.0913,m3,120,4/4,C Major
note,61391,47,62:46,D4,D4,0.1826,m7,120,4/4,C Major
note,61725,682,72:56,C5,C5,0.2739,M2,120,4/4,C Major
note,61730,263,70:60,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,61732,145,41:44,F2,F2,0.1826,M3,120,4/4,C Major
note,62050,125,69:69,A4,A4,0.2282,M6,120,4/4,C Major
note,62083,254,60:48,C4,C4,0.1826,P5,120,4/4,C Major
note,62178,187,67:74,G4,G4,0.1826,M2,120,4/4,C Major
note,62316,395,53:43,F3,F3,0.2739,M3,120,4/4,C Major
note,62323,150,69:74,A4,A4,0.2282,M6,120,4/4,C Major
note,62645,46,60:31,C4,C4,0.3195,P4,120,4/4,C Major
note,62666,108,77:66,F5,F5,0.2739,m6,120,4/4,C Major
note,62671,181,69:53,A4,A4,0.2282,d5,120,4/4,C Major
note,62683,165,63:44,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,62972,852,46:37,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,63025,807,70:59,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,63058,537,62:40,D4,D4,0.0913,M3,120,4/4,C Major
note,63324,409,58:39,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,63622,390,50:38,D3,D3,0.1369,m3,120,4/4,C Major
note,63625,396,53:40,F3,F3,0.0913,P4,120,4/4,C Major
note,63935,61,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,64271,197,41:43,F2,F2,0.2282,P5,120,4/4,C Major
note,64318,660,72:55,C5,C5,0.2282,M2,120,4/4,C Major
note,64333,295,70:60,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,64636,313,60:43,C4,C4,0.2282,M6,120,4/4,C Major
note,64663,115,69:65,A4,A4,0.1826,M2,120,4/4,C Major
note,64781,146,67:69,G4,G4,0.2739,M2,120,4/4,C Major
note,64918,415,53:45,F3,F3,0.2739,M3,120,4/4,C Major
note,64923,287,69:71,A4,A4,0.2282,M6,120,4/4,C Major
note,65243,64,60:41,C4,C4,0.3195,M6,120,4/4,C Major
note,65245,239,69:22,A4,A4,0.2739,m6,120,4/4,C Major
note,65255,109,77:59,F5,F5,0.2282,M2,120,4/4,C Major
note,65279,86,63:49,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,65576,1142,46:42,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,65601,377,70:56,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,65611,404,62:42,D4,D4,0.0913,M3,120,4/4,C Major
note,65923,443,58:47,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,66248,377,53:59,F3,F3,0.1369,m3,120,4/4,C Major
note,66603,100,50:50,D3,D3,0.1369,m6,120,4/4,C Major
note,66646,307,58:60,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,67061,195,29:45,F1,F1,0.2282,P5,120,4/4,C Major
note,67105,1015,60:53,C4,C4,0.1826,M2,120,4/4,C Major
note,67117,376,58:55,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,67475,468,48:42,C3,C3,0.2282,M6,120,4/4,C Major
note,67519,156,57:58,A3,A3,0.1826,M2,120,4/4,C Major
note,67675,190,55:66,G3,G3,0.1369,M2,120,4/4,C Major
note,67879,881,41:46,F2,F2,0.0913,M3,120,4/4,C Major
note,67889,308,57:48,A3,A3,0.0456,M6,120,4/4,C Major
note,68420,194,48:38,C3,C3,0.1826,P4,120,4/4,C Major
note,68437,221,65:36,F4,F4,0.1369,m6,120,4/4,C Major
note,68443,428,57:37,A3,A3,0.0913,d5,120,4/4,C Major
note,68455,459,51:31,D#3,Eb3,0.0456,m7,120,4/4,C Major
note,69346,1194,41:35,F2,F2,0.2282,P5,120,4/4,C Major
note,69351,1039,34:36,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,69351,1285,46:30,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,69360,1276,58:42,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,69362,1012,50:38,D3,D3,0.0456,M3,120,4/4,C Major
note,72235,1278,46:34,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,72309,360,74:49,D5,D5,0.1826,P1,120,4/4,C Major
note,72513,159,62:34,D4,D4,0.2282,M6,120,4/4,C Major
note,72654,286,53:37,F3,F3,0.2282,P1,120,4/4,C Major
note,72665,98,65:50,F4,F4,0.1826,M6,120,4/4,C Major
note,72793,50,74:63,D5,D5,0.2282,P1,120,4/4,C Major
note,72957,242,74:61,D5,D5,0.2282,P1,120,4/4,C Major
note,73124,312,62:44,D4,D4,0.2739,M6,120,4/4,C Major
note,73252,374,53:42,F3,F3,0.2739,P1,120,4/4,C Major
note,73264,121,65:45,F4,F4,0.2282,M6,120,4/4,C Major
note,73385,151,74:55,D5,D5,0.2739,P1,120,4/4,C Major
note,73542,981,50:47,D3,D3,0.2739,m7,120,4/4,C Major
note,73544,375,72:63,C5,C5,0.2282,m7,120,4/4,C Major
note,73711,292,62:39,D4,D4,0.2282,M6,120,4/4,C Major
note,73861,257,53:31,F3,F3,0.2282,P1,120,4/4,C Major
note,73864,92,65:52,F4,F4,0.1826,P4,120,4/4,C Major
note,73990,47,70:65,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,74127,401,70:70,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,74285,237,62:48,D4,D4,0.2739,m3,120,4/4,C Major
note,74412,168,65:50,F4,F4,0.2739,P1,120,4/4,C Major
note,74413,387,53:45,F3,F3,0.2282,P5,120,4/4,C Major
note,74562,147,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,74700,340,70:67,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,74712,793,48:50,C3,C3,0.2282,m3,120,4/4,C Major
note,74892,172,63:49,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,75033,172,65:62,F4,F4,0.2282,P1,120,4/4,C Major
note,75034,229,53:45,F3,F3,0.1826,M3,120,4/4,C Major
note,75161,149,69:64,A4,A4,0.2282,m3,120,4/4,C Major
note,75296,204,72:74,C5,C5,0.2282,P5,120,4/4,C Major
note,75436,158,65:58,F4,F4,0.2739,M3,120,4/4,C Major
note,75567,133,69:71,A4,A4,0.2739,M3,120,4/4,C Major
note,75583,242,53:51,F3,F3,0.2282,M6,120,4/4,C Major
note,75714,170,74:75,D5,D5,0.2739,M6,120,4/4,C Major
note,75840,989,41:50,F2,F2,0.2739,m7,120,4/4,C Major
note,75870,338,75:75,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,76000,296,69:68,A4,A4,0.2282,M3,120,4/4,C Major
note,76141,370,53:49,F3,F3,0.2282,P5,120,4/4,C Major
note,76154,174,72:74,C5,C5,0.1826,d5,120,4/4,C Major
note,76302,224,78:81,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,76438,415,79:79,G5,G5,0.2282,m7,120,4/4,C Major
note,76601,149,69:55,A4,A4,0.2282,m3,120,4/4,C Major
note,76748,328,72:55,C5,C5,0.2282,P5,120,4/4,C Major
note,76775,113,53:22,F3,F3,0.1826,m7,120,4/4,C Major
note,76903,222,75:62,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,77075,834,50:42,D3,D3,0.2282,P1,120,4/4,C Major
note,77123,422,74:47,D5,D5,0.2282,m6,120,4/4,C Major
note,77298,355,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,77425,184,69:51,A4,A4,0.2282,P1,120,4/4,C Major
note,77460,316,57:45,A3,A3,0.1826,d5,120,4/4,C Major
note,77556,139,75:68,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,77685,314,74:73,D5,D5,0.2282,m6,120,4/4,C Major
note,77833,195,66:57,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,77974,363,57:37,A3,A3,0.2739,P1,120,4/4,C Major
note,77988,165,69:70,A4,A4,0.2282,m3,120,4/4,C Major
note,78116,64,72:70,C5,C5,0.2739,m7,120,4/4,C Major
note,78256,1233,50:48,D3,D3,0.2739,m7,120,4/4,C Major
note,78280,298,72:66,C5,C5,0.2282,P5,120,4/4,C Major
note,78444,366,65:49,F4,F4,0.2282,m3,120,4/4,C Major
note,78585,144,68:60,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,78592,320,56:46,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,78730,140,72:67,C5,C5,0.2282,m2,120,4/4,C Major
note,78853,202,71:65,B4,B4,0.2282,d5,120,4/4,C Major
note,78997,218,65:46,F4,F4,0.2739,m3,120,4/4,C Major
note,79159,115,68:59,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,79166,251,56:42,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,79293,41,71:53,B4,B4,0.2739,P1,120,4/4,C Major
note,79435,442,71:59,B4,B4,0.2739,m6,120,4/4,C Major
note,79455,936,51:41,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,79615,360,63:57,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,79748,695,55:47,G3,G3,0.2282,P1,120,4/4,C Major
note,79756,144,67:58,G4,G4,0.1826,P4,120,4/4,C Major
note,79897,134,72:66,C5,C5,0.2282,m3,120,4/4,C Major
note,80046,123,75:70,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,80196,228,63:48,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,80349,139,66:56,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,80354,80,54:51,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,80482,150,72:58,C5,C5,0.2739,M2,120,4/4,C Major
note,80641,312,70:62,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,80645,1069,41:42,F2,F2,0.2282,M6,120,4/4,C Major
note,80785,338,62:44,D4,D4,0.2282,M6,120,4/4,C Major
note,80946,385,53:45,F3,F3,0.2282,P1,120,4/4,C Major
note,80956,135,65:44,F4,F4,0.1826,P4,120,4/4,C Major
note,81106,218,70:63,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,81249,205,69:53,A4,A4,0.2282,M6,120,4/4,C Major
note,81400,182,60:46,C4,C4,0.2282,P5,120,4/4,C Major
note,81554,431,53:39,F3,F3,0.2282,P1,120,4/4,C Major
note,81587,198,65:50,F4,F4,0.1826,M3,120,4/4,C Major
note,81724,253,69:51,A4,A4,0.1826,M7,120,4/4,C Major
note,81876,1103,46:42,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,81926,340,74:61,D5,D5,0.2282,P1,120,4/4,C Major
note,82094,277,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,82257,187,65:46,F4,F4,0.2282,P1,120,4/4,C Major
note,82273,252,53:41,F3,F3,0.1826,M6,120,4/4,C Major
note,82393,44,74:60,D5,D5,0.2282,P1,120,4/4,C Major
note,82527,270,74:65,D5,D5,0.2282,P1,120,4/4,C Major
note,82694,403,62:50,D4,D4,0.2739,M6,120,4/4,C Major
note,82835,361,53:41,F3,F3,0.2739,P1,120,4/4,C Major
note,82840,134,65:48,F4,F4,0.2282,M6,120,4/4,C Major
note,82966,166,74:60,D5,D5,0.2282,P1,120,4/4,C Major
note,83120,1032,50:46,D3,D3,0.2739,m7,120,4/4,C Major
note,83129,382,72:66,C5,C5,0.2282,m7,120,4/4,C Major
note,83270,308,62:41,D4,D4,0.2282,m3,120,4/4,C Major
note,83438,130,65:47,F4,F4,0.2282,P1,120,4/4,C Major
note,83452,259,53:43,F3,F3,0.1826,P4,120,4/4,C Major
note,83575,60,70:62,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,83743,358,70:69,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,83885,254,62:45,D4,D4,0.2739,M6,120,4/4,C Major
note,84024,373,53:46,F3,F3,0.2739,P1,120,4/4,C Major
note,84024,158,65:49,F4,F4,0.2739,P5,120,4/4,C Major
note,84163,161,72:63,C5,C5,0.2739,P1,120,4/4,C Major
note,84314,865,48:49,C3,C3,0.2739,m7,120,4/4,C Major
note,84315,335,70:61,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,84479,228,63:51,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,84630,173,65:60,F4,F4,0.2282,P1,120,4/4,C Major
note,84632,281,53:50,F3,F3,0.1826,M3,120,4/4,C Major
note,84763,178,69:70,A4,A4,0.2282,m3,120,4/4,C Major
note,84912,241,72:74,C5,C5,0.2282,P5,120,4/4,C Major
note,85054,198,65:60,F4,F4,0.2739,P1,120,4/4,C Major
note,85184,275,53:52,F3,F3,0.2739,M3,120,4/4,C Major
note,85189,140,69:74,A4,A4,0.2282,P4,120,4/4,C Major
note,85328,182,74:76,D5,D5,0.2739,M6,120,4/4,C Major
note,85450,1162,41:50,F2,F2,0.2739,m7,120,4/4,C Major
note,85478,343,75:76,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,85606,369,69:70,A4,A4,0.2282,m3,120,4/4,C Major
note,85762,167,72:74,C5,C5,0.2282,P5,120,4/4,C Major
note,85766,340,53:54,F3,F3,0.1826,m2,120,4/4,C Major
note,85901,199,78:80,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,86038,364,79:82,G5,G5,0.2282,m7,120,4/4,C Major
note,86205,126,69:66,A4,A4,0.2739,M3,120,4/4,C Major
note,86321,358,53:43,F3,F3,0.2282,P5,120,4/4,C Major
note,86344,233,72:69,C5,C5,0.2282,m3,120,4/4,C Major
note,86492,110,75:62,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,86642,827,46:44,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,86657,345,74:51,D5,D5,0.2282,P1,120,4/4,C Major
note,86808,273,62:51,D4,D4,0.2282,M6,120,4/4,C Major
note,86945,537,53:47,F3,F3,0.2282,P1,120,4/4,C Major
note,86956,222,65:57,F4,F4,0.1826,M3,120,4/4,C Major
note,87097,192,69:70,A4,A4,0.2282,m2,120,4/4,C Major
note,87247,344,70:83,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,87389,181,62:68,D4,D4,0.2739,M3,120,4/4,C Major
note,87494,82,58:48,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,87538,137,65:81,F4,F4,0.2282,P5,120,4/4,C Major
note,87680,159,72:87,C5,C5,0.3195,m6,120,4/4,C Major
note,87793,884,52:60,E3,E3,0.3195,M6,120,4/4,C Major
note,87820,254,73:84,C#5,Db5,0.2739,d5,120,4/4,C Major
note,87947,199,67:74,G4,G4,0.2739,m3,120,4/4,C Major
note,88106,114,70:86,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,88118,375,61:60,C#4,Db4,0.2282,m3,120,4/4,C Major
note,88119,411,58:57,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,88241,59,79:92,G5,G5,0.2739,M2,120,4/4,C Major
note,88387,255,81:88,A5,A5,0.2739,M7,120,4/4,C Major
note,88527,231,70:76,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,88672,186,73:71,C#5,Db5,0.2739,P1,120,4/4,C Major
note,88704,148,61:38,C#4,Db4,0.2282,m3,120,4/4,C Major
note,88710,99,58:45,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,88829,48,82:70,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,88994,1296,53:50,F3,F3,0.2739,P5,120,4/4,C Major
note,89048,367,72:52,C5,C5,0.2282,P5,120,4/4,C Major
note,89194,315,65:59,F4,F4,0.2282,P4,120,4/4,C Major
note,89317,960,60:51,C4,C4,0.2282,m7,120,4/4,C Major
note,89349,160,70:69,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,89464,152,74:69,D5,D5,0.2282,m2,120,4/4,C Major
note,89610,362,75:72,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,89742,220,65:45,F4,F4,0.2739,M3,120,4/4,C Major
note,89889,153,69:63,A4,A4,0.2739,d5,120,4/4,C Major
note,89917,132,63:54,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,90032,97,77:62,F5,F5,0.2739,P5,120,4/4,C Major
note,90189,544,58:46,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,90190,55,62:43,D4,D4,0.2282,m6,120,4/4,C Major
note,90225,377,70:49,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,90375,200,62:45,D4,D4,0.1826,m3,120,4/4,C Major
note,90502,181,65:60,F4,F4,0.1826,M3,120,4/4,C Major
note,90667,183,69:64,A4,A4,0.1826,m2,120,4/4,C Major
note,90793,481,70:70,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,90940,218,62:50,D4,D4,0.1826,m3,120,4/4,C Major
note,91087,147,65:45,F4,F4,0.1826,P5,120,4/4,C Major
note,91227,59,72:61,C5,C5,0.1826,m7,120,4/4,C Major
note,91366,985,50:45,D3,D3,0.2282,P1,120,4/4,C Major
note,91433,424,74:59,D5,D5,0.2282,m6,120,4/4,C Major
note,91610,343,66:53,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,91744,546,60:65,C4,C4,0.2282,M6,120,4/4,C Major
note,91757,171,69:64,A4,A4,0.1826,d5,120,4/4,C Major
note,91878,159,75:73,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,92010,321,74:71,D5,D5,0.2282,m6,120,4/4,C Major
note,92141,173,66:69,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,92299,173,69:73,A4,A4,0.2739,P1,120,4/4,C Major
note,92301,38,57:55,A3,A3,0.2282,m3,120,4/4,C Major
note,92440,76,72:81,C5,C5,0.3195,P4,120,4/4,C Major
note,92592,115,43:60,G2,G2,0.3195,P4,120,4/4,C Major
note,92604,331,72:68,C5,C5,0.2739,P5,120,4/4,C Major
note,92742,259,65:59,F4,F4,0.3651,M2,120,4/4,C Major
note,92893,194,67:74,G4,G4,0.3651,P4,120,4/4,C Major
note,92900,340,62:58,D4,D4,0.3195,P5,120,4/4,C Major
note,92907,341,55:57,G3,G3,0.2739,M3,120,4/4,C Major
note,93033,186,71:84,B4,B4,0.3651,m3,120,4/4,C Major
note,93168,304,56:62,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,93168,264,60:63,C4,C4,0.3651,P1,120,4/4,C Major
note,93177,360,72:87,C5,C5,0.2739,P5,120,4/4,C Major
note,93308,207,65:77,F4,F4,0.2282,m7,120,4/4,C Major
note,93422,48,55:63,G3,G3,0.2739,P5,120,4/4,C Major
note,93431,39,62:57,D4,D4,0.2282,P4,120,4/4,C Major
note,93460,183,67:86,G4,G4,0.1826,P5,120,4/4,C Major
note,93612,95,74:87,D5,D5,0.1826,P5,120,4/4,C Major
note,93789,214,43:75,G2,G2,0.2739,P1,120,4/4,C Major
note,93854,349,79:87,G5,G5,0.2282,m6,120,4/4,C Major
note,94075,264,71:66,B4,B4,0.2739,d5,120,4/4,C Major
note,94217,505,65:68,F4,F4,0.2739,m7,120,4/4,C Major
note,94239,533,55:61,G3,G3,0.2282,P5,120,4/4,C Major
note,94239,177,74:53,D5,D5,0.2282,d5,120,4/4,C Major
note,94373,139,80:83,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,94503,399,79:79,G5,G5,0.2282,m6,120,4/4,C Major
note,94638,206,71:65,B4,B4,0.2282,M6,120,4/4,C Major
note,94753,38,62:42,D4,D4,0.2282,P1,120,4/4,C Major
note,94798,181,74:58,D5,D5,0.1826,m3,120,4/4,C Major
note,94936,57,77:56,F5,F5,0.1826,P4,120,4/4,C Major
