type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42577,109,69:58,A4,A4,0.3062,M6,117,4/4,C Major
note,42581,677,48:42,C3,C3,0.2552,m7,117,4/4,C Major
note,42695,103,70:66,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,42826,285,57:46,A3,A3,0.3062,P1,117,4/4,C Major
note,42831,288,69:60,A4,A4,0.2552,M3,117,4/4,C Major
note,42855,149,65:40,F4,F4,0.2041,P5,117,4/4,C Major
note,43123,114,58:41,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,43125,298,67:65,G4,G4,0.2041,m3,117,4/4,C Major
note,43137,147,64:53,E4,E4,0.1531,M7,117,4/4,C Major
note,43411,139,41:44,F2,F2,0.2552,P1,117,4/4,C Major
note,43415,1158,65:62,F4,F4,0.2041,P4,117,4/4,C Major
note,43728,296,60:54,C4,C4,0.2552,P5,117,4/4,C Major
note,43737,860,53:43,F3,F3,0.2041,M3,117,4/4,C Major
note,43746,312,57:39,A3,A3,0.1531,m2,117,4/4,C Major
note,44039,399,58:37,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,44050,365,62:43,D4,D4,0.051,m2,117,4/4,C Major
note,44448,112,63:35,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,44450,108,60:36,C4,C4,0.051,M2,117,4/4,C Major
note,44966,159,46:31,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,44986,176,86:58,D6,D6,0.1531,P1,117,4/4,C Major
note,44990,154,74:45,D5,D5,0.1021,P1,117,4/4,C Major
note,45302,273,62:43,D4,D4,0.2552,P1,117,4/4,C Major
note,45538,99,86:70,D6,D6,0.3572,M3,117,4/4,C Major
note,45540,254,58:36,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,45541,117,53:40,F3,F3,0.2552,M6,117,4/4,C Major
note,45552,72,74:54,D5,D5,0.2041,P1,117,4/4,C Major
note,45764,54,86:81,D6,D6,0.3062,P1,117,4/4,C Major
note,45775,31,74:69,D5,D5,0.2552,P1,117,4/4,C Major
note,45776,64,62:49,D4,D4,0.2041,P1,117,4/4,C Major
note,45989,128,50:46,D3,D3,0.2041,m6,117,4/4,C Major
note,46003,196,82:76,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,46017,152,70:57,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,46256,271,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,46495,322,56:40,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,46498,312,58:48,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,46504,197,82:74,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,46519,90,70:60,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,46767,65,65:52,F4,F4,0.1531,M2,117,4/4,C Major
note,46993,769,51:45,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,47050,351,82:68,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,47324,319,63:40,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,47440,90,84:61,C6,C6,0.3062,M2,117,4/4,C Major
note,47532,148,82:67,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,47606,526,58:37,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,47610,362,55:37,G3,G3,0.3572,M2,117,4/4,C Major
note,47692,88,81:60,A5,A5,0.3572,m2,117,4/4,C Major
note,47797,52,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,47845,45,84:70,C6,C6,0.3062,M2,117,4/4,C Major
note,47902,53,86:72,D6,D6,0.3572,M7,117,4/4,C Major
note,47903,82,63:46,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,47935,107,84:68,C6,C6,0.2552,M2,117,4/4,C Major
note,48040,202,82:80,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,48122,260,52:40,E3,E3,0.1531,m3,117,4/4,C Major
note,48258,237,91:72,G6,G6,0.1531,P1,117,4/4,C Major
note,48270,240,79:53,G5,G5,0.1021,P1,117,4/4,C Major
note,48532,181,67:46,G4,G4,0.1531,d5,117,4/4,C Major
note,48859,530,61:36,C#4,Db4,0.1021,m3,117,4/4,C Major
note,48869,546,58:28,A#3,Bb3,0.051,M6,117,4/4,C Major
note,49277,71,67:33,G4,G4,0.051,P1,117,4/4,C Major
note,49690,175,43:34,G2,G2,0.2552,P4,117,4/4,C Major
note,49745,109,72:50,C5,C5,0.2041,m6,117,4/4,C Major
note,49756,91,64:34,E4,E4,0.1531,d5,117,4/4,C Major
note,49757,149,70:41,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,50042,223,60:46,C4,C4,0.3062,P1,117,4/4,C Major
note,50270,43,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,50273,42,70:53,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,50274,291,58:39,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,50277,33,64:46,E4,E4,0.3062,M6,117,4/4,C Major
note,50280,272,55:39,G3,G3,0.2552,P4,117,4/4,C Major
note,50516,44,72:66,C5,C5,0.4593,m6,117,4/4,C Major
note,50528,27,64:50,E4,E4,0.4082,d5,117,4/4,C Major
note,50529,29,70:60,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,50532,24,60:43,C4,C4,0.3062,P5,117,4/4,C Major
note,50773,99,41:41,F2,F2,0.3062,P1,117,4/4,C Major
note,50773,106,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,50774,127,74:52,D5,D5,0.2041,M6,117,4/4,C Major
note,50790,73,65:44,F4,F4,0.1531,P4,117,4/4,C Major
note,50794,102,70:40,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,51050,287,62:44,D4,D4,0.3572,m3,117,4/4,C Major
note,51312,68,77:58,F5,F5,0.3572,P5,117,4/4,C Major
note,51315,327,58:36,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,51318,130,53:32,F3,F3,0.2552,P4,117,4/4,C Major
note,51318,65,70:43,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,51328,83,74:46,D5,D5,0.1531,M6,117,4/4,C Major
note,51330,53,65:34,F4,F4,0.1021,m3,117,4/4,C Major
note,51590,40,62:45,D4,D4,0.2041,M6,117,4/4,C Major
note,51876,135,41:36,F2,F2,0.2552,P5,117,4/4,C Major
note,51887,553,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,51889,350,70:51,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,52227,235,60:41,C4,C4,0.2552,M6,117,4/4,C Major
note,52236,72,69:58,A4,A4,0.2041,M2,117,4/4,C Major
note,52343,98,67:54,G4,G4,0.2041,M2,117,4/4,C Major
note,52444,281,53:47,F3,F3,0.3062,M3,117,4/4,C Major
note,52446,119,69:63,A4,A4,0.2552,m6,117,4/4,C Major
note,52720,76,77:68,F5,F5,0.3572,P4,117,4/4,C Major
note,52731,31,60:38,C4,C4,0.3062,M6,117,4/4,C Major
note,52737,242,69:26,A4,A4,0.2552,M3,117,4/4,C Major
note,52755,197,53:14,F3,F3,0.2041,P5,117,4/4,C Major
note,52966,367,46:34,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,52982,318,70:50,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,53013,213,62:40,D4,D4,0.1021,M3,117,4/4,C Major
note,53249,120,58:48,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,53557,523,53:47,F3,F3,0.1531,m3,117,4/4,C Major
note,53571,537,50:35,D3,D3,0.1021,m6,117,4/4,C Major
note,53941,108,58:42,A#3,Bb3,0.051,m6,117,4/4,C Major
note,54352,164,38:49,D2,D2,0.2552,P1,117,4/4,C Major
note,54358,307,74:79,D5,D5,0.2041,P1,117,4/4,C Major
note,54360,207,50:45,D3,D3,0.1531,M3,117,4/4,C Major
note,54361,326,66:59,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,54362,348,69:59,A4,A4,0.051,P5,117,4/4,C Major
note,54770,405,62:64,D4,D4,0.3062,P5,117,4/4,C Major
note,55068,116,69:57,A4,A4,0.4593,P4,117,4/4,C Major
note,55071,128,74:77,D5,D5,0.4082,P4,117,4/4,C Major
note,55074,290,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,55077,308,54:46,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,55077,100,66:52,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,55318,42,62:59,D4,D4,0.4082,P5,117,4/4,C Major
note,55318,36,69:59,A4,A4,0.4082,P4,117,4/4,C Major
note,55328,163,74:79,D5,D5,0.3062,m6,117,4/4,C Major
note,55334,71,66:57,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,55558,151,43:53,G2,G2,0.2552,m3,117,4/4,C Major
note,55576,234,70:74,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,55582,213,67:46,G4,G4,0.1531,P4,117,4/4,C Major
note,55589,159,62:47,D4,D4,0.1021,M3,117,4/4,C Major
note,55817,297,58:76,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,56058,304,70:81,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,56059,186,50:47,D3,D3,0.2552,P4,117,4/4,C Major
note,56061,250,67:61,G4,G4,0.2041,P1,117,4/4,C Major
note,56063,310,55:56,G3,G3,0.1531,P5,117,4/4,C Major
note,56066,215,62:56,D4,D4,0.1021,M3,117,4/4,C Major
note,56305,85,58:73,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,56568,186,43:56,G2,G2,0.3062,m3,117,4/4,C Major
note,56589,348,70:71,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,56593,412,62:46,D4,D4,0.2041,P4,117,4/4,C Major
note,56595,428,67:40,G4,G4,0.1531,M6,117,4/4,C Major
note,56901,280,58:58,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,56951,79,72:68,C5,C5,0.3062,M2,117,4/4,C Major
note,57030,95,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,57113,173,69:77,A4,A4,0.3572,M2,117,4/4,C Major
note,57116,292,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,57121,156,50:50,D3,D3,0.2552,P1,117,4/4,C Major
note,57129,119,62:51,D4,D4,0.2041,M3,117,4/4,C Major
note,57362,34,58:71,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,57364,149,67:82,G4,G4,0.3062,P4,117,4/4,C Major
note,57376,109,62:68,D4,D4,0.2552,M2,117,4/4,C Major
note,57596,155,36:70,C2,C2,0.2552,P1,117,4/4,C Major
note,57632,886,72:84,C5,C5,0.2041,P4,117,4/4,C Major
note,57641,912,67:63,G4,G4,0.1531,m3,117,4/4,C Major
note,57649,922,64:66,E4,E4,0.1021,M6,117,4/4,C Major
note,57887,360,55:74,G3,G3,0.1531,P5,117,4/4,C Major
note,58141,429,48:57,C3,C3,0.2041,M3,117,4/4,C Major
note,58141,357,52:61,E3,E3,0.2041,m3,117,4/4,C Major
note,58481,104,55:45,G3,G3,0.3062,m3,117,4/4,C Major
note,58490,219,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,58773,177,41:48,F2,F2,0.2552,P5,117,4/4,C Major
note,58827,143,60:44,C4,C4,0.2041,M6,117,4/4,C Major
note,58827,164,69:56,A4,A4,0.2041,M3,117,4/4,C Major
note,58839,184,65:44,F4,F4,0.1021,m6,117,4/4,C Major
note,59092,283,57:39,A3,A3,0.3062,M6,117,4/4,C Major
note,59339,308,48:40,C3,C3,0.4593,P1,117,4/4,C Major
note,59341,61,60:32,C4,C4,0.4082,P5,117,4/4,C Major
note,59344,282,53:37,F3,F3,0.3572,M3,117,4/4,C Major
note,59347,65,69:51,A4,A4,0.3062,M3,117,4/4,C Major
note,59348,63,65:38,F4,F4,0.2552,M3,117,4/4,C Major
note,59598,49,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,59599,33,57:48,A3,A3,0.3572,m3,117,4/4,C Major
note,59603,41,60:46,C4,C4,0.3062,P4,117,4/4,C Major
note,59604,48,65:49,F4,F4,0.2552,P5,117,4/4,C Major
note,59840,137,34:47,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,59856,155,67:52,G4,G4,0.2041,P4,117,4/4,C Major
note,59857,109,62:40,D4,D4,0.1531,m3,117,4/4,C Major
note,59864,139,65:50,F4,F4,0.1021,m7,117,4/4,C Major
note,60119,238,55:49,G3,G3,0.3062,P1,117,4/4,C Major
note,60368,282,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,60371,331,53:44,F3,F3,0.2552,M6,117,4/4,C Major
note,60374,176,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,60382,248,65:55,F4,F4,0.1531,m3,117,4/4,C Major
note,60383,324,50:39,D3,D3,0.1021,P4,117,4/4,C Major
note,60669,69,55:42,G3,G3,0.2552,P5,117,4/4,C Major
note,60973,162,36:45,C2,C2,0.3062,P1,117,4/4,C Major
note,60998,917,60:40,C4,C4,0.3062,P5,117,4/4,C Major
note,61000,337,67:53,G4,G4,0.2552,m3,117,4/4,C Major
note,61008,366,64:44,E4,E4,0.2041,M6,117,4/4,C Major
note,61351,225,55:47,G3,G3,0.3572,P5,117,4/4,C Major
note,61355,635,48:47,C3,C3,0.3062,M6,117,4/4,C Major
note,61375,111,69:61,A4,A4,0.2552,m2,117,4/4,C Major
note,61491,105,70:68,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,61614,283,57:47,A3,A3,0.3062,m6,117,4/4,C Major
note,61623,171,65:53,F4,F4,0.2552,M3,117,4/4,C Major
note,61623,267,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,61900,298,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,61909,61,58:41,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,61913,124,64:50,E4,E4,0.1531,M7,117,4/4,C Major
note,62156,147,41:46,F2,F2,0.2552,P1,117,4/4,C Major
note,62177,1191,65:63,F4,F4,0.2041,P4,117,4/4,C Major
note,62488,315,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,62493,342,57:42,A3,A3,0.2552,M3,117,4/4,C Major
note,62508,60,53:31,F3,F3,0.2041,P1,117,4/4,C Major
note,62568,816,53:7,F3,F3,0.1531,P4,117,4/4,C Major
note,62819,399,58:37,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,62820,332,62:44,D4,D4,0.051,m2,117,4/4,C Major
note,63229,135,63:34,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,63237,107,60:23,C4,C4,0.051,M2,117,4/4,C Major
note,63754,153,46:28,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,63776,182,86:63,D6,D6,0.1531,P1,117,4/4,C Major
note,63778,176,74:47,D5,D5,0.1021,P1,117,4/4,C Major
note,64102,315,62:40,D4,D4,0.2552,M3,117,4/4,C Major
note,64340,263,58:38,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,64345,92,86:73,D6,D6,0.3062,M6,117,4/4,C Major
note,64347,106,53:43,F3,F3,0.2552,M6,117,4/4,C Major
note,64362,69,74:51,D5,D5,0.2041,P1,117,4/4,C Major
note,64582,93,62:33,D4,D4,0.3062,P1,117,4/4,C Major
note,64586,58,86:86,D6,D6,0.2552,P1,117,4/4,C Major
note,64599,29,74:65,D5,D5,0.2041,P1,117,4/4,C Major
note,64794,149,50:45,D3,D3,0.2041,m6,117,4/4,C Major
note,64818,185,82:84,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,64831,137,70:55,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,65076,267,65:57,F4,F4,0.2552,P4,117,4/4,C Major
note,65316,191,82:79,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,65319,319,58:48,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,65320,333,56:40,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,65336,66,70:53,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,65584,62,65:54,F4,F4,0.1531,M2,117,4/4,C Major
note,65811,845,51:54,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,65872,329,82:66,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,66151,307,63:46,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,66254,91,84:70,C6,C6,0.3572,M2,117,4/4,C Major
note,66353,120,82:71,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,66422,395,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,66423,341,55:45,G3,G3,0.3572,M2,117,4/4,C Major
note,66485,92,81:61,A5,A5,0.3572,m2,117,4/4,C Major
note,66589,50,82:67,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,66628,47,84:71,C6,C6,0.3062,M2,117,4/4,C Major
note,66680,55,86:76,D6,D6,0.3572,M7,117,4/4,C Major
note,66700,110,63:50,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,66724,102,84:76,C6,C6,0.2552,M2,117,4/4,C Major
note,66825,224,82:87,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,66930,281,52:51,E3,E3,0.1531,m3,117,4/4,C Major
note,67042,271,91:79,G6,G6,0.1531,P1,117,4/4,C Major
note,67050,289,79:64,G5,G5,0.1021,P1,117,4/4,C Major
note,67353,294,67:45,G4,G4,0.1531,d5,117,4/4,C Major
note,67661,548,61:37,C#4,Db4,0.1021,m3,117,4/4,C Major
note,67674,551,58:34,A#3,Bb3,0.051,M6,117,4/4,C Major
note,68070,98,67:36,G4,G4,0.051,P1,117,4/4,C Major
note,68478,185,43:35,G2,G2,0.2552,P4,117,4/4,C Major
note,68517,292,72:60,C5,C5,0.2041,M2,117,4/4,C Major
note,68524,371,70:46,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,68525,211,64:38,E4,E4,0.1021,M3,117,4/4,C Major
note,68843,364,60:50,C4,C4,0.3062,M2,117,4/4,C Major
note,69102,319,58:41,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,69105,128,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,69110,290,55:39,G3,G3,0.3572,M6,117,4/4,C Major
note,69120,86,64:52,E4,E4,0.3062,d5,117,4/4,C Major
note,69126,94,70:54,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,69362,53,60:45,C4,C4,0.4593,P1,117,4/4,C Major
note,69367,57,72:80,C5,C5,0.4082,M2,117,4/4,C Major
note,69379,45,70:68,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,69384,31,64:59,E4,E4,0.3062,M7,117,4/4,C Major
note,69615,131,41:49,F2,F2,0.3062,P1,117,4/4,C Major
note,69633,262,77:78,F5,F5,0.2552,m3,117,4/4,C Major
note,69636,316,74:65,D5,D5,0.2041,M6,117,4/4,C Major
note,69647,217,65:57,F4,F4,0.1531,P4,117,4/4,C Major
note,69647,273,70:51,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,69913,317,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,70173,134,77:70,F5,F5,0.3572,m3,117,4/4,C Major
note,70179,194,74:62,D5,D5,0.3062,M3,117,4/4,C Major
note,70182,377,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,70186,195,53:41,F3,F3,0.2041,P4,117,4/4,C Major
note,70189,250,70:54,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,70195,681,65:42,F4,F4,0.1021,m3,117,4/4,C Major
note,70497,60,62:44,D4,D4,0.2041,M6,117,4/4,C Major
note,70840,196,41:38,F2,F2,0.1531,P5,117,4/4,C Major
note,70855,595,72:50,C5,C5,0.1531,M2,117,4/4,C Major
note,70870,339,70:48,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,71236,87,69:54,A4,A4,0.2552,M6,117,4/4,C Major
note,71250,255,60:26,C4,C4,0.2041,P5,117,4/4,C Major
note,71364,115,67:55,G4,G4,0.3062,M2,117,4/4,C Major
note,71467,301,53:46,F3,F3,0.3062,M3,117,4/4,C Major
note,71472,110,69:55,A4,A4,0.2552,P1,117,4/4,C Major
note,71742,282,69:51,A4,A4,0.3572,m6,117,4/4,C Major
note,71743,86,77:65,F5,F5,0.3062,P4,117,4/4,C Major
note,71744,42,60:38,C4,C4,0.2552,m3,117,4/4,C Major
note,71762,123,63:49,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,71993,397,46:37,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,72021,393,70:52,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,72050,274,62:41,D4,D4,0.1021,M3,117,4/4,C Major
note,72303,334,58:43,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,72582,451,53:43,F3,F3,0.1531,m3,117,4/4,C Major
note,72587,464,50:37,D3,D3,0.1021,m6,117,4/4,C Major
note,72944,82,58:42,A#3,Bb3,0.051,P4,117,4/4,C Major
note,73378,276,41:36,F2,F2,0.1531,P5,117,4/4,C Major
note,73428,721,72:45,C5,C5,0.1021,M2,117,4/4,C Major
note,73432,445,70:43,A#4,Bb4,0.051,m2,117,4/4,C Major
note,73883,88,69:48,A4,A4,0.2552,M6,117,4/4,C Major
note,73888,272,60:33,C4,C4,0.2041,P5,117,4/4,C Major
note,74010,121,67:52,G4,G4,0.1531,M2,117,4/4,C Major
note,74147,128,69:53,A4,A4,0.2552,M3,117,4/4,C Major
note,74158,510,53:41,F3,F3,0.2041,P1,117,4/4,C Major
note,74437,91,77:60,F5,F5,0.3062,m6,117,4/4,C Major
note,74451,272,69:39,A4,A4,0.2552,d5,117,4/4,C Major
note,74458,141,63:36,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,74704,628,46:34,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,74733,241,70:52,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,74751,188,62:37,D4,D4,0.1021,M3,117,4/4,C Major
note,75012,228,58:52,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,75314,323,53:43,F3,F3,0.1531,P4,117,4/4,C Major
note,75609,233,58:56,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,75626,55,50:31,D3,D3,0.1021,M6,117,4/4,C Major
note,75960,263,29:41,F1,F1,0.1531,P5,117,4/4,C Major
note,76015,802,60:52,C4,C4,0.1021,M2,117,4/4,C Major
note,76019,424,58:44,A#3,Bb3,0.051,m7,117,4/4,C Major
note,76425,365,48:40,C3,C3,0.2552,M6,117,4/4,C Major
note,76445,110,57:53,A3,A3,0.2041,M2,117,4/4,C Major
note,76595,146,55:59,G3,G3,0.1531,M2,117,4/4,C Major
note,76738,684,41:41,F2,F2,0.1021,M3,117,4/4,C Major
note,76750,207,57:57,A3,A3,0.051,P1,117,4/4,C Major
note,77239,226,57:46,A3,A3,0.2041,M6,117,4/4,C Major
note,77240,99,48:40,C3,C3,0.1531,P4,117,4/4,C Major
note,77242,92,65:51,F4,F4,0.1021,M2,117,4/4,C Major
note,77249,186,51:41,D#3,Eb3,0.051,P5,117,4/4,C Major
note,78289,966,58:43,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,78306,1623,34:30,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,78312,1281,41:35,F2,F2,0.1531,M6,117,4/4,C Major
note,78313,754,50:35,D3,D3,0.1021,M3,117,4/4,C Major
note,78314,937,46:23,A#2,Bb2,0.051,M3,117,4/4,C Major
note,81771,321,74:54,D5,D5,0.1531,M3,117,4/4,C Major
note,81786,1059,46:26,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,82067,181,62:29,D4,D4,0.2552,M6,117,4/4,C Major
note,82198,170,53:30,F3,F3,0.2552,P1,117,4/4,C Major
note,82244,77,65:39,F4,F4,0.2041,M6,117,4/4,C Major
note,82331,37,74:59,D5,D5,0.2552,P1,117,4/4,C Major
note,82436,39,74:48,D5,D5,0.2552,P1,117,4/4,C Major
note,82551,54,62:41,D4,D4,0.3062,M6,117,4/4,C Major
note,82641,239,53:40,F3,F3,0.3062,P1,117,4/4,C Major
note,82644,42,65:45,F4,F4,0.2552,M6,117,4/4,C Major
note,82735,95,74:61,D5,D5,0.3062,P1,117,4/4,C Major
note,82849,698,50:36,D3,D3,0.3062,m7,117,4/4,C Major
note,82853,142,72:52,C5,C5,0.2552,m7,117,4/4,C Major
note,82983,52,62:41,D4,D4,0.2552,M6,117,4/4,C Major
note,83073,232,53:38,F3,F3,0.2552,P1,117,4/4,C Major
note,83080,72,65:44,F4,F4,0.2041,P4,117,4/4,C Major
note,83185,34,70:56,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,83284,34,70:65,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,83403,75,62:48,D4,D4,0.3062,M6,117,4/4,C Major
note,83495,225,53:44,F3,F3,0.3062,P1,117,4/4,C Major
note,83506,68,65:53,F4,F4,0.2552,P5,117,4/4,C Major
note,83590,97,72:71,C5,C5,0.3062,M2,117,4/4,C Major
note,83697,155,70:68,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,83717,614,48:46,C3,C3,0.2552,m3,117,4/4,C Major
note,83810,52,63:42,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,83911,73,65:48,F4,F4,0.2552,P1,117,4/4,C Major
note,83930,151,53:50,F3,F3,0.3062,M3,117,4/4,C Major
note,84000,78,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,84106,132,72:74,C5,C5,0.2552,P5,117,4/4,C Major
note,84200,90,65:65,F4,F4,0.3062,M3,117,4/4,C Major
note,84296,75,69:69,A4,A4,0.3062,M3,117,4/4,C Major
note,84303,224,53:55,F3,F3,0.2552,M6,117,4/4,C Major
note,84391,96,74:84,D5,D5,0.3062,M6,117,4/4,C Major
note,84498,664,41:50,F2,F2,0.3062,m7,117,4/4,C Major
note,84507,319,75:80,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,84630,93,69:60,A4,A4,0.2552,M3,117,4/4,C Major
note,84725,310,53:51,F3,F3,0.2552,P5,117,4/4,C Major
note,84736,96,72:55,C5,C5,0.2041,d5,117,4/4,C Major
note,84833,145,78:71,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,84939,168,79:76,G5,G5,0.2552,m7,117,4/4,C Major
note,85063,88,69:52,A4,A4,0.2552,m3,117,4/4,C Major
note,85181,101,72:53,C5,C5,0.2552,P5,117,4/4,C Major
note,85214,199,53:45,F3,F3,0.2041,m7,117,4/4,C Major
note,85283,155,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,85433,777,50:39,D3,D3,0.2552,P1,117,4/4,C Major
note,85449,446,74:62,D5,D5,0.2041,m6,117,4/4,C Major
note,85623,107,66:39,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,85768,98,69:50,A4,A4,0.2552,P1,117,4/4,C Major
note,85771,141,57:39,A3,A3,0.2041,d5,117,4/4,C Major
note,85878,57,75:72,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,85991,103,74:77,D5,D5,0.2552,m6,117,4/4,C Major
note,86092,74,66:55,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,86182,109,69:65,A4,A4,0.3062,P1,117,4/4,C Major
note,86185,265,57:56,A3,A3,0.2552,m3,117,4/4,C Major
note,86297,49,72:77,C5,C5,0.3062,m7,117,4/4,C Major
note,86397,851,50:51,D3,D3,0.3062,m7,117,4/4,C Major
note,86413,208,72:62,C5,C5,0.2552,P5,117,4/4,C Major
note,86522,118,65:51,F4,F4,0.2552,M6,117,4/4,C Major
note,86633,286,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,86636,95,68:59,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,86734,87,72:72,C5,C5,0.2552,m2,117,4/4,C Major
note,86832,197,71:71,B4,B4,0.2552,d5,117,4/4,C Major
note,86934,110,65:58,F4,F4,0.3062,M6,117,4/4,C Major
note,87023,304,56:45,G#3,Ab3,0.2552,P1,117,4/4,C Major
