type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46164,27,57:45,A3,A3,0.1531,m6,117,4/4,C Major
note,46480,1248,65:43,F4,F4,0.2552,P1,117,4/4,C Major
note,46519,55,41:30,F2,F2,0.2041,P5,117,4/4,C Major
note,46806,55,60:50,C4,C4,0.2552,m3,117,4/4,C Major
note,46835,253,57:31,A3,A3,0.2041,M3,117,4/4,C Major
note,46864,962,53:33,F3,F3,0.1531,M6,117,4/4,C Major
note,47159,212,62:44,D4,D4,0.1021,M3,117,4/4,C Major
note,47166,260,58:28,A#3,Bb3,0.051,P4,117,4/4,C Major
note,47620,169,63:38,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,47648,172,60:24,C4,C4,0.051,M2,117,4/4,C Major
note,48333,272,86:47,D6,D6,0.2041,P1,117,4/4,C Major
note,48349,265,74:29,D5,D5,0.1531,d5,117,4/4,C Major
note,48357,74,44:12,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,48683,226,62:42,D4,D4,0.2552,M6,117,4/4,C Major
note,48943,170,53:36,F3,F3,0.3572,M6,117,4/4,C Major
note,48945,130,86:59,D6,D6,0.3062,M3,117,4/4,C Major
note,48952,184,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,48957,57,74:49,D5,D5,0.2041,P1,117,4/4,C Major
note,49191,268,62:52,D4,D4,0.3062,P1,117,4/4,C Major
note,49192,33,86:70,D6,D6,0.2552,P1,117,4/4,C Major
note,49208,26,74:42,D5,D5,0.2041,m6,117,4/4,C Major
note,49458,223,82:59,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,49463,195,70:56,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,49468,101,50:44,D3,D3,0.1021,m3,117,4/4,C Major
note,49729,274,65:51,F4,F4,0.2552,P4,117,4/4,C Major
note,49986,122,82:71,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,49996,45,70:62,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,50008,430,58:42,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,50010,434,56:39,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,50223,109,65:63,F4,F4,0.1021,M2,117,4/4,C Major
note,50528,215,51:59,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,50629,227,82:73,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,50968,302,63:58,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,51032,92,84:60,C6,C6,0.3062,M2,117,4/4,C Major
note,51133,61,82:67,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,51216,55,81:71,A5,A5,0.4082,M7,117,4/4,C Major
note,51262,599,58:40,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,51269,586,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,51315,47,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,51429,47,84:61,C6,C6,0.2552,M6,117,4/4,C Major
note,51477,163,63:54,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,51479,32,86:71,D6,D6,0.1531,M2,117,4/4,C Major
note,51531,127,84:71,C6,C6,0.1531,M2,117,4/4,C Major
note,51687,42,82:77,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,51896,201,52:48,E3,E3,0.1531,m3,117,4/4,C Major
note,51976,420,91:70,G6,G6,0.1531,P1,117,4/4,C Major
note,51987,417,79:49,G5,G5,0.1021,P1,117,4/4,C Major
note,52323,112,67:47,G4,G4,0.1531,M6,117,4/4,C Major
note,52607,75,58:41,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,52627,72,61:31,C#4,Db4,0.1021,d5,117,4/4,C Major
note,52952,37,67:24,G4,G4,0.051,P4,117,4/4,C Major
note,53380,289,72:55,C5,C5,0.2552,m6,117,4/4,C Major
note,53408,226,64:27,E4,E4,0.2041,d5,117,4/4,C Major
note,53408,254,70:38,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,53415,133,43:30,G2,G2,0.1021,P4,117,4/4,C Major
note,53732,75,60:39,C4,C4,0.3062,P1,117,4/4,C Major
note,53983,73,72:48,C5,C5,0.4082,m6,117,4/4,C Major
note,53985,61,64:44,E4,E4,0.3572,d5,117,4/4,C Major
note,53998,65,70:38,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,53999,99,58:30,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,54028,31,53:6,F3,F3,0.2041,P5,117,4/4,C Major
note,54250,60,72:48,C5,C5,0.4082,m6,117,4/4,C Major
note,54254,42,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,54262,47,60:39,C4,C4,0.3062,P4,117,4/4,C Major
note,54573,230,77:55,F5,F5,0.3062,P1,117,4/4,C Major
note,54575,103,41:40,F2,F2,0.2552,M6,117,4/4,C Major
note,54580,225,74:42,D5,D5,0.2041,M6,117,4/4,C Major
note,54584,226,65:32,F4,F4,0.1531,P4,117,4/4,C Major
note,54595,190,70:32,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,54872,112,62:44,D4,D4,0.3572,M6,117,4/4,C Major
note,55146,68,53:33,F3,F3,0.3572,P1,117,4/4,C Major
note,55148,61,77:47,F5,F5,0.3062,P5,117,4/4,C Major
note,55150,94,58:36,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,55155,57,74:44,D5,D5,0.2041,M6,117,4/4,C Major
note,55160,47,65:30,F4,F4,0.1531,P4,117,4/4,C Major
note,55160,66,70:39,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,55399,41,62:47,D4,D4,0.2041,M6,117,4/4,C Major
note,55715,98,41:37,F2,F2,0.2552,P5,117,4/4,C Major
note,55716,661,72:53,C5,C5,0.2041,M2,117,4/4,C Major
note,55723,181,70:49,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,56047,58,69:44,A4,A4,0.2552,M6,117,4/4,C Major
note,56059,152,60:42,C4,C4,0.2041,P5,117,4/4,C Major
note,56150,30,67:46,G4,G4,0.1531,M2,117,4/4,C Major
note,56272,105,69:49,A4,A4,0.3062,M3,117,4/4,C Major
note,56293,374,53:31,F3,F3,0.2552,P1,117,4/4,C Major
note,56573,51,77:56,F5,F5,0.2552,m6,117,4/4,C Major
note,56583,62,69:25,A4,A4,0.3062,M6,117,4/4,C Major
note,56585,42,60:36,C4,C4,0.2552,m3,117,4/4,C Major
note,56594,69,63:33,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,56946,429,70:41,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,56960,633,46:23,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,56961,360,62:34,D4,D4,0.1021,M3,117,4/4,C Major
note,57293,216,58:30,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,57564,198,53:19,F3,F3,0.1531,m3,117,4/4,C Major
note,57567,124,50:31,D3,D3,0.1021,m6,117,4/4,C Major
note,57843,51,58:37,A#3,Bb3,0.051,m6,117,4/4,C Major
note,58236,105,38:59,D2,D2,0.3062,P1,117,4/4,C Major
note,58239,120,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,58244,285,74:78,D5,D5,0.2041,P4,117,4/4,C Major
note,58255,250,69:55,A4,A4,0.1531,m3,117,4/4,C Major
note,58266,268,66:45,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,58588,132,62:67,D4,D4,0.2552,P1,117,4/4,C Major
note,58851,87,74:75,D5,D5,0.4082,P4,117,4/4,C Major
note,58857,36,69:58,A4,A4,0.3572,m3,117,4/4,C Major
note,58872,45,54:46,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,58873,24,66:50,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,59116,34,69:54,A4,A4,0.4082,P5,117,4/4,C Major
note,59118,40,62:49,D4,D4,0.3572,P1,117,4/4,C Major
note,59118,290,74:76,D5,D5,0.3572,m6,117,4/4,C Major
note,59144,36,66:29,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,59409,252,70:68,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,59420,236,67:53,G4,G4,0.2041,P4,117,4/4,C Major
note,59427,205,62:52,D4,D4,0.1531,P5,117,4/4,C Major
note,59429,122,43:41,G2,G2,0.1021,m3,117,4/4,C Major
note,59718,198,58:46,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,59965,92,50:44,D3,D3,0.3062,m6,117,4/4,C Major
note,59969,98,70:69,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,59992,76,62:28,D4,D4,0.2041,P5,117,4/4,C Major
note,60001,100,55:41,G3,G3,0.1531,P1,117,4/4,C Major
note,60006,49,67:44,G4,G4,0.1021,M6,117,4/4,C Major
note,60247,43,58:55,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,60531,292,70:66,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,60541,222,62:53,D4,D4,0.2041,P4,117,4/4,C Major
note,60541,235,67:53,G4,G4,0.2041,P1,117,4/4,C Major
note,60586,71,43:21,G2,G2,0.1531,m3,117,4/4,C Major
note,60820,181,58:46,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,60954,55,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,61014,31,70:69,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,61054,78,50:44,D3,D3,0.3062,P4,117,4/4,C Major
note,61080,96,55:36,G3,G3,0.2552,M2,117,4/4,C Major
note,61083,126,69:64,A4,A4,0.2041,M7,117,4/4,C Major
note,61390,30,58:39,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,61390,62,67:64,G4,G4,0.1531,P4,117,4/4,C Major
note,61400,33,62:52,D4,D4,0.1021,M2,117,4/4,C Major
note,61776,151,36:46,C2,C2,0.2552,P1,117,4/4,C Major
note,61796,435,72:68,C5,C5,0.2041,P4,117,4/4,C Major
note,61807,398,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,61812,401,64:43,E4,E4,0.1021,M6,117,4/4,C Major
note,62157,206,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,62408,157,52:43,E3,E3,0.2041,M3,117,4/4,C Major
note,62444,100,48:33,C3,C3,0.1531,m7,117,4/4,C Major
note,62723,74,70:52,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,62758,48,55:28,G3,G3,0.2552,M2,117,4/4,C Major
note,63108,161,41:36,F2,F2,0.2552,M3,117,4/4,C Major
note,63126,305,69:51,A4,A4,0.2041,M3,117,4/4,C Major
note,63135,288,65:45,F4,F4,0.1531,P4,117,4/4,C Major
note,63137,252,60:36,C4,C4,0.1021,m3,117,4/4,C Major
note,63436,147,57:42,A3,A3,0.3062,P1,117,4/4,C Major
note,63680,153,69:48,A4,A4,0.4593,M3,117,4/4,C Major
note,63693,130,65:33,F4,F4,0.4082,P1,117,4/4,C Major
note,63698,134,53:34,F3,F3,0.3572,P4,117,4/4,C Major
note,63702,114,48:40,C3,C3,0.3062,P1,117,4/4,C Major
note,63702,129,60:23,C4,C4,0.3062,M6,117,4/4,C Major
note,63966,130,69:49,A4,A4,0.4082,M6,117,4/4,C Major
note,63970,60,60:45,C4,C4,0.3572,m3,117,4/4,C Major
note,63972,30,57:46,A3,A3,0.3062,m6,117,4/4,C Major
note,63987,42,65:31,F4,F4,0.2552,M2,117,4/4,C Major
note,64287,222,67:50,G4,G4,0.2041,M2,117,4/4,C Major
note,64295,216,65:37,F4,F4,0.1531,P5,117,4/4,C Major
note,64309,110,34:39,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,64310,172,62:34,D4,D4,0.051,P4,117,4/4,C Major
note,64872,124,67:45,G4,G4,0.2552,M2,117,4/4,C Major
note,64881,81,65:37,F4,F4,0.2041,m3,117,4/4,C Major
note,64882,63,62:41,D4,D4,0.1531,M6,117,4/4,C Major
note,64889,93,53:31,F3,F3,0.1021,m3,117,4/4,C Major
note,64893,91,50:25,D3,D3,0.051,P4,117,4/4,C Major
note,65476,210,67:40,G4,G4,0.3062,m3,117,4/4,C Major
note,65481,145,64:39,E4,E4,0.3062,M3,117,4/4,C Major
note,65483,99,60:34,C4,C4,0.2552,P1,117,4/4,C Major
note,65498,58,36:35,C2,C2,0.2041,M6,117,4/4,C Major
note,65793,113,69:46,A4,A4,0.3572,M2,117,4/4,C Major
note,65805,228,55:38,G3,G3,0.3062,P5,117,4/4,C Major
note,65862,86,48:3,C3,C3,0.2552,m7,117,4/4,C Major
note,65921,38,70:42,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,66053,77,69:43,A4,A4,0.3062,M3,117,4/4,C Major
note,66060,166,65:42,F4,F4,0.2552,m6,117,4/4,C Major
note,66061,118,57:36,A3,A3,0.2041,m2,117,4/4,C Major
note,66373,43,58:40,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,66373,79,67:37,G4,G4,0.2552,m3,117,4/4,C Major
note,66374,48,64:38,E4,E4,0.1531,m2,117,4/4,C Major
note,66723,1269,65:51,F4,F4,0.2552,P1,117,4/4,C Major
note,66752,77,41:34,F2,F2,0.2041,P5,117,4/4,C Major
note,67068,237,60:42,C4,C4,0.2552,m3,117,4/4,C Major
note,67071,271,57:34,A3,A3,0.2041,M3,117,4/4,C Major
note,67099,1012,53:29,F3,F3,0.1531,M6,117,4/4,C Major
note,67428,203,62:45,D4,D4,0.1021,M3,117,4/4,C Major
note,67438,261,58:27,A#3,Bb3,0.051,P4,117,4/4,C Major
note,67931,196,63:31,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,67952,183,60:23,C4,C4,0.051,M2,117,4/4,C Major
note,68785,338,86:47,D6,D6,0.1531,P1,117,4/4,C Major
note,68802,324,74:26,D5,D5,0.1021,M3,117,4/4,C Major
note,68825,158,46:36,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,69187,135,62:46,D4,D4,0.2552,P1,117,4/4,C Major
note,69440,71,86:67,D6,D6,0.3572,M3,117,4/4,C Major
note,69443,132,58:40,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,69445,74,53:37,F3,F3,0.2552,M6,117,4/4,C Major
note,69454,36,74:54,D5,D5,0.2041,P1,117,4/4,C Major
note,69672,112,86:58,D6,D6,0.3062,P1,117,4/4,C Major
note,69686,78,62:47,D4,D4,0.2552,P1,117,4/4,C Major
note,69686,56,74:54,D5,D5,0.2552,P1,117,4/4,C Major
note,69962,93,50:45,D3,D3,0.2041,m6,117,4/4,C Major
note,69973,199,70:53,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,69973,176,82:64,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,70231,242,65:55,F4,F4,0.2552,P4,117,4/4,C Major
note,70492,139,82:70,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,70506,69,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,70518,344,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,70525,385,56:35,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,70714,85,65:53,F4,F4,0.1531,M2,117,4/4,C Major
note,71019,1159,51:48,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,71088,325,82:74,A#5,Bb5,0.051,P5,117,4/4,C Major
note,71483,332,63:47,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,71570,103,84:64,C6,C6,0.3062,M2,117,4/4,C Major
note,71680,76,82:67,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,71781,60,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,71800,385,55:42,G3,G3,0.3572,m3,117,4/4,C Major
note,71800,620,58:40,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,71890,50,82:69,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,72031,34,84:60,C6,C6,0.2552,M6,117,4/4,C Major
note,72053,131,63:45,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,72086,27,86:62,D6,D6,0.1531,M2,117,4/4,C Major
note,72123,130,84:73,C6,C6,0.1531,M2,117,4/4,C Major
note,72283,30,82:77,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,72474,245,52:54,E3,E3,0.2041,m3,117,4/4,C Major
note,72595,439,91:72,G6,G6,0.2041,P1,117,4/4,C Major
note,72607,40,79:44,G5,G5,0.1531,P1,117,4/4,C Major
note,72647,424,79:10,G5,G5,0.1021,P1,117,4/4,C Major
note,72940,127,67:39,G4,G4,0.1531,M6,117,4/4,C Major
note,73289,155,58:29,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,73320,124,61:30,C#4,Db4,0.051,M7,117,4/4,C Major
note,74186,307,72:45,C5,C5,0.2552,P4,117,4/4,C Major
note,74196,163,43:31,G2,G2,0.2041,M6,117,4/4,C Major
note,74217,254,64:36,E4,E4,0.1531,d5,117,4/4,C Major
note,74253,256,70:16,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,74513,95,60:43,C4,C4,0.2041,P1,117,4/4,C Major
note,74768,98,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,74797,49,70:30,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,74805,155,58:24,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,75064,65,72:59,C5,C5,0.3572,m6,117,4/4,C Major
note,75067,32,64:41,E4,E4,0.3062,M3,117,4/4,C Major
note,75075,55,60:41,C4,C4,0.2552,m7,117,4/4,C Major
note,75083,27,70:43,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,75409,159,41:34,F2,F2,0.2552,P1,117,4/4,C Major
note,75428,287,77:56,F5,F5,0.2041,m3,117,4/4,C Major
note,75447,259,74:44,D5,D5,0.1531,M3,117,4/4,C Major
note,75462,265,70:14,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,75759,140,62:45,D4,D4,0.3572,m3,117,4/4,C Major
note,76018,74,77:55,F5,F5,0.3572,P1,117,4/4,C Major
note,76026,77,53:38,F3,F3,0.3062,P1,117,4/4,C Major
note,76029,42,65:39,F4,F4,0.2552,P5,117,4/4,C Major
note,76033,99,58:34,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,76033,75,74:41,D5,D5,0.2041,M3,117,4/4,C Major
note,76046,85,70:32,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,76288,37,62:43,D4,D4,0.2041,m7,117,4/4,C Major
note,76593,656,72:56,C5,C5,0.2552,P5,117,4/4,C Major
note,76606,110,41:46,F2,F2,0.2041,P4,117,4/4,C Major
note,76627,131,70:23,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,76925,52,69:55,A4,A4,0.2552,M6,117,4/4,C Major
note,76948,172,60:41,C4,C4,0.2041,P5,117,4/4,C Major
note,77035,32,67:50,G4,G4,0.1531,M2,117,4/4,C Major
note,77156,415,53:39,F3,F3,0.3062,M3,117,4/4,C Major
note,77165,119,69:41,A4,A4,0.2552,M6,117,4/4,C Major
note,77478,55,60:44,C4,C4,0.3572,P4,117,4/4,C Major
note,77478,57,77:57,F5,F5,0.3572,m6,117,4/4,C Major
note,77504,39,69:37,A4,A4,0.2552,d5,117,4/4,C Major
note,77505,62,63:31,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,77836,323,70:42,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,77844,233,62:34,D4,D4,0.1531,M3,117,4/4,C Major
note,77851,516,46:23,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,78140,173,58:36,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,78410,168,50:37,D3,D3,0.1531,m3,117,4/4,C Major
note,78418,169,53:36,F3,F3,0.1021,P4,117,4/4,C Major
note,78698,35,58:28,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,79048,705,72:55,C5,C5,0.2041,P5,117,4/4,C Major
note,79066,86,41:3,F2,F2,0.2041,P4,117,4/4,C Major
note,79079,173,70:43,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,79410,85,69:51,A4,A4,0.2552,M6,117,4/4,C Major
note,79444,159,60:15,C4,C4,0.2041,P5,117,4/4,C Major
note,79534,37,67:51,G4,G4,0.1531,M2,117,4/4,C Major
note,79661,151,69:40,A4,A4,0.3062,M3,117,4/4,C Major
note,79677,428,53:36,F3,F3,0.2552,P1,117,4/4,C Major
note,79987,46,77:41,F5,F5,0.2552,M2,117,4/4,C Major
note,79999,97,63:36,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,80004,44,69:21,A4,A4,0.2041,M6,117,4/4,C Major
note,80005,43,60:32,C4,C4,0.1531,m7,117,4/4,C Major
note,80371,244,70:42,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,80374,213,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,80406,564,46:16,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,80725,168,58:39,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,81024,127,53:43,F3,F3,0.1531,P4,117,4/4,C Major
note,81358,148,58:65,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,81402,88,50:37,D3,D3,0.051,m7,117,4/4,C Major
note,81892,812,60:62,C4,C4,0.2041,M2,117,4/4,C Major
note,81906,185,58:55,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,81909,142,29:38,F1,F1,0.1021,M3,117,4/4,C Major
note,82276,82,57:59,A3,A3,0.2552,M6,117,4/4,C Major
note,82305,220,48:36,C3,C3,0.2041,P5,117,4/4,C Major
note,82396,66,55:52,G3,G3,0.1531,M2,117,4/4,C Major
note,82559,170,57:44,A3,A3,0.1021,M3,117,4/4,C Major
note,82573,665,41:41,F2,F2,0.051,M3,117,4/4,C Major
note,83015,234,57:37,A3,A3,0.2041,d5,117,4/4,C Major
note,83027,256,51:41,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,83027,181,65:38,F4,F4,0.1531,P4,117,4/4,C Major
note,83032,114,48:19,C3,C3,0.051,M2,117,4/4,C Major
note,83839,1639,50:34,D3,D3,0.1531,M6,117,4/4,C Major
note,83840,1228,41:23,F2,F2,0.1021,P4,117,4/4,C Major
note,83843,1655,58:42,A#3,Bb3,0.051,M3,117,4/4,C Major
note,87315,161,74:40,D5,D5,0.1531,M3,117,4/4,C Major
note,87324,608,46:17,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,87572,45,62:29,D4,D4,0.2041,M6,117,4/4,C Major
note,87737,111,53:32,F3,F3,0.2552,P1,117,4/4,C Major
note,87757,39,65:30,F4,F4,0.2041,M6,117,4/4,C Major
note,87876,32,74:58,D5,D5,0.2552,P1,117,4/4,C Major
note,87977,70,74:59,D5,D5,0.2552,P1,117,4/4,C Major
note,88119,28,62:42,D4,D4,0.2552,M6,117,4/4,C Major
note,88227,248,53:39,F3,F3,0.2552,P1,117,4/4,C Major
note,88232,42,65:38,F4,F4,0.2041,M6,117,4/4,C Major
note,88353,114,74:52,D5,D5,0.2041,P1,117,4/4,C Major
note,88501,444,50:27,D3,D3,0.3062,m7,117,4/4,C Major
note,88506,258,72:53,C5,C5,0.2552,m7,117,4/4,C Major
note,88647,37,62:37,D4,D4,0.2552,m3,117,4/4,C Major
note,88753,38,65:41,F4,F4,0.2552,P1,117,4/4,C Major
note,88760,108,53:34,F3,F3,0.2041,P4,117,4/4,C Major
note,88867,28,70:52,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,88977,49,70:55,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,89104,30,62:34,D4,D4,0.2552,m3,117,4/4,C Major
note,89211,40,65:41,F4,F4,0.2552,P1,117,4/4,C Major
note,89256,216,53:41,F3,F3,0.2552,P5,117,4/4,C Major
note,89318,160,72:55,C5,C5,0.2041,M2,117,4/4,C Major
note,89456,113,70:56,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,89489,498,48:28,C3,C3,0.2552,m3,117,4/4,C Major
note,89601,30,63:38,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,89712,46,65:40,F4,F4,0.2552,P1,117,4/4,C Major
note,89726,113,53:24,F3,F3,0.2041,M3,117,4/4,C Major
note,89797,41,69:51,A4,A4,0.2552,m3,117,4/4,C Major
note,89902,78,72:72,C5,C5,0.2552,P5,117,4/4,C Major
note,90013,31,65:59,F4,F4,0.3062,M3,117,4/4,C Major
note,90128,67,69:56,A4,A4,0.3062,M3,117,4/4,C Major
note,90131,214,53:51,F3,F3,0.2552,M6,117,4/4,C Major
note,90233,77,74:68,D5,D5,0.3062,M6,117,4/4,C Major
note,90354,699,41:46,F2,F2,0.3062,m7,117,4/4,C Major
note,90360,437,75:64,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,90496,60,69:56,A4,A4,0.2552,m3,117,4/4,C Major
note,90607,104,72:56,C5,C5,0.2552,P5,117,4/4,C Major
note,90610,236,53:38,F3,F3,0.2041,m2,117,4/4,C Major
note,90715,109,78:65,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,90827,212,79:65,G5,G5,0.2552,m7,117,4/4,C Major
note,90970,92,69:41,A4,A4,0.2041,M3,117,4/4,C Major
note,91078,268,53:30,F3,F3,0.2552,P5,117,4/4,C Major
note,91103,83,72:40,C5,C5,0.2041,m3,117,4/4,C Major
note,91210,145,75:51,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,91368,112,74:55,D5,D5,0.3062,P1,117,4/4,C Major
note,91396,388,50:29,D3,D3,0.2552,M3,117,4/4,C Major
note,91528,38,66:42,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,91623,83,69:54,A4,A4,0.2552,P1,117,4/4,C Major
note,91671,59,57:34,A3,A3,0.2552,d5,117,4/4,C Major
note,91745,133,75:61,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,91845,156,74:65,D5,D5,0.2552,m6,117,4/4,C Major
note,91955,45,66:58,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,92039,237,57:43,A3,A3,0.3062,P1,117,4/4,C Major
note,92064,72,69:52,A4,A4,0.2552,m3,117,4/4,C Major
note,92157,51,72:64,C5,C5,0.3062,m7,117,4/4,C Major
note,92279,813,50:34,D3,D3,0.3062,m7,117,4/4,C Major
note,92286,205,72:61,C5,C5,0.2552,P5,117,4/4,C Major
note,92404,56,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,92520,59,68:51,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,92532,165,56:41,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,92615,130,72:67,C5,C5,0.2552,m2,117,4/4,C Major
note,92719,105,71:71,B4,B4,0.2552,d5,117,4/4,C Major
note,92826,43,65:63,F4,F4,0.2041,m3,117,4/4,C Major
note,92937,39,68:63,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,92961,154,56:42,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,93079,52,71:62,B4,B4,0.2041,m6,117,4/4,C Major
note,93226,634,51:48,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,93236,448,71:71,B4,B4,0.2552,m6,117,4/4,C Major
note,93395,45,63:46,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,93498,117,67:58,G4,G4,0.2552,P1,117,4/4,C Major
note,93538,259,55:44,G3,G3,0.2041,P4,117,4/4,C Major
note,93603,149,72:70,C5,C5,0.2552,m3,117,4/4,C Major
note,93720,222,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,93847,71,63:42,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,93923,111,54:32,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,93964,52,66:45,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,94072,150,72:44,C5,C5,0.2041,P5,117,4/4,C Major
note,94197,678,41:35,F2,F2,0.2552,P4,117,4/4,C Major
note,94256,110,70:45,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,94407,91,62:37,D4,D4,0.2552,M6,117,4/4,C Major
note,94499,158,53:36,F3,F3,0.2552,P1,117,4/4,C Major
note,94518,58,65:45,F4,F4,0.2041,P4,117,4/4,C Major
