type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53796,293,64:38,E4,E4,0.1369,M7,120,4/4,C Major
note,54103,63,41:45,F2,F2,0.2282,P1,120,4/4,C Major
note,54107,1109,65:49,F4,F4,0.1826,m6,120,4/4,C Major
note,54467,380,57:29,A3,A3,0.2282,m3,120,4/4,C Major
note,54469,338,60:39,C4,C4,0.1826,P5,120,4/4,C Major
note,54485,784,53:31,F3,F3,0.1369,M6,120,4/4,C Major
note,54807,357,62:36,D4,D4,0.1826,M3,120,4/4,C Major
note,54820,386,58:30,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,55182,49,63:46,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,55216,68,60:34,C4,C4,0.0913,M2,120,4/4,C Major
note,55647,200,46:36,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,55731,326,86:67,D6,D6,0.0913,P1,120,4/4,C Major
note,56153,248,62:26,D4,D4,0.2282,P1,120,4/4,C Major
note,56434,104,86:67,D6,D6,0.3195,M6,120,4/4,C Major
note,56450,337,53:28,F3,F3,0.2739,P4,120,4/4,C Major
note,56468,285,58:7,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,56470,45,74:29,D5,D5,0.1826,P1,120,4/4,C Major
note,56757,48,86:77,D6,D6,0.2739,P1,120,4/4,C Major
note,56780,149,62:40,D4,D4,0.2282,P1,120,4/4,C Major
note,56782,39,74:49,D5,D5,0.1826,P1,120,4/4,C Major
note,57071,128,50:41,D3,D3,0.1826,m6,120,4/4,C Major
note,57107,321,82:77,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,57152,252,70:40,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,57464,85,65:23,F4,F4,0.2282,P4,120,4/4,C Major
note,57753,361,82:77,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,57780,444,56:35,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,57802,47,70:30,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,57824,373,58:9,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,58083,59,65:45,F4,F4,0.1369,M2,120,4/4,C Major
note,58442,658,51:33,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,58528,335,82:70,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,58798,327,63:37,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,58892,107,84:63,C6,C6,0.3195,M2,120,4/4,C Major
note,59003,131,82:76,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,59117,278,55:44,G3,G3,0.3651,m3,120,4/4,C Major
note,59120,635,58:38,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,59129,140,81:75,A5,A5,0.2739,m2,120,4/4,C Major
note,59272,100,82:76,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,59363,67,84:73,C6,C6,0.2282,M6,120,4/4,C Major
note,59398,111,63:53,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,59443,78,86:72,D6,D6,0.2282,M2,120,4/4,C Major
note,59507,133,84:82,C6,C6,0.2282,M2,120,4/4,C Major
note,59613,210,82:84,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,59847,206,52:47,E3,E3,0.1826,m3,120,4/4,C Major
note,59922,499,91:87,G6,G6,0.1369,P1,120,4/4,C Major
note,59936,464,79:62,G5,G5,0.0913,P1,120,4/4,C Major
note,60267,411,67:46,G4,G4,0.1369,d5,120,4/4,C Major
note,60594,468,61:40,C#4,Db4,0.1369,m3,120,4/4,C Major
note,60605,476,58:36,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,60952,43,67:33,G4,G4,0.0913,P1,120,4/4,C Major
note,61416,175,43:40,G2,G2,0.2282,P4,120,4/4,C Major
note,61436,492,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,61452,432,70:46,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,61481,356,64:32,E4,E4,0.0913,M3,120,4/4,C Major
note,61837,312,60:43,C4,C4,0.2739,P1,120,4/4,C Major
note,62128,162,72:70,C5,C5,0.3651,P4,120,4/4,C Major
note,62142,374,55:43,G3,G3,0.3195,m3,120,4/4,C Major
note,62143,359,58:40,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,62155,72,70:57,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,62166,71,64:39,E4,E4,0.1826,m6,120,4/4,C Major
note,62446,241,72:81,C5,C5,0.3651,P1,120,4/4,C Major
note,62458,49,60:48,C4,C4,0.3195,M3,120,4/4,C Major
note,62478,101,64:60,E4,E4,0.2739,M7,120,4/4,C Major
note,62858,115,41:39,F2,F2,0.3195,P1,120,4/4,C Major
note,62858,373,77:79,F5,F5,0.3195,P5,120,4/4,C Major
note,62897,147,70:33,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,62899,318,74:45,D5,D5,0.1826,M6,120,4/4,C Major
note,62901,311,65:31,F4,F4,0.1369,P4,120,4/4,C Major
note,63080,132,70:21,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,63244,273,62:33,D4,D4,0.3195,M3,120,4/4,C Major
note,63536,373,58:34,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,63538,521,77:62,F5,F5,0.2739,P1,120,4/4,C Major
note,63553,418,53:32,F3,F3,0.2282,P1,120,4/4,C Major
note,63577,98,65:21,F4,F4,0.1826,M6,120,4/4,C Major
note,63584,312,74:46,D5,D5,0.1369,M3,120,4/4,C Major
note,63587,186,70:34,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,63902,41,62:38,D4,D4,0.1826,M6,120,4/4,C Major
note,64336,128,41:31,F2,F2,0.2282,P4,120,4/4,C Major
note,64364,248,70:52,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,64367,996,72:57,C5,C5,0.1369,m3,120,4/4,C Major
note,64752,106,69:48,A4,A4,0.2282,M6,120,4/4,C Major
note,64792,239,60:25,C4,C4,0.1826,P5,120,4/4,C Major
note,64886,112,67:47,G4,G4,0.1369,M2,120,4/4,C Major
note,65041,131,69:49,A4,A4,0.2739,M3,120,4/4,C Major
note,65055,283,53:38,F3,F3,0.2282,P1,120,4/4,C Major
note,65375,58,77:52,F5,F5,0.3195,M2,120,4/4,C Major
note,65392,44,63:35,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,65396,63,69:42,A4,A4,0.2282,M6,120,4/4,C Major
note,65430,54,60:18,C4,C4,0.1826,M2,120,4/4,C Major
note,65743,665,46:43,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,65743,807,70:55,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,65750,271,62:37,D4,D4,0.0913,M3,120,4/4,C Major
note,66069,383,58:35,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,66422,452,53:36,F3,F3,0.1369,m3,120,4/4,C Major
note,66431,484,50:32,D3,D3,0.0913,m6,120,4/4,C Major
note,66811,51,58:34,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,67233,229,50:43,D3,D3,0.2282,P1,120,4/4,C Major
note,67241,180,38:52,D2,D2,0.1826,P1,120,4/4,C Major
note,67289,389,74:79,D5,D5,0.1826,m6,120,4/4,C Major
note,67313,294,66:55,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,67318,316,69:57,A4,A4,0.0913,P5,120,4/4,C Major
note,67731,347,62:42,D4,D4,0.2739,P1,120,4/4,C Major
note,68011,222,74:75,D5,D5,0.4108,m6,120,4/4,C Major
note,68039,157,66:52,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,68040,361,54:47,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,68042,139,69:55,A4,A4,0.2739,P1,120,4/4,C Major
note,68046,328,57:45,A3,A3,0.2282,P4,120,4/4,C Major
note,68338,37,62:61,D4,D4,0.3195,P5,120,4/4,C Major
note,68338,75,69:68,A4,A4,0.3195,P4,120,4/4,C Major
note,68343,216,74:74,D5,D5,0.2282,m6,120,4/4,C Major
note,68351,89,66:60,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,68681,338,70:79,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,68682,103,43:46,G2,G2,0.1369,P5,120,4/4,C Major
note,68743,212,62:36,D4,D4,0.0913,M3,120,4/4,C Major
note,69006,292,58:42,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,69314,301,70:72,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,69329,181,67:51,G4,G4,0.1826,P4,120,4/4,C Major
note,69333,272,50:40,D3,D3,0.1369,P4,120,4/4,C Major
note,69333,281,55:35,G3,G3,0.1369,m3,120,4/4,C Major
note,69640,49,58:30,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,69947,170,43:35,G2,G2,0.2282,m3,120,4/4,C Major
note,70020,254,70:71,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,70034,640,67:43,G4,G4,0.1369,M6,120,4/4,C Major
note,70322,101,58:37,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,70421,136,72:65,C5,C5,0.2739,M2,120,4/4,C Major
note,70528,163,70:69,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,70644,356,55:39,G3,G3,0.3195,M2,120,4/4,C Major
note,70654,403,69:67,A4,A4,0.2739,P5,120,4/4,C Major
note,70666,367,50:40,D3,D3,0.2282,P1,120,4/4,C Major
note,70688,69,62:15,D4,D4,0.1826,P4,120,4/4,C Major
note,70973,216,67:67,G4,G4,0.3195,M6,120,4/4,C Major
note,70981,37,58:41,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,70988,107,62:42,D4,D4,0.2282,M2,120,4/4,C Major
note,71345,141,36:36,C2,C2,0.2282,P1,120,4/4,C Major
note,71389,922,72:66,C5,C5,0.1826,m6,120,4/4,C Major
note,71430,614,64:24,E4,E4,0.1369,m3,120,4/4,C Major
note,71434,993,67:19,G4,G4,0.0913,P1,120,4/4,C Major
note,71740,215,55:40,G3,G3,0.1369,m3,120,4/4,C Major
note,72025,225,52:37,E3,E3,0.1826,M3,120,4/4,C Major
note,72047,220,48:33,C3,C3,0.1369,m7,120,4/4,C Major
note,72379,139,70:56,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,72394,57,55:35,G3,G3,0.2282,M2,120,4/4,C Major
note,72749,138,41:30,F2,F2,0.2282,M3,120,4/4,C Major
note,72802,338,69:49,A4,A4,0.1826,M3,120,4/4,C Major
note,72828,298,65:32,F4,F4,0.1369,P4,120,4/4,C Major
note,72864,254,60:22,C4,C4,0.0913,m3,120,4/4,C Major
note,73171,209,57:29,A3,A3,0.2282,P1,120,4/4,C Major
note,73460,85,69:52,A4,A4,0.3651,M3,120,4/4,C Major
note,73470,62,65:40,F4,F4,0.3195,P1,120,4/4,C Major
note,73475,304,53:22,F3,F3,0.2739,P4,120,4/4,C Major
note,73487,336,48:27,C3,C3,0.2282,M6,120,4/4,C Major
note,73787,43,57:34,A3,A3,0.3651,P1,120,4/4,C Major
note,73795,308,69:57,A4,A4,0.3195,M3,120,4/4,C Major
note,73803,70,65:43,F4,F4,0.2739,P4,120,4/4,C Major
note,73836,69,60:5,C4,C4,0.2282,P5,120,4/4,C Major
note,74121,232,67:43,G4,G4,0.2282,M6,120,4/4,C Major
note,74145,57,34:17,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,74162,137,62:28,D4,D4,0.1369,m3,120,4/4,C Major
note,74167,180,65:9,F4,F4,0.0913,m7,120,4/4,C Major
note,74469,224,55:34,G3,G3,0.2739,P4,120,4/4,C Major
note,74766,377,50:38,D3,D3,0.2739,m3,120,4/4,C Major
note,74774,307,53:30,F3,F3,0.2282,M2,120,4/4,C Major
note,74774,233,67:44,G4,G4,0.2282,M2,120,4/4,C Major
note,74795,218,65:28,F4,F4,0.1369,m3,120,4/4,C Major
note,74804,148,62:26,D4,D4,0.0913,P5,120,4/4,C Major
note,75123,50,55:25,G3,G3,0.2282,P1,120,4/4,C Major
note,75512,344,67:41,G4,G4,0.3651,m3,120,4/4,C Major
note,75538,304,64:18,E4,E4,0.3195,M3,120,4/4,C Major
note,75551,48,36:28,C2,C2,0.2739,P1,120,4/4,C Major
note,75585,540,60:3,C4,C4,0.2282,M6,120,4/4,C Major
note,75849,121,69:54,A4,A4,0.3195,M2,120,4/4,C Major
note,75891,262,55:28,G3,G3,0.2739,P5,120,4/4,C Major
note,75903,626,48:28,C3,C3,0.2282,m7,120,4/4,C Major
note,75990,170,70:61,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,76158,316,69:57,A4,A4,0.2739,M3,120,4/4,C Major
note,76175,328,65:49,F4,F4,0.2282,m6,120,4/4,C Major
note,76199,254,57:41,A3,A3,0.1826,m2,120,4/4,C Major
note,76475,41,58:48,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,76496,55,67:52,G4,G4,0.1826,m3,120,4/4,C Major
note,76517,282,64:43,E4,E4,0.1369,m2,120,4/4,C Major
note,76826,1098,65:47,F4,F4,0.2282,P1,120,4/4,C Major
note,76831,50,41:38,F2,F2,0.1826,P5,120,4/4,C Major
note,77165,387,60:38,C4,C4,0.2282,P5,120,4/4,C Major
note,77192,750,53:31,F3,F3,0.1826,M3,120,4/4,C Major
note,77203,354,57:27,A3,A3,0.1369,P4,120,4/4,C Major
note,77504,329,62:43,D4,D4,0.1826,M3,120,4/4,C Major
note,77516,379,58:35,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,77890,44,63:38,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,77897,88,60:44,C4,C4,0.0913,M2,120,4/4,C Major
note,78283,291,46:36,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,78402,346,86:73,D6,D6,0.0913,P1,120,4/4,C Major
note,78799,297,62:30,D4,D4,0.2282,P1,120,4/4,C Major
note,79094,128,86:78,D6,D6,0.3195,M3,120,4/4,C Major
note,79106,289,58:33,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,79114,306,53:36,F3,F3,0.2282,M6,120,4/4,C Major
note,79133,52,74:39,D5,D5,0.1826,P1,120,4/4,C Major
note,79412,66,86:80,D6,D6,0.2739,P1,120,4/4,C Major
note,79424,39,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,79429,65,62:43,D4,D4,0.1826,P1,120,4/4,C Major
note,79717,128,50:42,D3,D3,0.1826,m6,120,4/4,C Major
note,79744,310,82:80,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,79774,220,70:47,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,80100,222,65:36,F4,F4,0.2282,P4,120,4/4,C Major
note,80397,308,82:72,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,80408,441,56:35,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,80420,401,58:26,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,80428,54,70:42,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,80737,46,65:31,F4,F4,0.1369,M2,120,4/4,C Major
note,81085,644,51:35,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,81127,348,82:65,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,81419,337,63:36,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,81501,129,84:62,C6,C6,0.3195,M2,120,4/4,C Major
note,81616,128,82:77,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,81732,634,58:34,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,81740,572,55:43,G3,G3,0.3651,M2,120,4/4,C Major
note,81748,136,81:73,A5,A5,0.3195,m2,120,4/4,C Major
note,81882,87,82:81,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,81974,55,84:72,C6,C6,0.2739,M2,120,4/4,C Major
note,82033,80,86:70,D6,D6,0.2282,M7,120,4/4,C Major
note,82043,73,63:46,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,82105,121,84:81,C6,C6,0.2282,M2,120,4/4,C Major
note,82210,203,82:87,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,82451,180,52:43,E3,E3,0.1826,m3,120,4/4,C Major
note,82529,595,91:91,G6,G6,0.1369,P1,120,4/4,C Major
note,82552,607,79:56,G5,G5,0.0913,P1,120,4/4,C Major
note,82860,464,67:46,G4,G4,0.1369,M6,120,4/4,C Major
note,83208,504,58:49,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,83208,487,61:51,C#4,Db4,0.1369,d5,120,4/4,C Major
note,83622,50,67:23,G4,G4,0.0913,P1,120,4/4,C Major
note,84095,183,43:33,G2,G2,0.2282,P4,120,4/4,C Major
note,84141,425,72:59,C5,C5,0.1826,M2,120,4/4,C Major
note,84163,388,70:41,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,84184,359,64:30,E4,E4,0.0913,M3,120,4/4,C Major
note,84542,291,60:36,C4,C4,0.2739,P1,120,4/4,C Major
note,84834,159,72:65,C5,C5,0.4108,M2,120,4/4,C Major
note,84845,366,58:33,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,84853,371,55:37,G3,G3,0.3195,m3,120,4/4,C Major
note,84856,97,70:52,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,84884,70,64:31,E4,E4,0.2282,m6,120,4/4,C Major
note,85154,295,72:74,C5,C5,0.4108,P1,120,4/4,C Major
note,85178,44,60:42,C4,C4,0.3651,M3,120,4/4,C Major
note,85199,86,64:49,E4,E4,0.3195,d5,120,4/4,C Major
note,85199,72,70:52,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,85534,313,77:68,F5,F5,0.2739,P1,120,4/4,C Major
note,85542,85,41:36,F2,F2,0.2282,M6,120,4/4,C Major
note,85548,293,74:53,D5,D5,0.1826,M3,120,4/4,C Major
note,85562,284,70:38,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,85567,242,65:38,F4,F4,0.0913,m3,120,4/4,C Major
note,85878,244,62:42,D4,D4,0.3195,m3,120,4/4,C Major
note,86187,250,77:71,F5,F5,0.3195,P5,120,4/4,C Major
note,86200,376,58:34,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,86204,421,53:24,F3,F3,0.2282,P4,120,4/4,C Major
note,86204,181,70:43,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,86213,224,74:53,D5,D5,0.1369,M6,120,4/4,C Major
note,86227,70,65:30,F4,F4,0.0913,m3,120,4/4,C Major
note,86527,53,62:41,D4,D4,0.0913,M6,120,4/4,C Major
note,86990,159,41:39,F2,F2,0.2282,P5,120,4/4,C Major
note,87014,988,72:56,C5,C5,0.1826,M2,120,4/4,C Major
note,87025,284,70:50,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,87430,110,69:50,A4,A4,0.2282,M6,120,4/4,C Major
note,87450,264,60:35,C4,C4,0.1826,P5,120,4/4,C Major
note,87567,131,67:47,G4,G4,0.2282,M2,120,4/4,C Major
note,87717,154,69:53,A4,A4,0.2739,M3,120,4/4,C Major
note,87723,332,53:44,F3,F3,0.2282,P1,120,4/4,C Major
note,88035,75,77:52,F5,F5,0.3195,m6,120,4/4,C Major
note,88044,47,69:54,A4,A4,0.2739,M6,120,4/4,C Major
note,88063,48,60:27,C4,C4,0.2282,m3,120,4/4,C Major
note,88064,57,63:15,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,88389,589,70:61,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,88411,528,46:33,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,88419,238,62:36,D4,D4,0.0913,M3,120,4/4,C Major
note,88723,338,58:35,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,89066,358,50:38,D3,D3,0.1369,m3,120,4/4,C Major
note,89079,333,53:30,F3,F3,0.0913,P4,120,4/4,C Major
note,89408,41,58:39,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,89783,102,41:39,F2,F2,0.2282,P4,120,4/4,C Major
note,89819,195,70:50,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,89835,982,72:40,C5,C5,0.1826,P1,120,4/4,C Major
note,90183,292,60:39,C4,C4,0.2282,M6,120,4/4,C Major
note,90186,110,69:47,A4,A4,0.1826,M2,120,4/4,C Major
note,90315,125,67:48,G4,G4,0.1369,M2,120,4/4,C Major
note,90492,122,69:49,A4,A4,0.2739,M3,120,4/4,C Major
note,90502,248,53:33,F3,F3,0.2282,P1,120,4/4,C Major
note,90829,72,77:59,F5,F5,0.3195,m6,120,4/4,C Major
note,90849,45,69:44,A4,A4,0.2739,d5,120,4/4,C Major
note,90852,56,63:22,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,90853,40,60:42,C4,C4,0.1826,M2,120,4/4,C Major
note,91176,57,46:36,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,91193,517,70:56,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,91218,472,62:36,D4,D4,0.0913,M3,120,4/4,C Major
note,91521,357,58:41,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,91892,343,53:39,F3,F3,0.1369,m3,120,4/4,C Major
note,92252,101,50:42,D3,D3,0.1826,m6,120,4/4,C Major
note,92256,171,58:40,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,92717,77,29:37,F1,F1,0.2282,P5,120,4/4,C Major
note,92728,1296,60:37,C4,C4,0.1826,M2,120,4/4,C Major
note,92743,228,58:33,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,93158,151,57:42,A3,A3,0.2282,M6,120,4/4,C Major
note,93189,403,48:26,C3,C3,0.1826,P5,120,4/4,C Major
note,93323,157,55:42,G3,G3,0.1369,M2,120,4/4,C Major
note,93547,102,57:35,A3,A3,0.0913,M3,120,4/4,C Major
note,93567,657,41:26,F2,F2,0.1369,P1,120,4/4,C Major
note,94032,116,65:39,F4,F4,0.1826,m6,120,4/4,C Major
note,94043,121,57:29,A3,A3,0.1369,M6,120,4/4,C Major
note,94058,81,48:27,C3,C3,0.0913,m3,120,4/4,C Major
note,94069,73,51:15,D#3,Eb3,0.0456,P5,120,4/4,C Major
note,94852,1114,58:32,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,94860,572,50:28,D3,D3,0.1826,M6,120,4/4,C Major
note,94886,746,41:29,F2,F2,0.1369,P4,120,4/4,C Major
note,94898,687,46:17,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,94923,936,34:23,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,97517,1648,46:23,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,97635,356,74:35,D5,D5,0.0913,P1,120,4/4,C Major
note,97922,200,62:11,D4,D4,0.2282,M6,120,4/4,C Major
note,98119,123,53:15,F3,F3,0.2282,P1,120,4/4,C Major
note,98121,102,65:13,F4,F4,0.1826,M6,120,4/4,C Major
note,98248,40,74:50,D5,D5,0.1826,P1,120,4/4,C Major
note,98400,241,74:56,D5,D5,0.2282,P1,120,4/4,C Major
note,98556,144,62:40,D4,D4,0.2282,m3,120,4/4,C Major
note,98724,171,65:38,F4,F4,0.2739,P1,120,4/4,C Major
note,98737,314,53:32,F3,F3,0.2282,M6,120,4/4,C Major
note,98868,150,74:50,D5,D5,0.1826,M2,120,4/4,C Major
note,99035,469,72:60,C5,C5,0.2282,m7,120,4/4,C Major
note,99058,1339,50:41,D3,D3,0.2282,P1,120,4/4,C Major
note,99192,154,62:37,D4,D4,0.1826,M6,120,4/4,C Major
note,99380,101,53:30,F3,F3,0.1826,P1,120,4/4,C Major
note,99381,148,65:28,F4,F4,0.1369,P4,120,4/4,C Major
note,99525,66,70:60,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,99708,272,70:60,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,99863,235,62:42,D4,D4,0.2739,M6,120,4/4,C Major
note,100002,203,53:36,F3,F3,0.2282,P1,120,4/4,C Major
note,100017,163,65:45,F4,F4,0.2282,P5,120,4/4,C Major
note,100162,168,72:65,C5,C5,0.2282,M2,120,4/4,C Major
note,100334,385,70:60,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,100337,938,48:41,C3,C3,0.2282,m3,120,4/4,C Major
note,100485,186,63:47,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,100635,179,65:46,F4,F4,0.2282,P1,120,4/4,C Major
note,100653,93,53:42,F3,F3,0.1826,M3,120,4/4,C Major
note,100776,186,69:68,A4,A4,0.1369,m3,120,4/4,C Major
note,100953,432,72:73,C5,C5,0.2282,P5,120,4/4,C Major
note,101107,136,65:49,F4,F4,0.2739,P1,120,4/4,C Major
note,101260,351,53:42,F3,F3,0.2739,M3,120,4/4,C Major
note,101264,103,69:57,A4,A4,0.2282,P4,120,4/4,C Major
note,101401,183,74:66,D5,D5,0.2282,m2,120,4/4,C Major
note,101568,556,75:74,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,101576,880,41:44,F2,F2,0.2282,M3,120,4/4,C Major
note,101723,122,69:48,A4,A4,0.2282,m3,120,4/4,C Major
note,101867,192,72:60,C5,C5,0.2282,P5,120,4/4,C Major
note,101896,96,53:44,F3,F3,0.1826,m2,120,4/4,C Major
note,102028,198,78:73,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,102186,463,79:76,G5,G5,0.1826,m7,120,4/4,C Major
note,102339,157,69:49,A4,A4,0.1826,M3,120,4/4,C Major
note,102506,73,53:36,F3,F3,0.2282,P5,120,4/4,C Major
note,102535,137,72:49,C5,C5,0.1826,m3,120,4/4,C Major
note,102675,34,75:57,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,102917,1063,50:34,D3,D3,0.2282,P1,120,4/4,C Major
note,102973,467,74:48,D5,D5,0.1826,m6,120,4/4,C Major
note,103140,219,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,103313,210,69:56,A4,A4,0.2282,P1,120,4/4,C Major
note,103326,127,57:37,A3,A3,0.1826,d5,120,4/4,C Major
note,103461,202,75:70,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,103616,457,74:64,D5,D5,0.2282,m6,120,4/4,C Major
note,103769,122,66:56,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,103934,140,69:57,A4,A4,0.2739,P1,120,4/4,C Major
note,103950,331,57:43,A3,A3,0.2282,m3,120,4/4,C Major
note,104066,45,72:69,C5,C5,0.1826,m7,120,4/4,C Major
note,104233,1366,50:43,D3,D3,0.2739,m7,120,4/4,C Major
note,104235,312,72:62,C5,C5,0.2282,P5,120,4/4,C Major
note,104403,192,65:35,F4,F4,0.2282,m3,120,4/4,C Major
note,104563,130,68:48,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,104568,161,56:42,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,104709,167,72:62,C5,C5,0.2282,m2,120,4/4,C Major
note,104862,267,71:61,B4,B4,0.2282,d5,120,4/4,C Major
note,105019,210,65:40,F4,F4,0.1826,M6,120,4/4,C Major
note,105174,126,56:44,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,105180,158,68:50,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,105332,53,71:50,B4,B4,0.1826,P1,120,4/4,C Major
note,105522,496,71:42,B4,B4,0.2282,m6,120,4/4,C Major
note,105544,985,51:28,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,105708,188,63:23,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,105832,497,55:35,G3,G3,0.1826,P1,120,4/4,C Major
note,105866,148,67:42,G4,G4,0.1826,P4,120,4/4,C Major
note,106016,179,72:59,C5,C5,0.2282,m3,120,4/4,C Major
note,106177,470,75:64,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,106329,242,63:44,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,106481,153,66:46,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,106490,39,54:39,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,106640,168,72:57,C5,C5,0.2282,P5,120,4/4,C Major
