type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54914,136,69:62,A4,A4,0.3195,M2,120,4/4,C Major
note,54937,319,55:27,G3,G3,0.2739,P5,120,4/4,C Major
note,54942,711,48:37,C3,C3,0.2282,m7,120,4/4,C Major
note,55056,204,70:69,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,55218,564,69:56,A4,A4,0.2739,P1,120,4/4,C Major
note,55238,366,57:45,A3,A3,0.2282,m6,120,4/4,C Major
note,55256,286,65:37,F4,F4,0.1826,M2,120,4/4,C Major
note,55542,416,67:54,G4,G4,0.2282,M6,120,4/4,C Major
note,55546,81,58:45,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,55564,207,64:42,E4,E4,0.1369,M7,120,4/4,C Major
note,55919,138,41:38,F2,F2,0.2282,P1,120,4/4,C Major
note,55919,1455,65:50,F4,F4,0.2282,P4,120,4/4,C Major
note,56277,482,60:49,C4,C4,0.2282,m3,120,4/4,C Major
note,56324,482,57:20,A3,A3,0.1826,M3,120,4/4,C Major
note,56327,1056,53:42,F3,F3,0.1369,M6,120,4/4,C Major
note,56736,602,62:36,D4,D4,0.0913,M3,120,4/4,C Major
note,56740,531,58:36,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,57262,226,60:36,C4,C4,0.0913,m3,120,4/4,C Major
note,57266,192,63:43,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,57889,278,46:34,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,57978,392,86:70,D6,D6,0.1369,P1,120,4/4,C Major
note,57995,207,74:45,D5,D5,0.0913,P1,120,4/4,C Major
note,58312,385,62:41,D4,D4,0.2282,M6,120,4/4,C Major
note,58596,706,53:32,F3,F3,0.3195,M6,120,4/4,C Major
note,58607,155,86:73,D6,D6,0.2739,M3,120,4/4,C Major
note,58622,448,58:37,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,58663,51,74:27,D5,D5,0.1826,P1,120,4/4,C Major
note,58918,194,86:76,D6,D6,0.2739,P1,120,4/4,C Major
note,58940,244,62:36,D4,D4,0.2282,P1,120,4/4,C Major
note,58952,36,74:51,D5,D5,0.1826,P1,120,4/4,C Major
note,59237,208,50:43,D3,D3,0.1826,m6,120,4/4,C Major
note,59261,325,82:67,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,59296,225,70:31,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,59572,350,65:52,F4,F4,0.2282,P4,120,4/4,C Major
note,59889,233,82:73,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,59893,133,70:52,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,59902,577,56:38,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,59911,678,58:41,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,60196,95,65:50,F4,F4,0.1369,M2,120,4/4,C Major
note,60494,1100,51:49,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,60537,422,82:75,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,60846,363,63:49,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,60968,316,84:74,C6,C6,0.2739,M2,120,4/4,C Major
note,61110,147,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,61171,786,58:47,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,61182,795,55:42,G3,G3,0.3195,M2,120,4/4,C Major
note,61275,132,81:70,A5,A5,0.2739,m2,120,4/4,C Major
note,61383,89,82:76,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,61459,69,84:58,C6,C6,0.2739,M2,120,4/4,C Major
note,61521,143,86:74,D6,D6,0.3195,M7,120,4/4,C Major
note,61569,91,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,61604,180,84:74,C6,C6,0.2282,M2,120,4/4,C Major
note,61756,258,82:80,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,61930,834,52:47,E3,E3,0.1826,m3,120,4/4,C Major
note,61984,460,91:92,G6,G6,0.1369,P1,120,4/4,C Major
note,61993,429,79:70,G5,G5,0.0913,P1,120,4/4,C Major
note,62305,384,67:53,G4,G4,0.1369,d5,120,4/4,C Major
note,62643,422,61:50,C#4,Db4,0.1369,m3,120,4/4,C Major
note,62645,437,58:51,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,62967,72,67:61,G4,G4,0.2282,P1,120,4/4,C Major
note,63316,215,43:60,G2,G2,0.2282,m3,120,4/4,C Major
note,63352,300,70:73,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,63352,328,72:79,C5,C5,0.1826,m6,120,4/4,C Major
note,63364,227,64:69,E4,E4,0.0913,M3,120,4/4,C Major
note,63668,345,60:65,C4,C4,0.2739,P1,120,4/4,C Major
note,63960,193,72:82,C5,C5,0.4108,M2,120,4/4,C Major
note,63968,367,58:55,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,63970,87,64:68,E4,E4,0.3195,d5,120,4/4,C Major
note,63975,107,70:67,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,63986,368,55:50,G3,G3,0.2282,P4,120,4/4,C Major
note,64277,386,72:89,C5,C5,0.4108,m6,120,4/4,C Major
note,64280,136,64:82,E4,E4,0.3651,M3,120,4/4,C Major
note,64282,49,60:65,C4,C4,0.3195,m7,120,4/4,C Major
note,64295,36,70:63,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,64609,225,41:64,F2,F2,0.2739,M6,120,4/4,C Major
note,64659,431,74:74,D5,D5,0.2282,M3,120,4/4,C Major
note,64663,95,70:56,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,64663,407,77:86,F5,F5,0.1826,P1,120,4/4,C Major
note,64677,213,65:62,F4,F4,0.0913,m3,120,4/4,C Major
note,64996,294,62:58,D4,D4,0.3195,M6,120,4/4,C Major
note,65277,418,53:45,F3,F3,0.3195,P4,120,4/4,C Major
note,65281,414,58:41,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,65293,170,77:80,F5,F5,0.2282,m3,120,4/4,C Major
note,65297,248,74:63,D5,D5,0.1826,M3,120,4/4,C Major
note,65302,161,70:51,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,65313,109,65:53,F4,F4,0.0913,m3,120,4/4,C Major
note,65718,55,62:49,D4,D4,0.0913,M6,120,4/4,C Major
note,66190,248,41:41,F2,F2,0.1369,P5,120,4/4,C Major
note,66223,800,72:56,C5,C5,0.0913,M2,120,4/4,C Major
note,66239,811,70:40,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,66729,117,69:42,A4,A4,0.2282,M6,120,4/4,C Major
note,66766,303,60:26,C4,C4,0.1826,P5,120,4/4,C Major
note,66881,126,67:48,G4,G4,0.1369,M2,120,4/4,C Major
note,67021,165,69:49,A4,A4,0.2739,M3,120,4/4,C Major
note,67057,335,53:36,F3,F3,0.2282,M3,120,4/4,C Major
note,67367,404,69:42,A4,A4,0.3195,m6,120,4/4,C Major
note,67367,154,77:58,F5,F5,0.3195,M2,120,4/4,C Major
note,67381,74,63:30,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,67385,74,60:35,C4,C4,0.1826,M2,120,4/4,C Major
note,67773,1196,46:38,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,67786,570,62:48,D4,D4,0.1369,m6,120,4/4,C Major
note,67791,669,70:52,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,68155,363,58:26,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,68505,446,53:36,F3,F3,0.1369,m3,120,4/4,C Major
note,68523,411,50:30,D3,D3,0.0913,m6,120,4/4,C Major
note,68862,79,58:43,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,69226,141,38:58,D2,D2,0.2739,P1,120,4/4,C Major
note,69244,157,50:59,D3,D3,0.2282,P1,120,4/4,C Major
note,69278,370,74:86,D5,D5,0.1826,P4,120,4/4,C Major
note,69284,360,69:71,A4,A4,0.1369,m3,120,4/4,C Major
note,69289,345,66:79,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,69607,429,62:69,D4,D4,0.2739,m6,120,4/4,C Major
note,69896,424,54:57,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,69907,372,57:59,A3,A3,0.3651,P4,120,4/4,C Major
note,69922,171,74:83,D5,D5,0.3195,P4,120,4/4,C Major
note,69926,113,69:69,A4,A4,0.2739,m3,120,4/4,C Major
note,69935,59,66:66,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,70218,67,62:67,D4,D4,0.3651,P1,120,4/4,C Major
note,70225,430,74:90,D5,D5,0.3195,P4,120,4/4,C Major
note,70229,91,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,70240,32,66:68,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,70530,237,43:54,G2,G2,0.2282,m3,120,4/4,C Major
note,70554,436,70:81,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,70559,236,67:65,G4,G4,0.1369,P4,120,4/4,C Major
note,70570,201,62:64,D4,D4,0.0913,M3,120,4/4,C Major
note,70860,380,58:64,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,71152,643,50:48,D3,D3,0.2739,P4,120,4/4,C Major
note,71161,374,55:52,G3,G3,0.2282,m3,120,4/4,C Major
note,71166,411,70:83,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,71178,248,67:67,G4,G4,0.1369,P4,120,4/4,C Major
note,71182,171,62:75,D4,D4,0.0913,M3,120,4/4,C Major
note,71475,66,58:73,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,71791,204,43:57,G2,G2,0.2282,m3,120,4/4,C Major
note,71835,279,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,71839,567,67:61,G4,G4,0.1826,P4,120,4/4,C Major
note,71854,159,62:64,D4,D4,0.1369,M3,120,4/4,C Major
note,72165,317,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,72315,178,72:78,C5,C5,0.3651,M2,120,4/4,C Major
note,72391,328,70:85,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,72457,357,50:49,D3,D3,0.2739,P4,120,4/4,C Major
note,72465,252,55:55,G3,G3,0.2282,M2,120,4/4,C Major
note,72478,807,69:87,A4,A4,0.1826,M2,120,4/4,C Major
note,72773,276,67:84,G4,G4,0.2282,M6,120,4/4,C Major
note,72775,47,58:66,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,72788,295,62:66,D4,D4,0.2282,M2,120,4/4,C Major
note,73198,203,36:52,C2,C2,0.2282,P1,120,4/4,C Major
note,73247,1845,72:81,C5,C5,0.1826,m6,120,4/4,C Major
note,73257,290,64:61,E4,E4,0.1369,m3,120,4/4,C Major
note,73261,339,67:50,G4,G4,0.0913,P1,120,4/4,C Major
note,73646,479,55:41,G3,G3,0.1369,P5,120,4/4,C Major
note,74009,822,48:35,C3,C3,0.0913,M3,120,4/4,C Major
note,74009,729,52:41,E3,E3,0.0913,d5,120,4/4,C Major
note,74508,681,70:58,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,74552,59,55:34,G3,G3,0.0456,M2,120,4/4,C Major
note,75035,304,41:42,F2,F2,0.2282,M3,120,4/4,C Major
note,75095,443,69:55,A4,A4,0.1826,M3,120,4/4,C Major
note,75101,429,65:32,F4,F4,0.1369,P4,120,4/4,C Major
note,75128,328,60:40,C4,C4,0.0913,m3,120,4/4,C Major
note,75486,365,57:38,A3,A3,0.1826,M6,120,4/4,C Major
note,75811,397,48:27,C3,C3,0.3195,M6,120,4/4,C Major
note,75816,183,69:53,A4,A4,0.2739,M3,120,4/4,C Major
note,75829,255,53:34,F3,F3,0.2282,M3,120,4/4,C Major
note,76134,47,57:49,A3,A3,0.3651,m3,120,4/4,C Major
note,76151,124,60:26,C4,C4,0.3195,M6,120,4/4,C Major
note,76155,297,69:60,A4,A4,0.2739,M3,120,4/4,C Major
note,76159,121,65:4,F4,F4,0.2282,P5,120,4/4,C Major
note,76446,185,34:48,A#1,Bb1,0.2282,M6,120,4/4,C Major
note,76474,352,67:58,G4,G4,0.1826,M2,120,4/4,C Major
note,76485,388,65:40,F4,F4,0.1369,m3,120,4/4,C Major
note,76500,220,62:44,D4,D4,0.0913,P5,120,4/4,C Major
note,76797,258,55:45,G3,G3,0.2739,P4,120,4/4,C Major
note,77114,274,50:31,D3,D3,0.2739,P4,120,4/4,C Major
note,77114,281,67:59,G4,G4,0.2739,M2,120,4/4,C Major
note,77118,244,53:37,F3,F3,0.1826,P1,120,4/4,C Major
note,77162,118,65:29,F4,F4,0.1369,m3,120,4/4,C Major
note,77182,78,62:23,D4,D4,0.0913,P5,120,4/4,C Major
note,77420,102,55:48,G3,G3,0.2282,P5,120,4/4,C Major
note,77750,154,36:42,C2,C2,0.3195,P5,120,4/4,C Major
note,77796,401,67:52,G4,G4,0.2739,P5,120,4/4,C Major
note,77827,287,60:26,C4,C4,0.2282,M3,120,4/4,C Major
note,77827,327,64:37,E4,E4,0.2282,M6,120,4/4,C Major
note,78169,355,55:30,G3,G3,0.3195,M2,120,4/4,C Major
note,78169,119,69:57,A4,A4,0.3195,M6,120,4/4,C Major
note,78174,729,48:36,C3,C3,0.2282,m7,120,4/4,C Major
note,78309,229,70:65,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,78487,572,69:55,A4,A4,0.2739,P1,120,4/4,C Major
note,78498,373,57:42,A3,A3,0.2282,m6,120,4/4,C Major
note,78536,278,65:19,F4,F4,0.1826,M2,120,4/4,C Major
note,78802,401,67:52,G4,G4,0.2282,M6,120,4/4,C Major
note,78809,62,58:42,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,78829,239,64:40,E4,E4,0.1369,M7,120,4/4,C Major
note,79159,138,41:39,F2,F2,0.2282,P1,120,4/4,C Major
note,79171,1369,65:53,F4,F4,0.1826,P1,120,4/4,C Major
note,79538,1039,53:43,F3,F3,0.2282,M3,120,4/4,C Major
note,79550,441,57:17,A3,A3,0.1826,m3,120,4/4,C Major
note,79558,424,60:44,C4,C4,0.1369,M2,120,4/4,C Major
note,79969,512,58:37,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,79987,571,62:36,D4,D4,0.0456,M2,120,4/4,C Major
note,80481,181,60:34,C4,C4,0.0913,m3,120,4/4,C Major
note,80481,171,63:42,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,81045,277,46:39,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,81117,384,86:69,D6,D6,0.1369,P1,120,4/4,C Major
note,81121,229,74:49,D5,D5,0.0913,P1,120,4/4,C Major
note,81455,399,62:41,D4,D4,0.2282,M6,120,4/4,C Major
note,81725,741,53:38,F3,F3,0.3195,P4,120,4/4,C Major
note,81730,523,58:38,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,81748,149,86:74,D6,D6,0.2282,P1,120,4/4,C Major
note,81778,49,74:43,D5,D5,0.1826,P1,120,4/4,C Major
note,82050,273,62:44,D4,D4,0.2739,P1,120,4/4,C Major
note,82050,165,86:78,D6,D6,0.2739,P1,120,4/4,C Major
note,82072,41,74:58,D5,D5,0.1826,P1,120,4/4,C Major
note,82370,807,50:41,D3,D3,0.1826,m6,120,4/4,C Major
note,82394,351,82:67,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,82415,254,70:51,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,82713,370,65:47,F4,F4,0.2282,P4,120,4/4,C Major
note,83026,263,82:66,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,83050,82,70:46,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,83055,549,58:33,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,83063,497,56:22,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,83348,62,65:47,F4,F4,0.1369,M2,120,4/4,C Major
note,83631,1102,51:52,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,83682,464,82:73,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,83990,463,63:47,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,84151,363,84:76,C6,C6,0.2739,M2,120,4/4,C Major
note,84306,179,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,84368,804,58:44,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,84385,802,55:38,G3,G3,0.3195,M2,120,4/4,C Major
note,84495,139,81:66,A5,A5,0.3195,m2,120,4/4,C Major
note,84597,74,82:73,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,84652,76,84:74,C6,C6,0.2282,M2,120,4/4,C Major
note,84717,121,86:75,D6,D6,0.2282,M7,120,4/4,C Major
note,84754,48,63:41,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,84793,174,84:73,C6,C6,0.2282,M2,120,4/4,C Major
note,84929,306,82:83,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,85141,877,52:51,E3,E3,0.1826,m3,120,4/4,C Major
note,85203,507,91:85,G6,G6,0.1369,P1,120,4/4,C Major
note,85212,498,79:66,G5,G5,0.0913,P1,120,4/4,C Major
note,85565,370,67:40,G4,G4,0.1369,d5,120,4/4,C Major
note,85882,430,61:44,C#4,Db4,0.1369,m3,120,4/4,C Major
note,85886,442,58:40,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,86202,73,67:55,G4,G4,0.2282,P1,120,4/4,C Major
note,86572,234,43:46,G2,G2,0.2282,P4,120,4/4,C Major
note,86620,360,72:76,C5,C5,0.1826,M2,120,4/4,C Major
note,86624,310,70:67,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,86637,216,64:69,E4,E4,0.0913,M3,120,4/4,C Major
note,86946,349,60:65,C4,C4,0.2739,M2,120,4/4,C Major
note,87239,370,58:55,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,87244,175,72:80,C5,C5,0.3651,m6,120,4/4,C Major
note,87249,76,64:70,E4,E4,0.3195,M6,120,4/4,C Major
note,87253,376,55:50,G3,G3,0.2739,m3,120,4/4,C Major
note,87253,98,70:68,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,87549,382,72:86,C5,C5,0.4108,P1,120,4/4,C Major
note,87563,50,60:59,C4,C4,0.3651,M3,120,4/4,C Major
note,87563,162,64:77,E4,E4,0.3651,d5,120,4/4,C Major
note,87575,58,70:60,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,87885,219,41:58,F2,F2,0.2739,M6,120,4/4,C Major
note,87927,414,74:65,D5,D5,0.2282,m3,120,4/4,C Major
note,87927,362,77:85,F5,F5,0.2282,P1,120,4/4,C Major
note,87944,235,65:58,F4,F4,0.1369,P4,120,4/4,C Major
note,87962,162,70:40,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,88249,289,62:54,D4,D4,0.3195,m3,120,4/4,C Major
note,88550,170,77:78,F5,F5,0.3195,P1,120,4/4,C Major
note,88562,393,53:36,F3,F3,0.2739,M6,120,4/4,C Major
note,88562,200,74:57,D5,D5,0.2739,M3,120,4/4,C Major
note,88567,352,58:39,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,88582,62,65:40,F4,F4,0.1369,P4,120,4/4,C Major
note,88582,160,70:53,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,88917,38,62:47,D4,D4,0.1369,M6,120,4/4,C Major
note,89368,223,41:40,F2,F2,0.2282,P5,120,4/4,C Major
note,89396,716,72:48,C5,C5,0.1826,M2,120,4/4,C Major
note,89419,733,70:34,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,89831,340,60:34,C4,C4,0.2282,M6,120,4/4,C Major
note,89848,92,69:47,A4,A4,0.1826,M2,120,4/4,C Major
note,89973,146,67:50,G4,G4,0.1369,M2,120,4/4,C Major
note,90107,156,69:51,A4,A4,0.2739,M3,120,4/4,C Major
note,90145,329,53:39,F3,F3,0.2282,m7,120,4/4,C Major
note,90456,71,63:43,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,90456,476,69:37,A4,A4,0.3195,m6,120,4/4,C Major
note,90461,144,77:55,F5,F5,0.2282,P4,120,4/4,C Major
note,90479,66,60:37,C4,C4,0.1826,m7,120,4/4,C Major
note,90853,585,70:55,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,90858,1097,46:40,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,90867,441,62:45,D4,D4,0.0913,M3,120,4/4,C Major
note,91188,331,58:30,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,91547,356,50:28,D3,D3,0.1369,m3,120,4/4,C Major
note,91547,375,53:33,F3,F3,0.1369,P4,120,4/4,C Major
note,91866,61,58:45,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,92229,186,41:40,F2,F2,0.2282,P5,120,4/4,C Major
note,92256,660,72:58,C5,C5,0.1826,M2,120,4/4,C Major
note,92289,651,70:37,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,92606,338,60:38,C4,C4,0.2282,M6,120,4/4,C Major
note,92610,109,69:48,A4,A4,0.1826,M2,120,4/4,C Major
note,92751,180,67:55,G4,G4,0.1369,M2,120,4/4,C Major
note,92924,170,69:49,A4,A4,0.2739,M3,120,4/4,C Major
note,92936,345,53:39,F3,F3,0.2282,M3,120,4/4,C Major
note,93260,474,69:47,A4,A4,0.3195,m6,120,4/4,C Major
note,93272,151,77:69,F5,F5,0.2739,P4,120,4/4,C Major
note,93285,100,60:40,C4,C4,0.2282,m3,120,4/4,C Major
note,93285,81,63:36,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,93679,891,46:42,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,93691,537,62:50,D4,D4,0.1369,m6,120,4/4,C Major
note,93705,603,70:50,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,94062,378,58:36,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,94471,625,53:45,F3,F3,0.0456,P4,120,4/4,C Major
note,94980,374,58:64,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,94995,162,50:35,D3,D3,0.0456,M6,120,4/4,C Major
note,95578,269,29:43,F1,F1,0.1369,P5,120,4/4,C Major
note,95608,1157,60:55,C4,C4,0.0913,M2,120,4/4,C Major
note,95634,763,58:29,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,96096,225,57:53,A3,A3,0.1369,M6,120,4/4,C Major
note,96105,616,48:24,C3,C3,0.0913,P5,120,4/4,C Major
note,96329,364,55:54,G3,G3,0.1369,M2,120,4/4,C Major
note,96651,1075,41:44,F2,F2,0.0913,M3,120,4/4,C Major
note,96662,473,57:57,A3,A3,0.0456,d5,120,4/4,C Major
note,97366,74,51:40,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,97366,360,65:51,F4,F4,0.2282,P4,120,4/4,C Major
note,97398,337,48:35,C3,C3,0.1369,M6,120,4/4,C Major
note,97399,510,57:39,A3,A3,0.0913,d5,120,4/4,C Major
note,97443,222,51:7,D#3,Eb3,0.0456,m7,120,4/4,C Major
note,98562,2781,41:30,F2,F2,0.2282,P4,120,4/4,C Major
note,98568,3025,58:45,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,98591,2877,46:34,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,98609,2762,50:27,D3,D3,0.0913,M3,120,4/4,C Major
note,98616,2747,34:35,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,102636,1821,46:34,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,102666,391,74:53,D5,D5,0.1369,P1,120,4/4,C Major
note,102910,195,62:35,D4,D4,0.1826,M6,120,4/4,C Major
note,103145,310,53:37,F3,F3,0.2282,P1,120,4/4,C Major
note,103149,132,65:30,F4,F4,0.1826,M6,120,4/4,C Major
note,103288,52,74:51,D5,D5,0.2282,P1,120,4/4,C Major
note,103449,69,74:64,D5,D5,0.2282,P1,120,4/4,C Major
note,103591,89,62:43,D4,D4,0.2739,M6,120,4/4,C Major
note,103713,307,53:32,F3,F3,0.2739,P1,120,4/4,C Major
note,103738,122,65:37,F4,F4,0.2282,M6,120,4/4,C Major
note,103868,130,74:56,D5,D5,0.2739,P1,120,4/4,C Major
note,103975,1278,50:34,D3,D3,0.2739,m7,120,4/4,C Major
note,104006,420,72:64,C5,C5,0.2282,m7,120,4/4,C Major
note,104171,74,62:44,D4,D4,0.2282,M6,120,4/4,C Major
note,104280,261,53:32,F3,F3,0.2282,P1,120,4/4,C Major
note,104303,93,65:47,F4,F4,0.1826,P4,120,4/4,C Major
note,104427,53,70:57,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,104565,238,70:71,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,104707,71,62:48,D4,D4,0.2739,M6,120,4/4,C Major
note,104823,340,53:41,F3,F3,0.2739,P1,120,4/4,C Major
note,104862,93,65:45,F4,F4,0.2282,P5,120,4/4,C Major
note,104974,161,72:60,C5,C5,0.2739,P1,120,4/4,C Major
note,105112,708,48:37,C3,C3,0.2739,m7,120,4/4,C Major
note,105117,298,70:65,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,105281,54,63:41,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,105388,121,65:50,F4,F4,0.2282,P1,120,4/4,C Major
note,105401,206,53:36,F3,F3,0.1826,M3,120,4/4,C Major
note,105490,184,69:63,A4,A4,0.2282,m3,120,4/4,C Major
note,105635,189,72:75,C5,C5,0.2282,P5,120,4/4,C Major
note,105777,148,65:54,F4,F4,0.2739,P1,120,4/4,C Major
note,105921,321,53:42,F3,F3,0.2739,M3,120,4/4,C Major
note,105921,114,69:61,A4,A4,0.2739,P4,120,4/4,C Major
note,106040,219,74:70,D5,D5,0.2282,M6,120,4/4,C Major
note,106171,402,41:44,F2,F2,0.2739,m7,120,4/4,C Major
note,106225,425,75:63,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,106334,135,69:49,A4,A4,0.2282,m3,120,4/4,C Major
note,106480,135,72:61,C5,C5,0.2282,P5,120,4/4,C Major
note,106527,232,53:31,F3,F3,0.1826,m2,120,4/4,C Major
note,106630,230,78:69,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,106784,424,79:75,G5,G5,0.2282,m7,120,4/4,C Major
note,106924,168,69:57,A4,A4,0.1826,m3,120,4/4,C Major
note,107085,255,72:65,C5,C5,0.2282,P5,120,4/4,C Major
note,107096,331,53:45,F3,F3,0.1826,m7,120,4/4,C Major
note,107248,285,75:70,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,107450,919,50:36,D3,D3,0.2282,P1,120,4/4,C Major
note,107511,427,74:71,D5,D5,0.1826,m6,120,4/4,C Major
note,107723,198,66:30,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,107861,173,69:50,A4,A4,0.2282,P1,120,4/4,C Major
note,107867,312,57:37,A3,A3,0.1826,d5,120,4/4,C Major
note,108015,196,75:68,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,108138,272,74:70,D5,D5,0.2282,m6,120,4/4,C Major
note,108277,46,66:60,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,108386,278,57:46,A3,A3,0.2739,P1,120,4/4,C Major
note,108390,137,69:59,A4,A4,0.2282,m3,120,4/4,C Major
note,108508,72,72:74,C5,C5,0.2739,m7,120,4/4,C Major
note,108655,1182,50:41,D3,D3,0.2739,m7,120,4/4,C Major
note,108669,261,72:70,C5,C5,0.2282,P5,120,4/4,C Major
note,108791,231,65:49,F4,F4,0.2282,m3,120,4/4,C Major
note,108923,164,68:65,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,108937,282,56:41,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,109062,222,72:72,C5,C5,0.2282,m2,120,4/4,C Major
note,109209,249,71:67,B4,B4,0.2282,d5,120,4/4,C Major
note,109341,141,65:54,F4,F4,0.2739,M6,120,4/4,C Major
note,109473,309,56:41,G#3,Ab3,0.2739,P1,120,4/4,C Major
