type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44944,109,70:67,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,45059,275,65:57,F4,F4,0.3062,m6,120,4/4,C Major
note,45065,332,57:45,A3,A3,0.2552,P1,120,4/4,C Major
note,45067,312,69:65,A4,A4,0.2041,M7,120,4/4,C Major
note,45322,48,58:40,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,45339,294,67:57,G4,G4,0.2041,m3,120,4/4,C Major
note,45345,336,64:51,E4,E4,0.1531,M7,120,4/4,C Major
note,45633,125,41:38,F2,F2,0.2552,P1,120,4/4,C Major
note,45646,1229,65:54,F4,F4,0.2041,P1,120,4/4,C Major
note,45961,818,53:38,F3,F3,0.2552,M3,120,4/4,C Major
note,45964,384,57:29,A3,A3,0.2041,m3,120,4/4,C Major
note,45969,376,60:44,C4,C4,0.1531,M2,120,4/4,C Major
note,46297,559,62:48,D4,D4,0.1021,M3,120,4/4,C Major
note,46298,423,58:45,A#3,Bb3,0.051,P4,120,4/4,C Major
note,46688,176,63:46,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,46702,154,60:37,C4,C4,0.051,M2,120,4/4,C Major
note,47161,210,46:34,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,47164,324,86:58,D6,D6,0.1531,P1,120,4/4,C Major
note,47189,263,74:40,D5,D5,0.1021,P1,120,4/4,C Major
note,47464,319,62:42,D4,D4,0.2552,M6,120,4/4,C Major
note,47700,625,53:29,F3,F3,0.3572,M6,120,4/4,C Major
note,47701,96,86:73,D6,D6,0.3062,M3,120,4/4,C Major
note,47703,288,58:38,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,47717,42,74:36,D5,D5,0.2041,P1,120,4/4,C Major
note,47949,180,62:40,D4,D4,0.3062,P1,120,4/4,C Major
note,47950,109,86:70,D6,D6,0.2552,P1,120,4/4,C Major
note,47965,32,74:58,D5,D5,0.2041,m6,120,4/4,C Major
note,48216,299,82:68,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,48226,657,50:39,D3,D3,0.1531,m6,120,4/4,C Major
note,48239,283,70:61,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,48486,269,65:47,F4,F4,0.2552,M6,120,4/4,C Major
note,48729,451,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,48744,523,58:44,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,48746,176,82:71,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,48751,100,70:57,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,49015,64,65:51,F4,F4,0.1531,M2,120,4/4,C Major
note,49273,936,51:48,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,49277,326,82:70,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,49531,361,63:53,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,49639,231,84:65,C6,C6,0.3062,M2,120,4/4,C Major
note,49718,112,82:75,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,49799,770,55:47,G3,G3,0.4082,m3,120,4/4,C Major
note,49800,762,58:49,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,49833,148,81:66,A5,A5,0.3062,m2,120,4/4,C Major
note,49963,51,82:64,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,50036,41,84:56,C6,C6,0.2552,M2,120,4/4,C Major
note,50073,87,86:73,D6,D6,0.2041,M7,120,4/4,C Major
note,50120,37,63:45,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,50139,118,84:74,C6,C6,0.1021,M2,120,4/4,C Major
note,50259,297,82:75,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,50531,678,91:76,G6,G6,0.2041,m3,120,4/4,C Major
note,50535,772,52:37,E3,E3,0.1531,m3,120,4/4,C Major
note,50536,621,79:62,G5,G5,0.1021,P1,120,4/4,C Major
note,50875,230,67:32,G4,G4,0.1531,M6,120,4/4,C Major
note,51143,367,58:36,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,51149,350,61:39,C#4,Db4,0.1021,d5,120,4/4,C Major
note,51429,49,67:54,G4,G4,0.2552,P1,120,4/4,C Major
note,51741,168,43:46,G2,G2,0.2552,P4,120,4/4,C Major
note,51758,297,72:67,C5,C5,0.2041,m6,120,4/4,C Major
note,51760,228,64:60,E4,E4,0.1531,d5,120,4/4,C Major
note,51768,260,70:50,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,52057,313,60:45,C4,C4,0.3062,P1,120,4/4,C Major
note,52296,127,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,52309,259,58:46,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,52315,261,55:49,G3,G3,0.3062,M6,120,4/4,C Major
note,52315,46,64:59,E4,E4,0.3062,d5,120,4/4,C Major
note,52324,32,70:35,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,52558,351,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,52572,37,60:54,C4,C4,0.3572,M3,120,4/4,C Major
note,52573,65,64:67,E4,E4,0.3062,M7,120,4/4,C Major
note,52875,144,41:46,F2,F2,0.3062,P1,120,4/4,C Major
note,52891,347,77:73,F5,F5,0.2552,m3,120,4/4,C Major
note,52899,346,74:49,D5,D5,0.2041,M6,120,4/4,C Major
note,52903,285,65:57,F4,F4,0.1531,P4,120,4/4,C Major
note,52923,335,70:28,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,53190,214,62:47,D4,D4,0.3572,M6,120,4/4,C Major
note,53433,275,53:40,F3,F3,0.3572,P4,120,4/4,C Major
note,53434,310,58:42,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,53444,147,77:71,F5,F5,0.2552,m3,120,4/4,C Major
note,53447,166,74:52,D5,D5,0.2041,M6,120,4/4,C Major
note,53452,97,65:55,F4,F4,0.1531,P4,120,4/4,C Major
note,53468,151,70:35,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,53729,43,62:53,D4,D4,0.2041,M6,120,4/4,C Major
note,54049,135,41:51,F2,F2,0.2041,P5,120,4/4,C Major
note,54054,630,72:67,C5,C5,0.1531,M2,120,4/4,C Major
note,54062,435,70:56,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,54397,96,69:51,A4,A4,0.2041,M2,120,4/4,C Major
note,54512,153,67:59,G4,G4,0.1531,M2,120,4/4,C Major
note,54619,349,53:43,F3,F3,0.3062,M3,120,4/4,C Major
note,54647,183,69:56,A4,A4,0.2552,M6,120,4/4,C Major
note,54937,94,60:40,C4,C4,0.2552,m3,120,4/4,C Major
note,54937,131,63:49,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,54938,130,77:63,F5,F5,0.1531,m6,120,4/4,C Major
note,54978,66,69:49,A4,A4,0.2041,M7,120,4/4,C Major
note,55314,989,46:40,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,55326,840,70:55,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,55351,899,62:39,D4,D4,0.1021,M3,120,4/4,C Major
note,55616,309,58:45,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,55909,330,53:37,F3,F3,0.1531,m3,120,4/4,C Major
note,55913,342,50:31,D3,D3,0.1021,m6,120,4/4,C Major
note,56189,74,58:47,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,56544,118,38:54,D2,D2,0.3062,P1,120,4/4,C Major
note,56553,259,74:75,D5,D5,0.2552,m6,120,4/4,C Major
note,56559,296,66:70,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,56561,129,50:53,D3,D3,0.1531,P5,120,4/4,C Major
note,56571,293,69:65,A4,A4,0.1021,P5,120,4/4,C Major
note,56880,314,62:70,D4,D4,0.3062,m6,120,4/4,C Major
note,57112,332,54:63,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,57118,307,57:59,A3,A3,0.4082,P4,120,4/4,C Major
note,57122,120,74:78,D5,D5,0.3572,P4,120,4/4,C Major
note,57128,94,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,57130,72,66:71,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,57383,69,69:64,A4,A4,0.4082,P5,120,4/4,C Major
note,57389,47,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,57396,132,74:80,D5,D5,0.3062,m6,120,4/4,C Major
note,57401,74,66:62,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,57646,243,43:54,G2,G2,0.2552,m3,120,4/4,C Major
note,57660,338,70:78,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,57665,287,67:65,G4,G4,0.1531,P4,120,4/4,C Major
note,57668,234,62:71,D4,D4,0.1021,M3,120,4/4,C Major
note,57928,329,58:63,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,58183,282,55:56,G3,G3,0.3062,P4,120,4/4,C Major
note,58186,541,50:54,D3,D3,0.2552,m6,120,4/4,C Major
note,58191,246,70:77,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,58193,143,67:59,G4,G4,0.1531,P4,120,4/4,C Major
note,58195,115,62:65,D4,D4,0.1021,M3,120,4/4,C Major
note,58452,55,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,58715,218,43:65,G2,G2,0.2552,m3,120,4/4,C Major
note,58721,294,70:84,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,58736,474,67:60,G4,G4,0.1531,P4,120,4/4,C Major
note,58737,258,62:62,D4,D4,0.1021,M3,120,4/4,C Major
note,59006,317,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,59131,119,72:65,C5,C5,0.3062,M2,120,4/4,C Major
note,59171,162,70:76,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,59241,330,50:60,D3,D3,0.3572,P5,120,4/4,C Major
note,59258,694,69:78,A4,A4,0.3062,M2,120,4/4,C Major
note,59259,264,55:61,G3,G3,0.2552,P5,120,4/4,C Major
note,59286,38,62:46,D4,D4,0.2041,P4,120,4/4,C Major
note,59529,204,67:82,G4,G4,0.2041,M6,120,4/4,C Major
note,59533,32,58:63,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,59543,190,62:72,D4,D4,0.1531,M2,120,4/4,C Major
note,59904,119,36:52,C2,C2,0.2552,P1,120,4/4,C Major
note,59918,952,72:79,C5,C5,0.2041,m6,120,4/4,C Major
note,59929,229,64:69,E4,E4,0.1531,m3,120,4/4,C Major
note,59939,284,67:52,G4,G4,0.1021,P1,120,4/4,C Major
note,60224,286,55:45,G3,G3,0.1531,P5,120,4/4,C Major
note,60487,441,48:46,C3,C3,0.2041,M3,120,4/4,C Major
note,60509,375,52:39,E3,E3,0.1531,m3,120,4/4,C Major
note,60752,76,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,60755,406,70:74,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,61033,165,41:40,F2,F2,0.2552,M3,120,4/4,C Major
note,61041,266,69:69,A4,A4,0.2041,M3,120,4/4,C Major
note,61060,278,65:50,F4,F4,0.1531,P4,120,4/4,C Major
note,61071,368,60:50,C4,C4,0.1021,m3,120,4/4,C Major
note,61323,209,57:52,A3,A3,0.3062,M6,120,4/4,C Major
note,61562,340,48:47,C3,C3,0.4593,P4,120,4/4,C Major
note,61578,265,53:42,F3,F3,0.4082,M3,120,4/4,C Major
note,61580,142,69:70,A4,A4,0.3572,M6,120,4/4,C Major
note,61589,89,60:56,C4,C4,0.3062,P4,120,4/4,C Major
note,61604,55,65:38,F4,F4,0.2552,M3,120,4/4,C Major
note,61844,147,69:72,A4,A4,0.4082,P1,120,4/4,C Major
note,61856,34,57:48,A3,A3,0.3572,m3,120,4/4,C Major
note,61856,121,60:64,C4,C4,0.3572,P4,120,4/4,C Major
note,61884,45,65:36,F4,F4,0.2552,P5,120,4/4,C Major
note,62143,134,34:46,A#1,Bb1,0.2552,M6,120,4/4,C Major
note,62147,340,67:73,G4,G4,0.2041,P4,120,4/4,C Major
note,62152,294,62:59,D4,D4,0.1531,m3,120,4/4,C Major
note,62161,306,65:54,F4,F4,0.1021,m7,120,4/4,C Major
note,62435,237,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,62695,304,67:68,G4,G4,0.3062,P4,120,4/4,C Major
note,62707,279,50:34,D3,D3,0.2552,P1,120,4/4,C Major
note,62711,206,62:53,D4,D4,0.2041,M6,120,4/4,C Major
note,62714,241,53:37,F3,F3,0.1531,P1,120,4/4,C Major
note,62724,55,65:44,F4,F4,0.1021,m7,120,4/4,C Major
note,62968,48,55:49,G3,G3,0.2552,P5,120,4/4,C Major
note,63273,106,36:42,C2,C2,0.3572,P5,120,4/4,C Major
note,63284,364,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,63292,292,64:52,E4,E4,0.2552,M3,120,4/4,C Major
note,63296,545,60:47,C4,C4,0.2041,P1,120,4/4,C Major
note,63584,589,48:46,C3,C3,0.3572,M6,120,4/4,C Major
note,63592,101,69:62,A4,A4,0.3062,M2,120,4/4,C Major
note,63594,182,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,63710,113,70:65,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,63821,298,65:53,F4,F4,0.3062,m6,120,4/4,C Major
note,63824,313,57:40,A3,A3,0.2552,P1,120,4/4,C Major
note,63830,321,69:56,A4,A4,0.2041,M7,120,4/4,C Major
note,64084,47,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,64094,337,67:62,G4,G4,0.2041,m3,120,4/4,C Major
note,64102,334,64:50,E4,E4,0.1531,M7,120,4/4,C Major
note,64424,120,41:39,F2,F2,0.2552,P1,120,4/4,C Major
note,64426,1205,65:56,F4,F4,0.2041,m6,120,4/4,C Major
note,64748,371,57:35,A3,A3,0.2552,m3,120,4/4,C Major
note,64748,398,60:48,C4,C4,0.2552,P5,120,4/4,C Major
note,64752,791,53:38,F3,F3,0.1531,P4,120,4/4,C Major
note,65085,417,58:42,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,65088,534,62:48,D4,D4,0.1021,m2,120,4/4,C Major
note,65467,160,63:44,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,65479,134,60:30,C4,C4,0.051,M2,120,4/4,C Major
note,65935,186,46:39,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,65935,357,86:62,D6,D6,0.2041,P1,120,4/4,C Major
note,65943,296,74:47,D5,D5,0.1021,P1,120,4/4,C Major
note,66242,315,62:36,D4,D4,0.2552,M3,120,4/4,C Major
note,66475,300,58:40,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,66482,111,86:69,D6,D6,0.3062,M6,120,4/4,C Major
note,66495,617,53:26,F3,F3,0.2552,M6,120,4/4,C Major
note,66500,38,74:44,D5,D5,0.2041,P1,120,4/4,C Major
note,66741,98,86:74,D6,D6,0.3062,P1,120,4/4,C Major
note,66744,258,62:44,D4,D4,0.2552,P1,120,4/4,C Major
note,66756,37,74:52,D5,D5,0.2041,m6,120,4/4,C Major
note,67016,266,82:72,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,67017,658,50:40,D3,D3,0.1531,m6,120,4/4,C Major
note,67038,189,70:56,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,67286,300,65:53,F4,F4,0.2552,M6,120,4/4,C Major
note,67531,467,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,67546,641,58:44,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,67549,207,82:75,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,67552,102,70:61,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,67813,136,65:53,F4,F4,0.1531,M2,120,4/4,C Major
note,68106,1051,51:56,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,68110,360,82:73,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,68372,393,63:55,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,68479,246,84:74,C6,C6,0.3062,M2,120,4/4,C Major
note,68579,115,82:75,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,68662,828,55:49,G3,G3,0.4082,m3,120,4/4,C Major
note,68663,821,58:51,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,68694,179,81:73,A5,A5,0.3062,m2,120,4/4,C Major
note,68838,84,82:71,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,68913,53,84:66,C6,C6,0.2552,M2,120,4/4,C Major
note,68952,96,86:74,D6,D6,0.2041,M2,120,4/4,C Major
note,69022,151,84:74,C6,C6,0.1531,M6,120,4/4,C Major
note,69037,66,63:40,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,69166,335,82:79,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,69467,792,52:38,E3,E3,0.2041,m3,120,4/4,C Major
note,69469,563,91:76,G6,G6,0.1531,P1,120,4/4,C Major
note,69476,520,79:54,G5,G5,0.1021,P1,120,4/4,C Major
note,69812,254,67:48,G4,G4,0.2041,M3,120,4/4,C Major
note,69990,38,83:30,B5,B5,0.1531,m2,120,4/4,C Major
note,70086,355,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,70090,345,61:40,C#4,Db4,0.1021,d5,120,4/4,C Major
note,70381,39,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,70692,138,43:42,G2,G2,0.2552,P4,120,4/4,C Major
note,70692,282,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,70704,227,70:48,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,70707,210,64:61,E4,E4,0.1021,M3,120,4/4,C Major
note,70983,280,60:49,C4,C4,0.2552,P4,120,4/4,C Major
note,71229,313,55:50,G3,G3,0.3572,P4,120,4/4,C Major
note,71235,129,72:69,C5,C5,0.3062,M2,120,4/4,C Major
note,71239,284,58:49,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,71249,61,64:60,E4,E4,0.2041,m6,120,4/4,C Major
note,71503,345,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,71506,35,60:56,C4,C4,0.3572,M3,120,4/4,C Major
note,71514,83,64:71,E4,E4,0.3062,m2,120,4/4,C Major
note,71817,334,77:74,F5,F5,0.3062,m3,120,4/4,C Major
note,71818,327,74:55,D5,D5,0.2552,M6,120,4/4,C Major
note,71823,266,65:63,F4,F4,0.2041,P1,120,4/4,C Major
note,71827,136,41:44,F2,F2,0.1531,P4,120,4/4,C Major
note,71838,273,70:42,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,72117,235,62:52,D4,D4,0.3572,M3,120,4/4,C Major
note,72364,286,58:48,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,72367,260,53:45,F3,F3,0.3062,M6,120,4/4,C Major
note,72376,156,74:62,D5,D5,0.2552,m3,120,4/4,C Major
note,72379,125,77:70,F5,F5,0.2041,P1,120,4/4,C Major
note,72388,81,65:56,F4,F4,0.1531,P4,120,4/4,C Major
note,72406,82,70:40,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,72645,49,62:57,D4,D4,0.2041,M6,120,4/4,C Major
note,72962,120,41:42,F2,F2,0.2552,P5,120,4/4,C Major
note,72970,604,72:71,C5,C5,0.2041,M2,120,4/4,C Major
note,72978,433,70:58,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,73290,264,60:44,C4,C4,0.2552,M6,120,4/4,C Major
note,73311,59,69:54,A4,A4,0.2041,M2,120,4/4,C Major
note,73421,136,67:53,G4,G4,0.1531,M2,120,4/4,C Major
note,73529,303,53:49,F3,F3,0.3062,M3,120,4/4,C Major
note,73554,161,69:56,A4,A4,0.2552,m6,120,4/4,C Major
note,73829,158,77:63,F5,F5,0.3062,P4,120,4/4,C Major
note,73842,75,60:34,C4,C4,0.3062,m3,120,4/4,C Major
note,73843,111,63:51,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,73855,96,69:51,A4,A4,0.2041,M7,120,4/4,C Major
note,74193,914,46:37,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,74212,688,70:56,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,74224,501,62:37,D4,D4,0.1021,M3,120,4/4,C Major
note,74484,261,58:46,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,74759,265,50:40,D3,D3,0.1531,m3,120,4/4,C Major
note,74771,261,53:36,F3,F3,0.1021,P4,120,4/4,C Major
note,75034,46,58:45,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,75319,122,41:41,F2,F2,0.2552,P5,120,4/4,C Major
note,75331,634,72:58,C5,C5,0.2041,M2,120,4/4,C Major
note,75347,620,70:47,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,75642,87,69:47,A4,A4,0.2552,M6,120,4/4,C Major
note,75662,268,60:33,C4,C4,0.2041,P5,120,4/4,C Major
note,75772,158,67:50,G4,G4,0.1531,M2,120,4/4,C Major
note,75911,344,53:43,F3,F3,0.3062,M3,120,4/4,C Major
note,75917,212,69:49,A4,A4,0.2552,m6,120,4/4,C Major
note,76245,137,77:49,F5,F5,0.2552,M2,120,4/4,C Major
note,76249,134,63:26,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,76255,94,69:43,A4,A4,0.2041,M6,120,4/4,C Major
note,76261,66,60:30,C4,C4,0.1531,M2,120,4/4,C Major
note,76618,879,46:36,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,76634,608,70:53,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,76663,476,62:39,D4,D4,0.1021,M3,120,4/4,C Major
note,76951,437,58:48,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,77289,433,53:41,F3,F3,0.1021,P4,120,4/4,C Major
note,77671,224,58:56,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,77688,85,50:37,D3,D3,0.051,M6,120,4/4,C Major
note,78125,129,29:41,F1,F1,0.1531,P5,120,4/4,C Major
note,78152,930,60:58,C4,C4,0.1021,M2,120,4/4,C Major
note,78162,625,58:50,A#3,Bb3,0.051,m7,120,4/4,C Major
note,78556,458,48:43,C3,C3,0.1531,M6,120,4/4,C Major
note,78580,138,57:45,A3,A3,0.1021,M2,120,4/4,C Major
note,78737,284,55:50,G3,G3,0.1531,M2,120,4/4,C Major
note,78992,946,41:39,F2,F2,0.1021,M3,120,4/4,C Major
note,79003,247,57:43,A3,A3,0.051,m6,120,4/4,C Major
note,79562,217,65:58,F4,F4,0.2041,m6,120,4/4,C Major
note,79570,274,57:35,A3,A3,0.1531,M6,120,4/4,C Major
note,79573,262,48:37,C3,C3,0.1021,m3,120,4/4,C Major
note,79577,281,51:44,D#3,Eb3,0.051,m7,120,4/4,C Major
note,80406,1646,41:38,F2,F2,0.2552,P4,120,4/4,C Major
note,80406,1768,58:50,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,80409,1548,50:37,D3,D3,0.1531,M3,120,4/4,C Major
note,80410,1701,46:34,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,80416,1604,34:38,A#1,Bb1,0.051,P1,120,4/4,C Major
note,82745,1012,46:39,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,82745,137,74:49,D5,D5,0.2552,P1,120,4/4,C Major
note,82912,128,62:47,D4,D4,0.2552,m3,120,4/4,C Major
note,83043,110,65:48,F4,F4,0.2552,P1,120,4/4,C Major
note,83052,191,53:32,F3,F3,0.2041,M6,120,4/4,C Major
note,83152,37,74:60,D5,D5,0.2552,P1,120,4/4,C Major
note,83268,79,74:61,D5,D5,0.2552,P1,120,4/4,C Major
note,83388,85,62:54,D4,D4,0.3062,M6,120,4/4,C Major
note,83473,230,53:35,F3,F3,0.3062,P1,120,4/4,C Major
note,83490,99,65:54,F4,F4,0.2552,M6,120,4/4,C Major
note,83584,115,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,83699,934,50:38,D3,D3,0.3062,m7,120,4/4,C Major
note,83703,258,72:61,C5,C5,0.2552,m7,120,4/4,C Major
note,83821,65,62:46,D4,D4,0.2552,M6,120,4/4,C Major
note,83904,215,53:30,F3,F3,0.2552,P1,120,4/4,C Major
note,83922,84,65:51,F4,F4,0.2041,P4,120,4/4,C Major
note,84003,42,70:62,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,84121,181,70:70,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,84240,98,62:51,D4,D4,0.3062,M6,120,4/4,C Major
note,84324,245,53:36,F3,F3,0.3062,P1,120,4/4,C Major
note,84349,90,65:56,F4,F4,0.2552,P5,120,4/4,C Major
note,84443,122,72:65,C5,C5,0.3062,P1,120,4/4,C Major
note,84555,583,48:38,C3,C3,0.3062,m7,120,4/4,C Major
note,84556,221,70:59,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,84669,76,63:51,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,84773,112,65:58,F4,F4,0.2552,P1,120,4/4,C Major
note,84781,190,53:38,F3,F3,0.2041,M3,120,4/4,C Major
note,84873,123,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,84989,134,72:72,C5,C5,0.2552,P5,120,4/4,C Major
note,85090,105,65:61,F4,F4,0.3062,P1,120,4/4,C Major
note,85182,239,53:49,F3,F3,0.3062,M3,120,4/4,C Major
note,85194,79,69:60,A4,A4,0.2552,P4,120,4/4,C Major
note,85278,164,74:68,D5,D5,0.3062,m2,120,4/4,C Major
note,85405,300,75:72,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,85434,308,41:43,F2,F2,0.2552,M3,120,4/4,C Major
note,85518,87,69:44,A4,A4,0.2552,M3,120,4/4,C Major
note,85586,250,53:35,F3,F3,0.2552,P5,120,4/4,C Major
note,85602,268,72:67,C5,C5,0.2041,d5,120,4/4,C Major
note,85703,184,78:72,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,85824,212,79:76,G5,G5,0.2552,m7,120,4/4,C Major
note,85916,113,69:57,A4,A4,0.3062,M3,120,4/4,C Major
note,86016,218,53:46,F3,F3,0.3062,P5,120,4/4,C Major
note,86026,127,72:62,C5,C5,0.2552,m3,120,4/4,C Major
note,86121,81,75:74,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,86246,587,50:58,D3,D3,0.3062,P1,120,4/4,C Major
note,86254,334,74:65,D5,D5,0.2552,m6,120,4/4,C Major
note,86365,113,66:57,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,86462,246,57:49,A3,A3,0.2552,P1,120,4/4,C Major
note,86472,108,69:56,A4,A4,0.2041,d5,120,4/4,C Major
note,86570,129,75:74,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,86679,233,74:77,D5,D5,0.2552,m6,120,4/4,C Major
note,86771,63,66:65,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,86867,300,57:56,A3,A3,0.2552,P1,120,4/4,C Major
note,86884,123,69:66,A4,A4,0.2552,m3,120,4/4,C Major
note,86980,76,72:77,C5,C5,0.2041,m7,120,4/4,C Major
note,87114,1041,50:47,D3,D3,0.3062,m7,120,4/4,C Major
note,87142,229,72:66,C5,C5,0.2552,P5,120,4/4,C Major
note,87266,173,65:48,F4,F4,0.2552,M6,120,4/4,C Major
note,87369,240,56:41,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,87372,106,68:55,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,87481,156,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,87594,197,71:71,B4,B4,0.2552,d5,120,4/4,C Major
note,87711,120,65:53,F4,F4,0.3062,M6,120,4/4,C Major
note,87784,128,56:40,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,87794,114,68:64,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,87902,72,71:79,B4,B4,0.2041,m6,120,4/4,C Major
note,88048,669,51:44,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,88061,336,71:71,B4,B4,0.2552,m6,120,4/4,C Major
note,88184,115,63:57,D#4,Eb4,0.2552,M3,120,4/4,C Major
