type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43080,119,66:112,F#4,Gb4,1.278,m3,38,2/4,E Major
note,43080,119,69:112,A4,A4,1.278,m7,38,2/4,E Major
note,43200,119,35:112,B1,B1,1.1867,P1,38,2/4,E Major
note,43200,119,47:112,B2,B2,1.1867,P1,38,2/4,E Major
note,43200,119,59:112,B3,B3,1.1867,P4,38,2/4,E Major
note,43200,119,64:112,E4,E4,1.1867,M2,38,2/4,E Major
note,43200,119,66:112,F#4,Gb4,1.1867,P4,38,2/4,E Major
note,43200,119,71:112,B4,B4,1.1867,M2,38,2/4,E Major
note,43320,119,33:112,A1,A1,1.0954,P1,38,2/4,E Major
note,43320,119,45:112,A2,A2,1.0954,M6,38,2/4,E Major
note,43320,119,66:112,F#4,Gb4,1.0954,d5,38,2/4,E Major
note,43320,119,72:112,C5,C5,1.0954,M3,38,2/4,E Major
note,43320,119,76:112,E5,E5,1.0954,M2,38,2/4,E Major
note,43320,119,78:112,F#5,Gb5,1.0954,P5,38,2/4,E Major
note,43440,59,35:96,B1,B1,1.0042,P1,38,2/4,E Major
note,43440,59,47:96,B2,B2,1.0042,P5,38,2/4,E Major
note,43440,59,66:96,F#4,Gb4,1.0042,P4,38,2/4,E Major
note,43440,59,71:96,B4,B4,1.0042,M3,38,2/4,E Major
note,43440,59,75:96,D#5,Eb5,1.0042,m3,38,2/4,E Major
note,43440,59,78:96,F#5,Gb5,1.0042,M3,38,2/4,E Major
note,43560,119,62:96,D4,D4,0.9129,M6,38,2/4,E Major
note,43560,119,71:96,B4,B4,0.9129,m3,38,2/4,E Major
note,43560,119,86:96,D6,D6,0.9129,M6,38,2/4,E Major
note,43560,119,95:96,B6,B6,0.9129,m3,38,2/4,E Major
note,43680,119,68:96,G#4,Ab4,0.9129,M6,38,2/4,E Major
note,43680,119,77:96,F5,F5,0.9129,m3,38,2/4,E Major
note,43680,119,80:96,G#5,Ab5,0.9129,M6,38,2/4,E Major
note,43680,119,89:96,F6,F6,0.9129,P1,38,2/4,E Major
note,43800,119,65:96,F4,F4,0.9129,M6,38,2/4,E Major
note,43800,119,74:96,D5,D5,0.9129,m3,38,2/4,E Major
note,43800,119,77:96,F5,F5,0.9129,M6,38,2/4,E Major
note,43800,119,86:96,D6,D6,0.9129,m3,38,2/4,E Major
note,43920,119,59:96,B3,B3,0.9129,M6,38,2/4,E Major
note,43920,119,68:96,G#4,Ab4,0.9129,m3,38,2/4,E Major
note,43920,119,83:96,B5,B5,0.9129,M6,38,2/4,E Major
note,43920,119,92:96,G#6,Ab6,0.9129,m6,38,2/4,E Major
note,44040,119,60:96,C4,C4,0.9129,M6,38,2/4,E Major
note,44040,119,69:96,A4,A4,0.9129,m3,38,2/4,E Major
note,44040,119,84:96,C6,C6,0.9129,M6,38,2/4,E Major
note,44040,119,93:96,A6,A6,0.9129,m3,38,2/4,E Major
note,44160,119,66:96,F#4,Gb4,0.9129,M6,38,2/4,E Major
note,44160,119,75:96,D#5,Eb5,0.9129,m3,38,2/4,E Major
note,44160,119,78:96,F#5,Gb5,0.9129,M6,38,2/4,E Major
note,44160,119,87:96,D#6,Eb6,0.9129,P1,38,2/4,E Major
note,44280,119,63:96,D#4,Eb4,0.9129,M6,38,2/4,E Major
note,44280,119,72:96,C5,C5,0.9129,m3,38,2/4,E Major
note,44280,119,75:96,D#5,Eb5,0.9129,M6,38,2/4,E Major
note,44280,119,84:96,C6,C6,0.9129,m3,38,2/4,E Major
note,44400,119,57:96,A3,A3,0.9129,M6,38,2/4,E Major
note,44400,119,66:96,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,44400,119,81:96,A5,A5,0.9129,M6,38,2/4,E Major
note,44400,119,90:96,F#6,Gb6,0.9129,d5,38,2/4,E Major
note,44520,119,60:96,C4,C4,0.9129,M6,38,2/4,E Major
note,44520,119,69:96,A4,A4,0.9129,m3,38,2/4,E Major
note,44520,119,84:96,C6,C6,0.9129,M6,38,2/4,E Major
note,44520,119,93:96,A6,A6,0.9129,m3,38,2/4,E Major
note,44640,119,66:96,F#4,Gb4,0.9129,M6,38,2/4,E Major
note,44640,119,75:96,D#5,Eb5,0.9129,m3,38,2/4,E Major
note,44640,119,78:96,F#5,Gb5,0.9129,M6,38,2/4,E Major
note,44640,119,87:96,D#6,Eb6,0.9129,m7,38,2/4,E Major
note,44760,119,65:96,F4,F4,0.9129,M6,38,2/4,E Major
note,44760,119,74:96,D5,D5,0.9129,m3,38,2/4,E Major
note,44760,119,77:96,F5,F5,0.9129,M6,38,2/4,E Major
note,44760,119,86:96,D6,D6,0.9129,m3,38,2/4,E Major
note,44880,119,59:96,B3,B3,0.9129,M6,38,2/4,E Major
note,44880,119,68:96,G#4,Ab4,0.9129,m3,38,2/4,E Major
note,44880,119,83:96,B5,B5,0.9129,M6,38,2/4,E Major
note,44880,119,92:96,G#6,Ab6,0.9129,m7,38,2/4,E Major
note,45000,119,58:96,A#3,Bb3,0.9129,M6,38,2/4,E Major
note,45000,119,67:96,G4,G4,0.9129,m3,38,2/4,E Major
note,45000,119,82:96,A#5,Bb5,0.9129,M6,38,2/4,E Major
note,45000,119,91:96,G6,G6,0.9129,m3,38,2/4,E Major
note,45120,119,64:96,E4,E4,0.9129,M6,38,2/4,E Major
note,45120,119,73:96,C#5,Db5,0.9129,m3,38,2/4,E Major
note,45120,119,76:96,E5,E5,0.9129,M6,38,2/4,E Major
note,45120,119,85:96,C#6,Db6,0.9129,m7,38,2/4,E Major
note,45240,119,63:96,D#4,Eb4,0.9129,M6,38,2/4,E Major
note,45240,119,72:96,C5,C5,0.9129,m3,38,2/4,E Major
note,45240,119,75:96,D#5,Eb5,0.9129,M6,38,2/4,E Major
note,45240,119,84:96,C6,C6,0.9129,m3,38,2/4,E Major
note,45360,119,57:96,A3,A3,0.9129,M6,38,2/4,E Major
note,45360,119,66:96,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,45360,119,81:96,A5,A5,0.9129,M6,38,2/4,E Major
note,45360,119,90:96,F#6,Gb6,0.9129,d5,38,2/4,E Major
note,45480,119,60:96,C4,C4,0.9129,M6,38,2/4,E Major
note,45480,119,69:96,A4,A4,0.9129,m3,38,2/4,E Major
note,45480,119,84:96,C6,C6,0.9129,M6,38,2/4,E Major
note,45480,119,93:96,A6,A6,0.9129,m3,38,2/4,E Major
note,45600,119,66:96,F#4,Gb4,0.9129,M6,38,2/4,E Major
note,45600,119,75:96,D#5,Eb5,0.9129,m3,38,2/4,E Major
note,45600,119,78:96,F#5,Gb5,0.9129,M6,38,2/4,E Major
note,45600,119,87:96,D#6,Eb6,0.9129,P1,38,2/4,E Major
note,45720,119,63:96,D#4,Eb4,0.9129,M6,38,2/4,E Major
note,45720,119,72:96,C5,C5,0.9129,m3,38,2/4,E Major
note,45720,119,75:96,D#5,Eb5,0.9129,M6,38,2/4,E Major
note,45720,119,84:96,C6,C6,0.9129,m3,38,2/4,E Major
note,45840,119,57:96,A3,A3,0.9129,M6,38,2/4,E Major
note,45840,119,66:96,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,45840,119,81:96,A5,A5,0.9129,M6,38,2/4,E Major
note,45840,119,90:96,F#6,Gb6,0.9129,P5,38,2/4,E Major
note,45960,119,59:96,B3,B3,0.9129,M6,38,2/4,E Major
note,45960,119,68:96,G#4,Ab4,0.9129,m3,38,2/4,E Major
note,45960,119,83:96,B5,B5,0.9129,M6,38,2/4,E Major
note,45960,119,92:96,G#6,Ab6,0.9129,m3,38,2/4,E Major
note,46080,119,65:96,F4,F4,0.9129,M6,38,2/4,E Major
note,46080,119,74:96,D5,D5,0.9129,m3,38,2/4,E Major
note,46080,119,77:96,F5,F5,0.9129,M6,38,2/4,E Major
note,46080,119,86:96,D6,D6,0.9129,P1,38,2/4,E Major
note,46200,119,62:96,D4,D4,0.9129,M6,38,2/4,E Major
note,46200,119,71:96,B4,B4,0.9129,m3,38,2/4,E Major
note,46200,119,74:96,D5,D5,0.9129,M6,38,2/4,E Major
note,46200,119,83:96,B5,B5,0.9129,m3,38,2/4,E Major
note,46320,119,56:96,G#3,Ab3,0.9129,M6,38,2/4,E Major
note,46320,119,65:96,F4,F4,0.9129,m3,38,2/4,E Major
note,46320,119,80:96,G#5,Ab5,0.9129,M6,38,2/4,E Major
note,46320,119,89:96,F6,F6,0.9129,d5,38,2/4,E Major
note,46440,119,59:96,B3,B3,0.9129,M6,38,2/4,E Major
note,46440,119,68:96,G#4,Ab4,0.9129,m3,38,2/4,E Major
note,46440,119,83:96,B5,B5,0.9129,M6,38,2/4,E Major
note,46440,119,92:96,G#6,Ab6,0.9129,m3,38,2/4,E Major
note,46560,119,65:96,F4,F4,0.9129,M6,38,2/4,E Major
note,46560,119,74:96,D5,D5,0.9129,m3,38,2/4,E Major
note,46560,119,77:96,F5,F5,0.9129,M6,38,2/4,E Major
note,46560,119,86:96,D6,D6,0.9129,m7,38,2/4,E Major
note,46680,119,64:96,E4,E4,0.9129,M6,38,2/4,E Major
note,46680,119,73:96,C#5,Db5,0.9129,m3,38,2/4,E Major
note,46680,119,76:96,E5,E5,0.9129,M6,38,2/4,E Major
note,46680,119,85:96,C#6,Db6,0.9129,m3,38,2/4,E Major
note,46800,119,58:96,A#3,Bb3,0.9129,M6,38,2/4,E Major
note,46800,119,67:96,G4,G4,0.9129,m3,38,2/4,E Major
note,46800,119,82:96,A#5,Bb5,0.9129,M6,38,2/4,E Major
note,46800,119,91:96,G6,G6,0.9129,m7,38,2/4,E Major
note,46920,119,57:96,A3,A3,0.9129,M6,38,2/4,E Major
note,46920,119,66:96,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,46920,119,81:96,A5,A5,0.9129,M6,38,2/4,E Major
note,46920,119,90:96,F#6,Gb6,0.9129,m3,38,2/4,E Major
note,47040,119,63:96,D#4,Eb4,0.9129,M6,38,2/4,E Major
note,47040,119,72:96,C5,C5,0.9129,m3,38,2/4,E Major
note,47040,119,75:96,D#5,Eb5,0.9129,M6,38,2/4,E Major
note,47040,119,84:96,C6,C6,0.9129,m7,38,2/4,E Major
note,47160,119,62:96,D4,D4,0.9129,M6,38,2/4,E Major
note,47160,119,71:96,B4,B4,0.9129,m3,38,2/4,E Major
note,47160,119,74:96,D5,D5,0.9129,M6,38,2/4,E Major
note,47160,119,83:96,B5,B5,0.9129,m3,38,2/4,E Major
note,47280,119,56:96,G#3,Ab3,0.9129,M6,38,2/4,E Major
note,47280,119,65:96,F4,F4,0.9129,m3,38,2/4,E Major
note,47280,119,80:96,G#5,Ab5,0.9129,M6,38,2/4,E Major
note,47280,119,89:96,F6,F6,0.9129,d5,38,2/4,E Major
note,47400,119,59:96,B3,B3,0.9129,M6,38,2/4,E Major
note,47400,119,68:96,G#4,Ab4,0.9129,m3,38,2/4,E Major
note,47400,119,83:96,B5,B5,0.9129,M6,38,2/4,E Major
note,47400,119,92:96,G#6,Ab6,0.9129,m3,38,2/4,E Major
note,47520,119,65:96,F4,F4,0.9129,M6,38,2/4,E Major
note,47520,119,74:96,D5,D5,0.9129,m3,38,2/4,E Major
note,47520,119,77:96,F5,F5,0.9129,M6,38,2/4,E Major
note,47520,119,86:96,D6,D6,0.9129,P1,38,2/4,E Major
note,47640,119,62:96,D4,D4,0.9129,M6,38,2/4,E Major
note,47640,119,71:96,B4,B4,0.9129,m3,38,2/4,E Major
note,47640,119,74:96,D5,D5,0.9129,M6,38,2/4,E Major
note,47640,119,83:96,B5,B5,0.9129,m3,38,2/4,E Major
note,47760,119,56:96,G#3,Ab3,0.9129,M6,38,2/4,E Major
note,47760,119,65:96,F4,F4,0.9129,m3,38,2/4,E Major
note,47760,119,80:96,G#5,Ab5,0.9129,M6,38,2/4,E Major
note,47760,119,89:96,F6,F6,0.9129,m6,38,2/4,E Major
note,47880,119,57:96,A3,A3,0.9129,M6,38,2/4,E Major
note,47880,119,66:96,F#4,Gb4,0.9129,m3,38,2/4,E Major
note,47880,119,81:96,A5,A5,0.9129,M6,38,2/4,E Major
note,47880,119,90:96,F#6,Gb6,0.9129,m3,38,2/4,E Major
note,48000,119,63:96,D#4,Eb4,0.9129,M6,38,2/4,E Major
note,48000,119,72:96,C5,C5,0.9129,m3,38,2/4,E Major
note,48000,119,75:96,D#5,Eb5,0.9129,M6,38,2/4,E Major
note,48000,119,84:96,C6,C6,0.9129,P1,38,2/4,E Major
note,48120,119,60:96,C4,C4,0.9129,M6,38,2/4,E Major
note,48120,119,69:96,A4,A4,0.9129,m3,38,2/4,E Major
note,48120,119,72:96,C5,C5,0.9129,M6,38,2/4,E Major
note,48120,119,81:96,A5,A5,0.9129,m3,38,2/4,E Major
note,48240,119,54:96,F#3,Gb3,0.9129,M6,38,2/4,E Major
note,48240,119,63:96,D#4,Eb4,0.9129,m3,38,2/4,E Major
note,48240,119,78:96,F#5,Gb5,0.9129,M6,38,2/4,E Major
note,48240,119,87:96,D#6,Eb6,0.9129,P5,38,2/4,E Major
tempo,48360,0,705881,85,,,,,,
note,48360,119,56:96,G#3,Ab3,0.9129,m7,85,2/4,E Major
note,48360,119,66:96,F#4,Gb4,0.9129,m3,85,2/4,E Major
note,48360,119,81:96,A5,A5,0.9129,M6,85,2/4,E Major
note,48360,119,90:96,F#6,Gb6,0.9129,m3,85,2/4,E Major
note,48480,119,63:96,D#4,Eb4,0.9129,M6,85,2/4,E Major
note,48480,119,72:96,C5,C5,0.9129,m3,85,2/4,E Major
note,48480,119,75:96,D#5,Eb5,0.9129,M6,85,2/4,E Major
note,48480,119,84:96,C6,C6,0.9129,m7,85,2/4,E Major
note,48600,119,62:96,D4,D4,0.9129,M6,85,2/4,E Major
note,48600,119,71:96,B4,B4,0.9129,m3,85,2/4,E Major
note,48600,119,74:96,D5,D5,0.9129,M6,85,2/4,E Major
note,48600,119,83:96,B5,B5,0.9129,m3,85,2/4,E Major
note,48720,119,56:96,G#3,Ab3,0.9129,M6,85,2/4,E Major
note,48720,119,65:96,F4,F4,0.9129,m3,85,2/4,E Major
note,48720,119,80:96,G#5,Ab5,0.9129,M6,85,2/4,E Major
note,48720,119,89:96,F6,F6,0.9129,m7,85,2/4,E Major
note,48840,119,55:96,G3,G3,0.9129,M6,85,2/4,E Major
note,48840,119,64:96,E4,E4,0.9129,m3,85,2/4,E Major
note,48840,119,79:96,G5,G5,0.9129,M6,85,2/4,E Major
note,48840,119,88:96,E6,E6,0.9129,m3,85,2/4,E Major
note,48960,119,61:96,C#4,Db4,0.9129,M6,85,2/4,E Major
note,48960,119,70:96,A#4,Bb4,0.9129,m3,85,2/4,E Major
note,48960,119,73:96,C#5,Db5,0.9129,M6,85,2/4,E Major
note,48960,119,82:96,A#5,Bb5,0.9129,m7,85,2/4,E Major
note,49080,119,60:96,C4,C4,0.9129,M6,85,2/4,E Major
note,49080,119,69:96,A4,A4,0.9129,m3,85,2/4,E Major
note,49080,119,72:96,C5,C5,0.9129,M6,85,2/4,E Major
note,49080,119,81:96,A5,A5,0.9129,m3,85,2/4,E Major
note,49200,119,54:96,F#3,Gb3,0.9129,M6,85,2/4,E Major
note,49200,119,63:96,D#4,Eb4,0.9129,m3,85,2/4,E Major
note,49200,119,78:96,F#5,Gb5,0.9129,M6,85,2/4,E Major
note,49200,119,87:96,D#6,Eb6,0.9129,m7,85,2/4,E Major
note,49320,119,53:96,F3,F3,0.9129,M6,85,2/4,E Major
note,49320,119,62:96,D4,D4,0.9129,m3,85,2/4,E Major
note,49320,119,77:96,F5,F5,0.9129,M6,85,2/4,E Major
note,49320,119,86:96,D6,D6,0.9129,m3,85,2/4,E Major
note,49440,119,59:96,B3,B3,0.9129,M6,85,2/4,E Major
note,49440,119,68:96,G#4,Ab4,0.9129,m3,85,2/4,E Major
note,49440,119,71:96,B4,B4,0.9129,M6,85,2/4,E Major
note,49440,119,80:96,G#5,Ab5,0.9129,m7,85,2/4,E Major
note,49560,119,58:96,A#3,Bb3,0.9129,M6,85,2/4,E Major
note,49560,119,67:96,G4,G4,0.9129,m3,85,2/4,E Major
note,49560,119,70:96,A#4,Bb4,0.9129,M6,85,2/4,E Major
note,49560,119,79:96,G5,G5,0.9129,m3,85,2/4,E Major
note,49680,119,52:96,E3,E3,0.9129,M6,85,2/4,E Major
note,49680,119,61:96,C#4,Db4,0.9129,m3,85,2/4,E Major
note,49680,119,76:96,E5,E5,0.9129,M6,85,2/4,E Major
note,49680,119,85:96,C#6,Db6,0.9129,m3,85,2/4,E Major
note,49800,119,58:96,A#3,Bb3,0.9129,M6,85,2/4,E Major
note,49800,119,67:96,G4,G4,0.9129,m3,85,2/4,E Major
note,49800,119,70:96,A#4,Bb4,0.9129,M6,85,2/4,E Major
note,49800,119,79:96,G5,G5,0.9129,m3,85,2/4,E Major
note,49920,119,52:96,E3,E3,0.9129,M6,85,2/4,E Major
note,49920,119,61:96,C#4,Db4,0.9129,m3,85,2/4,E Major
note,49920,119,76:96,E5,E5,0.9129,M6,85,2/4,E Major
note,49920,119,85:96,C#6,Db6,0.9129,m3,85,2/4,E Major
note,50040,119,58:96,A#3,Bb3,0.9129,M6,85,2/4,E Major
note,50040,119,67:96,G4,G4,0.9129,m3,85,2/4,E Major
note,50040,119,70:96,A#4,Bb4,0.9129,M6,85,2/4,E Major
note,50040,119,79:96,G5,G5,0.9129,m3,85,2/4,E Major
note,50160,119,52:96,E3,E3,0.9129,m6,85,2/4,E Major
note,50160,119,60:96,C4,C4,0.9129,M3,85,2/4,E Major
note,50160,119,76:96,E5,E5,0.9129,m6,85,2/4,E Major
note,50160,119,84:96,C6,C6,0.9129,M2,85,2/4,E Major
tempo,50280,0,750002,80,,,,,,
note,50280,119,58:96,A#3,Bb3,0.9129,m6,80,2/4,E Major
note,50280,119,66:96,F#4,Gb4,0.9129,M3,80,2/4,E Major
note,50280,119,70:96,A#4,Bb4,0.9129,m6,80,2/4,E Major
note,50280,119,78:96,F#5,Gb5,0.9129,M2,80,2/4,E Major
note,50400,119,52:96,E3,E3,0.9129,m6,80,2/4,E Major
note,50400,119,60:96,C4,C4,0.9129,M3,80,2/4,E Major
note,50400,119,76:96,E5,E5,0.9129,m6,80,2/4,E Major
note,50400,119,84:96,C6,C6,0.9129,M2,80,2/4,E Major
note,50520,119,58:96,A#3,Bb3,0.9129,m6,80,2/4,E Major
note,50520,119,66:96,F#4,Gb4,0.9129,M3,80,2/4,E Major
note,50520,119,70:96,A#4,Bb4,0.9129,m6,80,2/4,E Major
note,50520,119,78:96,F#5,Gb5,0.9129,M2,80,2/4,E Major
note,50640,119,52:96,E3,E3,0.9129,m6,80,2/4,E Major
note,50640,119,60:96,C4,C4,0.9129,M3,80,2/4,E Major
note,50640,119,76:96,E5,E5,0.9129,m6,80,2/4,E Major
note,50640,119,84:96,C6,C6,0.9129,m3,80,2/4,E Major
note,50760,119,57:96,A3,A3,0.7303,M6,80,2/4,E Major
note,50760,119,66:96,F#4,Gb4,0.7303,m3,80,2/4,E Major
note,50760,119,69:96,A4,A4,0.7303,M6,80,2/4,E Major
note,50760,119,78:96,F#5,Gb5,0.7303,M2,80,2/4,E Major
note,50880,119,52:96,E3,E3,0.6847,m6,80,2/4,E Major
note,50880,119,60:96,C4,C4,0.6847,M3,80,2/4,E Major
note,50880,119,76:96,E5,E5,0.6847,m6,80,2/4,E Major
note,50880,119,84:96,C6,C6,0.6847,m3,80,2/4,E Major
note,51000,119,57:96,A3,A3,0.5934,M6,80,2/4,E Major
note,51000,119,66:96,F#4,Gb4,0.5934,m3,80,2/4,E Major
note,51000,119,69:96,A4,A4,0.5934,M6,80,2/4,E Major
note,51000,119,78:96,F#5,Gb5,0.5934,P5,80,2/4,E Major
note,51120,119,47:96,B2,B2,0.5477,P1,80,2/4,E Major
note,51120,119,59:96,B3,B3,0.5477,M3,80,2/4,E Major
note,51120,119,75:96,D#5,Eb5,0.5477,m6,80,2/4,E Major
note,51120,119,83:96,B5,B5,0.5477,P5,80,2/4,E Major
tempo,51360,0,1333333,45,,,,,,
note,51360,239,52:49,E3,E3,0.5934,m7,45,2/4,E Major
note,51360,119,62:49,D4,D4,0.5934,M6,45,2/4,E Major
note,51360,119,71:49,B4,B4,0.5934,P5,45,2/4,E Major
note,51480,119,64:49,E4,E4,0.5021,M3,45,2/4,E Major
note,51480,119,68:49,G#4,Ab4,0.5021,M7,45,2/4,E Major
note,51600,239,45:49,A2,A2,0.5021,M3,45,2/4,E Major
note,51600,119,61:49,C#4,Db4,0.5021,m7,45,2/4,E Major
note,51600,119,71:49,B4,B4,0.5021,P5,45,2/4,E Major
note,51720,119,64:49,E4,E4,0.4108,P4,45,2/4,E Major
note,51720,119,69:49,A4,A4,0.4108,M6,45,2/4,E Major
note,51840,239,48:58,C3,C3,0.4564,M6,45,2/4,E Major
note,51840,119,57:49,A3,A3,0.4564,M6,45,2/4,E Major
note,51840,479,66:58,F#4,Gb4,0.4564,M2,45,2/4,E Major
note,51960,119,64:49,E4,E4,0.4564,P4,45,2/4,E Major
note,52080,239,47:49,B2,B2,0.5934,m7,45,2/4,E Major
note,52080,119,57:49,A3,A3,0.5934,d5,45,2/4,E Major
note,52200,119,63:49,D#4,Eb4,0.5934,M7,45,2/4,E Major
note,52320,79,52:49,E3,E3,0.6847,m7,45,2/4,E Major
note,52320,119,62:49,D4,D4,0.6847,M6,45,2/4,E Major
note,52320,119,71:49,B4,B4,0.6847,P4,45,2/4,E Major
note,52400,79,54:49,F#3,Gb3,0.5477,m7,45,2/4,E Major
note,52440,119,64:49,E4,E4,0.5477,M3,45,2/4,E Major
note,52440,119,68:49,G#4,Ab4,0.5477,M3,45,2/4,E Major
note,52480,79,52:49,E3,E3,0.4564,P5,45,2/4,E Major
note,52560,119,45:49,A2,A2,0.5021,M3,45,2/4,E Major
note,52560,119,61:49,C#4,Db4,0.5021,m7,45,2/4,E Major
note,52560,119,71:49,B4,B4,0.5021,P5,45,2/4,E Major
note,52680,119,64:49,E4,E4,0.4108,P4,45,2/4,E Major
note,52680,119,69:49,A4,A4,0.4108,M6,45,2/4,E Major
note,52800,239,48:58,C3,C3,0.4564,M6,45,2/4,E Major
note,52800,119,57:49,A3,A3,0.4564,M6,45,2/4,E Major
note,52800,479,66:58,F#4,Gb4,0.4564,M2,45,2/4,E Major
note,52920,119,64:49,E4,E4,0.4108,P4,45,2/4,E Major
note,53040,239,47:49,B2,B2,0.5021,m7,45,2/4,E Major
note,53040,119,57:49,A3,A3,0.5021,d5,45,2/4,E Major
note,53160,119,63:49,D#4,Eb4,0.5021,M3,45,2/4,E Major
note,53280,239,35:49,B1,B1,0.5934,m7,45,2/4,E Major
note,53280,119,57:49,A3,A3,0.5934,M7,45,2/4,E Major
note,53280,119,68:49,G#4,Ab4,0.5934,M6,45,2/4,E Major
note,53400,119,59:49,B3,B3,0.5021,P5,45,2/4,E Major
note,53400,119,66:49,F#4,Gb4,0.5021,M2,45,2/4,E Major
note,53520,239,40:49,E2,E2,0.5021,M3,45,2/4,E Major
note,53520,119,56:49,G#3,Ab3,0.5021,m7,45,2/4,E Major
note,53520,119,66:49,F#4,Gb4,0.5021,P5,45,2/4,E Major
note,53640,119,59:49,B3,B3,0.4564,P4,45,2/4,E Major
note,53640,119,64:49,E4,E4,0.4564,P4,45,2/4,E Major
note,53760,479,47:58,B2,B2,0.5021,m6,45,2/4,E Major
note,53760,119,55:49,G3,G3,0.5021,d5,45,2/4,E Major
note,53760,239,61:58,C#4,Db4,0.5021,M2,45,2/4,E Major
note,53880,119,59:49,B3,B3,0.5021,P4,45,2/4,E Major
note,54000,119,54:49,F#3,Gb3,0.639,m7,45,2/4,E Major
note,54000,119,64:49,E4,E4,0.639,P4,45,2/4,E Major
note,54120,119,59:49,B3,B3,0.639,M3,45,2/4,E Major
note,54120,119,63:49,D#4,Eb4,0.639,M3,45,2/4,E Major
note,54240,79,35:49,B1,B1,0.6847,m7,45,2/4,E Major
note,54240,119,57:49,A3,A3,0.6847,M7,45,2/4,E Major
note,54240,119,68:58,G#4,Ab4,0.6847,P5,45,2/4,E Major
note,54320,79,37:49,C#2,Db2,0.5477,m7,45,2/4,E Major
note,54360,119,59:49,B3,B3,0.5477,P5,45,2/4,E Major
note,54360,119,66:49,F#4,Gb4,0.5477,P5,45,2/4,E Major
note,54400,79,35:49,B1,B1,0.4564,P4,45,2/4,E Major
note,54480,119,40:49,E2,E2,0.5021,M3,45,2/4,E Major
note,54480,119,56:49,G#3,Ab3,0.5021,m7,45,2/4,E Major
note,54480,119,66:49,F#4,Gb4,0.5021,P5,45,2/4,E Major
note,54600,119,59:49,B3,B3,0.4564,P4,45,2/4,E Major
note,54600,119,64:49,E4,E4,0.4564,P4,45,2/4,E Major
note,54720,479,47:58,B2,B2,0.4564,m6,45,2/4,E Major
note,54720,119,55:49,G3,G3,0.4564,d5,45,2/4,E Major
note,54720,239,61:58,C#4,Db4,0.4564,M2,45,2/4,E Major
note,54840,119,59:49,B3,B3,0.4564,P4,45,2/4,E Major
note,54960,119,54:49,F#3,Gb3,0.5934,m7,45,2/4,E Major
note,54960,119,64:49,E4,E4,0.5934,P4,45,2/4,E Major
note,55080,119,59:49,B3,B3,0.5934,M3,45,2/4,E Major
note,55080,239,63:58,D#4,Eb4,0.5934,M7,45,2/4,E Major
note,55200,79,40:49,E2,E2,0.639,m3,45,2/4,E Major
note,55200,119,55:58,G3,G3,0.639,m2,45,2/4,E Major
note,55280,79,42:49,F#2,Gb2,0.5477,P4,45,2/4,E Major
note,55320,119,59:49,B3,B3,0.5934,M2,45,2/4,E Major
note,55320,119,61:49,C#4,Db4,0.5934,M6,45,2/4,E Major
note,55360,79,40:49,E2,E2,0.5021,P4,45,2/4,E Major
note,55440,119,35:49,B1,B1,0.5934,P5,45,2/4,E Major
note,55440,119,54:49,F#3,Gb3,0.5934,m7,45,2/4,E Major
note,55440,119,64:49,E4,E4,0.5934,P4,45,2/4,E Major
note,55560,119,59:49,B3,B3,0.5477,M3,45,2/4,E Major
note,55560,239,63:58,D#4,Eb4,0.5477,M3,45,2/4,E Major
note,55680,479,47:49,B2,B2,0.5477,m6,45,2/4,E Major
note,55680,0,55:58,G3,G3,0.5477,P1,45,2/4,E Major
note,55680,239,55:49,G3,G3,0.5477,M3,45,2/4,E Major
note,55800,119,59:49,B3,B3,0.5477,M2,45,2/4,E Major
note,55800,119,61:49,C#4,Db4,0.5477,P5,45,2/4,E Major
note,55920,0,54:49,F#3,Gb3,0.639,P1,45,2/4,E Major
note,55920,239,54:49,F#3,Gb3,0.639,m7,45,2/4,E Major
note,55920,119,64:49,E4,E4,0.639,P4,45,2/4,E Major
note,56040,119,59:49,B3,B3,0.5934,M3,45,2/4,E Major
note,56040,239,63:58,D#4,Eb4,0.5934,M7,45,2/4,E Major
note,56160,79,40:49,E2,E2,0.5934,m3,45,2/4,E Major
note,56160,119,55:58,G3,G3,0.5934,m2,45,2/4,E Major
note,56240,79,42:49,F#2,Gb2,0.5021,P4,45,2/4,E Major
note,56280,119,59:49,B3,B3,0.5477,M2,45,2/4,E Major
note,56280,119,61:49,C#4,Db4,0.5477,M6,45,2/4,E Major
note,56320,79,40:49,E2,E2,0.4564,P5,45,2/4,E Major
note,56400,119,47:49,B2,B2,0.5021,P5,45,2/4,E Major
note,56400,119,54:49,F#3,Gb3,0.5021,m7,45,2/4,E Major
note,56400,119,64:49,E4,E4,0.5021,P4,45,2/4,E Major
note,56520,119,59:49,B3,B3,0.4564,M3,45,2/4,E Major
note,56520,239,63:58,D#4,Eb4,0.4564,m6,45,2/4,E Major
note,56640,0,55:58,G3,G3,0.4564,P1,45,2/4,E Major
note,56640,239,55:49,G3,G3,0.4564,M3,45,2/4,E Major
note,56760,119,59:49,B3,B3,0.4564,M2,45,2/4,E Major
