type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157504,337,61:50,C#4,Db4,0.1826,M2,117,4/4,C Major
note,157515,274,59:43,B3,B3,0.1369,P4,117,4/4,C Major
note,157809,306,64:50,E4,E4,0.1826,m7,117,4/4,C Major
note,157812,323,54:45,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,158143,1052,63:49,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,158166,425,59:34,B3,B3,0.1369,P5,117,4/4,C Major
note,158377,666,40:36,E2,E2,0.0913,m3,117,4/4,C Major
note,158567,884,55:55,G3,G3,0.0913,m2,117,4/4,C Major
note,158964,476,42:39,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,159156,901,61:41,C#4,Db4,0.1369,M2,117,4/4,C Major
note,159179,811,59:35,B3,B3,0.0913,P5,117,4/4,C Major
note,159349,646,40:29,E2,E2,0.0456,P5,117,4/4,C Major
note,159894,4147,47:27,B2,B2,0.1369,P5,117,4/4,C Major
note,159996,790,54:38,F#3,Gb3,0.0913,m7,117,4/4,C Major
note,160000,715,64:38,E4,E4,0.0456,m2,117,4/4,C Major
note,160670,822,63:37,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,160699,435,59:25,B3,B3,0.0913,M3,117,4/4,C Major
note,161057,392,55:48,G3,G3,0.1369,d5,117,4/4,C Major
note,161449,431,61:51,C#4,Db4,0.1826,M2,117,4/4,C Major
note,161455,376,59:39,B3,B3,0.1369,P4,117,4/4,C Major
note,161820,522,54:48,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,161838,479,64:49,E4,E4,0.1369,m2,117,4/4,C Major
note,162234,388,63:58,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,162235,419,59:51,B3,B3,0.1369,P4,117,4/4,C Major
note,162526,343,54:59,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,162533,304,64:65,E4,E4,0.1369,P4,117,4/4,C Major
note,162797,408,59:66,B3,B3,0.1826,M3,117,4/4,C Major
note,162810,408,63:71,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,163183,550,64:56,E4,E4,0.0913,m7,117,4/4,C Major
note,163189,776,54:61,F#3,Gb3,0.0456,P5,117,4/4,C Major
note,163673,666,61:59,C#4,Db4,0.1369,M2,117,4/4,C Major
note,163673,634,63:56,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,164008,422,42:44,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,164161,523,54:34,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,164169,465,64:42,E4,E4,0.2282,m6,117,4/4,C Major
note,164406,216,44:38,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,164517,1250,61:40,C#4,Db4,0.1826,M2,117,4/4,C Major
note,164562,697,63:35,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,164628,362,42:37,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,164940,4694,35:40,B1,B1,0.1369,P4,117,4/4,C Major
note,165047,760,64:42,E4,E4,0.0913,m7,117,4/4,C Major
note,165075,723,54:40,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,165675,494,57:39,A3,A3,0.1826,d5,117,4/4,C Major
note,165685,460,63:40,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,166064,518,64:38,E4,E4,0.1826,m7,117,4/4,C Major
note,166088,484,54:37,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,166490,595,63:36,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,166506,555,57:30,A3,A3,0.1369,P5,117,4/4,C Major
note,166956,655,64:33,E4,E4,0.0913,m7,117,4/4,C Major
note,166966,871,54:28,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,167537,670,63:39,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,167551,637,59:36,B3,B3,0.0456,M2,117,4/4,C Major
note,168161,527,61:40,C#4,Db4,0.0913,P5,117,4/4,C Major
note,168168,906,54:29,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,168982,989,63:30,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,169013,642,59:27,B3,B3,0.0456,P5,117,4/4,C Major
note,170469,2058,40:18,E2,E2,0.1369,P1,117,4/4,C Major
note,170631,1176,64:40,E4,E4,0.0913,m6,117,4/4,C Major
note,170648,830,56:27,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,171423,185,47:14,B2,B2,0.1826,P1,117,4/4,C Major
note,171436,317,59:16,B3,B3,0.1369,M3,117,4/4,C Major
note,171786,428,63:46,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,171842,239,56:21,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,172164,67,47:17,B2,B2,0.1826,P4,117,4/4,C Major
note,172179,82,64:51,E4,E4,0.1369,P4,117,4/4,C Major
note,172234,83,59:9,B3,B3,0.1369,P1,117,4/4,C Major
note,172578,1557,35:22,B1,B1,0.1826,P5,117,4/4,C Major
note,172687,1978,66:49,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,172718,599,57:34,A3,A3,0.0913,d5,117,4/4,C Major
note,172725,1931,63:30,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,173358,202,47:27,B2,B2,0.1369,P1,117,4/4,C Major
note,173389,310,59:24,B3,B3,0.0913,M2,117,4/4,C Major
note,173701,247,57:36,A3,A3,0.1369,M2,117,4/4,C Major
note,174011,294,59:24,B3,B3,0.1826,P1,117,4/4,C Major
note,174028,126,47:26,B2,B2,0.1369,P1,117,4/4,C Major
note,174439,1499,35:9,B1,B1,0.0913,m7,117,4/4,C Major
note,174459,185,57:24,A3,A3,0.0913,m7,117,4/4,C Major
note,174923,200,47:18,B2,B2,0.2739,M6,117,4/4,C Major
note,175015,215,68:51,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,175036,83,59:39,B3,B3,0.1826,M6,117,4/4,C Major
note,175368,331,68:57,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,175373,62,57:42,A3,A3,0.2282,d5,117,4/4,C Major
note,175389,269,63:39,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,175656,63,66:65,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,175670,82,47:33,B2,B2,0.2739,P1,117,4/4,C Major
note,175689,38,59:40,B3,B3,0.2282,P5,117,4/4,C Major
note,175941,1299,40:31,E2,E2,0.1826,M3,117,4/4,C Major
note,176037,1770,68:52,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,176046,473,56:29,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,176064,1559,64:22,E4,E4,0.1369,P4,117,4/4,C Major
note,176497,321,59:29,B3,B3,0.1369,P1,117,4/4,C Major
note,176509,172,47:22,B2,B2,0.0913,M6,117,4/4,C Major
note,176820,252,56:25,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,177112,418,59:33,B3,B3,0.1826,P1,117,4/4,C Major
note,177132,542,47:22,B2,B2,0.1369,M6,117,4/4,C Major
note,177484,182,56:29,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,177505,1566,40:27,E2,E2,0.0456,P5,117,4/4,C Major
note,177993,269,47:27,B2,B2,0.2282,m7,117,4/4,C Major
note,178092,218,69:52,A4,A4,0.1826,P4,117,4/4,C Major
note,178134,211,64:33,E4,E4,0.1369,P4,117,4/4,C Major
note,178443,312,69:67,A4,A4,0.2282,m7,117,4/4,C Major
note,178458,213,59:39,B3,B3,0.1826,M6,117,4/4,C Major
note,178738,403,68:78,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,178740,59,47:29,B2,B2,0.2282,P4,117,4/4,C Major
note,178779,67,64:18,E4,E4,0.1826,P4,117,4/4,C Major
note,179041,1716,35:38,B1,B1,0.1369,M2,117,4/4,C Major
note,179146,582,73:65,C#5,Db5,0.1369,m7,117,4/4,C Major
note,179165,578,63:28,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,179535,308,47:30,B2,B2,0.1369,m7,117,4/4,C Major
note,179698,632,69:38,A4,A4,0.0913,m7,117,4/4,C Major
note,179999,86,59:47,B3,B3,0.1826,P1,117,4/4,C Major
note,180227,74,47:33,B2,B2,0.1826,P1,117,4/4,C Major
note,180339,128,71:63,B4,B4,0.1369,m6,117,4/4,C Major
note,180356,519,63:30,D#4,Eb4,0.0913,M7,117,4/4,C Major
note,180707,1735,40:37,E2,E2,0.1369,P4,117,4/4,C Major
note,180861,420,69:53,A4,A4,0.2282,m7,117,4/4,C Major
note,180902,393,59:20,B3,B3,0.1826,P1,117,4/4,C Major
note,181287,576,47:34,B2,B2,0.2282,M6,117,4/4,C Major
note,181290,356,68:51,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,181303,345,64:48,E4,E4,0.1369,m2,117,4/4,C Major
note,181677,456,63:43,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,181682,215,56:30,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,182162,423,47:31,B2,B2,0.1369,P4,117,4/4,C Major
note,182167,258,64:38,E4,E4,0.0913,P4,117,4/4,C Major
note,182182,263,59:35,B3,B3,0.0456,P1,117,4/4,C Major
note,182906,1574,35:24,B1,B1,0.1826,P5,117,4/4,C Major
note,182945,2519,66:42,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,182969,411,57:26,A3,A3,0.0913,M3,117,4/4,C Major
note,182973,700,61:21,C#4,Db4,0.0456,M2,117,4/4,C Major
note,183649,96,59:35,B3,B3,0.2282,P1,117,4/4,C Major
note,183658,82,47:23,B2,B2,0.1826,M3,117,4/4,C Major
note,183662,388,63:29,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,184022,68,57:38,A3,A3,0.2282,M3,117,4/4,C Major
note,184028,348,61:47,C#4,Db4,0.1826,M2,117,4/4,C Major
note,184335,510,63:54,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,184349,63,59:41,B3,B3,0.1369,P1,117,4/4,C Major
note,184354,53,47:38,B2,B2,0.1369,P1,117,4/4,C Major
note,184675,2445,35:33,B1,B1,0.1369,M2,117,4/4,C Major
note,184834,615,61:46,C#4,Db4,0.1369,M3,117,4/4,C Major
note,184846,342,57:29,A3,A3,0.0913,m7,117,4/4,C Major
note,185274,1051,47:33,B2,B2,0.1826,M6,117,4/4,C Major
note,185469,282,68:52,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,185474,247,59:34,B3,B3,0.0913,M3,117,4/4,C Major
note,185478,491,63:37,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,186036,508,61:37,C#4,Db4,0.1369,P5,117,4/4,C Major
note,186037,699,68:50,G#4,Ab4,0.0913,M7,117,4/4,C Major
note,186049,259,57:35,A3,A3,0.0456,M6,117,4/4,C Major
note,186727,342,66:41,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,186731,385,59:31,B3,B3,0.1369,P1,117,4/4,C Major
note,186737,444,47:25,B2,B2,0.0913,M3,117,4/4,C Major
note,186749,430,63:25,D#4,Eb4,0.0456,M7,117,4/4,C Major
note,187689,1776,40:25,E2,E2,0.1369,P1,117,4/4,C Major
note,187716,1705,64:39,E4,E4,0.0913,m6,117,4/4,C Major
note,187737,598,56:26,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,188295,453,59:27,B3,B3,0.1369,P1,117,4/4,C Major
note,188304,353,47:31,B2,B2,0.0913,M6,117,4/4,C Major
note,188683,150,56:35,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,189217,166,59:30,B3,B3,0.0913,P1,117,4/4,C Major
note,189245,909,47:23,B2,B2,0.0456,P5,117,4/4,C Major
note,190088,1923,40:20,E2,E2,0.1826,P5,117,4/4,C Major
note,190248,614,71:43,B4,B4,0.1369,M6,117,4/4,C Major
note,190277,351,62:24,D4,D4,0.0913,M3,117,4/4,C Major
note,190300,438,66:7,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,190915,122,73:46,C#5,Db5,0.2739,M6,117,4/4,C Major
note,190917,188,52:21,E3,E3,0.2282,P1,117,4/4,C Major
note,190959,83,64:7,E4,E4,0.1826,M6,117,4/4,C Major
note,191328,497,73:58,C#5,Db5,0.1826,M7,117,4/4,C Major
note,191343,98,62:37,D4,D4,0.1369,M3,117,4/4,C Major
note,191367,376,66:34,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,191808,180,52:21,E3,E3,0.2739,P5,117,4/4,C Major
note,191835,109,71:42,B4,B4,0.2739,m3,117,4/4,C Major
note,191893,90,68:38,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,191898,65,64:20,E4,E4,0.1826,P5,117,4/4,C Major
note,192190,622,45:37,A2,A2,0.2739,P1,117,4/4,C Major
note,192274,370,69:50,A4,A4,0.2282,m6,117,4/4,C Major
note,192310,339,61:40,C#4,Db4,0.1826,M6,117,4/4,C Major
note,192629,138,52:37,E3,E3,0.2282,P1,117,4/4,C Major
note,192640,290,64:48,E4,E4,0.1826,P5,117,4/4,C Major
note,192642,332,71:56,B4,B4,0.1369,m7,117,4/4,C Major
note,192943,80,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,192943,365,68:63,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,193246,436,52:52,E3,E3,0.2739,P4,117,4/4,C Major
note,193247,78,69:69,A4,A4,0.2282,P4,117,4/4,C Major
note,193260,42,64:51,E4,E4,0.2282,m6,117,4/4,C Major
note,193613,1423,44:44,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,193697,469,75:76,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,193726,416,72:53,C5,C5,0.2282,d5,117,4/4,C Major
note,193730,223,66:46,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,194097,62,56:34,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,194101,87,76:77,E5,E5,0.2282,m6,117,4/4,C Major
note,194125,37,68:47,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,194435,330,76:80,E5,E5,0.3195,d5,117,4/4,C Major
note,194451,94,70:62,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,194466,80,66:55,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,194725,59,56:49,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,194733,66,75:81,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,194747,35,68:63,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,194769,48,72:32,C5,C5,0.1826,M7,117,4/4,C Major
note,194995,544,49:47,C#3,Db3,0.2739,P1,117,4/4,C Major
note,195061,456,73:80,C#5,Db5,0.2282,M6,117,4/4,C Major
note,195085,335,64:43,E4,E4,0.1826,m6,117,4/4,C Major
note,195348,124,56:38,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,195360,321,75:77,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,195393,227,68:46,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,195665,436,72:70,C5,C5,0.2282,m6,117,4/4,C Major
note,195689,339,64:39,E4,E4,0.1826,m6,117,4/4,C Major
note,196056,134,56:45,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,196067,98,73:69,C#5,Db5,0.0913,P4,117,4/4,C Major
note,196080,49,68:54,G#4,Ab4,0.0456,M3,117,4/4,C Major
note,196586,325,52:33,E3,E3,0.3195,M2,117,4/4,C Major
note,196588,319,54:35,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,196592,269,58:47,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,196599,265,76:71,E5,E5,0.4108,m3,117,4/4,C Major
note,196605,290,49:33,C#3,Db3,0.3651,M6,117,4/4,C Major
note,196613,260,70:44,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,196635,212,64:38,E4,E4,0.3651,m3,117,4/4,C Major
note,197067,133,49:50,C#3,Db3,0.639,P4,117,4/4,C Major
note,197073,168,78:81,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,197076,217,54:40,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,197076,136,58:50,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,197078,186,52:41,E3,E3,0.4564,d5,117,4/4,C Major
note,197091,188,70:58,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,197100,105,66:53,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,197411,211,75:86,D#5,Eb5,0.639,P4,117,4/4,C Major
note,197422,110,58:65,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,197424,192,70:68,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,197425,64,63:73,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,197435,79,52:52,E3,E3,0.4564,M2,117,4/4,C Major
note,197435,93,54:57,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,197447,66,49:50,C#3,Db3,0.3651,M6,117,4/4,C Major
note,197702,60,58:74,A#3,Bb3,0.639,d5,117,4/4,C Major
note,197710,99,76:92,E5,E5,0.5934,m7,117,4/4,C Major
note,197714,77,54:59,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,197720,40,64:77,E4,E4,0.5021,P1,117,4/4,C Major
note,197727,52,52:47,E3,E3,0.4564,d5,117,4/4,C Major
note,197728,54,70:80,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,197729,44,49:48,C#3,Db3,0.3651,m2,117,4/4,C Major
note,197943,361,48:55,C3,C3,0.3195,d5,117,4/4,C Major
note,197988,333,54:60,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,198002,310,58:71,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,198007,294,52:39,E3,E3,0.1826,M2,117,4/4,C Major
note,198089,260,78:90,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,198107,219,70:70,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,198109,209,66:63,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,198508,147,54:50,F#3,Gb3,0.639,M3,117,4/4,C Major
note,198510,136,58:65,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,198520,150,80:93,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,198523,102,48:47,C3,C3,0.5021,M3,117,4/4,C Major
note,198526,122,52:40,E3,E3,0.4564,d5,117,4/4,C Major
note,198534,135,70:72,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,198539,115,68:68,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,198919,212,58:76,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,198927,192,76:96,E5,E5,0.2739,m7,117,4/4,C Major
note,198937,188,54:54,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,198937,148,64:80,E4,E4,0.2282,M3,117,4/4,C Major
note,198940,159,48:53,C3,C3,0.1369,M3,117,4/4,C Major
note,198940,179,52:47,E3,E3,0.1369,d5,117,4/4,C Major
note,198941,169,70:77,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,199499,365,58:83,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,199501,466,78:99,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,199511,447,70:81,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,199514,355,66:76,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,199516,387,54:54,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,199521,337,48:59,C3,C3,0.0913,M3,117,4/4,C Major
note,199532,413,52:50,E3,E3,0.0456,M3,117,4/4,C Major
note,200559,2612,80:85,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,200566,4056,59:73,B3,B3,0.2739,m3,117,4/4,C Major
note,200568,3756,56:63,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,200568,1077,68:74,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,200579,3107,76:68,E5,E5,0.1369,P1,117,4/4,C Major
note,200581,4281,52:58,E3,E3,0.0913,P4,117,4/4,C Major
note,200582,4819,47:53,B2,B2,0.0456,P1,117,4/4,C Major
note,201511,538,71:41,B4,B4,0.0913,m3,117,4/4,C Major
note,201977,462,68:36,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,202375,755,71:37,B4,B4,0.0456,m3,117,4/4,C Major
note,202969,836,68:28,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,203590,751,78:64,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,203642,463,71:38,B4,B4,0.1369,P4,117,4/4,C Major
note,204081,430,76:74,E5,E5,0.1826,m6,117,4/4,C Major
note,204097,298,68:47,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,204454,492,73:83,C#5,Db5,0.2282,M2,117,4/4,C Major
note,204485,425,71:47,B4,B4,0.1826,P4,117,4/4,C Major
note,204785,1299,54:46,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,204866,1379,75:70,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,204877,418,63:41,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,205217,341,59:41,B3,B3,0.1826,P5,117,4/4,C Major
note,205217,354,66:46,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,205536,371,63:35,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,205542,1020,47:42,B2,B2,0.1369,P1,117,4/4,C Major
note,205953,79,59:41,B3,B3,0.0913,P5,117,4/4,C Major
note,205960,67,66:35,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,206507,1936,49:69,C#3,Db3,0.1369,m3,117,4/4,C Major
note,206585,577,76:73,E5,E5,0.0913,P1,117,4/4,C Major
note,206598,537,64:52,E4,E4,0.0456,m6,117,4/4,C Major
note,207088,58,56:37,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,207100,405,75:80,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,207135,292,68:45,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,207437,1114,44:40,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,207468,491,73:77,C#5,Db5,0.1826,M6,117,4/4,C Major
note,207494,126,64:48,E4,E4,0.1369,m6,117,4/4,C Major
note,207887,70,56:38,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,207913,98,68:74,G#4,Ab4,0.0456,P4,117,4/4,C Major
note,208448,1849,51:64,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,208512,1705,71:61,B4,B4,0.0913,P1,117,4/4,C Major
note,208533,550,59:45,B3,B3,0.0456,M3,117,4/4,C Major
note,209031,546,63:36,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,209041,97,56:25,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,209425,79,44:34,G#2,Ab2,0.0913,m3,117,4/4,C Major
note,209457,615,59:34,B3,B3,0.0456,m3,117,4/4,C Major
note,209956,143,56:33,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,209990,378,63:39,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,210845,2593,45:46,A2,A2,0.1369,M3,117,4/4,C Major
note,210942,435,73:49,C#5,Db5,0.0913,P1,117,4/4,C Major
note,210960,813,61:37,C#4,Db4,0.0456,m7,117,4/4,C Major
note,211708,459,71:46,B4,B4,0.2282,P5,117,4/4,C Major
note,211719,69,52:29,E3,E3,0.2282,P1,117,4/4,C Major
note,211740,424,64:33,E4,E4,0.1826,P1,117,4/4,C Major
note,212156,69,40:34,E2,E2,0.1369,P4,117,4/4,C Major
note,212175,522,69:48,A4,A4,0.1369,m6,117,4/4,C Major
note,212190,365,61:34,C#4,Db4,0.1369,M6,117,4/4,C Major
note,212652,84,52:34,E3,E3,0.0913,P1,117,4/4,C Major
note,212666,108,64:42,E4,E4,0.0456,P4,117,4/4,C Major
note,213412,1549,47:47,B2,B2,0.1369,M6,117,4/4,C Major
note,213471,2968,68:48,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,213479,668,56:29,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,214103,478,59:26,B3,B3,0.1369,m3,117,4/4,C Major
note,214441,426,56:44,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,214460,1920,40:40,E2,E2,0.1369,P5,117,4/4,C Major
note,214811,801,59:55,B3,B3,0.0913,P5,117,4/4,C Major
note,214838,46,52:38,E3,E3,0.0456,M3,117,4/4,C Major
note,215412,1898,48:64,C3,C3,0.0913,M6,117,4/4,C Major
note,215506,822,57:52,A3,A3,0.0456,P4,117,4/4,C Major
note,216062,315,52:39,E3,E3,0.1369,M2,117,4/4,C Major
note,216211,486,66:73,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,216216,341,60:48,C4,C4,0.1826,m6,117,4/4,C Major
note,216599,1790,40:42,E2,E2,0.1826,P1,117,4/4,C Major
note,216660,494,64:78,E4,E4,0.1826,P5,117,4/4,C Major
note,216692,222,57:50,A3,A3,0.1369,P4,117,4/4,C Major
note,217076,241,52:39,E3,E3,0.0913,m6,117,4/4,C Major
note,217083,685,60:77,C4,C4,0.0456,m2,117,4/4,C Major
note,217648,1906,47:56,B2,B2,0.1369,M6,117,4/4,C Major
note,217780,3345,68:64,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,217789,590,56:46,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,218315,497,59:40,B3,B3,0.1826,P5,117,4/4,C Major
note,218327,325,52:31,E3,E3,0.1369,P1,117,4/4,C Major
note,218723,2443,40:32,E2,E2,0.0913,M3,117,4/4,C Major
note,218728,546,56:33,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,219253,339,52:19,E3,E3,0.0913,P5,117,4/4,C Major
note,219264,217,59:28,B3,B3,0.0456,M7,117,4/4,C Major
note,220077,1928,48:34,C3,C3,0.0913,M6,117,4/4,C Major
note,220229,920,57:38,A3,A3,0.0456,P4,117,4/4,C Major
note,221056,198,52:29,E3,E3,0.2739,M2,117,4/4,C Major
note,221062,471,66:49,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,221075,454,60:33,C4,C4,0.1826,m6,117,4/4,C Major
note,221507,1488,40:29,E2,E2,0.2282,P1,117,4/4,C Major
note,221521,384,64:48,E4,E4,0.1826,P5,117,4/4,C Major
note,221536,157,57:31,A3,A3,0.1369,m3,117,4/4,C Major
note,221901,493,60:53,C4,C4,0.1369,m6,117,4/4,C Major
note,221926,74,52:18,E3,E3,0.0913,P4,117,4/4,C Major
note,222305,1357,47:31,B2,B2,0.1369,M6,117,4/4,C Major
note,222422,4761,68:46,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,222425,561,56:38,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,222930,251,52:25,E3,E3,0.1826,P5,117,4/4,C Major
note,222933,396,59:33,B3,B3,0.1369,m3,117,4/4,C Major
note,223258,385,56:33,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,223261,1018,40:35,E2,E2,0.1369,P5,117,4/4,C Major
note,223612,314,59:34,B3,B3,0.1826,P5,117,4/4,C Major
note,223616,55,52:31,E3,E3,0.1369,M3,117,4/4,C Major
note,223917,363,56:35,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,223926,1014,47:35,B2,B2,0.1369,P1,117,4/4,C Major
note,224259,400,59:34,B3,B3,0.1826,P5,117,4/4,C Major
note,224265,337,52:25,E3,E3,0.1369,P1,117,4/4,C Major
note,224569,1271,40:40,E2,E2,0.1826,M3,117,4/4,C Major
note,224578,352,56:31,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,224881,431,59:32,B3,B3,0.1826,P5,117,4/4,C Major
note,224896,88,52:33,E3,E3,0.1369,P4,117,4/4,C Major
note,225274,1346,47:29,B2,B2,0.0913,M6,117,4/4,C Major
note,225305,468,56:17,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,225773,390,59:23,B3,B3,0.1826,P5,117,4/4,C Major
note,225784,411,52:20,E3,E3,0.1369,M3,117,4/4,C Major
note,226125,427,56:16,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,226138,1906,40:28,E2,E2,0.1369,P5,117,4/4,C Major
note,226529,635,59:25,B3,B3,0.0913,P5,117,4/4,C Major
