type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29100,55,59:48,B3,B3,0.3651,d5,120,4/4,C Major
note,29118,48,65:54,F4,F4,0.3195,m2,120,4/4,C Major
note,29219,53,66:47,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,29301,102,73:66,C#5,Db5,0.3195,P1,120,4/4,C Major
note,29304,55,61:55,C#4,Db4,0.2739,M3,120,4/4,C Major
note,29312,51,57:48,A3,A3,0.2282,P1,120,4/4,C Major
note,29417,68,69:53,A4,A4,0.2282,m2,120,4/4,C Major
note,29518,55,68:59,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,29628,71,69:56,A4,A4,0.3195,M2,120,4/4,C Major
note,29724,92,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,29827,44,69:70,A4,A4,0.4108,m2,120,4/4,C Major
note,29907,67,68:68,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,29992,70,69:68,A4,A4,0.3651,P4,120,4/4,C Major
note,30053,586,52:74,E3,E3,0.3651,P5,120,4/4,C Major
note,30076,74,71:80,B4,B4,0.3195,P5,120,4/4,C Major
note,30187,84,64:68,E4,E4,0.3195,M3,120,4/4,C Major
note,30277,54,68:61,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,30279,381,62:80,D4,D4,0.4108,m3,120,4/4,C Major
note,30288,210,59:65,B3,B3,0.3651,P1,120,4/4,C Major
note,30357,137,71:68,B4,B4,0.3651,M2,120,4/4,C Major
note,30488,79,73:77,C#5,Db5,0.4564,M6,120,4/4,C Major
note,30588,97,64:68,E4,E4,0.5021,P4,120,4/4,C Major
note,30673,70,69:80,A4,A4,0.4564,P1,120,4/4,C Major
note,30675,257,57:57,A3,A3,0.4108,M3,120,4/4,C Major
note,30676,137,61:66,C#4,Db4,0.3651,M6,120,4/4,C Major
note,30705,504,52:6,E3,E3,0.3651,M6,120,4/4,C Major
note,30769,104,73:74,C#5,Db5,0.3195,M2,120,4/4,C Major
note,30870,363,59:66,B3,B3,0.3651,m3,120,4/4,C Major
note,30878,372,56:53,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,30878,194,74:74,D5,D5,0.3195,m7,120,4/4,C Major
note,30972,97,64:73,E4,E4,0.2739,M3,120,4/4,C Major
note,31061,73,68:78,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,31157,86,71:75,B4,B4,0.3195,P4,120,4/4,C Major
note,31252,102,76:77,E5,E5,0.4108,M2,120,4/4,C Major
note,31344,103,74:70,D5,D5,0.5021,m2,120,4/4,C Major
note,31446,49,73:64,C#5,Db5,0.5021,M2,120,4/4,C Major
note,31518,73,71:75,B4,B4,0.5021,m7,120,4/4,C Major
note,31609,36,61:60,C#4,Db4,0.5477,M3,120,4/4,C Major
note,31617,41,57:58,A3,A3,0.5021,M3,120,4/4,C Major
note,31643,37,73:42,C#5,Db5,0.5021,m2,120,4/4,C Major
note,31657,29,72:45,C5,C5,0.4564,m3,120,4/4,C Major
note,31704,84,69:73,A4,A4,0.5021,m2,120,4/4,C Major
note,31800,49,68:77,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,31807,52,57:55,A3,A3,0.4564,M3,120,4/4,C Major
note,31808,37,61:52,C#4,Db4,0.4108,m6,120,4/4,C Major
note,31907,58,69:71,A4,A4,0.5477,P5,120,4/4,C Major
note,31996,34,62:72,D4,D4,0.5021,P1,120,4/4,C Major
note,32001,45,74:79,D5,D5,0.4564,m3,120,4/4,C Major
note,32007,37,59:63,B3,B3,0.4564,m7,120,4/4,C Major
note,32110,44,69:70,A4,A4,0.4564,P5,120,4/4,C Major
note,32178,38,62:53,D4,D4,0.4108,m3,120,4/4,C Major
note,32184,43,59:59,B3,B3,0.3651,M6,120,4/4,C Major
note,32197,38,68:72,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,32297,47,69:62,A4,A4,0.3651,P4,120,4/4,C Major
note,32376,170,64:60,E4,E4,0.3651,m3,120,4/4,C Major
note,32377,191,61:50,C#4,Db4,0.3195,m3,120,4/4,C Major
note,32381,85,76:80,E5,E5,0.2739,P5,120,4/4,C Major
note,32483,45,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,32564,39,68:67,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,32665,41,69:66,A4,A4,0.2739,M2,120,4/4,C Major
note,32759,39,71:62,B4,B4,0.2739,M2,120,4/4,C Major
note,32850,35,73:63,C#5,Db5,0.2739,m2,120,4/4,C Major
note,32935,47,74:64,D5,D5,0.2739,M2,120,4/4,C Major
note,33020,67,76:62,E5,E5,0.2282,M2,120,4/4,C Major
note,33123,692,78:66,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,33206,51,62:52,D4,D4,0.2282,m2,120,4/4,C Major
note,33316,63,61:51,C#4,Db4,0.2739,m2,120,4/4,C Major
note,33403,44,62:52,D4,D4,0.2282,M2,120,4/4,C Major
note,33505,36,64:57,E4,E4,0.2739,M2,120,4/4,C Major
note,33593,54,66:66,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,33697,59,68:59,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,33784,49,69:65,A4,A4,0.2739,M2,120,4/4,C Major
note,33891,583,71:65,B4,B4,0.2739,P5,120,4/4,C Major
note,33980,49,78:60,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,34077,64,77:64,F5,F5,0.2739,m2,120,4/4,C Major
note,34165,52,78:64,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,34255,40,80:65,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,34354,49,81:62,A5,A5,0.2739,M2,120,4/4,C Major
note,34430,60,83:69,B5,B5,0.2739,M2,120,4/4,C Major
note,34527,81,85:70,C#6,Db6,0.2739,m2,120,4/4,C Major
note,34623,1184,86:74,D6,D6,0.2739,m3,120,4/4,C Major
note,34714,39,71:57,B4,B4,0.2739,m2,120,4/4,C Major
note,34816,29,70:51,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,34891,51,71:59,B4,B4,0.2739,M2,120,4/4,C Major
note,34986,65,73:57,C#5,Db5,0.2739,m2,120,4/4,C Major
note,35080,37,74:55,D5,D5,0.2739,M2,120,4/4,C Major
note,35173,55,76:59,E5,E5,0.2739,M2,120,4/4,C Major
note,35259,90,78:65,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,35344,433,80:69,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,35464,37,64:45,E4,E4,0.2739,m2,120,4/4,C Major
note,35550,39,63:57,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,35649,36,64:60,E4,E4,0.2739,M2,120,4/4,C Major
note,35732,108,66:70,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,35841,65,68:70,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,35914,49,69:78,A4,A4,0.3195,M2,120,4/4,C Major
note,36005,29,71:82,B4,B4,0.3195,M2,120,4/4,C Major
note,36123,423,85:93,C#6,Db6,0.3195,P1,120,4/4,C Major
note,36131,441,73:79,C#5,Db5,0.2739,m6,120,4/4,C Major
note,36145,335,81:54,A5,A5,0.2739,P1,120,4/4,C Major
note,36250,69,57:58,A3,A3,0.2739,m2,120,4/4,C Major
note,36346,39,56:64,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,36438,33,57:74,A3,A3,0.4564,M2,120,4/4,C Major
note,36520,107,59:85,B3,B3,0.4564,M2,120,4/4,C Major
note,36617,98,61:80,C#4,Db4,0.4564,m2,120,4/4,C Major
note,36700,43,62:82,D4,D4,0.4564,M2,120,4/4,C Major
note,36796,39,64:82,E4,E4,0.4564,P5,120,4/4,C Major
note,36885,427,83:99,B5,B5,0.4564,d5,120,4/4,C Major
note,36886,25,65:82,F4,F4,0.4108,d5,120,4/4,C Major
note,36888,491,71:93,B4,B4,0.3651,M6,120,4/4,C Major
note,36899,501,80:72,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,36900,379,73:59,C#5,Db5,0.2739,M3,120,4/4,C Major
note,36932,606,77:40,F5,F5,0.2739,M3,120,4/4,C Major
note,37024,94,49:78,C#3,Db3,0.2739,m2,120,4/4,C Major
note,37131,104,48:74,C3,C3,0.2739,m2,120,4/4,C Major
note,37222,113,49:86,C#3,Db3,0.3195,M2,120,4/4,C Major
note,37302,62,51:88,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,37396,101,53:87,F3,F3,0.3651,m2,120,4/4,C Major
note,37490,94,54:93,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,37588,118,56:97,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,37696,126,54:89,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,37697,297,81:101,A5,A5,0.4564,P1,120,4/4,C Major
note,37704,156,69:94,A4,A4,0.4108,M3,120,4/4,C Major
note,37716,206,73:74,C#5,Db5,0.3651,M3,120,4/4,C Major
note,37842,50,57:65,A3,A3,0.4108,m3,120,4/4,C Major
note,37957,43,54:74,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,37957,151,80:78,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,38058,77,78:84,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,38069,41,57:66,A3,A3,0.5021,m3,120,4/4,C Major
note,38152,38,54:77,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,38152,81,76:88,E5,E5,0.5477,P5,120,4/4,C Major
note,38244,44,57:67,A3,A3,0.5477,d5,120,4/4,C Major
note,38250,135,75:86,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,38330,38,54:78,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,38336,120,73:84,C#5,Db5,0.5021,M3,120,4/4,C Major
note,38417,28,57:77,A3,A3,0.5021,M2,120,4/4,C Major
note,38423,62,71:85,B4,B4,0.5021,P4,120,4/4,C Major
note,38512,48,42:90,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,38519,51,69:91,A4,A4,0.5021,d5,120,4/4,C Major
note,38617,42,51:71,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,38622,104,68:79,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,38706,42,42:55,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,38722,44,66:70,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,38789,46,51:56,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,38814,60,64:64,E4,E4,0.4564,m7,120,4/4,C Major
note,38880,42,42:59,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,38899,111,63:71,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,38981,37,51:46,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,38999,94,61:62,C#4,Db4,0.4108,P5,120,4/4,C Major
note,39056,53,42:57,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,39082,43,59:70,B3,B3,0.3651,M2,120,4/4,C Major
note,39181,51,57:61,A3,A3,0.4564,P4,120,4/4,C Major
note,39255,47,40:64,E2,E2,0.4564,M3,120,4/4,C Major
note,39259,62,56:70,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,39346,60,54:68,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,39361,115,52:56,E3,E3,0.4564,P1,120,4/4,C Major
note,39460,45,40:54,E2,E2,0.5021,M2,120,4/4,C Major
note,39548,33,54:64,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,39566,39,52:45,E3,E3,0.5021,M3,120,4/4,C Major
note,39629,33,56:63,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,39649,46,40:56,E2,E2,0.5021,P4,120,4/4,C Major
note,39729,49,57:62,A3,A3,0.5477,P4,120,4/4,C Major
note,39740,51,52:58,E3,E3,0.5021,P5,120,4/4,C Major
note,39817,57,59:63,B3,B3,0.5477,P5,120,4/4,C Major
note,39836,38,40:55,E2,E2,0.5021,M6,120,4/4,C Major
note,39904,63,61:67,C#4,Db4,0.4564,M6,120,4/4,C Major
note,39922,48,52:62,E3,E3,0.5021,m7,120,4/4,C Major
note,40009,54,62:68,D4,D4,0.4564,m7,120,4/4,C Major
note,40013,45,40:58,E2,E2,0.4564,M6,120,4/4,C Major
note,40102,50,61:72,C#4,Db4,0.4564,M6,120,4/4,C Major
note,40103,51,52:58,E3,E3,0.4108,P1,120,4/4,C Major
note,40194,48,40:62,E2,E2,0.4564,P5,120,4/4,C Major
note,40194,48,59:68,B3,B3,0.4564,P5,120,4/4,C Major
note,40285,36,52:62,E3,E3,0.4564,M6,120,4/4,C Major
note,40287,49,61:73,C#4,Db4,0.4108,m2,120,4/4,C Major
note,40398,70,62:71,D4,D4,0.5021,P1,120,4/4,C Major
note,40400,37,38:70,D2,D2,0.4564,P1,120,4/4,C Major
note,40493,52,50:66,D3,D3,0.5477,M2,120,4/4,C Major
note,40498,103,64:74,E4,E4,0.5021,M2,120,4/4,C Major
note,40587,115,66:77,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,40590,55,38:59,D2,D2,0.5021,P1,120,4/4,C Major
note,40683,34,50:68,D3,D3,0.5477,d5,120,4/4,C Major
note,40687,44,68:79,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,40778,49,37:80,C#2,Db2,0.5477,m6,120,4/4,C Major
note,40778,36,69:84,A4,A4,0.5477,m2,120,4/4,C Major
note,40868,46,70:77,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,40886,48,45:66,A2,A2,0.5477,M2,120,4/4,C Major
note,40957,49,71:78,B4,B4,0.5021,m7,120,4/4,C Major
note,40962,53,37:76,C#2,Db2,0.4564,M7,120,4/4,C Major
note,41047,65,72:82,C5,C5,0.5934,m3,120,4/4,C Major
note,41058,57,45:63,A2,A2,0.5934,M3,120,4/4,C Major
note,41147,70,73:86,C#5,Db5,0.639,P1,120,4/4,C Major
note,41148,53,37:67,C#2,Db2,0.639,m6,120,4/4,C Major
note,41241,62,45:71,A2,A2,0.6847,P4,120,4/4,C Major
note,41246,60,74:84,D5,D5,0.639,P1,120,4/4,C Major
note,41349,45,74:62,D5,D5,0.7303,P1,120,4/4,C Major
note,41357,37,38:59,D2,D2,0.6847,m2,120,4/4,C Major
note,41360,61,75:51,D#5,Eb5,0.639,m2,120,4/4,C Major
note,41450,88,76:66,E5,E5,0.6847,P5,120,4/4,C Major
note,41453,52,45:56,A2,A2,0.639,M2,120,4/4,C Major
note,41479,59,47:29,B2,B2,0.5934,d5,120,4/4,C Major
note,41522,72,77:92,F5,F5,0.5934,m3,120,4/4,C Major
note,41538,50,38:62,D2,D2,0.5477,M2,120,4/4,C Major
note,41541,46,36:64,C2,C2,0.5477,M3,120,4/4,C Major
note,41603,42,40:8,E2,E2,0.5477,M2,120,4/4,C Major
note,41628,70,78:91,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,41630,56,45:69,A2,A2,0.5021,P5,120,4/4,C Major
note,41706,62,38:76,D2,D2,0.5477,P4,120,4/4,C Major
note,41728,57,79:92,G5,G5,0.5021,m7,120,4/4,C Major
note,41816,49,45:66,A2,A2,0.5477,M7,120,4/4,C Major
note,41817,75,80:91,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,41875,59,39:78,D#2,Eb2,0.4564,d5,120,4/4,C Major
note,41910,56,81:93,A5,A5,0.4564,P1,120,4/4,C Major
note,41977,77,45:71,A2,A2,0.4564,M2,120,4/4,C Major
note,42021,49,83:82,B5,B5,0.4108,m6,120,4/4,C Major
note,42067,71,39:72,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,42106,88,83:75,B5,B5,0.4108,M2,120,4/4,C Major
note,42179,51,45:72,A2,A2,0.4564,m3,120,4/4,C Major
note,42183,65,84:92,C6,C6,0.4108,m6,120,4/4,C Major
note,42286,44,40:74,E2,E2,0.4108,M6,120,4/4,C Major
note,42289,46,85:97,C#6,Db6,0.3651,M3,120,4/4,C Major
note,42386,59,45:73,A2,A2,0.4564,P4,120,4/4,C Major
note,42403,54,86:100,D6,D6,0.4108,m7,120,4/4,C Major
note,42502,47,40:65,E2,E2,0.4108,M7,120,4/4,C Major
note,42515,50,87:101,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,42608,54,45:67,A2,A2,0.4108,P5,120,4/4,C Major
note,42619,48,88:107,E6,E6,0.3651,P1,120,4/4,C Major
note,42664,65,40:64,E2,E2,0.3195,P4,120,4/4,C Major
note,42784,52,45:57,A2,A2,0.4564,P1,120,4/4,C Major
note,42839,34,69:96,A4,A4,0.4564,P4,120,4/4,C Major
note,42852,59,40:75,E2,E2,0.4108,P4,120,4/4,C Major
note,42969,52,45:63,A2,A2,0.5477,M2,120,4/4,C Major
note,43066,89,71:97,B4,B4,0.5934,P5,120,4/4,C Major
note,43074,53,40:66,E2,E2,0.5477,M6,120,4/4,C Major
note,43161,61,73:84,C#5,Db5,0.5934,M3,120,4/4,C Major
note,43170,45,45:70,A2,A2,0.5477,M2,120,4/4,C Major
note,43238,65,71:76,B4,B4,0.5477,P5,120,4/4,C Major
note,43253,51,40:59,E2,E2,0.5477,M6,120,4/4,C Major
note,43309,57,73:76,C#5,Db5,0.5477,M3,120,4/4,C Major
note,43336,190,45:54,A2,A2,0.5477,M2,120,4/4,C Major
note,43378,59,71:73,B4,B4,0.5021,P5,120,4/4,C Major
note,43402,339,40:50,E2,E2,0.4564,M6,120,4/4,C Major
note,43434,63,73:73,C#5,Db5,0.4108,P4,120,4/4,C Major
note,43456,273,44:56,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,43509,56,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,43558,25,73:82,C#5,Db5,0.2739,M2,120,4/4,C Major
note,43618,45,71:70,B4,B4,0.2739,M2,120,4/4,C Major
note,43664,67,69:81,A4,A4,0.2282,M2,120,4/4,C Major
note,43731,35,71:82,B4,B4,0.1826,M2,120,4/4,C Major
note,43784,132,45:75,A2,A2,0.1369,P1,120,4/4,C Major
note,43814,117,69:89,A4,A4,0.0913,P1,120,4/4,C Major
note,44062,47,33:55,A1,A1,0.2739,P4,120,4/4,C Major
note,44333,67,74:48,D5,D5,0.4108,m2,120,4/4,C Major
note,44419,31,73:57,C#5,Db5,0.3651,M2,120,4/4,C Major
note,44495,38,71:68,B4,B4,0.4108,M2,120,4/4,C Major
note,44525,74,57:40,A3,A3,0.3651,M3,120,4/4,C Major
note,44526,60,61:32,C#4,Db4,0.3195,m6,120,4/4,C Major
note,44581,46,69:71,A4,A4,0.2739,m2,120,4/4,C Major
note,44700,271,68:66,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,44720,450,62:34,D4,D4,0.2282,m3,120,4/4,C Major
note,44737,557,59:23,B3,B3,0.1826,P5,120,4/4,C Major
note,44937,148,52:42,E3,E3,0.3195,P1,120,4/4,C Major
note,44951,72,64:57,E4,E4,0.2739,m7,120,4/4,C Major
note,45166,86,74:61,D5,D5,0.4564,m2,120,4/4,C Major
note,45254,71,73:78,C#5,Db5,0.4108,M2,120,4/4,C Major
note,45337,57,71:84,B4,B4,0.4564,m7,120,4/4,C Major
note,45342,36,61:44,C#4,Db4,0.4108,M3,120,4/4,C Major
note,45359,70,57:43,A3,A3,0.3651,P1,120,4/4,C Major
note,45440,79,69:86,A4,A4,0.3195,m2,120,4/4,C Major
note,45543,211,56:51,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,45557,208,75:84,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,45566,358,59:39,B3,B3,0.2282,M2,120,4/4,C Major
note,45638,47,57:3,A3,A3,0.2282,P5,120,4/4,C Major
note,45768,76,76:73,E5,E5,0.3195,P1,120,4/4,C Major
note,45771,54,52:56,E3,E3,0.2739,m7,120,4/4,C Major
note,46006,75,74:58,D5,D5,0.4108,m2,120,4/4,C Major
note,46100,73,73:65,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46181,90,61:48,C#4,Db4,0.4108,m7,120,4/4,C Major
note,46196,34,71:62,B4,B4,0.3651,M2,120,4/4,C Major
note,46214,193,57:4,A3,A3,0.3195,P1,120,4/4,C Major
note,46277,53,69:67,A4,A4,0.2739,m2,120,4/4,C Major
note,46378,163,68:61,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,46399,172,62:34,D4,D4,0.2282,m3,120,4/4,C Major
note,46402,189,59:34,B3,B3,0.1826,P4,120,4/4,C Major
note,46590,28,64:53,E4,E4,0.2282,P1,120,4/4,C Major
note,46612,34,52:44,E3,E3,0.1826,M2,120,4/4,C Major
note,46781,29,78:65,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,46983,30,54:55,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,46992,36,66:45,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,47184,36,74:66,D5,D5,0.1826,P1,120,4/4,C Major
note,47367,38,50:64,D3,D3,0.2282,P1,120,4/4,C Major
note,47371,35,62:69,D4,D4,0.1826,M6,120,4/4,C Major
note,47580,32,71:71,B4,B4,0.1826,P1,120,4/4,C Major
note,47771,29,59:59,B3,B3,0.2282,P1,120,4/4,C Major
note,47787,35,47:48,B2,B2,0.1826,M6,120,4/4,C Major
note,47972,38,68:76,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,48177,41,56:57,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,48180,34,44:53,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,48380,26,69:58,A4,A4,0.1826,P1,120,4/4,C Major
note,48558,38,57:59,A3,A3,0.2282,P1,120,4/4,C Major
note,48571,37,45:48,A2,A2,0.1826,P4,120,4/4,C Major
note,48767,41,62:64,D4,D4,0.1826,P1,120,4/4,C Major
note,48970,42,50:67,D3,D3,0.2282,P1,120,4/4,C Major
note,48983,36,38:53,D2,D2,0.1826,M2,120,4/4,C Major
note,49170,37,64:62,E4,E4,0.2282,P1,120,4/4,C Major
note,49357,30,52:60,E3,E3,0.2282,P1,120,4/4,C Major
note,49378,47,40:38,E2,E2,0.1826,P4,120,4/4,C Major
note,49569,45,45:55,A2,A2,0.1826,P1,120,4/4,C Major
note,49573,33,57:65,A3,A3,0.1369,P1,120,4/4,C Major
note,49783,37,33:55,A1,A1,0.3195,P4,120,4/4,C Major
note,49968,86,86:65,D6,D6,0.4108,M2,120,4/4,C Major
note,50056,79,84:67,C6,C6,0.3651,m2,120,4/4,C Major
note,50143,40,83:66,B5,B5,0.4108,M2,120,4/4,C Major
note,50147,90,69:49,A4,A4,0.3651,m3,120,4/4,C Major
note,50147,67,72:51,C5,C5,0.3651,M6,120,4/4,C Major
note,50211,46,81:74,A5,A5,0.2739,m7,120,4/4,C Major
note,50320,529,71:53,B4,B4,0.2739,M6,120,4/4,C Major
note,50321,281,80:75,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,50332,411,74:45,D5,D5,0.1826,M2,120,4/4,C Major
note,50549,75,76:61,E5,E5,0.3651,P1,120,4/4,C Major
note,50562,132,64:37,E4,E4,0.3195,m7,120,4/4,C Major
note,50741,78,86:65,D6,D6,0.4108,M2,120,4/4,C Major
note,50835,47,84:64,C6,C6,0.3651,m2,120,4/4,C Major
note,50912,42,83:64,B5,B5,0.4108,M2,120,4/4,C Major
note,50928,68,69:48,A4,A4,0.3651,m3,120,4/4,C Major
note,50933,37,72:41,C5,C5,0.3195,M6,120,4/4,C Major
note,51016,66,81:60,A5,A5,0.2739,m2,120,4/4,C Major
note,51124,237,68:44,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,51133,481,71:38,B4,B4,0.2282,M3,120,4/4,C Major
note,51146,177,87:54,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,51356,46,88:57,E6,E6,0.3651,P1,120,4/4,C Major
note,51367,82,64:45,E4,E4,0.3195,m7,120,4/4,C Major
note,51554,76,86:68,D6,D6,0.4108,M2,120,4/4,C Major
note,51656,68,84:63,C6,C6,0.4564,P1,120,4/4,C Major
note,51725,53,72:54,C5,C5,0.4108,M7,120,4/4,C Major
note,51733,35,83:60,B5,B5,0.3651,M2,120,4/4,C Major
note,51738,69,69:40,A4,A4,0.3195,P1,120,4/4,C Major
note,51812,46,81:72,A5,A5,0.2739,P5,120,4/4,C Major
note,51911,120,74:49,D5,D5,0.2739,d5,120,4/4,C Major
note,51914,168,80:67,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,51926,179,71:32,B4,B4,0.1826,P4,120,4/4,C Major
note,52118,37,76:67,E5,E5,0.2282,P1,120,4/4,C Major
note,52136,32,64:34,E4,E4,0.1826,m2,120,4/4,C Major
note,52303,33,89:76,F6,F6,0.1826,P1,120,4/4,C Major
note,52497,36,77:64,F5,F5,0.2282,P1,120,4/4,C Major
note,52500,31,65:50,F4,F4,0.1826,M6,120,4/4,C Major
note,52686,37,86:71,D6,D6,0.1826,P1,120,4/4,C Major
note,52870,30,62:49,D4,D4,0.2282,P1,120,4/4,C Major
note,52880,32,74:54,D5,D5,0.1826,M6,120,4/4,C Major
note,53081,36,83:65,B5,B5,0.1826,P1,120,4/4,C Major
note,53285,26,71:58,B4,B4,0.2282,P1,120,4/4,C Major
note,53290,37,59:45,B3,B3,0.1826,M6,120,4/4,C Major
note,53493,43,80:63,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,53712,34,68:60,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,53717,35,56:60,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,55358,931,76:45,E5,E5,0.2739,P5,120,4/4,C Major
note,55365,227,69:33,A4,A4,0.2739,M3,120,4/4,C Major
note,55369,141,73:43,C#5,Db5,0.2282,P4,120,4/4,C Major
note,55591,251,68:43,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,55613,406,74:50,D5,D5,0.1826,m6,120,4/4,C Major
note,55838,285,66:42,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,55839,282,83:69,B5,B5,0.2282,P5,120,4/4,C Major
note,56073,237,64:43,E4,E4,0.3195,P4,120,4/4,C Major
note,56258,286,81:71,A5,A5,0.3195,m6,120,4/4,C Major
note,56260,116,73:54,C#5,Db5,0.2739,M3,120,4/4,C Major
note,56270,283,69:43,A4,A4,0.2739,P5,120,4/4,C Major
note,56496,644,76:73,E5,E5,0.2739,m6,120,4/4,C Major
note,56499,296,68:53,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,56512,308,74:57,D5,D5,0.1826,M6,120,4/4,C Major
note,56730,270,83:85,B5,B5,0.2739,P4,120,4/4,C Major
note,56742,308,66:51,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,56957,85,64:50,E4,E4,0.3195,P4,120,4/4,C Major
note,57127,32,81:80,A5,A5,0.3651,P1,120,4/4,C Major
note,57146,62,69:50,A4,A4,0.3195,M3,120,4/4,C Major
note,57146,34,73:44,C#5,Db5,0.3195,M2,120,4/4,C Major
note,57338,177,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,57361,83,69:40,A4,A4,0.2739,P5,120,4/4,C Major
note,57381,180,62:41,D4,D4,0.2282,M3,120,4/4,C Major
note,57555,198,78:69,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,57570,128,63:47,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,57749,324,71:66,B4,B4,0.3195,P5,120,4/4,C Major
note,57771,96,64:52,E4,E4,0.2739,P1,120,4/4,C Major
note,57958,51,76:62,E5,E5,0.3651,P1,120,4/4,C Major
note,57963,47,52:41,E3,E3,0.3195,M6,120,4/4,C Major
note,58178,62,73:62,C#5,Db5,0.4108,M3,120,4/4,C Major
note,58193,160,57:44,A3,A3,0.3651,P1,120,4/4,C Major
note,58203,95,69:28,A4,A4,0.3195,P4,120,4/4,C Major
note,58274,104,74:61,D5,D5,0.2739,m2,120,4/4,C Major
note,58364,75,73:72,C#5,Db5,0.4108,M6,120,4/4,C Major
note,58376,107,52:51,E3,E3,0.3651,P5,120,4/4,C Major
