type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23359,76,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,23442,79,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,23514,63,69:71,A4,A4,0.3572,m2,120,4/4,C Major
note,23590,73,68:74,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,23657,80,69:68,A4,A4,0.4082,M2,120,4/4,C Major
note,23736,66,71:76,B4,B4,0.4593,P5,120,4/4,C Major
note,23737,875,52:70,E3,E3,0.4082,P1,120,4/4,C Major
note,23817,82,64:71,E4,E4,0.3572,M3,120,4/4,C Major
note,23892,109,68:71,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,23899,45,62:85,D4,D4,0.4593,m3,120,4/4,C Major
note,23901,307,59:85,B3,B3,0.4082,P1,120,4/4,C Major
note,23968,104,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,24052,66,73:73,C#5,Db5,0.4593,M6,120,4/4,C Major
note,24120,75,64:64,E4,E4,0.4593,P4,120,4/4,C Major
note,24207,77,69:65,A4,A4,0.4593,m6,120,4/4,C Major
note,24214,184,61:61,C#4,Db4,0.4593,M3,120,4/4,C Major
note,24222,189,57:56,A3,A3,0.4082,M3,120,4/4,C Major
note,24279,107,73:70,C#5,Db5,0.3572,m2,120,4/4,C Major
note,24368,68,74:72,D5,D5,0.3572,d5,120,4/4,C Major
note,24386,245,56:59,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,24386,238,59:63,B3,B3,0.3572,P4,120,4/4,C Major
note,24445,77,64:64,E4,E4,0.2552,M3,120,4/4,C Major
note,24517,97,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,24594,73,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,24675,116,76:74,E5,E5,0.3572,M2,120,4/4,C Major
note,24756,85,74:73,D5,D5,0.4082,m2,120,4/4,C Major
note,24832,65,73:68,C#5,Db5,0.4593,M2,120,4/4,C Major
note,24902,72,71:68,B4,B4,0.4593,m7,120,4/4,C Major
note,24984,47,61:49,C#4,Db4,0.5613,M3,120,4/4,C Major
note,24988,47,57:44,A3,A3,0.5103,M3,120,4/4,C Major
note,24992,80,73:62,C#5,Db5,0.5103,M3,120,4/4,C Major
note,25068,55,69:58,A4,A4,0.6124,m6,120,4/4,C Major
note,25135,39,61:54,C#4,Db4,0.6124,M3,120,4/4,C Major
note,25142,32,57:52,A3,A3,0.5613,M7,120,4/4,C Major
note,25151,42,68:56,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,25225,43,69:56,A4,A4,0.6124,m7,120,4/4,C Major
note,25292,33,59:50,B3,B3,0.6124,m3,120,4/4,C Major
note,25295,35,62:47,D4,D4,0.5613,P1,120,4/4,C Major
note,25297,49,74:65,D5,D5,0.5103,P4,120,4/4,C Major
note,25373,51,69:54,A4,A4,0.5103,m7,120,4/4,C Major
note,25432,39,59:53,B3,B3,0.5103,m3,120,4/4,C Major
note,25438,41,62:54,D4,D4,0.4593,d5,120,4/4,C Major
note,25450,43,68:56,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,25510,55,69:59,A4,A4,0.4082,P5,120,4/4,C Major
note,25590,39,76:63,E5,E5,0.4082,P1,120,4/4,C Major
note,25594,35,64:64,E4,E4,0.3572,m3,120,4/4,C Major
note,25597,28,61:63,C#4,Db4,0.3062,m6,120,4/4,C Major
note,25660,55,69:58,A4,A4,0.3062,m2,120,4/4,C Major
note,25734,45,68:59,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,25813,59,69:60,A4,A4,0.3062,M2,120,4/4,C Major
note,25884,72,71:68,B4,B4,0.3062,M2,120,4/4,C Major
note,25963,38,73:72,C#5,Db5,0.3062,m2,120,4/4,C Major
note,26039,49,74:69,D5,D5,0.3062,M2,120,4/4,C Major
note,26102,89,76:71,E5,E5,0.2552,M2,120,4/4,C Major
note,26193,365,78:71,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,26263,55,62:48,D4,D4,0.3062,m2,120,4/4,C Major
note,26340,56,61:60,C#4,Db4,0.3062,m2,120,4/4,C Major
note,26420,57,62:63,D4,D4,0.2552,M2,120,4/4,C Major
note,26493,57,64:57,E4,E4,0.2552,M2,120,4/4,C Major
note,26572,96,66:67,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,26645,71,68:63,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,26721,126,69:65,A4,A4,0.2552,M2,120,4/4,C Major
note,26812,441,71:64,B4,B4,0.3062,P5,120,4/4,C Major
note,26880,55,78:59,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,26963,61,77:63,F5,F5,0.3062,m2,120,4/4,C Major
note,27035,80,78:67,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,27108,37,80:69,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,27180,61,81:66,A5,A5,0.3062,M2,120,4/4,C Major
note,27249,80,83:69,B5,B5,0.3062,M2,120,4/4,C Major
note,27323,92,85:74,C#6,Db6,0.3062,m2,120,4/4,C Major
note,27417,792,86:79,D6,D6,0.3062,m3,120,4/4,C Major
note,27472,55,71:61,B4,B4,0.3062,m2,120,4/4,C Major
note,27547,66,70:66,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,27626,56,71:57,B4,B4,0.3062,M2,120,4/4,C Major
note,27692,60,73:73,C#5,Db5,0.3062,m2,120,4/4,C Major
note,27757,24,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,27840,77,76:69,E5,E5,0.2552,M2,120,4/4,C Major
note,27910,108,78:77,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,27984,260,80:83,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,28066,79,64:57,E4,E4,0.3062,m2,120,4/4,C Major
note,28158,52,63:66,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,28225,82,64:74,E4,E4,0.3062,M2,120,4/4,C Major
note,28305,84,66:80,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,28379,55,68:74,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,28444,80,69:77,A4,A4,0.3572,M2,120,4/4,C Major
note,28527,40,71:80,B4,B4,0.3572,M2,120,4/4,C Major
note,28605,388,85:90,C#6,Db6,0.3572,P1,120,4/4,C Major
note,28610,371,73:89,C#5,Db5,0.3062,m6,120,4/4,C Major
note,28617,377,81:76,A5,A5,0.2552,P1,120,4/4,C Major
note,28705,83,57:67,A3,A3,0.2552,m2,120,4/4,C Major
note,28791,97,56:76,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,28884,72,57:77,A3,A3,0.3572,M2,120,4/4,C Major
note,28956,57,59:73,B3,B3,0.5103,M2,120,4/4,C Major
note,29037,105,61:74,C#4,Db4,0.5103,m2,120,4/4,C Major
note,29111,79,62:75,D4,D4,0.5103,M2,120,4/4,C Major
note,29181,65,64:79,E4,E4,0.5103,P5,120,4/4,C Major
note,29264,370,83:89,B5,B5,0.5103,m7,120,4/4,C Major
note,29268,407,73:84,C#5,Db5,0.4593,M2,120,4/4,C Major
note,29270,348,71:93,B4,B4,0.4082,d5,120,4/4,C Major
note,29276,394,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,29279,24,65:53,F4,F4,0.3062,m3,120,4/4,C Major
note,29288,386,80:60,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,29384,102,49:66,C#3,Db3,0.2552,m2,120,4/4,C Major
note,29462,135,48:79,C3,C3,0.2552,m2,120,4/4,C Major
note,29564,94,49:75,C#3,Db3,0.3572,M2,120,4/4,C Major
note,29636,75,51:81,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,29717,64,53:76,F3,F3,0.4082,m2,120,4/4,C Major
note,29791,79,54:83,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,29863,110,56:88,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,29944,287,81:98,A5,A5,0.5613,m6,120,4/4,C Major
note,29948,35,73:92,C#5,Db5,0.5103,M3,120,4/4,C Major
note,29950,20,69:92,A4,A4,0.4593,m3,120,4/4,C Major
note,29955,81,54:80,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,30044,75,57:75,A3,A3,0.5103,M7,120,4/4,C Major
note,30122,105,80:78,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,30129,53,54:71,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,30203,75,78:85,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,30206,62,57:74,A3,A3,0.5103,P5,120,4/4,C Major
note,30276,26,76:78,E5,E5,0.5613,m7,120,4/4,C Major
note,30277,42,54:70,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,30344,46,57:67,A3,A3,0.5613,d5,120,4/4,C Major
note,30346,171,75:87,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,30423,19,54:72,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,30432,121,73:84,C#5,Db5,0.5613,M3,120,4/4,C Major
note,30487,16,57:67,A3,A3,0.5613,M2,120,4/4,C Major
note,30504,91,71:87,B4,B4,0.5103,P4,120,4/4,C Major
note,30577,66,42:70,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,30591,53,69:76,A4,A4,0.5613,d5,120,4/4,C Major
note,30660,82,51:70,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,30668,122,68:72,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,30723,39,70:3,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,30754,36,42:61,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,30754,67,66:76,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,30812,80,51:62,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,30828,33,64:66,E4,E4,0.4593,m7,120,4/4,C Major
note,30901,39,42:59,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,30913,147,63:69,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,30973,67,51:57,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,30985,111,61:67,C#4,Db4,0.4593,P5,120,4/4,C Major
note,31047,36,42:58,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,31067,68,59:69,B3,B3,0.4082,m6,120,4/4,C Major
note,31126,56,51:57,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,31144,47,57:64,A3,A3,0.4082,P4,120,4/4,C Major
note,31225,51,40:58,E2,E2,0.4593,M3,120,4/4,C Major
note,31231,91,56:67,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,31307,52,54:65,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,31341,121,52:59,E3,E3,0.5103,P1,120,4/4,C Major
note,31405,39,40:67,E2,E2,0.5103,M2,120,4/4,C Major
note,31467,94,54:69,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,31483,60,52:33,E3,E3,0.5103,M3,120,4/4,C Major
note,31551,56,56:72,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,31562,41,40:70,E2,E2,0.5103,P4,120,4/4,C Major
note,31625,83,57:72,A3,A3,0.5103,P4,120,4/4,C Major
note,31643,72,52:68,E3,E3,0.5103,P5,120,4/4,C Major
note,31705,108,59:74,B3,B3,0.5103,P5,120,4/4,C Major
note,31716,46,40:70,E2,E2,0.5103,M6,120,4/4,C Major
note,31785,88,61:72,C#4,Db4,0.5103,M6,120,4/4,C Major
note,31801,50,52:67,E3,E3,0.5613,m7,120,4/4,C Major
note,31863,110,62:71,D4,D4,0.5103,m7,120,4/4,C Major
note,31870,39,40:75,E2,E2,0.5103,M6,120,4/4,C Major
note,31946,76,61:73,C#4,Db4,0.5613,M6,120,4/4,C Major
note,31952,53,52:72,E3,E3,0.5103,P5,120,4/4,C Major
note,32023,82,59:77,B3,B3,0.5103,P5,120,4/4,C Major
note,32031,35,40:69,E2,E2,0.5613,M6,120,4/4,C Major
note,32096,64,61:77,C#4,Db4,0.5103,M6,120,4/4,C Major
note,32105,34,52:67,E3,E3,0.4593,m7,120,4/4,C Major
note,32175,83,62:83,D4,D4,0.5103,P1,120,4/4,C Major
note,32176,51,38:85,D2,D2,0.4593,M2,120,4/4,C Major
note,32249,118,64:81,E4,E4,0.5103,M2,120,4/4,C Major
note,32261,47,50:72,D3,D3,0.4593,M3,120,4/4,C Major
note,32329,112,66:80,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,32347,32,38:67,D2,D2,0.4593,P1,120,4/4,C Major
note,32410,28,50:51,D3,D3,0.5103,d5,120,4/4,C Major
note,32410,55,68:74,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,32490,61,37:73,C#2,Db2,0.5103,m6,120,4/4,C Major
note,32491,90,69:89,A4,A4,0.4593,P1,120,4/4,C Major
note,32571,93,45:76,A2,A2,0.5103,m2,120,4/4,C Major
note,32578,62,70:78,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,32659,85,71:82,B4,B4,0.5613,m7,120,4/4,C Major
note,32661,59,37:71,C#2,Db2,0.5103,M7,120,4/4,C Major
note,32741,100,72:84,C5,C5,0.5103,m3,120,4/4,C Major
note,32742,89,45:66,A2,A2,0.4593,M3,120,4/4,C Major
note,32827,58,73:81,C#5,Db5,0.5613,P1,120,4/4,C Major
note,32833,41,37:65,C#2,Db2,0.5613,m6,120,4/4,C Major
note,32898,92,45:67,A2,A2,0.5103,P4,120,4/4,C Major
note,32899,62,74:84,D5,D5,0.4593,m2,120,4/4,C Major
note,32975,43,37:67,C#2,Db2,0.5613,M2,120,4/4,C Major
note,32977,56,75:82,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,33037,108,45:54,A2,A2,0.5103,P5,120,4/4,C Major
note,33049,94,76:87,E5,E5,0.4593,m2,120,4/4,C Major
note,33130,108,77:91,F5,F5,0.5103,m3,120,4/4,C Major
note,33132,61,38:85,D2,D2,0.4593,P5,120,4/4,C Major
note,33210,99,45:65,A2,A2,0.5103,M6,120,4/4,C Major
note,33216,58,78:79,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,33292,66,79:80,G5,G5,0.5103,P4,120,4/4,C Major
note,33302,37,38:74,D2,D2,0.4593,P5,120,4/4,C Major
note,33358,112,45:59,A2,A2,0.5103,M7,120,4/4,C Major
note,33369,60,80:81,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,33441,103,81:94,A5,A5,0.5103,d5,120,4/4,C Major
note,33456,73,39:83,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,33532,77,82:87,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,33540,90,45:72,A2,A2,0.4593,M2,120,4/4,C Major
note,33609,104,83:94,B5,B5,0.4593,m6,120,4/4,C Major
note,33633,47,39:82,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,33691,115,45:70,A2,A2,0.4593,m3,120,4/4,C Major
note,33693,115,84:95,C6,C6,0.4082,m2,120,4/4,C Major
note,33783,97,85:89,C#6,Db6,0.4593,M6,120,4/4,C Major
note,33789,95,40:90,E2,E2,0.4082,P4,120,4/4,C Major
note,33885,109,45:85,A2,A2,0.4082,P4,120,4/4,C Major
note,33889,134,86:94,D6,D6,0.3572,m7,120,4/4,C Major
note,33988,68,40:85,E2,E2,0.4082,M7,120,4/4,C Major
note,33999,172,87:89,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,34073,83,45:77,A2,A2,0.3572,P5,120,4/4,C Major
note,34146,32,88:94,E6,E6,0.4082,P1,120,4/4,C Major
note,34152,63,40:83,E2,E2,0.3572,P4,120,4/4,C Major
note,34232,97,45:81,A2,A2,0.4082,P4,120,4/4,C Major
note,34318,65,40:83,E2,E2,0.5613,P4,120,4/4,C Major
note,34330,41,69:88,A4,A4,0.5103,P1,120,4/4,C Major
note,34398,81,45:72,A2,A2,0.5613,M3,120,4/4,C Major
note,34471,85,73:84,C#5,Db5,0.6124,M6,120,4/4,C Major
note,34479,63,40:79,E2,E2,0.5613,P4,120,4/4,C Major
note,34549,82,45:69,A2,A2,0.6124,M2,120,4/4,C Major
note,34553,72,71:77,B4,B4,0.5613,M2,120,4/4,C Major
note,34625,68,73:71,C#5,Db5,0.6124,M6,120,4/4,C Major
note,34635,39,40:69,E2,E2,0.5613,P5,120,4/4,C Major
note,34684,74,71:73,B4,B4,0.5613,M2,120,4/4,C Major
note,34697,52,45:63,A2,A2,0.5613,P4,120,4/4,C Major
note,34755,89,40:73,E2,E2,0.6124,M6,120,4/4,C Major
note,34757,71,73:71,C#5,Db5,0.5613,M2,120,4/4,C Major
note,34823,78,71:77,B4,B4,0.5103,m3,120,4/4,C Major
note,34836,67,44:77,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,34893,61,73:75,C#5,Db5,0.4082,M6,120,4/4,C Major
note,34910,69,40:55,E2,E2,0.4082,P5,120,4/4,C Major
note,34956,69,71:70,B4,B4,0.3572,m3,120,4/4,C Major
note,34981,65,44:76,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,35030,63,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,35071,54,71:76,B4,B4,0.2041,M2,120,4/4,C Major
note,35088,33,45:73,A2,A2,0.1531,P1,120,4/4,C Major
note,35113,196,69:84,A4,A4,0.1021,P1,120,4/4,C Major
note,35291,23,33:74,A1,A1,0.1531,P4,120,4/4,C Major
note,35525,94,74:65,D5,D5,0.4593,m2,120,4/4,C Major
note,35614,71,73:63,C#5,Db5,0.4082,M2,120,4/4,C Major
note,35681,56,71:63,B4,B4,0.4593,M2,120,4/4,C Major
note,35687,135,57:44,A3,A3,0.4082,M3,120,4/4,C Major
note,35698,47,61:44,C#4,Db4,0.3572,m6,120,4/4,C Major
note,35759,49,69:61,A4,A4,0.3062,m2,120,4/4,C Major
note,35852,166,68:61,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,35862,184,59:49,B3,B3,0.2552,m3,120,4/4,C Major
note,35876,152,62:48,D4,D4,0.2041,m7,120,4/4,C Major
note,36025,33,52:54,E3,E3,0.4082,P1,120,4/4,C Major
note,36040,27,64:57,E4,E4,0.3572,m7,120,4/4,C Major
note,36187,113,74:70,D5,D5,0.4593,m2,120,4/4,C Major
note,36268,92,73:72,C#5,Db5,0.4082,M3,120,4/4,C Major
note,36333,202,57:56,A3,A3,0.4593,M3,120,4/4,C Major
note,36333,33,61:48,C#4,Db4,0.4593,m7,120,4/4,C Major
note,36342,61,71:73,B4,B4,0.3572,M2,120,4/4,C Major
note,36407,41,69:70,A4,A4,0.3062,d5,120,4/4,C Major
note,36514,186,75:68,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,36542,169,59:42,B3,B3,0.2552,m3,120,4/4,C Major
note,36544,171,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,36695,32,52:51,E3,E3,0.3572,P1,120,4/4,C Major
note,36698,29,76:65,E5,E5,0.3062,M2,120,4/4,C Major
note,36858,129,74:68,D5,D5,0.4593,m2,120,4/4,C Major
note,36937,96,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,37016,64,71:68,B4,B4,0.4593,m7,120,4/4,C Major
note,37020,71,61:44,C#4,Db4,0.4082,M3,120,4/4,C Major
note,37027,132,57:53,A3,A3,0.3572,P1,120,4/4,C Major
note,37091,50,69:65,A4,A4,0.3062,m7,120,4/4,C Major
note,37184,177,59:50,B3,B3,0.3062,M6,120,4/4,C Major
note,37187,154,68:61,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,37197,167,62:31,D4,D4,0.2041,m7,120,4/4,C Major
note,37364,32,52:51,E3,E3,0.2552,P1,120,4/4,C Major
note,37369,24,64:53,E4,E4,0.2041,M2,120,4/4,C Major
note,37535,30,78:67,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,37703,30,66:64,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,37708,27,54:48,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,37881,30,74:72,D5,D5,0.2041,P1,120,4/4,C Major
note,38051,41,62:64,D4,D4,0.2552,P1,120,4/4,C Major
note,38053,40,50:54,D3,D3,0.2041,M6,120,4/4,C Major
note,38225,32,71:72,B4,B4,0.2041,P1,120,4/4,C Major
note,38388,31,47:58,B2,B2,0.2552,P1,120,4/4,C Major
note,38391,29,59:67,B3,B3,0.2041,M6,120,4/4,C Major
note,38553,43,68:74,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,38719,30,44:59,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,38722,30,56:67,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,38888,34,69:77,A4,A4,0.2041,P1,120,4/4,C Major
note,39049,32,45:54,A2,A2,0.2552,P1,120,4/4,C Major
note,39050,32,57:68,A3,A3,0.2041,P4,120,4/4,C Major
note,39214,37,62:73,D4,D4,0.2041,P1,120,4/4,C Major
note,39380,30,50:62,D3,D3,0.2552,P1,120,4/4,C Major
note,39383,29,38:58,D2,D2,0.2041,M2,120,4/4,C Major
note,39538,36,64:62,E4,E4,0.2041,P1,120,4/4,C Major
note,39712,32,52:53,E3,E3,0.2552,P1,120,4/4,C Major
note,39726,38,40:37,E2,E2,0.2041,P4,120,4/4,C Major
note,39894,194,57:48,A3,A3,0.1531,P1,120,4/4,C Major
note,39926,188,45:37,A2,A2,0.1021,P1,120,4/4,C Major
note,40085,33,33:54,A1,A1,0.1531,P4,120,4/4,C Major
note,40359,126,86:57,D6,D6,0.4593,M2,120,4/4,C Major
note,40462,72,84:61,C6,C6,0.4082,m2,120,4/4,C Major
note,40527,58,83:61,B5,B5,0.4593,M2,120,4/4,C Major
note,40528,165,69:53,A4,A4,0.4082,m3,120,4/4,C Major
note,40533,37,72:47,C5,C5,0.3572,M6,120,4/4,C Major
note,40602,30,81:62,A5,A5,0.3062,m2,120,4/4,C Major
note,40690,166,80:63,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,40691,203,74:57,D5,D5,0.2552,m3,120,4/4,C Major
note,40702,203,71:51,B4,B4,0.2041,P4,120,4/4,C Major
note,40871,31,76:60,E5,E5,0.3572,P1,120,4/4,C Major
note,40886,32,64:54,E4,E4,0.3572,m7,120,4/4,C Major
note,41026,118,86:70,D6,D6,0.4593,M2,120,4/4,C Major
note,41099,105,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,41182,66,83:74,B5,B5,0.4593,M7,120,4/4,C Major
note,41185,58,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,41188,237,69:59,A4,A4,0.3572,P1,120,4/4,C Major
note,41256,36,81:68,A5,A5,0.3062,d5,120,4/4,C Major
note,41353,182,87:71,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,41378,181,68:50,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,41388,161,71:48,B4,B4,0.2552,P4,120,4/4,C Major
note,41531,31,88:66,E6,E6,0.3572,P1,120,4/4,C Major
note,41533,29,64:54,E4,E4,0.3062,m7,120,4/4,C Major
note,41688,123,86:69,D6,D6,0.4593,M2,120,4/4,C Major
note,41766,97,84:70,C6,C6,0.4082,P1,120,4/4,C Major
note,41843,37,72:40,C5,C5,0.4593,m3,120,4/4,C Major
note,41846,202,69:48,A4,A4,0.4082,M2,120,4/4,C Major
note,41846,62,83:69,B5,B5,0.4082,M2,120,4/4,C Major
note,41918,51,81:63,A5,A5,0.3062,P5,120,4/4,C Major
note,42020,156,74:50,D5,D5,0.3062,d5,120,4/4,C Major
note,42023,138,80:59,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,42030,174,71:50,B4,B4,0.2041,P4,120,4/4,C Major
note,42196,27,76:59,E5,E5,0.2552,P1,120,4/4,C Major
note,42201,24,64:49,E4,E4,0.2041,m2,120,4/4,C Major
note,42357,39,89:78,F6,F6,0.2041,P1,120,4/4,C Major
note,42522,27,65:67,F4,F4,0.2552,P1,120,4/4,C Major
note,42528,24,77:66,F5,F5,0.2041,M6,120,4/4,C Major
note,42696,40,86:82,D6,D6,0.2041,P1,120,4/4,C Major
note,42852,31,74:74,D5,D5,0.2552,P1,120,4/4,C Major
note,42862,26,62:66,D4,D4,0.2041,M6,120,4/4,C Major
note,43020,39,83:80,B5,B5,0.2041,P1,120,4/4,C Major
note,43180,29,59:63,B3,B3,0.2552,P1,120,4/4,C Major
note,43182,27,71:67,B4,B4,0.2041,M6,120,4/4,C Major
note,43345,33,80:71,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,43536,35,68:56,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,43543,46,56:48,G#3,Ab3,0.051,m6,120,4/4,C Major
note,44619,737,76:48,E5,E5,0.2552,m3,120,4/4,C Major
note,44629,195,73:43,C#5,Db5,0.2041,M3,120,4/4,C Major
note,44642,252,69:29,A4,A4,0.2041,P4,120,4/4,C Major
note,44836,418,74:58,D5,D5,0.2552,d5,120,4/4,C Major
note,44850,225,68:41,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,45019,181,83:77,B5,B5,0.3062,P4,120,4/4,C Major
note,45035,162,66:51,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,45201,50,64:48,E4,E4,0.3572,P4,120,4/4,C Major
note,45352,84,81:59,A5,A5,0.4082,m6,120,4/4,C Major
note,45353,35,73:64,C#5,Db5,0.3572,M3,120,4/4,C Major
note,45371,169,69:52,A4,A4,0.3062,P5,120,4/4,C Major
note,45531,503,76:67,E5,E5,0.3062,M2,120,4/4,C Major
note,45536,501,74:63,D5,D5,0.2552,d5,120,4/4,C Major
note,45548,174,68:52,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,45703,131,83:82,B5,B5,0.3062,P4,120,4/4,C Major
note,45707,169,66:65,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,45881,46,64:63,E4,E4,0.3572,P4,120,4/4,C Major
note,46019,49,81:60,A5,A5,0.4082,m6,120,4/4,C Major
note,46037,38,73:64,C#5,Db5,0.3572,M3,120,4/4,C Major
note,46040,36,69:60,A4,A4,0.3062,P5,120,4/4,C Major
note,46218,197,62:56,D4,D4,0.4082,M6,120,4/4,C Major
note,46221,122,71:65,B4,B4,0.3572,M2,120,4/4,C Major
note,46222,302,69:54,A4,A4,0.3062,M6,120,4/4,C Major
note,46377,164,78:67,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,46383,122,63:56,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,46554,374,71:62,B4,B4,0.4082,m3,120,4/4,C Major
note,46557,340,68:52,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,46559,30,64:56,E4,E4,0.3062,P1,120,4/4,C Major
note,46707,37,76:63,E5,E5,0.4082,P1,120,4/4,C Major
note,46719,156,52:45,E3,E3,0.3572,P4,120,4/4,C Major
note,46897,203,69:49,A4,A4,0.4593,M3,120,4/4,C Major
note,46897,63,73:59,C#5,Db5,0.4593,M3,120,4/4,C Major
note,46906,176,57:49,A3,A3,0.3572,P4,120,4/4,C Major
note,46980,99,74:61,D5,D5,0.3062,m2,120,4/4,C Major
note,47044,128,73:61,C#5,Db5,0.2552,M6,120,4/4,C Major
note,47075,137,52:47,E3,E3,0.2041,P5,120,4/4,C Major
note,47133,88,71:60,B4,B4,0.3062,M2,120,4/4,C Major
note,47218,29,69:63,A4,A4,0.3062,m6,120,4/4,C Major
note,47227,42,49:50,C#3,Db3,0.2552,m3,120,4/4,C Major
note,47480,549,64:59,E4,E4,0.3572,P5,120,4/4,C Major
note,47501,290,45:39,A2,A2,0.3062,M3,120,4/4,C Major
note,47506,243,61:39,C#4,Db4,0.2552,M3,120,4/4,C Major
note,47519,283,57:30,A3,A3,0.2041,P4,120,4/4,C Major
note,47749,289,62:44,D4,D4,0.2552,d5,120,4/4,C Major
note,47766,182,44:38,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,47780,242,59:32,B3,B3,0.1531,P4,120,4/4,C Major
