type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208967,217,49:50,C#3,Db3,0.1369,M2,117,4/4,C Major
note,209179,176,47:47,B2,B2,0.2282,M2,117,4/4,C Major
note,209383,118,45:51,A2,A2,0.2739,P4,117,4/4,C Major
note,209563,680,62:71,D4,D4,0.2739,M3,117,4/4,C Major
note,209571,134,66:60,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,209585,189,48:55,C3,C3,0.1826,P5,117,4/4,C Major
note,209782,685,67:44,G4,G4,0.1826,m6,117,4/4,C Major
note,209792,162,47:44,B2,B2,0.1369,M2,117,4/4,C Major
note,210002,180,45:43,A2,A2,0.2282,M2,117,4/4,C Major
note,210225,93,43:49,G2,G2,0.2739,M7,117,4/4,C Major
note,210400,225,66:70,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,210405,665,62:63,D4,D4,0.2282,M2,117,4/4,C Major
note,210422,146,48:53,C3,C3,0.1826,P5,117,4/4,C Major
note,210616,583,67:50,G4,G4,0.1826,m6,117,4/4,C Major
note,210627,145,47:46,B2,B2,0.1369,M2,117,4/4,C Major
note,210841,186,45:42,A2,A2,0.2739,M2,117,4/4,C Major
note,211062,125,43:47,G2,G2,0.3195,P4,117,4/4,C Major
note,211235,589,60:64,C4,C4,0.3651,P1,117,4/4,C Major
note,211257,504,48:49,C3,C3,0.3195,M3,117,4/4,C Major
note,211257,174,64:49,E4,E4,0.3195,d5,117,4/4,C Major
note,211267,141,46:40,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,211450,147,45:41,A2,A2,0.2739,m6,117,4/4,C Major
note,211452,162,65:45,F4,F4,0.2282,m7,117,4/4,C Major
note,211630,151,43:44,G2,G2,0.3651,P1,117,4/4,C Major
note,211636,178,67:46,G4,G4,0.3195,M2,117,4/4,C Major
note,211825,44,69:52,A4,A4,0.3651,M3,117,4/4,C Major
note,211826,38,41:42,F2,F2,0.3195,P5,117,4/4,C Major
note,212021,605,72:74,C5,C5,0.3651,m6,117,4/4,C Major
note,212038,186,64:62,E4,E4,0.3195,d5,117,4/4,C Major
note,212040,139,58:50,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,212040,591,60:54,C4,C4,0.2739,P4,117,4/4,C Major
note,212225,157,65:43,F4,F4,0.2739,m6,117,4/4,C Major
note,212237,128,57:39,A3,A3,0.2282,M2,117,4/4,C Major
note,212430,102,55:33,G3,G3,0.3195,P1,117,4/4,C Major
note,212440,137,67:44,G4,G4,0.2739,M2,117,4/4,C Major
note,212633,38,53:42,F3,F3,0.3195,M3,117,4/4,C Major
note,212633,42,69:52,A4,A4,0.3195,m3,117,4/4,C Major
note,212809,595,72:71,C5,C5,0.3195,m6,117,4/4,C Major
note,212830,139,64:57,E4,E4,0.2739,d5,117,4/4,C Major
note,212837,206,82:61,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,213049,122,65:46,F4,F4,0.2739,M3,117,4/4,C Major
note,213063,157,81:48,A5,A5,0.2282,M2,117,4/4,C Major
note,213244,132,67:40,G4,G4,0.3651,P1,117,4/4,C Major
note,213245,207,79:43,G5,G5,0.3195,m7,117,4/4,C Major
note,213433,55,69:48,A4,A4,0.3651,m6,117,4/4,C Major
note,213440,59,77:45,F5,F5,0.3195,P5,117,4/4,C Major
note,213622,502,84:80,C6,C6,0.3651,m6,117,4/4,C Major
note,213646,169,76:66,E5,E5,0.3195,d5,117,4/4,C Major
note,213648,105,70:53,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,213662,70,72:50,C5,C5,0.2282,m3,117,4/4,C Major
note,213858,92,69:42,A4,A4,0.2739,m6,117,4/4,C Major
note,213859,106,77:44,F5,F5,0.2282,m7,117,4/4,C Major
note,214029,80,67:40,G4,G4,0.3195,P1,117,4/4,C Major
note,214057,89,79:43,G5,G5,0.2739,M2,117,4/4,C Major
note,214246,48,65:29,F4,F4,0.3195,M3,117,4/4,C Major
note,214276,61,81:17,A5,A5,0.2739,P5,117,4/4,C Major
note,214457,72,62:45,D4,D4,0.3195,M3,117,4/4,C Major
note,214464,69,66:42,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,214493,489,50:25,D3,D3,0.2282,M3,117,4/4,C Major
note,214677,212,46:46,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,214683,126,67:39,G4,G4,0.2282,m7,117,4/4,C Major
note,214881,114,45:46,A2,A2,0.3651,P1,117,4/4,C Major
note,214907,149,69:36,A4,A4,0.3195,M2,117,4/4,C Major
note,215060,38,43:52,G2,G2,0.3651,m3,117,4/4,C Major
note,215076,48,70:52,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,215257,562,74:71,D5,D5,0.3651,P1,117,4/4,C Major
note,215269,578,62:51,D4,D4,0.3195,M2,117,4/4,C Major
note,215277,117,60:45,C4,C4,0.2739,d5,117,4/4,C Major
note,215277,174,66:50,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,215468,150,58:43,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,215483,161,67:45,G4,G4,0.2282,m7,117,4/4,C Major
note,215675,88,57:39,A3,A3,0.3195,P1,117,4/4,C Major
note,215684,88,69:45,A4,A4,0.2739,M2,117,4/4,C Major
note,215862,37,55:56,G3,G3,0.3195,m3,117,4/4,C Major
note,215864,40,70:55,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,216051,263,84:75,C6,C6,0.3195,m7,117,4/4,C Major
note,216057,622,74:76,D5,D5,0.2739,m6,117,4/4,C Major
note,216058,164,66:56,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,216260,207,82:58,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,216265,140,67:47,G4,G4,0.2282,M2,117,4/4,C Major
note,216445,226,81:56,A5,A5,0.3651,P1,117,4/4,C Major
note,216448,135,69:50,A4,A4,0.3195,m2,117,4/4,C Major
note,216646,74,70:54,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,216646,69,79:63,G5,G5,0.3651,P5,117,4/4,C Major
note,216829,496,86:82,D6,D6,0.3651,M2,117,4/4,C Major
note,216840,132,72:52,C5,C5,0.3195,M2,117,4/4,C Major
note,216840,260,74:54,D5,D5,0.3195,M3,117,4/4,C Major
note,216840,124,78:69,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,217001,105,70:54,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,217013,117,79:55,G5,G5,0.2282,m7,117,4/4,C Major
note,217200,75,69:35,A4,A4,0.3651,P1,117,4/4,C Major
note,217205,79,81:48,A5,A5,0.3195,m2,117,4/4,C Major
note,217372,30,82:57,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,217384,41,67:34,G4,G4,0.3195,M6,117,4/4,C Major
note,217587,289,58:81,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,217599,600,46:61,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,217604,219,44:58,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,217627,218,62:35,D4,D4,0.2282,m2,117,4/4,C Major
note,217795,179,63:60,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,217803,140,43:62,G2,G2,0.2282,m7,117,4/4,C Major
note,217989,205,65:59,F4,F4,0.3651,P1,117,4/4,C Major
note,217995,108,41:53,F2,F2,0.3195,M2,117,4/4,C Major
note,218190,42,39:54,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,218204,26,67:58,G4,G4,0.3195,M7,117,4/4,C Major
note,218389,221,56:52,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,218389,629,70:85,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,218395,378,58:69,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,218414,220,74:68,D5,D5,0.2282,m2,117,4/4,C Major
note,218603,210,75:64,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,218609,167,55:57,G3,G3,0.2282,m7,117,4/4,C Major
note,218798,195,77:61,F5,F5,0.3195,P1,117,4/4,C Major
note,218807,148,53:53,F3,F3,0.2739,M2,117,4/4,C Major
note,218986,40,51:59,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,219000,60,79:66,G5,G5,0.2739,M7,117,4/4,C Major
note,219169,237,68:78,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,219172,270,74:79,D5,D5,0.2739,M3,117,4/4,C Major
note,219173,317,70:74,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,219379,225,67:80,G4,G4,0.3195,m6,117,4/4,C Major
note,219385,198,75:73,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,219570,196,77:79,F5,F5,0.3195,P1,117,4/4,C Major
note,219573,198,65:75,F4,F4,0.2739,M2,117,4/4,C Major
note,219758,861,79:87,G5,G5,0.3195,M3,117,4/4,C Major
note,219759,34,63:75,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,219781,37,75:66,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,219955,43,62:63,D4,D4,0.2739,P1,117,4/4,C Major
note,219957,39,74:70,D5,D5,0.2282,m2,117,4/4,C Major
note,220151,32,61:70,C#4,Db4,0.3651,P1,117,4/4,C Major
note,220159,58,73:68,C#5,Db5,0.3195,M2,117,4/4,C Major
note,220364,43,59:72,B3,B3,0.3651,P1,117,4/4,C Major
note,220368,62,71:71,B4,B4,0.3195,P4,117,4/4,C Major
note,220548,352,76:80,E5,E5,0.5477,P5,117,4/4,C Major
note,220550,47,57:72,A3,A3,0.5021,M3,117,4/4,C Major
note,220550,83,73:74,C#5,Db5,0.5021,M3,117,4/4,C Major
note,220557,55,69:79,A4,A4,0.4108,M2,117,4/4,C Major
note,220748,35,55:64,G3,G3,0.4564,P1,117,4/4,C Major
note,220755,74,67:73,G4,G4,0.4108,P5,117,4/4,C Major
note,220938,552,74:79,D5,D5,0.4564,P4,117,4/4,C Major
note,220941,661,69:90,A4,A4,0.4108,P1,117,4/4,C Major
note,220942,521,81:85,A5,A5,0.3651,m3,117,4/4,C Major
note,220944,58,54:74,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,220949,34,66:70,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,220949,552,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,221143,39,64:65,E4,E4,0.2739,P1,117,4/4,C Major
note,221146,50,52:66,E3,E3,0.2282,m7,117,4/4,C Major
note,221352,40,62:72,D4,D4,0.5021,P1,117,4/4,C Major
note,221361,49,50:66,D3,D3,0.4564,M7,117,4/4,C Major
note,221542,73,61:84,C#4,Db4,0.5021,P1,117,4/4,C Major
note,221545,88,49:80,C#3,Db3,0.4564,m2,117,4/4,C Major
note,221736,731,74:89,D5,D5,0.5021,m6,117,4/4,C Major
note,221737,400,66:83,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,221738,573,62:93,D4,D4,0.4108,m3,117,4/4,C Major
note,221739,45,59:83,B3,B3,0.3651,P1,117,4/4,C Major
note,221745,415,71:72,B4,B4,0.3195,P1,117,4/4,C Major
note,221748,69,47:80,B2,B2,0.2739,M2,117,4/4,C Major
note,221798,45,73:27,C#5,Db5,0.2282,M3,117,4/4,C Major
note,221943,78,45:76,A2,A2,0.2739,P1,117,4/4,C Major
note,221944,43,57:77,A3,A3,0.2282,M2,117,4/4,C Major
note,222142,55,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,222143,67,43:78,G2,G2,0.4108,m2,117,4/4,C Major
note,222345,91,42:81,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,222345,65,54:82,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,222534,398,76:72,E5,E5,0.4564,P4,117,4/4,C Major
note,222536,427,71:83,B4,B4,0.4108,M3,117,4/4,C Major
note,222537,508,67:94,G4,G4,0.3651,P1,117,4/4,C Major
note,222539,339,79:89,G5,G5,0.3195,m3,117,4/4,C Major
note,222540,64,52:87,E3,E3,0.2739,P1,117,4/4,C Major
note,222545,80,40:81,E2,E2,0.2282,m7,117,4/4,C Major
note,222736,51,50:79,D3,D3,0.2739,P1,117,4/4,C Major
note,222738,75,38:77,D2,D2,0.2282,m2,117,4/4,C Major
note,222931,104,37:82,C#2,Db2,0.4564,P1,117,4/4,C Major
note,222934,69,49:81,C#3,Db3,0.4108,M2,117,4/4,C Major
note,223134,67,47:84,B2,B2,0.4564,P1,117,4/4,C Major
note,223139,87,35:80,B1,B1,0.4108,P4,117,4/4,C Major
note,223314,554,64:81,E4,E4,0.4564,P1,117,4/4,C Major
note,223318,519,52:91,E3,E3,0.4108,M6,117,4/4,C Major
note,223320,557,61:79,C#4,Db4,0.3651,M3,117,4/4,C Major
note,223321,397,57:73,A3,A3,0.3195,P1,117,4/4,C Major
note,223322,66,45:88,A2,A2,0.2739,P1,117,4/4,C Major
note,223326,75,33:85,A1,A1,0.2282,m7,117,4/4,C Major
note,223517,35,43:82,G2,G2,0.2739,P1,117,4/4,C Major
note,223519,58,31:82,G1,G1,0.2282,M7,117,4/4,C Major
note,223698,44,42:79,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,223702,99,30:78,F#1,Gb1,0.4108,m7,117,4/4,C Major
note,223906,55,40:78,E2,E2,0.4564,P1,117,4/4,C Major
note,223912,84,28:78,E1,E1,0.4108,P4,117,4/4,C Major
note,224103,482,57:95,A3,A3,0.4564,P1,117,4/4,C Major
note,224103,397,69:88,A4,A4,0.4564,P5,117,4/4,C Major
note,224105,85,38:91,D2,D2,0.3651,P1,117,4/4,C Major
note,224106,286,62:81,D4,D4,0.3195,M3,117,4/4,C Major
note,224108,367,66:83,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,224109,78,26:88,D1,D1,0.2282,M2,117,4/4,C Major
note,224302,58,40:82,E2,E2,0.4564,P1,117,4/4,C Major
note,224304,65,28:80,E1,E1,0.4108,M2,117,4/4,C Major
note,224488,74,42:86,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,224492,84,30:80,F#1,Gb1,0.4108,m2,117,4/4,C Major
note,224674,231,55:90,G3,G3,0.5477,P1,117,4/4,C Major
note,224676,151,67:81,G4,G4,0.5021,m6,117,4/4,C Major
note,224677,156,59:74,B3,B3,0.4564,M3,117,4/4,C Major
note,224680,42,43:91,G2,G2,0.4108,M6,117,4/4,C Major
note,224683,140,64:72,E4,E4,0.3651,M6,117,4/4,C Major
note,224684,57,31:85,G1,G1,0.3195,M2,117,4/4,C Major
note,224872,52,33:89,A1,A1,0.3651,P1,117,4/4,C Major
note,224872,33,45:90,A2,A2,0.3651,M6,117,4/4,C Major
note,225069,190,66:79,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,225072,226,54:89,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,225076,140,57:73,A3,A3,0.3651,P4,117,4/4,C Major
note,225087,149,62:65,D4,D4,0.3195,P4,117,4/4,C Major
note,225245,64,45:95,A2,A2,0.5021,P1,117,4/4,C Major
note,225247,64,33:89,A1,A1,0.4564,M3,117,4/4,C Major
note,225425,138,61:75,C#4,Db4,0.4564,M6,117,4/4,C Major
note,225428,86,52:78,E3,E3,0.4108,m3,117,4/4,C Major
note,225435,58,55:65,G3,G3,0.4108,M2,117,4/4,C Major
note,225436,87,57:56,A3,A3,0.3651,P5,117,4/4,C Major
note,225606,58,38:71,D2,D2,0.4108,P1,117,4/4,C Major
note,225612,180,62:79,D4,D4,0.3651,m6,117,4/4,C Major
note,225617,130,54:80,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,225624,126,57:65,A3,A3,0.2739,P5,117,4/4,C Major
note,225690,82,50:64,D3,D3,0.2282,m2,117,4/4,C Major
note,225777,68,49:62,C#3,Db3,0.3195,m2,117,4/4,C Major
note,225914,51,50:56,D3,D3,0.4564,m2,117,4/4,C Major
note,225993,55,49:60,C#3,Db3,0.4108,m2,117,4/4,C Major
note,226075,91,50:55,D3,D3,0.4108,m2,117,4/4,C Major
note,226183,55,49:49,C#3,Db3,0.5477,m2,117,4/4,C Major
note,226191,94,86:65,D6,D6,0.5021,P1,117,4/4,C Major
note,226205,46,74:51,D5,D5,0.4564,P1,117,4/4,C Major
note,226286,67,50:47,D3,D3,0.5477,m7,117,4/4,C Major
note,226371,36,72:66,C5,C5,0.5021,P1,117,4/4,C Major
note,226371,37,84:62,C6,C6,0.5021,m6,117,4/4,C Major
note,226372,41,40:55,E2,E2,0.4108,m7,117,4/4,C Major
note,226490,56,50:51,D3,D3,0.5477,P5,117,4/4,C Major
note,226559,21,69:61,A4,A4,0.5021,P1,117,4/4,C Major
note,226561,36,81:64,A5,A5,0.4564,m6,117,4/4,C Major
note,226564,49,49:62,C#3,Db3,0.4108,m2,117,4/4,C Major
note,226661,60,50:56,D3,D3,0.5477,P1,117,4/4,C Major
note,226745,34,86:72,D6,D6,0.5021,m6,117,4/4,C Major
note,226746,47,42:53,F#2,Gb2,0.4564,m6,117,4/4,C Major
note,226746,35,74:68,D5,D5,0.4564,P1,117,4/4,C Major
note,226858,66,50:59,D3,D3,0.5477,m7,117,4/4,C Major
note,226941,38,72:74,C5,C5,0.5021,P1,117,4/4,C Major
note,226941,36,84:72,C6,C6,0.5021,M7,117,4/4,C Major
note,226958,52,49:56,C#3,Db3,0.4564,m2,117,4/4,C Major
note,227047,84,50:58,D3,D3,0.5477,M6,117,4/4,C Major
note,227132,37,83:76,B5,B5,0.5021,M3,117,4/4,C Major
note,227134,38,43:64,G2,G2,0.4564,M3,117,4/4,C Major
note,227135,31,71:75,B4,B4,0.4108,M6,117,4/4,C Major
note,227234,72,50:55,D3,D3,0.5477,P5,117,4/4,C Major
note,227320,39,81:70,A5,A5,0.5021,P1,117,4/4,C Major
note,227324,34,69:65,A4,A4,0.4564,m6,117,4/4,C Major
note,227329,56,49:58,C#3,Db3,0.4108,m2,117,4/4,C Major
note,227427,63,50:52,D3,D3,0.4108,P4,117,4/4,C Major
note,227512,31,67:68,G4,G4,0.5021,P1,117,4/4,C Major
note,227514,31,79:69,G5,G5,0.4564,m7,117,4/4,C Major
note,227515,38,45:52,A2,A2,0.4108,P4,117,4/4,C Major
note,227616,60,50:55,D3,D3,0.4108,m2,117,4/4,C Major
note,227703,62,49:55,C#3,Db3,0.5021,P4,117,4/4,C Major
note,227705,47,78:67,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,227711,39,66:65,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,227826,58,50:39,D3,D3,0.5477,m3,117,4/4,C Major
note,227913,40,47:51,B2,B2,0.5477,m6,117,4/4,C Major
note,227915,39,67:70,G4,G4,0.5021,P1,117,4/4,C Major
note,227915,35,79:72,G5,G5,0.5021,P4,117,4/4,C Major
note,228014,68,50:54,D3,D3,0.5477,M2,117,4/4,C Major
note,228105,37,64:70,E4,E4,0.5477,m3,117,4/4,C Major
note,228107,52,49:53,C#3,Db3,0.5021,m3,117,4/4,C Major
note,228107,37,76:73,E5,E5,0.5021,M2,117,4/4,C Major
note,228209,63,50:60,D3,D3,0.5934,m2,117,4/4,C Major
note,228285,61,49:52,C#3,Db3,0.5477,m6,117,4/4,C Major
note,228294,48,81:76,A5,A5,0.5021,P1,117,4/4,C Major
note,228300,38,69:70,A4,A4,0.4564,P5,117,4/4,C Major
note,228388,63,50:57,D3,D3,0.4564,m2,117,4/4,C Major
note,228468,57,49:58,C#3,Db3,0.4564,d5,117,4/4,C Major
note,228476,63,79:80,G5,G5,0.4108,P1,117,4/4,C Major
note,228481,43,67:76,G4,G4,0.3651,P4,117,4/4,C Major
note,228550,55,50:70,D3,D3,0.3651,P1,117,4/4,C Major
note,228664,392,50:80,D3,D3,0.3651,M3,117,4/4,C Major
note,228671,56,66:77,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,228674,467,38:74,D2,D2,0.2739,M3,117,4/4,C Major
note,228674,53,78:62,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,228817,101,62:78,D4,D4,0.3195,m2,117,4/4,C Major
note,228919,91,61:70,C#4,Db4,0.3195,m2,117,4/4,C Major
note,229001,79,62:65,D4,D4,0.3651,M2,117,4/4,C Major
note,229083,103,64:67,E4,E4,0.3651,M2,117,4/4,C Major
note,229170,83,62:64,D4,D4,0.4108,P1,117,4/4,C Major
note,229238,143,50:61,D3,D3,0.3651,M7,117,4/4,C Major
note,229256,87,61:67,C#4,Db4,0.3651,m2,117,4/4,C Major
note,229343,51,62:63,D4,D4,0.4108,M2,117,4/4,C Major
note,229424,39,48:73,C3,C3,0.3651,M3,117,4/4,C Major
note,229430,49,52:64,E3,E3,0.3651,P1,117,4/4,C Major
note,229515,90,64:67,E4,E4,0.4108,P5,117,4/4,C Major
note,229607,54,45:64,A2,A2,0.4108,d5,117,4/4,C Major
note,229616,113,63:61,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,229724,59,64:66,E4,E4,0.4108,M2,117,4/4,C Major
note,229797,43,50:74,D3,D3,0.4108,M3,117,4/4,C Major
note,229822,56,54:66,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,229910,86,66:55,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,229985,43,48:76,C3,C3,0.4108,P4,117,4/4,C Major
note,229990,115,65:62,F4,F4,0.3651,m2,117,4/4,C Major
note,230080,94,66:61,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,230178,50,47:80,B2,B2,0.3651,m6,117,4/4,C Major
note,230185,50,55:70,G3,G3,0.3651,P1,117,4/4,C Major
note,230272,88,67:67,G4,G4,0.3651,m7,117,4/4,C Major
note,230359,52,45:74,A2,A2,0.3651,M6,117,4/4,C Major
note,230367,99,66:61,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,230465,78,67:68,G4,G4,0.4108,P1,117,4/4,C Major
note,230542,79,43:75,G2,G2,0.4108,M2,117,4/4,C Major
note,230559,63,57:61,A3,A3,0.3651,P1,117,4/4,C Major
note,230659,85,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,230745,75,42:71,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,230757,100,68:63,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,230847,76,69:67,A4,A4,0.4108,M2,117,4/4,C Major
note,230927,58,43:82,G2,G2,0.4564,M3,117,4/4,C Major
note,230938,45,59:62,B3,B3,0.4108,P1,117,4/4,C Major
note,231014,94,71:72,B4,B4,0.4564,m2,117,4/4,C Major
note,231120,88,70:65,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,231122,64,40:72,E2,E2,0.4108,P5,117,4/4,C Major
note,231213,59,71:68,B4,B4,0.4564,M2,117,4/4,C Major
note,231303,68,45:80,A2,A2,0.4108,M3,117,4/4,C Major
note,231307,69,61:67,C#4,Db4,0.3651,M7,117,4/4,C Major
note,231360,53,38:42,D2,D2,0.3651,M7,117,4/4,C Major
note,231394,90,73:62,C#5,Db5,0.3195,m2,117,4/4,C Major
note,231480,126,72:65,C5,C5,0.3651,P4,117,4/4,C Major
note,231493,55,43:77,G2,G2,0.3195,d5,117,4/4,C Major
note,231585,100,73:66,C#5,Db5,0.3195,P5,117,4/4,C Major
note,231688,58,42:86,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,231691,60,62:72,D4,D4,0.3195,P1,117,4/4,C Major
note,231792,104,74:70,D5,D5,0.3651,P1,117,4/4,C Major
note,231880,559,50:94,D3,D3,0.3651,M7,117,4/4,C Major
note,231899,95,73:70,C#5,Db5,0.3195,m2,117,4/4,C Major
note,231979,102,74:73,D5,D5,0.3651,M2,117,4/4,C Major
note,232078,118,76:77,E5,E5,0.3651,M2,117,4/4,C Major
note,232159,97,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,232250,179,62:92,D4,D4,0.3651,M7,117,4/4,C Major
note,232257,93,73:75,C#5,Db5,0.3195,m2,117,4/4,C Major
note,232342,86,74:72,D5,D5,0.3195,M2,117,4/4,C Major
note,232440,71,60:93,C4,C4,0.3651,M3,117,4/4,C Major
note,232444,73,64:71,E4,E4,0.3195,P1,117,4/4,C Major
note,232554,84,76:68,E5,E5,0.4108,P5,117,4/4,C Major
note,232645,61,57:90,A3,A3,0.4108,d5,117,4/4,C Major
note,232648,102,75:69,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,232747,63,76:72,E5,E5,0.4108,M2,117,4/4,C Major
note,232827,65,62:88,D4,D4,0.4108,M3,117,4/4,C Major
note,232842,70,66:71,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,232933,108,78:64,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,233016,56,60:91,C4,C4,0.3651,P4,117,4/4,C Major
note,233027,99,77:66,F5,F5,0.3651,m2,117,4/4,C Major
note,233105,103,78:63,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,233204,69,59:91,B3,B3,0.4108,m6,117,4/4,C Major
note,233214,67,67:70,G4,G4,0.3651,P1,117,4/4,C Major
note,233300,108,79:69,G5,G5,0.4108,m7,117,4/4,C Major
note,233386,82,57:85,A3,A3,0.3651,M6,117,4/4,C Major
note,233411,104,78:67,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,233503,80,79:74,G5,G5,0.4108,P1,117,4/4,C Major
note,233588,69,55:88,G3,G3,0.4108,M2,117,4/4,C Major
note,233604,51,69:74,A4,A4,0.3651,P1,117,4/4,C Major
note,233682,93,81:79,A5,A5,0.4108,m3,117,4/4,C Major
note,233772,94,54:80,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,233775,120,80:75,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,233873,87,81:79,A5,A5,0.5021,M2,117,4/4,C Major
note,233953,71,55:88,G3,G3,0.4564,M3,117,4/4,C Major
note,233966,60,71:79,B4,B4,0.4564,P1,117,4/4,C Major
note,234054,103,83:76,B5,B5,0.5021,P5,117,4/4,C Major
note,234133,84,52:86,E3,E3,0.5021,d5,117,4/4,C Major
note,234150,128,82:71,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,234166,79,50:12,D3,D3,0.4108,M6,117,4/4,C Major
note,234238,110,83:68,B5,B5,0.4108,M2,117,4/4,C Major
note,234316,110,57:91,A3,A3,0.4564,M3,117,4/4,C Major
note,234329,111,73:79,C#5,Db5,0.4108,M7,117,4/4,C Major
note,234345,523,50:56,D3,D3,0.3651,M7,117,4/4,C Major
note,234438,104,85:70,C#6,Db6,0.3195,d5,117,4/4,C Major
note,234515,84,55:88,G3,G3,0.2739,P4,117,4/4,C Major
note,234518,125,84:72,C6,C6,0.2282,m2,117,4/4,C Major
note,234611,173,85:63,C#6,Db6,0.1826,P5,117,4/4,C Major
note,234711,168,54:81,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,234724,238,86:86,D6,D6,0.0913,P1,117,4/4,C Major
note,234728,236,74:80,D5,D5,0.0456,P5,117,4/4,C Major
note,235314,509,81:44,A5,A5,0.1826,P1,117,4/4,C Major
note,235345,536,69:11,A4,A4,0.1369,M2,117,4/4,C Major
note,235760,518,83:60,B5,B5,0.1826,P1,117,4/4,C Major
note,235777,484,71:43,B4,B4,0.1369,P4,117,4/4,C Major
note,236160,556,76:63,E5,E5,0.1826,P1,117,4/4,C Major
note,236182,474,64:41,E4,E4,0.1369,P4,117,4/4,C Major
note,236609,427,81:53,A5,A5,0.2739,P1,117,4/4,C Major
note,236616,347,69:43,A4,A4,0.2282,d5,117,4/4,C Major
note,237001,545,75:54,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,237005,851,71:46,B4,B4,0.2739,P4,117,4/4,C Major
note,237008,167,66:41,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,237036,353,59:36,B3,B3,0.1826,P4,117,4/4,C Major
note,237430,437,64:47,E4,E4,0.2739,m3,117,4/4,C Major
note,237433,376,79:59,G5,G5,0.2282,m3,117,4/4,C Major
note,237472,419,52:30,E3,E3,0.1826,M6,117,4/4,C Major
