type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31886,115,69:60,A4,A4,0.3651,P4,120,4/4,C Major
note,31978,1187,52:48,E3,E3,0.3651,P5,120,4/4,C Major
note,32007,123,71:65,B4,B4,0.3651,P5,120,4/4,C Major
note,32134,214,64:60,E4,E4,0.4564,M2,120,4/4,C Major
note,32206,227,62:74,D4,D4,0.4564,d5,120,4/4,C Major
note,32221,146,68:69,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,32237,237,59:49,B3,B3,0.3651,P1,120,4/4,C Major
note,32324,119,71:68,B4,B4,0.4564,M2,120,4/4,C Major
note,32394,165,73:80,C#5,Db5,0.4108,M6,120,4/4,C Major
note,32486,321,64:74,E4,E4,0.4564,m3,120,4/4,C Major
note,32555,112,61:72,C#4,Db4,0.4564,m6,120,4/4,C Major
note,32565,224,69:76,A4,A4,0.4108,P1,120,4/4,C Major
note,32573,79,57:52,A3,A3,0.3651,M3,120,4/4,C Major
note,32662,163,73:75,C#5,Db5,0.3195,M2,120,4/4,C Major
note,32752,425,59:63,B3,B3,0.3195,m3,120,4/4,C Major
note,32754,408,56:55,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,32773,192,74:78,D5,D5,0.2739,m7,120,4/4,C Major
note,32876,198,64:65,E4,E4,0.2739,M3,120,4/4,C Major
note,32930,144,68:79,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,33030,128,71:72,B4,B4,0.2282,P4,120,4/4,C Major
note,33147,169,76:72,E5,E5,0.3651,M2,120,4/4,C Major
note,33245,147,74:68,D5,D5,0.4108,m2,120,4/4,C Major
note,33336,101,73:65,C#5,Db5,0.4564,M2,120,4/4,C Major
note,33416,104,71:75,B4,B4,0.4108,M2,120,4/4,C Major
note,33526,70,73:60,C#5,Db5,0.5021,P1,120,4/4,C Major
note,33538,46,61:52,C#4,Db4,0.4564,M3,120,4/4,C Major
note,33540,43,57:48,A3,A3,0.4108,P1,120,4/4,C Major
note,33612,78,69:50,A4,A4,0.5477,m2,120,4/4,C Major
note,33712,58,68:65,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,33719,51,57:44,A3,A3,0.5021,M3,120,4/4,C Major
note,33728,48,61:38,C#4,Db4,0.4564,m6,120,4/4,C Major
note,33801,74,69:73,A4,A4,0.4564,P4,120,4/4,C Major
note,33908,48,74:62,D5,D5,0.5477,m3,120,4/4,C Major
note,33916,37,59:54,B3,B3,0.5021,m3,120,4/4,C Major
note,33923,34,62:39,D4,D4,0.4564,P5,120,4/4,C Major
note,34032,26,69:41,A4,A4,0.4564,P5,120,4/4,C Major
note,34060,56,62:50,D4,D4,0.4108,m3,120,4/4,C Major
note,34067,48,59:51,B3,B3,0.4108,M6,120,4/4,C Major
note,34090,49,68:66,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,34161,83,69:62,A4,A4,0.3195,P5,120,4/4,C Major
note,34275,67,76:56,E5,E5,0.3651,P1,120,4/4,C Major
note,34283,129,64:49,E4,E4,0.3195,m3,120,4/4,C Major
note,34296,81,61:45,C#4,Db4,0.2739,m6,120,4/4,C Major
note,34377,50,69:53,A4,A4,0.2739,m2,120,4/4,C Major
note,34464,51,68:61,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,34542,72,69:57,A4,A4,0.2282,M2,120,4/4,C Major
note,34648,52,71:65,B4,B4,0.2282,M2,120,4/4,C Major
note,34744,41,73:66,C#5,Db5,0.2282,m2,120,4/4,C Major
note,34845,40,74:57,D5,D5,0.2282,M2,120,4/4,C Major
note,34954,87,76:56,E5,E5,0.2282,M2,120,4/4,C Major
note,35046,784,78:71,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,35173,84,62:49,D4,D4,0.2739,m2,120,4/4,C Major
note,35275,84,61:53,C#4,Db4,0.2739,m2,120,4/4,C Major
note,35375,58,62:45,D4,D4,0.2739,M2,120,4/4,C Major
note,35464,44,64:55,E4,E4,0.2282,M2,120,4/4,C Major
note,35554,91,66:56,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,35642,80,68:62,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,35743,47,69:62,A4,A4,0.2282,M2,120,4/4,C Major
note,35845,622,71:68,B4,B4,0.2282,P5,120,4/4,C Major
note,35966,89,78:70,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,36069,97,77:72,F5,F5,0.2739,m2,120,4/4,C Major
note,36156,104,78:79,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,36238,42,80:79,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,36334,86,81:81,A5,A5,0.2282,M2,120,4/4,C Major
note,36422,111,83:78,B5,B5,0.2282,M2,120,4/4,C Major
note,36519,128,85:82,C#6,Db6,0.2282,m2,120,4/4,C Major
note,36634,1324,86:81,D6,D6,0.2282,m3,120,4/4,C Major
note,36738,70,71:61,B4,B4,0.2739,m2,120,4/4,C Major
note,36850,72,70:52,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,36947,58,71:57,B4,B4,0.2739,M2,120,4/4,C Major
note,37020,130,73:58,C#5,Db5,0.2282,m2,120,4/4,C Major
note,37133,39,74:57,D5,D5,0.2282,M2,120,4/4,C Major
note,37195,126,76:64,E5,E5,0.2282,M2,120,4/4,C Major
note,37287,205,78:78,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,37419,654,80:90,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,37535,81,64:62,E4,E4,0.2282,m2,120,4/4,C Major
note,37651,75,63:57,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,37748,64,64:65,E4,E4,0.2282,M2,120,4/4,C Major
note,37826,106,66:66,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,37928,91,68:78,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,38029,82,69:72,A4,A4,0.3195,M2,120,4/4,C Major
note,38108,34,71:77,B4,B4,0.2739,M2,120,4/4,C Major
note,38251,500,73:93,C#5,Db5,0.3195,P1,120,4/4,C Major
note,38263,445,85:82,C#6,Db6,0.2739,M3,120,4/4,C Major
note,38277,418,81:64,A5,A5,0.2282,P1,120,4/4,C Major
note,38371,126,57:59,A3,A3,0.2282,m2,120,4/4,C Major
note,38503,131,56:65,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,38613,58,57:62,A3,A3,0.3195,M2,120,4/4,C Major
note,38690,54,59:78,B3,B3,0.4108,M2,120,4/4,C Major
note,38790,142,61:76,C#4,Db4,0.3651,m2,120,4/4,C Major
note,38877,145,62:74,D4,D4,0.4108,M2,120,4/4,C Major
note,38980,96,64:80,E4,E4,0.3651,M6,120,4/4,C Major
note,39081,650,73:27,C#5,Db5,0.4108,M2,120,4/4,C Major
note,39092,603,71:93,B4,B4,0.3651,P1,120,4/4,C Major
note,39116,518,83:76,B5,B5,0.3195,m3,120,4/4,C Major
note,39118,712,80:62,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,39131,833,77:49,F5,F5,0.2282,m3,120,4/4,C Major
note,39289,37,50:38,D3,D3,0.2739,M2,120,4/4,C Major
note,39356,188,48:71,C3,C3,0.2739,m2,120,4/4,C Major
note,39481,45,49:42,C#3,Db3,0.3651,M2,120,4/4,C Major
note,39550,88,51:71,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,39657,52,53:70,F3,F3,0.3651,m2,120,4/4,C Major
note,39734,101,54:74,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,39830,131,56:74,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,39921,170,69:89,A4,A4,0.5021,P1,120,4/4,C Major
note,39935,215,81:73,A5,A5,0.4564,m6,120,4/4,C Major
note,39948,146,73:66,C#5,Db5,0.4108,P5,120,4/4,C Major
note,39962,86,54:70,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,40054,105,57:71,A3,A3,0.4564,M7,120,4/4,C Major
note,40161,105,80:69,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,40181,44,54:67,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,40242,78,78:72,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,40265,53,57:67,A3,A3,0.4108,P5,120,4/4,C Major
note,40324,101,76:75,E5,E5,0.4564,m7,120,4/4,C Major
note,40368,37,54:52,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,40440,106,75:68,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,40474,36,57:41,A3,A3,0.4108,M3,120,4/4,C Major
note,40517,113,73:73,C#5,Db5,0.4564,M2,120,4/4,C Major
note,40624,47,71:68,B4,B4,0.5021,P4,120,4/4,C Major
note,40674,59,42:51,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,40711,57,69:67,A4,A4,0.5021,d5,120,4/4,C Major
note,40748,60,51:49,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,40796,105,68:69,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,40866,68,42:42,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,40888,59,66:65,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,40960,63,51:49,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,40995,57,64:57,E4,E4,0.5021,m7,120,4/4,C Major
note,41059,61,42:58,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,41088,88,63:61,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,41150,51,51:44,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,41178,114,61:61,C#4,Db4,0.4564,P5,120,4/4,C Major
note,41240,65,42:57,F#2,Gb2,0.4108,P4,120,4/4,C Major
note,41300,38,59:58,B3,B3,0.4108,m6,120,4/4,C Major
note,41340,67,51:40,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,41376,61,57:53,A3,A3,0.3651,P4,120,4/4,C Major
note,41467,49,40:57,E2,E2,0.3651,M3,120,4/4,C Major
note,41475,84,56:54,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,41557,62,54:63,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,41641,62,40:56,E2,E2,0.4108,P1,120,4/4,C Major
note,41655,66,52:61,E3,E3,0.3651,M2,120,4/4,C Major
note,41754,66,54:62,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,41838,68,40:57,E2,E2,0.4564,M3,120,4/4,C Major
note,41857,49,56:64,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,41954,62,57:60,A3,A3,0.5021,P4,120,4/4,C Major
note,41984,42,52:41,E3,E3,0.4564,P1,120,4/4,C Major
note,42041,70,40:57,E2,E2,0.4564,P5,120,4/4,C Major
note,42047,93,59:68,B3,B3,0.4564,P5,120,4/4,C Major
note,42148,72,52:51,E3,E3,0.5021,M6,120,4/4,C Major
note,42149,81,61:68,C#4,Db4,0.4564,M6,120,4/4,C Major
note,42250,82,40:60,E2,E2,0.5021,m7,120,4/4,C Major
note,42250,106,62:63,D4,D4,0.5021,m2,120,4/4,C Major
note,42338,70,61:57,C#4,Db4,0.5021,M6,120,4/4,C Major
note,42369,70,52:54,E3,E3,0.4564,P5,120,4/4,C Major
note,42420,94,59:67,B3,B3,0.4564,P5,120,4/4,C Major
note,42466,52,40:58,E2,E2,0.4108,M6,120,4/4,C Major
note,42527,45,61:68,C#4,Db4,0.4564,M7,120,4/4,C Major
note,42620,56,38:76,D2,D2,0.5021,P1,120,4/4,C Major
note,42623,74,62:70,D4,D4,0.4564,M2,120,4/4,C Major
note,42697,93,64:71,E4,E4,0.5021,M2,120,4/4,C Major
note,42714,62,50:61,D3,D3,0.4564,M3,120,4/4,C Major
note,42786,114,66:64,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,42791,67,38:64,D2,D2,0.4564,d5,120,4/4,C Major
note,42858,65,68:66,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,42956,73,69:74,A4,A4,0.4564,m6,120,4/4,C Major
note,42968,86,37:66,C#2,Db2,0.4564,M6,120,4/4,C Major
note,43059,69,70:71,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,43071,67,45:51,A2,A2,0.5021,m6,120,4/4,C Major
note,43150,101,37:62,C#2,Db2,0.4564,m7,120,4/4,C Major
note,43157,102,71:74,B4,B4,0.4108,m2,120,4/4,C Major
note,43259,90,72:75,C5,C5,0.5477,m3,120,4/4,C Major
note,43269,72,45:62,A2,A2,0.5021,m6,120,4/4,C Major
note,43343,102,37:68,C#2,Db2,0.5021,P1,120,4/4,C Major
note,43346,117,73:73,C#5,Db5,0.4564,M3,120,4/4,C Major
note,43443,85,45:58,A2,A2,0.5021,P4,120,4/4,C Major
note,43449,90,74:75,D5,D5,0.5021,m2,120,4/4,C Major
note,43521,118,37:70,C#2,Db2,0.5021,M2,120,4/4,C Major
note,43541,85,75:79,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,43639,84,45:59,A2,A2,0.5021,P5,120,4/4,C Major
note,43642,119,76:84,E5,E5,0.4564,M2,120,4/4,C Major
note,43718,106,38:83,D2,D2,0.5021,m3,120,4/4,C Major
note,43726,129,77:88,F5,F5,0.4564,m6,120,4/4,C Major
note,43819,99,45:73,A2,A2,0.5021,M6,120,4/4,C Major
note,43830,113,78:93,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,43909,91,38:73,D2,D2,0.5021,P4,120,4/4,C Major
note,43927,120,79:99,G5,G5,0.5021,m7,120,4/4,C Major
note,43991,114,45:67,A2,A2,0.5021,M7,120,4/4,C Major
note,44027,120,80:96,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,44089,117,39:83,D#2,Eb2,0.5021,d5,120,4/4,C Major
note,44128,176,81:100,A5,A5,0.4564,P1,120,4/4,C Major
note,44192,108,45:74,A2,A2,0.4564,m2,120,4/4,C Major
note,44228,113,82:91,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,44286,110,39:75,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,44327,75,83:88,B5,B5,0.4108,M2,120,4/4,C Major
note,44355,34,81:48,A5,A5,0.4108,P1,120,4/4,C Major
note,44390,123,45:70,A2,A2,0.4108,m3,120,4/4,C Major
note,44443,147,84:100,C6,C6,0.3651,m6,120,4/4,C Major
note,44499,132,40:84,E2,E2,0.4108,M6,120,4/4,C Major
note,44556,111,85:96,C#6,Db6,0.3651,M3,120,4/4,C Major
note,44629,130,45:76,A2,A2,0.3651,P4,120,4/4,C Major
note,44699,150,86:96,D6,D6,0.4564,m7,120,4/4,C Major
note,44756,85,40:81,E2,E2,0.4108,M7,120,4/4,C Major
note,44817,138,87:95,D#6,Eb6,0.4108,d5,120,4/4,C Major
note,44842,114,45:77,A2,A2,0.3651,P5,120,4/4,C Major
note,44934,68,88:96,E6,E6,0.4108,P1,120,4/4,C Major
note,44950,100,40:84,E2,E2,0.3651,P4,120,4/4,C Major
note,45051,107,45:77,A2,A2,0.4108,P1,120,4/4,C Major
note,45155,66,69:78,A4,A4,0.4564,P4,120,4/4,C Major
note,45163,79,40:82,E2,E2,0.4108,P5,120,4/4,C Major
note,45167,39,71:66,B4,B4,0.3651,M2,120,4/4,C Major
note,45252,112,45:69,A2,A2,0.4108,M2,120,4/4,C Major
note,45369,141,71:96,B4,B4,0.4564,P5,120,4/4,C Major
note,45376,101,40:79,E2,E2,0.5021,P4,120,4/4,C Major
note,45491,91,45:66,A2,A2,0.5477,M3,120,4/4,C Major
note,45522,96,73:72,C#5,Db5,0.5021,M6,120,4/4,C Major
note,45608,52,40:64,E2,E2,0.5934,P5,120,4/4,C Major
note,45628,65,71:74,B4,B4,0.5477,M2,120,4/4,C Major
note,45694,86,45:69,A2,A2,0.5477,M3,120,4/4,C Major
note,45705,72,73:70,C#5,Db5,0.5021,M6,120,4/4,C Major
note,45767,91,40:68,E2,E2,0.5477,P5,120,4/4,C Major
note,45775,76,71:77,B4,B4,0.5021,M2,120,4/4,C Major
note,45851,169,73:71,C#5,Db5,0.4564,P4,120,4/4,C Major
note,45856,70,44:81,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,45918,91,71:51,B4,B4,0.3651,P5,120,4/4,C Major
note,45927,58,40:64,E2,E2,0.3195,P4,120,4/4,C Major
note,46019,85,69:66,A4,A4,0.3195,m2,120,4/4,C Major
note,46025,130,44:61,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,46055,50,40:60,E2,E2,0.2282,P5,120,4/4,C Major
note,46130,114,71:82,B4,B4,0.1826,M2,120,4/4,C Major
note,46195,29,45:59,A2,A2,0.1369,P1,120,4/4,C Major
note,46215,91,69:91,A4,A4,0.0913,P1,120,4/4,C Major
note,46458,84,33:63,A1,A1,0.1369,P4,120,4/4,C Major
note,46779,149,74:60,D5,D5,0.4108,m2,120,4/4,C Major
note,46870,162,73:63,C#5,Db5,0.3651,M2,120,4/4,C Major
note,46988,48,71:55,B4,B4,0.4108,M2,120,4/4,C Major
note,47017,46,57:40,A3,A3,0.3651,M3,120,4/4,C Major
note,47028,57,61:41,C#4,Db4,0.3195,m6,120,4/4,C Major
note,47081,83,69:60,A4,A4,0.2739,m2,120,4/4,C Major
note,47202,239,68:56,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,47206,64,62:54,D4,D4,0.2282,m3,120,4/4,C Major
note,47231,193,59:22,B3,B3,0.1826,P5,120,4/4,C Major
note,47419,35,52:47,E3,E3,0.3195,P1,120,4/4,C Major
note,47431,39,64:57,E4,E4,0.3195,m7,120,4/4,C Major
note,47641,126,74:63,D5,D5,0.4108,m2,120,4/4,C Major
note,47731,120,73:64,C#5,Db5,0.3651,M3,120,4/4,C Major
note,47804,49,57:49,A3,A3,0.4108,M3,120,4/4,C Major
note,47820,41,61:38,C#4,Db4,0.3651,m7,120,4/4,C Major
note,47822,62,71:66,B4,B4,0.3195,M2,120,4/4,C Major
note,47903,56,69:53,A4,A4,0.2739,m2,120,4/4,C Major
note,48022,233,56:41,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,48027,259,75:59,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,48055,181,59:20,B3,B3,0.1826,P5,120,4/4,C Major
note,48227,39,52:50,E3,E3,0.3195,P1,120,4/4,C Major
note,48256,48,76:55,E5,E5,0.3195,M2,120,4/4,C Major
note,48468,147,74:57,D5,D5,0.4108,m2,120,4/4,C Major
note,48546,138,73:68,C#5,Db5,0.3651,M3,120,4/4,C Major
note,48610,46,57:42,A3,A3,0.4108,M3,120,4/4,C Major
note,48616,49,61:47,C#4,Db4,0.3651,m7,120,4/4,C Major
note,48644,60,71:67,B4,B4,0.3195,M2,120,4/4,C Major
note,48736,56,69:65,A4,A4,0.2739,m7,120,4/4,C Major
note,48841,239,59:46,B3,B3,0.2739,M6,120,4/4,C Major
note,48849,258,68:66,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,48855,73,62:35,D4,D4,0.1826,m7,120,4/4,C Major
note,49060,42,52:51,E3,E3,0.2282,P1,120,4/4,C Major
note,49070,50,64:69,E4,E4,0.1826,M2,120,4/4,C Major
note,49283,78,78:82,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,49489,67,66:55,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,49524,36,54:40,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,49698,47,74:55,D5,D5,0.1826,P1,120,4/4,C Major
note,49893,44,50:52,D3,D3,0.2282,P1,120,4/4,C Major
note,49911,46,62:52,D4,D4,0.1826,M6,120,4/4,C Major
note,50090,50,71:61,B4,B4,0.1826,P1,120,4/4,C Major
note,50312,37,47:52,B2,B2,0.2282,P1,120,4/4,C Major
note,50312,56,59:55,B3,B3,0.2282,M6,120,4/4,C Major
note,50497,53,68:68,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,50708,61,44:52,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,50710,73,56:50,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,50907,50,69:54,A4,A4,0.1826,P1,120,4/4,C Major
note,51117,33,45:50,A2,A2,0.2282,P1,120,4/4,C Major
note,51132,47,57:46,A3,A3,0.1826,P4,120,4/4,C Major
note,51323,53,62:57,D4,D4,0.1826,P1,120,4/4,C Major
note,51517,48,38:55,D2,D2,0.2282,P1,120,4/4,C Major
note,51540,60,50:40,D3,D3,0.1826,M2,120,4/4,C Major
note,51741,46,64:54,E4,E4,0.2282,P1,120,4/4,C Major
note,51934,40,40:41,E2,E2,0.2282,P1,120,4/4,C Major
note,51940,56,52:49,E3,E3,0.1826,P4,120,4/4,C Major
note,52141,79,57:51,A3,A3,0.1369,P1,120,4/4,C Major
note,52154,60,45:41,A2,A2,0.0913,P1,120,4/4,C Major
note,52354,53,33:45,A1,A1,0.0913,P4,120,4/4,C Major
note,52739,155,86:60,D6,D6,0.4108,M2,120,4/4,C Major
note,52838,98,84:65,C6,C6,0.3651,m2,120,4/4,C Major
note,52931,45,83:65,B5,B5,0.4108,M2,120,4/4,C Major
note,52934,53,69:45,A4,A4,0.3651,m3,120,4/4,C Major
note,52954,49,72:37,C5,C5,0.3195,M6,120,4/4,C Major
note,53010,75,81:68,A5,A5,0.2739,m7,120,4/4,C Major
note,53130,293,71:49,B4,B4,0.2739,M6,120,4/4,C Major
note,53145,245,80:56,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,53153,147,74:39,D5,D5,0.1826,M2,120,4/4,C Major
note,53371,44,76:53,E5,E5,0.3195,P1,120,4/4,C Major
note,53395,40,64:37,E4,E4,0.2739,m7,120,4/4,C Major
note,53584,173,86:70,D6,D6,0.3651,M2,120,4/4,C Major
note,53669,102,84:68,C6,C6,0.3195,m3,120,4/4,C Major
note,53761,44,69:46,A4,A4,0.2739,M2,120,4/4,C Major
note,53762,72,83:71,B5,B5,0.2282,M2,120,4/4,C Major
note,53845,47,81:68,A5,A5,0.2739,d5,120,4/4,C Major
note,53994,296,87:62,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,53997,207,71:42,B4,B4,0.2282,m3,120,4/4,C Major
note,54001,270,68:46,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,54243,66,88:59,E6,E6,0.3651,P1,120,4/4,C Major
note,54253,38,64:46,E4,E4,0.3195,m7,120,4/4,C Major
note,54431,194,86:73,D6,D6,0.4108,M2,120,4/4,C Major
note,54529,129,84:77,C6,C6,0.3651,m3,120,4/4,C Major
note,54608,55,69:51,A4,A4,0.4108,M2,120,4/4,C Major
note,54623,75,83:72,B5,B5,0.3651,M7,120,4/4,C Major
note,54628,45,72:41,C5,C5,0.3195,M6,120,4/4,C Major
note,54700,81,81:78,A5,A5,0.2739,m7,120,4/4,C Major
note,54826,235,71:53,B4,B4,0.2739,M6,120,4/4,C Major
note,54829,262,80:76,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,54849,47,74:43,D5,D5,0.1826,M2,120,4/4,C Major
note,55051,55,76:75,E5,E5,0.1369,P1,120,4/4,C Major
note,55061,30,64:53,E4,E4,0.1369,m2,120,4/4,C Major
note,55295,46,89:72,F6,F6,0.1826,P1,120,4/4,C Major
note,55532,29,65:20,F4,F4,0.2282,P1,120,4/4,C Major
note,55553,40,77:43,F5,F5,0.1826,M6,120,4/4,C Major
note,55721,52,86:65,D6,D6,0.1826,P1,120,4/4,C Major
note,55923,48,62:47,D4,D4,0.2282,P1,120,4/4,C Major
note,55947,40,74:36,D5,D5,0.1826,M6,120,4/4,C Major
note,56115,45,83:59,B5,B5,0.1826,P1,120,4/4,C Major
note,56331,42,71:51,B4,B4,0.2282,P1,120,4/4,C Major
note,56340,36,59:44,B3,B3,0.1826,M6,120,4/4,C Major
note,56550,57,80:55,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,56789,70,68:50,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,56795,79,56:38,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,58458,233,76:44,E5,E5,0.2282,P5,120,4/4,C Major
note,58481,290,69:36,A4,A4,0.1826,M3,120,4/4,C Major
note,58493,271,73:19,C#5,Db5,0.1826,m2,120,4/4,C Major
note,58734,629,74:49,D5,D5,0.2282,d5,120,4/4,C Major
note,58740,267,68:43,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,58966,219,83:68,B5,B5,0.2739,P4,120,4/4,C Major
note,58993,185,66:43,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,59188,458,64:51,E4,E4,0.3195,P4,120,4/4,C Major
note,59368,216,81:60,A5,A5,0.3651,P1,120,4/4,C Major
note,59380,245,69:44,A4,A4,0.3195,M3,120,4/4,C Major
note,59389,483,73:40,C#5,Db5,0.2739,P4,120,4/4,C Major
note,59582,229,68:50,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,59583,637,76:66,E5,E5,0.2282,M2,120,4/4,C Major
note,59588,573,74:40,D5,D5,0.1826,M6,120,4/4,C Major
note,59792,197,83:77,B5,B5,0.2739,P4,120,4/4,C Major
note,59807,250,66:57,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,60004,327,64:58,E4,E4,0.3195,P4,120,4/4,C Major
note,60193,66,81:66,A5,A5,0.3651,m6,120,4/4,C Major
note,60208,57,73:53,C#5,Db5,0.3195,M3,120,4/4,C Major
note,60211,55,69:46,A4,A4,0.2739,P5,120,4/4,C Major
note,60427,164,62:45,D4,D4,0.3651,M6,120,4/4,C Major
note,60434,272,71:59,B4,B4,0.3195,M2,120,4/4,C Major
note,60454,244,69:45,A4,A4,0.2739,d5,120,4/4,C Major
note,60641,141,63:44,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,60643,302,78:62,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,60854,184,64:48,E4,E4,0.3651,P5,120,4/4,C Major
note,60854,283,71:68,B4,B4,0.3651,m3,120,4/4,C Major
note,60881,140,68:63,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,61032,53,52:56,E3,E3,0.3651,P1,120,4/4,C Major
note,61060,112,76:68,E5,E5,0.3195,m3,120,4/4,C Major
note,61257,90,73:67,C#5,Db5,0.4108,M3,120,4/4,C Major
note,61258,162,57:52,A3,A3,0.3651,P1,120,4/4,C Major
note,61271,116,69:49,A4,A4,0.3195,P4,120,4/4,C Major
note,61360,183,74:68,D5,D5,0.3195,m7,120,4/4,C Major
note,61433,166,52:44,E3,E3,0.3651,M6,120,4/4,C Major
note,61454,184,73:58,C#5,Db5,0.3651,M2,120,4/4,C Major
note,61541,99,71:60,B4,B4,0.3195,m7,120,4/4,C Major
note,61630,82,49:49,C#3,Db3,0.4108,m6,120,4/4,C Major
note,61644,35,69:68,A4,A4,0.3651,P1,120,4/4,C Major
note,61829,162,45:47,A2,A2,0.3651,P5,120,4/4,C Major
note,61869,418,64:56,E4,E4,0.3195,P5,120,4/4,C Major
note,61910,125,57:43,A3,A3,0.2739,M3,120,4/4,C Major
note,61926,258,61:42,C#4,Db4,0.2282,m2,120,4/4,C Major
note,62082,430,62:56,D4,D4,0.2282,d5,120,4/4,C Major
note,62083,198,44:37,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,62100,397,59:45,B3,B3,0.1369,P4,120,4/4,C Major
note,62287,213,42:54,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,62492,381,40:47,E2,E2,0.3651,P4,120,4/4,C Major
note,62678,219,45:44,A2,A2,0.3651,P1,120,4/4,C Major
note,62684,246,57:42,A3,A3,0.3195,P5,120,4/4,C Major
note,62685,346,64:46,E4,E4,0.2739,m3,120,4/4,C Major
note,62700,287,61:41,C#4,Db4,0.2282,P4,120,4/4,C Major
note,62884,239,44:43,G#2,Ab2,0.2282,d5,120,4/4,C Major
note,62906,552,62:52,D4,D4,0.1826,m3,120,4/4,C Major
note,62907,376,59:47,B3,B3,0.1369,P4,120,4/4,C Major
note,63098,194,42:50,F#2,Gb2,0.2282,M2,120,4/4,C Major
