type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22919,40,66:66,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,22975,49,56:62,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,22978,50,59:66,B3,B3,0.4082,d5,120,4/4,C Major
note,22997,96,65:64,F4,F4,0.4082,m2,120,4/4,C Major
note,23085,64,66:58,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,23144,121,61:75,C#4,Db4,0.4082,M3,120,4/4,C Major
note,23145,101,57:67,A3,A3,0.3572,M3,120,4/4,C Major
note,23154,77,73:77,C#5,Db5,0.3062,M3,120,4/4,C Major
note,23229,60,69:61,A4,A4,0.3062,m2,120,4/4,C Major
note,23300,78,68:66,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,23376,80,69:63,A4,A4,0.3572,M2,120,4/4,C Major
note,23456,77,71:77,B4,B4,0.3062,M2,120,4/4,C Major
note,23521,75,69:63,A4,A4,0.3572,m2,120,4/4,C Major
note,23595,118,68:76,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,23672,96,69:73,A4,A4,0.4082,P4,120,4/4,C Major
note,23726,763,52:67,E3,E3,0.4082,P5,120,4/4,C Major
note,23747,114,71:86,B4,B4,0.3572,P5,120,4/4,C Major
note,23842,157,64:79,E4,E4,0.5103,M2,120,4/4,C Major
note,23901,137,62:79,D4,D4,0.4593,m3,120,4/4,C Major
note,23907,321,59:78,B3,B3,0.4593,M6,120,4/4,C Major
note,23922,115,68:73,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,23988,98,71:78,B4,B4,0.4593,M2,120,4/4,C Major
note,24061,112,73:88,C#5,Db5,0.4593,M6,120,4/4,C Major
note,24133,213,64:79,E4,E4,0.4593,m3,120,4/4,C Major
note,24195,193,61:71,C#4,Db4,0.4593,M3,120,4/4,C Major
note,24202,176,57:76,A3,A3,0.4082,P1,120,4/4,C Major
note,24205,143,69:60,A4,A4,0.3572,M3,120,4/4,C Major
note,24288,121,73:75,C#5,Db5,0.3572,M2,120,4/4,C Major
note,24353,288,59:78,B3,B3,0.3572,m3,120,4/4,C Major
note,24360,296,56:71,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,24375,195,74:76,D5,D5,0.2552,m7,120,4/4,C Major
note,24451,152,64:68,E4,E4,0.3062,M3,120,4/4,C Major
note,24521,124,68:65,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,24594,91,71:74,B4,B4,0.2552,P4,120,4/4,C Major
note,24683,73,76:79,E5,E5,0.3572,M2,120,4/4,C Major
note,24762,80,74:68,D5,D5,0.4082,m2,120,4/4,C Major
note,24827,77,73:71,C#5,Db5,0.4593,M2,120,4/4,C Major
note,24910,70,71:66,B4,B4,0.4593,m7,120,4/4,C Major
note,24989,34,61:74,C#4,Db4,0.5613,P1,120,4/4,C Major
note,24991,50,73:77,C#5,Db5,0.5103,M3,120,4/4,C Major
note,24997,32,57:64,A3,A3,0.4593,P1,120,4/4,C Major
note,25071,49,69:58,A4,A4,0.5613,m2,120,4/4,C Major
note,25144,62,68:60,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,25150,38,61:69,C#4,Db4,0.5613,M3,120,4/4,C Major
note,25156,35,57:52,A3,A3,0.5103,P1,120,4/4,C Major
note,25228,52,69:63,A4,A4,0.4593,P5,120,4/4,C Major
note,25304,34,62:76,D4,D4,0.5613,P1,120,4/4,C Major
note,25308,61,74:78,D5,D5,0.5613,m3,120,4/4,C Major
note,25313,19,59:67,B3,B3,0.5103,m7,120,4/4,C Major
note,25390,39,69:70,A4,A4,0.5103,m7,120,4/4,C Major
note,25439,38,59:62,B3,B3,0.4593,m3,120,4/4,C Major
note,25444,44,62:67,D4,D4,0.4593,d5,120,4/4,C Major
note,25462,39,68:59,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,25521,72,69:68,A4,A4,0.4082,P4,120,4/4,C Major
note,25613,240,64:68,E4,E4,0.4082,P1,120,4/4,C Major
note,25615,66,76:71,E5,E5,0.3572,m3,120,4/4,C Major
note,25616,242,61:60,C#4,Db4,0.3062,m6,120,4/4,C Major
note,25689,55,69:68,A4,A4,0.3062,m2,120,4/4,C Major
note,25757,58,68:68,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,25827,86,69:77,A4,A4,0.3062,M2,120,4/4,C Major
note,25900,77,71:83,B4,B4,0.3062,M2,120,4/4,C Major
note,25974,52,73:81,C#5,Db5,0.3062,m2,120,4/4,C Major
note,26044,92,74:83,D5,D5,0.2552,M2,120,4/4,C Major
note,26123,110,76:82,E5,E5,0.2552,M2,120,4/4,C Major
note,26205,559,78:92,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,26282,63,62:68,D4,D4,0.3062,m2,120,4/4,C Major
note,26358,90,61:70,C#4,Db4,0.3062,m2,120,4/4,C Major
note,26438,45,62:74,D4,D4,0.3062,M2,120,4/4,C Major
note,26510,74,64:71,E4,E4,0.3062,M2,120,4/4,C Major
note,26576,97,66:75,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,26653,58,68:75,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,26717,101,69:71,A4,A4,0.3062,M2,120,4/4,C Major
note,26794,524,71:90,B4,B4,0.3062,P5,120,4/4,C Major
note,26863,56,78:74,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,26931,94,77:82,F5,F5,0.3062,m2,120,4/4,C Major
note,26999,102,78:90,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,27079,55,80:83,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,27144,104,81:85,A5,A5,0.3062,M2,120,4/4,C Major
note,27219,99,83:86,B5,B5,0.3062,M2,120,4/4,C Major
note,27292,122,85:87,C#6,Db6,0.3062,m2,120,4/4,C Major
note,27375,901,86:94,D6,D6,0.3062,m3,120,4/4,C Major
note,27450,70,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,27526,40,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,27595,88,71:73,B4,B4,0.3062,M2,120,4/4,C Major
note,27673,79,73:77,C#5,Db5,0.3062,m2,120,4/4,C Major
note,27741,64,74:75,D5,D5,0.3062,M2,120,4/4,C Major
note,27808,61,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,27872,48,78:83,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,27954,354,80:88,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,28033,69,64:66,E4,E4,0.3062,m2,120,4/4,C Major
note,28106,55,63:75,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,28180,81,64:77,E4,E4,0.4082,M2,120,4/4,C Major
note,28249,95,66:84,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,28318,105,68:77,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,28392,77,69:79,A4,A4,0.3572,M2,120,4/4,C Major
note,28459,47,71:84,B4,B4,0.3572,M2,120,4/4,C Major
note,28545,458,73:102,C#5,Db5,0.3572,P1,120,4/4,C Major
note,28550,370,85:88,C#6,Db6,0.3572,M3,120,4/4,C Major
note,28555,371,81:85,A5,A5,0.3062,P1,120,4/4,C Major
note,28624,68,57:85,A3,A3,0.3572,m2,120,4/4,C Major
note,28699,109,56:81,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,28786,53,57:84,A3,A3,0.6124,M2,120,4/4,C Major
note,28848,98,59:78,B3,B3,0.5613,M2,120,4/4,C Major
note,28930,96,61:84,C#4,Db4,0.5613,m2,120,4/4,C Major
note,28973,49,60:63,C4,C4,0.5613,M2,120,4/4,C Major
note,28995,100,62:74,D4,D4,0.5103,M2,120,4/4,C Major
note,29062,78,64:80,E4,E4,0.5103,m2,120,4/4,C Major
note,29139,33,65:78,F4,F4,0.5103,d5,120,4/4,C Major
note,29163,524,71:96,B4,B4,0.4593,M2,120,4/4,C Major
note,29164,462,73:92,C#5,Db5,0.4082,m7,120,4/4,C Major
note,29166,489,83:91,B5,B5,0.3572,d5,120,4/4,C Major
note,29167,711,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,29168,492,80:86,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,29269,78,49:84,C#3,Db3,0.2552,m2,120,4/4,C Major
note,29353,104,48:79,C3,C3,0.3062,m2,120,4/4,C Major
note,29435,105,49:80,C#3,Db3,0.3062,M2,120,4/4,C Major
note,29515,69,51:83,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,29580,97,53:78,F3,F3,0.4082,m2,120,4/4,C Major
note,29659,100,54:89,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,29737,114,56:85,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,29819,112,54:88,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,29830,118,69:96,A4,A4,0.5103,M3,120,4/4,C Major
note,29830,126,73:93,C#5,Db5,0.5103,m6,120,4/4,C Major
note,29831,185,81:94,A5,A5,0.4082,P1,120,4/4,C Major
note,29928,83,57:79,A3,A3,0.5613,m3,120,4/4,C Major
note,30015,65,54:80,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,30020,97,80:76,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,30095,63,78:73,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,30108,43,57:69,A3,A3,0.5613,m3,120,4/4,C Major
note,30166,54,54:73,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,30171,79,76:72,E5,E5,0.5613,m2,120,4/4,C Major
note,30248,92,75:76,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,30251,38,57:64,A3,A3,0.5613,m3,120,4/4,C Major
note,30305,50,54:71,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,30308,100,73:79,C#5,Db5,0.5613,M3,120,4/4,C Major
note,30373,26,57:70,A3,A3,0.5613,M2,120,4/4,C Major
note,30383,55,71:80,B4,B4,0.5613,M2,120,4/4,C Major
note,30442,78,69:80,A4,A4,0.5103,m3,120,4/4,C Major
note,30457,66,42:88,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,30526,82,68:71,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,30532,49,51:71,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,30591,69,66:71,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,30619,31,42:64,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,30680,79,64:68,E4,E4,0.5613,m2,120,4/4,C Major
note,30688,38,51:70,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,30750,46,42:61,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,30765,81,63:69,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,30827,40,51:61,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,30833,76,61:71,C#4,Db4,0.4593,P5,120,4/4,C Major
note,30890,47,42:63,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,30906,45,59:66,B3,B3,0.4593,m6,120,4/4,C Major
note,30964,64,51:65,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,30981,63,57:58,A3,A3,0.4593,P4,120,4/4,C Major
note,31056,47,40:71,E2,E2,0.5103,M3,120,4/4,C Major
note,31066,74,56:49,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,31142,61,54:63,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,31149,66,52:69,E3,E3,0.5103,P1,120,4/4,C Major
note,31224,58,40:85,E2,E2,0.5103,P1,120,4/4,C Major
note,31250,31,52:18,E3,E3,0.5613,M2,120,4/4,C Major
note,31298,63,54:71,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,31318,33,52:61,E3,E3,0.5613,M3,120,4/4,C Major
note,31381,24,56:66,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,31395,34,40:73,E2,E2,0.5613,P4,120,4/4,C Major
note,31459,65,57:63,A3,A3,0.5103,P4,120,4/4,C Major
note,31469,43,52:60,E3,E3,0.5103,P1,120,4/4,C Major
note,31530,70,40:61,E2,E2,0.5103,P5,120,4/4,C Major
note,31536,106,59:62,B3,B3,0.5103,M2,120,4/4,C Major
note,31618,89,61:72,C#4,Db4,0.6124,M6,120,4/4,C Major
note,31621,53,52:67,E3,E3,0.5613,P1,120,4/4,C Major
note,31693,57,40:82,E2,E2,0.5613,m7,120,4/4,C Major
note,31698,83,62:82,D4,D4,0.5613,m2,120,4/4,C Major
note,31771,63,61:65,C#4,Db4,0.5613,M6,120,4/4,C Major
note,31777,40,52:73,E3,E3,0.5613,P5,120,4/4,C Major
note,31844,69,59:74,B3,B3,0.5613,P5,120,4/4,C Major
note,31856,44,40:73,E2,E2,0.5103,M6,120,4/4,C Major
note,31917,45,61:71,C#4,Db4,0.5103,M6,120,4/4,C Major
note,31927,28,52:70,E3,E3,0.5103,m7,120,4/4,C Major
note,31997,87,62:76,D4,D4,0.5103,P1,120,4/4,C Major
note,32000,47,38:80,D2,D2,0.4593,M2,120,4/4,C Major
note,32074,99,64:73,E4,E4,0.5103,M2,120,4/4,C Major
note,32080,39,50:69,D3,D3,0.5103,M3,120,4/4,C Major
note,32147,110,66:73,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,32156,40,38:71,D2,D2,0.4593,P1,120,4/4,C Major
note,32228,30,50:65,D3,D3,0.5103,d5,120,4/4,C Major
note,32243,50,68:70,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,32306,75,37:81,C#2,Db2,0.5103,m6,120,4/4,C Major
note,32321,62,69:84,A4,A4,0.4593,m2,120,4/4,C Major
note,32389,53,70:72,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,32392,70,45:70,A2,A2,0.5103,M2,120,4/4,C Major
note,32464,109,71:78,B4,B4,0.5103,m7,120,4/4,C Major
note,32468,71,37:69,C#2,Db2,0.4593,M7,120,4/4,C Major
note,32550,97,72:81,C5,C5,0.5613,m3,120,4/4,C Major
note,32554,82,45:69,A2,A2,0.5613,m6,120,4/4,C Major
note,32629,62,37:76,C#2,Db2,0.5103,P1,120,4/4,C Major
note,32631,73,73:87,C#5,Db5,0.4593,m2,120,4/4,C Major
note,32706,75,74:84,D5,D5,0.5103,P4,120,4/4,C Major
note,32709,75,45:74,A2,A2,0.4593,d5,120,4/4,C Major
note,32773,75,75:88,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,32777,65,37:83,C#2,Db2,0.4593,m3,120,4/4,C Major
note,32859,103,76:86,E5,E5,0.5613,P5,120,4/4,C Major
note,32862,90,45:76,A2,A2,0.5103,P5,120,4/4,C Major
note,32933,89,38:86,D2,D2,0.5103,m3,120,4/4,C Major
note,32935,103,77:94,F5,F5,0.4593,m2,120,4/4,C Major
note,33021,75,78:88,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,33022,87,45:77,A2,A2,0.5613,P5,120,4/4,C Major
note,33094,70,38:80,D2,D2,0.6124,P4,120,4/4,C Major
note,33106,86,79:93,G5,G5,0.5613,m7,120,4/4,C Major
note,33175,82,45:73,A2,A2,0.6124,M7,120,4/4,C Major
note,33184,54,80:91,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,33243,80,39:85,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,33255,82,81:93,A5,A5,0.4593,P1,120,4/4,C Major
note,33326,78,45:78,A2,A2,0.5613,m2,120,4/4,C Major
note,33328,51,82:93,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,33396,77,39:80,D#2,Eb2,0.5103,m6,120,4/4,C Major
note,33404,102,83:92,B5,B5,0.4593,M2,120,4/4,C Major
note,33472,102,45:81,A2,A2,0.4593,m3,120,4/4,C Major
note,33477,112,84:92,C6,C6,0.4082,m6,120,4/4,C Major
note,33556,77,40:88,E2,E2,0.4593,M6,120,4/4,C Major
note,33556,68,85:97,C#6,Db6,0.4593,M3,120,4/4,C Major
note,33640,80,45:79,A2,A2,0.5103,P4,120,4/4,C Major
note,33682,106,86:96,D6,D6,0.4593,m7,120,4/4,C Major
note,33709,81,40:82,E2,E2,0.4593,M7,120,4/4,C Major
note,33773,43,87:93,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,33794,89,45:80,A2,A2,0.4593,P5,120,4/4,C Major
note,33862,51,88:87,E6,E6,0.5103,P1,120,4/4,C Major
note,33866,75,40:89,E2,E2,0.4593,P4,120,4/4,C Major
note,33941,85,45:77,A2,A2,0.5103,P4,120,4/4,C Major
note,34017,63,40:80,E2,E2,0.5613,P4,120,4/4,C Major
note,34018,53,69:86,A4,A4,0.5103,P1,120,4/4,C Major
note,34091,82,45:71,A2,A2,0.6124,M3,120,4/4,C Major
note,34160,69,73:95,C#5,Db5,0.6634,M6,120,4/4,C Major
note,34162,72,40:88,E2,E2,0.6124,P5,120,4/4,C Major
note,34221,50,71:81,B4,B4,0.6634,M2,120,4/4,C Major
note,34240,59,45:76,A2,A2,0.6124,M3,120,4/4,C Major
note,34306,35,73:79,C#5,Db5,0.6634,M6,120,4/4,C Major
note,34318,44,40:67,E2,E2,0.6124,P5,120,4/4,C Major
note,34362,33,71:76,B4,B4,0.6124,M2,120,4/4,C Major
note,34383,74,45:72,A2,A2,0.5613,M3,120,4/4,C Major
note,34414,28,73:78,C#5,Db5,0.6124,M6,120,4/4,C Major
note,34459,43,40:68,E2,E2,0.5613,P5,120,4/4,C Major
note,34464,30,71:69,B4,B4,0.5103,m3,120,4/4,C Major
note,34501,83,44:79,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,34501,77,73:87,C#5,Db5,0.4593,M2,120,4/4,C Major
note,34563,59,71:79,B4,B4,0.3572,P5,120,4/4,C Major
note,34593,85,40:77,E2,E2,0.3572,P4,120,4/4,C Major
note,34636,78,69:72,A4,A4,0.3062,m2,120,4/4,C Major
note,34670,116,44:80,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,34711,93,71:78,B4,B4,0.2041,M2,120,4/4,C Major
note,34789,32,45:77,A2,A2,0.2041,P1,120,4/4,C Major
note,34794,182,69:86,A4,A4,0.1531,P1,120,4/4,C Major
note,34953,34,33:73,A1,A1,0.3062,P4,120,4/4,C Major
note,35135,69,74:61,D5,D5,0.4593,m2,120,4/4,C Major
note,35207,95,73:67,C#5,Db5,0.4082,M2,120,4/4,C Major
note,35292,56,71:65,B4,B4,0.4593,m7,120,4/4,C Major
note,35312,152,61:44,C#4,Db4,0.4082,M3,120,4/4,C Major
note,35320,147,57:46,A3,A3,0.3572,P1,120,4/4,C Major
note,35373,80,69:58,A4,A4,0.3062,m2,120,4/4,C Major
note,35459,201,68:65,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,35471,91,62:48,D4,D4,0.3062,m3,120,4/4,C Major
note,35476,132,59:51,B3,B3,0.2552,P4,120,4/4,C Major
note,35618,45,64:64,E4,E4,0.3572,P1,120,4/4,C Major
note,35635,28,52:47,E3,E3,0.3572,m7,120,4/4,C Major
note,35783,87,74:63,D5,D5,0.4593,m2,120,4/4,C Major
note,35852,90,73:74,C#5,Db5,0.4082,M2,120,4/4,C Major
note,35926,78,71:71,B4,B4,0.4593,m7,120,4/4,C Major
note,35929,42,61:47,C#4,Db4,0.4082,M3,120,4/4,C Major
note,35936,147,57:44,A3,A3,0.3572,P1,120,4/4,C Major
note,36006,121,69:59,A4,A4,0.3062,d5,120,4/4,C Major
note,36096,191,75:65,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,36098,125,59:40,B3,B3,0.3062,m3,120,4/4,C Major
note,36102,158,56:53,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,36252,50,52:45,E3,E3,0.4082,P1,120,4/4,C Major
note,36252,65,76:66,E5,E5,0.4082,M2,120,4/4,C Major
note,36411,74,74:66,D5,D5,0.4593,m2,120,4/4,C Major
note,36480,88,73:71,C#5,Db5,0.4082,P1,120,4/4,C Major
note,36559,146,61:48,C#4,Db4,0.4593,m7,120,4/4,C Major
note,36560,44,71:66,B4,B4,0.4082,M2,120,4/4,C Major
note,36575,97,57:35,A3,A3,0.3572,P1,120,4/4,C Major
note,36629,77,69:62,A4,A4,0.3062,P5,120,4/4,C Major
note,36703,96,62:45,D4,D4,0.3062,d5,120,4/4,C Major
note,36714,154,68:66,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,36721,143,59:49,B3,B3,0.2041,P5,120,4/4,C Major
note,36883,25,52:50,E3,E3,0.2552,P1,120,4/4,C Major
note,36884,33,64:53,E4,E4,0.2041,M2,120,4/4,C Major
note,37051,33,78:61,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,37200,46,66:63,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,37210,33,54:45,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,37357,40,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,37499,33,50:50,D3,D3,0.2552,P1,120,4/4,C Major
note,37515,35,62:60,D4,D4,0.2041,M6,120,4/4,C Major
note,37665,46,71:75,B4,B4,0.2041,P1,120,4/4,C Major
note,37812,44,59:62,B3,B3,0.2552,P1,120,4/4,C Major
note,37817,39,47:56,B2,B2,0.2041,M6,120,4/4,C Major
note,37966,62,68:75,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,38115,41,56:60,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,38129,35,44:54,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,38278,33,69:59,A4,A4,0.2041,P1,120,4/4,C Major
note,38434,33,45:58,A2,A2,0.2552,P1,120,4/4,C Major
note,38435,41,57:57,A3,A3,0.2041,P4,120,4/4,C Major
note,38586,45,62:69,D4,D4,0.2041,P1,120,4/4,C Major
note,38736,37,38:56,D2,D2,0.2552,P1,120,4/4,C Major
note,38736,43,50:65,D3,D3,0.2552,M2,120,4/4,C Major
note,38877,50,64:75,E4,E4,0.2552,P1,120,4/4,C Major
note,39023,40,40:59,E2,E2,0.2552,P1,120,4/4,C Major
note,39023,46,52:63,E3,E3,0.2552,P4,120,4/4,C Major
note,39192,34,57:64,A3,A3,0.2041,P1,120,4/4,C Major
note,39200,39,45:49,A2,A2,0.2041,P1,120,4/4,C Major
note,39347,32,33:56,A1,A1,0.3572,P4,120,4/4,C Major
note,39516,79,86:69,D6,D6,0.4593,M2,120,4/4,C Major
note,39583,70,84:70,C6,C6,0.4593,m2,120,4/4,C Major
note,39646,62,83:75,B5,B5,0.4593,M7,120,4/4,C Major
note,39659,168,72:52,C5,C5,0.4082,m3,120,4/4,C Major
note,39663,137,69:54,A4,A4,0.3572,P1,120,4/4,C Major
note,39723,105,81:67,A5,A5,0.3062,m2,120,4/4,C Major
note,39801,204,80:80,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,39813,112,74:52,D5,D5,0.3062,m3,120,4/4,C Major
note,39817,153,71:65,B4,B4,0.2552,P4,120,4/4,C Major
note,39967,59,76:74,E5,E5,0.4082,P1,120,4/4,C Major
note,39977,43,64:63,E4,E4,0.3572,m7,120,4/4,C Major
note,40126,84,86:67,D6,D6,0.4593,M2,120,4/4,C Major
note,40189,75,84:67,C6,C6,0.4082,m2,120,4/4,C Major
note,40260,70,83:67,B5,B5,0.4593,M7,120,4/4,C Major
note,40266,46,72:52,C5,C5,0.4082,m3,120,4/4,C Major
note,40274,151,69:39,A4,A4,0.3572,P1,120,4/4,C Major
note,40336,132,81:55,A5,A5,0.3062,d5,120,4/4,C Major
note,40430,179,87:67,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,40441,165,68:45,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,40447,149,71:45,B4,B4,0.2552,P4,120,4/4,C Major
note,40580,57,88:67,E6,E6,0.4082,P1,120,4/4,C Major
note,40586,73,64:54,E4,E4,0.3572,m7,120,4/4,C Major
note,40739,97,86:75,D6,D6,0.4593,M2,120,4/4,C Major
note,40804,95,84:76,C6,C6,0.4082,m2,120,4/4,C Major
note,40880,65,83:80,B5,B5,0.4593,M7,120,4/4,C Major
note,40889,183,72:61,C5,C5,0.4082,m3,120,4/4,C Major
note,40901,140,69:51,A4,A4,0.3572,P1,120,4/4,C Major
note,40952,93,81:70,A5,A5,0.3062,m2,120,4/4,C Major
note,41034,171,80:81,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,41039,110,74:54,D5,D5,0.2552,m3,120,4/4,C Major
note,41044,152,71:69,B4,B4,0.2041,P4,120,4/4,C Major
note,41200,33,76:68,E5,E5,0.2552,P1,120,4/4,C Major
note,41207,24,64:62,E4,E4,0.2041,m2,120,4/4,C Major
note,41361,35,89:68,F6,F6,0.2041,P1,120,4/4,C Major
note,41523,39,77:58,F5,F5,0.2552,P1,120,4/4,C Major
note,41545,39,65:38,F4,F4,0.2041,M6,120,4/4,C Major
note,41677,54,86:74,D6,D6,0.2041,P1,120,4/4,C Major
note,41828,41,62:50,D4,D4,0.2552,P1,120,4/4,C Major
note,41837,32,74:50,D5,D5,0.2041,M6,120,4/4,C Major
note,41974,43,83:70,B5,B5,0.2041,P1,120,4/4,C Major
note,42132,33,71:51,B4,B4,0.2552,P1,120,4/4,C Major
note,42135,26,59:42,B3,B3,0.2041,M6,120,4/4,C Major
note,42285,33,80:60,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,42449,41,68:49,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,42464,30,56:36,G#3,Ab3,0.051,P4,120,4/4,C Major
note,43529,109,73:48,C#5,Db5,0.3572,m3,120,4/4,C Major
note,43538,638,76:45,E5,E5,0.3062,P5,120,4/4,C Major
note,43549,168,69:39,A4,A4,0.2552,P4,120,4/4,C Major
note,43693,306,74:66,D5,D5,0.2552,d5,120,4/4,C Major
note,43709,166,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,43877,161,83:68,B5,B5,0.3062,P4,120,4/4,C Major
note,43878,134,66:56,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,44036,160,64:52,E4,E4,0.3572,P4,120,4/4,C Major
note,44186,189,81:69,A5,A5,0.4082,m6,120,4/4,C Major
note,44190,62,73:62,C#5,Db5,0.3572,M3,120,4/4,C Major
note,44193,232,69:56,A4,A4,0.3062,P4,120,4/4,C Major
note,44351,269,74:65,D5,D5,0.3062,M2,120,4/4,C Major
note,44352,474,76:75,E5,E5,0.2552,m6,120,4/4,C Major
note,44354,189,68:61,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,44518,191,66:64,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,44535,152,83:73,B5,B5,0.2552,P5,120,4/4,C Major
note,44686,152,64:62,E4,E4,0.3572,M6,120,4/4,C Major
note,44835,39,73:66,C#5,Db5,0.4082,M3,120,4/4,C Major
note,44837,24,69:52,A4,A4,0.3572,P1,120,4/4,C Major
note,44837,34,81:62,A5,A5,0.3572,m7,120,4/4,C Major
note,45002,202,71:71,B4,B4,0.4082,M2,120,4/4,C Major
note,45005,174,69:58,A4,A4,0.3572,P5,120,4/4,C Major
note,45011,196,62:57,D4,D4,0.3062,m2,120,4/4,C Major
note,45153,171,63:61,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,45161,194,78:76,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,45320,242,71:80,B4,B4,0.4082,m3,120,4/4,C Major
note,45321,178,68:65,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,45323,116,64:67,E4,E4,0.3062,P1,120,4/4,C Major
note,45493,172,52:55,E3,E3,0.4593,P1,120,4/4,C Major
note,45495,152,76:72,E5,E5,0.4082,m3,120,4/4,C Major
note,45655,55,73:71,C#5,Db5,0.4593,M3,120,4/4,C Major
note,45657,88,69:58,A4,A4,0.4082,P1,120,4/4,C Major
note,45660,171,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,45736,66,74:55,D5,D5,0.3062,m2,120,4/4,C Major
note,45798,96,73:72,C#5,Db5,0.4593,M6,120,4/4,C Major
