type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23801,80,65:64,F4,F4,0.4593,M6,117,4/4,C Major
note,23803,29,56:41,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,23877,60,66:67,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,23948,123,57:49,A3,A3,0.3572,M3,117,4/4,C Major
note,23949,97,73:66,C#5,Db5,0.3572,P1,117,4/4,C Major
note,23957,69,61:53,C#4,Db4,0.3062,m6,117,4/4,C Major
note,24040,57,69:59,A4,A4,0.3062,m2,117,4/4,C Major
note,24109,42,68:65,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,24172,56,69:58,A4,A4,0.2552,M2,117,4/4,C Major
note,24250,61,71:66,B4,B4,0.3062,M2,117,4/4,C Major
note,24333,48,69:53,A4,A4,0.3062,m2,117,4/4,C Major
note,24407,45,68:56,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,24492,37,69:49,A4,A4,0.4593,M2,117,4/4,C Major
note,24571,49,71:52,B4,B4,0.4082,P5,117,4/4,C Major
note,24577,826,52:46,E3,E3,0.4082,P1,117,4/4,C Major
note,24670,105,64:49,E4,E4,0.5103,P4,117,4/4,C Major
note,24729,265,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,24729,81,62:73,D4,D4,0.4593,d5,117,4/4,C Major
note,24730,76,68:63,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,24798,86,71:68,B4,B4,0.3572,M2,117,4/4,C Major
note,24876,54,73:70,C#5,Db5,0.4593,M6,117,4/4,C Major
note,24956,70,64:66,E4,E4,0.4593,P4,117,4/4,C Major
note,25030,109,69:64,A4,A4,0.4593,P1,117,4/4,C Major
note,25036,168,57:54,A3,A3,0.4082,M3,117,4/4,C Major
note,25037,134,61:53,C#4,Db4,0.3572,P1,117,4/4,C Major
note,25124,74,73:60,C#5,Db5,0.4082,m2,117,4/4,C Major
note,25201,59,74:66,D5,D5,0.4082,m3,117,4/4,C Major
note,25204,234,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,25211,227,56:52,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,25291,96,64:56,E4,E4,0.3062,M3,117,4/4,C Major
note,25355,63,68:63,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,25426,61,71:61,B4,B4,0.4082,P4,117,4/4,C Major
note,25504,84,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,25581,58,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,25651,58,73:64,C#5,Db5,0.4593,M2,117,4/4,C Major
note,25725,47,71:62,B4,B4,0.4593,M2,117,4/4,C Major
note,25791,35,57:45,A3,A3,0.5613,M3,117,4/4,C Major
note,25799,36,61:40,C#4,Db4,0.5103,P1,117,4/4,C Major
note,25803,44,73:57,C#5,Db5,0.4593,M3,117,4/4,C Major
note,25894,39,69:40,A4,A4,0.5613,P1,117,4/4,C Major
note,25961,37,57:42,A3,A3,0.5613,M7,117,4/4,C Major
note,25969,36,68:50,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,25975,33,61:14,C#4,Db4,0.5103,m6,117,4/4,C Major
note,26036,38,69:53,A4,A4,0.4593,P5,117,4/4,C Major
note,26113,23,62:53,D4,D4,0.5613,m3,117,4/4,C Major
note,26114,22,59:55,B3,B3,0.5103,m3,117,4/4,C Major
note,26117,40,74:68,D5,D5,0.4593,P4,117,4/4,C Major
note,26192,49,69:52,A4,A4,0.4593,P5,117,4/4,C Major
note,26253,32,62:44,D4,D4,0.4593,m3,117,4/4,C Major
note,26263,27,59:39,B3,B3,0.4593,M6,117,4/4,C Major
note,26280,38,68:56,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,26347,49,69:54,A4,A4,0.4082,P4,117,4/4,C Major
note,26422,153,64:49,E4,E4,0.4082,m3,117,4/4,C Major
note,26426,204,61:44,C#4,Db4,0.3572,m3,117,4/4,C Major
note,26432,65,76:64,E5,E5,0.3062,P5,117,4/4,C Major
note,26510,51,69:62,A4,A4,0.3062,m2,117,4/4,C Major
note,26585,41,68:61,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,26647,54,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,26709,47,71:78,B4,B4,0.3062,M2,117,4/4,C Major
note,26786,40,73:66,C#5,Db5,0.3062,m2,117,4/4,C Major
note,26849,40,74:71,D5,D5,0.2552,M2,117,4/4,C Major
note,26913,67,76:64,E5,E5,0.2552,M2,117,4/4,C Major
note,26997,523,78:69,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,27089,56,62:49,D4,D4,0.3062,m2,117,4/4,C Major
note,27168,45,61:60,C#4,Db4,0.3062,m2,117,4/4,C Major
note,27241,27,62:59,D4,D4,0.3062,M2,117,4/4,C Major
note,27311,68,64:58,E4,E4,0.3062,M2,117,4/4,C Major
note,27384,55,66:70,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,27457,39,68:63,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,27526,71,69:62,A4,A4,0.3062,M2,117,4/4,C Major
note,27602,425,71:77,B4,B4,0.3062,P5,117,4/4,C Major
note,27669,52,78:60,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,27736,73,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,27804,65,78:80,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,27876,53,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,27940,83,81:82,A5,A5,0.3062,M2,117,4/4,C Major
note,28011,72,83:80,B5,B5,0.3062,M2,117,4/4,C Major
note,28081,75,85:84,C#6,Db6,0.3062,m2,117,4/4,C Major
note,28158,791,86:80,D6,D6,0.3062,m3,117,4/4,C Major
note,28247,67,71:66,B4,B4,0.3062,m2,117,4/4,C Major
note,28321,48,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,28386,46,71:60,B4,B4,0.3062,M2,117,4/4,C Major
note,28444,50,73:74,C#5,Db5,0.3062,m2,117,4/4,C Major
note,28526,28,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,28592,107,76:70,E5,E5,0.3062,M2,117,4/4,C Major
note,28652,111,78:75,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,28730,363,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,28805,68,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,28882,36,63:68,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,28950,71,64:59,E4,E4,0.4082,M2,117,4/4,C Major
note,29013,95,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,29085,72,68:73,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,29146,61,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,29210,30,71:78,B4,B4,0.3572,M2,117,4/4,C Major
note,29301,323,85:90,C#6,Db6,0.3572,M3,117,4/4,C Major
note,29302,322,81:75,A5,A5,0.3062,m6,117,4/4,C Major
note,29305,409,73:84,C#5,Db5,0.2552,M3,117,4/4,C Major
note,29406,61,57:64,A3,A3,0.3062,m2,117,4/4,C Major
note,29475,64,56:72,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,29541,53,57:72,A3,A3,0.5103,M2,117,4/4,C Major
note,29615,81,59:73,B3,B3,0.5613,M2,117,4/4,C Major
note,29691,92,61:74,C#4,Db4,0.5613,m2,117,4/4,C Major
note,29766,74,62:74,D4,D4,0.5613,M2,117,4/4,C Major
note,29830,51,64:70,E4,E4,0.5613,m2,117,4/4,C Major
note,29904,24,65:70,F4,F4,0.5613,d5,117,4/4,C Major
note,29919,206,71:92,B4,B4,0.5103,P1,117,4/4,C Major
note,29919,266,83:94,B5,B5,0.5103,m7,117,4/4,C Major
note,29921,365,73:84,C#5,Db5,0.4082,P5,117,4/4,C Major
note,29925,319,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,29932,452,77:75,F5,F5,0.3062,M3,117,4/4,C Major
note,29948,0,81:46,A5,A5,0.3062,m6,117,4/4,C Major
note,30025,61,49:78,C#3,Db3,0.3062,m2,117,4/4,C Major
note,30101,79,48:75,C3,C3,0.3062,m2,117,4/4,C Major
note,30175,68,49:81,C#3,Db3,0.4593,M2,117,4/4,C Major
note,30241,56,51:77,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,30317,85,53:71,F3,F3,0.4082,m2,117,4/4,C Major
note,30404,67,54:77,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,30468,32,56:81,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,30556,87,81:98,A5,A5,0.5613,m6,117,4/4,C Major
note,30557,44,73:93,C#5,Db5,0.5103,P5,117,4/4,C Major
note,30558,53,54:95,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,30558,29,69:92,A4,A4,0.4593,P1,117,4/4,C Major
note,30659,74,57:75,A3,A3,0.5613,m3,117,4/4,C Major
note,30739,45,54:81,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,30749,82,80:79,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,30810,67,78:83,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,30828,43,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,30873,48,54:79,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,30882,81,76:82,E5,E5,0.5103,m2,117,4/4,C Major
note,30948,123,75:90,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,30956,42,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,31012,31,54:73,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,31022,98,73:80,C#5,Db5,0.5103,M2,117,4/4,C Major
note,31092,66,71:83,B4,B4,0.5613,P4,117,4/4,C Major
note,31158,68,42:85,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,31159,56,69:76,A4,A4,0.5103,d5,117,4/4,C Major
note,31241,67,51:68,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,31243,70,68:71,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,31309,40,42:65,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,31312,56,66:71,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,31389,54,64:63,E4,E4,0.4593,m2,117,4/4,C Major
note,31391,57,51:49,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,31448,47,42:62,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,31468,73,63:62,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,31531,72,61:61,C#4,Db4,0.4593,M2,117,4/4,C Major
note,31607,45,59:58,B3,B3,0.4593,P4,117,4/4,C Major
note,31609,35,42:52,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,31686,60,57:53,A3,A3,0.4593,d5,117,4/4,C Major
note,31693,32,51:24,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,31783,72,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,31785,36,40:51,E2,E2,0.4082,M2,117,4/4,C Major
note,31876,37,54:53,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,31914,98,52:35,E3,E3,0.5103,P1,117,4/4,C Major
note,31949,69,40:48,E2,E2,0.5613,M2,117,4/4,C Major
note,32017,59,54:59,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,32036,76,52:36,E3,E3,0.5613,M3,117,4/4,C Major
note,32101,58,56:61,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,32108,57,40:58,E2,E2,0.5613,P4,117,4/4,C Major
note,32177,62,57:65,A3,A3,0.6124,P4,117,4/4,C Major
note,32188,64,52:48,E3,E3,0.5613,P5,117,4/4,C Major
note,32251,60,59:67,B3,B3,0.6124,P5,117,4/4,C Major
note,32253,53,40:63,E2,E2,0.5613,M6,117,4/4,C Major
note,32320,70,61:75,C#4,Db4,0.6124,M6,117,4/4,C Major
note,32331,55,52:55,E3,E3,0.5613,P1,117,4/4,C Major
note,32389,55,40:64,E2,E2,0.5613,m7,117,4/4,C Major
note,32397,86,62:73,D4,D4,0.5103,m2,117,4/4,C Major
note,32473,57,61:70,C#4,Db4,0.6124,M6,117,4/4,C Major
note,32476,42,52:52,E3,E3,0.5613,P5,117,4/4,C Major
note,32536,72,59:72,B3,B3,0.6124,P5,117,4/4,C Major
note,32545,36,40:62,E2,E2,0.5613,M6,117,4/4,C Major
note,32611,54,61:70,C#4,Db4,0.6124,M6,117,4/4,C Major
note,32614,27,52:63,E3,E3,0.5613,m7,117,4/4,C Major
note,32686,67,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,32691,38,38:80,D2,D2,0.5613,M2,117,4/4,C Major
note,32754,77,64:74,E4,E4,0.6124,M2,117,4/4,C Major
note,32790,37,50:32,D3,D3,0.5613,P1,117,4/4,C Major
note,32824,30,38:67,D2,D2,0.6124,M3,117,4/4,C Major
note,32831,63,66:77,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,32897,24,50:57,D3,D3,0.6124,d5,117,4/4,C Major
note,32899,56,68:73,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,32960,62,37:78,C#2,Db2,0.6124,m6,117,4/4,C Major
note,32971,60,69:78,A4,A4,0.5613,P1,117,4/4,C Major
note,33043,76,45:64,A2,A2,0.6124,m2,117,4/4,C Major
note,33046,58,70:77,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,33124,37,37:66,C#2,Db2,0.6124,m7,117,4/4,C Major
note,33128,52,71:75,B4,B4,0.5613,m2,117,4/4,C Major
note,33191,68,72:76,C5,C5,0.6124,m3,117,4/4,C Major
note,33198,63,45:52,A2,A2,0.5613,m6,117,4/4,C Major
note,33249,59,37:61,C#2,Db2,0.5613,P1,117,4/4,C Major
note,33267,59,73:76,C#5,Db5,0.5613,m2,117,4/4,C Major
note,33340,58,74:77,D5,D5,0.6124,P4,117,4/4,C Major
note,33341,57,45:42,A2,A2,0.5613,d5,117,4/4,C Major
note,33410,56,75:80,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,33411,40,37:66,C#2,Db2,0.5613,m6,117,4/4,C Major
note,33484,71,45:60,A2,A2,0.6124,P5,117,4/4,C Major
note,33484,61,76:81,E5,E5,0.6124,m2,117,4/4,C Major
note,33554,70,77:88,F5,F5,0.6124,m3,117,4/4,C Major
note,33555,57,38:71,D2,D2,0.5613,M3,117,4/4,C Major
note,33627,56,78:79,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,33635,61,45:57,A2,A2,0.5613,m7,117,4/4,C Major
note,33694,63,79:77,G5,G5,0.6124,P4,117,4/4,C Major
note,33699,44,38:69,D2,D2,0.5613,d5,117,4/4,C Major
note,33763,59,80:80,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,33767,76,45:63,A2,A2,0.5613,P1,117,4/4,C Major
note,33833,72,81:88,A5,A5,0.5103,d5,117,4/4,C Major
note,33839,66,39:83,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,33905,51,82:89,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,33922,66,45:67,A2,A2,0.5103,M2,117,4/4,C Major
note,33974,89,83:86,B5,B5,0.5103,m6,117,4/4,C Major
note,33985,48,39:72,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,34042,95,84:93,C6,C6,0.5103,m3,117,4/4,C Major
note,34063,79,45:64,A2,A2,0.4593,M3,117,4/4,C Major
note,34125,90,85:98,C#6,Db6,0.4593,M6,117,4/4,C Major
note,34132,56,40:89,E2,E2,0.4082,P4,117,4/4,C Major
note,34224,83,45:74,A2,A2,0.5103,P4,117,4/4,C Major
note,34233,60,86:94,D6,D6,0.4593,m7,117,4/4,C Major
note,34301,60,40:80,E2,E2,0.4082,M7,117,4/4,C Major
note,34325,57,87:94,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,34386,73,45:75,A2,A2,0.4593,P5,117,4/4,C Major
note,34406,27,88:98,E6,E6,0.4082,P1,117,4/4,C Major
note,34450,57,40:80,E2,E2,0.4082,P4,117,4/4,C Major
note,34539,75,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,34590,30,69:94,A4,A4,0.5103,P4,117,4/4,C Major
note,34606,50,40:81,E2,E2,0.5103,P4,117,4/4,C Major
note,34701,68,45:70,A2,A2,0.6124,M3,117,4/4,C Major
note,34736,72,73:91,C#5,Db5,0.6634,M6,117,4/4,C Major
note,34756,59,40:83,E2,E2,0.6124,P5,117,4/4,C Major
note,34821,58,71:80,B4,B4,0.6634,M2,117,4/4,C Major
note,34850,61,45:68,A2,A2,0.6634,M3,117,4/4,C Major
note,34889,36,73:69,C#5,Db5,0.6124,M6,117,4/4,C Major
note,34908,52,40:74,E2,E2,0.6124,P5,117,4/4,C Major
note,34936,49,71:62,B4,B4,0.6124,M2,117,4/4,C Major
note,34984,59,45:71,A2,A2,0.6634,M3,117,4/4,C Major
note,34997,57,73:73,C#5,Db5,0.6124,M6,117,4/4,C Major
note,35030,81,40:76,E2,E2,0.5613,P5,117,4/4,C Major
note,35064,42,71:65,B4,B4,0.5103,m3,117,4/4,C Major
note,35109,77,44:76,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,35115,79,73:66,C#5,Db5,0.4082,M6,117,4/4,C Major
note,35178,108,40:72,E2,E2,0.4082,P5,117,4/4,C Major
note,35184,47,71:51,B4,B4,0.3572,M2,117,4/4,C Major
note,35232,33,69:62,A4,A4,0.3062,m2,117,4/4,C Major
note,35290,40,44:46,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,35293,78,71:66,B4,B4,0.2041,M2,117,4/4,C Major
note,35337,43,45:58,A2,A2,0.1531,P1,117,4/4,C Major
note,35357,186,69:71,A4,A4,0.1021,P1,117,4/4,C Major
note,35538,47,33:58,A1,A1,0.1021,P4,117,4/4,C Major
note,35915,67,74:56,D5,D5,0.4593,m2,117,4/4,C Major
note,35995,62,73:57,C#5,Db5,0.4082,M3,117,4/4,C Major
note,36052,147,57:42,A3,A3,0.4593,M2,117,4/4,C Major
note,36063,40,71:63,B4,B4,0.4082,m7,117,4/4,C Major
note,36072,125,61:37,C#4,Db4,0.3572,m6,117,4/4,C Major
note,36137,53,69:59,A4,A4,0.3062,m2,117,4/4,C Major
note,36221,200,68:69,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,36242,195,59:46,B3,B3,0.2552,m3,117,4/4,C Major
note,36245,92,62:41,D4,D4,0.2041,M2,117,4/4,C Major
note,36411,33,64:51,E4,E4,0.3572,P1,117,4/4,C Major
note,36429,65,52:44,E3,E3,0.3572,m7,117,4/4,C Major
note,36603,59,74:53,D5,D5,0.4593,m2,117,4/4,C Major
note,36660,79,73:68,C#5,Db5,0.4082,M3,117,4/4,C Major
note,36741,124,57:40,A3,A3,0.4593,M3,117,4/4,C Major
note,36745,99,61:42,C#4,Db4,0.4082,m7,117,4/4,C Major
note,36745,39,71:61,B4,B4,0.4082,M2,117,4/4,C Major
note,36811,37,69:61,A4,A4,0.3062,m7,117,4/4,C Major
note,36907,273,59:40,B3,B3,0.2552,m3,117,4/4,C Major
note,36912,215,56:45,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,36921,200,75:75,D#5,Eb5,0.2041,M7,117,4/4,C Major
note,37107,62,52:35,E3,E3,0.3572,P1,117,4/4,C Major
note,37118,45,76:55,E5,E5,0.3062,M2,117,4/4,C Major
note,37298,67,74:59,D5,D5,0.4593,m2,117,4/4,C Major
note,37363,74,73:69,C#5,Db5,0.4082,M3,117,4/4,C Major
note,37426,131,57:46,A3,A3,0.4593,M3,117,4/4,C Major
note,37429,120,61:40,C#4,Db4,0.4082,m7,117,4/4,C Major
note,37440,40,71:69,B4,B4,0.3572,M2,117,4/4,C Major
note,37509,29,69:69,A4,A4,0.3062,m7,117,4/4,C Major
note,37595,138,59:50,B3,B3,0.3062,M6,117,4/4,C Major
note,37604,165,68:77,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,37613,48,62:36,D4,D4,0.2041,m7,117,4/4,C Major
note,37782,37,52:44,E3,E3,0.2552,P1,117,4/4,C Major
note,37784,30,64:50,E4,E4,0.2041,M2,117,4/4,C Major
note,37955,19,78:63,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,38116,29,66:61,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,38127,25,54:49,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,38283,24,74:70,D5,D5,0.2041,P1,117,4/4,C Major
note,38439,29,50:49,D3,D3,0.2552,P1,117,4/4,C Major
note,38445,24,62:49,D4,D4,0.2041,M6,117,4/4,C Major
note,38614,26,71:62,B4,B4,0.2041,P1,117,4/4,C Major
note,38761,31,59:56,B3,B3,0.2552,P1,117,4/4,C Major
note,38762,29,47:48,B2,B2,0.2041,M6,117,4/4,C Major
note,38929,29,68:53,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,39083,30,44:48,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,39084,27,56:49,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,39243,25,69:58,A4,A4,0.2041,P1,117,4/4,C Major
note,39401,30,45:45,A2,A2,0.2552,P1,117,4/4,C Major
note,39407,24,57:54,A3,A3,0.2041,P4,117,4/4,C Major
note,39561,26,62:62,D4,D4,0.2041,P1,117,4/4,C Major
note,39718,26,50:52,D3,D3,0.2552,P1,117,4/4,C Major
note,39724,35,38:45,D2,D2,0.2041,M2,117,4/4,C Major
note,39884,22,64:56,E4,E4,0.2552,P1,117,4/4,C Major
note,40025,46,52:57,E3,E3,0.2552,P1,117,4/4,C Major
note,40030,36,40:50,E2,E2,0.2041,P4,117,4/4,C Major
note,40213,134,57:51,A3,A3,0.1531,P1,117,4/4,C Major
note,40216,34,45:41,A2,A2,0.1021,P1,117,4/4,C Major
note,40396,38,33:42,A1,A1,0.1531,P4,117,4/4,C Major
note,40654,88,86:59,D6,D6,0.4593,M2,117,4/4,C Major
note,40736,67,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,40808,109,69:42,A4,A4,0.4593,M2,117,4/4,C Major
note,40811,36,83:69,B5,B5,0.4082,M7,117,4/4,C Major
note,40818,118,72:37,C5,C5,0.3572,M6,117,4/4,C Major
note,40878,40,81:71,A5,A5,0.3062,m2,117,4/4,C Major
note,40963,230,80:72,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,40964,226,71:51,B4,B4,0.2552,m3,117,4/4,C Major
note,40973,95,74:52,D5,D5,0.2041,M2,117,4/4,C Major
note,41144,33,76:53,E5,E5,0.4082,P1,117,4/4,C Major
note,41160,59,64:40,E4,E4,0.3572,m7,117,4/4,C Major
note,41327,80,86:66,D6,D6,0.4593,M2,117,4/4,C Major
note,41391,70,84:70,C6,C6,0.4082,m2,117,4/4,C Major
note,41465,32,83:66,B5,B5,0.4593,M2,117,4/4,C Major
note,41471,121,69:43,A4,A4,0.4082,m3,117,4/4,C Major
note,41479,133,72:48,C5,C5,0.3572,M6,117,4/4,C Major
note,41524,35,81:72,A5,A5,0.3062,m7,117,4/4,C Major
note,41639,275,71:52,B4,B4,0.3062,M3,117,4/4,C Major
note,41640,222,87:74,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,41649,170,68:44,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,41837,75,64:40,E4,E4,0.3572,P1,117,4/4,C Major
note,41840,58,88:53,E6,E6,0.3572,M2,117,4/4,C Major
note,42019,79,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,42090,64,84:67,C6,C6,0.4082,m2,117,4/4,C Major
note,42160,43,83:64,B5,B5,0.4593,M7,117,4/4,C Major
note,42174,115,72:37,C5,C5,0.4082,m3,117,4/4,C Major
note,42176,105,69:44,A4,A4,0.3572,P1,117,4/4,C Major
note,42223,31,81:72,A5,A5,0.3062,m2,117,4/4,C Major
note,42323,182,80:79,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,42328,183,71:50,B4,B4,0.2552,m3,117,4/4,C Major
note,42332,86,74:50,D5,D5,0.2041,M2,117,4/4,C Major
note,42497,26,76:54,E5,E5,0.2552,P1,117,4/4,C Major
note,42518,36,64:43,E4,E4,0.2041,m2,117,4/4,C Major
note,42665,25,89:70,F6,F6,0.2041,P1,117,4/4,C Major
note,42823,26,77:62,F5,F5,0.2552,P1,117,4/4,C Major
note,42838,24,65:47,F4,F4,0.2041,M6,117,4/4,C Major
note,42987,26,86:72,D6,D6,0.2041,P1,117,4/4,C Major
note,43149,28,74:58,D5,D5,0.2552,P1,117,4/4,C Major
note,43169,38,62:27,D4,D4,0.2041,M6,117,4/4,C Major
note,43308,22,83:70,B5,B5,0.2041,P1,117,4/4,C Major
note,43461,27,71:50,B4,B4,0.2552,P1,117,4/4,C Major
note,43476,32,59:35,B3,B3,0.2041,M6,117,4/4,C Major
note,43622,31,80:56,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,43814,33,68:47,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,43818,47,56:39,G#3,Ab3,0.051,m2,117,4/4,C Major
note,44775,258,69:32,A4,A4,0.3572,P5,117,4/4,C Major
note,44778,439,76:52,E5,E5,0.3062,m3,117,4/4,C Major
note,44779,111,73:36,C#5,Db5,0.2552,m2,117,4/4,C Major
note,44965,176,74:57,D5,D5,0.2552,d5,117,4/4,C Major
note,44976,197,68:40,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,45135,341,83:61,B5,B5,0.3062,P4,117,4/4,C Major
note,45143,134,66:49,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,45313,89,64:37,E4,E4,0.3572,P4,117,4/4,C Major
note,45474,70,81:64,A5,A5,0.4082,P1,117,4/4,C Major
note,45484,239,69:54,A4,A4,0.3572,M3,117,4/4,C Major
note,45488,90,73:48,C#5,Db5,0.3062,m3,117,4/4,C Major
note,45658,291,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,45659,175,74:60,D5,D5,0.2552,d5,117,4/4,C Major
note,45660,191,68:52,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,45828,342,83:73,B5,B5,0.3062,P4,117,4/4,C Major
note,45841,138,66:52,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,45998,111,64:52,E4,E4,0.3572,P4,117,4/4,C Major
note,46162,26,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,46164,157,69:50,A4,A4,0.3572,M3,117,4/4,C Major
note,46167,48,73:50,C#5,Db5,0.3062,M7,117,4/4,C Major
note,46334,158,62:48,D4,D4,0.4082,M6,117,4/4,C Major
note,46336,184,71:59,B4,B4,0.3572,M2,117,4/4,C Major
note,46338,109,69:31,A4,A4,0.3062,M6,117,4/4,C Major
note,46509,178,78:68,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,46511,113,63:51,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,46669,72,64:47,E4,E4,0.4082,P5,117,4/4,C Major
note,46673,216,71:64,B4,B4,0.3572,m3,117,4/4,C Major
note,46684,131,68:50,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,46833,149,76:66,E5,E5,0.4593,P1,117,4/4,C Major
note,46840,103,52:48,E3,E3,0.4082,M6,117,4/4,C Major
note,46988,68,73:63,C#5,Db5,0.4593,M3,117,4/4,C Major
note,46998,116,57:48,A3,A3,0.4082,P1,117,4/4,C Major
note,47006,80,69:45,A4,A4,0.3572,P4,117,4/4,C Major
note,47074,109,74:70,D5,D5,0.3062,m2,117,4/4,C Major
note,47143,80,73:69,C#5,Db5,0.4082,M6,117,4/4,C Major
note,47149,113,52:50,E3,E3,0.3572,P5,117,4/4,C Major
note,47214,75,71:70,B4,B4,0.3062,M2,117,4/4,C Major
note,47303,32,69:55,A4,A4,0.3572,m6,117,4/4,C Major
note,47304,42,49:41,C#3,Db3,0.3572,M3,117,4/4,C Major
note,47495,196,45:44,A2,A2,0.3572,P5,117,4/4,C Major
