type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,158885,125,45:54,A2,A2,0.2552,M2,120,4/4,C Major
note,159038,52,43:56,G2,G2,0.3062,M7,120,4/4,C Major
note,159181,154,66:59,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,159203,122,48:51,C3,C3,0.2552,M2,120,4/4,C Major
note,159224,374,62:29,D4,D4,0.2041,m3,120,4/4,C Major
note,159356,116,47:49,B2,B2,0.2041,m6,120,4/4,C Major
note,159362,440,67:48,G4,G4,0.1531,m7,120,4/4,C Major
note,159501,114,45:49,A2,A2,0.2552,M2,120,4/4,C Major
note,159646,71,43:57,G2,G2,0.3062,m3,120,4/4,C Major
note,159796,135,46:53,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,159801,117,64:53,E4,E4,0.3062,M3,120,4/4,C Major
note,159804,432,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,159963,124,45:49,A2,A2,0.3062,m6,120,4/4,C Major
note,159963,136,65:59,F4,F4,0.3062,m7,120,4/4,C Major
note,160119,87,43:50,G2,G2,0.4082,P1,120,4/4,C Major
note,160123,131,67:60,G4,G4,0.3572,M2,120,4/4,C Major
note,160254,34,41:53,F2,F2,0.4082,M3,120,4/4,C Major
note,160264,51,69:66,A4,A4,0.3572,m3,120,4/4,C Major
note,160406,400,72:88,C5,C5,0.4082,m6,120,4/4,C Major
note,160412,85,64:76,E4,E4,0.3572,M3,120,4/4,C Major
note,160416,294,60:67,C4,C4,0.3062,M2,120,4/4,C Major
note,160426,131,58:58,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,160562,126,65:57,F4,F4,0.3062,m6,120,4/4,C Major
note,160581,99,57:55,A3,A3,0.2552,m7,120,4/4,C Major
note,160710,159,67:48,G4,G4,0.3572,P1,120,4/4,C Major
note,160735,91,55:44,G3,G3,0.3062,M2,120,4/4,C Major
note,160866,35,53:60,F3,F3,0.3572,M3,120,4/4,C Major
note,160883,24,69:52,A4,A4,0.3062,m2,120,4/4,C Major
note,161018,448,82:97,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,161022,131,64:71,E4,E4,0.3062,m6,120,4/4,C Major
note,161023,395,72:81,C5,C5,0.2552,P5,120,4/4,C Major
note,161181,138,65:57,F4,F4,0.3062,M3,120,4/4,C Major
note,161181,137,81:49,A5,A5,0.3062,M2,120,4/4,C Major
note,161332,210,79:49,G5,G5,0.4082,P1,120,4/4,C Major
note,161337,132,67:56,G4,G4,0.3572,m7,120,4/4,C Major
note,161501,81,77:71,F5,F5,0.4082,m6,120,4/4,C Major
note,161505,41,69:57,A4,A4,0.3572,m3,120,4/4,C Major
note,161641,264,84:96,C6,C6,0.4082,m6,120,4/4,C Major
note,161644,134,76:90,E5,E5,0.3572,d5,120,4/4,C Major
note,161647,153,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,161664,375,72:62,C5,C5,0.2552,P4,120,4/4,C Major
note,161800,169,77:63,F5,F5,0.3062,m6,120,4/4,C Major
note,161806,109,69:65,A4,A4,0.2552,m7,120,4/4,C Major
note,161962,170,79:57,G5,G5,0.4082,P1,120,4/4,C Major
note,161973,127,67:46,G4,G4,0.3572,M2,120,4/4,C Major
note,162099,25,65:53,F4,F4,0.4593,M3,120,4/4,C Major
note,162099,27,81:62,A5,A5,0.4593,m3,120,4/4,C Major
note,162256,229,66:58,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,162267,115,62:52,D4,D4,0.4082,P1,120,4/4,C Major
note,162273,407,50:53,D3,D3,0.3572,M2,120,4/4,C Major
note,162281,110,48:55,C3,C3,0.3062,M2,120,4/4,C Major
note,162411,352,62:13,D4,D4,0.3572,M3,120,4/4,C Major
note,162417,125,46:57,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,162426,117,67:48,G4,G4,0.2552,M2,120,4/4,C Major
note,162570,151,69:53,A4,A4,0.4082,P1,120,4/4,C Major
note,162594,82,45:46,A2,A2,0.3572,m2,120,4/4,C Major
note,162730,50,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,162732,31,43:48,G2,G2,0.3572,P5,120,4/4,C Major
note,162873,474,74:97,D5,D5,0.4082,m6,120,4/4,C Major
note,162878,94,66:85,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,162884,140,60:73,C4,C4,0.3062,M2,120,4/4,C Major
note,162884,285,62:70,D4,D4,0.3062,P4,120,4/4,C Major
note,163018,138,67:63,G4,G4,0.3062,M6,120,4/4,C Major
note,163039,114,58:61,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,163187,103,69:58,A4,A4,0.3572,P1,120,4/4,C Major
note,163200,107,57:47,A3,A3,0.3062,M2,120,4/4,C Major
note,163334,33,55:53,G3,G3,0.3572,m3,120,4/4,C Major
note,163346,26,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,163487,421,84:102,C6,C6,0.3572,d5,120,4/4,C Major
note,163492,141,66:74,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,163493,404,74:94,D5,D5,0.2552,m6,120,4/4,C Major
note,163636,181,82:67,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,163638,126,67:64,G4,G4,0.2552,M2,120,4/4,C Major
note,163791,140,69:62,A4,A4,0.4593,P1,120,4/4,C Major
note,163792,181,81:55,A5,A5,0.4082,M7,120,4/4,C Major
note,163965,38,70:62,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,163967,55,79:66,G5,G5,0.4082,m2,120,4/4,C Major
note,164102,131,78:100,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,164104,354,86:93,D6,D6,0.4593,M2,120,4/4,C Major
note,164105,174,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,164106,299,74:83,D5,D5,0.3572,M7,120,4/4,C Major
note,164134,101,85:26,C#6,Db6,0.3062,m3,120,4/4,C Major
note,164259,129,70:65,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,164267,125,79:72,G5,G5,0.3062,M2,120,4/4,C Major
note,164411,139,81:66,A5,A5,0.5103,P5,120,4/4,C Major
note,164425,80,74:18,D5,D5,0.4593,P4,120,4/4,C Major
note,164444,133,69:53,A4,A4,0.4082,m2,120,4/4,C Major
note,164570,20,82:63,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,164572,19,67:65,G4,G4,0.4082,M6,120,4/4,C Major
note,164740,367,46:57,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,164743,161,62:57,D4,D4,0.4082,d5,120,4/4,C Major
note,164749,104,44:56,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,164753,70,58:40,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,164761,56,61:33,C#4,Db4,0.2552,d5,120,4/4,C Major
note,164886,99,43:54,G2,G2,0.3062,m6,120,4/4,C Major
note,164890,125,63:55,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,165040,143,65:59,F4,F4,0.4082,P1,120,4/4,C Major
note,165050,98,41:49,F2,F2,0.3572,M2,120,4/4,C Major
note,165182,35,39:52,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,165184,28,67:68,G4,G4,0.3572,P5,120,4/4,C Major
note,165339,144,74:73,D5,D5,0.4082,M3,120,4/4,C Major
note,165341,483,70:71,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,165344,402,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,165351,128,56:60,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,165490,136,75:61,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,165500,109,55:58,G3,G3,0.2552,m7,120,4/4,C Major
note,165650,144,77:61,F5,F5,0.3572,P1,120,4/4,C Major
note,165660,111,53:44,F3,F3,0.3062,M2,120,4/4,C Major
note,165793,33,51:59,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,165805,48,79:71,G5,G5,0.3062,P4,120,4/4,C Major
note,165948,147,74:67,D5,D5,0.3572,M3,120,4/4,C Major
note,165950,354,70:61,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,165951,190,68:67,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,166106,80,75:66,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,166114,149,67:48,G4,G4,0.3062,m7,120,4/4,C Major
note,166263,75,77:60,F5,F5,0.3572,P1,120,4/4,C Major
note,166273,118,65:49,F4,F4,0.3062,m7,120,4/4,C Major
note,166405,31,75:62,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,166406,383,79:62,G5,G5,0.3062,M3,120,4/4,C Major
note,166407,31,63:57,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,166556,40,74:64,D5,D5,0.3062,P1,120,4/4,C Major
note,166569,34,62:43,D4,D4,0.2552,M7,120,4/4,C Major
note,166695,26,73:67,C#5,Db5,0.4082,P1,120,4/4,C Major
note,166698,39,61:59,C#4,Db4,0.3572,m7,120,4/4,C Major
note,166835,50,71:70,B4,B4,0.4082,P1,120,4/4,C Major
note,166854,41,59:53,B3,B3,0.3572,P4,120,4/4,C Major
note,166986,134,76:74,E5,E5,0.6124,P5,120,4/4,C Major
note,166990,31,69:66,A4,A4,0.5613,M3,120,4/4,C Major
note,166990,23,73:68,C#5,Db5,0.5613,M3,120,4/4,C Major
note,166993,34,57:64,A3,A3,0.4593,M2,120,4/4,C Major
note,167124,35,55:68,G3,G3,0.5103,P1,120,4/4,C Major
note,167141,42,67:64,G4,G4,0.4593,M2,120,4/4,C Major
note,167275,336,81:82,A5,A5,0.5103,P1,120,4/4,C Major
note,167278,434,69:85,A4,A4,0.4593,M6,120,4/4,C Major
note,167279,384,78:82,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,167280,27,66:78,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,167280,372,74:75,D5,D5,0.3572,m6,120,4/4,C Major
note,167284,30,54:75,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,167446,27,64:72,E4,E4,0.3062,P1,120,4/4,C Major
note,167449,30,52:66,E3,E3,0.2552,m7,120,4/4,C Major
note,167599,24,62:76,D4,D4,0.5103,P1,120,4/4,C Major
note,167605,38,50:65,D3,D3,0.4593,M7,120,4/4,C Major
note,167751,54,61:85,C#4,Db4,0.5103,P1,120,4/4,C Major
note,167756,38,49:73,C#3,Db3,0.4593,m2,120,4/4,C Major
note,167892,427,74:89,D5,D5,0.5103,m6,120,4/4,C Major
note,167895,358,66:83,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,167897,342,62:86,D4,D4,0.4082,M6,120,4/4,C Major
note,167897,384,71:82,B4,B4,0.4082,P1,120,4/4,C Major
note,167900,33,59:89,B3,B3,0.3062,P1,120,4/4,C Major
note,167903,38,47:82,B2,B2,0.2552,m7,120,4/4,C Major
note,168051,45,57:84,A3,A3,0.3062,P1,120,4/4,C Major
note,168057,36,45:78,A2,A2,0.2552,m7,120,4/4,C Major
note,168208,26,55:92,G3,G3,0.5103,P1,120,4/4,C Major
note,168211,31,43:83,G2,G2,0.4593,M7,120,4/4,C Major
note,168351,39,54:97,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,168354,60,42:91,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,168498,285,79:99,G5,G5,0.5103,m3,120,4/4,C Major
note,168499,306,76:94,E5,E5,0.4593,M6,120,4/4,C Major
note,168501,330,67:92,G4,G4,0.4082,M3,120,4/4,C Major
note,168501,315,71:76,B4,B4,0.4082,P5,120,4/4,C Major
note,168508,32,52:98,E3,E3,0.3062,P1,120,4/4,C Major
note,168510,36,40:91,E2,E2,0.2552,m7,120,4/4,C Major
note,168651,38,50:87,D3,D3,0.3062,P1,120,4/4,C Major
note,168653,35,38:83,D2,D2,0.2552,M7,120,4/4,C Major
note,168792,41,49:96,C#3,Db3,0.5103,P1,120,4/4,C Major
note,168799,37,37:85,C#2,Db2,0.4593,m7,120,4/4,C Major
note,168935,44,47:89,B2,B2,0.5103,P1,120,4/4,C Major
note,168939,46,35:86,B1,B1,0.4593,P4,120,4/4,C Major
note,169079,332,52:98,E3,E3,0.5103,P1,120,4/4,C Major
note,169081,409,64:89,E4,E4,0.4593,P5,120,4/4,C Major
note,169082,349,57:84,A3,A3,0.4082,M3,120,4/4,C Major
note,169082,365,61:88,C#4,Db4,0.4082,M3,120,4/4,C Major
note,169083,39,33:93,A1,A1,0.3062,P1,120,4/4,C Major
note,169083,45,45:100,A2,A2,0.3062,M2,120,4/4,C Major
note,169242,46,43:90,G2,G2,0.3062,P1,120,4/4,C Major
note,169245,46,31:85,G1,G1,0.2552,M7,120,4/4,C Major
note,169387,32,42:96,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,169391,39,30:90,F#1,Gb1,0.5103,M2,120,4/4,C Major
note,169533,57,28:90,E1,E1,0.5613,P1,120,4/4,C Major
note,169533,48,40:90,E2,E2,0.5613,M2,120,4/4,C Major
note,169677,313,66:91,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,169678,329,57:98,A3,A3,0.6634,P4,120,4/4,C Major
note,169678,282,62:66,D4,D4,0.6634,P5,120,4/4,C Major
note,169678,283,69:96,A4,A4,0.6634,P5,120,4/4,C Major
note,169681,61,38:96,D2,D2,0.5103,P1,120,4/4,C Major
note,169686,40,26:91,D1,D1,0.4593,m7,120,4/4,C Major
note,169725,1,36:36,C2,C2,0.4082,M3,120,4/4,C Major
note,169839,53,40:92,E2,E2,0.6634,P1,120,4/4,C Major
note,169843,44,28:88,E1,E1,0.6124,M2,120,4/4,C Major
note,169989,45,42:92,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,169990,61,30:82,F#1,Gb1,0.6124,m2,120,4/4,C Major
note,170013,39,29:65,F1,F1,0.5613,P1,120,4/4,C Major
note,170015,33,41:57,F2,F2,0.5103,m2,120,4/4,C Major
note,170040,45,40:8,E2,E2,0.4593,m3,120,4/4,C Major
note,170141,177,55:97,G3,G3,0.6124,P1,120,4/4,C Major
note,170141,150,67:93,G4,G4,0.6124,m3,120,4/4,C Major
note,170144,143,64:86,E4,E4,0.5103,M6,120,4/4,C Major
note,170145,52,43:95,G2,G2,0.4593,P1,120,4/4,C Major
note,170147,44,31:83,G1,G1,0.4082,M3,120,4/4,C Major
note,170147,126,59:82,B3,B3,0.4082,M2,120,4/4,C Major
note,170299,154,45:104,A2,A2,0.4082,P1,120,4/4,C Major
note,170301,171,33:97,A1,A1,0.3572,M6,120,4/4,C Major
note,170452,165,54:97,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,170452,93,66:88,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,170455,99,57:77,A3,A3,0.4082,P4,120,4/4,C Major
note,170458,105,62:81,D4,D4,0.3572,P4,120,4/4,C Major
note,170606,73,45:99,A2,A2,0.5103,P1,120,4/4,C Major
note,170609,49,33:93,A1,A1,0.4593,P5,120,4/4,C Major
note,170759,112,52:89,E3,E3,0.5613,M6,120,4/4,C Major
note,170760,115,61:87,C#4,Db4,0.5103,M3,120,4/4,C Major
note,170761,117,57:75,A3,A3,0.4593,M2,120,4/4,C Major
note,170764,83,55:82,G3,G3,0.4082,M2,120,4/4,C Major
note,170935,103,57:79,A3,A3,0.5103,P5,120,4/4,C Major
note,170936,53,38:80,D2,D2,0.4593,P1,120,4/4,C Major
note,170937,91,62:85,D4,D4,0.4082,m6,120,4/4,C Major
note,170938,91,54:93,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,170997,78,50:74,D3,D3,0.4593,m3,120,4/4,C Major
note,170999,53,53:12,F3,F3,0.4082,M3,120,4/4,C Major
note,171085,59,49:69,C#3,Db3,0.4082,m2,120,4/4,C Major
note,171168,40,50:61,D3,D3,0.5103,m2,120,4/4,C Major
note,171239,36,49:56,C#3,Db3,0.5103,m2,120,4/4,C Major
note,171305,30,50:52,D3,D3,0.6124,m2,120,4/4,C Major
note,171373,45,49:50,C#3,Db3,0.6124,m2,120,4/4,C Major
note,171378,82,86:69,D6,D6,0.5613,P1,120,4/4,C Major
note,171379,41,74:62,D5,D5,0.5103,P1,120,4/4,C Major
note,171438,60,50:57,D3,D3,0.6124,m7,120,4/4,C Major
note,171528,37,40:60,E2,E2,0.5613,m6,120,4/4,C Major
note,171528,18,84:60,C6,C6,0.5613,P1,120,4/4,C Major
note,171533,20,72:59,C5,C5,0.4593,m7,120,4/4,C Major
note,171605,37,50:52,D3,D3,0.5613,P5,120,4/4,C Major
note,171660,28,81:79,A5,A5,0.5613,m6,120,4/4,C Major
note,171664,51,49:57,C#3,Db3,0.5103,m6,120,4/4,C Major
note,171674,25,69:49,A4,A4,0.4593,P5,120,4/4,C Major
note,171752,50,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,171800,32,86:94,D6,D6,0.5613,m6,120,4/4,C Major
note,171803,34,42:66,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,171813,19,74:62,D5,D5,0.4593,m2,120,4/4,C Major
note,171953,33,49:53,C#3,Db3,0.6124,M7,120,4/4,C Major
note,171954,23,84:81,C6,C6,0.5613,P1,120,4/4,C Major
note,171963,20,72:64,C5,C5,0.5103,m7,120,4/4,C Major
note,172021,38,50:48,D3,D3,0.5613,P5,120,4/4,C Major
note,172094,31,43:61,G2,G2,0.6124,M3,120,4/4,C Major
note,172103,20,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,172117,21,71:56,B4,B4,0.5103,M6,120,4/4,C Major
note,172160,48,50:53,D3,D3,0.5613,m2,120,4/4,C Major
note,172250,42,49:53,C#3,Db3,0.6124,m6,120,4/4,C Major
note,172252,28,81:78,A5,A5,0.5613,P1,120,4/4,C Major
note,172265,21,69:59,A4,A4,0.5103,P5,120,4/4,C Major
note,172311,54,50:63,D3,D3,0.5613,P4,120,4/4,C Major
note,172393,38,79:88,G5,G5,0.6124,m7,120,4/4,C Major
note,172396,32,45:58,A2,A2,0.5613,m7,120,4/4,C Major
note,172406,27,67:68,G4,G4,0.5103,P4,120,4/4,C Major
note,172467,46,50:58,D3,D3,0.6124,m2,120,4/4,C Major
note,172534,44,49:56,C#3,Db3,0.5613,P4,120,4/4,C Major
note,172540,25,78:84,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,172552,31,66:67,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,172611,42,50:57,D3,D3,0.6124,m3,120,4/4,C Major
note,172678,33,47:60,B2,B2,0.6124,m6,120,4/4,C Major
note,172689,21,79:85,G5,G5,0.5613,P1,120,4/4,C Major
note,172698,27,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,172745,66,50:63,D3,D3,0.5103,M2,120,4/4,C Major
note,172832,26,76:84,E5,E5,0.6124,m3,120,4/4,C Major
note,172836,42,49:60,C#3,Db3,0.5613,m3,120,4/4,C Major
note,172843,21,64:61,E4,E4,0.5103,M2,120,4/4,C Major
note,172935,36,50:38,D3,D3,0.6634,P5,120,4/4,C Major
note,172976,30,81:81,A5,A5,0.6124,m6,120,4/4,C Major
note,172981,45,49:56,C#3,Db3,0.5613,m6,120,4/4,C Major
note,172990,30,69:64,A4,A4,0.5103,P5,120,4/4,C Major
note,173059,38,50:58,D3,D3,0.5103,m2,120,4/4,C Major
note,173116,40,49:55,C#3,Db3,0.5613,d5,120,4/4,C Major
note,173131,28,79:81,G5,G5,0.5103,P1,120,4/4,C Major
note,173138,25,67:72,G4,G4,0.4593,P4,120,4/4,C Major
note,173174,40,50:67,D3,D3,0.4082,P1,120,4/4,C Major
note,173265,1150,38:73,D2,D2,0.4593,M3,120,4/4,C Major
note,173266,26,78:69,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,173267,202,50:83,D3,D3,0.3572,M3,120,4/4,C Major
note,173272,26,66:69,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,173383,29,62:73,D4,D4,0.4082,m2,120,4/4,C Major
note,173454,35,61:54,C#4,Db4,0.3572,m2,120,4/4,C Major
note,173497,56,62:71,D4,D4,0.4082,M2,120,4/4,C Major
note,173568,54,64:64,E4,E4,0.4082,M2,120,4/4,C Major
note,173642,38,62:56,D4,D4,0.4593,P1,120,4/4,C Major
note,173695,131,50:77,D3,D3,0.4593,M7,120,4/4,C Major
note,173702,34,61:61,C#4,Db4,0.4082,m2,120,4/4,C Major
note,173760,40,62:64,D4,D4,0.4593,m7,120,4/4,C Major
note,173842,44,52:70,E3,E3,0.4593,M3,120,4/4,C Major
note,173845,33,48:82,C3,C3,0.4082,M3,120,4/4,C Major
note,173901,66,64:60,E4,E4,0.4593,m2,120,4/4,C Major
note,173977,55,63:61,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,174011,46,45:67,A2,A2,0.4082,P5,120,4/4,C Major
note,174054,41,64:58,E4,E4,0.5103,m7,120,4/4,C Major
note,174130,40,54:61,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,174138,53,50:77,D3,D3,0.4593,M3,120,4/4,C Major
note,174198,67,66:63,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,174274,47,65:58,F4,F4,0.5103,P4,120,4/4,C Major
note,174280,46,48:72,C3,C3,0.4593,d5,120,4/4,C Major
note,174338,64,66:60,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,174415,730,38:12,D2,D2,0.4593,M6,120,4/4,C Major
note,174418,33,47:78,B2,B2,0.4082,m6,120,4/4,C Major
note,174422,28,55:72,G3,G3,0.4082,P1,120,4/4,C Major
note,174489,79,67:71,G4,G4,0.4593,m7,120,4/4,C Major
note,174571,38,45:72,A2,A2,0.4593,M6,120,4/4,C Major
note,174576,41,66:63,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,174658,50,67:65,G4,G4,0.4593,P1,120,4/4,C Major
note,174711,25,43:75,G2,G2,0.4082,M2,120,4/4,C Major
note,174728,32,57:73,A3,A3,0.4082,P1,120,4/4,C Major
note,174803,64,69:69,A4,A4,0.5103,m3,120,4/4,C Major
note,174864,38,42:68,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,174873,57,68:68,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,174952,45,69:67,A4,A4,0.5613,M2,120,4/4,C Major
note,175011,34,43:77,G2,G2,0.5103,M3,120,4/4,C Major
note,175020,31,59:75,B3,B3,0.5103,P1,120,4/4,C Major
note,175096,60,71:69,B4,B4,0.5613,M6,120,4/4,C Major
note,175145,153,38:21,D2,D2,0.5103,m6,120,4/4,C Major
note,175163,60,70:73,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,175166,47,40:65,E2,E2,0.4593,P5,120,4/4,C Major
note,175241,44,71:66,B4,B4,0.5103,M6,120,4/4,C Major
note,175298,318,38:10,D2,D2,0.5103,P5,120,4/4,C Major
note,175307,41,45:75,A2,A2,0.4593,M3,120,4/4,C Major
note,175321,33,61:72,C#4,Db4,0.4082,P1,120,4/4,C Major
note,175398,53,73:70,C#5,Db5,0.4593,m2,120,4/4,C Major
note,175467,48,72:62,C5,C5,0.4593,P4,120,4/4,C Major
note,175470,42,43:69,G2,G2,0.4082,d5,120,4/4,C Major
note,175531,56,73:70,C#5,Db5,0.4082,P5,120,4/4,C Major
note,175595,31,42:82,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,175603,33,62:75,D4,D4,0.3572,P1,120,4/4,C Major
note,175674,84,74:70,D5,D5,0.4082,P1,120,4/4,C Major
note,175747,2355,50:97,D3,D3,0.3572,M7,120,4/4,C Major
note,175756,38,73:76,C#5,Db5,0.3572,m2,120,4/4,C Major
note,175817,82,74:71,D5,D5,0.3572,M2,120,4/4,C Major
note,175906,82,76:80,E5,E5,0.4082,M2,120,4/4,C Major
note,175978,63,74:69,D5,D5,0.4082,m2,120,4/4,C Major
note,176039,99,73:72,C#5,Db5,0.4593,M7,120,4/4,C Major
note,176048,100,62:92,D4,D4,0.4082,P1,120,4/4,C Major
note,176133,69,74:73,D5,D5,0.4593,M2,120,4/4,C Major
note,176188,32,60:87,C4,C4,0.4593,M3,120,4/4,C Major
note,176209,40,64:79,E4,E4,0.4082,P1,120,4/4,C Major
note,176278,67,76:74,E5,E5,0.4593,m2,120,4/4,C Major
note,176353,71,75:72,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,176366,54,57:79,A3,A3,0.4082,P5,120,4/4,C Major
note,176418,59,76:72,E5,E5,0.4593,m7,120,4/4,C Major
note,176501,43,66:76,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,176503,50,62:91,D4,D4,0.4082,M3,120,4/4,C Major
note,176572,64,78:77,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,176643,63,77:70,F5,F5,0.4593,P4,120,4/4,C Major
note,176659,43,60:81,C4,C4,0.4082,d5,120,4/4,C Major
note,176707,59,78:78,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,176787,36,67:81,G4,G4,0.4593,m6,120,4/4,C Major
note,176790,41,59:89,B3,B3,0.4082,m6,120,4/4,C Major
note,176867,71,79:77,G5,G5,0.4593,m2,120,4/4,C Major
note,176938,57,78:79,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,176940,39,57:86,A3,A3,0.4082,m7,120,4/4,C Major
note,177013,65,79:80,G5,G5,0.4593,P1,120,4/4,C Major
note,177080,47,55:92,G3,G3,0.4593,M2,120,4/4,C Major
note,177081,48,69:88,A4,A4,0.4082,P1,120,4/4,C Major
note,177155,71,81:84,A5,A5,0.4593,m2,120,4/4,C Major
note,177223,69,80:83,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,177228,65,54:83,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,177296,60,81:82,A5,A5,0.4082,M2,120,4/4,C Major
note,177367,55,55:88,G3,G3,0.4082,M3,120,4/4,C Major
note,177370,48,71:90,B4,B4,0.3572,P1,120,4/4,C Major
note,177441,77,83:89,B5,B5,0.4593,P5,120,4/4,C Major
note,177509,100,52:82,E3,E3,0.4593,d5,120,4/4,C Major
note,177515,75,82:87,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,177595,66,83:83,B5,B5,0.4082,M2,120,4/4,C Major
note,177661,105,57:100,A3,A3,0.4593,M3,120,4/4,C Major
note,177690,40,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,177756,68,85:82,C#6,Db6,0.3572,m2,120,4/4,C Major
note,177814,79,84:88,C6,C6,0.3062,P4,120,4/4,C Major
note,177821,96,55:84,G3,G3,0.2552,d5,120,4/4,C Major
note,177881,54,85:85,C#6,Db6,0.2041,m2,120,4/4,C Major
note,177979,156,86:93,D6,D6,0.1531,m6,120,4/4,C Major
note,177981,147,54:98,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,177983,153,74:97,D5,D5,0.051,P5,120,4/4,C Major
note,178687,508,81:61,A5,A5,0.2041,P1,120,4/4,C Major
note,178698,441,69:43,A4,A4,0.1531,M2,120,4/4,C Major
note,179050,322,71:49,B4,B4,0.2041,P1,120,4/4,C Major
note,179053,367,83:65,B5,B5,0.1531,P5,120,4/4,C Major
note,179387,362,64:52,E4,E4,0.2041,P1,120,4/4,C Major
note,179391,323,76:70,E5,E5,0.1531,P5,120,4/4,C Major
note,179691,316,69:54,A4,A4,0.3062,P1,120,4/4,C Major
note,179713,328,81:65,A5,A5,0.2552,d5,120,4/4,C Major
note,180010,295,75:70,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,180013,456,71:57,B4,B4,0.3062,P4,120,4/4,C Major
note,180018,156,66:43,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,180021,174,59:38,B3,B3,0.2041,m6,120,4/4,C Major
note,180327,343,79:69,G5,G5,0.3062,m3,120,4/4,C Major
note,180341,314,64:51,E4,E4,0.2552,P1,120,4/4,C Major
note,180342,428,52:49,E3,E3,0.2041,M6,120,4/4,C Major
note,180634,324,73:73,C#5,Db5,0.3572,M3,120,4/4,C Major
