type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,487680,1919,62:33,D4,D4,0.2282,M3,284,2/2,D Major
note,487680,479,66:33,F#4,Gb4,0.2282,P5,284,2/2,D Major
note,488160,479,47:33,B2,B2,0.1369,m6,284,2/2,D Major
note,488160,1439,67:33,G4,G4,0.1369,m7,284,2/2,D Major
note,488640,479,45:33,A2,A2,0.0913,M2,284,2/2,D Major
note,489120,479,43:33,G2,G2,0.1826,m3,284,2/2,D Major
note,489600,479,46:33,A#2,Bb2,0.2282,M2,284,2/2,D Major
note,489600,1919,60:33,C4,C4,0.2282,M3,284,2/2,D Major
note,489600,479,64:33,E4,E4,0.2282,P5,284,2/2,D Major
note,490080,479,45:33,A2,A2,0.1826,m6,284,2/2,D Major
note,490080,479,65:33,F4,F4,0.1826,m7,284,2/2,D Major
note,490560,479,43:33,G2,G2,0.1826,P1,284,2/2,D Major
note,490560,479,67:33,G4,G4,0.1826,M2,284,2/2,D Major
note,491040,479,41:33,F2,F2,0.2739,M3,284,2/2,D Major
note,491040,479,69:33,A4,A4,0.2739,m7,284,2/2,D Major
note,491520,479,59:33,B3,B3,0.2739,m2,284,2/2,D Major
note,491520,1919,60:33,C4,C4,0.2739,M3,284,2/2,D Major
note,491520,479,64:33,E4,E4,0.2739,m6,284,2/2,D Major
note,491520,1919,72:33,C5,C5,0.2739,m3,284,2/2,D Major
note,492000,479,57:33,A3,A3,0.1826,m6,284,2/2,D Major
note,492000,479,65:33,F4,F4,0.1826,m7,284,2/2,D Major
note,492480,479,55:33,G3,G3,0.1826,P1,284,2/2,D Major
note,492480,479,67:33,G4,G4,0.1826,M2,284,2/2,D Major
note,492960,479,53:33,F3,F3,0.2282,M3,284,2/2,D Major
note,492960,479,69:33,A4,A4,0.2282,P4,284,2/2,D Major
note,493440,479,64:33,E4,E4,0.2282,m6,284,2/2,D Major
note,493440,1919,72:33,C5,C5,0.2282,m7,284,2/2,D Major
note,493440,479,82:33,A#5,Bb5,0.2282,P4,284,2/2,D Major
note,493920,479,65:33,F4,F4,0.1826,M3,284,2/2,D Major
note,493920,479,81:33,A5,A5,0.1826,M2,284,2/2,D Major
note,494400,479,67:33,G4,G4,0.1826,P1,284,2/2,D Major
note,494400,479,79:33,G5,G5,0.1826,m7,284,2/2,D Major
note,494880,479,69:33,A4,A4,0.2739,m6,284,2/2,D Major
note,494880,479,77:33,F5,F5,0.2739,P5,284,2/2,D Major
note,495360,479,70:33,A#4,Bb4,0.2739,M2,284,2/2,D Major
note,495360,1919,72:33,C5,C5,0.2739,M3,284,2/2,D Major
note,495360,479,76:33,E5,E5,0.2739,m6,284,2/2,D Major
note,495360,1919,84:33,C6,C6,0.2739,m3,284,2/2,D Major
note,495840,479,69:33,A4,A4,0.1826,m6,284,2/2,D Major
note,495840,479,77:33,F5,F5,0.1826,m7,284,2/2,D Major
note,496320,479,67:33,G4,G4,0.1826,P1,284,2/2,D Major
note,496320,479,79:33,G5,G5,0.1826,M2,284,2/2,D Major
note,496800,479,65:33,F4,F4,0.2739,M3,284,2/2,D Major
note,496800,479,81:33,A5,A5,0.2739,M6,284,2/2,D Major
note,497280,479,48:49,C3,C3,0.2739,M2,284,2/2,D Major
note,497280,1919,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,497280,1919,62:49,D4,D4,0.2739,M3,284,2/2,D Major
note,497280,479,66:49,F#4,Gb4,0.2739,m6,284,2/2,D Major
note,497760,479,46:49,A#2,Bb2,0.1826,M6,284,2/2,D Major
note,497760,479,67:49,G4,G4,0.1826,m7,284,2/2,D Major
note,498240,479,45:49,A2,A2,0.1826,P1,284,2/2,D Major
note,498240,479,69:49,A4,A4,0.1826,M2,284,2/2,D Major
note,498720,479,43:49,G2,G2,0.2739,m3,284,2/2,D Major
note,498720,479,70:49,A#4,Bb4,0.2739,m7,284,2/2,D Major
note,499200,479,60:49,C4,C4,0.2739,M2,284,2/2,D Major
note,499200,1919,62:49,D4,D4,0.2739,M3,284,2/2,D Major
note,499200,479,66:49,F#4,Gb4,0.2739,m6,284,2/2,D Major
note,499200,1919,74:49,D5,D5,0.2739,M3,284,2/2,D Major
note,499680,479,58:49,A#3,Bb3,0.1826,M6,284,2/2,D Major
note,499680,479,67:49,G4,G4,0.1826,m7,284,2/2,D Major
note,500160,479,57:49,A3,A3,0.1826,P1,284,2/2,D Major
note,500160,479,69:49,A4,A4,0.1826,M2,284,2/2,D Major
note,500640,479,55:49,G3,G3,0.2282,m3,284,2/2,D Major
note,500640,479,70:49,A#4,Bb4,0.2282,M3,284,2/2,D Major
note,501120,479,66:49,F#4,Gb4,0.2282,m6,284,2/2,D Major
note,501120,1919,74:49,D5,D5,0.2282,m7,284,2/2,D Major
note,501120,479,84:49,C6,C6,0.2282,P4,284,2/2,D Major
note,501600,479,67:49,G4,G4,0.1826,m3,284,2/2,D Major
note,501600,479,82:49,A#5,Bb5,0.1826,m2,284,2/2,D Major
note,502080,479,69:49,A4,A4,0.1826,P1,284,2/2,D Major
note,502080,479,81:49,A5,A5,0.1826,M7,284,2/2,D Major
note,502560,479,70:49,A#4,Bb4,0.2739,M6,284,2/2,D Major
note,502560,479,79:49,G5,G5,0.2739,P5,284,2/2,D Major
note,503040,479,72:49,C5,C5,0.2739,M2,284,2/2,D Major
note,503040,1919,74:49,D5,D5,0.2739,M3,284,2/2,D Major
note,503040,479,78:49,F#5,Gb5,0.2739,m6,284,2/2,D Major
note,503040,1919,86:49,D6,D6,0.2739,M3,284,2/2,D Major
note,503520,479,70:49,A#4,Bb4,0.1826,M6,284,2/2,D Major
note,503520,479,79:49,G5,G5,0.1826,m7,284,2/2,D Major
note,504000,479,69:49,A4,A4,0.1826,P1,284,2/2,D Major
note,504000,479,81:49,A5,A5,0.1826,M2,284,2/2,D Major
note,504480,479,67:49,G4,G4,0.2739,m3,284,2/2,D Major
note,504480,479,82:49,A#5,Bb5,0.2739,M2,284,2/2,D Major
note,504960,479,44:49,G#2,Ab2,0.2739,M2,284,2/2,D Major
note,504960,1919,46:49,A#2,Bb2,0.2739,P1,284,2/2,D Major
note,504960,1919,58:49,A#3,Bb3,0.2739,M3,284,2/2,D Major
note,504960,479,62:49,D4,D4,0.2739,P5,284,2/2,D Major
note,505440,479,43:49,G2,G2,0.1826,m6,284,2/2,D Major
note,505440,479,63:49,D#4,Eb4,0.1826,m7,284,2/2,D Major
note,505920,479,41:49,F2,F2,0.1826,P1,284,2/2,D Major
note,505920,479,65:49,F4,F4,0.1826,M2,284,2/2,D Major
note,506400,479,39:49,D#2,Eb2,0.2739,M3,284,2/2,D Major
note,506400,479,67:49,G4,G4,0.2739,M7,284,2/2,D Major
note,506880,479,56:49,G#3,Ab3,0.2739,M2,284,2/2,D Major
note,506880,1919,58:49,A#3,Bb3,0.2739,P1,284,2/2,D Major
note,506880,1919,70:49,A#4,Bb4,0.2739,M3,284,2/2,D Major
note,506880,479,74:49,D5,D5,0.2739,P5,284,2/2,D Major
note,507360,479,55:49,G3,G3,0.1826,m6,284,2/2,D Major
note,507360,479,75:49,D#5,Eb5,0.1826,m7,284,2/2,D Major
note,507840,479,53:49,F3,F3,0.1826,P1,284,2/2,D Major
note,507840,479,77:49,F5,F5,0.1826,M2,284,2/2,D Major
note,508320,479,51:49,D#3,Eb3,0.2282,M3,284,2/2,D Major
note,508320,479,79:49,G5,G5,0.2282,M7,284,2/2,D Major
note,508800,479,68:49,G#4,Ab4,0.2282,M2,284,2/2,D Major
note,508800,1439,70:49,A#4,Bb4,0.2282,M3,284,2/2,D Major
note,508800,479,74:49,D5,D5,0.2282,P5,284,2/2,D Major
note,509280,479,67:49,G4,G4,0.1826,m6,284,2/2,D Major
note,509280,479,75:49,D#5,Eb5,0.1826,m7,284,2/2,D Major
note,509760,479,65:49,F4,F4,0.2282,P1,284,2/2,D Major
note,509760,479,77:49,F5,F5,0.2282,M2,284,2/2,D Major
note,510240,157,63:49,D#4,Eb4,0.2282,P1,284,2/2,D Major
note,510240,157,75:49,D#5,Eb5,0.2282,M3,284,2/2,D Major
note,510240,1919,79:49,G5,G5,0.2282,P4,284,2/2,D Major
note,510720,157,62:49,D4,D4,0.1826,P1,284,2/2,D Major
note,510720,157,74:49,D5,D5,0.1826,m2,284,2/2,D Major
note,511200,157,61:49,C#4,Db4,0.1826,P1,284,2/2,D Major
note,511200,157,73:49,C#5,Db5,0.1826,M2,284,2/2,D Major
note,511680,157,59:49,B3,B3,0.2739,P1,284,2/2,D Major
note,511680,157,71:49,B4,B4,0.2739,M2,284,2/2,D Major
note,512160,157,57:49,A3,A3,0.2739,P1,284,2/2,D Major
note,512160,157,69:49,A4,A4,0.2739,M3,284,2/2,D Major
note,512160,959,73:49,C#5,Db5,0.2739,m3,284,2/2,D Major
note,512160,959,76:49,E5,E5,0.2739,M6,284,2/2,D Major
note,512640,157,55:49,G3,G3,0.3651,P1,284,2/2,D Major
note,512640,157,67:49,G4,G4,0.3651,m2,284,2/2,D Major
note,513120,157,54:49,F#3,Gb3,0.3651,P1,284,2/2,D Major
note,513120,157,66:49,F#4,Gb4,0.3651,m3,284,2/2,D Major
note,513120,1919,69:49,A4,A4,0.3651,P4,284,2/2,D Major
note,513120,1919,74:49,D5,D5,0.3651,M3,284,2/2,D Major
note,513120,1919,78:49,F#5,Gb5,0.3651,m3,284,2/2,D Major
note,513120,1919,81:49,A5,A5,0.3651,P4,284,2/2,D Major
note,513600,157,52:49,E3,E3,0.1826,P1,284,2/2,D Major
note,513600,157,64:49,E4,E4,0.1826,M2,284,2/2,D Major
note,514080,157,50:49,D3,D3,0.1826,P1,284,2/2,D Major
note,514080,157,62:49,D4,D4,0.1826,m2,284,2/2,D Major
note,514560,157,49:49,C#3,Db3,0.3651,P1,284,2/2,D Major
note,514560,157,61:49,C#4,Db4,0.3651,M2,284,2/2,D Major
note,515040,157,47:49,B2,B2,0.3651,P1,284,2/2,D Major
note,515040,157,59:49,B3,B3,0.3651,m3,284,2/2,D Major
note,515040,1919,62:49,D4,D4,0.3651,M3,284,2/2,D Major
note,515040,1919,66:49,F#4,Gb4,0.3651,P4,284,2/2,D Major
note,515040,1919,71:49,B4,B4,0.3651,m3,284,2/2,D Major
note,515040,1919,74:49,D5,D5,0.3651,P4,284,2/2,D Major
note,515520,157,45:49,A2,A2,0.1826,P1,284,2/2,D Major
note,515520,157,57:49,A3,A3,0.1826,M2,284,2/2,D Major
note,516000,157,43:49,G2,G2,0.1826,P1,284,2/2,D Major
note,516000,157,55:49,G3,G3,0.1826,m2,284,2/2,D Major
note,516480,157,42:49,F#2,Gb2,0.3651,P1,284,2/2,D Major
note,516480,157,54:49,F#3,Gb3,0.3651,M2,284,2/2,D Major
note,516960,157,40:49,E2,E2,0.3651,P1,284,2/2,D Major
note,516960,157,52:49,E3,E3,0.3651,m3,284,2/2,D Major
note,516960,1919,67:49,G4,G4,0.3651,M3,284,2/2,D Major
note,516960,1919,71:49,B4,B4,0.3651,P4,284,2/2,D Major
note,516960,1919,76:49,E5,E5,0.3651,m3,284,2/2,D Major
note,516960,1919,79:49,G5,G5,0.3651,P4,284,2/2,D Major
note,517440,157,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,517440,157,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,517920,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,517920,157,49:49,C#3,Db3,0.1826,M2,284,2/2,D Major
note,518400,157,35:49,B1,B1,0.3651,P1,284,2/2,D Major
note,518400,157,47:49,B2,B2,0.3651,M2,284,2/2,D Major
note,518880,157,33:49,A1,A1,0.3651,P1,284,2/2,D Major
note,518880,157,45:49,A2,A2,0.3651,P5,284,2/2,D Major
note,518880,1919,52:49,E3,E3,0.3651,P4,284,2/2,D Major
note,518880,1919,57:49,A3,A3,0.3651,M3,284,2/2,D Major
note,518880,1919,61:49,C#4,Db4,0.3651,m3,284,2/2,D Major
note,518880,1919,64:49,E4,E4,0.3651,M6,284,2/2,D Major
note,519360,157,31:49,G1,G1,0.1826,P1,284,2/2,D Major
note,519360,157,43:49,G2,G2,0.1826,m2,284,2/2,D Major
note,519840,157,30:49,F#1,Gb1,0.1826,P1,284,2/2,D Major
note,519840,157,42:49,F#2,Gb2,0.1826,M2,284,2/2,D Major
note,520320,157,28:49,E1,E1,0.3651,P1,284,2/2,D Major
note,520320,157,40:49,E2,E2,0.3651,M2,284,2/2,D Major
note,520800,157,26:112,D1,D1,0.3651,P1,284,2/2,D Major
note,520800,157,38:112,D2,D2,0.3651,M3,284,2/2,D Major
note,520800,1439,54:112,F#3,Gb3,0.3651,P4,284,2/2,D Major
note,520800,1439,59:112,B3,B3,0.3651,m3,284,2/2,D Major
note,520800,1439,62:112,D4,D4,0.3651,M3,284,2/2,D Major
note,520800,1439,66:112,F#4,Gb4,0.3651,M2,284,2/2,D Major
note,521280,157,28:112,E1,E1,0.1826,P1,284,2/2,D Major
note,521280,157,40:112,E2,E2,0.1826,m7,284,2/2,D Major
note,521760,157,30:112,F#1,Gb1,0.3651,P1,284,2/2,D Major
note,521760,157,42:112,F#2,Gb2,0.3651,M7,284,2/2,D Major
note,522240,157,31:112,G1,G1,0.3651,P1,284,2/2,D Major
note,522240,157,43:112,G2,G2,0.3651,P1,284,2/2,D Major
note,522240,959,55:112,G3,G3,0.3651,M3,284,2/2,D Major
note,522240,959,59:112,B3,B3,0.3651,P4,284,2/2,D Major
note,522240,959,64:112,E4,E4,0.3651,m3,284,2/2,D Major
note,522240,959,67:112,G4,G4,0.3651,m7,284,2/2,D Major
note,522720,157,33:112,A1,A1,0.2739,P1,284,2/2,D Major
note,522720,157,45:112,A2,A2,0.2739,M6,284,2/2,D Major
note,523200,959,54:112,F#3,Gb3,0.2739,m3,284,2/2,D Major
note,523200,959,57:112,A3,A3,0.2739,P4,284,2/2,D Major
note,523200,959,62:112,D4,D4,0.2739,M3,284,2/2,D Major
note,523200,959,66:112,F#4,Gb4,0.2739,M6,284,2/2,D Major
note,523680,157,33:112,A1,A1,0.2739,P1,284,2/2,D Major
note,523680,157,45:112,A2,A2,0.2739,P5,284,2/2,D Major
note,524160,479,52:112,E3,E3,0.3651,m3,284,2/2,D Major
note,524160,479,55:112,G3,G3,0.3651,M2,284,2/2,D Major
note,524160,479,57:112,A3,A3,0.3651,M3,284,2/2,D Major
note,524160,479,61:112,C#4,Db4,0.3651,M7,284,2/2,D Major
note,524640,239,38:49,D2,D2,0.2739,M3,284,2/2,D Major
note,524640,479,54:49,F#3,Gb3,0.2739,m3,284,2/2,D Major
note,524640,479,57:49,A3,A3,0.2739,P4,284,2/2,D Major
note,524640,479,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,524880,239,50:49,D3,D3,0.1369,m2,284,2/2,D Major
note,525120,239,49:49,C#3,Db3,0.1369,m2,284,2/2,D Major
note,525360,239,50:49,D3,D3,0.1369,m2,284,2/2,D Major
note,525600,239,49:49,C#3,Db3,0.2282,m2,284,2/2,D Major
note,525840,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,526080,239,49:49,C#3,Db3,0.3195,m2,284,2/2,D Major
note,526080,479,74:49,D5,D5,0.3195,P1,284,2/2,D Major
note,526080,479,86:49,D6,D6,0.3195,P1,284,2/2,D Major
note,526320,239,50:49,D3,D3,0.2282,m7,284,2/2,D Major
note,526560,239,40:49,E2,E2,0.3195,m6,284,2/2,D Major
note,526560,157,72:49,C5,C5,0.3195,P1,284,2/2,D Major
note,526560,157,84:49,C6,C6,0.3195,m7,284,2/2,D Major
note,526800,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,527040,239,49:49,C#3,Db3,0.3195,m6,284,2/2,D Major
note,527040,157,69:49,A4,A4,0.3195,P1,284,2/2,D Major
note,527040,157,81:49,A5,A5,0.3195,P5,284,2/2,D Major
note,527280,239,50:49,D3,D3,0.2282,m6,284,2/2,D Major
note,527520,239,42:49,F#2,Gb2,0.3195,m6,284,2/2,D Major
note,527520,157,74:49,D5,D5,0.3195,P1,284,2/2,D Major
note,527520,157,86:49,D6,D6,0.3195,P1,284,2/2,D Major
note,527760,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,528000,239,49:49,C#3,Db3,0.3195,M7,284,2/2,D Major
note,528000,157,72:49,C5,C5,0.3195,P1,284,2/2,D Major
note,528000,157,84:49,C6,C6,0.3195,m7,284,2/2,D Major
note,528240,239,50:49,D3,D3,0.2282,P5,284,2/2,D Major
note,528480,239,43:49,G2,G2,0.3195,M3,284,2/2,D Major
note,528480,157,71:49,B4,B4,0.3195,P1,284,2/2,D Major
note,528480,157,83:49,B5,B5,0.3195,M6,284,2/2,D Major
note,528720,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,528960,239,49:49,C#3,Db3,0.3195,m6,284,2/2,D Major
note,528960,157,69:49,A4,A4,0.3195,P1,284,2/2,D Major
note,528960,157,81:49,A5,A5,0.3195,P5,284,2/2,D Major
note,529200,239,50:49,D3,D3,0.2282,P4,284,2/2,D Major
note,529440,239,45:49,A2,A2,0.3195,m7,284,2/2,D Major
note,529440,157,67:49,G4,G4,0.3195,P1,284,2/2,D Major
note,529440,157,79:49,G5,G5,0.3195,P4,284,2/2,D Major
note,529680,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,529920,239,49:49,C#3,Db3,0.3195,P4,284,2/2,D Major
note,529920,157,66:49,F#4,Gb4,0.3195,P1,284,2/2,D Major
note,529920,157,78:49,F#5,Gb5,0.3195,M3,284,2/2,D Major
note,530160,239,50:49,D3,D3,0.2282,m3,284,2/2,D Major
note,530400,239,47:49,B2,B2,0.3195,m6,284,2/2,D Major
note,530400,157,67:49,G4,G4,0.3195,P1,284,2/2,D Major
note,530400,157,79:49,G5,G5,0.3195,P4,284,2/2,D Major
note,530640,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,530880,239,49:49,C#3,Db3,0.3195,m3,284,2/2,D Major
note,530880,157,64:49,E4,E4,0.3195,P1,284,2/2,D Major
note,530880,157,76:49,E5,E5,0.3195,M2,284,2/2,D Major
note,531120,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,531360,239,49:49,C#3,Db3,0.3195,m6,284,2/2,D Major
note,531360,157,69:49,A4,A4,0.3195,P1,284,2/2,D Major
note,531360,157,81:49,A5,A5,0.3195,P5,284,2/2,D Major
note,531600,239,50:49,D3,D3,0.2282,m2,284,2/2,D Major
note,531840,239,49:49,C#3,Db3,0.3651,d5,284,2/2,D Major
note,531840,157,67:49,G4,G4,0.3651,P1,284,2/2,D Major
note,531840,157,79:49,G5,G5,0.3651,P4,284,2/2,D Major
note,532080,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,532320,8159,38:49,D2,D2,0.2739,P1,284,2/2,D Major
note,532320,1439,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,532320,239,66:49,F#4,Gb4,0.2739,P1,284,2/2,D Major
note,532320,239,78:49,F#5,Gb5,0.2739,M3,284,2/2,D Major
note,532560,239,62:49,D4,D4,0.1369,m2,284,2/2,D Major
note,532800,239,61:49,C#4,Db4,0.1369,m2,284,2/2,D Major
note,533040,239,62:49,D4,D4,0.1369,M2,284,2/2,D Major
note,533280,239,64:49,E4,E4,0.1826,M2,284,2/2,D Major
note,533520,239,62:49,D4,D4,0.1826,P1,284,2/2,D Major
note,533760,479,50:49,D3,D3,0.2282,M7,284,2/2,D Major
note,533760,239,61:49,C#4,Db4,0.2282,m2,284,2/2,D Major
note,534000,239,62:49,D4,D4,0.1826,M2,284,2/2,D Major
note,534240,157,48:49,C3,C3,0.2282,M3,284,2/2,D Major
note,534240,239,52:49,E3,E3,0.2282,P1,284,2/2,D Major
note,534480,239,64:49,E4,E4,0.1826,P5,284,2/2,D Major
note,534720,157,45:49,A2,A2,0.2282,d5,284,2/2,D Major
note,534720,239,63:49,D#4,Eb4,0.2282,m2,284,2/2,D Major
note,534960,239,64:49,E4,E4,0.1826,M2,284,2/2,D Major
note,535200,157,50:49,D3,D3,0.2282,M3,284,2/2,D Major
note,535200,239,54:49,F#3,Gb3,0.2282,P1,284,2/2,D Major
note,535440,239,66:49,F#4,Gb4,0.1826,d5,284,2/2,D Major
note,535680,157,48:49,C3,C3,0.2282,P4,284,2/2,D Major
note,535680,239,65:49,F4,F4,0.2282,m2,284,2/2,D Major
note,535920,239,66:49,F#4,Gb4,0.1826,P5,284,2/2,D Major
note,536160,157,47:49,B2,B2,0.2282,m6,284,2/2,D Major
note,536160,239,55:49,G3,G3,0.2282,P1,284,2/2,D Major
note,536400,239,67:49,G4,G4,0.1826,m7,284,2/2,D Major
note,536640,157,45:49,A2,A2,0.2282,M6,284,2/2,D Major
note,536640,239,66:49,F#4,Gb4,0.2282,m2,284,2/2,D Major
note,536880,239,67:49,G4,G4,0.1826,P1,284,2/2,D Major
note,537120,157,43:49,G2,G2,0.2282,M2,284,2/2,D Major
note,537120,239,57:49,A3,A3,0.2282,P1,284,2/2,D Major
note,537360,239,69:49,A4,A4,0.1826,m3,284,2/2,D Major
note,537600,157,42:49,F#2,Gb2,0.2282,M2,284,2/2,D Major
note,537600,239,68:49,G#4,Ab4,0.2282,m2,284,2/2,D Major
note,537840,239,69:49,A4,A4,0.1826,M2,284,2/2,D Major
note,538080,157,43:49,G2,G2,0.2282,M3,284,2/2,D Major
note,538080,239,59:49,B3,B3,0.2282,P1,284,2/2,D Major
note,538320,239,71:49,B4,B4,0.1826,P5,284,2/2,D Major
note,538560,157,40:49,E2,E2,0.2282,d5,284,2/2,D Major
note,538560,239,70:49,A#4,Bb4,0.2282,m2,284,2/2,D Major
note,538800,239,71:49,B4,B4,0.1826,M2,284,2/2,D Major
note,539040,157,45:49,A2,A2,0.2282,M3,284,2/2,D Major
note,539040,239,61:49,C#4,Db4,0.2282,P1,284,2/2,D Major
note,539280,239,73:49,C#5,Db5,0.1826,d5,284,2/2,D Major
note,539520,157,43:49,G2,G2,0.2282,P4,284,2/2,D Major
note,539520,239,72:49,C5,C5,0.2282,m2,284,2/2,D Major
note,539760,239,73:49,C#5,Db5,0.1826,P5,284,2/2,D Major
note,540000,479,42:49,F#2,Gb2,0.2739,m6,284,2/2,D Major
note,540000,239,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,540240,239,74:49,D5,D5,0.2282,P1,284,2/2,D Major
note,540480,0,50:49,D3,D3,0.2282,P1,284,2/2,D Major
note,540480,7199,50:49,D3,D3,0.2282,M7,284,2/2,D Major
note,540480,239,73:49,C#5,Db5,0.2282,m2,284,2/2,D Major
note,540720,239,74:49,D5,D5,0.1369,M2,284,2/2,D Major
note,540960,239,76:49,E5,E5,0.1826,M2,284,2/2,D Major
note,541200,239,74:49,D5,D5,0.1826,P1,284,2/2,D Major
note,541440,479,62:49,D4,D4,0.2282,M7,284,2/2,D Major
note,541440,239,73:49,C#5,Db5,0.2282,m2,284,2/2,D Major
note,541680,239,74:49,D5,D5,0.1826,M2,284,2/2,D Major
note,541920,157,60:49,C4,C4,0.2282,M3,284,2/2,D Major
note,541920,239,64:49,E4,E4,0.2282,P1,284,2/2,D Major
note,542160,239,76:49,E5,E5,0.1826,P5,284,2/2,D Major
note,542400,157,57:49,A3,A3,0.2282,d5,284,2/2,D Major
note,542400,239,75:49,D#5,Eb5,0.2282,m2,284,2/2,D Major
note,542640,239,76:49,E5,E5,0.1826,M2,284,2/2,D Major
note,542880,157,62:49,D4,D4,0.2282,M3,284,2/2,D Major
note,542880,239,66:49,F#4,Gb4,0.2282,P1,284,2/2,D Major
note,543120,239,78:49,F#5,Gb5,0.1826,d5,284,2/2,D Major
note,543360,157,60:49,C4,C4,0.2282,P4,284,2/2,D Major
note,543360,239,77:49,F5,F5,0.2282,m2,284,2/2,D Major
note,543600,239,78:49,F#5,Gb5,0.1826,P5,284,2/2,D Major
note,543840,157,59:112,B3,B3,0.2282,m6,284,2/2,D Major
note,543840,239,67:112,G4,G4,0.2282,P1,284,2/2,D Major
note,544080,239,79:112,G5,G5,0.1826,m7,284,2/2,D Major
note,544320,157,57:112,A3,A3,0.2282,M6,284,2/2,D Major
note,544320,239,78:112,F#5,Gb5,0.2282,m2,284,2/2,D Major
note,544560,239,79:112,G5,G5,0.1826,P1,284,2/2,D Major
note,544800,157,55:112,G3,G3,0.2282,M2,284,2/2,D Major
note,544800,239,69:112,A4,A4,0.2282,P1,284,2/2,D Major
note,545040,239,81:112,A5,A5,0.1826,m3,284,2/2,D Major
note,545280,157,54:112,F#3,Gb3,0.2282,M2,284,2/2,D Major
note,545280,239,80:112,G#5,Ab5,0.2282,m2,284,2/2,D Major
note,545520,239,81:112,A5,A5,0.1826,M2,284,2/2,D Major
note,545760,157,55:112,G3,G3,0.2282,M3,284,2/2,D Major
note,545760,239,71:112,B4,B4,0.2282,P1,284,2/2,D Major
note,546000,239,83:112,B5,B5,0.1826,P5,284,2/2,D Major
note,546240,157,52:112,E3,E3,0.2282,d5,284,2/2,D Major
note,546240,239,82:112,A#5,Bb5,0.2282,m2,284,2/2,D Major
note,546480,239,83:112,B5,B5,0.1826,M2,284,2/2,D Major
note,546720,157,57:112,A3,A3,0.2282,M3,284,2/2,D Major
note,546720,239,73:112,C#5,Db5,0.2282,P1,284,2/2,D Major
note,546960,239,85:112,C#6,Db6,0.1826,d5,284,2/2,D Major
note,547200,157,55:112,G3,G3,0.3195,P4,284,2/2,D Major
note,547200,239,84:112,C6,C6,0.3195,m2,284,2/2,D Major
note,547440,239,85:112,C#6,Db6,0.2282,M7,284,2/2,D Major
note,547680,479,50:112,D3,D3,0.1826,M3,284,2/2,D Major
note,547680,479,54:112,F#3,Gb3,0.1826,m6,284,2/2,D Major
note,547680,479,74:112,D5,D5,0.1826,P1,284,2/2,D Major
note,547680,479,86:112,D6,D6,0.1826,P4,284,2/2,D Major
note,548640,959,69:33,A4,A4,0.0913,P1,284,2/2,D Major
note,548640,959,81:33,A5,A5,0.0913,m7,284,2/2,D Major
note,549600,959,71:33,B4,B4,0.0913,P1,284,2/2,D Major
note,549600,959,83:33,B5,B5,0.0913,P5,284,2/2,D Major
note,550560,959,64:33,E4,E4,0.0913,P1,284,2/2,D Major
note,550560,959,76:33,E5,E5,0.0913,P5,284,2/2,D Major
note,551520,959,69:33,A4,A4,0.0913,P1,284,2/2,D Major
note,551520,959,81:33,A5,A5,0.0913,m7,284,2/2,D Major
note,552480,959,59:33,B3,B3,0.1826,P5,284,2/2,D Major
note,552480,959,66:33,F#4,Gb4,0.1826,P4,284,2/2,D Major
note,552480,1919,71:33,B4,B4,0.1826,M3,284,2/2,D Major
note,552480,959,75:33,D#5,Eb5,0.1826,M7,284,2/2,D Major
note,553440,959,52:33,E3,E3,0.1369,P1,284,2/2,D Major
note,553440,1919,64:33,E4,E4,0.1369,m3,284,2/2,D Major
note,553440,959,79:33,G5,G5,0.1369,m7,284,2/2,D Major
note,554400,959,57:33,A3,A3,0.1369,m7,284,2/2,D Major
note,554400,959,67:33,G4,G4,0.1369,d5,284,2/2,D Major
note,554400,959,73:33,C#5,Db5,0.1369,M7,284,2/2,D Major
note,555360,959,50:33,D3,D3,0.1826,P1,284,2/2,D Major
note,555360,959,62:33,D4,D4,0.1826,M3,284,2/2,D Major
note,555360,959,66:33,F#4,Gb4,0.1826,m6,284,2/2,D Major
note,555360,959,74:33,D5,D5,0.1826,M3,284,2/2,D Major
note,556320,959,58:33,A#3,Bb3,0.0913,P1,284,2/2,D Major
note,556320,959,70:33,A#4,Bb4,0.0913,M7,284,2/2,D Major
note,557280,959,59:33,B3,B3,0.0913,P1,284,2/2,D Major
note,557280,959,71:33,B4,B4,0.0913,P5,284,2/2,D Major
note,558240,959,52:33,E3,E3,0.0913,P1,284,2/2,D Major
