type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,200114,191,45:48,A2,A2,0.2739,m6,117,4/4,C Major
note,200118,213,65:58,F4,F4,0.2282,M2,117,4/4,C Major
note,200307,243,67:67,G4,G4,0.3651,P1,117,4/4,C Major
note,200318,180,43:54,G2,G2,0.3195,M2,117,4/4,C Major
note,200492,36,41:61,F2,F2,0.3651,M3,117,4/4,C Major
note,200499,94,69:74,A4,A4,0.3195,m3,117,4/4,C Major
note,200705,642,72:77,C5,C5,0.3651,P1,117,4/4,C Major
note,200718,663,60:55,C4,C4,0.3195,M3,117,4/4,C Major
note,200724,136,64:60,E4,E4,0.2739,d5,117,4/4,C Major
note,200725,162,58:48,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,200902,158,57:51,A3,A3,0.2739,m6,117,4/4,C Major
note,200910,139,65:56,F4,F4,0.2282,m7,117,4/4,C Major
note,201094,199,55:49,G3,G3,0.3195,P1,117,4/4,C Major
note,201112,210,67:52,G4,G4,0.2739,M2,117,4/4,C Major
note,201289,58,69:58,A4,A4,0.3195,M3,117,4/4,C Major
note,201307,52,53:56,F3,F3,0.2739,P4,117,4/4,C Major
note,201518,156,82:75,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,201530,500,72:63,C5,C5,0.2739,m6,117,4/4,C Major
note,201532,184,64:49,E4,E4,0.2282,m2,117,4/4,C Major
note,201701,204,65:61,F4,F4,0.2739,M3,117,4/4,C Major
note,201710,224,81:71,A5,A5,0.2282,M2,117,4/4,C Major
note,201885,258,79:80,G5,G5,0.3651,P1,117,4/4,C Major
note,201888,186,67:61,G4,G4,0.3195,m7,117,4/4,C Major
note,202075,104,77:87,F5,F5,0.3651,m6,117,4/4,C Major
note,202082,47,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,202284,470,84:82,C6,C6,0.3651,P1,117,4/4,C Major
note,202294,563,72:52,C5,C5,0.3195,M3,117,4/4,C Major
note,202297,163,76:73,E5,E5,0.2739,d5,117,4/4,C Major
note,202299,164,70:54,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,202490,150,69:53,A4,A4,0.2739,m6,117,4/4,C Major
note,202492,186,77:59,F5,F5,0.2282,M2,117,4/4,C Major
note,202685,240,79:52,G5,G5,0.3651,P1,117,4/4,C Major
note,202691,200,67:43,G4,G4,0.3195,M2,117,4/4,C Major
note,202882,61,81:49,A5,A5,0.3651,M3,117,4/4,C Major
note,202889,37,65:36,F4,F4,0.3195,m2,117,4/4,C Major
note,203108,246,66:61,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,203112,562,50:46,D3,D3,0.3195,M2,117,4/4,C Major
note,203116,172,48:50,C3,C3,0.2739,M2,117,4/4,C Major
note,203137,581,62:43,D4,D4,0.2282,M3,117,4/4,C Major
note,203297,200,46:54,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,203298,204,67:66,G4,G4,0.2282,M2,117,4/4,C Major
note,203473,242,69:74,A4,A4,0.3651,P1,117,4/4,C Major
note,203482,187,45:55,A2,A2,0.3195,M2,117,4/4,C Major
note,203657,50,43:62,G2,G2,0.3651,m3,117,4/4,C Major
note,203659,113,70:78,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,203871,678,62:56,D4,D4,0.3651,P1,117,4/4,C Major
note,203872,560,74:86,D5,D5,0.3195,m6,117,4/4,C Major
note,203894,158,66:69,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,203911,141,60:44,C4,C4,0.2282,M2,117,4/4,C Major
note,204081,174,58:48,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,204083,174,67:55,G4,G4,0.2282,m7,117,4/4,C Major
note,204270,188,57:48,A3,A3,0.3195,P1,117,4/4,C Major
note,204272,187,69:57,A4,A4,0.2739,m2,117,4/4,C Major
note,204447,73,70:62,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,204457,58,55:55,G3,G3,0.2739,P4,117,4/4,C Major
note,204648,269,84:75,C6,C6,0.3195,m7,117,4/4,C Major
note,204669,490,74:67,D5,D5,0.2739,m6,117,4/4,C Major
note,204701,145,66:61,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,204857,212,82:80,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,204868,156,67:60,G4,G4,0.2282,M2,117,4/4,C Major
note,205031,283,81:78,A5,A5,0.3651,P1,117,4/4,C Major
note,205037,162,69:65,A4,A4,0.3195,m7,117,4/4,C Major
note,205221,109,79:81,G5,G5,0.3651,M6,117,4/4,C Major
note,205226,57,70:73,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,205426,582,86:85,D6,D6,0.3651,P1,117,4/4,C Major
note,205433,535,74:66,D5,D5,0.3195,M3,117,4/4,C Major
note,205447,142,78:74,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,205461,147,72:46,C5,C5,0.2282,M2,117,4/4,C Major
note,205639,149,70:55,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,205640,183,79:56,G5,G5,0.2282,M2,117,4/4,C Major
note,205822,162,81:53,A5,A5,0.3651,P1,117,4/4,C Major
note,205841,173,69:39,A4,A4,0.3195,m2,117,4/4,C Major
note,206003,60,82:58,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,206019,32,67:29,G4,G4,0.3195,P4,117,4/4,C Major
note,206244,238,62:69,D4,D4,0.3651,M3,117,4/4,C Major
note,206258,571,58:58,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,206264,567,46:40,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,206298,34,43:17,G2,G2,0.2282,m6,117,4/4,C Major
note,206422,227,63:75,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,206472,142,43:55,G2,G2,0.2282,m7,117,4/4,C Major
note,206614,241,65:74,F4,F4,0.3651,P1,117,4/4,C Major
note,206626,212,41:58,F2,F2,0.3195,M2,117,4/4,C Major
note,206803,86,67:74,G4,G4,0.3651,M3,117,4/4,C Major
note,206812,54,39:60,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,207016,211,74:77,D5,D5,0.3651,d5,117,4/4,C Major
note,207018,173,56:60,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,207020,573,58:51,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,207021,628,70:66,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,207199,175,55:60,G3,G3,0.2739,m6,117,4/4,C Major
note,207209,179,75:70,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,207392,250,77:67,F5,F5,0.3195,P1,117,4/4,C Major
note,207402,175,53:50,F3,F3,0.2739,M2,117,4/4,C Major
note,207580,117,79:62,G5,G5,0.3195,M3,117,4/4,C Major
note,207583,65,51:55,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,207794,114,70:63,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,207796,271,74:74,D5,D5,0.2739,d5,117,4/4,C Major
note,207799,166,68:70,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,207974,231,75:77,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,207977,201,67:63,G4,G4,0.2739,m7,117,4/4,C Major
note,208154,191,77:82,F5,F5,0.3195,P1,117,4/4,C Major
note,208163,178,65:68,F4,F4,0.2739,M2,117,4/4,C Major
note,208348,612,79:68,G5,G5,0.3195,M3,117,4/4,C Major
note,208355,43,63:51,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,208360,32,75:41,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,208558,48,62:31,D4,D4,0.2739,P1,117,4/4,C Major
note,208561,33,74:46,D5,D5,0.2282,m2,117,4/4,C Major
note,208729,44,73:58,C#5,Db5,0.3651,P1,117,4/4,C Major
note,208745,34,61:46,C#4,Db4,0.3195,M2,117,4/4,C Major
note,208916,28,59:55,B3,B3,0.3651,P1,117,4/4,C Major
note,208918,47,71:65,B4,B4,0.3195,P4,117,4/4,C Major
note,209095,148,76:82,E5,E5,0.5477,m3,117,4/4,C Major
note,209106,142,73:74,C#5,Db5,0.5021,M3,117,4/4,C Major
note,209108,39,57:64,A3,A3,0.4564,P1,117,4/4,C Major
note,209109,34,69:71,A4,A4,0.4108,M2,117,4/4,C Major
note,209277,39,55:63,G3,G3,0.4564,P1,117,4/4,C Major
note,209279,45,67:69,G4,G4,0.4108,M2,117,4/4,C Major
note,209475,514,69:81,A4,A4,0.4564,P4,117,4/4,C Major
note,209478,479,74:76,D5,D5,0.4108,P5,117,4/4,C Major
note,209479,427,81:78,A5,A5,0.3651,m3,117,4/4,C Major
note,209483,484,78:80,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,209485,39,66:67,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,209493,39,54:57,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,209670,41,64:69,E4,E4,0.2739,P1,117,4/4,C Major
note,209678,39,52:58,E3,E3,0.2282,m7,117,4/4,C Major
note,209851,36,62:81,D4,D4,0.4564,P1,117,4/4,C Major
note,209873,26,50:57,D3,D3,0.4108,M7,117,4/4,C Major
note,210047,36,61:79,C#4,Db4,0.4564,P1,117,4/4,C Major
note,210051,49,49:70,C#3,Db3,0.4108,m2,117,4/4,C Major
note,210227,459,62:88,D4,D4,0.4564,P1,117,4/4,C Major
note,210227,503,74:82,D5,D5,0.4564,m6,117,4/4,C Major
note,210233,484,66:83,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,210236,484,71:84,B4,B4,0.3195,P1,117,4/4,C Major
note,210241,41,59:73,B3,B3,0.2739,P1,117,4/4,C Major
note,210252,34,47:57,B2,B2,0.2282,m7,117,4/4,C Major
note,210428,35,57:73,A3,A3,0.2739,P1,117,4/4,C Major
note,210444,33,45:50,A2,A2,0.2282,m7,117,4/4,C Major
note,210607,38,55:89,G3,G3,0.4564,P1,117,4/4,C Major
note,210624,38,43:72,G2,G2,0.4108,M7,117,4/4,C Major
note,210786,38,54:92,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,210791,68,42:82,F#2,Gb2,0.4108,m7,117,4/4,C Major
note,210967,48,52:86,E3,E3,0.4564,m3,117,4/4,C Major
note,210969,364,79:88,G5,G5,0.4108,P1,117,4/4,C Major
note,210972,454,67:97,G4,G4,0.3651,M3,117,4/4,C Major
note,210972,425,71:89,B4,B4,0.3651,P4,117,4/4,C Major
note,210978,409,76:87,E5,E5,0.2739,P1,117,4/4,C Major
note,210983,43,40:75,E2,E2,0.2282,m7,117,4/4,C Major
note,211146,38,50:79,D3,D3,0.2739,P1,117,4/4,C Major
note,211166,28,38:61,D2,D2,0.2282,M7,117,4/4,C Major
note,211341,52,49:90,C#3,Db3,0.4564,P1,117,4/4,C Major
note,211348,62,37:76,C#2,Db2,0.4108,m7,117,4/4,C Major
note,211512,72,47:90,B2,B2,0.4564,P1,117,4/4,C Major
note,211520,83,35:82,B1,B1,0.4108,P4,117,4/4,C Major
note,211697,366,52:99,E3,E3,0.4564,P1,117,4/4,C Major
note,211699,417,64:89,E4,E4,0.4108,P5,117,4/4,C Major
note,211701,44,45:91,A2,A2,0.3651,P1,117,4/4,C Major
note,211701,372,57:90,A3,A3,0.3651,M3,117,4/4,C Major
note,211701,410,61:88,C#4,Db4,0.3651,M3,117,4/4,C Major
note,211710,44,33:81,A1,A1,0.2282,m7,117,4/4,C Major
note,211878,44,43:91,G2,G2,0.3195,P1,117,4/4,C Major
note,211890,34,31:77,G1,G1,0.2739,M7,117,4/4,C Major
note,212062,43,42:95,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,212067,59,30:86,F#1,Gb1,0.4564,m7,117,4/4,C Major
note,212241,53,40:96,E2,E2,0.5021,P1,117,4/4,C Major
note,212256,34,28:80,E1,E1,0.4564,m2,117,4/4,C Major
note,212293,1,29:39,F1,F1,0.4108,M3,117,4/4,C Major
note,212424,360,57:102,A3,A3,0.4564,P1,117,4/4,C Major
note,212425,308,69:89,A4,A4,0.4108,P5,117,4/4,C Major
note,212427,46,38:95,D2,D2,0.3651,P1,117,4/4,C Major
note,212429,283,62:89,D4,D4,0.3195,M3,117,4/4,C Major
note,212430,319,66:88,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,212435,40,26:87,D1,D1,0.2282,M2,117,4/4,C Major
note,212612,36,40:92,E2,E2,0.4564,P1,117,4/4,C Major
note,212639,39,28:60,E1,E1,0.4108,M2,117,4/4,C Major
note,212797,57,42:97,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,212805,57,30:81,F#1,Gb1,0.4108,m2,117,4/4,C Major
note,212975,44,43:96,G2,G2,0.5477,P1,117,4/4,C Major
note,212976,168,55:98,G3,G3,0.5021,P1,117,4/4,C Major
note,212976,118,67:88,G4,G4,0.5021,m6,117,4/4,C Major
note,212979,159,59:91,B3,B3,0.4108,P4,117,4/4,C Major
note,212982,173,64:89,E4,E4,0.3651,M6,117,4/4,C Major
note,212989,41,31:82,G1,G1,0.3195,M2,117,4/4,C Major
note,213173,36,45:102,A2,A2,0.3651,P1,117,4/4,C Major
note,213184,27,33:89,A1,A1,0.3195,P1,117,4/4,C Major
note,213357,133,57:65,A3,A3,0.4564,M6,117,4/4,C Major
note,213360,118,66:81,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,213363,139,54:90,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,213369,123,62:77,D4,D4,0.3195,P4,117,4/4,C Major
note,213553,53,33:85,A1,A1,0.4564,P1,117,4/4,C Major
note,213555,54,45:99,A2,A2,0.4564,M3,117,4/4,C Major
note,213724,137,61:91,C#4,Db4,0.4564,M6,117,4/4,C Major
note,213730,109,52:90,E3,E3,0.4108,m3,117,4/4,C Major
note,213735,102,55:80,G3,G3,0.3651,M2,117,4/4,C Major
note,213752,101,57:68,A3,A3,0.3195,P5,117,4/4,C Major
note,213932,72,38:74,D2,D2,0.3651,M3,117,4/4,C Major
note,213934,186,54:89,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,213938,204,62:90,D4,D4,0.3195,P4,117,4/4,C Major
note,213943,221,57:75,A3,A3,0.2739,P5,117,4/4,C Major
note,214034,83,50:70,D3,D3,0.3195,m2,117,4/4,C Major
note,214145,65,49:66,C#3,Db3,0.3651,m2,117,4/4,C Major
note,214243,57,50:65,D3,D3,0.4564,m2,117,4/4,C Major
note,214340,40,49:58,C#3,Db3,0.4564,m2,117,4/4,C Major
note,214416,59,50:55,D3,D3,0.5477,m2,117,4/4,C Major
note,214492,61,49:60,C#3,Db3,0.5477,m2,117,4/4,C Major
note,214512,103,86:90,D6,D6,0.5021,P1,117,4/4,C Major
note,214517,75,74:82,D5,D5,0.4564,P1,117,4/4,C Major
note,214605,56,50:54,D3,D3,0.5477,m7,117,4/4,C Major
note,214680,45,40:66,E2,E2,0.5477,m6,117,4/4,C Major
note,214696,33,84:73,C6,C6,0.5021,P1,117,4/4,C Major
note,214701,36,72:72,C5,C5,0.4564,m7,117,4/4,C Major
note,214767,49,50:61,D3,D3,0.5477,m2,117,4/4,C Major
note,214859,57,49:56,C#3,Db3,0.5477,m6,117,4/4,C Major
note,214866,38,81:67,A5,A5,0.5021,P1,117,4/4,C Major
note,214871,21,69:61,A4,A4,0.4564,P5,117,4/4,C Major
note,214942,75,50:55,D3,D3,0.5477,m6,117,4/4,C Major
note,215039,54,42:61,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,215039,37,74:70,D5,D5,0.5477,P1,117,4/4,C Major
note,215040,32,86:73,D6,D6,0.4564,P1,117,4/4,C Major
note,215138,43,50:50,D3,D3,0.5477,m7,117,4/4,C Major
note,215210,32,84:78,C6,C6,0.5477,M7,117,4/4,C Major
note,215215,49,49:52,C#3,Db3,0.5021,M7,117,4/4,C Major
note,215218,37,72:68,C5,C5,0.4564,m7,117,4/4,C Major
note,215288,60,50:63,D3,D3,0.5477,M6,117,4/4,C Major
note,215384,31,83:78,B5,B5,0.5477,P1,117,4/4,C Major
note,215394,33,71:69,B4,B4,0.5021,M3,117,4/4,C Major
note,215402,35,43:60,G2,G2,0.4564,P5,117,4/4,C Major
note,215485,55,50:47,D3,D3,0.5477,m2,117,4/4,C Major
note,215559,40,49:53,C#3,Db3,0.5477,m6,117,4/4,C Major
note,215559,33,81:71,A5,A5,0.5477,P1,117,4/4,C Major
note,215575,22,69:56,A4,A4,0.4564,P5,117,4/4,C Major
note,215641,65,50:64,D3,D3,0.5477,P4,117,4/4,C Major
note,215733,30,79:69,G5,G5,0.5477,P1,117,4/4,C Major
note,215740,25,67:60,G4,G4,0.5021,m7,117,4/4,C Major
note,215744,38,45:65,A2,A2,0.4564,P4,117,4/4,C Major
note,215836,41,50:59,D3,D3,0.5934,m2,117,4/4,C Major
note,215896,62,49:59,C#3,Db3,0.5934,P4,117,4/4,C Major
note,215902,51,66:60,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,215902,42,78:68,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,216002,65,50:55,D3,D3,0.5934,m3,117,4/4,C Major
note,216089,41,47:70,B2,B2,0.5934,m6,117,4/4,C Major
note,216089,31,67:70,G4,G4,0.5934,P1,117,4/4,C Major
note,216097,21,79:58,G5,G5,0.5021,P4,117,4/4,C Major
note,216176,55,50:64,D3,D3,0.5934,M2,117,4/4,C Major
note,216264,21,64:65,E4,E4,0.5934,m3,117,4/4,C Major
note,216265,45,49:61,C#3,Db3,0.5477,m3,117,4/4,C Major
note,216266,22,76:58,E5,E5,0.5021,m2,117,4/4,C Major
note,216298,44,77:33,F5,F5,0.4564,m3,117,4/4,C Major
note,216347,57,50:56,D3,D3,0.5477,P5,117,4/4,C Major
note,216425,42,81:78,A5,A5,0.5477,m6,117,4/4,C Major
note,216440,44,49:52,C#3,Db3,0.5021,m6,117,4/4,C Major
note,216451,24,69:53,A4,A4,0.4564,P5,117,4/4,C Major
note,216518,56,50:62,D3,D3,0.5021,m2,117,4/4,C Major
note,216597,90,49:71,C#3,Db3,0.5021,d5,117,4/4,C Major
note,216611,32,79:74,G5,G5,0.4564,P1,117,4/4,C Major
note,216615,35,67:68,G4,G4,0.4108,P4,117,4/4,C Major
note,216684,40,50:79,D3,D3,0.4108,P1,117,4/4,C Major
note,216807,258,50:92,D3,D3,0.4564,P1,117,4/4,C Major
note,216821,2822,38:74,D2,D2,0.4108,M2,117,4/4,C Major
note,216823,169,36:71,C2,C2,0.3651,P1,117,4/4,C Major
note,216855,8,48:33,C3,C3,0.3195,M2,117,4/4,C Major
note,216936,57,62:66,D4,D4,0.4108,M2,117,4/4,C Major
note,216953,33,60:51,C4,C4,0.3651,m2,117,4/4,C Major
note,217033,76,61:76,C#4,Db4,0.3195,m2,117,4/4,C Major
note,217111,74,62:74,D4,D4,0.3651,M2,117,4/4,C Major
note,217201,118,64:74,E4,E4,0.3651,M2,117,4/4,C Major
note,217286,78,62:60,D4,D4,0.4108,P1,117,4/4,C Major
note,217348,192,50:84,D3,D3,0.4108,M2,117,4/4,C Major
note,217348,36,52:88,E3,E3,0.4108,M6,117,4/4,C Major
note,217363,151,61:79,C#4,Db4,0.3195,m2,117,4/4,C Major
note,217538,38,48:73,C3,C3,0.4108,M3,117,4/4,C Major
note,217539,70,52:65,E3,E3,0.3651,P1,117,4/4,C Major
note,217626,58,64:59,E4,E4,0.4108,m2,117,4/4,C Major
note,217701,106,63:58,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,217722,38,45:62,A2,A2,0.3651,P5,117,4/4,C Major
note,217813,49,64:61,E4,E4,0.4108,M2,117,4/4,C Major
note,217905,29,50:81,D3,D3,0.4108,M3,117,4/4,C Major
note,217916,44,54:55,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,217994,63,66:60,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,218069,86,65:44,F4,F4,0.4108,P4,117,4/4,C Major
note,218083,32,48:75,C3,C3,0.3651,d5,117,4/4,C Major
note,218165,52,66:58,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,218254,34,47:85,B2,B2,0.4108,m6,117,4/4,C Major
note,218264,36,55:62,G3,G3,0.3651,P1,117,4/4,C Major
note,218349,51,67:59,G4,G4,0.4108,m2,117,4/4,C Major
note,218425,106,66:53,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,218436,33,45:76,A2,A2,0.3651,m7,117,4/4,C Major
note,218506,64,67:64,G4,G4,0.4108,P1,117,4/4,C Major
note,218601,41,43:81,G2,G2,0.4108,M2,117,4/4,C Major
note,218604,43,57:66,A3,A3,0.3651,P1,117,4/4,C Major
note,218686,69,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,218780,64,42:79,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,218788,102,68:54,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,218868,67,69:71,A4,A4,0.4108,M2,117,4/4,C Major
note,218954,42,43:84,G2,G2,0.4108,M3,117,4/4,C Major
note,218966,44,59:64,B3,B3,0.3651,P1,117,4/4,C Major
note,219041,73,71:71,B4,B4,0.4108,m2,117,4/4,C Major
note,219130,83,70:60,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,219143,47,40:74,E2,E2,0.3651,P5,117,4/4,C Major
note,219222,55,71:64,B4,B4,0.4108,M2,117,4/4,C Major
note,219307,29,45:78,A2,A2,0.4108,M3,117,4/4,C Major
note,219313,41,61:62,C#4,Db4,0.3651,P1,117,4/4,C Major
note,219394,52,73:59,C#5,Db5,0.4108,m2,117,4/4,C Major
note,219456,93,72:60,C5,C5,0.3651,P4,117,4/4,C Major
note,219475,34,43:70,G2,G2,0.3651,d5,117,4/4,C Major
note,219558,70,73:73,C#5,Db5,0.3651,P5,117,4/4,C Major
note,219630,27,42:80,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,219642,100,62:73,D4,D4,0.2739,P1,117,4/4,C Major
note,219769,90,74:50,D5,D5,0.3651,P1,117,4/4,C Major
note,219839,2803,50:99,D3,D3,0.3195,M7,117,4/4,C Major
note,219861,106,73:69,C#5,Db5,0.2739,m2,117,4/4,C Major
note,219948,90,74:71,D5,D5,0.3195,M2,117,4/4,C Major
note,220035,123,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,220125,105,74:47,D5,D5,0.3651,P1,117,4/4,C Major
note,220192,185,62:92,D4,D4,0.3651,M7,117,4/4,C Major
note,220204,135,73:76,C#5,Db5,0.3195,m2,117,4/4,C Major
note,220397,34,60:69,C4,C4,0.4108,M3,117,4/4,C Major
note,220397,34,64:54,E4,E4,0.4108,P1,117,4/4,C Major
note,220464,60,76:66,E5,E5,0.4108,m2,117,4/4,C Major
note,220553,83,75:47,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,220558,54,57:75,A3,A3,0.3651,P5,117,4/4,C Major
note,220633,64,76:62,E5,E5,0.3651,M2,117,4/4,C Major
note,220749,35,62:82,D4,D4,0.4108,M3,117,4/4,C Major
note,220756,28,66:48,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,220816,71,78:58,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,220908,68,77:46,F5,F5,0.4108,P4,117,4/4,C Major
note,220939,33,60:78,C4,C4,0.3651,d5,117,4/4,C Major
note,221004,62,78:67,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,221106,36,59:82,B3,B3,0.4108,m6,117,4/4,C Major
note,221115,49,67:62,G4,G4,0.3651,P1,117,4/4,C Major
note,221199,67,79:67,G5,G5,0.4108,m7,117,4/4,C Major
note,221296,31,57:75,A3,A3,0.4108,M6,117,4/4,C Major
note,221303,93,78:50,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,221369,68,79:68,G5,G5,0.4108,P1,117,4/4,C Major
note,221464,42,55:77,G3,G3,0.4108,M2,117,4/4,C Major
note,221468,46,69:71,A4,A4,0.3651,P1,117,4/4,C Major
note,221555,74,81:74,A5,A5,0.4108,m3,117,4/4,C Major
note,221646,73,54:81,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,221649,102,80:50,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,221725,69,81:70,A5,A5,0.4108,M2,117,4/4,C Major
note,221819,49,55:88,G3,G3,0.4108,M3,117,4/4,C Major
note,221825,43,71:73,B4,B4,0.3651,P1,117,4/4,C Major
note,221893,77,83:76,B5,B5,0.4108,m2,117,4/4,C Major
note,221973,107,82:65,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,222000,58,52:79,E3,E3,0.3651,P5,117,4/4,C Major
note,222072,55,83:66,B5,B5,0.3195,m7,117,4/4,C Major
note,222171,49,73:73,C#5,Db5,0.4108,M3,117,4/4,C Major
note,222178,37,57:87,A3,A3,0.3651,M3,117,4/4,C Major
note,222253,67,85:68,C#6,Db6,0.3195,m2,117,4/4,C Major
note,222326,100,84:60,C6,C6,0.2739,P4,117,4/4,C Major
note,222337,67,55:82,G3,G3,0.2282,d5,117,4/4,C Major
note,222412,82,85:85,C#6,Db6,0.1826,P5,117,4/4,C Major
note,222578,119,54:65,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,222582,93,86:91,D6,D6,0.0913,P1,117,4/4,C Major
note,222591,56,74:79,D5,D5,0.0456,P5,117,4/4,C Major
note,223441,455,81:49,A5,A5,0.1826,P1,117,4/4,C Major
note,223446,433,69:25,A4,A4,0.1369,M2,117,4/4,C Major
note,223845,475,83:54,B5,B5,0.1826,P1,117,4/4,C Major
note,223852,476,71:34,B4,B4,0.1369,P4,117,4/4,C Major
note,224227,431,76:48,E5,E5,0.1826,P1,117,4/4,C Major
note,224233,393,64:32,E4,E4,0.1369,P4,117,4/4,C Major
note,224620,476,81:52,A5,A5,0.2739,P1,117,4/4,C Major
note,224649,406,69:42,A4,A4,0.2282,d5,117,4/4,C Major
note,225030,459,75:58,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,225036,153,66:48,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,225078,145,59:36,B3,B3,0.2282,P1,117,4/4,C Major
note,225081,419,71:32,B4,B4,0.1826,m6,117,4/4,C Major
note,225451,391,79:61,G5,G5,0.2739,m3,117,4/4,C Major
note,225469,519,64:49,E4,E4,0.2282,P1,117,4/4,C Major
note,225470,386,52:47,E3,E3,0.1826,M6,117,4/4,C Major
note,225845,421,73:56,C#5,Db5,0.2282,M3,117,4/4,C Major
note,225858,436,57:47,A3,A3,0.2739,m7,117,4/4,C Major
note,225878,123,67:47,G4,G4,0.2282,P5,117,4/4,C Major
note,226283,248,74:47,D5,D5,0.2739,P1,117,4/4,C Major
note,226305,342,62:31,D4,D4,0.2282,P1,117,4/4,C Major
note,226333,211,50:16,D3,D3,0.1826,M3,117,4/4,C Major
note,226335,280,66:30,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,226734,475,70:53,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,226758,443,58:37,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,227115,492,71:56,B4,B4,0.1826,P1,117,4/4,C Major
note,227129,537,59:35,B3,B3,0.1369,P4,117,4/4,C Major
note,227538,465,64:55,E4,E4,0.1826,P1,117,4/4,C Major
note,227552,400,52:37,E3,E3,0.1369,P4,117,4/4,C Major
note,227927,500,69:56,A4,A4,0.2739,P1,117,4/4,C Major
note,227992,370,57:15,A3,A3,0.2282,d5,117,4/4,C Major
note,228339,463,63:54,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,228343,106,54:40,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,228353,130,47:29,B2,B2,0.2739,P1,117,4/4,C Major
note,228357,86,59:40,B3,B3,0.2282,P5,117,4/4,C Major
note,228761,496,52:42,E3,E3,0.2739,m3,117,4/4,C Major
note,228761,414,67:56,G4,G4,0.2739,m3,117,4/4,C Major
note,228762,428,40:42,E2,E2,0.1826,m3,117,4/4,C Major
