type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60633,76,97:56,C#7,Db7,0.3062,P1,117,4/4,C Major
note,60731,74,85:75,C#6,Db6,0.4082,P1,117,4/4,C Major
note,60837,84,97:67,C#7,Db7,0.4082,m7,117,4/4,C Major
note,60859,52,87:52,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,60934,385,75:65,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,60944,48,85:68,C#6,Db6,0.4593,P1,117,4/4,C Major
note,61038,68,97:65,C#7,Db7,0.5103,m7,117,4/4,C Major
note,61049,34,87:62,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,61111,24,85:77,C#6,Db6,0.5103,M7,117,4/4,C Major
note,61213,75,96:74,C7,C7,0.6634,M3,117,4/4,C Major
note,61227,410,68:62,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,61229,37,87:44,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,61266,31,95:12,B6,B6,0.5613,M7,117,4/4,C Major
note,61307,72,84:74,C6,C6,0.5613,P1,117,4/4,C Major
note,61396,75,96:78,C7,C7,0.6634,M6,117,4/4,C Major
note,61400,50,87:63,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,61493,30,84:78,C6,C6,0.6124,m7,117,4/4,C Major
note,61495,407,74:71,D5,D5,0.5613,m3,117,4/4,C Major
note,61497,404,77:74,F5,F5,0.5103,P5,117,4/4,C Major
note,61590,58,96:85,C7,C7,0.5613,m7,117,4/4,C Major
note,61594,75,86:71,D6,D6,0.5103,m2,117,4/4,C Major
note,61594,95,87:48,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,61608,39,95:69,B6,B6,0.4082,M7,117,4/4,C Major
note,61689,57,84:69,C6,C6,0.5103,M2,117,4/4,C Major
note,61758,98,86:70,D6,D6,0.4593,M6,117,4/4,C Major
note,61764,68,95:81,B6,B6,0.4082,M3,117,4/4,C Major
note,61772,407,67:66,G4,G4,0.3572,M3,117,4/4,C Major
note,61868,75,83:77,B5,B5,0.4082,P1,117,4/4,C Major
note,61946,83,95:74,B6,B6,0.4082,M6,117,4/4,C Major
note,61959,74,86:65,D6,D6,0.3572,m7,117,4/4,C Major
note,62056,419,76:74,E5,E5,0.4593,m3,117,4/4,C Major
note,62062,429,73:62,C#5,Db5,0.4082,m7,117,4/4,C Major
note,62064,94,83:76,B5,B5,0.3572,P1,117,4/4,C Major
note,62165,51,95:66,B6,B6,0.3572,m7,117,4/4,C Major
note,62181,75,85:66,C#6,Db6,0.4082,M2,117,4/4,C Major
note,62281,79,83:60,B5,B5,0.5103,M7,117,4/4,C Major
note,62366,66,94:71,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,62371,50,85:66,C#6,Db6,0.4082,P5,117,4/4,C Major
note,62377,388,66:61,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,62466,82,82:69,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,62556,75,85:60,C#6,Db6,0.4593,M6,117,4/4,C Major
note,62556,67,94:70,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,62654,469,72:64,C5,C5,0.5613,m3,117,4/4,C Major
note,62655,517,75:69,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,62659,68,82:76,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,62758,61,84:67,C6,C6,0.4593,m7,117,4/4,C Major
note,62763,77,94:70,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,62805,50,92:25,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,62859,46,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,62973,68,84:62,C6,C6,0.5103,P5,117,4/4,C Major
note,62985,439,65:64,F4,F4,0.4593,M3,117,4/4,C Major
note,62995,83,93:71,A6,A6,0.4082,m6,117,4/4,C Major
note,63000,63,85:45,C#6,Db6,0.3572,M3,117,4/4,C Major
note,63093,68,81:67,A5,A5,0.4082,P1,117,4/4,C Major
note,63184,116,93:75,A6,A6,0.3572,M6,117,4/4,C Major
note,63192,123,84:50,C6,C6,0.3572,m3,117,4/4,C Major
note,63302,116,81:67,A5,A5,0.3062,P5,117,4/4,C Major
note,63319,779,74:64,D5,D5,0.3062,m3,117,4/4,C Major
note,63320,930,71:60,B4,B4,0.2552,m7,117,4/4,C Major
note,63436,43,93:60,A6,A6,0.3062,m7,117,4/4,C Major
note,63440,85,83:60,B5,B5,0.2552,M2,117,4/4,C Major
note,63573,145,81:46,A5,A5,0.3572,M7,117,4/4,C Major
note,63691,105,92:65,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,63712,125,83:41,B5,B5,0.3062,P5,117,4/4,C Major
note,63720,581,64:45,E4,E4,0.2552,M3,117,4/4,C Major
note,63846,128,80:53,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,63943,110,92:60,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,63957,92,83:49,B5,B5,0.2552,m3,117,4/4,C Major
note,64074,126,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,64187,120,92:56,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,64212,75,83:43,B5,B5,0.2552,m3,117,4/4,C Major
note,64314,124,80:54,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,64433,127,92:52,G#6,Ab6,0.2552,M6,117,4/4,C Major
note,64441,137,83:47,B5,B5,0.2041,m3,117,4/4,C Major
note,64565,158,80:56,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,64694,214,92:56,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,64708,189,83:51,B5,B5,0.2552,m3,117,4/4,C Major
note,64894,197,80:49,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,64915,353,40:46,E2,E2,0.2552,M3,117,4/4,C Major
note,65046,53,92:60,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,65068,46,83:40,B5,B5,0.3062,P4,117,4/4,C Major
note,65198,84,78:58,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,65206,141,47:43,B2,B2,0.3062,m7,117,4/4,C Major
note,65337,64,81:42,A5,A5,0.4082,M6,117,4/4,C Major
note,65345,29,90:39,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,65361,27,50:49,D3,D3,0.3062,d5,117,4/4,C Major
note,65484,125,56:45,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,65489,77,76:47,E5,E5,0.3062,M3,117,4/4,C Major
note,65621,49,80:52,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,65628,34,88:57,E6,E6,0.3062,M2,117,4/4,C Major
note,65634,38,62:66,D4,D4,0.2552,P1,117,4/4,C Major
note,65805,154,74:55,D5,D5,0.2552,d5,117,4/4,C Major
note,65816,34,68:57,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,66000,37,86:56,D6,D6,0.1531,m6,117,4/4,C Major
note,66007,98,78:53,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,66187,289,71:48,B4,B4,0.1531,P1,117,4/4,C Major
note,66407,39,83:57,B5,B5,0.1531,M6,117,4/4,C Major
note,66420,210,74:48,D5,D5,0.1021,d5,117,4/4,C Major
note,66667,435,68:50,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,67034,140,80:52,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,67055,439,71:38,B4,B4,0.051,m3,117,4/4,C Major
note,67520,155,68:49,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,67535,62,39:52,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,67755,91,80:61,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,67767,24,72:47,C5,C5,0.4082,P1,117,4/4,C Major
note,67782,40,60:50,C4,C4,0.3572,m7,117,4/4,C Major
note,67881,53,70:62,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,67890,52,56:47,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,68009,122,51:39,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,68012,52,82:63,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,68098,42,71:58,B4,B4,0.5103,m6,117,4/4,C Major
note,68124,30,63:39,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,68178,28,56:51,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,68203,53,74:43,D5,D5,0.4593,M6,117,4/4,C Major
note,68208,99,83:60,B5,B5,0.4082,m6,117,4/4,C Major
note,68317,29,39:51,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,68323,49,72:70,C5,C5,0.4082,P1,117,4/4,C Major
note,68425,19,84:53,C6,C6,0.6124,M6,117,4/4,C Major
note,68426,33,75:60,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,68456,26,60:59,C4,C4,0.5103,m2,117,4/4,C Major
note,68511,41,73:71,C#5,Db5,0.5613,P4,117,4/4,C Major
note,68537,62,56:68,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,68625,76,85:61,C#6,Db6,0.5103,m7,117,4/4,C Major
note,68638,162,51:47,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,68710,28,74:52,D5,D5,0.5103,M7,117,4/4,C Major
note,68745,37,63:27,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,68769,24,56:64,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,68784,38,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,68807,10,78:38,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,68891,28,39:55,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,68892,77,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69007,42,87:67,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,69060,53,61:35,C#4,Db4,0.6124,M3,117,4/4,C Major
note,69084,57,77:71,F5,F5,0.6124,m7,117,4/4,C Major
note,69111,71,55:54,G3,G3,0.5613,m2,117,4/4,C Major
note,69169,26,80:76,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,69186,11,89:32,F6,F6,0.6124,M2,117,4/4,C Major
note,69207,130,51:46,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,69264,78,75:73,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,69310,34,63:31,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,69315,34,55:64,G3,G3,0.5103,m6,117,4/4,C Major
note,69345,29,87:76,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,69349,25,79:61,G5,G5,0.5103,P5,117,4/4,C Major
note,69443,78,72:73,C5,C5,0.6124,M3,117,4/4,C Major
note,69458,29,44:49,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,69516,20,84:63,C6,C6,0.6124,M6,117,4/4,C Major
note,69523,40,75:69,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,69556,36,60:62,C4,C4,0.5613,m7,117,4/4,C Major
note,69633,51,70:72,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,69636,48,56:57,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,69726,138,51:52,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,69727,31,73:54,C#5,Db5,0.5613,M6,117,4/4,C Major
note,69735,53,82:64,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,69812,72,72:75,C5,C5,0.6124,M6,117,4/4,C Major
note,69817,31,63:63,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,69890,23,56:57,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,69895,16,84:68,C6,C6,0.6124,M6,117,4/4,C Major
note,69914,35,75:73,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,69976,25,44:56,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,70007,66,70:69,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,70089,56,61:57,C#4,Db4,0.6124,M6,117,4/4,C Major
note,70107,57,82:65,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,70114,26,73:40,C#5,Db5,0.5103,d5,117,4/4,C Major
note,70179,63,55:55,G3,G3,0.5613,P4,117,4/4,C Major
note,70182,74,72:77,C5,C5,0.5103,P1,117,4/4,C Major
note,70260,16,84:72,C6,C6,0.5613,M6,117,4/4,C Major
note,70265,108,51:45,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,70271,29,75:69,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,70358,66,67:84,G4,G4,0.5103,P1,117,4/4,C Major
note,70391,25,55:48,G3,G3,0.4593,P1,117,4/4,C Major
note,70437,19,79:56,G5,G5,0.5613,M6,117,4/4,C Major
note,70440,38,70:64,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,70519,29,44:47,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,70541,67,68:73,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,70635,30,60:44,C4,C4,0.6124,m6,117,4/4,C Major
note,70639,27,80:49,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,70698,56,56:64,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,70709,49,67:76,G4,G4,0.5613,M3,117,4/4,C Major
note,70784,120,51:52,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,70791,27,70:63,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,70803,23,79:47,G5,G5,0.5613,M7,117,4/4,C Major
note,70882,83,68:78,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,70888,25,63:51,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,70924,37,56:64,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,70975,36,72:31,C5,C5,0.6124,m6,117,4/4,C Major
note,70978,31,80:37,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,71035,35,46:64,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,71048,73,65:83,F4,F4,0.5103,m3,117,4/4,C Major
note,71133,23,68:36,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,71134,52,77:56,F5,F5,0.5613,m3,117,4/4,C Major
note,71148,40,62:57,D4,D4,0.6124,M3,117,4/4,C Major
note,71230,72,58:59,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,71232,84,67:81,G4,G4,0.6124,P1,117,4/4,C Major
note,71318,40,79:70,G5,G5,0.6124,M7,117,4/4,C Major
note,71324,175,56:61,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,71335,44,70:55,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,71416,87,65:79,F4,F4,0.5613,m3,117,4/4,C Major
note,71440,31,62:41,D4,D4,0.6124,M3,117,4/4,C Major
note,71468,22,58:58,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,71493,63,77:66,F5,F5,0.5103,M6,117,4/4,C Major
note,71520,42,68:49,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,71531,31,76:39,E5,E5,0.5103,m2,117,4/4,C Major
note,71589,28,39:62,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,71610,79,64:76,E4,E4,0.4082,P1,117,4/4,C Major
note,71692,25,76:55,E5,E5,0.4593,M6,117,4/4,C Major
note,71706,60,67:71,G4,G4,0.5613,d5,117,4/4,C Major
note,71719,76,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
note,71803,74,58:62,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,71811,66,63:68,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,71884,61,75:71,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,71901,166,51:55,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,71998,79,67:76,G4,G4,0.5103,d5,117,4/4,C Major
note,72011,38,61:50,C#4,Db4,0.4593,m3,117,4/4,C Major
note,72077,25,58:49,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,72084,21,79:52,G5,G5,0.4593,M6,117,4/4,C Major
note,72089,54,70:68,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,72233,89,68:76,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,72236,43,44:56,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,72350,26,72:45,C5,C5,0.6124,m6,117,4/4,C Major
note,72366,30,80:52,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,72381,49,60:52,C4,C4,0.5103,m7,117,4/4,C Major
note,72432,60,70:73,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,72455,49,56:62,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,72533,57,82:62,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,72544,88,51:58,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,72556,40,73:17,C#5,Db5,0.5103,M2,117,4/4,C Major
note,72605,60,71:81,B4,B4,0.5613,m6,117,4/4,C Major
note,72633,28,63:61,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,72686,27,56:61,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,72698,67,83:69,B5,B5,0.5103,M7,117,4/4,C Major
note,72784,61,72:87,C5,C5,0.5613,M3,117,4/4,C Major
note,72787,32,44:67,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,72868,32,75:63,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,72881,32,84:34,C6,C6,0.6124,P1,117,4/4,C Major
note,72890,43,60:67,C4,C4,0.6124,m2,117,4/4,C Major
note,72949,69,73:84,C#5,Db5,0.6124,P4,117,4/4,C Major
note,72963,119,56:65,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,73047,130,51:60,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,73052,57,85:62,C#6,Db6,0.5613,M7,117,4/4,C Major
note,73120,63,74:77,D5,D5,0.6124,M7,117,4/4,C Major
note,73126,26,63:70,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,73177,54,77:61,F5,F5,0.6124,M6,117,4/4,C Major
note,73193,21,56:60,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,73194,24,86:48,D6,D6,0.5103,M3,117,4/4,C Major
note,73236,35,82:32,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,73270,26,44:69,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,73290,77,75:81,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,73395,87,61:67,C#4,Db4,0.6124,M2,117,4/4,C Major
note,73407,41,87:55,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,73473,74,77:79,F5,F5,0.6124,m7,117,4/4,C Major
note,73491,42,55:60,G3,G3,0.6124,M3,117,4/4,C Major
note,73556,123,51:55,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,73559,26,80:63,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,73643,88,75:80,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,73652,21,63:61,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,73675,39,55:60,G3,G3,0.6124,M3,117,4/4,C Major
note,73679,16,51:3,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,73729,27,87:69,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,73742,33,79:31,G5,G5,0.6124,M7,117,4/4,C Major
note,73801,35,44:69,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,73815,80,72:73,C5,C5,0.6124,M2,117,4/4,C Major
note,73863,1,74:21,D5,D5,0.6634,m7,117,4/4,C Major
note,73899,18,84:57,C6,C6,0.6634,M6,117,4/4,C Major
note,73908,30,75:65,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,73911,40,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,73984,77,56:66,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,73995,56,70:79,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,74076,143,54:62,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,74087,30,73:34,C#5,Db5,0.6124,M6,117,4/4,C Major
note,74087,51,82:67,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,74155,63,72:87,C5,C5,0.5103,M6,117,4/4,C Major
note,74163,64,63:66,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,74232,73,56:63,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,74247,18,84:63,C6,C6,0.4593,M6,117,4/4,C Major
note,74249,50,75:69,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,74340,38,49:73,C#3,Db3,0.5103,P1,117,4/4,C Major
note,74355,64,73:78,C#5,Db5,0.5103,M3,117,4/4,C Major
note,74439,28,77:63,F5,F5,0.6634,P1,117,4/4,C Major
note,74456,77,65:70,F4,F4,0.6124,m6,117,4/4,C Major
note,74456,36,85:64,C#6,Db6,0.6124,m7,117,4/4,C Major
note,74544,60,75:81,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,74545,66,61:71,C#4,Db4,0.5613,P4,117,4/4,C Major
note,74636,133,56:64,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,74645,68,87:67,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,74648,23,79:49,G5,G5,0.4593,M2,117,4/4,C Major
note,74725,91,77:84,F5,F5,0.5103,P1,117,4/4,C Major
note,74745,27,65:65,F4,F4,0.5613,M3,117,4/4,C Major
note,74770,24,61:71,C#4,Db4,0.5613,M3,117,4/4,C Major
note,74812,51,89:69,F6,F6,0.5103,M6,117,4/4,C Major
note,74817,65,80:66,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,74916,30,48:70,C3,C3,0.5613,M3,117,4/4,C Major
note,74916,47,76:85,E5,E5,0.5613,m3,117,4/4,C Major
note,75023,49,91:81,G6,G6,0.6634,M6,117,4/4,C Major
note,75036,35,82:66,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,75055,56,64:70,E4,E4,0.6124,m2,117,4/4,C Major
note,75118,49,77:84,F5,F5,0.5613,P4,117,4/4,C Major
note,75125,80,60:61,C4,C4,0.5103,P5,117,4/4,C Major
note,75136,37,79:65,G5,G5,0.5103,P4,117,4/4,C Major
note,75210,29,84:56,C6,C6,0.5103,M2,117,4/4,C Major
note,75211,169,58:68,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,75223,71,92:76,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,75313,54,79:84,G5,G5,0.5103,P1,117,4/4,C Major
note,75320,49,67:70,G4,G4,0.4593,P5,117,4/4,C Major
note,75399,44,60:63,C4,C4,0.5103,m7,117,4/4,C Major
note,75406,42,94:73,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,75409,51,85:66,C#6,Db6,0.4082,d5,117,4/4,C Major
note,75518,48,79:84,G5,G5,0.5103,M2,117,4/4,C Major
note,75524,107,53:64,F3,F3,0.4593,m6,117,4/4,C Major
note,75628,36,85:59,C#6,Db6,0.6634,M6,117,4/4,C Major
note,75631,19,94:67,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,75633,45,65:67,F4,F4,0.5613,P4,117,4/4,C Major
note,75732,81,60:54,C4,C4,0.6634,m6,117,4/4,C Major
note,75732,81,80:76,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,75822,121,56:51,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,75828,17,92:63,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,75841,40,84:26,C6,C6,0.6124,M3,117,4/4,C Major
note,75929,25,68:46,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,75933,72,76:78,E5,E5,0.6634,M3,117,4/4,C Major
note,75950,45,60:61,C4,C4,0.6124,d5,117,4/4,C Major
note,75952,25,78:47,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,76008,72,88:60,E6,E6,0.5613,M6,117,4/4,C Major
note,76038,47,79:11,G5,G5,0.6124,d5,117,4/4,C Major
note,76088,41,49:66,C#3,Db3,0.5613,m3,117,4/4,C Major
note,76106,28,76:83,E5,E5,0.5103,m3,117,4/4,C Major
note,76202,43,91:71,G6,G6,0.5613,M6,117,4/4,C Major
note,76216,32,82:62,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,76223,46,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,76245,41,89:19,F6,F6,0.5613,P1,117,4/4,C Major
note,76304,90,77:81,F5,F5,0.5103,P5,117,4/4,C Major
note,76309,57,58:67,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,76390,21,89:53,F6,F6,0.5103,M6,117,4/4,C Major
note,76396,26,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,76403,170,56:53,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,76515,27,65:58,F4,F4,0.5103,m6,117,4/4,C Major
note,76515,70,73:76,C#5,Db5,0.5103,m3,117,4/4,C Major
note,76595,52,58:61,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,76612,44,85:61,C#6,Db6,0.4593,m6,117,4/4,C Major
note,76616,37,77:25,F5,F5,0.4082,M2,117,4/4,C Major
note,76713,159,51:59,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,76747,112,77:68,F5,F5,0.4593,P1,117,4/4,C Major
note,76868,33,89:49,F6,F6,0.6634,M2,117,4/4,C Major
note,76871,51,63:49,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,76891,31,80:43,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,76946,65,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,76955,84,76:71,E5,E5,0.5613,m6,117,4/4,C Major
note,77044,186,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,77047,39,80:67,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,77060,32,88:34,E6,E6,0.4593,m2,117,4/4,C Major
note,77142,87,75:74,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,77164,27,68:43,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,77216,57,60:59,C4,C4,0.4593,m3,117,4/4,C Major
note,77238,47,87:65,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,77252,44,80:56,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,77333,45,51:61,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,77339,98,75:70,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,77441,47,87:55,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,77471,79,67:59,G4,G4,0.4082,P5,117,4/4,C Major
note,77549,125,74:73,D5,D5,0.4082,m2,117,4/4,C Major
note,77575,91,61:55,C#4,Db4,0.4593,m2,117,4/4,C Major
note,77650,31,86:65,D6,D6,0.4082,P5,117,4/4,C Major
note,77663,80,79:51,G5,G5,0.3572,M6,117,4/4,C Major
note,77700,243,58:45,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,77801,108,73:71,C#5,Db5,0.2552,d5,117,4/4,C Major
note,77816,74,67:55,G4,G4,0.2041,d5,117,4/4,C Major
note,77928,120,85:63,C#6,Db6,0.2552,d5,117,4/4,C Major
note,77941,72,79:37,G5,G5,0.2041,d5,117,4/4,C Major
note,77942,47,61:57,C#4,Db4,0.1531,m6,117,4/4,C Major
note,78203,302,53:42,F3,F3,0.3062,m6,117,4/4,C Major
note,78281,184,85:68,C#6,Db6,0.3062,m6,117,4/4,C Major
note,78472,33,65:48,F4,F4,0.5103,m6,117,4/4,C Major
note,78484,41,97:45,C#7,Db7,0.4593,m6,117,4/4,C Major
note,78487,35,89:43,F6,F6,0.4082,P4,117,4/4,C Major
note,78587,101,60:41,C4,C4,0.5103,P1,117,4/4,C Major
note,78600,141,84:65,C6,C6,0.4593,M3,117,4/4,C Major
note,78709,67,56:43,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,78716,18,96:60,C7,C7,0.3572,P5,117,4/4,C Major
note,78729,20,89:53,F6,F6,0.3062,M6,117,4/4,C Major
note,78840,64,68:40,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,78847,77,79:73,G5,G5,0.3572,P5,117,4/4,C Major
note,78934,30,60:41,C4,C4,0.3062,P5,117,4/4,C Major
note,78964,35,91:53,G6,G6,0.2552,M6,117,4/4,C Major
note,78965,61,82:57,A#5,Bb5,0.2041,m6,117,4/4,C Major
