type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62687,228,67:53,G4,G4,0.4593,M3,117,4/4,C Major
note,62750,53,83:74,B5,B5,0.4593,m3,117,4/4,C Major
note,62828,39,86:60,D6,D6,0.5613,M6,117,4/4,C Major
note,62840,34,95:57,B6,B6,0.5103,P1,117,4/4,C Major
note,62907,52,83:75,B5,B5,0.5103,m7,117,4/4,C Major
note,62916,215,73:55,C#5,Db5,0.4593,m3,117,4/4,C Major
note,62918,200,76:51,E5,E5,0.4082,P5,117,4/4,C Major
note,62999,46,95:60,B6,B6,0.4593,m7,117,4/4,C Major
note,63003,46,85:61,C#6,Db6,0.4082,M2,117,4/4,C Major
note,63076,45,83:72,B5,B5,0.5103,M7,117,4/4,C Major
note,63157,50,94:67,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,63163,282,66:57,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,63164,31,85:62,C#6,Db6,0.4593,m3,117,4/4,C Major
note,63249,60,82:75,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,63318,49,85:61,C#6,Db6,0.5613,M6,117,4/4,C Major
note,63331,46,94:65,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,63406,96,75:54,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,63419,57,82:70,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,63423,270,72:47,C5,C5,0.4082,m7,117,4/4,C Major
note,63511,55,94:68,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,63527,35,84:33,C6,C6,0.4082,M2,117,4/4,C Major
note,63583,31,82:74,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,63649,59,84:72,C6,C6,0.4593,M6,117,4/4,C Major
note,63679,34,93:65,A6,A6,0.4082,M3,117,4/4,C Major
note,63682,426,65:53,F4,F4,0.3572,M3,117,4/4,C Major
note,63753,62,81:68,A5,A5,0.3062,m3,117,4/4,C Major
note,63839,164,84:66,C6,C6,0.3572,M6,117,4/4,C Major
note,63846,53,93:65,A6,A6,0.3062,P5,117,4/4,C Major
note,63983,289,74:45,D5,D5,0.3062,m3,117,4/4,C Major
note,64002,627,71:45,B4,B4,0.2552,m7,117,4/4,C Major
note,64033,145,81:62,A5,A5,0.2041,P1,117,4/4,C Major
note,64186,66,93:60,A6,A6,0.3572,m7,117,4/4,C Major
note,64192,74,83:56,B5,B5,0.3062,M2,117,4/4,C Major
note,64309,88,81:62,A5,A5,0.3572,M7,117,4/4,C Major
note,64436,92,92:56,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,64440,79,83:46,B5,B5,0.4082,P5,117,4/4,C Major
note,64442,229,64:43,E4,E4,0.3572,M3,117,4/4,C Major
note,64552,54,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,64642,38,83:52,B5,B5,0.4082,M6,117,4/4,C Major
note,64648,46,92:57,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,64716,77,80:66,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,64816,62,83:51,B5,B5,0.3062,M6,117,4/4,C Major
note,64822,62,92:59,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,64913,71,80:63,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,65012,57,83:49,B5,B5,0.3062,M6,117,4/4,C Major
note,65015,60,92:54,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,65116,95,80:64,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,65232,105,83:42,B5,B5,0.3062,M6,117,4/4,C Major
note,65247,80,92:45,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,65375,141,80:55,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,65411,410,40:43,E2,E2,0.2552,P5,117,4/4,C Major
note,65516,45,83:42,B5,B5,0.3572,M6,117,4/4,C Major
note,65518,40,92:61,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,65661,137,78:67,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,65670,124,47:43,B2,B2,0.3062,m7,117,4/4,C Major
note,65804,51,81:53,A5,A5,0.4082,M6,117,4/4,C Major
note,65806,66,90:59,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,65823,26,50:48,D3,D3,0.3062,M2,117,4/4,C Major
note,65967,160,76:57,E5,E5,0.3572,m6,117,4/4,C Major
note,66007,462,56:46,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,66093,44,88:52,E6,E6,0.3572,m6,117,4/4,C Major
note,66120,35,80:29,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,66162,310,62:42,D4,D4,0.2552,P1,117,4/4,C Major
note,66271,157,74:59,D5,D5,0.2552,d5,117,4/4,C Major
note,66298,154,68:48,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,66422,23,86:57,D6,D6,0.2552,m6,117,4/4,C Major
note,66432,31,78:52,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,66592,232,71:59,B4,B4,0.1531,P1,117,4/4,C Major
note,66780,51,83:54,B5,B5,0.1531,M6,117,4/4,C Major
note,66791,49,74:46,D5,D5,0.1021,d5,117,4/4,C Major
note,67017,327,68:52,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,67301,181,80:50,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,67324,146,71:44,B4,B4,0.051,m6,117,4/4,C Major
note,67783,120,39:35,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,67800,226,68:45,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,68049,90,80:50,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,68064,95,72:32,C5,C5,0.5613,P1,117,4/4,C Major
note,68089,72,60:39,C4,C4,0.5613,m7,117,4/4,C Major
note,68187,81,70:50,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,68193,57,56:44,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,68275,48,82:60,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,68276,155,51:54,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,68276,35,73:49,C#5,Db5,0.4593,M2,117,4/4,C Major
note,68366,42,71:58,B4,B4,0.5103,m6,117,4/4,C Major
note,68387,26,63:45,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,68424,29,56:53,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,68444,49,74:51,D5,D5,0.4593,M6,117,4/4,C Major
note,68454,72,83:58,B5,B5,0.4082,M7,117,4/4,C Major
note,68568,112,72:61,C5,C5,0.6124,M6,117,4/4,C Major
note,68572,28,39:59,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,68692,39,84:55,C6,C6,0.6634,M6,117,4/4,C Major
note,68707,29,75:47,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,68738,58,60:57,C4,C4,0.6634,m2,117,4/4,C Major
note,68785,66,73:75,C#5,Db5,0.6124,P4,117,4/4,C Major
note,68799,59,56:47,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,68850,28,76:65,E5,E5,0.6634,M6,117,4/4,C Major
note,68868,49,85:64,C#6,Db6,0.6124,m7,117,4/4,C Major
note,68878,108,51:61,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,68939,57,74:77,D5,D5,0.6124,M7,117,4/4,C Major
note,68952,22,63:58,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,68988,27,56:57,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,69013,24,77:66,F5,F5,0.5613,M6,117,4/4,C Major
note,69019,46,86:75,D6,D6,0.5613,M7,117,4/4,C Major
note,69099,73,75:83,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,69100,28,39:63,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,69181,24,79:64,G5,G5,0.6634,m6,117,4/4,C Major
note,69198,47,87:70,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,69228,51,61:66,C#4,Db4,0.5613,M3,117,4/4,C Major
note,69282,57,77:79,F5,F5,0.5103,m7,117,4/4,C Major
note,69298,87,55:47,G3,G3,0.4593,m2,117,4/4,C Major
note,69354,35,80:68,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,69355,23,89:77,F6,F6,0.4593,M2,117,4/4,C Major
note,69399,159,51:56,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,69449,83,75:80,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69468,49,63:61,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,69536,27,79:70,G5,G5,0.4082,P1,117,4/4,C Major
note,69539,27,55:46,G3,G3,0.3572,m6,117,4/4,C Major
note,69548,40,87:71,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,69684,132,72:74,C5,C5,0.5103,M3,117,4/4,C Major
note,69690,92,44:59,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,69815,46,75:55,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,69818,30,84:58,C6,C6,0.6124,P1,117,4/4,C Major
note,69871,59,60:42,C4,C4,0.6124,m7,117,4/4,C Major
note,69924,86,70:71,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,69948,77,56:54,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,70013,57,82:69,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,70018,36,73:59,C#5,Db5,0.6124,m7,117,4/4,C Major
note,70051,102,51:54,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,70108,66,72:68,C5,C5,0.6124,M6,117,4/4,C Major
note,70126,23,63:51,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,70162,29,56:56,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,70178,23,84:77,C6,C6,0.6124,M6,117,4/4,C Major
note,70188,28,75:62,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,70254,30,44:64,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,70261,65,70:81,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,70336,47,82:70,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,70342,24,73:64,C#5,Db5,0.6124,P1,117,4/4,C Major
note,70363,55,61:65,C#4,Db4,0.6124,M7,117,4/4,C Major
note,70419,72,72:79,C5,C5,0.6124,P4,117,4/4,C Major
note,70427,70,55:56,G3,G3,0.5613,m6,117,4/4,C Major
note,70493,25,75:71,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,70493,22,84:79,C6,C6,0.6634,M6,117,4/4,C Major
note,70528,92,51:55,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,70572,34,63:62,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,70591,56,67:82,G4,G4,0.5613,P1,117,4/4,C Major
note,70625,38,55:64,G3,G3,0.6124,P1,117,4/4,C Major
note,70670,40,79:79,G5,G5,0.6124,M6,117,4/4,C Major
note,70672,21,70:67,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,70741,35,44:80,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,70755,87,68:89,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,70831,48,72:68,C5,C5,0.6634,m6,117,4/4,C Major
note,70841,45,80:74,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,70850,66,60:68,C4,C4,0.5613,P5,117,4/4,C Major
note,70917,83,67:84,G4,G4,0.6124,M7,117,4/4,C Major
note,70919,75,56:66,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,70996,53,79:83,G5,G5,0.6124,M6,117,4/4,C Major
note,71005,32,70:70,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,71016,88,51:61,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,71079,32,63:61,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,71094,91,68:89,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,71134,72,56:62,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,71173,30,72:69,C5,C5,0.4593,m6,117,4/4,C Major
note,71179,44,80:78,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,71250,61,46:72,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,71270,103,65:90,F4,F4,0.4082,P1,117,4/4,C Major
note,71375,56,77:76,F5,F5,0.5103,M6,117,4/4,C Major
note,71379,27,68:66,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,71382,80,62:60,D4,D4,0.5103,P4,117,4/4,C Major
note,71466,116,67:85,G4,G4,0.4593,M7,117,4/4,C Major
note,71550,231,56:56,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,71567,49,70:74,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,71569,45,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,71662,58,62:56,D4,D4,0.3572,m3,117,4/4,C Major
note,71673,105,65:88,F4,F4,0.3062,P5,117,4/4,C Major
note,71746,26,58:63,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,71763,52,77:81,F5,F5,0.3572,M6,117,4/4,C Major
note,71764,43,68:73,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,71911,153,64:77,E4,E4,0.3572,m2,117,4/4,C Major
note,71912,59,39:63,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,72064,27,76:58,E5,E5,0.4082,M6,117,4/4,C Major
note,72069,25,67:48,G4,G4,0.3572,d5,117,4/4,C Major
note,72114,111,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,72192,119,63:76,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,72219,103,58:46,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,72302,37,67:48,G4,G4,0.4082,m6,117,4/4,C Major
note,72329,39,75:58,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,72332,308,51:51,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,72457,165,67:64,G4,G4,0.3572,d5,117,4/4,C Major
note,72482,97,61:53,C#4,Db4,0.3062,m3,117,4/4,C Major
note,72586,29,58:53,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,72594,59,79:64,G5,G5,0.3062,M6,117,4/4,C Major
note,72611,43,70:58,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,72808,78,44:51,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,72811,116,68:62,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,72940,31,72:48,C5,C5,0.6124,m6,117,4/4,C Major
note,72965,54,80:54,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,72995,56,60:46,C4,C4,0.6124,m7,117,4/4,C Major
note,73064,79,70:73,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,73077,68,56:51,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,73154,27,73:62,C#5,Db5,0.6634,M6,117,4/4,C Major
note,73158,51,82:71,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,73176,91,51:49,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,73243,50,71:69,B4,B4,0.6124,m6,117,4/4,C Major
note,73252,25,63:50,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,73280,29,56:56,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,73318,22,74:56,D5,D5,0.6124,M6,117,4/4,C Major
note,73333,28,83:69,B5,B5,0.5613,m3,117,4/4,C Major
note,73378,32,44:69,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,73405,54,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,73483,37,75:58,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,73484,40,84:71,C6,C6,0.6124,P1,117,4/4,C Major
note,73488,49,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,73557,66,56:55,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,73564,78,73:80,C#5,Db5,0.5613,m3,117,4/4,C Major
note,73647,25,76:55,E5,E5,0.6634,M6,117,4/4,C Major
note,73648,52,85:68,C#6,Db6,0.6124,m7,117,4/4,C Major
note,73655,122,51:59,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,73736,62,74:75,D5,D5,0.6124,M7,117,4/4,C Major
note,73749,26,63:50,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,73795,31,56:53,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,73808,28,77:68,F5,F5,0.5613,M6,117,4/4,C Major
note,73817,47,86:75,D6,D6,0.5103,d5,117,4/4,C Major
note,73899,28,44:64,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,73906,59,75:78,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,73979,24,79:63,G5,G5,0.6634,m6,117,4/4,C Major
note,73994,37,87:73,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,74016,45,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,74075,51,77:77,F5,F5,0.6124,m7,117,4/4,C Major
note,74086,84,55:56,G3,G3,0.5613,m2,117,4/4,C Major
note,74148,31,80:67,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,74148,14,89:73,F6,F6,0.6634,M2,117,4/4,C Major
note,74212,84,51:48,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,74234,67,75:82,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,74243,33,63:58,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,74291,30,55:68,G3,G3,0.6634,P1,117,4/4,C Major
note,74308,25,79:69,G5,G5,0.6124,m6,117,4/4,C Major
note,74321,26,87:73,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,74403,77,72:80,C5,C5,0.6124,M3,117,4/4,C Major
note,74407,25,44:62,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,74492,17,84:62,C6,C6,0.6634,M6,117,4/4,C Major
note,74494,36,75:62,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,74520,41,60:64,C4,C4,0.6634,M3,117,4/4,C Major
note,74580,65,56:57,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,74580,71,70:80,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,74652,50,82:77,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,74657,24,73:64,C#5,Db5,0.6124,P5,117,4/4,C Major
note,74659,176,54:61,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,74739,76,72:80,C5,C5,0.6124,M6,117,4/4,C Major
note,74753,44,63:68,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,74806,44,84:78,C6,C6,0.6634,M3,117,4/4,C Major
note,74807,69,56:65,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,74824,21,75:65,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,74893,27,49:66,C#3,Db3,0.6124,P1,117,4/4,C Major
note,74900,58,73:84,C#5,Db5,0.5613,m6,117,4/4,C Major
note,74987,68,65:70,F4,F4,0.6634,P1,117,4/4,C Major
note,74988,30,77:41,F5,F5,0.6124,m6,117,4/4,C Major
note,74992,22,85:73,C#6,Db6,0.5613,P1,117,4/4,C Major
note,75060,89,61:65,C#4,Db4,0.6124,M2,117,4/4,C Major
note,75065,74,75:88,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,75143,23,79:72,G5,G5,0.5103,M7,117,4/4,C Major
note,75161,120,56:59,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,75161,51,87:81,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,75230,36,65:59,F4,F4,0.5103,P1,117,4/4,C Major
note,75242,70,77:91,F5,F5,0.4593,M3,117,4/4,C Major
note,75290,22,61:57,C#4,Db4,0.5103,M3,117,4/4,C Major
note,75322,29,89:84,F6,F6,0.4593,M6,117,4/4,C Major
note,75325,22,80:68,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,75408,53,48:70,C3,C3,0.5103,M3,117,4/4,C Major
note,75426,39,76:90,E5,E5,0.4593,m3,117,4/4,C Major
note,75531,38,91:83,G6,G6,0.5103,M6,117,4/4,C Major
note,75532,25,82:73,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,75552,114,64:60,E4,E4,0.4082,M3,117,4/4,C Major
note,75641,104,60:54,C4,C4,0.5103,P4,117,4/4,C Major
note,75650,39,77:82,F5,F5,0.4593,P5,117,4/4,C Major
note,75751,27,84:62,C6,C6,0.4082,m6,117,4/4,C Major
note,75754,50,92:83,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,75763,210,58:57,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,75874,57,79:88,G5,G5,0.3572,m3,117,4/4,C Major
note,75894,68,64:43,E4,E4,0.3062,M3,117,4/4,C Major
note,75994,148,60:55,C4,C4,0.4082,m2,117,4/4,C Major
note,76000,43,85:67,C#6,Db6,0.3572,M6,117,4/4,C Major
note,76004,68,94:79,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,76159,257,53:56,F3,F3,0.4082,M2,117,4/4,C Major
note,76208,81,79:78,G5,G5,0.4593,d5,117,4/4,C Major
note,76344,33,85:59,C#6,Db6,0.5613,M6,117,4/4,C Major
note,76364,25,94:71,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,76371,77,65:57,F4,F4,0.5103,P4,117,4/4,C Major
note,76458,85,60:53,C4,C4,0.5103,m6,117,4/4,C Major
note,76469,67,80:78,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,76543,26,84:61,C6,C6,0.5613,m6,117,4/4,C Major
note,76554,25,92:75,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,76565,115,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,76651,31,68:65,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,76654,66,76:80,E5,E5,0.5103,M3,117,4/4,C Major
note,76702,39,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,76743,25,79:50,G5,G5,0.5103,M6,117,4/4,C Major
note,76757,23,88:63,E6,E6,0.4593,m3,117,4/4,C Major
note,76856,73,49:62,C#3,Db3,0.5613,M3,117,4/4,C Major
note,76872,84,77:68,F5,F5,0.5103,M2,117,4/4,C Major
note,76878,113,79:67,G5,G5,0.5613,P1,117,4/4,C Major
note,76994,27,91:57,G6,G6,0.6634,M6,117,4/4,C Major
note,76998,23,82:58,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,77009,85,65:62,F4,F4,0.5613,P1,117,4/4,C Major
note,77093,64,77:77,F5,F5,0.6124,P5,117,4/4,C Major
note,77098,114,58:57,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,77167,26,80:69,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,77179,22,89:53,F6,F6,0.6124,M6,117,4/4,C Major
note,77207,120,56:51,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,77258,39,65:59,F4,F4,0.6124,m6,117,4/4,C Major
note,77260,55,73:86,C#5,Db5,0.5613,M3,117,4/4,C Major
note,77319,24,77:62,F5,F5,0.6634,m6,117,4/4,C Major
note,77336,46,85:83,C#6,Db6,0.6124,m3,117,4/4,C Major
note,77337,95,58:58,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,77423,104,77:79,F5,F5,0.6124,M2,117,4/4,C Major
note,77426,102,51:69,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,77512,45,89:79,F6,F6,0.6634,M2,117,4/4,C Major
note,77524,81,63:66,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,77527,31,80:64,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,77589,86,60:57,C4,C4,0.6124,M3,117,4/4,C Major
note,77604,77,76:93,E5,E5,0.5613,P1,117,4/4,C Major
note,77682,40,88:82,E6,E6,0.6124,m6,117,4/4,C Major
note,77688,34,80:74,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,77690,88,56:58,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,77762,50,68:73,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,77769,84,75:87,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,77814,72,60:57,C4,C4,0.6124,m3,117,4/4,C Major
note,77848,61,87:81,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,77854,115,80:72,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,77917,58,51:79,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,77935,84,75:86,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,78011,54,87:84,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,78047,73,67:62,G4,G4,0.5613,P5,117,4/4,C Major
note,78088,82,74:83,D5,D5,0.6124,M7,117,4/4,C Major
note,78107,117,63:72,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,78163,65,86:84,D6,D6,0.5103,P5,117,4/4,C Major
note,78175,64,79:67,G5,G5,0.4593,d5,117,4/4,C Major
note,78191,207,61:76,C#4,Db4,0.5103,P1,117,4/4,C Major
note,78264,72,73:94,C#5,Db5,0.5103,d5,117,4/4,C Major
note,78278,77,67:77,G4,G4,0.4593,d5,117,4/4,C Major
note,78348,24,85:81,C#6,Db6,0.5103,d5,117,4/4,C Major
note,78351,23,79:56,G5,G5,0.4593,M3,117,4/4,C Major
note,78363,56,63:74,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,78453,130,85:97,C#6,Db6,0.5103,m6,117,4/4,C Major
note,78472,169,53:77,F3,F3,0.4593,P1,117,4/4,C Major
note,78562,52,89:68,F6,F6,0.5613,m6,117,4/4,C Major
note,78570,67,97:81,C#7,Db7,0.5103,m6,117,4/4,C Major
note,78581,88,65:76,F4,F4,0.5613,P5,117,4/4,C Major
note,78665,98,84:95,C6,C6,0.5103,P1,117,4/4,C Major
note,78670,128,60:68,C4,C4,0.4593,P4,117,4/4,C Major
note,78746,36,89:51,F6,F6,0.5103,P5,117,4/4,C Major
note,78752,37,96:82,C7,C7,0.4593,M3,117,4/4,C Major
note,78791,117,56:63,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,78875,87,79:91,G5,G5,0.5103,M7,117,4/4,C Major
note,78887,30,68:70,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,78940,84,60:58,C4,C4,0.4082,m7,117,4/4,C Major
note,78964,34,82:74,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,78965,50,91:80,G6,G6,0.3062,P4,117,4/4,C Major
note,79111,60,50:64,D3,D3,0.5103,m6,117,4/4,C Major
note,79113,142,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,79239,45,94:72,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,79244,32,85:59,C#6,Db6,0.4593,m6,117,4/4,C Major
note,79254,98,65:68,F4,F4,0.4082,d5,117,4/4,C Major
note,79351,98,59:54,B3,B3,0.5103,M6,117,4/4,C Major
note,79352,120,80:83,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,79455,30,83:63,B5,B5,0.4082,M6,117,4/4,C Major
note,79462,41,92:73,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,79477,188,56:56,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,79576,112,77:80,F5,F5,0.3572,M6,117,4/4,C Major
note,79606,55,68:59,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,79680,62,89:75,F6,F6,0.3062,M6,117,4/4,C Major
note,79687,44,80:65,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,79699,205,59:54,B3,B3,0.3062,m6,117,4/4,C Major
note,79883,85,51:54,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,79895,142,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,80047,53,80:58,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,80067,77,68:60,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,80068,28,89:44,F6,F6,0.5103,m2,117,4/4,C Major
note,80149,68,76:72,E5,E5,0.5613,M3,117,4/4,C Major
note,80214,50,80:71,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,80220,41,88:73,E6,E6,0.6124,M3,117,4/4,C Major
note,80262,92,60:59,C4,C4,0.6124,m3,117,4/4,C Major
note,80306,70,75:83,D#5,Eb5,0.6124,P5,117,4/4,C Major
