type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56614,68,84:73,C6,C6,0.5103,P4,117,4/4,C Major
note,56682,273,67:60,G4,G4,0.5613,P5,117,4/4,C Major
note,56696,49,86:54,D6,D6,0.5103,M6,117,4/4,C Major
note,56699,66,95:65,B6,B6,0.4593,P1,117,4/4,C Major
note,56780,80,83:74,B5,B5,0.4593,m3,117,4/4,C Major
note,56873,48,86:58,D6,D6,0.5613,M6,117,4/4,C Major
note,56880,63,95:66,B6,B6,0.5103,P5,117,4/4,C Major
note,56954,195,76:60,E5,E5,0.5103,P5,117,4/4,C Major
note,56958,72,83:71,B5,B5,0.4593,m7,117,4/4,C Major
note,56961,272,73:56,C#5,Db5,0.4082,m7,117,4/4,C Major
note,57055,21,95:66,B6,B6,0.4593,m7,117,4/4,C Major
note,57062,44,85:52,C#6,Db6,0.5613,M2,117,4/4,C Major
note,57113,39,83:59,B5,B5,0.5103,P4,117,4/4,C Major
note,57196,294,66:57,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,57202,56,94:58,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,57228,38,85:43,C#6,Db6,0.4082,m3,117,4/4,C Major
note,57274,72,82:72,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,57364,43,85:55,C#6,Db6,0.5103,M6,117,4/4,C Major
note,57403,39,94:14,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,57440,74,82:68,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,57445,283,72:56,C5,C5,0.4082,m3,117,4/4,C Major
note,57445,283,75:54,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,57531,64,94:64,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,57619,53,82:67,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,57700,255,65:54,F4,F4,0.5103,M3,117,4/4,C Major
note,57714,48,93:57,A6,A6,0.4593,M6,117,4/4,C Major
note,57738,40,84:26,C6,C6,0.4593,m3,117,4/4,C Major
note,57776,74,81:68,A5,A5,0.4593,m3,117,4/4,C Major
note,57879,102,84:43,C6,C6,0.5103,M6,117,4/4,C Major
note,57882,51,93:58,A6,A6,0.5103,P5,117,4/4,C Major
note,57965,430,74:50,D5,D5,0.4593,P5,117,4/4,C Major
note,57966,77,81:57,A5,A5,0.4082,m7,117,4/4,C Major
note,57973,581,71:46,B4,B4,0.3572,m7,117,4/4,C Major
note,58058,30,93:46,A6,A6,0.3572,m7,117,4/4,C Major
note,58118,33,83:41,B5,B5,0.4082,m3,117,4/4,C Major
note,58154,77,80:63,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,58236,92,92:56,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,58254,86,83:45,B5,B5,0.3062,P5,117,4/4,C Major
note,58264,307,64:42,E4,E4,0.2552,M3,117,4/4,C Major
note,58360,76,80:64,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,58455,65,92:56,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,58477,49,83:48,B5,B5,0.2552,m3,117,4/4,C Major
note,58559,82,80:60,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,58656,76,83:49,B5,B5,0.3062,M6,117,4/4,C Major
note,58663,90,92:43,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,58760,79,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,58863,86,92:51,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,58878,59,83:45,B5,B5,0.3062,m3,117,4/4,C Major
note,58972,97,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,59093,77,83:40,B5,B5,0.4082,M6,117,4/4,C Major
note,59101,126,92:37,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,59185,56,40:36,E2,E2,0.3062,M3,117,4/4,C Major
note,59195,129,80:51,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,59316,84,83:44,B5,B5,0.3572,M6,117,4/4,C Major
note,59326,89,92:50,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,59449,180,47:38,B2,B2,0.3572,P5,117,4/4,C Major
note,59453,120,78:55,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,59573,98,90:41,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,59589,121,81:41,A5,A5,0.3572,P5,117,4/4,C Major
note,59602,170,50:47,D3,D3,0.3062,M2,117,4/4,C Major
note,59736,145,76:57,E5,E5,0.3572,m6,117,4/4,C Major
note,59749,68,56:53,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,59891,67,88:52,E6,E6,0.3572,m6,117,4/4,C Major
note,59892,113,80:49,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,59903,36,62:52,D4,D4,0.2552,P1,117,4/4,C Major
note,60071,176,74:46,D5,D5,0.2552,d5,117,4/4,C Major
note,60100,115,68:38,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,60255,57,86:44,D6,D6,0.1531,m6,117,4/4,C Major
note,60261,76,78:49,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,60431,207,71:50,B4,B4,0.1531,P1,117,4/4,C Major
note,60651,133,83:51,B5,B5,0.1531,M6,117,4/4,C Major
note,60667,203,74:37,D5,D5,0.1021,d5,117,4/4,C Major
note,60896,367,68:44,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,61185,313,71:40,B4,B4,0.2041,M6,117,4/4,C Major
note,61190,290,80:48,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,61435,191,39:39,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,61538,197,68:46,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,61728,101,80:52,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,61734,90,72:45,C5,C5,0.3572,P1,117,4/4,C Major
note,61744,57,60:52,C4,C4,0.3062,m7,117,4/4,C Major
note,61865,164,70:52,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,61871,96,56:42,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,62005,266,51:48,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,62020,140,82:66,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,62042,76,73:53,C#5,Db5,0.4082,m7,117,4/4,C Major
note,62159,40,63:47,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,62160,101,71:61,B4,B4,0.4593,m3,117,4/4,C Major
note,62250,29,56:45,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,62276,103,83:61,B5,B5,0.4593,M6,117,4/4,C Major
note,62279,41,74:50,D5,D5,0.4082,M7,117,4/4,C Major
note,62381,28,39:53,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,62381,99,72:70,C5,C5,0.5103,P1,117,4/4,C Major
note,62484,48,84:64,C6,C6,0.5613,M6,117,4/4,C Major
note,62503,45,75:57,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,62506,54,60:54,C4,C4,0.5103,m2,117,4/4,C Major
note,62583,118,73:75,C#5,Db5,0.5613,P4,117,4/4,C Major
note,62584,71,56:47,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,62667,180,51:63,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,62681,122,85:70,C#6,Db6,0.4593,M6,117,4/4,C Major
note,62700,37,76:57,E5,E5,0.4593,m2,117,4/4,C Major
note,62779,36,63:51,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,62791,86,74:68,D5,D5,0.5103,d5,117,4/4,C Major
note,62843,25,56:54,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,62884,57,86:70,D6,D6,0.5103,M6,117,4/4,C Major
note,62892,24,77:54,F5,F5,0.4593,M2,117,4/4,C Major
note,62958,36,39:61,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,62977,82,75:75,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,63069,81,87:69,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,63086,55,61:53,C#4,Db4,0.5613,M3,117,4/4,C Major
note,63149,81,77:70,F5,F5,0.6124,m7,117,4/4,C Major
note,63163,67,55:55,G3,G3,0.5613,M3,117,4/4,C Major
note,63252,136,51:64,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,63257,74,89:74,F6,F6,0.6124,M6,117,4/4,C Major
note,63285,32,80:44,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,63322,40,79:43,G5,G5,0.6124,M3,117,4/4,C Major
note,63348,43,63:55,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,63359,69,75:68,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,63414,43,55:53,G3,G3,0.6124,m6,117,4/4,C Major
note,63434,30,87:72,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,63501,48,44:62,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,63504,75,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,63584,61,84:62,C6,C6,0.7144,M6,117,4/4,C Major
note,63597,45,75:69,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,63608,51,60:42,C4,C4,0.6634,M3,117,4/4,C Major
note,63665,65,56:59,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,63680,45,70:73,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,63737,127,51:63,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,63749,30,73:63,C#5,Db5,0.6634,M6,117,4/4,C Major
note,63753,76,82:73,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,63815,40,63:57,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,63820,68,72:74,C5,C5,0.6124,M3,117,4/4,C Major
note,63862,42,56:58,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,63903,52,84:71,C6,C6,0.6124,M6,117,4/4,C Major
note,63910,43,75:73,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,63958,56,44:70,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,63988,71,70:79,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,64067,78,82:73,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,64071,67,61:58,C#4,Db4,0.6634,P1,117,4/4,C Major
note,64086,28,73:42,C#5,Db5,0.6124,m2,117,4/4,C Major
note,64133,99,72:76,C5,C5,0.6124,P4,117,4/4,C Major
note,64145,66,55:63,G3,G3,0.6124,M3,117,4/4,C Major
note,64197,120,51:64,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,64222,28,84:75,C6,C6,0.6634,M6,117,4/4,C Major
note,64230,59,75:70,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,64288,30,63:57,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,64322,71,67:82,G4,G4,0.6634,P1,117,4/4,C Major
note,64336,60,55:57,G3,G3,0.6634,P1,117,4/4,C Major
note,64381,60,79:69,G5,G5,0.6634,M6,117,4/4,C Major
note,64408,28,70:66,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,64429,46,44:62,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,64471,90,68:76,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,64525,64,60:49,C4,C4,0.6634,m6,117,4/4,C Major
note,64548,62,80:75,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,64560,40,72:54,C5,C5,0.7144,M3,117,4/4,C Major
note,64584,83,56:66,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,64629,75,67:81,G4,G4,0.6124,M3,117,4/4,C Major
note,64670,154,51:70,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,64698,45,79:65,G5,G5,0.6634,M6,117,4/4,C Major
note,64707,29,70:73,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,64759,56,63:62,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,64775,77,68:78,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,64822,54,56:58,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,64842,55,80:69,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,64866,26,72:51,C5,C5,0.6124,M2,117,4/4,C Major
note,64911,71,46:71,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,64920,39,78:26,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,64934,82,65:83,F4,F4,0.6124,m3,117,4/4,C Major
note,65016,47,68:62,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,65026,73,77:65,F5,F5,0.6124,m3,117,4/4,C Major
note,65029,99,62:60,D4,D4,0.5613,P4,117,4/4,C Major
note,65091,106,67:81,G4,G4,0.6124,M6,117,4/4,C Major
note,65106,84,58:63,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,65180,116,56:66,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,65187,73,79:84,G5,G5,0.6124,M6,117,4/4,C Major
note,65201,55,70:69,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,65263,24,62:49,D4,D4,0.6124,m3,117,4/4,C Major
note,65275,95,65:80,F4,F4,0.5613,P5,117,4/4,C Major
note,65309,20,58:60,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,65359,66,77:74,F5,F5,0.6124,M6,117,4/4,C Major
note,65373,51,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,65434,32,39:40,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,65452,79,64:78,E4,E4,0.6124,m3,117,4/4,C Major
note,65524,64,61:72,C#4,Db4,0.6634,m3,117,4/4,C Major
note,65526,60,76:75,E5,E5,0.6124,M6,117,4/4,C Major
note,65562,31,67:51,G4,G4,0.5613,M6,117,4/4,C Major
note,65600,73,58:63,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,65621,73,63:79,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,65672,149,51:62,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,65691,35,67:54,G4,G4,0.4593,m6,117,4/4,C Major
note,65706,69,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,65763,76,61:58,C#4,Db4,0.5103,d5,117,4/4,C Major
note,65814,84,67:75,G4,G4,0.4593,M6,117,4/4,C Major
note,65824,30,58:56,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,65892,31,79:69,G5,G5,0.4593,M6,117,4/4,C Major
note,65906,47,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,65969,105,44:60,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,66035,134,68:74,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,66124,99,60:54,C4,C4,0.6634,P1,117,4/4,C Major
note,66140,53,72:57,C5,C5,0.6124,m6,117,4/4,C Major
note,66145,78,80:70,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,66240,114,70:80,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,66241,84,56:56,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,66325,38,73:59,C#5,Db5,0.6634,m7,117,4/4,C Major
note,66327,120,51:58,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,66328,95,82:70,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,66394,62,63:60,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,66405,98,71:81,B4,B4,0.5613,m3,117,4/4,C Major
note,66452,77,56:57,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,66488,46,74:58,D5,D5,0.6124,M6,117,4/4,C Major
note,66491,86,83:73,B5,B5,0.5613,m3,117,4/4,C Major
note,66578,65,44:67,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,66581,95,72:90,C5,C5,0.6124,P1,117,4/4,C Major
note,66662,89,60:64,C4,C4,0.6634,P1,117,4/4,C Major
note,66664,53,84:65,C6,C6,0.6124,M6,117,4/4,C Major
note,66668,52,75:68,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,66743,110,73:87,C#5,Db5,0.6124,P4,117,4/4,C Major
note,66745,84,56:63,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,66818,57,75:68,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,66824,110,85:71,C#6,Db6,0.6124,m7,117,4/4,C Major
note,66825,125,51:61,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,66900,59,63:61,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,66909,92,74:88,D5,D5,0.5613,d5,117,4/4,C Major
note,66946,47,56:66,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,67001,57,86:67,D6,D6,0.6124,M6,117,4/4,C Major
note,67009,25,77:46,F5,F5,0.5613,M6,117,4/4,C Major
note,67073,61,44:72,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,67081,99,75:84,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,67181,82,61:67,C#4,Db4,0.6634,d5,117,4/4,C Major
note,67186,29,79:55,G5,G5,0.6124,m6,117,4/4,C Major
note,67188,81,87:66,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,67248,96,77:85,F5,F5,0.5103,m7,117,4/4,C Major
note,67278,64,55:52,G3,G3,0.5613,M3,117,4/4,C Major
note,67347,120,51:62,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,67349,59,89:69,F6,F6,0.5103,M6,117,4/4,C Major
note,67352,76,80:75,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,67439,60,63:56,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,67445,99,75:83,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,67484,62,55:58,G3,G3,0.5103,m6,117,4/4,C Major
note,67529,65,87:75,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,67538,37,79:56,G5,G5,0.4082,M7,117,4/4,C Major
note,67646,70,44:58,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,67647,107,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,67728,68,84:60,C6,C6,0.5613,P1,117,4/4,C Major
note,67747,100,60:58,C4,C4,0.6124,m3,117,4/4,C Major
note,67761,62,75:63,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,67854,84,56:58,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,67854,76,70:80,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,67925,49,73:68,C#5,Db5,0.5103,P5,117,4/4,C Major
note,67931,156,54:58,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,67934,86,82:66,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,68026,107,72:85,C5,C5,0.5613,M6,117,4/4,C Major
note,68038,76,63:54,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,68110,48,84:68,C6,C6,0.6124,M3,117,4/4,C Major
note,68119,55,56:40,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,68126,41,75:65,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,68216,111,73:88,C#5,Db5,0.6634,P1,117,4/4,C Major
note,68228,70,49:52,C#3,Db3,0.6124,P1,117,4/4,C Major
note,68311,77,85:70,C#6,Db6,0.7144,m6,117,4/4,C Major
note,68330,23,77:52,F5,F5,0.6634,P1,117,4/4,C Major
note,68342,84,65:68,F4,F4,0.6124,m7,117,4/4,C Major
note,68407,88,75:82,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,68427,61,61:57,C#4,Db4,0.6124,M2,117,4/4,C Major
note,68490,91,87:72,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,68491,40,79:52,G5,G5,0.5103,M7,117,4/4,C Major
note,68495,115,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,68527,41,80:21,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,68579,73,65:56,F4,F4,0.5103,P1,117,4/4,C Major
note,68581,101,77:78,F5,F5,0.4593,M3,117,4/4,C Major
note,68660,27,61:55,C#4,Db4,0.5103,P5,117,4/4,C Major
note,68667,63,80:62,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,68675,73,89:69,F6,F6,0.4593,P4,117,4/4,C Major
note,68780,59,48:61,C3,C3,0.5613,M3,117,4/4,C Major
note,68792,69,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,68877,92,64:58,E4,E4,0.6634,m3,117,4/4,C Major
note,68887,71,91:70,G6,G6,0.6124,M6,117,4/4,C Major
note,68900,39,82:68,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,68972,75,60:59,C4,C4,0.6124,P4,117,4/4,C Major
note,68980,66,77:77,F5,F5,0.5613,P5,117,4/4,C Major
note,69050,118,58:61,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,69066,77,92:73,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,69073,50,84:56,C6,C6,0.5613,P4,117,4/4,C Major
note,69158,74,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,69165,80,67:56,G4,G4,0.5613,d5,117,4/4,C Major
note,69254,49,85:71,C#6,Db6,0.6634,m2,117,4/4,C Major
note,69255,53,60:59,C4,C4,0.6124,m7,117,4/4,C Major
note,69259,106,94:68,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,69333,196,53:65,F3,F3,0.6124,M2,117,4/4,C Major
note,69338,72,79:78,G5,G5,0.5613,d5,117,4/4,C Major
note,69423,62,85:63,C#6,Db6,0.6634,M6,117,4/4,C Major
note,69430,39,94:51,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,69438,97,65:61,F4,F4,0.5613,m3,117,4/4,C Major
note,69517,87,80:80,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,69537,67,60:64,C4,C4,0.6124,P1,117,4/4,C Major
note,69604,32,84:47,C6,C6,0.6124,m6,117,4/4,C Major
note,69606,34,92:67,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,69609,117,56:60,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,69695,87,76:79,E5,E5,0.6634,m6,117,4/4,C Major
note,69707,36,68:55,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,69735,86,80:69,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,69739,41,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,69782,66,88:63,E6,E6,0.6124,m3,117,4/4,C Major
note,69878,68,49:70,C#3,Db3,0.6634,m3,117,4/4,C Major
note,69884,63,76:74,E5,E5,0.6124,m2,117,4/4,C Major
note,69901,69,77:63,F5,F5,0.5613,M2,117,4/4,C Major
note,69982,68,91:71,G6,G6,0.6634,M2,117,4/4,C Major
note,69991,74,65:64,F4,F4,0.6124,P4,117,4/4,C Major
note,69991,33,82:64,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,70050,93,77:73,F5,F5,0.5103,P5,117,4/4,C Major
note,70065,56,58:51,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,70137,181,56:55,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,70139,37,89:68,F6,F6,0.4593,M6,117,4/4,C Major
note,70150,46,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,70235,60,65:44,F4,F4,0.5103,m6,117,4/4,C Major
note,70248,80,73:78,C#5,Db5,0.4593,m3,117,4/4,C Major
note,70311,142,58:60,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,70334,34,78:59,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,70343,50,85:67,C#6,Db6,0.4082,m6,117,4/4,C Major
note,70439,124,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,70441,166,51:59,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,70551,103,63:58,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,70557,69,89:62,F6,F6,0.5103,M6,117,4/4,C Major
note,70560,59,80:64,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,70646,92,76:79,E5,E5,0.5103,M3,117,4/4,C Major
note,70667,52,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,70735,123,56:53,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,70743,34,88:58,E6,E6,0.4593,m6,117,4/4,C Major
note,70745,70,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,70839,72,68:55,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,70845,105,75:72,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,70915,52,60:55,C4,C4,0.4593,m3,117,4/4,C Major
note,70944,76,87:55,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,70957,35,79:46,G5,G5,0.4082,M3,117,4/4,C Major
note,71063,105,51:51,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,71067,130,75:68,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,71177,58,79:41,G5,G5,0.5103,m6,117,4/4,C Major
note,71180,78,87:54,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,71205,113,67:53,G4,G4,0.4082,P5,117,4/4,C Major
note,71291,121,74:65,D5,D5,0.4082,m2,117,4/4,C Major
note,71315,74,61:51,C#4,Db4,0.4082,m3,117,4/4,C Major
note,71404,173,58:35,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,71417,97,86:38,D6,D6,0.3572,P5,117,4/4,C Major
note,71426,56,79:49,G5,G5,0.3062,d5,117,4/4,C Major
note,71544,81,73:73,C#5,Db5,0.3572,d5,117,4/4,C Major
note,71555,170,67:44,G4,G4,0.3062,P1,117,4/4,C Major
note,71674,43,79:54,G5,G5,0.2552,d5,117,4/4,C Major
note,71681,107,85:61,C#6,Db6,0.2041,P1,117,4/4,C Major
note,71710,188,61:43,C#4,Db4,0.2552,m6,117,4/4,C Major
note,71881,277,53:51,F3,F3,0.3572,m6,117,4/4,C Major
note,71913,206,85:70,C#6,Db6,0.3572,m6,117,4/4,C Major
note,72073,134,65:43,F4,F4,0.5103,m6,117,4/4,C Major
note,72075,97,97:53,C#7,Db7,0.4593,m6,117,4/4,C Major
note,72105,65,89:34,F6,F6,0.4082,P4,117,4/4,C Major
note,72202,88,60:50,C4,C4,0.5103,P1,117,4/4,C Major
note,72207,118,84:74,C6,C6,0.4593,M3,117,4/4,C Major
note,72289,206,56:54,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,72325,37,89:50,F6,F6,0.3572,P5,117,4/4,C Major
note,72335,26,96:44,C7,C7,0.4082,M3,117,4/4,C Major
note,72435,118,68:53,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,72435,124,79:72,G5,G5,0.3572,P1,117,4/4,C Major
note,72539,54,91:60,G6,G6,0.4082,M6,117,4/4,C Major
note,72548,60,82:67,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,72570,76,60:45,C4,C4,0.3062,m7,117,4/4,C Major
note,72712,177,82:78,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,72717,129,50:54,D3,D3,0.4593,m6,117,4/4,C Major
note,72846,63,94:53,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,72861,69,85:63,C#6,Db6,0.4593,m6,117,4/4,C Major
note,72867,106,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,72968,96,80:75,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,72985,60,59:45,B3,B3,0.5103,P1,117,4/4,C Major
note,73055,70,83:64,B5,B5,0.5103,M6,117,4/4,C Major
note,73066,34,92:58,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,73069,95,56:55,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,73168,95,68:52,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,73172,105,77:67,F5,F5,0.5613,m3,117,4/4,C Major
note,73258,65,80:60,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,73265,45,59:61,B3,B3,0.6124,d5,117,4/4,C Major
note,73287,57,89:49,F6,F6,0.5613,M2,117,4/4,C Major
note,73356,52,51:66,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,73372,82,77:67,F5,F5,0.6124,m3,117,4/4,C Major
note,73461,56,80:57,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,73461,33,89:61,F6,F6,0.7144,M6,117,4/4,C Major
note,73470,62,68:59,G#4,Ab4,0.6634,m6,117,4/4,C Major
