type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100320,239,54:56,Gb3,Gb3,0.3651,M7,185,12/8,Ab Major
note,100320,239,77:56,F5,F5,0.3651,m6,185,12/8,Ab Major
note,100320,239,85:56,Db6,Db6,0.3651,m7,185,12/8,Ab Major
note,100560,239,63:59,Eb4,Eb4,0.3195,P1,185,12/8,Ab Major
note,100560,239,75:59,Eb5,Eb5,0.3195,P5,185,12/8,Ab Major
note,100800,239,56:62,Ab3,Ab3,0.3651,m7,185,12/8,Ab Major
note,100800,239,78:62,Gb5,Gb5,0.3651,M6,185,12/8,Ab Major
note,100800,239,87:62,Eb6,Eb6,0.3651,M2,185,12/8,Ab Major
note,101040,239,49:64,Db3,Db3,0.3195,M3,185,12/8,Ab Major
note,101040,239,77:64,F5,F5,0.3195,P1,185,12/8,Ab Major
note,101280,239,65:67,F4,F4,0.3651,m3,185,12/8,Ab Major
note,101280,239,80:67,Ab5,Ab5,0.3651,M6,185,12/8,Ab Major
note,101280,239,89:67,F6,F6,0.3651,M3,185,12/8,Ab Major
note,101520,239,61:69,Db4,Db4,0.3195,P4,185,12/8,Ab Major
note,101520,239,78:69,Gb5,Gb5,0.3195,P5,185,12/8,Ab Major
note,101760,239,59:72,B3,B3,0.3651,m7,185,12/8,Ab Major
note,101760,239,81:72,A5,A5,0.3651,M6,185,12/8,Ab Major
note,101760,239,90:72,Gb6,Gb6,0.3651,m7,185,12/8,Ab Major
note,102000,239,68:75,Ab4,Ab4,0.3195,M7,185,12/8,Ab Major
note,102000,239,79:75,G5,G5,0.3195,d5,185,12/8,Ab Major
note,102240,239,61:77,Db4,Db4,0.3651,M6,185,12/8,Ab Major
note,102240,239,82:77,Bb5,Bb5,0.3651,M6,185,12/8,Ab Major
note,102240,239,91:77,G6,G6,0.3651,d5,185,12/8,Ab Major
note,102480,239,49:80,Db3,Db3,0.3195,P5,185,12/8,Ab Major
note,102480,239,80:80,Ab5,Ab5,0.3195,m3,185,12/8,Ab Major
note,102720,239,65:82,F4,F4,0.3651,d5,185,12/8,Ab Major
note,102720,239,83:82,B5,B5,0.3651,M6,185,12/8,Ab Major
note,102720,239,92:82,Ab6,Ab6,0.3651,P5,185,12/8,Ab Major
note,102960,239,61:85,Db4,Db4,0.3195,M6,185,12/8,Ab Major
note,102960,239,82:85,Bb5,Bb5,0.3195,M7,185,12/8,Ab Major
note,103200,239,59:88,B3,B3,0.3651,M2,185,12/8,Ab Major
note,103200,239,85:88,Db6,Db6,0.3651,M6,185,12/8,Ab Major
note,103200,239,94:88,Bb6,Bb6,0.3651,M2,185,12/8,Ab Major
note,103440,239,68:90,Ab4,Ab4,0.3195,m3,185,12/8,Ab Major
note,103440,239,83:90,B5,B5,0.3195,m7,185,12/8,Ab Major
note,103680,239,61:93,Db4,Db4,0.3651,M2,185,12/8,Ab Major
note,103680,239,87:93,Eb6,Eb6,0.3651,m6,185,12/8,Ab Major
note,103680,239,95:93,B6,B6,0.3651,P4,185,12/8,Ab Major
note,103920,239,54:96,Gb3,Gb3,0.3195,P4,185,12/8,Ab Major
note,103920,239,83:96,B5,B5,0.3195,P4,185,12/8,Ab Major
note,104160,239,66:89,Gb4,Gb4,0.3651,M6,185,12/8,Ab Major
note,104160,239,87:89,Eb6,Eb6,0.3651,m6,185,12/8,Ab Major
note,104160,239,95:89,B6,B6,0.3651,m7,185,12/8,Ab Major
note,104400,239,61:81,Db4,Db4,0.3195,M6,185,12/8,Ab Major
note,104400,239,82:81,Bb5,Bb5,0.3195,P1,185,12/8,Ab Major
note,104640,239,58:73,Bb3,Bb3,0.3651,m3,185,12/8,Ab Major
note,104640,239,85:73,Db6,Db6,0.3651,M6,185,12/8,Ab Major
note,104640,239,94:73,Bb6,Bb6,0.3651,P1,185,12/8,Ab Major
note,104880,239,70:65,Bb4,Bb4,0.3195,P5,185,12/8,Ab Major
note,104880,239,77:65,F5,F5,0.3195,M3,185,12/8,Ab Major
note,105120,239,61:57,Db4,Db4,0.3651,P5,185,12/8,Ab Major
note,105120,239,80:57,Ab5,Ab5,0.3651,M6,185,12/8,Ab Major
note,105120,239,89:57,F6,F6,0.3651,d5,185,12/8,Ab Major
note,105360,239,47:49,B2,B2,0.3195,M6,185,12/8,Ab Major
note,105360,239,80:49,Ab5,Ab5,0.3195,P4,185,12/8,Ab Major
note,105600,239,63:49,Eb4,Eb4,0.3651,m6,185,12/8,Ab Major
note,105600,239,83:49,B5,B5,0.3651,M6,185,12/8,Ab Major
note,105600,239,92:49,Ab6,Ab6,0.3651,M6,185,12/8,Ab Major
note,105840,239,59:49,B3,B3,0.3195,P5,185,12/8,Ab Major
note,105840,239,78:49,Gb5,Gb5,0.3195,m7,185,12/8,Ab Major
note,106080,239,56:49,Ab3,Ab3,0.3651,m3,185,12/8,Ab Major
note,106080,239,83:49,B5,B5,0.3651,P5,185,12/8,Ab Major
note,106080,239,90:49,Gb6,Gb6,0.3651,P1,185,12/8,Ab Major
note,106320,239,66:49,Gb4,Gb4,0.3195,M6,185,12/8,Ab Major
note,106320,239,75:49,Eb5,Eb5,0.3195,M3,185,12/8,Ab Major
note,106560,239,59:49,B3,B3,0.3651,P5,185,12/8,Ab Major
note,106560,239,78:49,Gb5,Gb5,0.3651,M6,185,12/8,Ab Major
note,106560,239,87:49,Eb6,Eb6,0.3651,M2,185,12/8,Ab Major
note,106800,239,49:49,Db3,Db3,0.3195,M2,185,12/8,Ab Major
note,106800,239,75:49,Eb5,Eb5,0.3195,M2,185,12/8,Ab Major
note,107040,239,61:49,Db4,Db4,0.3651,P4,185,12/8,Ab Major
note,107040,239,78:49,Gb5,Gb5,0.3651,M6,185,12/8,Ab Major
note,107040,239,87:49,Eb6,Eb6,0.3651,P4,185,12/8,Ab Major
note,107280,239,58:49,Bb3,Bb3,0.3195,M3,185,12/8,Ab Major
note,107280,239,74:49,D5,D5,0.3195,m6,185,12/8,Ab Major
note,107520,239,54:49,Gb3,Gb3,0.3651,P1,185,12/8,Ab Major
note,107520,239,78:49,Gb5,Gb5,0.3651,m6,185,12/8,Ab Major
note,107520,239,86:49,D6,D6,0.3651,m6,185,12/8,Ab Major
note,107760,239,66:49,Gb4,Gb4,0.3195,P5,185,12/8,Ab Major
note,107760,239,73:49,Db5,Db5,0.3195,m3,185,12/8,Ab Major
note,108000,239,58:49,Bb3,Bb3,0.3651,m6,185,12/8,Ab Major
note,108000,239,78:49,Gb5,Gb5,0.3651,P5,185,12/8,Ab Major
note,108000,239,85:49,Db6,Db6,0.3651,P1,185,12/8,Ab Major
note,108240,239,49:49,Db3,Db3,0.3195,P1,185,12/8,Ab Major
note,108240,239,73:49,Db5,Db5,0.3195,m6,185,12/8,Ab Major
note,108480,239,65:49,F4,F4,0.3651,P1,185,12/8,Ab Major
note,108480,239,77:49,F5,F5,0.3651,m6,185,12/8,Ab Major
note,108480,239,85:49,Db6,Db6,0.3651,M2,185,12/8,Ab Major
note,108720,239,59:49,B3,B3,0.3195,m2,185,12/8,Ab Major
note,108720,239,72:49,C5,C5,0.3195,M3,185,12/8,Ab Major
note,108960,239,56:49,Ab3,Ab3,0.3651,M6,185,12/8,Ab Major
note,108960,239,77:49,F5,F5,0.3651,P5,185,12/8,Ab Major
note,108960,239,84:49,C6,C6,0.3651,M3,185,12/8,Ab Major
note,109200,239,68:49,Ab4,Ab4,0.3195,m3,185,12/8,Ab Major
note,109200,239,71:49,B4,B4,0.3195,P1,185,12/8,Ab Major
note,109440,239,59:49,B3,B3,0.3651,d5,185,12/8,Ab Major
note,109440,239,77:49,F5,F5,0.3651,d5,185,12/8,Ab Major
note,109440,239,83:49,B5,B5,0.3651,M6,185,12/8,Ab Major
note,109680,239,50:49,D3,D3,0.3195,m6,185,12/8,Ab Major
note,109680,239,70:49,Bb4,Bb4,0.3195,P4,185,12/8,Ab Major
note,109920,239,65:49,F4,F4,0.3651,M6,185,12/8,Ab Major
note,109920,239,74:49,D5,D5,0.3651,m6,185,12/8,Ab Major
note,109920,239,82:49,Bb5,Bb5,0.3651,P1,185,12/8,Ab Major
note,110160,239,58:49,Bb3,Bb3,0.3195,M2,185,12/8,Ab Major
note,110160,239,72:49,C5,C5,0.3195,M3,185,12/8,Ab Major
note,110400,239,56:49,Ab3,Ab3,0.3651,P5,185,12/8,Ab Major
note,110400,239,75:49,Eb5,Eb5,0.3651,M6,185,12/8,Ab Major
note,110400,239,84:49,C6,C6,0.3651,M3,185,12/8,Ab Major
note,110640,239,68:49,Ab4,Ab4,0.3195,P4,185,12/8,Ab Major
note,110640,239,73:49,Db5,Db5,0.3195,m3,185,12/8,Ab Major
note,110880,239,58:50,Bb3,Bb3,0.3651,d5,185,12/8,Ab Major
note,110880,239,76:50,E5,E5,0.3651,M6,185,12/8,Ab Major
note,110880,239,85:50,Db6,Db6,0.3651,m3,185,12/8,Ab Major
note,111120,239,46:51,Bb2,Bb2,0.3195,M3,185,12/8,Ab Major
note,111120,239,74:51,D5,D5,0.3195,P1,185,12/8,Ab Major
note,111360,239,62:52,D4,D4,0.3651,m3,185,12/8,Ab Major
note,111360,239,77:52,F5,F5,0.3651,M6,185,12/8,Ab Major
note,111360,239,86:52,D6,D6,0.3651,M3,185,12/8,Ab Major
note,111600,239,58:53,Bb3,Bb3,0.3195,P4,185,12/8,Ab Major
note,111600,239,75:53,Eb5,Eb5,0.3195,P5,185,12/8,Ab Major
note,111840,239,56:54,Ab3,Ab3,0.3651,M7,185,12/8,Ab Major
note,111840,239,79:54,G5,G5,0.3651,m6,185,12/8,Ab Major
note,111840,239,87:54,Eb6,Eb6,0.3651,P5,185,12/8,Ab Major
note,112080,239,68:55,Ab4,Ab4,0.3195,M6,185,12/8,Ab Major
note,112080,239,77:55,F5,F5,0.3195,P5,185,12/8,Ab Major
note,112320,239,58:56,Bb3,Bb3,0.3651,m7,185,12/8,Ab Major
note,112320,239,80:56,Ab5,Ab5,0.3651,M6,185,12/8,Ab Major
note,112320,239,89:56,F6,F6,0.3651,M2,185,12/8,Ab Major
note,112560,239,51:57,Eb3,Eb3,0.3195,P4,185,12/8,Ab Major
note,112560,239,80:57,Ab5,Ab5,0.3195,P4,185,12/8,Ab Major
note,112800,239,63:58,Eb4,Eb4,0.3651,M6,185,12/8,Ab Major
note,112800,239,84:58,C6,C6,0.3651,m6,185,12/8,Ab Major
note,112800,239,92:58,Ab6,Ab6,0.3651,m7,185,12/8,Ab Major
note,113040,239,58:59,Bb3,Bb3,0.3195,M6,185,12/8,Ab Major
note,113040,239,79:59,G5,G5,0.3195,P1,185,12/8,Ab Major
note,113280,239,55:60,G3,G3,0.3651,m3,185,12/8,Ab Major
note,113280,239,82:60,Bb5,Bb5,0.3651,M6,185,12/8,Ab Major
note,113280,239,91:60,G6,G6,0.3651,P1,185,12/8,Ab Major
note,113520,239,67:61,G4,G4,0.3195,P5,185,12/8,Ab Major
note,113520,239,74:61,D5,D5,0.3195,M3,185,12/8,Ab Major
note,113760,239,58:62,Bb3,Bb3,0.3651,P5,185,12/8,Ab Major
note,113760,239,77:62,F5,F5,0.3651,M6,185,12/8,Ab Major
note,113760,239,86:62,D6,D6,0.3651,P4,185,12/8,Ab Major
note,114000,239,45:63,A2,A2,0.3195,m6,185,12/8,Ab Major
note,114000,239,77:63,F5,F5,0.3195,M2,185,12/8,Ab Major
note,114240,239,63:64,Eb4,Eb4,0.3651,P4,185,12/8,Ab Major
note,114240,239,80:64,Ab5,Ab5,0.3651,M6,185,12/8,Ab Major
note,114240,239,89:64,F6,F6,0.3651,P4,185,12/8,Ab Major
note,114480,239,60:65,C4,C4,0.3195,m3,185,12/8,Ab Major
note,114480,239,75:65,Eb5,Eb5,0.3195,M6,185,12/8,Ab Major
note,114720,239,54:66,Gb3,Gb3,0.3651,P1,185,12/8,Ab Major
note,114720,239,78:66,Gb5,Gb5,0.3651,M6,185,12/8,Ab Major
note,114720,239,87:66,Eb6,Eb6,0.3651,M6,185,12/8,Ab Major
note,114960,239,66:67,Gb4,Gb4,0.3195,d5,185,12/8,Ab Major
note,114960,239,72:67,C5,C5,0.3195,P1,185,12/8,Ab Major
note,115200,239,60:68,C4,C4,0.3651,m3,185,12/8,Ab Major
note,115200,239,75:68,Eb5,Eb5,0.3651,M6,185,12/8,Ab Major
note,115200,239,84:68,C6,C6,0.3651,M2,185,12/8,Ab Major
note,115440,239,46:69,Bb2,Bb2,0.3195,M2,185,12/8,Ab Major
note,115440,239,72:69,C5,C5,0.3195,M6,185,12/8,Ab Major
note,115680,239,63:70,Eb4,Eb4,0.3651,P1,185,12/8,Ab Major
note,115680,239,75:70,Eb5,Eb5,0.3651,M6,185,12/8,Ab Major
note,115680,239,84:70,C6,C6,0.3651,M2,185,12/8,Ab Major
note,115920,239,58:71,Bb3,Bb3,0.3195,m2,185,12/8,Ab Major
note,115920,239,71:71,B4,B4,0.3195,M3,185,12/8,Ab Major
note,116160,239,55:72,G3,G3,0.3651,m6,185,12/8,Ab Major
note,116160,239,75:86,Eb5,Eb5,0.3651,m6,185,12/8,Ab Major
note,116160,239,83:86,B5,B5,0.3651,M3,185,12/8,Ab Major
note,116400,239,67:73,G4,G4,0.3195,m3,185,12/8,Ab Major
note,116400,239,70:73,Bb4,Bb4,0.3195,P1,185,12/8,Ab Major
note,116640,239,58:74,Bb3,Bb3,0.3651,P4,185,12/8,Ab Major
note,116640,239,75:74,Eb5,Eb5,0.3651,P5,185,12/8,Ab Major
note,116640,239,82:74,Bb5,Bb5,0.3651,P1,185,12/8,Ab Major
note,116880,239,46:75,Bb2,Bb2,0.3195,M2,185,12/8,Ab Major
note,116880,239,72:75,C5,C5,0.3195,m6,185,12/8,Ab Major
note,117120,239,64:76,E4,E4,0.3651,P1,185,12/8,Ab Major
note,117120,239,76:76,E5,E5,0.3651,P5,185,12/8,Ab Major
note,117120,239,83:76,B5,B5,0.3651,M7,185,12/8,Ab Major
note,117360,239,60:77,C4,C4,0.3195,M7,185,12/8,Ab Major
note,117360,239,71:77,B4,B4,0.3195,M3,185,12/8,Ab Major
note,117600,239,55:78,G3,G3,0.3651,M6,185,12/8,Ab Major
note,117600,239,76:93,E5,E5,0.3651,P5,185,12/8,Ab Major
note,117600,239,83:93,B5,B5,0.3651,M3,185,12/8,Ab Major
note,117840,239,67:79,G4,G4,0.3195,m3,185,12/8,Ab Major
note,117840,239,70:79,Bb4,Bb4,0.3195,m7,185,12/8,Ab Major
note,118080,239,60:80,C4,C4,0.3651,M3,185,12/8,Ab Major
note,118080,239,76:80,E5,E5,0.3651,d5,185,12/8,Ab Major
note,118080,239,82:80,Bb5,Bb5,0.3651,P1,185,12/8,Ab Major
note,118320,239,46:81,Bb2,Bb2,0.3195,M2,185,12/8,Ab Major
note,118320,239,72:81,C5,C5,0.3195,P5,185,12/8,Ab Major
note,118560,239,65:82,F4,F4,0.3651,P1,185,12/8,Ab Major
note,118560,239,77:82,F5,F5,0.3651,P5,185,12/8,Ab Major
note,118560,239,84:82,C6,C6,0.3651,m7,185,12/8,Ab Major
note,118800,239,62:83,D4,D4,0.3195,M6,185,12/8,Ab Major
note,118800,239,71:83,B4,B4,0.3195,m2,185,12/8,Ab Major
note,119040,239,58:84,Bb3,Bb3,0.3651,P5,185,12/8,Ab Major
note,119040,239,77:100,F5,F5,0.3651,d5,185,12/8,Ab Major
note,119040,239,83:100,B5,B5,0.3651,m3,185,12/8,Ab Major
note,119280,239,68:85,Ab4,Ab4,0.3195,M2,185,12/8,Ab Major
note,119280,239,70:85,Bb4,Bb4,0.3195,m6,185,12/8,Ab Major
note,119520,239,62:86,D4,D4,0.3651,m3,185,12/8,Ab Major
note,119520,239,77:86,F5,F5,0.3651,P4,185,12/8,Ab Major
note,119520,239,82:86,Bb5,Bb5,0.3651,P1,185,12/8,Ab Major
note,119760,239,46:87,Bb2,Bb2,0.3195,P1,185,12/8,Ab Major
note,119760,239,70:87,Bb4,Bb4,0.3195,m6,185,12/8,Ab Major
note,120000,239,62:88,D4,D4,0.3651,P1,185,12/8,Ab Major
note,120000,239,74:88,D5,D5,0.3651,m6,185,12/8,Ab Major
note,120000,239,82:88,Bb5,Bb5,0.3651,P1,185,12/8,Ab Major
note,120240,239,58:89,Bb3,Bb3,0.3195,M6,185,12/8,Ab Major
note,120240,239,79:89,G5,G5,0.3195,M7,185,12/8,Ab Major
note,120480,239,56:90,Ab3,Ab3,0.3651,M2,185,12/8,Ab Major
note,120480,239,82:108,Bb5,Bb5,0.3651,M6,185,12/8,Ab Major
note,120480,239,91:108,G6,G6,0.3651,P4,185,12/8,Ab Major
note,120720,239,62:91,D4,D4,0.4108,m3,185,12/8,Ab Major
note,120720,239,77:91,F5,F5,0.4108,P5,185,12/8,Ab Major
note,120960,239,58:92,Bb3,Bb3,0.4108,P1,185,12/8,Ab Major
note,120960,239,82:92,Bb5,Bb5,0.4108,P5,185,12/8,Ab Major
note,120960,239,89:92,F6,F6,0.4108,M2,185,12/8,Ab Major
note,121200,479,51:93,Eb3,Eb3,0.3195,M3,185,12/8,Ab Major
note,121200,479,55:93,G3,G3,0.3195,m6,185,12/8,Ab Major
note,121200,479,63:93,Eb4,Eb4,0.3195,P1,185,12/8,Ab Major
note,121200,239,75:93,Eb5,Eb5,0.3195,M3,185,12/8,Ab Major
note,121440,239,79:93,G5,G5,0.4108,m6,185,12/8,Ab Major
note,121440,239,87:93,Eb6,Eb6,0.4108,M7,185,12/8,Ab Major
note,121680,239,76:93,E5,E5,0.3651,m2,185,12/8,Ab Major
note,121920,1439,51:93,Eb3,Eb3,0.4108,P4,185,12/8,Ab Major
note,121920,1439,56:93,Ab3,Ab3,0.4108,m3,185,12/8,Ab Major
note,121920,1439,59:93,B3,B3,0.4108,m3,185,12/8,Ab Major
note,121920,1439,62:93,D4,D4,0.4108,d5,185,12/8,Ab Major
note,121920,239,80:93,Ab5,Ab5,0.4108,m6,185,12/8,Ab Major
note,121920,239,88:93,E6,E6,0.4108,P1,185,12/8,Ab Major
note,122160,239,88:93,E6,E6,0.1826,M3,185,12/8,Ab Major
note,122400,239,92:93,Ab6,Ab6,0.2282,m6,185,12/8,Ab Major
note,122400,239,100:93,E7,E7,0.2282,P1,185,12/8,Ab Major
note,122640,239,88:93,E6,E6,0.1826,m6,185,12/8,Ab Major
note,122880,239,80:93,Ab5,Ab5,0.2739,m6,185,12/8,Ab Major
note,122880,239,88:93,E6,E6,0.2739,P1,185,12/8,Ab Major
note,123120,239,76:93,E5,E5,0.2282,m2,185,12/8,Ab Major
note,123360,479,39:93,Eb2,Eb2,0.2739,P4,185,12/8,Ab Major
note,123360,239,68:93,Ab4,Ab4,0.2739,m6,185,12/8,Ab Major
note,123360,239,76:93,E5,E5,0.2739,P1,185,12/8,Ab Major
note,123600,239,64:93,E4,E4,0.2739,M3,185,12/8,Ab Major
note,123840,239,68:93,Ab4,Ab4,0.3195,m6,185,12/8,Ab Major
note,123840,239,76:93,E5,E5,0.3195,m2,185,12/8,Ab Major
note,124080,479,51:93,Eb3,Eb3,0.2739,P5,185,12/8,Ab Major
note,124080,479,58:93,Bb3,Bb3,0.2739,P4,185,12/8,Ab Major
note,124080,239,63:93,Eb4,Eb4,0.2739,M3,185,12/8,Ab Major
note,124320,239,67:93,G4,G4,0.4108,m6,185,12/8,Ab Major
note,124320,239,75:93,Eb5,Eb5,0.4108,M7,185,12/8,Ab Major
note,124560,239,64:93,E4,E4,0.3651,m2,185,12/8,Ab Major
note,124800,719,51:93,Eb3,Eb3,0.4108,P4,185,12/8,Ab Major
note,124800,719,56:93,Ab3,Ab3,0.4108,m3,185,12/8,Ab Major
note,124800,719,59:93,B3,B3,0.4108,m3,185,12/8,Ab Major
note,124800,719,62:93,D4,D4,0.4108,d5,185,12/8,Ab Major
note,124800,239,68:93,Ab4,Ab4,0.4108,m6,185,12/8,Ab Major
note,124800,239,76:93,E5,E5,0.4108,P1,185,12/8,Ab Major
note,125040,239,76:93,E5,E5,0.2282,M3,185,12/8,Ab Major
note,125280,239,80:93,Ab5,Ab5,0.2739,m6,185,12/8,Ab Major
note,125280,239,88:93,E6,E6,0.2739,m2,185,12/8,Ab Major
note,125520,479,39:93,Eb2,Eb2,0.2282,m2,185,12/8,Ab Major
note,125520,239,88:93,E6,E6,0.2282,M3,185,12/8,Ab Major
note,125760,239,92:93,Ab6,Ab6,0.4108,m6,185,12/8,Ab Major
note,125760,239,100:93,E7,E7,0.4108,P1,185,12/8,Ab Major
note,126000,239,88:93,E6,E6,0.3651,m2,185,12/8,Ab Major
note,126240,959,51:93,Eb3,Eb3,0.4108,P4,185,12/8,Ab Major
note,126240,719,56:93,Ab3,Ab3,0.4108,m3,185,12/8,Ab Major
note,126240,719,59:93,B3,B3,0.4108,m3,185,12/8,Ab Major
note,126240,719,62:93,D4,D4,0.4108,d5,185,12/8,Ab Major
note,126240,239,80:93,Ab5,Ab5,0.4108,m6,185,12/8,Ab Major
note,126240,239,88:93,E6,E6,0.4108,P1,185,12/8,Ab Major
note,126480,239,76:93,E5,E5,0.2739,m6,185,12/8,Ab Major
note,126720,239,68:93,Ab4,Ab4,0.3651,m6,185,12/8,Ab Major
note,126720,239,76:93,E5,E5,0.3651,M6,185,12/8,Ab Major
note,126960,239,55:93,G3,G3,0.3195,m3,185,12/8,Ab Major
note,126960,239,58:93,Bb3,Bb3,0.3195,P4,185,12/8,Ab Major
note,126960,239,63:93,Eb4,Eb4,0.3195,P1,185,12/8,Ab Major
note,127200,239,39:93,Eb2,Eb2,0.2739,M3,185,12/8,Ab Major
note,127200,239,67:93,G4,G4,0.2739,m6,185,12/8,Ab Major
note,127200,239,75:93,Eb5,Eb5,0.2739,P1,185,12/8,Ab Major
note,127440,239,75:93,Eb5,Eb5,0.1826,M3,185,12/8,Ab Major
note,127680,239,79:93,G5,G5,0.3195,m6,185,12/8,Ab Major
note,127680,239,87:93,Eb6,Eb6,0.3195,P1,185,12/8,Ab Major
note,127920,239,75:93,Eb5,Eb5,0.3651,P1,185,12/8,Ab Major
note,128160,239,51:93,Eb3,Eb3,0.4564,P5,185,12/8,Ab Major
note,128160,239,58:93,Bb3,Bb3,0.4564,M6,185,12/8,Ab Major
note,128160,239,67:93,G4,G4,0.4564,m6,185,12/8,Ab Major
note,128160,239,75:93,Eb5,Eb5,0.4564,P1,185,12/8,Ab Major
note,128400,239,51:93,Eb3,Eb3,0.3195,M6,185,12/8,Ab Major
note,128400,239,60:93,C4,C4,0.3195,d5,185,12/8,Ab Major
note,128400,239,66:111,Gb4,Gb4,0.3195,m3,185,12/8,Ab Major
note,128640,239,39:93,Eb2,Eb2,0.2739,d5,185,12/8,Ab Major
note,128640,239,69:93,A4,A4,0.2739,M6,185,12/8,Ab Major
note,128640,239,78:93,Gb5,Gb5,0.2739,P1,185,12/8,Ab Major
note,128880,239,78:93,Gb5,Gb5,0.1826,m3,185,12/8,Ab Major
note,129120,239,81:93,A5,A5,0.3195,M6,185,12/8,Ab Major
note,129120,239,90:93,Gb6,Gb6,0.3195,P1,185,12/8,Ab Major
note,129360,239,78:93,Gb5,Gb5,0.3651,m3,185,12/8,Ab Major
note,129600,239,51:93,Eb3,Eb3,0.4564,M6,185,12/8,Ab Major
note,129600,239,60:93,C4,C4,0.4564,M6,185,12/8,Ab Major
note,129600,239,69:93,A4,A4,0.4564,M6,185,12/8,Ab Major
note,129600,239,78:93,Gb5,Gb5,0.4564,m3,185,12/8,Ab Major
note,129840,239,51:93,Eb3,Eb3,0.3195,m6,185,12/8,Ab Major
note,129840,239,59:93,B3,B3,0.3195,d5,185,12/8,Ab Major
note,129840,239,65:93,F4,F4,0.3195,M2,185,12/8,Ab Major
note,130080,239,39:93,Eb2,Eb2,0.2739,P4,185,12/8,Ab Major
note,130080,239,68:93,Ab4,Ab4,0.2739,M6,185,12/8,Ab Major
note,130080,239,77:93,F5,F5,0.2739,P1,185,12/8,Ab Major
note,130320,239,77:93,F5,F5,0.1826,m3,185,12/8,Ab Major
note,130560,239,80:93,Ab5,Ab5,0.3195,M6,185,12/8,Ab Major
note,130560,239,89:93,F6,F6,0.3195,P1,185,12/8,Ab Major
note,130800,239,77:93,F5,F5,0.3651,M2,185,12/8,Ab Major
note,131040,239,51:93,Eb3,Eb3,0.4564,m6,185,12/8,Ab Major
note,131040,239,59:93,B3,B3,0.4564,M6,185,12/8,Ab Major
note,131040,239,68:93,Ab4,Ab4,0.4564,M6,185,12/8,Ab Major
note,131040,239,77:93,F5,F5,0.4564,M2,185,12/8,Ab Major
note,131280,239,51:93,Eb3,Eb3,0.3195,M7,185,12/8,Ab Major
note,131280,239,62:93,D4,D4,0.3195,d5,185,12/8,Ab Major
note,131280,239,68:111,Ab4,Ab4,0.3195,P4,185,12/8,Ab Major
note,131520,239,39:93,Eb2,Eb2,0.2739,m6,185,12/8,Ab Major
note,131520,239,71:93,B4,B4,0.2739,M6,185,12/8,Ab Major
note,131520,239,80:93,Ab5,Ab5,0.2739,P1,185,12/8,Ab Major
note,131760,239,80:93,Ab5,Ab5,0.1826,m3,185,12/8,Ab Major
note,132000,239,83:93,B5,B5,0.3195,M6,185,12/8,Ab Major
note,132000,239,92:93,Ab6,Ab6,0.3195,P1,185,12/8,Ab Major
note,132240,239,80:93,Ab5,Ab5,0.3651,P4,185,12/8,Ab Major
note,132480,239,51:93,Eb3,Eb3,0.4564,M7,185,12/8,Ab Major
note,132480,239,62:93,D4,D4,0.4564,M6,185,12/8,Ab Major
note,132480,239,71:93,B4,B4,0.4564,M6,185,12/8,Ab Major
note,132480,239,80:93,Ab5,Ab5,0.4564,P4,185,12/8,Ab Major
note,132720,239,51:93,Eb3,Eb3,0.3195,m7,185,12/8,Ab Major
note,132720,239,61:93,Db4,Db4,0.3195,d5,185,12/8,Ab Major
note,132720,239,67:93,G4,G4,0.3195,M3,185,12/8,Ab Major
note,132960,239,39:93,Eb2,Eb2,0.2739,P5,185,12/8,Ab Major
note,132960,239,70:93,Bb4,Bb4,0.2739,M6,185,12/8,Ab Major
note,132960,239,79:93,G5,G5,0.2739,P1,185,12/8,Ab Major
note,133200,239,79:93,G5,G5,0.1826,m3,185,12/8,Ab Major
note,133440,239,82:93,Bb5,Bb5,0.3195,M6,185,12/8,Ab Major
note,133440,239,91:93,G6,G6,0.3195,P1,185,12/8,Ab Major
note,133680,239,79:93,G5,G5,0.3195,M3,185,12/8,Ab Major
note,133920,239,51:94,Eb3,Eb3,0.4564,m7,185,12/8,Ab Major
note,133920,239,61:94,Db4,Db4,0.4564,M6,185,12/8,Ab Major
note,133920,239,70:94,Bb4,Bb4,0.4564,M6,185,12/8,Ab Major
note,133920,239,79:94,G5,G5,0.4564,M3,185,12/8,Ab Major
note,134160,239,51:94,Eb3,Eb3,0.3195,P5,185,12/8,Ab Major
note,134160,239,70:112,Bb4,Bb4,0.3195,d5,185,12/8,Ab Major
note,134223,175,64:94,E4,E4,0.2282,m2,185,12/8,Ab Major
note,134400,239,39:94,Eb2,Eb2,0.2739,m7,185,12/8,Ab Major
note,134400,239,73:94,Db5,Db5,0.2739,M6,185,12/8,Ab Major
note,134400,239,82:94,Bb5,Bb5,0.2739,P1,185,12/8,Ab Major
note,134640,239,82:94,Bb5,Bb5,0.1826,m3,185,12/8,Ab Major
note,134880,239,85:94,Db6,Db6,0.2739,M6,185,12/8,Ab Major
note,134880,239,94:94,Bb6,Bb6,0.2739,P1,185,12/8,Ab Major
note,135120,239,82:94,Bb5,Bb5,0.3651,P5,185,12/8,Ab Major
note,135360,239,51:94,Eb3,Eb3,0.4564,m7,185,12/8,Ab Major
note,135360,239,73:94,Db5,Db5,0.4564,M6,185,12/8,Ab Major
note,135360,239,82:94,Bb5,Bb5,0.4564,d5,185,12/8,Ab Major
