type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22115,166,67:86,G4,G4,0.2552,P5,120,4/4,C Major
note,22416,44,74:82,D5,D5,0.3062,P5,120,4/4,C Major
note,22418,31,67:68,G4,G4,0.2552,P4,120,4/4,C Major
note,22430,44,62:72,D4,D4,0.2041,P4,120,4/4,C Major
note,22586,90,67:84,G4,G4,0.3062,P1,120,4/4,C Major
note,22606,35,55:64,G3,G3,0.2552,P5,120,4/4,C Major
note,22607,73,62:65,D4,D4,0.2041,M3,120,4/4,C Major
note,22828,206,66:82,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,22844,709,55:60,G3,G3,0.1531,d5,120,4/4,C Major
note,22844,728,61:64,C#4,Db4,0.1531,m3,120,4/4,C Major
note,23145,336,64:67,E4,E4,0.2552,P4,120,4/4,C Major
note,23287,28,47:51,B2,B2,0.3062,P1,120,4/4,C Major
note,23301,48,35:25,B1,B1,0.2552,P1,120,4/4,C Major
note,23408,44,47:55,B2,B2,0.4593,P1,120,4/4,C Major
note,23437,45,35:30,B1,B1,0.4082,M7,120,4/4,C Major
note,23562,46,46:59,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,23581,46,34:44,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,23764,353,35:36,B1,B1,0.3062,P1,120,4/4,C Major
note,23764,349,47:36,B2,B2,0.3062,P4,120,4/4,C Major
note,23765,166,64:59,E4,E4,0.2041,m7,120,4/4,C Major
note,23776,809,54:40,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,23779,758,59:51,B3,B3,0.1021,m3,120,4/4,C Major
note,23957,81,62:58,D4,D4,0.1531,m3,120,4/4,C Major
note,24294,35,47:54,B2,B2,0.3062,P1,120,4/4,C Major
note,24302,41,35:44,B1,B1,0.2552,P1,120,4/4,C Major
note,24440,34,47:50,B2,B2,0.4593,P1,120,4/4,C Major
note,24460,42,35:35,B1,B1,0.4082,M7,120,4/4,C Major
note,24594,41,46:57,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,24608,51,34:44,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,24776,196,64:54,E4,E4,0.3062,P4,120,4/4,C Major
note,24788,1568,59:46,B3,B3,0.2552,P4,120,4/4,C Major
note,24798,1603,54:34,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,24800,398,35:28,B1,B1,0.1531,P1,120,4/4,C Major
note,24802,395,47:35,B2,B2,0.1021,m3,120,4/4,C Major
note,24999,114,62:51,D4,D4,0.051,m3,120,4/4,C Major
note,25537,128,47:42,B2,B2,0.2041,P1,120,4/4,C Major
note,25544,111,35:37,B1,B1,0.1531,M2,120,4/4,C Major
note,25837,138,49:45,C#3,Db3,0.2041,P1,120,4/4,C Major
note,25839,173,37:36,C#2,Db2,0.1531,m2,120,4/4,C Major
note,26193,121,50:51,D3,D3,0.1021,P1,120,4/4,C Major
note,26200,163,38:42,D2,D2,0.051,m7,120,4/4,C Major
note,26708,445,28:31,E1,E1,0.2552,m7,120,4/4,C Major
note,26708,401,62:48,D4,D4,0.2552,P5,120,4/4,C Major
note,26712,721,55:49,G3,G3,0.1531,M3,120,4/4,C Major
note,26718,379,59:42,B3,B3,0.1021,P5,120,4/4,C Major
note,26720,616,40:32,E2,E2,0.051,M6,120,4/4,C Major
note,27419,53,61:46,C#4,Db4,0.1021,m3,120,4/4,C Major
note,27799,1877,76:71,E5,E5,0.1021,P1,120,4/4,C Major
note,27809,1947,64:41,E4,E4,0.051,m7,120,4/4,C Major
note,29506,202,74:43,D5,D5,0.2041,P1,120,4/4,C Major
note,29512,260,62:32,D4,D4,0.1531,M7,120,4/4,C Major
note,29726,241,73:62,C#5,Db5,0.2041,P1,120,4/4,C Major
note,29750,169,61:39,C#4,Db4,0.2552,m7,120,4/4,C Major
note,29927,222,71:74,B4,B4,0.2041,P1,120,4/4,C Major
note,29931,276,59:50,B3,B3,0.1531,M2,120,4/4,C Major
note,30117,137,73:77,C#5,Db5,0.2552,P1,120,4/4,C Major
note,30127,107,61:44,C#4,Db4,0.2552,m7,120,4/4,C Major
note,30484,323,71:66,B4,B4,0.3062,M3,120,4/4,C Major
note,30490,84,43:41,G2,G2,0.2552,M6,120,4/4,C Major
note,30495,157,64:53,E4,E4,0.2041,M6,120,4/4,C Major
note,30503,113,55:28,G3,G3,0.1531,M6,120,4/4,C Major
note,30779,1579,76:76,E5,E5,0.1021,P1,120,4/4,C Major
note,30783,1599,64:49,E4,E4,0.051,m7,120,4/4,C Major
note,32348,308,74:59,D5,D5,0.2041,P1,120,4/4,C Major
note,32371,318,62:37,D4,D4,0.1531,m2,120,4/4,C Major
note,32653,359,61:40,C#4,Db4,0.2041,P1,120,4/4,C Major
note,32660,327,73:59,C#5,Db5,0.1531,M2,120,4/4,C Major
note,32974,60,71:58,B4,B4,0.1021,P1,120,4/4,C Major
note,32984,74,59:42,B3,B3,0.051,M2,120,4/4,C Major
note,33519,1117,73:50,C#5,Db5,0.2552,M6,120,4/4,C Major
note,33524,1341,64:43,E4,E4,0.2041,m7,120,4/4,C Major
note,33525,1587,54:30,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,33545,1106,70:37,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,33546,2089,66:30,F#4,Gb4,0.051,P4,120,4/4,C Major
note,35385,175,71:43,B4,B4,0.1531,P1,120,4/4,C Major
note,35391,234,47:20,B2,B2,0.1021,m3,120,4/4,C Major
note,35394,219,62:31,D4,D4,0.051,P1,120,4/4,C Major
note,36529,28,50:54,D3,D3,0.4593,m6,120,4/4,C Major
note,36533,53,42:55,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,36598,64,43:48,G2,G2,0.4082,M6,120,4/4,C Major
note,36668,38,34:40,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,36720,29,50:54,D3,D3,0.4082,P4,120,4/4,C Major
note,36796,39,55:47,G3,G3,0.4593,P5,120,4/4,C Major
note,36840,59,62:55,D4,D4,0.4593,P4,120,4/4,C Major
note,36888,37,33:45,A1,A1,0.5103,P5,120,4/4,C Major
note,36910,118,64:61,E4,E4,0.4593,M6,120,4/4,C Major
note,36960,35,43:37,G2,G2,0.4593,d5,120,4/4,C Major
note,37017,38,49:27,C#3,Db3,0.4593,d5,120,4/4,C Major
note,37073,28,55:48,G3,G3,0.5103,M2,120,4/4,C Major
note,37120,32,57:56,A3,A3,0.4593,M2,120,4/4,C Major
note,37168,26,55:49,G3,G3,0.4593,M7,120,4/4,C Major
note,37220,52,44:5,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,37232,25,54:59,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,37248,78,45:59,A2,A2,0.4082,M6,120,4/4,C Major
note,37336,61,54:65,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,37362,41,38:38,D2,D2,0.3062,P5,120,4/4,C Major
note,37411,26,57:51,A3,A3,0.2552,M6,120,4/4,C Major
note,37457,32,66:63,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,37528,32,66:67,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,37581,22,78:93,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,37622,1,79:36,G5,G5,0.1021,M6,120,4/4,C Major
note,38001,36,46:51,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,38021,30,54:39,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,38067,72,47:51,B2,B2,0.4593,M6,120,4/4,C Major
note,38122,48,38:52,D2,D2,0.4593,M3,120,4/4,C Major
note,38165,28,54:59,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,38220,57,59:65,B3,B3,0.4593,P5,120,4/4,C Major
note,38275,75,66:67,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,38321,159,68:91,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,38324,43,37:67,C#2,Db2,0.4082,m7,120,4/4,C Major
note,38373,51,47:67,B2,B2,0.4593,d5,120,4/4,C Major
note,38433,34,53:66,F3,F3,0.4082,d5,120,4/4,C Major
note,38494,35,59:77,B3,B3,0.4593,M2,120,4/4,C Major
note,38545,44,61:73,C#4,Db4,0.4082,M2,120,4/4,C Major
note,38598,31,59:78,B3,B3,0.4082,M2,120,4/4,C Major
note,38645,42,57:88,A3,A3,0.4082,m6,120,4/4,C Major
note,38661,90,49:73,C#3,Db3,0.3572,P5,120,4/4,C Major
note,38749,61,42:75,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,38750,51,57:83,A3,A3,0.2552,M3,120,4/4,C Major
note,38819,33,61:75,C#4,Db4,0.2041,m6,120,4/4,C Major
note,38850,39,69:80,A4,A4,0.1531,P1,120,4/4,C Major
note,38937,37,69:82,A4,A4,0.1021,P1,120,4/4,C Major
note,38993,22,81:94,A5,A5,0.051,m6,120,4/4,C Major
note,39396,41,49:47,C#3,Db3,0.5103,m6,120,4/4,C Major
note,39407,28,57:44,A3,A3,0.4593,P5,120,4/4,C Major
note,39451,77,50:47,D3,D3,0.4082,M6,120,4/4,C Major
note,39518,37,41:44,F2,F2,0.4082,M3,120,4/4,C Major
note,39541,42,57:52,A3,A3,0.4082,P4,120,4/4,C Major
note,39622,36,62:53,D4,D4,0.4593,P5,120,4/4,C Major
note,39676,44,69:55,A4,A4,0.5103,M2,120,4/4,C Major
note,39724,145,71:63,B4,B4,0.5103,P5,120,4/4,C Major
note,39730,40,40:37,E2,E2,0.4593,m7,120,4/4,C Major
note,39779,44,50:43,D3,D3,0.4593,d5,120,4/4,C Major
note,39843,26,56:47,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,39914,39,62:31,D4,D4,0.4593,M2,120,4/4,C Major
note,39948,52,64:68,E4,E4,0.4593,M2,120,4/4,C Major
note,40000,32,62:55,D4,D4,0.4082,M7,120,4/4,C Major
note,40032,37,51:48,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,40057,32,61:63,C#4,Db4,0.4082,M6,120,4/4,C Major
note,40075,78,52:65,E3,E3,0.3572,P5,120,4/4,C Major
note,40158,49,45:66,A2,A2,0.4082,M3,120,4/4,C Major
note,40215,53,61:76,C#4,Db4,0.4082,m3,120,4/4,C Major
note,40265,65,64:75,E4,E4,0.3572,M6,120,4/4,C Major
note,40324,185,73:87,C#5,Db5,0.3572,P1,120,4/4,C Major
note,40385,25,61:74,C#4,Db4,0.4593,m7,120,4/4,C Major
note,40402,84,51:73,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,40480,40,45:68,A2,A2,0.4082,M3,120,4/4,C Major
note,40528,64,61:64,C#4,Db4,0.4082,d5,120,4/4,C Major
note,40586,66,67:66,G4,G4,0.4082,m6,120,4/4,C Major
note,40650,182,75:83,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,40714,22,60:56,C4,C4,0.4593,m7,120,4/4,C Major
note,40715,30,50:36,D3,D3,0.4082,m2,120,4/4,C Major
note,40745,88,51:63,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,40846,41,44:57,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,40884,51,60:55,C4,C4,0.4082,m6,120,4/4,C Major
note,40947,51,68:62,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,40997,256,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,41074,25,60:55,C4,C4,0.4593,M7,120,4/4,C Major
note,41076,33,49:48,C#3,Db3,0.4082,m2,120,4/4,C Major
note,41145,46,50:40,D3,D3,0.4082,d5,120,4/4,C Major
note,41206,41,44:51,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,41222,65,60:48,C4,C4,0.4082,P4,120,4/4,C Major
note,41301,68,65:55,F4,F4,0.4082,M6,120,4/4,C Major
note,41372,63,74:66,D5,D5,0.4082,m2,120,4/4,C Major
note,41435,53,49:42,C#3,Db3,0.4082,m7,120,4/4,C Major
note,41456,39,59:37,B3,B3,0.4082,M6,120,4/4,C Major
note,41482,75,50:48,D3,D3,0.4082,P5,120,4/4,C Major
note,41591,45,43:49,G2,G2,0.4082,M3,120,4/4,C Major
note,41592,70,59:59,B3,B3,0.3572,m6,120,4/4,C Major
note,41671,65,67:50,G4,G4,0.3572,M3,120,4/4,C Major
note,41722,205,71:59,B4,B4,0.3572,M7,120,4/4,C Major
note,41817,61,48:28,C3,C3,0.3572,M7,120,4/4,C Major
note,41833,40,59:29,B3,B3,0.3062,m7,120,4/4,C Major
note,41856,64,49:49,C#3,Db3,0.2552,d5,120,4/4,C Major
note,41971,39,43:32,G2,G2,0.3062,M3,120,4/4,C Major
note,41987,97,59:41,B3,B3,0.2552,d5,120,4/4,C Major
note,42085,71,65:55,F4,F4,0.3062,m6,120,4/4,C Major
note,42175,234,73:51,C#5,Db5,0.3062,m3,120,4/4,C Major
note,42253,43,58:50,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,42316,85,49:44,C#3,Db3,0.3062,P5,120,4/4,C Major
note,42420,42,42:35,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,42467,48,58:54,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,42536,80,66:55,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,42616,150,73:61,C#5,Db5,0.3572,P1,120,4/4,C Major
note,42681,34,61:59,C#4,Db4,0.3572,P5,120,4/4,C Major
note,42730,85,54:58,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,42823,65,46:55,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,42825,39,61:61,C#4,Db4,0.3572,M6,120,4/4,C Major
note,42889,63,70:67,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,42948,105,78:81,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,43037,32,62:74,D4,D4,0.3572,m6,120,4/4,C Major
note,43080,71,54:61,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,43169,32,44:69,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,43173,45,62:67,D4,D4,0.4082,M6,120,4/4,C Major
note,43236,61,71:71,B4,B4,0.4082,P5,120,4/4,C Major
note,43295,57,78:82,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,43368,43,65:82,F4,F4,0.4593,d5,120,4/4,C Major
note,43435,56,59:61,B3,B3,0.4082,m2,120,4/4,C Major
note,43468,33,58:53,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,43504,30,49:63,C#3,Db3,0.4593,M3,120,4/4,C Major
note,43522,39,65:74,F4,F4,0.4082,d5,120,4/4,C Major
note,43573,55,71:74,B4,B4,0.4082,M6,120,4/4,C Major
note,43626,77,80:88,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,43692,49,68:83,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,43749,84,58:72,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,43826,49,52:72,E3,E3,0.4082,M3,120,4/4,C Major
note,43851,55,68:83,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,43888,67,73:75,C#5,Db5,0.3572,M6,120,4/4,C Major
note,43944,98,82:90,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,44013,68,67:87,G4,G4,0.5103,M6,120,4/4,C Major
note,44071,68,58:79,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,44135,41,51:82,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,44166,43,67:79,G4,G4,0.4593,m6,120,4/4,C Major
note,44218,60,75:87,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,44273,57,82:91,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,44276,34,76:29,E5,E5,0.4593,P4,120,4/4,C Major
note,44331,60,71:90,B4,B4,0.4082,P1,120,4/4,C Major
note,44331,46,83:17,B5,B5,0.4082,m6,120,4/4,C Major
note,44390,67,63:72,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,44447,36,56:73,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,44497,41,68:74,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,44562,50,75:73,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,44614,47,83:77,B5,B5,0.4082,d5,120,4/4,C Major
note,44655,39,65:75,F4,F4,0.3572,d5,120,4/4,C Major
note,44716,78,59:63,B3,B3,0.3572,m7,120,4/4,C Major
note,44794,32,49:64,C#3,Db3,0.4082,M3,120,4/4,C Major
note,44823,31,65:60,F4,F4,0.3572,d5,120,4/4,C Major
note,44875,40,71:65,B4,B4,0.4082,M6,120,4/4,C Major
note,44928,54,80:73,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,44995,28,70:70,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,45059,61,61:60,C#4,Db4,0.4082,P5,120,4/4,C Major
note,45135,28,54:54,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,45153,36,66:59,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,45238,35,78:69,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,45243,32,70:41,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,45338,36,73:66,C#5,Db5,0.4593,P5,120,4/4,C Major
note,45353,121,66:60,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,45442,57,90:74,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,45456,52,58:61,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,45507,57,82:75,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,45556,63,90:76,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,45607,42,78:83,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,45655,22,74:81,D5,D5,0.5103,m6,120,4/4,C Major
note,45657,56,66:69,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,45769,54,90:88,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,45776,30,56:69,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,45815,53,83:77,B5,B5,0.5103,P5,120,4/4,C Major
note,45854,94,90:75,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,45900,52,78:85,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,45968,34,77:95,F5,F5,0.5613,M3,120,4/4,C Major
note,45971,59,73:82,C#5,Db5,0.5103,P4,120,4/4,C Major
note,45978,33,68:73,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,46070,80,92:100,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,46087,52,61:79,C#4,Db4,0.5613,P1,120,4/4,C Major
note,46146,74,85:74,C#6,Db6,0.5613,P5,120,4/4,C Major
note,46193,75,92:81,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,46203,51,83:48,B5,B5,0.5103,m7,120,4/4,C Major
note,46278,115,73:81,C#5,Db5,0.6124,P5,120,4/4,C Major
note,46278,55,80:97,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,46283,69,70:66,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,46395,37,64:74,E4,E4,0.6124,d5,120,4/4,C Major
note,46408,62,94:97,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,46434,28,92:54,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,46465,55,85:78,C#6,Db6,0.5103,M6,120,4/4,C Major
note,46522,74,94:90,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,46570,55,80:92,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,46605,64,73:84,C#5,Db5,0.6124,d5,120,4/4,C Major
note,46606,34,79:92,G5,G5,0.5613,M6,120,4/4,C Major
note,46610,48,70:84,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,46707,55,94:98,A#6,Bb6,0.6124,P5,120,4/4,C Major
note,46711,57,63:78,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,46764,50,85:84,C#6,Db6,0.6124,M6,120,4/4,C Major
note,46812,86,94:85,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,46866,36,92:41,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,46871,45,79:90,G5,G5,0.5103,m2,120,4/4,C Major
note,46924,41,66:65,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,46926,22,78:97,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,46927,45,71:78,B4,B4,0.5103,d5,120,4/4,C Major
note,47011,38,65:5,F4,F4,0.5613,d5,120,4/4,C Major
note,47041,52,95:108,B6,B6,0.5613,M6,120,4/4,C Major
note,47049,56,62:76,D4,D4,0.5103,M3,120,4/4,C Major
note,47101,67,90:88,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,47144,46,95:91,B6,B6,0.5103,P4,120,4/4,C Major
note,47214,29,78:76,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,47257,28,77:86,F5,F5,0.5613,M3,120,4/4,C Major
note,47263,47,73:73,C#5,Db5,0.5103,P4,120,4/4,C Major
note,47264,42,68:63,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,47373,51,92:89,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,47387,19,61:72,C#4,Db4,0.5613,m7,120,4/4,C Major
note,47409,55,83:68,B5,B5,0.5613,M6,120,4/4,C Major
note,47477,62,92:81,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,47511,35,77:79,F5,F5,0.5613,P5,120,4/4,C Major
note,47589,25,70:72,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,47594,41,61:50,C#4,Db4,0.5613,P4,120,4/4,C Major
note,47596,37,66:69,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,47691,30,90:66,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,47698,47,54:74,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,47698,72,85:72,C#6,Db6,0.6124,m3,120,4/4,C Major
note,47759,45,82:62,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,47790,84,90:82,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,47815,36,85:12,C#6,Db6,0.6124,P5,120,4/4,C Major
note,47835,55,78:79,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,47905,37,71:98,B4,B4,0.6124,M6,120,4/4,C Major
note,47914,76,62:78,D4,D4,0.5613,P1,120,4/4,C Major
note,48003,74,86:81,D6,D6,0.7144,P4,120,4/4,C Major
note,48003,53,91:90,G6,G6,0.7144,m2,120,4/4,C Major
note,48012,70,54:76,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,48069,50,83:79,B5,B5,0.6634,m2,120,4/4,C Major
note,48085,22,82:52,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,48113,61,91:92,G6,G6,0.6124,P4,120,4/4,C Major
note,48116,68,86:49,D6,D6,0.5613,P5,120,4/4,C Major
note,48163,56,79:89,G5,G5,0.6124,d5,120,4/4,C Major
note,48211,107,61:70,C#4,Db4,0.6124,M6,120,4/4,C Major
note,48212,43,70:99,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,48303,58,90:95,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,48315,94,85:78,C#6,Db6,0.6634,P5,120,4/4,C Major
note,48320,70,54:75,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,48370,40,82:89,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,48422,78,90:90,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,48424,46,85:55,C#6,Db6,0.5613,P5,120,4/4,C Major
note,48477,53,78:101,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,48523,45,69:108,A4,A4,0.6124,M6,120,4/4,C Major
note,48531,96,60:80,C4,C4,0.6124,M2,120,4/4,C Major
note,48559,28,58:45,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,48618,108,84:86,C6,C6,0.6634,d5,120,4/4,C Major
note,48620,89,54:83,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,48622,46,89:108,F6,F6,0.5613,m6,120,4/4,C Major
note,48681,56,81:85,A5,A5,0.6124,m6,120,4/4,C Major
note,48724,61,89:108,F6,F6,0.5613,P1,120,4/4,C Major
note,48770,49,77:95,F5,F5,0.6124,M6,120,4/4,C Major
note,48835,59,68:108,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,48840,90,59:80,B3,B3,0.5613,P5,120,4/4,C Major
note,48876,27,66:47,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,48914,97,54:74,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,48917,52,88:101,E6,E6,0.6124,P4,120,4/4,C Major
note,48919,146,83:82,B5,B5,0.5613,m3,120,4/4,C Major
note,48966,99,80:88,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,49016,71,88:90,E6,E6,0.6124,P1,120,4/4,C Major
note,49051,54,76:94,E5,E5,0.5613,P5,120,4/4,C Major
note,49131,71,69:111,A4,A4,0.6634,M6,120,4/4,C Major
note,49139,120,60:80,C4,C4,0.6124,P5,120,4/4,C Major
note,49223,36,67:26,G4,G4,0.7655,P4,120,4/4,C Major
note,49229,89,84:82,C6,C6,0.7144,d5,120,4/4,C Major
note,49244,99,54:83,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,49247,40,89:112,F6,F6,0.6124,m6,120,4/4,C Major
note,49280,77,81:80,A5,A5,0.6634,m6,120,4/4,C Major
note,49341,77,89:101,F6,F6,0.7144,m2,120,4/4,C Major
note,49376,1,88:37,E6,E6,0.6634,M7,120,4/4,C Major
note,49400,48,77:99,F5,F5,0.6124,M6,120,4/4,C Major
note,49463,71,68:110,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,49464,117,59:78,B3,B3,0.7144,m2,120,4/4,C Major
note,49506,31,58:45,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,49554,44,88:103,E6,E6,0.7655,P4,120,4/4,C Major
note,49556,71,83:82,B5,B5,0.7144,P4,120,4/4,C Major
note,49574,102,54:84,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,49594,52,80:92,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,49655,79,88:101,E6,E6,0.6634,P4,120,4/4,C Major
note,49664,62,83:42,B5,B5,0.6634,M3,120,4/4,C Major
note,49667,23,79:55,G5,G5,0.6124,m3,120,4/4,C Major
note,49708,50,76:108,E5,E5,0.5613,M6,120,4/4,C Major
note,49785,58,67:111,G4,G4,0.5613,m6,120,4/4,C Major
note,49788,104,59:86,B3,B3,0.5103,m2,120,4/4,C Major
note,49821,1,60:51,C4,C4,0.8675,M2,120,4/4,C Major
note,49823,29,58:52,A#3,Bb3,0.8165,m2,120,4/4,C Major
note,49870,127,83:87,B5,B5,0.7655,P4,120,4/4,C Major
note,49877,60,88:98,E6,E6,0.7144,m7,120,4/4,C Major
note,49889,88,54:81,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,49941,59,79:93,G5,G5,0.6124,M6,120,4/4,C Major
note,49980,84,88:93,E6,E6,0.5613,P1,120,4/4,C Major
note,50045,49,76:93,E5,E5,0.5103,m3,120,4/4,C Major
note,50104,36,79:29,G5,G5,0.4593,m2,120,4/4,C Major
note,50179,96,54:85,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,50181,103,76:126,E5,E5,0.3572,m3,120,4/4,C Major
note,50182,107,61:79,C#4,Db4,0.3062,m3,120,4/4,C Major
note,50182,138,88:108,E6,E6,0.3062,P1,120,4/4,C Major
note,50184,69,64:108,E4,E4,0.2041,d5,120,4/4,C Major
note,50186,151,82:96,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,50187,127,79:92,G5,G5,0.1021,d5,120,4/4,C Major
note,50187,157,85:101,C#6,Db6,0.1021,m3,120,4/4,C Major
note,50627,54,88:111,E6,E6,0.8165,M6,120,4/4,C Major
note,50647,116,79:61,G5,G5,0.7655,m2,120,4/4,C Major
note,50668,37,80:42,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,50684,70,78:23,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,50749,57,73:83,C#5,Db5,0.7144,P4,120,4/4,C Major
