type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74880,479,64:58,E4,E4,0.2739,M2,360,3/4,D Major
note,75360,479,62:49,D4,D4,0.0456,m3,360,3/4,D Major
note,76320,239,35:49,B1,B1,0.1826,P1,360,3/4,D Major
note,76320,239,47:49,B2,B2,0.1826,P1,360,3/4,D Major
note,76800,479,35:49,B1,B1,0.1826,P1,360,3/4,D Major
note,76800,479,47:49,B2,B2,0.1826,m2,360,3/4,D Major
note,77280,479,34:49,A#1,Bb1,0.3195,P1,360,3/4,D Major
note,77280,479,46:49,A#2,Bb2,0.3195,M7,360,3/4,D Major
note,77760,1439,35:49,B1,B1,0.2739,P1,360,3/4,D Major
note,77760,1439,47:49,B2,B2,0.2739,P5,360,3/4,D Major
note,77760,959,54:49,F#3,Gb3,0.2739,P4,360,3/4,D Major
note,77760,959,59:49,B3,B3,0.2739,P4,360,3/4,D Major
note,77760,479,64:58,E4,E4,0.2739,M2,360,3/4,D Major
note,78240,479,62:49,D4,D4,0.0456,m3,360,3/4,D Major
note,79200,479,35:49,B1,B1,0.1826,P1,360,3/4,D Major
note,79200,479,47:49,B2,B2,0.1826,m7,360,3/4,D Major
note,79680,479,37:49,C#2,Db2,0.1826,P1,360,3/4,D Major
note,79680,479,49:49,C#3,Db3,0.1826,M7,360,3/4,D Major
note,80160,479,38:49,D2,D2,0.3195,P1,360,3/4,D Major
note,80160,479,50:49,D3,D3,0.3195,m7,360,3/4,D Major
note,80640,1439,28:49,E1,E1,0.2282,P1,360,3/4,D Major
note,80640,1439,40:49,E2,E2,0.2282,m3,360,3/4,D Major
note,80640,1439,55:49,G3,G3,0.2282,M3,360,3/4,D Major
note,80640,1439,59:49,B3,B3,0.2282,m3,360,3/4,D Major
note,80640,959,62:58,D4,D4,0.2282,m2,360,3/4,D Major
note,81600,479,61:49,C#4,Db4,0.1369,m3,360,3/4,D Major
note,82080,5759,64:49,E4,E4,0.0913,P1,360,3/4,D Major
note,82080,5759,76:58,E5,E5,0.0913,M2,360,3/4,D Major
note,84960,479,62:49,D4,D4,0.1826,P1,360,3/4,D Major
note,84960,479,74:49,D5,D5,0.1826,m2,360,3/4,D Major
note,85440,479,61:49,C#4,Db4,0.1826,P1,360,3/4,D Major
note,85440,479,73:49,C#5,Db5,0.1826,M2,360,3/4,D Major
note,85920,479,59:49,B3,B3,0.1826,P1,360,3/4,D Major
note,85920,479,71:49,B4,B4,0.1826,m7,360,3/4,D Major
note,86400,1439,61:49,C#4,Db4,0.0913,P1,360,3/4,D Major
note,86400,1439,73:49,C#5,Db5,0.0913,d5,360,3/4,D Major
note,87840,186,43:58,G2,G2,0.2739,P1,360,3/4,D Major
note,87840,186,55:58,G3,G3,0.2739,M6,360,3/4,D Major
note,87840,186,64:58,E4,E4,0.2739,P5,360,3/4,D Major
note,87840,186,71:58,B4,B4,0.2739,P5,360,3/4,D Major
note,88027,4131,64:58,E4,E4,0.0913,P1,360,3/4,D Major
note,88027,4131,76:58,E5,E5,0.0913,M2,360,3/4,D Major
note,90720,479,62:49,D4,D4,0.1826,P1,360,3/4,D Major
note,90720,479,74:49,D5,D5,0.1826,m2,360,3/4,D Major
note,91200,479,61:49,C#4,Db4,0.1826,P1,360,3/4,D Major
note,91200,479,73:49,C#5,Db5,0.1826,M2,360,3/4,D Major
note,91680,479,59:49,B3,B3,0.3195,P1,360,3/4,D Major
note,91680,479,71:49,B4,B4,0.3195,P4,360,3/4,D Major
note,92160,3359,54:58,F#3,Gb3,0.2282,m7,360,3/4,D Major
note,92160,2879,64:58,E4,E4,0.2282,M2,360,3/4,D Major
note,92160,3359,66:58,F#4,Gb4,0.2282,M3,360,3/4,D Major
note,92160,2879,70:58,A#4,Bb4,0.2282,m3,360,3/4,D Major
note,92160,2879,73:58,C#5,Db5,0.2282,M2,360,3/4,D Major
note,95040,479,47:49,B2,B2,0.1369,m3,360,3/4,D Major
note,95040,479,62:49,D4,D4,0.1369,M6,360,3/4,D Major
note,95040,479,71:49,B4,B4,0.1369,P4,360,3/4,D Major
tempo,97920,0,150000,400,,,,,,
note,97920,239,42:58,F#2,Gb2,0.1826,m6,400,3/4,D Major
note,97920,239,50:58,D3,D3,0.1826,P5,400,3/4,D Major
note,98160,239,43:49,G2,G2,0.1369,M6,400,3/4,D Major
note,98400,239,34:49,A#1,Bb1,0.1369,M3,400,3/4,D Major
note,98640,239,50:49,D3,D3,0.1369,P4,400,3/4,D Major
note,98880,239,55:49,G3,G3,0.1826,P5,400,3/4,D Major
note,99120,239,62:49,D4,D4,0.1826,P4,400,3/4,D Major
note,99360,239,33:49,A1,A1,0.1826,P5,400,3/4,D Major
note,99360,719,64:58,E4,E4,0.1826,M6,400,3/4,D Major
note,99600,239,43:49,G2,G2,0.1369,d5,400,3/4,D Major
note,99840,239,49:49,C#3,Db3,0.1369,d5,400,3/4,D Major
note,100080,239,55:49,G3,G3,0.1369,M2,400,3/4,D Major
note,100320,239,57:49,A3,A3,0.1826,M2,400,3/4,D Major
note,100560,239,55:49,G3,G3,0.1826,M7,400,3/4,D Major
note,100800,239,44:58,G#2,Ab2,0.2282,m7,400,3/4,D Major
note,100800,239,54:58,F#3,Gb3,0.2282,M6,400,3/4,D Major
note,101040,239,45:49,A2,A2,0.1826,P5,400,3/4,D Major
note,101280,239,38:49,D2,D2,0.1826,M3,400,3/4,D Major
note,101280,239,54:49,F#3,Gb3,0.1826,m3,400,3/4,D Major
note,101520,239,57:49,A3,A3,0.1369,M6,400,3/4,D Major
note,101760,239,66:49,F#4,Gb4,0.1369,P1,400,3/4,D Major
note,102000,239,66:49,F#4,Gb4,0.0913,P1,400,3/4,D Major
note,102240,119,78:49,F#5,Gb5,0.0456,m6,400,3/4,D Major
note,103680,239,46:58,A#2,Bb2,0.1826,m6,400,3/4,D Major
note,103680,239,54:58,F#3,Gb3,0.1826,P5,400,3/4,D Major
note,103920,239,47:49,B2,B2,0.1369,M6,400,3/4,D Major
note,104160,239,38:49,D2,D2,0.1369,M3,400,3/4,D Major
note,104400,239,54:49,F#3,Gb3,0.1369,P4,400,3/4,D Major
note,104640,239,59:49,B3,B3,0.1826,P5,400,3/4,D Major
note,104880,239,66:49,F#4,Gb4,0.1826,P4,400,3/4,D Major
note,105120,239,37:49,C#2,Db2,0.1826,P5,400,3/4,D Major
note,105120,719,68:58,G#4,Ab4,0.1826,M6,400,3/4,D Major
note,105360,239,47:49,B2,B2,0.1369,d5,400,3/4,D Major
note,105600,239,53:49,F3,F3,0.1369,d5,400,3/4,D Major
note,105840,239,59:49,B3,B3,0.1369,M2,400,3/4,D Major
note,106080,239,61:49,C#4,Db4,0.1826,M2,400,3/4,D Major
note,106320,239,59:49,B3,B3,0.1826,M7,400,3/4,D Major
note,106560,239,48:58,C3,C3,0.2282,M6,400,3/4,D Major
note,106560,239,57:58,A3,A3,0.2282,m6,400,3/4,D Major
note,106800,239,49:49,C#3,Db3,0.1826,P5,400,3/4,D Major
note,107040,239,42:49,F#2,Gb2,0.1826,m3,400,3/4,D Major
note,107040,239,57:49,A3,A3,0.1826,M3,400,3/4,D Major
note,107280,239,61:49,C#4,Db4,0.1369,m6,400,3/4,D Major
note,107520,239,69:49,A4,A4,0.1369,P1,400,3/4,D Major
note,107760,239,69:49,A4,A4,0.0913,P1,400,3/4,D Major
note,108000,119,81:49,A5,A5,0.0456,m6,400,3/4,D Major
note,109440,239,49:58,C#3,Db3,0.1826,m6,400,3/4,D Major
note,109440,239,57:58,A3,A3,0.1826,P5,400,3/4,D Major
note,109680,239,50:49,D3,D3,0.1369,M6,400,3/4,D Major
note,109920,239,41:49,F2,F2,0.1369,M3,400,3/4,D Major
note,110160,239,57:49,A3,A3,0.1369,P4,400,3/4,D Major
note,110400,239,62:49,D4,D4,0.1826,P5,400,3/4,D Major
note,110640,239,69:49,A4,A4,0.1826,P4,400,3/4,D Major
note,110880,239,40:49,E2,E2,0.1826,P5,400,3/4,D Major
note,110880,719,71:58,B4,B4,0.1826,M6,400,3/4,D Major
note,111120,239,50:49,D3,D3,0.1369,d5,400,3/4,D Major
note,111360,239,56:49,G#3,Ab3,0.1369,d5,400,3/4,D Major
note,111600,239,62:49,D4,D4,0.1369,M2,400,3/4,D Major
note,111840,239,64:49,E4,E4,0.1826,M2,400,3/4,D Major
note,112080,239,62:49,D4,D4,0.1826,M7,400,3/4,D Major
note,112320,239,51:58,D#3,Eb3,0.1826,m7,400,3/4,D Major
note,112320,239,61:58,C#4,Db4,0.1826,M6,400,3/4,D Major
note,112560,239,52:49,E3,E3,0.1369,P5,400,3/4,D Major
note,112800,239,45:49,A2,A2,0.1369,M3,400,3/4,D Major
note,113040,239,61:49,C#4,Db4,0.1369,m3,400,3/4,D Major
note,113280,239,64:49,E4,E4,0.1826,M6,400,3/4,D Major
note,113520,719,73:49,C#5,Db5,0.1826,M7,400,3/4,D Major
note,113760,239,50:58,D3,D3,0.1826,M7,400,3/4,D Major
note,113760,239,61:58,C#4,Db4,0.1826,m7,400,3/4,D Major
note,114000,239,51:49,D#3,Eb3,0.1369,d5,400,3/4,D Major
note,114240,239,45:49,A2,A2,0.1369,M3,400,3/4,D Major
note,114480,239,61:49,C#4,Db4,0.1369,d5,400,3/4,D Major
note,114720,239,67:49,G4,G4,0.1826,m6,400,3/4,D Major
note,114960,719,75:49,D#5,Eb5,0.1826,m2,400,3/4,D Major
note,115200,239,50:58,D3,D3,0.1826,m7,400,3/4,D Major
note,115200,239,60:58,C4,C4,0.1826,M6,400,3/4,D Major
note,115440,239,51:49,D#3,Eb3,0.1369,P5,400,3/4,D Major
note,115680,239,44:49,G#2,Ab2,0.1369,M3,400,3/4,D Major
note,115920,239,60:49,C4,C4,0.1369,m6,400,3/4,D Major
note,116160,239,68:49,G#4,Ab4,0.1826,M3,400,3/4,D Major
note,116400,719,72:49,C5,C5,0.1826,M7,400,3/4,D Major
note,116640,239,49:49,C#3,Db3,0.1826,M7,400,3/4,D Major
note,116640,239,60:49,C4,C4,0.1826,m7,400,3/4,D Major
note,116880,239,50:49,D3,D3,0.1369,d5,400,3/4,D Major
note,117120,239,44:49,G#2,Ab2,0.1369,M3,400,3/4,D Major
note,117360,239,60:49,C4,C4,0.1369,d5,400,3/4,D Major
note,117600,239,66:49,F#4,Gb4,0.1826,m6,400,3/4,D Major
note,117840,719,74:49,D5,D5,0.1826,m2,400,3/4,D Major
note,118080,239,49:49,C#3,Db3,0.1826,m7,400,3/4,D Major
note,118080,239,59:49,B3,B3,0.1826,M6,400,3/4,D Major
note,118320,239,50:49,D3,D3,0.1369,P5,400,3/4,D Major
note,118560,239,43:49,G2,G2,0.1369,M3,400,3/4,D Major
note,118800,239,59:49,B3,B3,0.1369,m6,400,3/4,D Major
note,119040,239,67:49,G4,G4,0.1826,M3,400,3/4,D Major
note,119280,719,71:49,B4,B4,0.1826,M7,400,3/4,D Major
note,119520,239,48:49,C3,C3,0.1826,M7,400,3/4,D Major
note,119520,239,59:49,B3,B3,0.1826,m7,400,3/4,D Major
note,119760,239,49:49,C#3,Db3,0.1369,d5,400,3/4,D Major
note,120000,239,43:49,G2,G2,0.1369,M3,400,3/4,D Major
note,120240,239,59:49,B3,B3,0.1369,d5,400,3/4,D Major
note,120480,239,65:49,F4,F4,0.1369,m6,400,3/4,D Major
note,120720,959,73:49,C#5,Db5,0.1369,m3,400,3/4,D Major
note,120960,239,58:49,A#3,Bb3,0.1369,M6,400,3/4,D Major
note,121200,239,49:49,C#3,Db3,0.1369,P5,400,3/4,D Major
note,121440,239,42:49,F#2,Gb2,0.1369,M3,400,3/4,D Major
note,121680,239,58:49,A#3,Bb3,0.1369,m6,400,3/4,D Major
note,121920,239,66:49,F#4,Gb4,0.1369,P5,400,3/4,D Major
note,122160,959,73:49,C#5,Db5,0.1369,P1,400,3/4,D Major
note,122400,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,122640,239,54:49,F#3,Gb3,0.1369,m6,400,3/4,D Major
note,122880,239,46:49,A#2,Bb2,0.1369,m3,400,3/4,D Major
note,123120,239,61:49,C#4,Db4,0.1369,M6,400,3/4,D Major
note,123360,239,70:49,A#4,Bb4,0.1369,m6,400,3/4,D Major
note,123600,239,78:49,F#5,Gb5,0.1369,M3,400,3/4,D Major
note,123840,239,62:49,D4,D4,0.1369,m6,400,3/4,D Major
note,124080,239,54:49,F#3,Gb3,0.1369,m7,400,3/4,D Major
note,124320,239,44:49,G#2,Ab2,0.1369,d5,400,3/4,D Major
note,124560,239,62:49,D4,D4,0.1369,M6,400,3/4,D Major
note,124800,239,71:49,B4,B4,0.1369,P5,400,3/4,D Major
note,125040,239,78:49,F#5,Gb5,0.1369,m2,400,3/4,D Major
note,125280,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,125520,239,59:49,B3,B3,0.1369,m7,400,3/4,D Major
note,125760,239,49:49,C#3,Db3,0.1369,M3,400,3/4,D Major
note,126000,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,126240,239,71:49,B4,B4,0.1369,M6,400,3/4,D Major
note,126480,239,80:49,G#5,Ab5,0.1369,P1,400,3/4,D Major
note,126720,239,68:49,G#4,Ab4,0.1369,m7,400,3/4,D Major
note,126960,239,58:49,A#3,Bb3,0.1369,d5,400,3/4,D Major
note,127200,239,52:49,E3,E3,0.1369,M3,400,3/4,D Major
note,127440,239,68:49,G#4,Ab4,0.1369,P4,400,3/4,D Major
note,127680,239,73:49,C#5,Db5,0.1369,M6,400,3/4,D Major
note,127920,239,82:49,A#5,Bb5,0.1369,m3,400,3/4,D Major
note,128160,239,67:49,G4,G4,0.1369,M6,400,3/4,D Major
note,128400,239,58:49,A#3,Bb3,0.1369,P5,400,3/4,D Major
note,128640,239,51:49,D#3,Eb3,0.1369,M3,400,3/4,D Major
note,128880,239,67:49,G4,G4,0.1369,m6,400,3/4,D Major
note,129120,239,75:49,D#5,Eb5,0.1369,P5,400,3/4,D Major
note,129360,239,82:49,A#5,Bb5,0.1369,M7,400,3/4,D Major
note,129600,239,71:49,B4,B4,0.1369,m6,400,3/4,D Major
note,129840,239,63:49,D#4,Eb4,0.1369,P5,400,3/4,D Major
note,130080,239,56:49,G#3,Ab3,0.1369,P1,400,3/4,D Major
note,130320,239,68:49,G#4,Ab4,0.1369,P5,400,3/4,D Major
note,130560,239,75:49,D#5,Eb5,0.1369,m6,400,3/4,D Major
note,130800,239,83:49,B5,B5,0.1369,d5,400,3/4,D Major
note,131040,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,131280,239,59:49,B3,B3,0.1369,m7,400,3/4,D Major
note,131520,239,49:49,C#3,Db3,0.1369,M3,400,3/4,D Major
note,131760,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,132000,239,71:49,B4,B4,0.1369,M6,400,3/4,D Major
note,132240,239,80:49,G#5,Ab5,0.1369,m7,400,3/4,D Major
note,132480,239,70:49,A#4,Bb4,0.1369,M6,400,3/4,D Major
note,132720,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,132960,239,54:49,F#3,Gb3,0.1369,P1,400,3/4,D Major
note,133200,239,66:49,F#4,Gb4,0.1369,M3,400,3/4,D Major
note,133440,239,70:49,A#4,Bb4,0.1826,m6,400,3/4,D Major
note,133680,239,78:49,F#5,Gb5,0.1826,P1,400,3/4,D Major
note,133920,239,66:58,F#4,Gb4,0.1826,P5,400,3/4,D Major
note,133920,239,73:58,C#5,Db5,0.1826,m3,400,3/4,D Major
note,134160,239,58:49,A#3,Bb3,0.1369,m6,400,3/4,D Major
note,134400,239,90:49,F#6,Gb6,0.1826,m6,400,3/4,D Major
note,134640,239,82:49,A#5,Bb5,0.1826,m6,400,3/4,D Major
note,134880,0,90:49,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,134880,479,90:49,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,135120,239,78:49,F#5,Gb5,0.1826,P1,400,3/4,D Major
note,135360,239,66:58,F#4,Gb4,0.1826,m6,400,3/4,D Major
note,135360,239,74:58,D5,D5,0.1826,d5,400,3/4,D Major
note,135600,239,56:49,G#3,Ab3,0.1369,m7,400,3/4,D Major
note,135840,239,90:49,F#6,Gb6,0.1826,P5,400,3/4,D Major
note,136080,239,83:49,B5,B5,0.1826,P5,400,3/4,D Major
note,136320,0,90:49,F#6,Gb6,0.2739,P1,400,3/4,D Major
note,136320,479,90:49,F#6,Gb6,0.2739,P1,400,3/4,D Major
note,136560,239,78:49,F#5,Gb5,0.2282,m7,400,3/4,D Major
note,136800,239,68:58,G#4,Ab4,0.2282,m3,400,3/4,D Major
note,136800,239,71:58,B4,B4,0.2282,d5,400,3/4,D Major
note,136800,239,77:58,F5,F5,0.2282,M3,400,3/4,D Major
note,137040,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,137280,239,92:49,G#6,Ab6,0.1826,P5,400,3/4,D Major
note,137520,239,85:49,C#6,Db6,0.1826,P5,400,3/4,D Major
note,137760,0,92:49,G#6,Ab6,0.2739,P1,400,3/4,D Major
note,137760,479,92:49,G#6,Ab6,0.2739,M6,400,3/4,D Major
note,138000,239,83:49,B5,B5,0.2282,m2,400,3/4,D Major
note,138240,239,70:58,A#4,Bb4,0.2282,m3,400,3/4,D Major
note,138240,239,73:58,C#5,Db5,0.2282,P5,400,3/4,D Major
note,138240,239,80:58,G#5,Ab5,0.2282,M3,400,3/4,D Major
note,138480,239,64:49,E4,E4,0.1369,d5,400,3/4,D Major
note,138720,239,94:49,A#6,Bb6,0.1369,M6,400,3/4,D Major
note,138960,239,85:49,C#6,Db6,0.1369,M6,400,3/4,D Major
note,139200,239,94:49,A#6,Bb6,0.2282,M2,400,3/4,D Major
note,139440,239,80:49,G#5,Ab5,0.2282,m7,400,3/4,D Major
note,139680,239,70:58,A#4,Bb4,0.2282,m3,400,3/4,D Major
note,139680,239,73:58,C#5,Db5,0.2282,d5,400,3/4,D Major
note,139680,239,79:58,G5,G5,0.2282,M3,400,3/4,D Major
note,139920,239,63:49,D#4,Eb4,0.1369,P5,400,3/4,D Major
note,140160,239,94:49,A#6,Bb6,0.1369,M6,400,3/4,D Major
note,140400,239,85:49,C#6,Db6,0.1369,M6,400,3/4,D Major
note,140640,239,94:49,A#6,Bb6,0.2282,m3,400,3/4,D Major
note,140880,239,79:49,G5,G5,0.2282,m2,400,3/4,D Major
note,141120,239,66:58,F#4,Gb4,0.2282,P4,400,3/4,D Major
note,141120,239,71:58,B4,B4,0.2282,P5,400,3/4,D Major
note,141120,239,78:58,F#5,Gb5,0.2282,M3,400,3/4,D Major
note,141360,239,62:49,D4,D4,0.1369,M6,400,3/4,D Major
note,141600,239,95:49,B6,B6,0.1369,M6,400,3/4,D Major
note,141840,239,86:49,D6,D6,0.1369,M6,400,3/4,D Major
note,142080,239,95:49,B6,B6,0.2282,P4,400,3/4,D Major
note,142320,239,78:49,F#5,Gb5,0.2282,m7,400,3/4,D Major
note,142560,239,68:58,G#4,Ab4,0.2282,m3,400,3/4,D Major
note,142560,239,71:58,B4,B4,0.2282,d5,400,3/4,D Major
note,142560,239,77:58,F5,F5,0.2282,M3,400,3/4,D Major
note,142800,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,143040,239,92:49,G#6,Ab6,0.1369,M6,400,3/4,D Major
note,143280,239,83:49,B5,B5,0.1369,M6,400,3/4,D Major
note,143520,239,92:49,G#6,Ab6,0.2282,m3,400,3/4,D Major
note,143760,239,77:49,F5,F5,0.2282,M3,400,3/4,D Major
note,144000,239,61:127,C#4,Db4,0.2739,P4,400,3/4,D Major
note,144000,239,66:127,F#4,Gb4,0.2739,M3,400,3/4,D Major
note,144000,239,70:127,A#4,Bb4,0.2739,M3,400,3/4,D Major
note,144240,239,54:112,F#3,Gb3,0.1826,P5,400,3/4,D Major
note,144480,239,85:127,C#6,Db6,0.2282,P4,400,3/4,D Major
note,144480,239,90:127,F#6,Gb6,0.2282,m6,400,3/4,D Major
note,144720,239,82:112,A#5,Bb5,0.1826,m3,400,3/4,D Major
note,144960,239,85:112,C#6,Db6,0.2282,P4,400,3/4,D Major
note,144960,239,90:112,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,145200,239,78:112,F#5,Gb5,0.1826,M3,400,3/4,D Major
note,145440,239,62:127,D4,D4,0.2282,M6,400,3/4,D Major
note,145440,239,71:127,B4,B4,0.2282,P4,400,3/4,D Major
note,145680,239,54:112,F#3,Gb3,0.1826,m6,400,3/4,D Major
note,145920,239,86:127,D6,D6,0.2282,P4,400,3/4,D Major
note,145920,239,91:127,G6,G6,0.2282,m6,400,3/4,D Major
note,146160,239,83:112,B5,B5,0.1826,m3,400,3/4,D Major
note,146400,239,86:112,D6,D6,0.2282,P4,400,3/4,D Major
note,146400,239,91:112,G6,G6,0.2282,P1,400,3/4,D Major
note,146640,239,79:112,G5,G5,0.1826,d5,400,3/4,D Major
note,146880,239,61:127,C#4,Db4,0.2282,M6,400,3/4,D Major
note,146880,239,70:127,A#4,Bb4,0.2282,M3,400,3/4,D Major
note,147120,239,54:112,F#3,Gb3,0.1826,P5,400,3/4,D Major
note,147360,239,85:127,C#6,Db6,0.2282,P4,400,3/4,D Major
note,147360,239,90:127,F#6,Gb6,0.2282,m6,400,3/4,D Major
note,147600,239,82:112,A#5,Bb5,0.1826,m3,400,3/4,D Major
note,147840,239,85:112,C#6,Db6,0.2282,P4,400,3/4,D Major
note,147840,239,90:112,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,148080,239,78:112,F#5,Gb5,0.1826,d5,400,3/4,D Major
note,148320,239,60:127,C4,C4,0.2282,M6,400,3/4,D Major
note,148320,239,69:127,A4,A4,0.2282,m3,400,3/4,D Major
note,148560,239,54:112,F#3,Gb3,0.1826,d5,400,3/4,D Major
note,148800,239,84:127,C6,C6,0.2282,P4,400,3/4,D Major
note,148800,239,89:127,F6,F6,0.2282,m6,400,3/4,D Major
note,149040,239,81:112,A5,A5,0.1826,m3,400,3/4,D Major
note,149280,239,84:112,C6,C6,0.2282,P4,400,3/4,D Major
note,149280,239,89:112,F6,F6,0.2282,P1,400,3/4,D Major
note,149520,239,77:112,F5,F5,0.1826,d5,400,3/4,D Major
note,149760,239,59:127,B3,B3,0.2282,M6,400,3/4,D Major
note,149760,239,68:127,G#4,Ab4,0.2282,M2,400,3/4,D Major
note,150000,239,54:112,F#3,Gb3,0.1826,P4,400,3/4,D Major
note,150240,239,83:127,B5,B5,0.2282,P4,400,3/4,D Major
note,150240,239,88:127,E6,E6,0.2282,m6,400,3/4,D Major
note,150480,239,80:112,G#5,Ab5,0.1826,m3,400,3/4,D Major
note,150720,239,83:112,B5,B5,0.2282,P4,400,3/4,D Major
note,150720,239,88:112,E6,E6,0.2282,P1,400,3/4,D Major
note,150960,239,76:112,E5,E5,0.1826,M3,400,3/4,D Major
note,151200,239,60:127,C4,C4,0.2282,M6,400,3/4,D Major
note,151200,239,69:127,A4,A4,0.2282,m3,400,3/4,D Major
note,151440,239,54:112,F#3,Gb3,0.1826,d5,400,3/4,D Major
note,151680,239,84:127,C6,C6,0.2282,P4,400,3/4,D Major
note,151680,239,89:127,F6,F6,0.2282,m6,400,3/4,D Major
note,151920,239,81:112,A5,A5,0.1826,m3,400,3/4,D Major
note,152160,239,84:112,C6,C6,0.2282,P4,400,3/4,D Major
note,152160,239,89:112,F6,F6,0.2282,P1,400,3/4,D Major
note,152400,239,77:112,F5,F5,0.1826,d5,400,3/4,D Major
note,152640,239,59:127,B3,B3,0.2282,M6,400,3/4,D Major
note,152640,239,68:127,G#4,Ab4,0.2282,M2,400,3/4,D Major
note,152880,239,54:112,F#3,Gb3,0.1826,P4,400,3/4,D Major
note,153120,239,83:127,B5,B5,0.2282,P4,400,3/4,D Major
note,153120,239,88:127,E6,E6,0.2282,m6,400,3/4,D Major
note,153360,239,80:112,G#5,Ab5,0.1826,m3,400,3/4,D Major
note,153600,239,83:112,B5,B5,0.2282,P4,400,3/4,D Major
note,153600,239,88:112,E6,E6,0.2282,P1,400,3/4,D Major
note,153840,239,76:112,E5,E5,0.1826,P4,400,3/4,D Major
note,154080,239,59:127,B3,B3,0.2282,m6,400,3/4,D Major
note,154080,239,67:127,G4,G4,0.2282,m2,400,3/4,D Major
note,154320,239,54:112,F#3,Gb3,0.1826,P4,400,3/4,D Major
note,154560,239,83:127,B5,B5,0.2282,P4,400,3/4,D Major
note,154560,239,88:127,E6,E6,0.2282,M6,400,3/4,D Major
note,154800,239,79:112,G5,G5,0.1826,M3,400,3/4,D Major
note,155040,239,83:112,B5,B5,0.5021,P4,400,3/4,D Major
note,155040,239,88:112,E6,E6,0.5021,P1,400,3/4,D Major
note,155280,239,76:112,E5,E5,0.4108,m7,400,3/4,D Major
note,155520,157,54:112,F#3,Gb3,0.3651,P5,400,3/4,D Major
note,155520,157,61:112,C#4,Db4,0.3651,m3,400,3/4,D Major
note,155520,157,64:112,E4,E4,0.3651,P1,400,3/4,D Major
note,155520,157,76:112,E5,E5,0.3651,m3,400,3/4,D Major
note,155520,157,79:112,G5,G5,0.3651,m3,400,3/4,D Major
note,155520,157,82:112,A#5,Bb5,0.3651,m3,400,3/4,D Major
note,155520,157,85:112,C#6,Db6,0.3651,m3,400,3/4,D Major
note,155520,157,88:112,E6,E6,0.3651,P1,400,3/4,D Major
note,156960,239,88:127,E6,E6,0.1826,M6,400,3/4,D Major
note,157200,239,79:126,G5,G5,0.2282,d5,400,3/4,D Major
note,157440,239,73:126,C#5,Db5,0.2282,P1,400,3/4,D Major
note,157440,239,85:127,C#6,Db6,0.2282,d5,400,3/4,D Major
note,157680,239,91:126,G6,G6,0.1826,m3,400,3/4,D Major
note,157680,239,94:126,A#6,Bb6,0.1826,M6,400,3/4,D Major
note,157920,239,85:126,C#6,Db6,0.1369,m3,400,3/4,D Major
note,158160,239,100:126,E7,E7,0.1369,m3,400,3/4,D Major
note,158400,239,85:127,C#6,Db6,0.1826,M6,400,3/4,D Major
note,158640,239,76:126,E5,E5,0.2282,d5,400,3/4,D Major
note,158880,239,70:126,A#4,Bb4,0.2282,P1,400,3/4,D Major
note,158880,239,82:127,A#5,Bb5,0.2282,d5,400,3/4,D Major
note,159120,239,88:126,E6,E6,0.1826,m3,400,3/4,D Major
note,159120,239,91:126,G6,G6,0.1826,M6,400,3/4,D Major
note,159360,239,82:126,A#5,Bb5,0.1369,m3,400,3/4,D Major
note,159600,239,97:126,C#7,Db7,0.1369,m3,400,3/4,D Major
note,159840,239,82:127,A#5,Bb5,0.1826,M6,400,3/4,D Major
note,160080,239,73:126,C#5,Db5,0.2282,d5,400,3/4,D Major
note,160320,239,67:126,G4,G4,0.2282,P1,400,3/4,D Major
note,160320,239,79:127,G5,G5,0.2282,d5,400,3/4,D Major
note,160560,239,85:126,C#6,Db6,0.1826,m3,400,3/4,D Major
note,160560,239,88:126,E6,E6,0.1826,M6,400,3/4,D Major
note,160800,239,79:126,G5,G5,0.1369,m3,400,3/4,D Major
note,161040,239,94:126,A#6,Bb6,0.1369,m3,400,3/4,D Major
note,161280,239,79:127,G5,G5,0.1826,M6,400,3/4,D Major
note,161520,239,70:126,A#4,Bb4,0.2282,d5,400,3/4,D Major
note,161760,239,64:126,E4,E4,0.2282,P1,400,3/4,D Major
note,161760,239,76:127,E5,E5,0.2282,d5,400,3/4,D Major
note,162000,239,82:126,A#5,Bb5,0.1826,m3,400,3/4,D Major
note,162000,239,85:126,C#6,Db6,0.1826,M6,400,3/4,D Major
note,162240,239,76:126,E5,E5,0.1369,m3,400,3/4,D Major
note,162480,239,91:126,G6,G6,0.1369,m3,400,3/4,D Major
note,162720,239,76:127,E5,E5,0.1826,M6,400,3/4,D Major
