type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22873,456,47:83,B2,B2,0.3062,P4,120,4/4,C Major
note,22874,299,64:82,E4,E4,0.2552,m7,120,4/4,C Major
note,22875,300,54:81,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,22877,458,35:75,B1,B1,0.1531,P1,120,4/4,C Major
note,22877,323,59:74,B3,B3,0.1531,m3,120,4/4,C Major
note,23075,147,62:78,D4,D4,0.051,m3,120,4/4,C Major
note,23482,39,35:55,B1,B1,0.5613,P1,120,4/4,C Major
note,23482,30,47:64,B2,B2,0.5613,P1,120,4/4,C Major
note,23590,30,47:67,B2,B2,0.4593,P1,120,4/4,C Major
note,23618,43,35:35,B1,B1,0.4082,M7,120,4/4,C Major
note,23718,66,46:53,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,23723,52,34:49,A#1,Bb1,0.3572,d5,120,4/4,C Major
note,23824,348,64:52,E4,E4,0.3062,P4,120,4/4,C Major
note,23833,306,59:51,B3,B3,0.2552,P4,120,4/4,C Major
note,23844,244,54:30,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,23855,493,47:37,B2,B2,0.1531,P1,120,4/4,C Major
note,23857,508,35:27,B1,B1,0.1021,m3,120,4/4,C Major
note,24084,177,62:44,D4,D4,0.051,m3,120,4/4,C Major
note,24638,166,47:50,B2,B2,0.2041,P1,120,4/4,C Major
note,24643,175,35:42,B1,B1,0.1531,M2,120,4/4,C Major
note,24933,179,49:75,C#3,Db3,0.2041,P1,120,4/4,C Major
note,24940,169,37:66,C#2,Db2,0.1531,m2,120,4/4,C Major
note,25161,140,50:87,D3,D3,0.1021,P1,120,4/4,C Major
note,25176,186,38:71,D2,D2,0.1021,P1,120,4/4,C Major
note,25555,766,62:73,D4,D4,0.2552,m3,120,4/4,C Major
note,25561,734,59:62,B3,B3,0.2041,M3,120,4/4,C Major
note,25569,697,55:51,G3,G3,0.1531,m3,120,4/4,C Major
note,25573,290,40:49,E2,E2,0.1021,P1,120,4/4,C Major
note,25574,264,28:53,E1,E1,0.051,M6,120,4/4,C Major
note,26242,94,61:58,C#4,Db4,0.1021,m3,120,4/4,C Major
note,26619,2061,76:77,E5,E5,0.1021,P1,120,4/4,C Major
note,26641,1839,64:48,E4,E4,0.051,m7,120,4/4,C Major
note,27797,338,74:53,D5,D5,0.2552,P1,120,4/4,C Major
note,27823,238,62:34,D4,D4,0.2552,M7,120,4/4,C Major
note,28036,160,73:64,C#5,Db5,0.3062,P1,120,4/4,C Major
note,28038,142,61:45,C#4,Db4,0.2552,m7,120,4/4,C Major
note,28181,157,71:61,B4,B4,0.2041,P1,120,4/4,C Major
note,28186,132,59:47,B3,B3,0.1531,M2,120,4/4,C Major
note,28334,293,61:38,C#4,Db4,0.1021,P1,120,4/4,C Major
note,28339,296,73:55,C#5,Db5,0.051,d5,120,4/4,C Major
note,28988,52,43:49,G2,G2,0.3062,P1,120,4/4,C Major
note,29007,51,55:43,G3,G3,0.2552,M3,120,4/4,C Major
note,29032,57,71:74,B4,B4,0.2041,P5,120,4/4,C Major
note,29036,30,64:64,E4,E4,0.1531,P1,120,4/4,C Major
note,29164,1604,76:83,E5,E5,0.1021,P1,120,4/4,C Major
note,29174,1549,64:63,E4,E4,0.051,m7,120,4/4,C Major
note,30335,442,74:57,D5,D5,0.2041,P1,120,4/4,C Major
note,30357,313,62:32,D4,D4,0.1531,M7,120,4/4,C Major
note,30601,218,73:67,C#5,Db5,0.2041,P1,120,4/4,C Major
note,30611,176,61:42,C#4,Db4,0.1531,m7,120,4/4,C Major
note,30775,54,71:73,B4,B4,0.3572,P1,120,4/4,C Major
note,30801,34,59:53,B3,B3,0.3062,M2,120,4/4,C Major
note,31064,1074,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,31081,605,70:52,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,31086,664,64:40,E4,E4,0.1531,M2,120,4/4,C Major
note,31087,673,66:38,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,31090,767,54:37,F#3,Gb3,0.051,P4,120,4/4,C Major
note,32404,225,71:46,B4,B4,0.1531,M6,120,4/4,C Major
note,32419,212,62:39,D4,D4,0.1021,m3,120,4/4,C Major
note,32436,202,47:26,B2,B2,0.051,m3,120,4/4,C Major
note,33557,95,50:50,D3,D3,0.3062,m6,120,4/4,C Major
note,33560,137,42:31,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,33710,73,43:42,G2,G2,0.3572,M6,120,4/4,C Major
note,33831,50,34:36,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,33844,40,50:53,D3,D3,0.3572,P4,120,4/4,C Major
note,33918,32,55:38,G3,G3,0.4082,P5,120,4/4,C Major
note,33964,48,62:57,D4,D4,0.4082,P4,120,4/4,C Major
note,34013,57,33:49,A1,A1,0.3572,P5,120,4/4,C Major
note,34018,238,64:70,E4,E4,0.3572,M6,120,4/4,C Major
note,34124,85,43:39,G2,G2,0.4082,d5,120,4/4,C Major
note,34202,45,49:45,C#3,Db3,0.5103,d5,120,4/4,C Major
note,34237,25,55:49,G3,G3,0.5103,M2,120,4/4,C Major
note,34273,34,57:62,A3,A3,0.4593,M2,120,4/4,C Major
note,34319,26,55:66,G3,G3,0.4593,m2,120,4/4,C Major
note,34399,44,54:62,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,34404,45,44:41,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,34483,77,45:46,A2,A2,0.3572,M6,120,4/4,C Major
note,34519,30,54:60,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,34551,28,57:65,A3,A3,0.2552,P5,120,4/4,C Major
note,34568,319,38:49,D2,D2,0.2041,M3,120,4/4,C Major
note,34609,19,66:63,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,34694,34,66:72,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,34768,65,78:74,F#5,Gb5,0.051,P1,120,4/4,C Major
note,35353,93,54:56,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,35371,63,46:39,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,35469,82,47:54,B2,B2,0.3572,M6,120,4/4,C Major
note,35555,36,38:62,D2,D2,0.3572,M3,120,4/4,C Major
note,35603,35,54:66,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,35650,58,59:70,B3,B3,0.4082,P5,120,4/4,C Major
note,35696,75,66:68,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,35749,263,68:87,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,35773,55,37:59,C#2,Db2,0.4082,m7,120,4/4,C Major
note,35865,49,47:50,B2,B2,0.4593,d5,120,4/4,C Major
note,35944,43,53:55,F3,F3,0.5103,d5,120,4/4,C Major
note,35944,31,59:67,B3,B3,0.5103,M2,120,4/4,C Major
note,36001,56,61:66,C#4,Db4,0.4593,M2,120,4/4,C Major
note,36039,31,59:75,B3,B3,0.4593,M7,120,4/4,C Major
note,36121,55,48:59,C3,C3,0.4593,M6,120,4/4,C Major
note,36121,51,57:71,A3,A3,0.4593,m6,120,4/4,C Major
note,36199,54,49:53,C#3,Db3,0.3572,m6,120,4/4,C Major
note,36247,35,57:66,A3,A3,0.3062,m3,120,4/4,C Major
note,36279,390,42:65,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,36299,29,61:65,C#4,Db4,0.2041,m6,120,4/4,C Major
note,36334,25,69:78,A4,A4,0.1531,P1,120,4/4,C Major
note,36417,52,69:86,A4,A4,0.1021,P1,120,4/4,C Major
note,36495,67,81:78,A5,A5,0.051,P1,120,4/4,C Major
note,37193,225,57:64,A3,A3,0.2552,m6,120,4/4,C Major
note,37200,239,49:44,C#3,Db3,0.2041,m2,120,4/4,C Major
note,37415,141,50:58,D3,D3,0.3572,M6,120,4/4,C Major
note,37525,79,41:58,F2,F2,0.3062,M3,120,4/4,C Major
note,37570,66,57:68,A3,A3,0.3062,P4,120,4/4,C Major
note,37638,73,62:68,D4,D4,0.3062,P5,120,4/4,C Major
note,37688,103,69:80,A4,A4,0.3062,M2,120,4/4,C Major
note,37767,438,71:82,B4,B4,0.3572,P5,120,4/4,C Major
note,37798,87,40:55,E2,E2,0.3062,m7,120,4/4,C Major
note,37922,81,50:65,D3,D3,0.3572,d5,120,4/4,C Major
note,38011,43,56:64,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,38057,30,62:58,D4,D4,0.3572,M2,120,4/4,C Major
note,38096,41,64:65,E4,E4,0.3572,M2,120,4/4,C Major
note,38150,36,62:75,D4,D4,0.3572,m2,120,4/4,C Major
note,38237,65,61:64,C#4,Db4,0.3572,m7,120,4/4,C Major
note,38242,75,51:57,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,38329,153,52:61,E3,E3,0.2552,P5,120,4/4,C Major
note,38403,81,45:60,A2,A2,0.3062,M3,120,4/4,C Major
note,38452,111,61:61,C#4,Db4,0.3062,m3,120,4/4,C Major
note,38525,118,64:74,E4,E4,0.3062,M6,120,4/4,C Major
note,38611,437,73:89,C#5,Db5,0.3062,M7,120,4/4,C Major
note,38736,84,50:51,D3,D3,0.3062,M7,120,4/4,C Major
note,38742,49,61:60,C#4,Db4,0.2552,m7,120,4/4,C Major
note,38828,121,51:64,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,38908,74,45:56,A2,A2,0.3062,M3,120,4/4,C Major
note,38978,99,61:70,C#4,Db4,0.2552,d5,120,4/4,C Major
note,39049,422,67:75,G4,G4,0.2552,m6,120,4/4,C Major
note,39155,253,75:91,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,39274,36,60:55,C4,C4,0.3572,m7,120,4/4,C Major
note,39286,83,50:34,D3,D3,0.3062,m2,120,4/4,C Major
note,39370,322,51:73,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,39462,73,44:65,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,39515,83,60:67,C4,C4,0.3062,m6,120,4/4,C Major
note,39589,69,68:70,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,39646,324,72:86,C5,C5,0.3062,P1,120,4/4,C Major
note,39748,29,60:66,C4,C4,0.3572,M7,120,4/4,C Major
note,39771,76,49:49,C#3,Db3,0.3062,m2,120,4/4,C Major
note,39861,152,50:61,D3,D3,0.3062,d5,120,4/4,C Major
note,39921,68,44:55,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,39970,92,60:67,C4,C4,0.3062,d5,120,4/4,C Major
note,40051,344,66:65,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,40122,142,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,40222,68,59:48,B3,B3,0.3572,m7,120,4/4,C Major
note,40253,51,49:30,C#3,Db3,0.3062,m2,120,4/4,C Major
note,40325,87,50:56,D3,D3,0.3062,P5,120,4/4,C Major
note,40384,53,43:48,G2,G2,0.3062,M3,120,4/4,C Major
note,40416,78,59:61,B3,B3,0.2552,m6,120,4/4,C Major
note,40491,74,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,40566,260,71:69,B4,B4,0.3062,P1,120,4/4,C Major
note,40641,54,59:44,B3,B3,0.2552,m7,120,4/4,C Major
note,40740,91,49:55,C#3,Db3,0.3062,d5,120,4/4,C Major
note,40841,47,43:46,G2,G2,0.3062,M3,120,4/4,C Major
note,40847,48,59:54,B3,B3,0.2552,d5,120,4/4,C Major
note,40920,91,65:55,F4,F4,0.2552,m6,120,4/4,C Major
note,41026,145,73:58,C#5,Db5,0.3062,m3,120,4/4,C Major
note,41109,41,58:40,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,41189,130,49:46,C#3,Db3,0.3062,P5,120,4/4,C Major
note,41271,46,42:60,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,41321,35,58:47,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,41380,56,66:52,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,41441,267,73:66,C#5,Db5,0.3062,P1,120,4/4,C Major
note,41516,45,61:63,C#4,Db4,0.3062,P5,120,4/4,C Major
note,41626,51,54:41,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,41675,54,46:56,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,41718,30,61:53,C#4,Db4,0.3062,M6,120,4/4,C Major
note,41773,78,70:64,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,41851,26,78:75,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,41933,22,62:57,D4,D4,0.3062,m6,120,4/4,C Major
note,41996,98,54:67,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,42085,39,44:69,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,42135,32,62:54,D4,D4,0.3062,M6,120,4/4,C Major
note,42197,55,71:69,B4,B4,0.3062,P5,120,4/4,C Major
note,42247,19,78:86,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,42340,46,65:82,F4,F4,0.3062,d5,120,4/4,C Major
note,42429,47,59:70,B3,B3,0.3062,m7,120,4/4,C Major
note,42488,44,49:74,C#3,Db3,0.3062,M3,120,4/4,C Major
note,42565,47,65:65,F4,F4,0.3062,d5,120,4/4,C Major
note,42622,69,71:72,B4,B4,0.3062,M6,120,4/4,C Major
note,42682,28,80:90,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,42764,45,68:87,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,42850,78,58:72,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,42917,38,52:67,E3,E3,0.3062,M3,120,4/4,C Major
note,42999,63,68:70,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,43057,70,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,43119,18,82:86,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,43177,49,67:88,G4,G4,0.3062,M6,120,4/4,C Major
note,43252,82,58:80,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,43324,29,51:84,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,43413,52,67:70,G4,G4,0.3062,m6,120,4/4,C Major
note,43482,61,75:74,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,43534,30,82:89,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,43591,52,71:94,B4,B4,0.3062,m6,120,4/4,C Major
note,43669,80,63:79,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,43742,32,56:76,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,43814,59,68:70,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,43885,62,75:72,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,43933,22,83:87,B5,B5,0.3062,d5,120,4/4,C Major
note,43997,45,65:90,F4,F4,0.3062,d5,120,4/4,C Major
note,44081,57,59:71,B3,B3,0.3062,m7,120,4/4,C Major
note,44134,29,49:77,C#3,Db3,0.3062,M3,120,4/4,C Major
note,44218,57,65:72,F4,F4,0.3062,d5,120,4/4,C Major
note,44283,52,71:76,B4,B4,0.3062,M6,120,4/4,C Major
note,44334,21,80:85,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,44396,47,70:96,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,44468,74,61:81,C#4,Db4,0.4082,d5,120,4/4,C Major
note,44561,27,55:45,G3,G3,0.4082,M7,120,4/4,C Major
note,44607,57,66:75,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,44670,61,70:76,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,44723,33,78:83,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,44803,47,73:103,C#5,Db5,0.4082,P5,120,4/4,C Major
note,44808,116,66:84,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,44851,39,65:32,F4,F4,0.4082,P5,120,4/4,C Major
note,44914,31,58:75,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,44970,57,90:80,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,45034,58,82:71,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,45076,102,90:81,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,45145,50,78:89,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,45194,26,74:94,D5,D5,0.3572,m6,120,4/4,C Major
note,45197,40,66:86,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,45294,30,56:88,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,45325,72,90:78,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,45398,65,83:79,B5,B5,0.5103,P5,120,4/4,C Major
note,45453,102,90:73,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,45508,58,78:87,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,45581,48,68:98,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,45582,29,77:102,F5,F5,0.4082,d5,120,4/4,C Major
note,45629,42,71:19,B4,B4,0.5103,m7,120,4/4,C Major
note,45704,32,61:85,C#4,Db4,0.4593,m2,120,4/4,C Major
note,45709,41,86:2,D6,D6,0.4082,d5,120,4/4,C Major
note,45717,60,92:87,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,45780,56,85:75,C#6,Db6,0.4082,P5,120,4/4,C Major
note,45834,73,92:79,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,45892,120,83:83,B5,B5,0.4082,m3,120,4/4,C Major
note,45968,39,80:102,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,45970,42,73:77,C#5,Db5,0.3572,m3,120,4/4,C Major
note,45973,48,70:86,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,46097,44,64:85,E4,E4,0.4593,d5,120,4/4,C Major
note,46104,63,94:91,A#6,Bb6,0.4593,M6,120,4/4,C Major
note,46176,53,85:75,C#6,Db6,0.5613,M6,120,4/4,C Major
note,46224,54,94:83,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,46284,49,80:92,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,46359,27,79:107,G5,G5,0.6634,d5,120,4/4,C Major
note,46361,50,73:88,C#5,Db5,0.6124,m3,120,4/4,C Major
note,46364,24,70:79,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,46386,21,72:62,C5,C5,0.5103,M6,120,4/4,C Major
note,46484,40,63:83,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,46498,29,92:77,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,46500,26,93:81,A6,A6,0.4593,m6,120,4/4,C Major
note,46559,54,85:81,C#6,Db6,0.4082,M6,120,4/4,C Major
note,46602,39,94:92,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,46680,45,79:83,G5,G5,0.4593,m2,120,4/4,C Major
note,46731,54,66:84,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,46731,37,78:106,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,46737,110,71:80,B4,B4,0.4593,M6,120,4/4,C Major
note,46852,52,62:79,D4,D4,0.4593,M6,120,4/4,C Major
note,46867,59,95:96,B6,B6,0.5103,M6,120,4/4,C Major
note,46944,54,86:76,D6,D6,0.5103,M6,120,4/4,C Major
note,46989,21,95:84,B6,B6,0.5103,P4,120,4/4,C Major
note,47061,79,78:94,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,47105,35,77:109,F5,F5,0.6634,M6,120,4/4,C Major
note,47107,58,68:91,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,47113,27,71:79,B4,B4,0.5613,P1,120,4/4,C Major
note,47167,42,83:28,B5,B5,0.5103,M6,120,4/4,C Major
note,47238,55,92:98,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,47245,20,61:65,C#4,Db4,0.5613,m7,120,4/4,C Major
note,47290,59,83:79,B5,B5,0.5613,M6,120,4/4,C Major
note,47339,51,92:86,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,47406,57,77:86,F5,F5,0.5613,P1,120,4/4,C Major
note,47407,77,65:3,F4,F4,0.5103,P4,120,4/4,C Major
note,47464,44,70:111,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,47467,73,61:86,C#4,Db4,0.4082,P4,120,4/4,C Major
note,47477,34,66:65,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,47613,47,90:91,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,47617,43,54:84,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,47620,58,85:83,C#6,Db6,0.3062,m3,120,4/4,C Major
note,47674,66,82:81,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,47735,136,90:85,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,47778,61,78:90,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,47859,37,71:106,B4,B4,0.5613,M6,120,4/4,C Major
note,47863,60,62:88,D4,D4,0.5103,m6,120,4/4,C Major
note,48012,35,54:77,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,48014,50,86:97,D6,D6,0.5613,P4,120,4/4,C Major
note,48014,36,91:91,G6,G6,0.5613,m6,120,4/4,C Major
note,48074,53,83:79,B5,B5,0.5103,m6,120,4/4,C Major
note,48120,78,91:89,G6,G6,0.5103,P1,120,4/4,C Major
note,48143,53,79:90,G5,G5,0.5103,d5,120,4/4,C Major
note,48211,110,61:8,C#4,Db4,0.5613,M6,120,4/4,C Major
note,48219,43,70:111,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,48220,29,88:41,E6,E6,0.4593,M2,120,4/4,C Major
note,48348,36,90:89,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,48354,54,85:92,C#6,Db6,0.5103,P5,120,4/4,C Major
note,48367,59,54:78,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,48408,63,82:78,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,48459,142,90:90,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,48511,53,78:94,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,48578,39,69:111,A4,A4,0.5103,M6,120,4/4,C Major
note,48583,142,60:93,C4,C4,0.4593,d5,120,4/4,C Major
note,48711,71,54:79,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,48722,39,89:99,F6,F6,0.5103,P4,120,4/4,C Major
note,48729,52,84:104,C6,C6,0.4593,m3,120,4/4,C Major
note,48785,53,81:83,A5,A5,0.4593,m6,120,4/4,C Major
note,48834,80,89:88,F6,F6,0.4593,P1,120,4/4,C Major
note,48869,56,77:91,F5,F5,0.4593,M6,120,4/4,C Major
note,48945,52,68:114,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,48949,133,59:88,B3,B3,0.4593,P4,120,4/4,C Major
note,49080,60,54:84,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,49080,44,88:90,E6,E6,0.6124,P4,120,4/4,C Major
note,49088,49,83:95,B5,B5,0.5103,m3,120,4/4,C Major
note,49135,117,80:84,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,49189,112,88:83,E6,E6,0.5103,P1,120,4/4,C Major
note,49220,58,76:91,E5,E5,0.5103,P5,120,4/4,C Major
note,49300,45,69:106,A4,A4,0.5613,M6,120,4/4,C Major
note,49305,136,60:87,C4,C4,0.5103,m2,120,4/4,C Major
note,49355,1,61:18,C#4,Db4,0.4593,P5,120,4/4,C Major
note,49424,70,54:82,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,49440,44,89:92,F6,F6,0.5103,P4,120,4/4,C Major
note,49443,57,84:103,C6,C6,0.4593,m3,120,4/4,C Major
note,49501,54,81:80,A5,A5,0.4593,m6,120,4/4,C Major
note,49544,79,89:87,F6,F6,0.4593,P1,120,4/4,C Major
note,49578,49,77:84,F5,F5,0.4593,M6,120,4/4,C Major
note,49651,50,68:113,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,49657,128,59:86,B3,B3,0.4593,P4,120,4/4,C Major
note,49773,57,54:82,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,49779,43,88:90,E6,E6,0.5103,P4,120,4/4,C Major
note,49784,59,83:96,B5,B5,0.4593,m3,120,4/4,C Major
note,49844,66,80:87,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,49897,101,88:86,E6,E6,0.4593,P1,120,4/4,C Major
note,49939,44,76:93,E5,E5,0.4593,M6,120,4/4,C Major
note,50015,45,67:107,G4,G4,0.4082,m6,120,4/4,C Major
note,50019,146,59:93,B3,B3,0.3572,P4,120,4/4,C Major
note,50133,84,54:86,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,50143,35,88:88,E6,E6,0.6634,P4,120,4/4,C Major
note,50149,50,83:95,B5,B5,0.6124,M3,120,4/4,C Major
note,50216,40,79:76,G5,G5,0.5613,M6,120,4/4,C Major
note,50256,93,88:87,E6,E6,0.5103,P1,120,4/4,C Major
note,50305,41,76:92,E5,E5,0.4593,P1,120,4/4,C Major
note,50412,43,88:94,E6,E6,0.4593,P1,120,4/4,C Major
note,50413,34,76:107,E5,E5,0.4082,P1,120,4/4,C Major
note,50415,49,64:104,E4,E4,0.3572,m3,120,4/4,C Major
note,50415,40,79:94,G5,G5,0.3572,m2,120,4/4,C Major
note,50416,40,54:93,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,50417,52,82:90,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,50417,60,85:91,C#6,Db6,0.2041,P1,120,4/4,C Major
note,50421,46,61:83,C#4,Db4,0.1021,m3,120,4/4,C Major
note,50784,53,88:97,E6,E6,0.3572,M6,120,4/4,C Major
note,50892,106,79:78,G5,G5,0.4593,d5,120,4/4,C Major
note,50981,61,73:88,C#5,Db5,0.5103,P1,120,4/4,C Major
note,50989,59,85:105,C#6,Db6,0.4593,M6,120,4/4,C Major
note,51077,62,94:77,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,51082,141,91:64,G6,G6,0.5103,d5,120,4/4,C Major
note,51151,25,85:80,C#6,Db6,0.5103,m3,120,4/4,C Major
note,51210,22,100:92,E7,E7,0.5103,M2,120,4/4,C Major
note,51253,1,98:17,D7,D7,0.5103,m2,120,4/4,C Major
note,51271,51,85:101,C#6,Db6,0.4593,m2,120,4/4,C Major
note,51317,1,84:34,C6,C6,0.4593,m6,120,4/4,C Major
note,51364,79,76:67,E5,E5,0.4082,d5,120,4/4,C Major
note,51418,49,82:100,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,51422,77,70:85,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,51466,103,91:32,G6,G6,0.4593,m3,120,4/4,C Major
note,51486,155,88:21,E6,E6,0.4593,d5,120,4/4,C Major
note,51568,34,82:84,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,51628,19,97:89,C#7,Db7,0.4593,m3,120,4/4,C Major
note,51699,44,82:102,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,51791,73,73:65,C#5,Db5,0.5103,d5,120,4/4,C Major
note,51827,128,67:83,G4,G4,0.5103,P1,120,4/4,C Major
note,51832,44,79:94,G5,G5,0.5103,m2,120,4/4,C Major
note,51837,16,80:69,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,51865,92,88:54,E6,E6,0.4082,m3,120,4/4,C Major
note,51928,107,85:44,C#6,Db6,0.4593,d5,120,4/4,C Major
note,51959,18,79:79,G5,G5,0.5103,m3,120,4/4,C Major
note,52018,24,94:97,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,52079,54,79:91,G5,G5,0.4593,M6,120,4/4,C Major
note,52161,68,70:80,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,52207,49,76:95,E5,E5,0.4593,P1,120,4/4,C Major
note,52214,91,64:85,E4,E4,0.4082,M6,120,4/4,C Major
note,52265,79,85:51,C#6,Db6,0.5613,m3,120,4/4,C Major
note,52310,118,82:50,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,52334,47,86:13,D6,D6,0.5103,m7,120,4/4,C Major
note,52341,34,76:84,E5,E5,0.4593,m3,120,4/4,C Major
