type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22055,454,47:45,B2,B2,0.1531,P1,120,4/4,C Major
note,22062,465,35:47,B1,B1,0.1021,m3,120,4/4,C Major
note,22262,99,62:63,D4,D4,0.051,m3,120,4/4,C Major
note,22776,34,47:54,B2,B2,0.2041,P1,120,4/4,C Major
note,22797,31,35:46,B1,B1,0.2552,P1,120,4/4,C Major
note,22966,181,35:44,B1,B1,0.2041,P1,120,4/4,C Major
note,22973,35,47:30,B2,B2,0.1531,m2,120,4/4,C Major
note,23162,34,46:41,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,23165,35,34:45,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,23462,1706,54:53,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,23467,510,64:58,E4,E4,0.2041,P4,120,4/4,C Major
note,23481,1096,47:48,B2,B2,0.1531,P1,120,4/4,C Major
note,23482,2081,59:46,B3,B3,0.1021,P1,120,4/4,C Major
note,23494,1035,35:42,B1,B1,0.051,m3,120,4/4,C Major
note,23917,150,62:49,D4,D4,0.051,m3,120,4/4,C Major
note,25048,111,47:44,B2,B2,0.2041,P1,120,4/4,C Major
note,25057,159,35:50,B1,B1,0.1531,M2,120,4/4,C Major
note,25402,72,49:76,C#3,Db3,0.2041,P1,120,4/4,C Major
note,25406,64,37:71,C#2,Db2,0.1531,m2,120,4/4,C Major
note,25629,28,50:86,D3,D3,0.3572,P1,120,4/4,C Major
note,25635,30,38:84,D2,D2,0.3062,P4,120,4/4,C Major
note,25947,1205,55:73,G3,G3,0.2552,P5,120,4/4,C Major
note,25947,1269,62:81,D4,D4,0.2552,m3,120,4/4,C Major
note,25948,1262,59:75,B3,B3,0.1531,P5,120,4/4,C Major
note,25957,883,40:75,E2,E2,0.1021,P1,120,4/4,C Major
note,25961,614,28:76,E1,E1,0.051,M6,120,4/4,C Major
note,27202,27,61:74,C#4,Db4,0.051,m3,120,4/4,C Major
note,27656,2495,76:80,E5,E5,0.1021,P1,120,4/4,C Major
note,27676,2338,64:50,E4,E4,0.051,m7,120,4/4,C Major
note,29188,342,74:53,D5,D5,0.3062,P1,120,4/4,C Major
note,29203,245,62:38,D4,D4,0.2552,m2,120,4/4,C Major
note,29393,148,61:50,C#4,Db4,0.2552,P1,120,4/4,C Major
note,29398,146,73:71,C#5,Db5,0.2041,M2,120,4/4,C Major
note,29537,233,71:66,B4,B4,0.2041,P1,120,4/4,C Major
note,29554,215,59:46,B3,B3,0.1531,M2,120,4/4,C Major
note,29761,321,61:37,C#4,Db4,0.1021,P1,120,4/4,C Major
note,29784,719,73:52,C#5,Db5,0.051,M2,120,4/4,C Major
note,30434,560,71:76,B4,B4,0.3062,P5,120,4/4,C Major
note,30445,123,64:67,E4,E4,0.2552,M6,120,4/4,C Major
note,30446,40,43:58,G2,G2,0.2041,P1,120,4/4,C Major
note,30452,77,55:65,G3,G3,0.1531,M6,120,4/4,C Major
note,30776,1730,76:78,E5,E5,0.1021,P1,120,4/4,C Major
note,30793,1723,64:55,E4,E4,0.051,m7,120,4/4,C Major
note,32108,403,74:50,D5,D5,0.2041,P1,120,4/4,C Major
note,32129,351,62:43,D4,D4,0.1531,M7,120,4/4,C Major
note,32361,177,73:59,C#5,Db5,0.2041,P1,120,4/4,C Major
note,32371,160,61:52,C#4,Db4,0.1531,m7,120,4/4,C Major
note,32524,27,71:61,B4,B4,0.3572,P1,120,4/4,C Major
note,32537,390,59:49,B3,B3,0.3062,M2,120,4/4,C Major
note,32807,738,73:71,C#5,Db5,0.2552,P5,120,4/4,C Major
note,32821,1512,66:54,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,32824,1805,54:51,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,32827,1525,70:58,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,32836,695,64:46,E4,E4,0.051,P5,120,4/4,C Major
note,34348,314,71:36,B4,B4,0.1531,M6,120,4/4,C Major
note,34353,305,62:17,D4,D4,0.1021,m3,120,4/4,C Major
note,34358,278,47:31,B2,B2,0.051,P4,120,4/4,C Major
note,35486,35,42:51,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,35494,42,50:27,D3,D3,0.4082,P5,120,4/4,C Major
note,35527,54,43:57,G2,G2,0.4082,P5,120,4/4,C Major
note,35624,47,50:68,D3,D3,0.4593,M3,120,4/4,C Major
note,35627,38,34:54,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,35696,155,55:60,G3,G3,0.4082,P5,120,4/4,C Major
note,35752,75,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,35814,56,64:72,E4,E4,0.4593,P5,120,4/4,C Major
note,35851,27,33:52,A1,A1,0.4082,m7,120,4/4,C Major
note,35898,90,43:65,G2,G2,0.4082,P1,120,4/4,C Major
note,35991,65,55:65,G3,G3,0.5103,d5,120,4/4,C Major
note,35997,27,49:51,C#3,Db3,0.4593,m6,120,4/4,C Major
note,36066,69,57:70,A3,A3,0.4593,M2,120,4/4,C Major
note,36116,28,55:75,G3,G3,0.4082,m2,120,4/4,C Major
note,36188,30,54:73,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,36193,141,44:61,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,36245,141,45:70,A2,A2,0.3572,M6,120,4/4,C Major
note,36301,54,54:73,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,36328,41,38:64,D2,D2,0.2552,P5,120,4/4,C Major
note,36371,33,57:64,A3,A3,0.2041,M6,120,4/4,C Major
note,36419,27,66:77,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,36510,131,66:67,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,36587,54,78:77,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,36940,241,46:60,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,36945,23,54:70,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,36976,105,47:75,B2,B2,0.4593,M6,120,4/4,C Major
note,37072,41,38:66,D2,D2,0.4593,M3,120,4/4,C Major
note,37115,57,54:62,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,37167,140,59:66,B3,B3,0.4082,P5,120,4/4,C Major
note,37224,92,66:75,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,37274,51,37:65,C#2,Db2,0.4082,P5,120,4/4,C Major
note,37284,55,68:84,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,37337,51,46:25,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,37339,84,47:74,B2,B2,0.3572,d5,120,4/4,C Major
note,37418,32,53:70,F3,F3,0.4593,d5,120,4/4,C Major
note,37499,66,59:69,B3,B3,0.4593,M2,120,4/4,C Major
note,37560,73,61:82,C#4,Db4,0.4593,M2,120,4/4,C Major
note,37614,31,59:66,B3,B3,0.4593,M7,120,4/4,C Major
note,37666,63,48:70,C3,C3,0.4082,M6,120,4/4,C Major
note,37666,23,57:73,A3,A3,0.4082,m6,120,4/4,C Major
note,37727,75,49:77,C#3,Db3,0.3572,P5,120,4/4,C Major
note,37781,38,42:72,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,37800,62,57:74,A3,A3,0.2552,M3,120,4/4,C Major
note,37854,55,61:74,C#4,Db4,0.2041,m6,120,4/4,C Major
note,37915,26,69:69,A4,A4,0.1531,P1,120,4/4,C Major
note,37993,146,69:86,A4,A4,0.2041,P1,120,4/4,C Major
note,38084,36,81:80,A5,A5,0.2041,m6,120,4/4,C Major
note,38369,63,49:50,C#3,Db3,0.4593,m6,120,4/4,C Major
note,38375,40,57:49,A3,A3,0.4082,P5,120,4/4,C Major
note,38444,89,50:64,D3,D3,0.4082,M6,120,4/4,C Major
note,38524,33,41:59,F2,F2,0.3572,M3,120,4/4,C Major
note,38567,50,57:56,A3,A3,0.3572,P4,120,4/4,C Major
note,38632,189,62:64,D4,D4,0.3572,P5,120,4/4,C Major
note,38695,71,69:62,A4,A4,0.4082,P4,120,4/4,C Major
note,38747,33,40:48,E2,E2,0.3572,P5,120,4/4,C Major
note,38753,56,71:74,B4,B4,0.3062,M6,120,4/4,C Major
note,38823,99,50:61,D3,D3,0.4082,d5,120,4/4,C Major
note,38917,27,56:64,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,38960,64,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,39034,64,64:68,E4,E4,0.4082,M2,120,4/4,C Major
note,39078,34,62:69,D4,D4,0.4082,m2,120,4/4,C Major
note,39145,25,61:66,C#4,Db4,0.4082,m7,120,4/4,C Major
note,39148,41,51:55,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,39190,146,52:62,E3,E3,0.3572,P5,120,4/4,C Major
note,39274,46,45:67,A2,A2,0.3572,M3,120,4/4,C Major
note,39295,72,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,39365,88,64:68,E4,E4,0.3062,M6,120,4/4,C Major
note,39433,119,73:89,C#5,Db5,0.3572,M7,120,4/4,C Major
note,39526,75,50:60,D3,D3,0.3572,M7,120,4/4,C Major
note,39547,33,61:65,C#4,Db4,0.3062,m7,120,4/4,C Major
note,39612,226,51:65,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,39708,44,45:65,A2,A2,0.3572,M3,120,4/4,C Major
note,39757,44,61:61,C#4,Db4,0.3572,d5,120,4/4,C Major
note,39810,87,67:77,G4,G4,0.3572,m6,120,4/4,C Major
note,39881,83,75:84,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,39941,92,50:56,D3,D3,0.3572,m7,120,4/4,C Major
note,39948,38,60:64,C4,C4,0.3062,M6,120,4/4,C Major
note,40030,107,51:68,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,40117,51,44:69,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,40163,57,60:66,C4,C4,0.4082,m6,120,4/4,C Major
note,40209,105,68:66,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,40275,98,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,40345,31,60:70,C4,C4,0.4082,M7,120,4/4,C Major
note,40355,190,49:60,C#3,Db3,0.4082,m2,120,4/4,C Major
note,40430,81,50:62,D3,D3,0.4082,m7,120,4/4,C Major
note,40536,38,60:61,C4,C4,0.4593,M3,120,4/4,C Major
note,40538,45,44:18,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,40574,47,43:16,G2,G2,0.3572,M7,120,4/4,C Major
note,40593,136,66:71,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,40669,48,74:76,D5,D5,0.3572,m3,120,4/4,C Major
note,40737,46,59:62,B3,B3,0.4082,m7,120,4/4,C Major
note,40741,99,49:43,C#3,Db3,0.3572,d5,120,4/4,C Major
note,40889,60,43:65,G2,G2,0.4082,M3,120,4/4,C Major
note,40895,87,59:61,B3,B3,0.3572,m6,120,4/4,C Major
note,40966,106,67:63,G4,G4,0.4082,M3,120,4/4,C Major
note,41038,80,71:77,B4,B4,0.4082,P1,120,4/4,C Major
note,41103,43,59:69,B3,B3,0.4082,M7,120,4/4,C Major
note,41115,98,48:67,C3,C3,0.3572,m2,120,4/4,C Major
note,41213,44,49:52,C#3,Db3,0.3572,m7,120,4/4,C Major
note,41247,27,59:60,B3,B3,0.3062,d5,120,4/4,C Major
note,41288,81,65:70,F4,F4,0.3572,M7,120,4/4,C Major
note,41333,33,42:43,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,41371,90,73:79,C#5,Db5,0.3062,m3,120,4/4,C Major
note,41481,54,58:69,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,41557,128,49:57,C#3,Db3,0.3572,P5,120,4/4,C Major
note,41638,36,42:68,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,41662,31,58:65,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,41725,66,66:69,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,41785,75,73:83,C#5,Db5,0.3572,P1,120,4/4,C Major
note,41854,60,61:77,C#4,Db4,0.3572,P5,120,4/4,C Major
note,41920,110,54:70,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,42004,39,46:67,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,42030,46,61:79,C#4,Db4,0.3062,M6,120,4/4,C Major
note,42103,88,70:75,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,42162,100,78:90,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,42214,35,62:77,D4,D4,0.3062,m6,120,4/4,C Major
note,42278,46,54:77,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,42349,32,44:80,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,42415,25,62:77,D4,D4,0.3572,M6,120,4/4,C Major
note,42491,84,71:79,B4,B4,0.3572,P5,120,4/4,C Major
note,42546,99,78:87,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,42602,42,65:79,F4,F4,0.3062,d5,120,4/4,C Major
note,42651,83,59:73,B3,B3,0.3062,m7,120,4/4,C Major
note,42737,41,49:78,C#3,Db3,0.3062,M3,120,4/4,C Major
note,42792,34,65:73,F4,F4,0.3062,d5,120,4/4,C Major
note,42856,92,71:77,B4,B4,0.3062,M6,120,4/4,C Major
note,42925,69,80:90,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,42988,31,68:80,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,43043,122,58:64,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,43129,51,52:73,E3,E3,0.4082,M3,120,4/4,C Major
note,43180,74,68:80,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,43246,100,73:84,C#5,Db5,0.3572,M6,120,4/4,C Major
note,43316,75,82:92,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,43352,22,67:78,G4,G4,0.3572,m2,120,4/4,C Major
note,43359,1,80:25,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,43415,92,58:68,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,43483,45,51:76,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,43569,25,67:76,G4,G4,0.3572,m6,120,4/4,C Major
note,43634,73,75:77,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,43691,74,82:88,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,43739,44,71:83,B4,B4,0.3572,m6,120,4/4,C Major
note,43794,95,63:72,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,43868,65,56:78,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,43937,45,68:82,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,43994,107,75:83,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,44066,49,83:88,B5,B5,0.3062,d5,120,4/4,C Major
note,44120,43,65:84,F4,F4,0.3062,d5,120,4/4,C Major
note,44179,79,59:64,B3,B3,0.3062,m7,120,4/4,C Major
note,44266,55,49:77,C#3,Db3,0.3062,M3,120,4/4,C Major
note,44332,53,65:76,F4,F4,0.3062,d5,120,4/4,C Major
note,44401,88,71:75,B4,B4,0.3572,M6,120,4/4,C Major
note,44464,50,80:84,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,44524,44,70:76,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,44584,128,61:63,C#4,Db4,0.3572,P5,120,4/4,C Major
note,44658,49,54:71,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,44732,32,66:73,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,44777,57,70:72,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,44832,21,78:80,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,44916,44,73:83,C#5,Db5,0.4593,P5,120,4/4,C Major
note,44928,169,66:51,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,45018,46,58:74,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,45080,59,90:70,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,45143,74,82:77,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,45202,75,90:76,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,45241,68,78:84,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,45285,23,74:53,D5,D5,0.5103,m6,120,4/4,C Major
note,45294,38,66:74,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,45359,23,56:83,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,45430,64,90:81,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,45492,89,83:78,B5,B5,0.4593,P5,120,4/4,C Major
note,45563,61,90:73,F#6,Gb6,0.4593,m7,120,4/4,C Major
note,45590,47,80:86,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,45647,13,77:87,F5,F5,0.5613,d5,120,4/4,C Major
note,45654,52,71:77,B4,B4,0.5103,m3,120,4/4,C Major
note,45664,84,68:72,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,45733,34,61:87,C#4,Db4,0.5103,P5,120,4/4,C Major
note,45799,65,92:80,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,45870,106,85:89,C#6,Db6,0.5103,P5,120,4/4,C Major
note,45924,76,92:83,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,45964,45,83:86,B5,B5,0.5613,m3,120,4/4,C Major
note,46013,19,80:81,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,46022,83,73:75,C#5,Db5,0.6124,m3,120,4/4,C Major
note,46024,86,70:67,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,46099,53,64:90,E4,E4,0.5613,M3,120,4/4,C Major
note,46107,1,80:18,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,46162,68,94:88,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,46228,104,85:90,C#6,Db6,0.5103,M6,120,4/4,C Major
note,46303,18,94:69,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,46327,41,92:40,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,46330,58,80:88,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,46382,18,79:67,G5,G5,0.5613,d5,120,4/4,C Major
note,46384,54,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,46395,58,70:67,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,46456,58,63:84,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,46529,69,94:85,A#6,Bb6,0.5613,M6,120,4/4,C Major
note,46605,114,85:80,C#6,Db6,0.5613,M6,120,4/4,C Major
note,46645,31,94:68,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,46652,77,88:22,E6,E6,0.5103,M3,120,4/4,C Major
note,46672,34,92:61,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,46702,45,79:91,G5,G5,0.5103,m2,120,4/4,C Major
note,46766,1,78:68,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,46769,63,71:70,B4,B4,0.5613,P4,120,4/4,C Major
note,46777,81,66:71,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,46831,51,62:92,D4,D4,0.5103,M6,120,4/4,C Major
note,46897,47,95:89,B6,B6,0.4593,M6,120,4/4,C Major
note,46963,128,86:86,D6,D6,0.5103,d5,120,4/4,C Major
note,47033,30,92:68,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,47044,27,89:42,F6,F6,0.5613,M7,120,4/4,C Major
note,47084,54,78:82,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,47121,13,77:85,F5,F5,0.5613,d5,120,4/4,C Major
note,47130,49,71:81,B4,B4,0.5103,m3,120,4/4,C Major
note,47139,75,68:77,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,47209,46,61:89,C#4,Db4,0.5613,P5,120,4/4,C Major
note,47300,48,92:72,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,47311,63,90:68,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,47374,120,83:78,B5,B5,0.6124,P5,120,4/4,C Major
note,47374,19,90:13,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,47386,22,82:61,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,47439,61,90:68,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,47475,56,77:84,F5,F5,0.5613,M7,120,4/4,C Major
note,47529,44,66:62,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,47534,23,70:85,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,47541,85,61:79,C#4,Db4,0.5103,P5,120,4/4,C Major
note,47607,54,54:89,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,47673,72,90:86,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,47675,74,85:80,C#6,Db6,0.5103,m3,120,4/4,C Major
note,47738,106,82:91,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,47793,64,90:78,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,47806,63,85:76,C#6,Db6,0.5103,P5,120,4/4,C Major
note,47844,57,78:86,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,47888,13,71:89,B4,B4,0.5613,M6,120,4/4,C Major
note,47892,86,62:83,D4,D4,0.5103,m6,120,4/4,C Major
note,47975,48,54:93,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,48041,54,91:83,G6,G6,0.5613,P4,120,4/4,C Major
note,48045,38,86:76,D6,D6,0.5103,m3,120,4/4,C Major
note,48088,124,83:83,B5,B5,0.5103,m6,120,4/4,C Major
note,48154,34,91:74,G6,G6,0.5613,P4,120,4/4,C Major
note,48165,55,86:86,D6,D6,0.5103,P5,120,4/4,C Major
note,48205,52,79:90,G5,G5,0.5103,M6,120,4/4,C Major
note,48264,28,70:96,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,48272,80,61:85,C#4,Db4,0.5103,P5,120,4/4,C Major
note,48355,61,54:86,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,48397,71,85:82,C#6,Db6,0.5103,P4,120,4/4,C Major
note,48398,70,90:84,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,48462,92,82:89,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,48513,48,90:72,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,48525,65,85:79,C#6,Db6,0.5103,P5,120,4/4,C Major
note,48563,73,78:88,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,48635,38,69:90,A4,A4,0.6124,M6,120,4/4,C Major
note,48643,94,60:88,C4,C4,0.5613,P5,120,4/4,C Major
note,48657,20,67:73,G4,G4,0.5103,m2,120,4/4,C Major
note,48728,74,54:90,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,48785,48,89:78,F6,F6,0.5613,P4,120,4/4,C Major
note,48789,53,84:72,C6,C6,0.5103,m3,120,4/4,C Major
note,48829,141,81:85,A5,A5,0.5103,m6,120,4/4,C Major
note,48905,33,89:73,F6,F6,0.5613,P4,120,4/4,C Major
note,48911,63,84:74,C6,C6,0.5103,P5,120,4/4,C Major
note,48956,60,77:92,F5,F5,0.5103,M6,120,4/4,C Major
note,49010,39,68:95,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,49016,102,59:83,B3,B3,0.5103,P4,120,4/4,C Major
note,49104,84,54:90,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,49145,66,83:81,B5,B5,0.6124,P4,120,4/4,C Major
note,49148,57,88:78,E6,E6,0.5613,m6,120,4/4,C Major
note,49203,109,80:88,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,49267,55,88:67,E6,E6,0.6124,P4,120,4/4,C Major
note,49274,61,83:77,B5,B5,0.5613,P5,120,4/4,C Major
note,49306,44,76:87,E5,E5,0.5103,P5,120,4/4,C Major
note,49370,24,69:95,A4,A4,0.5103,M6,120,4/4,C Major
note,49382,110,60:85,C4,C4,0.5613,M2,120,4/4,C Major
note,49406,61,62:56,D4,D4,0.5103,m6,120,4/4,C Major
note,49465,78,54:87,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,49509,74,84:57,C6,C6,0.4593,P4,120,4/4,C Major
note,49521,56,89:82,F6,F6,0.4082,m6,120,4/4,C Major
note,49566,130,81:82,A5,A5,0.4593,m3,120,4/4,C Major
note,49637,72,84:74,C6,C6,0.4593,P4,120,4/4,C Major
note,49639,35,89:66,F6,F6,0.4082,P1,120,4/4,C Major
note,49691,63,77:91,F5,F5,0.4593,M6,120,4/4,C Major
note,49755,34,68:91,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,49763,105,59:82,B3,B3,0.4082,P4,120,4/4,C Major
note,49847,105,54:88,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,49910,55,83:83,B5,B5,0.5103,P4,120,4/4,C Major
note,49925,41,88:74,E6,E6,0.5103,m6,120,4/4,C Major
note,49970,121,80:85,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,50033,75,83:82,B5,B5,0.4593,P4,120,4/4,C Major
note,50046,41,88:70,E6,E6,0.4082,P1,120,4/4,C Major
note,50088,48,76:88,E5,E5,0.4593,M6,120,4/4,C Major
note,50151,34,67:93,G4,G4,0.5103,m6,120,4/4,C Major
note,50159,123,59:88,B3,B3,0.4593,P4,120,4/4,C Major
note,50247,126,54:89,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,50285,97,83:89,B5,B5,0.4593,P4,120,4/4,C Major
note,50303,68,88:79,E6,E6,0.7144,M6,120,4/4,C Major
note,50366,97,79:90,G5,G5,0.6634,M3,120,4/4,C Major
note,50442,81,83:75,B5,B5,0.6124,P4,120,4/4,C Major
note,50457,64,88:78,E6,E6,0.5613,M6,120,4/4,C Major
note,50510,34,79:44,G5,G5,0.5103,m3,120,4/4,C Major
note,50513,57,76:89,E5,E5,0.4593,d5,120,4/4,C Major
note,50665,399,82:90,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,50668,262,76:103,E5,E5,0.3572,m3,120,4/4,C Major
note,50670,362,79:89,G5,G5,0.3062,m2,120,4/4,C Major
note,50673,274,54:92,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,50673,329,64:100,E4,E4,0.2552,M6,120,4/4,C Major
note,50673,413,85:88,C#6,Db6,0.2552,P1,120,4/4,C Major
note,50675,331,61:89,C#4,Db4,0.1021,m3,120,4/4,C Major
note,50675,390,88:94,E6,E6,0.1021,P1,120,4/4,C Major
note,51356,74,88:88,E6,E6,0.3572,M6,120,4/4,C Major
note,51458,117,79:71,G5,G5,0.3572,d5,120,4/4,C Major
note,51559,64,73:87,C#5,Db5,0.4082,P1,120,4/4,C Major
note,51580,75,85:94,C#6,Db6,0.3572,d5,120,4/4,C Major
note,51648,170,91:65,G6,G6,0.4593,m3,120,4/4,C Major
note,51660,165,94:85,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,51726,37,85:91,C#6,Db6,0.4593,m3,120,4/4,C Major
note,51797,25,100:91,E7,E7,0.4593,m3,120,4/4,C Major
note,51847,42,85:97,C#6,Db6,0.5103,M6,120,4/4,C Major
note,51871,104,76:73,E5,E5,0.4593,m3,120,4/4,C Major
note,51966,33,91:33,G6,G6,0.5103,M6,120,4/4,C Major
note,51977,54,70:84,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,51979,66,82:93,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,52050,145,88:74,E6,E6,0.5103,m3,120,4/4,C Major
note,52061,106,91:85,G6,G6,0.4593,M6,120,4/4,C Major
note,52128,18,82:85,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,52187,39,97:88,C#7,Db7,0.4593,m3,120,4/4,C Major
note,52213,33,82:85,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,52272,85,73:69,C#5,Db5,0.4593,d5,120,4/4,C Major
note,52347,62,79:89,G5,G5,0.5613,P1,120,4/4,C Major
note,52351,30,67:80,G4,G4,0.5103,d5,120,4/4,C Major
note,52416,128,85:80,C#6,Db6,0.5613,m3,120,4/4,C Major
note,52418,122,88:82,E6,E6,0.5103,M6,120,4/4,C Major
