type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,357827,29,81:63,A5,A5,0.5613,m7,117,4/4,C Major
note,357861,1,59:5,B3,B3,0.8165,P1,117,4/4,C Major
note,357985,60,71:105,B4,B4,0.8675,P1,117,4/4,C Major
note,357988,76,47:83,B2,B2,0.8165,m6,117,4/4,C Major
note,357988,115,79:88,G5,G5,0.8165,M3,117,4/4,C Major
note,357988,51,83:93,B5,B5,0.8165,P1,117,4/4,C Major
note,357989,63,59:99,B3,B3,0.6634,P4,117,4/4,C Major
note,357991,86,76:89,E5,E5,0.6124,P4,117,4/4,C Major
note,358000,70,81:79,A5,A5,0.5613,m6,117,4/4,C Major
note,358009,33,49:54,C#3,Db3,0.5103,m2,117,4/4,C Major
note,358029,29,48:47,C3,C3,0.4593,m7,117,4/4,C Major
note,358224,51,58:110,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,358225,58,73:98,C#5,Db5,0.4593,m3,117,4/4,C Major
note,358226,56,46:91,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,358228,43,85:95,C#6,Db6,0.3572,M6,117,4/4,C Major
note,358229,59,76:60,E5,E5,0.3062,m3,117,4/4,C Major
note,358239,38,79:71,G5,G5,0.2552,m2,117,4/4,C Major
note,358253,21,80:47,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,358276,1,51:17,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,358530,60,55:104,G3,G3,0.2552,P1,117,4/4,C Major
note,358533,77,43:91,G2,G2,0.2041,m3,117,4/4,C Major
note,358834,101,46:94,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,358837,87,34:81,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,358860,29,37:56,C#2,Db2,0.1531,m7,117,4/4,C Major
note,359173,890,47:95,B2,B2,0.1021,P1,117,4/4,C Major
note,359176,1422,35:79,B1,B1,0.051,m3,117,4/4,C Major
note,359991,53,74:84,D5,D5,0.4082,P1,117,4/4,C Major
note,359997,43,62:74,D4,D4,0.3572,P4,117,4/4,C Major
note,360001,44,67:71,G4,G4,0.3062,P1,117,4/4,C Major
note,360171,70,55:85,G3,G3,0.5613,P1,117,4/4,C Major
note,360172,198,67:85,G4,G4,0.5103,P4,117,4/4,C Major
note,360175,84,62:83,D4,D4,0.4593,P4,117,4/4,C Major
note,360200,1,57:51,A3,A3,0.4082,m6,117,4/4,C Major
note,360221,40,65:19,F4,F4,0.3572,m2,117,4/4,C Major
note,360420,255,66:77,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,360421,202,46:97,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,360423,245,61:85,C#4,Db4,0.2552,m3,117,4/4,C Major
note,360425,187,34:77,A#1,Bb1,0.2041,M6,117,4/4,C Major
note,360426,140,55:88,G3,G3,0.1531,m6,117,4/4,C Major
note,360465,32,63:35,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,360724,44,64:94,E4,E4,0.1531,P5,117,4/4,C Major
note,360927,70,57:98,A3,A3,0.3062,P1,117,4/4,C Major
note,360928,269,45:90,A2,A2,0.2552,m2,117,4/4,C Major
note,361160,72,44:85,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,361160,34,56:96,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,361187,29,54:49,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,361307,46,55:93,G3,G3,0.4593,P1,117,4/4,C Major
note,361314,62,43:83,G2,G2,0.4082,M6,117,4/4,C Major
note,361455,86,34:90,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,361461,23,46:83,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,361473,85,44:49,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,361493,30,33:43,A1,A1,0.2041,P1,117,4/4,C Major
note,361552,35,45:3,A2,A2,0.1531,M2,117,4/4,C Major
note,361616,1454,47:94,B2,B2,0.1531,P1,117,4/4,C Major
note,361625,1496,35:78,B1,B1,0.2041,m6,117,4/4,C Major
note,362000,125,67:91,G4,G4,0.3572,M6,117,4/4,C Major
note,362001,82,76:95,E5,E5,0.3062,P1,117,4/4,C Major
note,362003,93,64:96,E4,E4,0.2552,M6,117,4/4,C Major
note,362024,35,73:66,C#5,Db5,0.3062,M2,117,4/4,C Major
note,362245,59,75:93,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,362248,64,63:91,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,362251,81,67:80,G4,G4,0.4082,P1,117,4/4,C Major
note,362403,59,67:72,G4,G4,0.5103,P4,117,4/4,C Major
note,362406,37,62:88,D4,D4,0.4593,P1,117,4/4,C Major
note,362409,23,74:87,D5,D5,0.4082,m2,117,4/4,C Major
note,362555,49,61:86,C#4,Db4,0.3572,d5,117,4/4,C Major
note,362562,239,67:85,G4,G4,0.3062,P1,117,4/4,C Major
note,362564,58,55:84,G3,G3,0.2552,P5,117,4/4,C Major
note,362624,35,62:27,D4,D4,0.2041,M3,117,4/4,C Major
note,362711,502,66:87,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,362718,670,55:86,G3,G3,0.1531,d5,117,4/4,C Major
note,362723,677,61:82,C#4,Db4,0.1021,m3,117,4/4,C Major
note,363088,298,64:78,E4,E4,0.2552,P4,117,4/4,C Major
note,363234,36,47:93,B2,B2,0.3062,P1,117,4/4,C Major
note,363237,48,35:74,B1,B1,0.2552,P1,117,4/4,C Major
note,363371,164,35:82,B1,B1,0.5103,P1,117,4/4,C Major
note,363371,39,47:92,B2,B2,0.5103,m2,117,4/4,C Major
note,363497,43,46:99,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,363501,56,34:72,A#1,Bb1,0.4082,m2,117,4/4,C Major
note,363655,497,47:91,B2,B2,0.3572,P1,117,4/4,C Major
note,363656,491,35:78,B1,B1,0.3062,P5,117,4/4,C Major
note,363660,233,54:93,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,363664,241,59:85,B3,B3,0.2041,P4,117,4/4,C Major
note,363665,190,64:85,E4,E4,0.1531,m2,117,4/4,C Major
note,363710,29,63:38,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,363866,63,62:78,D4,D4,0.051,m3,117,4/4,C Major
note,364346,20,47:84,B2,B2,0.2041,P1,117,4/4,C Major
note,364353,27,35:76,B1,B1,0.1531,P1,117,4/4,C Major
note,364557,34,47:79,B2,B2,0.2041,P1,117,4/4,C Major
note,364561,213,35:75,B1,B1,0.1531,M7,117,4/4,C Major
note,364739,33,46:81,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,364740,52,34:82,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,365011,471,54:69,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,365015,467,59:68,B3,B3,0.2552,P4,117,4/4,C Major
note,365016,415,64:68,E4,E4,0.2041,P4,117,4/4,C Major
note,365019,905,47:61,B2,B2,0.1531,P1,117,4/4,C Major
note,365028,950,35:61,B1,B1,0.1021,m3,117,4/4,C Major
note,365348,163,62:70,D4,D4,0.051,m3,117,4/4,C Major
note,366250,143,47:47,B2,B2,0.2041,P1,117,4/4,C Major
note,366269,137,35:47,B1,B1,0.1531,M2,117,4/4,C Major
note,366575,87,37:70,C#2,Db2,0.2041,P1,117,4/4,C Major
note,366580,103,49:66,C#3,Db3,0.1531,m2,117,4/4,C Major
note,366811,51,50:82,D3,D3,0.3572,P1,117,4/4,C Major
note,366814,98,38:72,D2,D2,0.3062,m7,117,4/4,C Major
note,367186,436,28:67,E1,E1,0.2552,P5,117,4/4,C Major
note,367187,637,59:71,B3,B3,0.2041,P5,117,4/4,C Major
note,367189,472,40:70,E2,E2,0.1531,m3,117,4/4,C Major
note,367189,618,55:63,G3,G3,0.1531,P5,117,4/4,C Major
note,367192,650,62:74,D4,D4,0.051,m2,117,4/4,C Major
note,367791,56,61:75,C#4,Db4,0.051,m3,117,4/4,C Major
note,368190,2678,76:81,E5,E5,0.1531,P1,117,4/4,C Major
note,368194,2232,64:64,E4,E4,0.1021,P4,117,4/4,C Major
note,368230,164,69:40,A4,A4,0.051,P5,117,4/4,C Major
note,369458,516,62:60,D4,D4,0.2041,P1,117,4/4,C Major
note,369469,472,74:66,D5,D5,0.1531,m2,117,4/4,C Major
note,369722,234,73:72,C#5,Db5,0.2552,P1,117,4/4,C Major
note,369725,230,61:67,C#4,Db4,0.2552,m7,117,4/4,C Major
note,369910,246,71:69,B4,B4,0.2041,P1,117,4/4,C Major
note,369918,208,59:63,B3,B3,0.1531,M2,117,4/4,C Major
note,370099,981,73:68,C#5,Db5,0.1021,P1,117,4/4,C Major
note,370107,358,61:51,C#4,Db4,0.051,P1,117,4/4,C Major
note,370797,39,37:78,C#2,Db2,0.3062,P1,117,4/4,C Major
note,370798,61,49:74,C#3,Db3,0.2552,m7,117,4/4,C Major
note,370803,255,71:72,B4,B4,0.2041,P5,117,4/4,C Major
note,370806,74,64:73,E4,E4,0.1531,P1,117,4/4,C Major
note,371020,2170,76:81,E5,E5,0.1021,P1,117,4/4,C Major
note,371023,1828,64:78,E4,E4,0.051,m7,117,4/4,C Major
note,372003,418,74:67,D5,D5,0.2041,P1,117,4/4,C Major
note,372009,529,62:55,D4,D4,0.1531,M7,117,4/4,C Major
note,372293,209,73:73,C#5,Db5,0.3062,P1,117,4/4,C Major
note,372296,206,61:67,C#4,Db4,0.2552,m7,117,4/4,C Major
note,372473,209,71:67,B4,B4,0.2041,P1,117,4/4,C Major
note,372476,199,59:59,B3,B3,0.1531,M2,117,4/4,C Major
note,372655,634,73:63,C#5,Db5,0.1021,P1,117,4/4,C Major
note,372658,218,61:53,C#4,Db4,0.051,d5,117,4/4,C Major
note,373131,29,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,373133,29,43:68,G2,G2,0.4082,M3,117,4/4,C Major
note,373134,723,71:69,B4,B4,0.3572,P5,117,4/4,C Major
note,373140,65,64:65,E4,E4,0.3062,P1,117,4/4,C Major
note,373298,498,76:77,E5,E5,0.2552,P1,117,4/4,C Major
note,373304,503,64:69,E4,E4,0.2041,m2,117,4/4,C Major
note,373306,67,65:79,F4,F4,0.1531,m2,117,4/4,C Major
note,373311,567,52:63,E3,E3,0.1021,m2,117,4/4,C Major
note,373318,79,53:66,F3,F3,0.051,m6,117,4/4,C Major
note,373772,420,73:78,C#5,Db5,0.3572,P1,117,4/4,C Major
note,373776,80,61:71,C#4,Db4,0.3062,M2,117,4/4,C Major
note,373784,65,59:68,B3,B3,0.2552,M3,117,4/4,C Major
note,374087,35,55:88,G3,G3,0.3572,M3,117,4/4,C Major
note,374088,656,71:84,B4,B4,0.3062,M3,117,4/4,C Major
note,374089,29,43:76,G2,G2,0.2552,m7,117,4/4,C Major
note,374093,81,65:81,F4,F4,0.2041,P1,117,4/4,C Major
note,374241,494,53:83,F3,F3,0.1531,P1,117,4/4,C Major
note,374241,453,77:95,F5,F5,0.1531,P1,117,4/4,C Major
note,374244,401,65:93,F4,F4,0.051,m6,117,4/4,C Major
note,374656,260,73:89,C#5,Db5,0.5613,M6,117,4/4,C Major
note,374658,39,64:64,E4,E4,0.5103,m3,117,4/4,C Major
note,374663,64,61:81,C#4,Db4,0.4593,M2,117,4/4,C Major
note,374669,53,59:79,B3,B3,0.4082,m3,117,4/4,C Major
note,374727,47,74:30,D5,D5,0.5613,m3,117,4/4,C Major
note,374931,77,71:78,B4,B4,0.5613,P4,117,4/4,C Major
note,374934,54,54:87,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,374938,36,64:89,E4,E4,0.4593,m7,117,4/4,C Major
note,374946,184,42:75,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,374966,44,73:25,C#5,Db5,0.3572,P4,117,4/4,C Major
note,374967,27,44:54,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,375064,76,54:111,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,375068,56,66:97,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,375068,89,78:97,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,375087,1,44:47,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,375130,38,76:18,E5,E5,0.4593,P1,117,4/4,C Major
note,375415,43,64:100,E4,E4,0.5103,m3,117,4/4,C Major
note,375417,45,67:99,G4,G4,0.4593,P1,117,4/4,C Major
note,375417,45,79:102,G5,G5,0.4593,d5,117,4/4,C Major
note,375418,65,61:86,C#4,Db4,0.4593,P5,117,4/4,C Major
note,375419,64,54:89,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,375419,61,73:80,C#5,Db5,0.4082,m3,117,4/4,C Major
note,375421,60,70:97,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,375439,28,76:69,E5,E5,0.3062,m7,117,4/4,C Major
note,375799,69,42:90,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,375799,30,54:101,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,375802,36,58:96,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,375802,53,70:95,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,375805,48,64:87,E4,E4,0.2041,m6,117,4/4,C Major
note,375829,23,44:58,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,375843,27,66:43,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,375849,29,68:40,G#4,Ab4,0.051,M6,117,4/4,C Major
note,376248,48,47:105,B2,B2,0.2041,P1,117,4/4,C Major
note,376250,48,35:100,B1,B1,0.1531,M2,117,4/4,C Major
note,376621,55,49:55,C#3,Db3,0.5103,M7,117,4/4,C Major
note,376629,28,26:70,D1,D1,0.4593,P1,117,4/4,C Major
note,376638,28,38:70,D2,D2,0.4082,P1,117,4/4,C Major
note,376684,56,50:62,D3,D3,0.4593,P1,117,4/4,C Major
note,376780,72,62:74,D4,D4,0.4593,m3,117,4/4,C Major
note,376789,31,47:67,B2,B2,0.4082,P4,117,4/4,C Major
note,376791,31,42:65,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,376849,90,54:65,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,376913,57,59:62,B3,B3,0.5103,M6,117,4/4,C Major
note,376980,68,50:66,D3,D3,0.5103,m2,117,4/4,C Major
note,377063,29,37:71,C#2,Db2,0.5103,M2,117,4/4,C Major
note,377068,61,51:73,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,377072,30,25:51,C#1,Db1,0.4082,m3,117,4/4,C Major
note,377176,30,52:41,E3,E3,0.5103,P1,117,4/4,C Major
note,377197,68,64:74,E4,E4,0.4593,P4,117,4/4,C Major
note,377201,32,47:66,B2,B2,0.4082,M3,117,4/4,C Major
note,377209,27,43:55,G2,G2,0.3572,P1,117,4/4,C Major
note,377289,72,55:64,G3,G3,0.5103,M3,117,4/4,C Major
note,377350,49,59:65,B3,B3,0.5103,P5,117,4/4,C Major
note,377410,71,52:66,E3,E3,0.5103,m7,117,4/4,C Major
note,377474,34,30:73,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,377480,35,42:69,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,377492,50,53:73,F3,F3,0.4082,m2,117,4/4,C Major
note,377615,92,54:16,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,377622,82,66:76,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,377624,20,52:63,E3,E3,0.4593,d5,117,4/4,C Major
note,377629,31,46:65,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,377701,86,58:63,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,377778,47,61:52,C#4,Db4,0.5103,P5,117,4/4,C Major
note,377815,88,54:59,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,377903,73,58:65,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,377907,26,35:73,B1,B1,0.4593,P1,117,4/4,C Major
note,377908,28,47:77,B2,B2,0.4082,P1,117,4/4,C Major
note,378005,41,59:70,B3,B3,0.5103,P4,117,4/4,C Major
note,378064,91,54:72,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,378064,71,71:80,B4,B4,0.4593,M6,117,4/4,C Major
note,378068,94,50:67,D3,D3,0.3572,P1,117,4/4,C Major
note,378142,122,62:67,D4,D4,0.5103,M3,117,4/4,C Major
note,378220,60,66:68,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,378279,82,59:64,B3,B3,0.5103,M6,117,4/4,C Major
note,378348,27,50:81,D3,D3,0.5103,P1,117,4/4,C Major
note,378350,24,38:75,D2,D2,0.4593,M7,117,4/4,C Major
note,378362,62,61:76,C#4,Db4,0.4082,m2,117,4/4,C Major
note,378479,26,62:53,D4,D4,0.5103,m3,117,4/4,C Major
note,378496,63,59:75,B3,B3,0.4593,P4,117,4/4,C Major
note,378499,90,54:79,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,378502,90,74:90,D5,D5,0.3572,m6,117,4/4,C Major
note,378583,89,66:78,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,378646,76,71:73,B4,B4,0.4593,M6,117,4/4,C Major
note,378717,92,62:71,D4,D4,0.4593,m2,117,4/4,C Major
note,378798,80,63:79,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,378804,23,37:75,C#2,Db2,0.4593,P1,117,4/4,C Major
note,378806,24,49:77,C#3,Db3,0.4082,m3,117,4/4,C Major
note,378903,33,64:67,E4,E4,0.5103,P4,117,4/4,C Major
note,378944,73,59:90,B3,B3,0.4593,M3,117,4/4,C Major
note,378946,78,55:83,G3,G3,0.4082,M6,117,4/4,C Major
note,378949,91,76:89,E5,E5,0.3572,M6,117,4/4,C Major
note,379041,82,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,379107,55,71:71,B4,B4,0.5103,P5,117,4/4,C Major
note,379168,74,64:69,E4,E4,0.5613,m7,117,4/4,C Major
note,379241,28,54:81,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,379242,24,42:73,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,379242,56,65:75,F4,F4,0.5103,m2,117,4/4,C Major
note,379346,38,66:51,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,379373,60,64:91,E4,E4,0.5103,d5,117,4/4,C Major
note,379374,81,58:87,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,379379,96,78:86,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,379459,26,70:74,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,379494,34,71:59,B4,B4,0.5613,M2,117,4/4,C Major
note,379540,70,73:67,C#5,Db5,0.5613,P5,117,4/4,C Major
note,379576,83,66:61,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,379656,84,70:74,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,379671,30,59:93,B3,B3,0.5103,P1,117,4/4,C Major
note,379677,25,47:83,B2,B2,0.4593,P1,117,4/4,C Major
note,379770,41,71:79,B4,B4,0.5613,P4,117,4/4,C Major
note,379829,72,66:89,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,379829,83,83:91,B5,B5,0.5103,M6,117,4/4,C Major
note,379830,93,62:86,D4,D4,0.4082,d5,117,4/4,C Major
note,379877,35,80:24,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,379901,107,74:82,D5,D5,0.5103,M3,117,4/4,C Major
note,379975,65,78:79,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,380034,90,71:70,B4,B4,0.6124,M6,117,4/4,C Major
note,380107,26,62:83,D4,D4,0.6124,P1,117,4/4,C Major
note,380110,24,50:76,D3,D3,0.5613,M7,117,4/4,C Major
note,380115,75,73:82,C#5,Db5,0.5103,m2,117,4/4,C Major
note,380223,29,74:72,D5,D5,0.6124,m3,117,4/4,C Major
note,380248,54,71:86,B4,B4,0.5613,P4,117,4/4,C Major
note,380252,70,66:86,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,380253,86,86:93,D6,D6,0.4593,m7,117,4/4,C Major
note,380294,25,64:48,E4,E4,0.4593,m2,117,4/4,C Major
note,380298,32,65:33,F4,F4,0.4082,m2,117,4/4,C Major
note,380327,104,78:80,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,380396,70,83:75,B5,B5,0.5103,M6,117,4/4,C Major
note,380455,111,74:76,D5,D5,0.4593,m2,117,4/4,C Major
note,380550,82,75:85,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,380555,28,61:89,C#4,Db4,0.4593,P1,117,4/4,C Major
note,380559,25,49:75,C#3,Db3,0.4082,m3,117,4/4,C Major
note,380657,42,76:72,E5,E5,0.5613,P4,117,4/4,C Major
note,380693,56,71:99,B4,B4,0.5103,M3,117,4/4,C Major
note,380696,60,67:85,G4,G4,0.4593,M6,117,4/4,C Major
note,380702,81,88:93,E6,E6,0.4082,M6,117,4/4,C Major
note,380780,93,79:83,G5,G5,0.7144,M3,117,4/4,C Major
note,380851,62,83:79,B5,B5,0.7144,P5,117,4/4,C Major
note,380908,83,76:77,E5,E5,0.7144,m7,117,4/4,C Major
note,380986,41,66:98,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,380988,55,77:90,F5,F5,0.6634,M7,117,4/4,C Major
note,380989,34,54:87,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,381014,23,56:55,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,381126,112,90:92,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,381127,70,76:100,E5,E5,0.8165,d5,117,4/4,C Major
note,381128,75,70:95,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,381139,102,78:11,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,381144,19,80:59,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,381162,1,68:35,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,381164,30,87:36,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,381203,117,82:77,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,381290,74,85:69,C#6,Db6,0.5613,P5,117,4/4,C Major
note,381328,93,78:84,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,381437,90,82:84,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,381442,270,67:74,G4,G4,0.5613,P1,117,4/4,C Major
note,381442,235,79:97,G5,G5,0.5613,m3,117,4/4,C Major
note,381445,237,76:95,E5,E5,0.4593,m3,117,4/4,C Major
note,381451,231,73:88,C#5,Db5,0.4082,M2,117,4/4,C Major
note,381457,235,71:75,B4,B4,0.3572,M2,117,4/4,C Major
note,381483,1,69:35,A4,A4,0.3062,M2,117,4/4,C Major
note,381555,60,83:78,B5,B5,0.5613,P1,117,4/4,C Major
note,381616,83,95:79,B6,B6,0.5103,P5,117,4/4,C Major
note,381699,86,88:74,E6,E6,0.5613,m3,117,4/4,C Major
note,381764,36,91:62,G6,G6,0.5613,m6,117,4/4,C Major
note,381823,38,83:64,B5,B5,0.5103,M2,117,4/4,C Major
note,381877,45,81:10,A5,A5,0.5103,M2,117,4/4,C Major
note,381895,363,67:47,G4,G4,0.5103,P1,117,4/4,C Major
note,381901,325,79:64,G5,G5,0.4593,d5,117,4/4,C Major
note,381908,279,73:63,C#5,Db5,0.4082,M6,117,4/4,C Major
note,381909,82,82:78,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,381915,307,76:50,E5,E5,0.3062,P5,117,4/4,C Major
note,382001,32,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,382071,63,95:72,B6,B6,0.6634,P5,117,4/4,C Major
note,382137,91,88:68,E6,E6,0.6634,m3,117,4/4,C Major
note,382211,38,91:70,G6,G6,0.6634,m6,117,4/4,C Major
note,382274,53,83:69,B5,B5,0.6634,M3,117,4/4,C Major
note,382353,236,79:96,G5,G5,0.6634,P1,117,4/4,C Major
note,382357,269,67:73,G4,G4,0.6124,m3,117,4/4,C Major
note,382357,104,82:93,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,382360,254,76:86,E5,E5,0.5103,m3,117,4/4,C Major
note,382366,250,73:82,C#5,Db5,0.5103,m7,117,4/4,C Major
note,382368,42,83:18,B5,B5,0.4593,P1,117,4/4,C Major
note,382369,244,71:70,B4,B4,0.4082,M2,117,4/4,C Major
note,382392,30,69:42,A4,A4,0.3572,d5,117,4/4,C Major
note,382395,30,75:36,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,382469,38,83:79,B5,B5,0.3572,P1,117,4/4,C Major
note,382527,83,95:84,B6,B6,0.5613,P5,117,4/4,C Major
note,382601,101,88:76,E6,E6,0.5613,m3,117,4/4,C Major
note,382671,77,91:78,G6,G6,0.6124,m6,117,4/4,C Major
note,382746,60,83:74,B5,B5,0.6124,m2,117,4/4,C Major
note,382850,111,82:90,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,382853,112,79:104,G5,G5,0.5613,P1,117,4/4,C Major
note,382855,101,67:80,G4,G4,0.5103,M6,117,4/4,C Major
note,382863,125,76:89,E5,E5,0.4593,m3,117,4/4,C Major
note,382867,140,73:82,C#5,Db5,0.4082,M2,117,4/4,C Major
note,382878,118,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,382891,24,75:46,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,382963,57,83:68,B5,B5,0.3062,m2,117,4/4,C Major
note,382995,31,84:33,C6,C6,0.2552,M7,117,4/4,C Major
note,383030,85,95:87,B6,B6,0.5613,P5,117,4/4,C Major
note,383110,118,88:79,E6,E6,0.5103,m3,117,4/4,C Major
note,383185,70,91:75,G6,G6,0.5103,m6,117,4/4,C Major
note,383269,77,83:75,B5,B5,0.5103,m3,117,4/4,C Major
note,383384,172,68:86,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,383384,108,80:98,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,383392,132,82:94,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,383394,125,77:87,F5,F5,0.4082,M3,117,4/4,C Major
note,383401,147,73:75,C#5,Db5,0.3572,m7,117,4/4,C Major
note,383403,21,83:47,B5,B5,0.3062,P1,117,4/4,C Major
note,383409,127,71:69,B4,B4,0.2552,P1,117,4/4,C Major
note,383522,83,83:72,B5,B5,0.4593,P1,117,4/4,C Major
note,383608,120,95:78,B6,B6,0.4593,m3,117,4/4,C Major
note,383664,174,92:75,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,383740,112,90:70,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,383797,48,89:57,F6,F6,0.4082,M3,117,4/4,C Major
note,383803,86,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,383888,38,73:93,C#5,Db5,0.3572,m7,117,4/4,C Major
note,383889,48,83:82,B5,B5,0.3062,m7,117,4/4,C Major
note,383892,48,61:80,C#4,Db4,0.3062,P5,117,4/4,C Major
note,383981,149,80:74,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,384062,86,77:62,F5,F5,0.4082,M3,117,4/4,C Major
note,384124,112,73:74,C#5,Db5,0.4082,m7,117,4/4,C Major
note,384206,126,83:78,B5,B5,0.4082,m3,117,4/4,C Major
note,384274,153,80:71,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,384356,111,77:85,F5,F5,0.3572,M3,117,4/4,C Major
note,384366,44,61:100,C#4,Db4,0.3572,P1,117,4/4,C Major
note,384367,61,49:93,C#3,Db3,0.3062,P1,117,4/4,C Major
note,384412,91,73:79,C#5,Db5,0.3062,M2,117,4/4,C Major
note,384494,67,71:83,B4,B4,0.5103,m3,117,4/4,C Major
note,384584,121,68:81,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,384661,143,65:74,F4,F4,0.5103,M3,117,4/4,C Major
note,384743,16,61:78,C#4,Db4,0.5103,m2,117,4/4,C Major
note,384774,71,62:64,D4,D4,0.4593,m3,117,4/4,C Major
note,384818,56,59:86,B3,B3,0.4593,m7,117,4/4,C Major
