type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33421,515,68:70,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,33426,171,56:58,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,33518,362,63:45,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,33557,46,46:74,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,33700,48,44:77,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,33854,476,67:71,G4,G4,0.5021,m3,120,4/4,C Major
note,33863,51,52:61,E3,E3,0.4564,d5,120,4/4,C Major
note,33876,194,58:61,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,34008,300,66:74,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,34010,39,51:63,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,34140,35,49:58,C#3,Db3,0.3651,m3,120,4/4,C Major
note,34144,77,64:78,E4,E4,0.3195,M3,120,4/4,C Major
note,34284,46,48:53,C3,C3,0.4108,m6,120,4/4,C Major
note,34293,479,68:72,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,34313,425,56:56,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,34317,270,63:62,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,34431,43,46:63,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,34592,43,44:47,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,34743,69,64:68,E4,E4,0.4564,m3,120,4/4,C Major
note,34747,41,49:55,C#3,Db3,0.4108,P1,120,4/4,C Major
note,34763,40,61:51,C#4,Db4,0.3651,m7,120,4/4,C Major
note,34886,50,51:74,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,35021,56,52:75,E3,E3,0.4564,M6,120,4/4,C Major
note,35025,76,61:80,C#4,Db4,0.4108,m6,120,4/4,C Major
note,35186,488,69:74,A4,A4,0.5021,P1,120,4/4,C Major
note,35205,76,57:62,A3,A3,0.4564,m3,120,4/4,C Major
note,35213,42,54:53,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,35218,276,60:44,C4,C4,0.3651,m2,120,4/4,C Major
note,35265,64,59:17,B3,B3,0.3651,M2,120,4/4,C Major
note,35281,217,57:30,A3,A3,0.3195,m2,120,4/4,C Major
note,35342,52,56:63,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,35489,43,54:63,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,35637,1111,68:70,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,35656,51,52:54,E3,E3,0.3195,M6,120,4/4,C Major
note,35665,476,61:52,C#4,Db4,0.2739,P4,120,4/4,C Major
note,35707,664,56:37,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,35806,51,51:58,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,35954,47,49:56,C#3,Db3,0.2282,m2,120,4/4,C Major
note,36088,49,48:56,C3,C3,0.2739,m3,120,4/4,C Major
note,36107,458,63:51,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,36245,44,46:62,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,36396,38,44:50,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,36540,33,52:52,E3,E3,0.5934,m3,120,4/4,C Major
note,36554,489,67:57,G4,G4,0.5934,m3,120,4/4,C Major
note,36583,59,40:18,E2,E2,0.5477,d5,120,4/4,C Major
note,36590,278,58:44,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,36716,42,39:61,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,36716,33,51:52,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,36843,200,64:72,E4,E4,0.5477,m3,120,4/4,C Major
note,36861,37,37:59,C#2,Db2,0.5021,P1,120,4/4,C Major
note,36861,33,49:54,C#3,Db3,0.5021,P5,120,4/4,C Major
note,36988,529,68:73,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,36999,44,48:66,C3,C3,0.4564,m6,120,4/4,C Major
note,37012,141,56:64,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,37017,40,36:59,C2,C2,0.4564,m3,120,4/4,C Major
note,37021,435,63:63,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,37147,32,46:69,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,37151,35,34:70,A#1,Bb1,0.3651,m7,120,4/4,C Major
note,37294,38,44:80,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,37298,34,32:74,G#1,Ab1,0.5021,M7,120,4/4,C Major
note,37456,465,67:74,G4,G4,0.6847,m3,120,4/4,C Major
note,37470,38,52:67,E3,E3,0.639,P1,120,4/4,C Major
note,37490,41,40:47,E2,E2,0.5934,d5,120,4/4,C Major
note,37490,273,58:59,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,37628,26,51:67,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,37633,41,39:64,D#2,Eb2,0.5477,m3,120,4/4,C Major
note,37674,194,66:71,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,37742,76,64:81,E4,E4,0.5477,m3,120,4/4,C Major
note,37751,44,37:74,C#2,Db2,0.5021,P1,120,4/4,C Major
note,37751,34,49:73,C#3,Db3,0.5021,m2,120,4/4,C Major
note,37880,41,48:78,C3,C3,0.5477,m6,120,4/4,C Major
note,37894,470,68:75,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,37900,34,36:70,C2,C2,0.5021,m6,120,4/4,C Major
note,37907,425,56:72,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,37912,272,63:71,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,38038,32,46:76,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,38045,35,34:70,A#1,Bb1,0.3651,m7,120,4/4,C Major
note,38189,30,44:87,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,38191,36,32:72,G#1,Ab1,0.5021,m6,120,4/4,C Major
note,38341,77,64:75,E4,E4,0.5021,m3,120,4/4,C Major
note,38345,31,49:77,C#3,Db3,0.4564,P1,120,4/4,C Major
note,38352,34,37:62,C#2,Db2,0.5021,P1,120,4/4,C Major
note,38368,34,61:66,C#4,Db4,0.5477,m7,120,4/4,C Major
note,38523,32,51:76,D#3,Eb3,0.639,P1,120,4/4,C Major
note,38527,33,39:66,D#2,Eb2,0.5934,m7,120,4/4,C Major
note,38564,33,61:77,C#4,Db4,0.5477,P1,120,4/4,C Major
note,38651,57,61:84,C#4,Db4,0.5934,M6,120,4/4,C Major
note,38653,37,52:80,E3,E3,0.5477,P1,120,4/4,C Major
note,38662,33,40:65,E2,E2,0.5021,P4,120,4/4,C Major
note,38814,454,69:82,A4,A4,0.6847,m3,120,4/4,C Major
note,38826,44,42:70,F#2,Gb2,0.639,m3,120,4/4,C Major
note,38829,259,57:71,A3,A3,0.5934,m3,120,4/4,C Major
note,38833,33,54:71,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,38833,222,60:57,C4,C4,0.5477,m2,120,4/4,C Major
note,38915,52,61:3,C#4,Db4,0.4564,P4,120,4/4,C Major
note,38975,40,44:75,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,38975,35,56:77,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,39118,63,42:81,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,39118,43,54:79,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,39253,117,68:84,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,39264,40,52:83,E3,E3,0.4108,M6,120,4/4,C Major
note,39268,65,61:75,C#4,Db4,0.3651,P4,120,4/4,C Major
note,39273,37,56:75,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,39280,42,40:69,E2,E2,0.2739,M7,120,4/4,C Major
note,39409,44,51:93,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,39418,53,39:81,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,39586,599,73:88,C#5,Db5,0.3195,P1,120,4/4,C Major
note,39598,808,49:55,C#3,Db3,0.2739,P1,120,4/4,C Major
note,39602,253,61:73,C#4,Db4,0.2282,m7,120,4/4,C Major
note,39850,335,71:76,B4,B4,0.3195,d5,120,4/4,C Major
note,39873,298,65:62,F4,F4,0.3651,M6,120,4/4,C Major
note,39883,483,56:53,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,40058,39,63:62,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,40185,116,61:68,C#4,Db4,0.3195,M3,120,4/4,C Major
note,40317,508,57:56,A3,A3,0.3651,M3,120,4/4,C Major
note,40324,288,73:79,C#5,Db5,0.3195,P5,120,4/4,C Major
note,40345,480,54:54,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,40351,202,69:69,A4,A4,0.3651,m2,120,4/4,C Major
note,40504,132,68:78,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,40651,76,66:72,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,40790,351,73:72,C#5,Db5,0.5934,P4,120,4/4,C Major
note,40795,119,56:57,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,40806,361,71:70,B4,B4,0.5021,d5,120,4/4,C Major
note,40810,283,65:56,F4,F4,0.4564,M3,120,4/4,C Major
note,40814,471,49:48,C#3,Db3,0.4108,m6,120,4/4,C Major
note,40944,153,57:60,A3,A3,0.4564,d5,120,4/4,C Major
note,40951,64,63:74,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,41097,169,59:72,B3,B3,0.5021,M2,120,4/4,C Major
note,41101,137,61:76,C#4,Db4,0.4564,P1,120,4/4,C Major
note,41238,178,73:86,C#5,Db5,0.639,M3,120,4/4,C Major
note,41246,148,57:67,A3,A3,0.5934,P1,120,4/4,C Major
note,41246,162,69:73,A4,A4,0.5934,m3,120,4/4,C Major
note,41258,452,54:63,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,41379,148,68:86,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,41398,136,59:78,B3,B3,0.5021,M2,120,4/4,C Major
note,41527,174,57:83,A3,A3,0.5477,M6,120,4/4,C Major
note,41527,90,66:85,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,41574,37,71:27,B4,B4,0.4564,M2,120,4/4,C Major
note,41656,213,73:86,C#5,Db5,0.5934,P4,120,4/4,C Major
note,41660,132,56:77,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,41677,445,49:66,C#3,Db3,0.5477,M3,120,4/4,C Major
note,41677,214,65:63,F4,F4,0.5477,d5,120,4/4,C Major
note,41677,117,71:77,B4,B4,0.5477,M2,120,4/4,C Major
note,41808,154,57:77,A3,A3,0.5021,d5,120,4/4,C Major
note,41812,60,63:89,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,41948,165,59:80,B3,B3,0.5934,M2,120,4/4,C Major
note,41956,51,61:83,C#4,Db4,0.5477,M3,120,4/4,C Major
note,42084,191,57:75,A3,A3,0.5477,M3,120,4/4,C Major
note,42092,186,73:96,C#5,Db5,0.5021,P5,120,4/4,C Major
note,42103,189,54:66,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,42103,35,66:79,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,42153,49,72:60,C5,C5,0.5021,P5,120,4/4,C Major
note,42187,59,65:6,F4,F4,0.4564,m3,120,4/4,C Major
note,42228,71,68:90,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,42383,92,78:95,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,42399,39,69:83,A4,A4,0.4108,m6,120,4/4,C Major
note,42404,81,61:76,C#4,Db4,0.3651,P5,120,4/4,C Major
note,42412,44,54:68,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,42557,228,77:92,F5,F5,0.4108,d5,120,4/4,C Major
note,42576,87,71:78,B4,B4,0.3651,P4,120,4/4,C Major
note,42579,465,54:62,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,42579,321,62:73,D4,D4,0.3195,M7,120,4/4,C Major
note,42718,175,73:94,C#5,Db5,0.3651,M2,120,4/4,C Major
note,42847,133,71:90,B4,B4,0.4564,M2,120,4/4,C Major
note,42980,139,69:89,A4,A4,0.639,m6,120,4/4,C Major
note,42983,21,61:74,C#4,Db4,0.5934,P4,120,4/4,C Major
note,42983,163,78:92,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,43125,77,68:94,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,43140,38,56:84,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,43155,36,44:71,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,43259,72,66:92,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,43266,55,57:91,A3,A3,0.3651,P1,120,4/4,C Major
note,43273,67,45:81,A2,A2,0.3651,m3,120,4/4,C Major
note,43426,226,72:86,C5,C5,0.4108,d5,120,4/4,C Major
note,43426,147,78:82,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,43426,143,80:89,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,43431,72,56:92,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,43433,60,44:89,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,43595,42,70:74,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,43748,147,68:77,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,43882,348,56:51,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,43895,245,80:72,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,43909,122,61:52,C#4,Db4,0.5021,m3,120,4/4,C Major
note,43918,146,76:67,E5,E5,0.4564,m2,120,4/4,C Major
note,44043,141,63:71,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,44043,145,75:77,D#5,Eb5,0.5021,M7,120,4/4,C Major
note,44168,172,64:79,E4,E4,0.5021,M6,120,4/4,C Major
note,44175,101,73:88,C#5,Db5,0.4564,P5,120,4/4,C Major
note,44313,131,80:76,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,44318,109,63:83,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,44322,151,78:83,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,44326,235,72:79,C5,C5,0.4108,M3,120,4/4,C Major
note,44333,443,56:64,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,44444,134,64:82,E4,E4,0.4564,d5,120,4/4,C Major
note,44456,80,70:89,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,44583,150,66:88,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,44596,106,68:93,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,44715,38,61:85,C#4,Db4,0.639,m3,120,4/4,C Major
note,44729,166,76:93,E5,E5,0.639,M3,120,4/4,C Major
note,44729,192,80:88,G#5,Ab5,0.639,P4,120,4/4,C Major
note,44863,134,75:89,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,44870,42,63:85,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,44883,33,51:74,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,44993,29,64:92,E4,E4,0.5934,M6,120,4/4,C Major
note,45005,86,73:97,C#5,Db5,0.5477,M6,120,4/4,C Major
note,45010,42,52:77,E3,E3,0.5021,M3,120,4/4,C Major
note,45146,67,56:95,G#3,Ab3,0.639,m7,120,4/4,C Major
note,45151,153,78:89,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,45151,134,80:87,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,45153,191,72:83,C5,C5,0.5021,M3,120,4/4,C Major
note,45158,42,44:85,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,45198,58,73:27,C#5,Db5,0.4108,m3,120,4/4,C Major
note,45299,56,70:93,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,45451,58,66:88,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,45456,58,70:80,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,45460,34,68:82,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,45593,243,61:73,C#4,Db4,0.4564,m3,120,4/4,C Major
note,45598,277,64:77,E4,E4,0.4564,M3,120,4/4,C Major
note,45603,182,80:96,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,45612,73,73:93,C#5,Db5,0.4564,M2,120,4/4,C Major
note,45736,93,75:89,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,45900,94,61:54,C#4,Db4,0.4564,P5,120,4/4,C Major
note,45900,83,68:90,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,45900,89,85:89,C#6,Db6,0.4564,M6,120,4/4,C Major
note,45916,35,76:89,E5,E5,0.3195,m6,120,4/4,C Major
note,46062,190,84:93,C6,C6,0.4108,m3,120,4/4,C Major
note,46075,313,69:82,A4,A4,0.3651,m6,120,4/4,C Major
note,46085,488,61:62,C#4,Db4,0.3195,P4,120,4/4,C Major
note,46085,179,78:89,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,46221,191,80:94,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,46359,181,78:94,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,46482,67,68:89,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,46497,122,85:95,C#6,Db6,0.3651,M6,120,4/4,C Major
note,46507,52,76:91,E5,E5,0.4108,m2,120,4/4,C Major
note,46649,74,75:96,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,46793,59,73:93,C#5,Db5,0.5477,M2,120,4/4,C Major
note,46852,52,75:34,D#5,Eb5,0.639,m7,120,4/4,C Major
note,46900,56,85:10,C#6,Db6,0.5934,m3,120,4/4,C Major
note,46963,156,88:90,E6,E6,0.639,m3,120,4/4,C Major
note,46976,59,49:90,C#3,Db3,0.7303,P1,120,4/4,C Major
note,46983,56,37:83,C#2,Db2,0.6847,M7,120,4/4,C Major
note,46987,215,84:79,C6,C6,0.639,M3,120,4/4,C Major
note,46992,100,80:84,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,47022,4,82:43,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,47154,44,52:92,E3,E3,0.5477,M2,120,4/4,C Major
note,47157,66,78:91,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,47166,36,40:72,E2,E2,0.4564,P1,120,4/4,C Major
note,47300,70,76:93,E5,E5,0.4564,m7,120,4/4,C Major
note,47312,43,42:79,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,47313,31,54:84,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,47427,102,83:79,B5,B5,0.5477,M3,120,4/4,C Major
note,47431,200,87:88,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,47445,84,44:84,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,47445,31,56:89,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,47445,88,80:83,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,47573,52,76:93,E5,E5,0.5021,m2,120,4/4,C Major
note,47720,63,75:83,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,47841,250,83:47,B5,B5,0.7759,P1,120,4/4,C Major
note,47844,41,47:89,B2,B2,0.7303,M3,120,4/4,C Major
note,47851,174,87:96,D#6,Eb6,0.6847,M3,120,4/4,C Major
note,47855,38,35:75,B1,B1,0.639,P5,120,4/4,C Major
note,47860,75,78:92,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,47992,58,76:92,E5,E5,0.5934,m2,120,4/4,C Major
note,48003,38,51:80,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,48010,46,39:75,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,48010,46,78:43,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,48132,43,52:88,E3,E3,0.4564,M7,120,4/4,C Major
note,48132,68,75:87,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,48140,45,40:73,E2,E2,0.3651,M6,120,4/4,C Major
note,48258,179,85:89,C#6,Db6,0.5477,P5,120,4/4,C Major
note,48263,166,78:61,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,48269,151,82:90,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,48272,41,54:92,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,48277,75,42:87,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,48415,49,75:84,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,48546,62,73:82,C#5,Db5,0.5477,M3,120,4/4,C Major
note,48687,31,45:84,A2,A2,0.7303,P5,120,4/4,C Major
note,48687,236,76:94,E5,E5,0.7303,P4,120,4/4,C Major
note,48687,236,81:86,A5,A5,0.7303,M3,120,4/4,C Major
note,48692,180,85:91,C#6,Db6,0.5934,M3,120,4/4,C Major
note,48696,36,33:74,A1,A1,0.5477,P4,120,4/4,C Major
note,48827,58,74:78,D5,D5,0.5477,m2,120,4/4,C Major
note,48841,48,37:77,C#2,Db2,0.5021,P1,120,4/4,C Major
note,48841,34,49:82,C#3,Db3,0.5021,m2,120,4/4,C Major
note,48969,42,50:92,D3,D3,0.4564,P1,120,4/4,C Major
note,48978,44,38:75,D2,D2,0.4108,M7,120,4/4,C Major
note,48978,83,73:97,C#5,Db5,0.4108,M6,120,4/4,C Major
note,49122,54,52:100,E3,E3,0.5934,P1,120,4/4,C Major
note,49133,201,76:98,E5,E5,0.5477,P5,120,4/4,C Major
note,49133,72,83:83,B5,B5,0.5477,P5,120,4/4,C Major
note,49137,39,40:43,E2,E2,0.4564,M3,120,4/4,C Major
note,49137,133,80:93,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,49281,62,73:90,C#5,Db5,0.4108,M2,120,4/4,C Major
note,49436,66,71:89,B4,B4,0.5934,M3,120,4/4,C Major
note,49475,47,75:52,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,49590,102,79:75,G5,G5,0.5477,d5,120,4/4,C Major
note,49596,63,61:89,C#4,Db4,0.5021,P1,120,4/4,C Major
note,49601,62,49:88,C#3,Db3,0.4564,m3,120,4/4,C Major
note,49601,87,76:90,E5,E5,0.4564,d5,120,4/4,C Major
note,49602,131,82:75,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,49755,49,70:81,A#4,Bb4,0.639,M2,120,4/4,C Major
note,49894,62,68:99,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,49903,55,62:96,D4,D4,0.5477,M6,120,4/4,C Major
note,49903,34,71:77,B4,B4,0.5477,M6,120,4/4,C Major
note,49912,44,50:84,D3,D3,0.4564,m3,120,4/4,C Major
note,49912,77,77:69,F5,F5,0.4564,m2,120,4/4,C Major
note,49928,48,76:70,E5,E5,0.3651,M6,120,4/4,C Major
note,50101,42,67:97,G4,G4,0.3195,m3,120,4/4,C Major
note,50106,62,70:90,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,50106,80,79:99,G5,G5,0.2739,M3,120,4/4,C Major
note,50112,64,51:91,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,50112,35,63:94,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,50112,74,75:86,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,50136,38,78:51,F#5,Gb5,0.0913,d5,120,4/4,C Major
note,50610,117,48:84,C3,C3,0.4564,P1,120,4/4,C Major
note,50623,104,36:74,C2,C2,0.4108,m6,120,4/4,C Major
note,50650,200,92:97,G#6,Ab6,0.639,P1,120,4/4,C Major
note,50658,199,80:97,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,50667,183,87:88,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,50697,33,90:45,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,50857,37,37:66,C#2,Db2,0.5477,P1,120,4/4,C Major
note,50857,30,49:72,C#3,Db3,0.5477,M2,120,4/4,C Major
note,50971,57,51:90,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,50977,53,39:82,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,51108,112,88:91,E6,E6,0.7759,m6,120,4/4,C Major
note,51117,127,80:86,G#5,Ab5,0.7303,M3,120,4/4,C Major
note,51122,39,40:74,E2,E2,0.6847,P1,120,4/4,C Major
note,51122,33,52:90,E3,E3,0.6847,P1,120,4/4,C Major
note,51122,115,76:98,E5,E5,0.6847,M6,120,4/4,C Major
note,51122,127,85:95,C#6,Db6,0.6847,P5,120,4/4,C Major
note,51264,39,42:81,F#2,Gb2,0.5934,P1,120,4/4,C Major
note,51268,30,54:85,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,51383,66,56:88,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,51390,58,44:84,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,51530,134,76:92,E5,E5,0.7759,M6,120,4/4,C Major
note,51530,149,85:87,C#6,Db6,0.7759,M3,120,4/4,C Major
note,51535,38,57:90,A3,A3,0.6847,M3,120,4/4,C Major
note,51535,152,73:94,C#5,Db5,0.6847,m6,120,4/4,C Major
note,51535,139,81:77,A5,A5,0.6847,P1,120,4/4,C Major
note,51537,45,45:78,A2,A2,0.5477,M7,120,4/4,C Major
note,51569,46,80:50,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,51674,35,59:97,B3,B3,0.5477,P1,120,4/4,C Major
note,51681,33,47:82,B2,B2,0.5021,M2,120,4/4,C Major
note,51807,34,61:90,C#4,Db4,0.5477,P1,120,4/4,C Major
note,51809,37,49:81,C#3,Db3,0.5021,m6,120,4/4,C Major
note,51948,444,81:88,A5,A5,0.5021,P1,120,4/4,C Major
note,51952,152,69:83,A4,A4,0.4564,M6,120,4/4,C Major
note,51952,225,78:94,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,51959,52,63:83,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,51959,204,73:93,C#5,Db5,0.5477,m7,120,4/4,C Major
note,51961,50,51:83,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,52099,39,64:99,E4,E4,0.4564,P1,120,4/4,C Major
note,52114,31,52:79,E3,E3,0.4108,M2,120,4/4,C Major
note,52240,59,66:100,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,52249,39,54:88,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,52426,114,80:95,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,52433,63,56:96,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,52433,59,68:98,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,52437,79,72:97,C5,C5,0.1369,m3,120,4/4,C Major
note,52437,120,75:96,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,52449,31,81:48,A5,A5,0.0456,P1,120,4/4,C Major
note,52964,250,57:93,A3,A3,0.4564,M6,120,4/4,C Major
note,52964,302,66:90,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,52967,288,61:86,C#4,Db4,0.3651,m6,120,4/4,C Major
note,52967,196,69:81,A4,A4,0.3651,d5,120,4/4,C Major
note,52978,60,39:88,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,52983,64,27:80,D#1,Eb1,0.2282,m2,120,4/4,C Major
note,53170,44,40:86,E2,E2,0.4564,P1,120,4/4,C Major
note,53179,35,28:84,E1,E1,0.4108,M2,120,4/4,C Major
note,53326,55,42:101,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,53330,65,30:91,F#1,Gb1,0.3195,M2,120,4/4,C Major
note,53570,101,56:95,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,53570,137,68:89,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,53574,97,44:97,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,53574,151,60:91,C4,C4,0.1826,m3,120,4/4,C Major
note,53574,172,63:89,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,53579,87,32:87,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,54376,170,80:98,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,54380,78,56:98,G#3,Ab3,0.1369,P1,120,4/4,C Major
