type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26402,26,49:66,C#3,Db3,0.3062,P5,120,4/4,C Major
note,26519,531,68:75,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,26530,29,48:51,C3,C3,0.3572,m3,120,4/4,C Major
note,26543,148,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,26622,31,46:66,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,26742,43,44:70,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,26858,34,49:77,C#3,Db3,0.5613,m3,120,4/4,C Major
note,26883,215,64:68,E4,E4,0.5103,m3,120,4/4,C Major
note,26913,53,61:53,C#4,Db4,0.4593,m7,120,4/4,C Major
note,26973,43,51:85,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,27086,39,52:82,E3,E3,0.5103,M6,120,4/4,C Major
note,27094,69,61:80,C#4,Db4,0.4593,P5,120,4/4,C Major
note,27206,18,54:78,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,27213,405,69:87,A4,A4,0.5613,M6,120,4/4,C Major
note,27226,117,60:66,C4,C4,0.5103,P4,120,4/4,C Major
note,27233,22,55:61,G3,G3,0.4593,M2,120,4/4,C Major
note,27233,119,57:64,A3,A3,0.4593,m3,120,4/4,C Major
note,27323,37,54:48,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,27350,33,55:35,G3,G3,0.3572,m2,120,4/4,C Major
note,27439,28,54:64,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,27565,671,68:77,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,27567,32,52:60,E3,E3,0.3572,M6,120,4/4,C Major
note,27572,93,61:56,C#4,Db4,0.3062,P4,120,4/4,C Major
note,27575,365,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,27673,37,51:62,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,27790,29,49:62,C#3,Db3,0.2552,m2,120,4/4,C Major
note,27909,34,48:56,C3,C3,0.4082,m3,120,4/4,C Major
note,27926,294,63:62,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,28014,34,46:67,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,28131,33,44:72,G#2,Ab2,0.5103,M7,120,4/4,C Major
note,28249,367,67:71,G4,G4,0.7144,m3,120,4/4,C Major
note,28252,27,52:73,E3,E3,0.6634,P1,120,4/4,C Major
note,28255,34,40:70,E2,E2,0.6124,d5,120,4/4,C Major
note,28270,140,58:59,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,28368,37,39:76,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,28371,29,51:66,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,28470,27,49:70,C#3,Db3,0.6124,P1,120,4/4,C Major
note,28471,36,37:75,C#2,Db2,0.5613,m3,120,4/4,C Major
note,28487,154,64:70,E4,E4,0.5103,M3,120,4/4,C Major
note,28591,31,36:79,C2,C2,0.6634,P1,120,4/4,C Major
note,28592,28,48:74,C3,C3,0.6124,m6,120,4/4,C Major
note,28602,327,68:77,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,28614,100,56:60,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,28624,258,63:61,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,28699,37,35:66,B1,B1,0.5103,M7,120,4/4,C Major
note,28720,37,46:36,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,28806,27,32:72,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,28809,28,44:69,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,28940,25,52:78,E3,E3,0.7655,P1,120,4/4,C Major
note,28941,35,40:73,E2,E2,0.7144,m3,120,4/4,C Major
note,28942,678,67:80,G4,G4,0.6634,M6,120,4/4,C Major
note,28967,52,58:54,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,29059,37,51:73,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,29062,52,39:76,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,29117,83,66:70,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,29156,68,64:76,E4,E4,0.6124,m3,120,4/4,C Major
note,29169,34,37:73,C#2,Db2,0.5613,P1,120,4/4,C Major
note,29172,28,49:64,C#3,Db3,0.5103,P5,120,4/4,C Major
note,29283,305,68:81,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,29286,32,36:82,C2,C2,0.6124,P1,120,4/4,C Major
note,29286,24,48:81,C3,C3,0.6124,m3,120,4/4,C Major
note,29303,166,63:73,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,29311,102,56:54,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,29389,33,35:70,B1,B1,0.5103,M7,120,4/4,C Major
note,29392,30,46:65,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,29499,34,44:87,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,29501,33,32:82,G#1,Ab1,0.5613,P4,120,4/4,C Major
note,29616,33,37:79,C#2,Db2,0.8165,P1,120,4/4,C Major
note,29616,27,49:88,C#3,Db3,0.8165,m3,120,4/4,C Major
note,29618,61,64:66,E4,E4,0.7144,m3,120,4/4,C Major
note,29634,69,61:67,C#4,Db4,0.6634,m7,120,4/4,C Major
note,29732,34,51:84,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,29737,34,39:75,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,29794,19,61:79,C#4,Db4,0.7144,P1,120,4/4,C Major
note,29827,72,61:77,C#4,Db4,0.6634,M6,120,4/4,C Major
note,29835,40,52:85,E3,E3,0.6124,P1,120,4/4,C Major
note,29838,42,40:84,E2,E2,0.5613,M2,120,4/4,C Major
note,29957,34,42:78,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,29958,27,54:76,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,29959,304,69:92,A4,A4,0.6124,P1,120,4/4,C Major
note,29969,143,57:79,A3,A3,0.5613,m3,120,4/4,C Major
note,29974,115,60:70,C4,C4,0.5103,M3,120,4/4,C Major
note,29977,21,56:69,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,30064,29,56:93,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,30071,33,44:80,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,30171,27,54:74,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,30173,38,42:79,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,30282,60,40:78,E2,E2,0.4593,P1,120,4/4,C Major
note,30289,31,52:70,E3,E3,0.4082,M3,120,4/4,C Major
note,30290,46,68:85,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,30316,25,56:53,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,30382,101,39:74,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,30503,54,37:58,C#2,Db2,0.4082,P1,120,4/4,C Major
note,30523,534,73:90,C#5,Db5,0.3572,P1,120,4/4,C Major
note,30532,644,49:67,C#3,Db3,0.3062,P1,120,4/4,C Major
note,30544,155,61:65,C#4,Db4,0.2552,P4,120,4/4,C Major
note,30741,391,56:54,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,30743,182,65:47,F4,F4,0.2041,d5,120,4/4,C Major
note,30759,308,71:53,B4,B4,0.2041,m6,120,4/4,C Major
note,30883,27,63:46,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,31002,98,61:63,C#4,Db4,0.3572,P1,120,4/4,C Major
note,31132,238,73:80,C#5,Db5,0.5613,M3,120,4/4,C Major
note,31146,144,69:69,A4,A4,0.5103,P1,120,4/4,C Major
note,31149,326,57:54,A3,A3,0.4593,m3,120,4/4,C Major
note,31160,253,54:52,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,31245,100,68:80,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,31348,69,66:83,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,31466,234,73:88,C#5,Db5,0.6634,m6,120,4/4,C Major
note,31473,62,65:77,F4,F4,0.6124,M6,120,4/4,C Major
note,31476,64,56:66,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,31482,311,49:54,C#3,Db3,0.5103,m7,120,4/4,C Major
note,31482,245,71:67,B4,B4,0.5103,m6,120,4/4,C Major
note,31568,42,63:80,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,31586,74,57:64,A3,A3,0.4593,M3,120,4/4,C Major
note,31685,66,61:84,C#4,Db4,0.5103,M2,120,4/4,C Major
note,31690,83,59:60,B3,B3,0.4593,M2,120,4/4,C Major
note,31790,158,73:88,C#5,Db5,0.6634,P5,120,4/4,C Major
note,31794,252,54:61,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,31798,102,57:62,A3,A3,0.5613,P1,120,4/4,C Major
note,31798,160,69:77,A4,A4,0.5613,m2,120,4/4,C Major
note,31898,100,68:88,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,31922,79,59:60,B3,B3,0.5103,P5,120,4/4,C Major
note,31999,60,66:87,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,32022,89,57:74,A3,A3,0.5103,m6,120,4/4,C Major
note,32106,343,49:52,C#3,Db3,0.6634,P1,120,4/4,C Major
note,32114,275,73:88,C#5,Db5,0.6124,m6,120,4/4,C Major
note,32118,125,65:83,F4,F4,0.5613,M6,120,4/4,C Major
note,32122,154,56:75,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,32126,263,71:69,B4,B4,0.4593,m6,120,4/4,C Major
note,32221,49,63:86,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,32259,64,57:59,A3,A3,0.4082,M2,120,4/4,C Major
note,32315,86,59:53,B3,B3,0.5613,M2,120,4/4,C Major
note,32341,48,61:88,C#4,Db4,0.5103,M3,120,4/4,C Major
note,32451,118,57:72,A3,A3,0.6634,M3,120,4/4,C Major
note,32451,134,73:89,C#5,Db5,0.6634,P5,120,4/4,C Major
note,32453,114,66:83,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,32465,123,54:73,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,32552,68,68:82,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,32662,36,69:91,A4,A4,0.5103,M6,120,4/4,C Major
note,32662,44,78:97,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,32665,50,61:85,C#4,Db4,0.4082,P5,120,4/4,C Major
note,32672,23,54:78,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,32775,254,77:97,F5,F5,0.4593,d5,120,4/4,C Major
note,32778,162,71:93,B4,B4,0.4082,P4,120,4/4,C Major
note,32787,388,54:81,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,32788,358,62:80,D4,D4,0.3062,M7,120,4/4,C Major
note,32899,203,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,33011,104,71:83,B4,B4,0.5103,m7,120,4/4,C Major
note,33120,31,61:69,C#4,Db4,0.5613,m6,120,4/4,C Major
note,33121,64,69:87,A4,A4,0.5103,M6,120,4/4,C Major
note,33131,158,78:87,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,33235,48,69:73,A4,A4,0.5613,m2,120,4/4,C Major
note,33244,39,56:90,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,33257,28,44:78,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,33346,32,57:93,A3,A3,0.4593,P1,120,4/4,C Major
note,33348,42,45:93,A2,A2,0.4082,M6,120,4/4,C Major
note,33349,66,66:81,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,33501,314,80:93,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,33502,216,56:83,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,33507,154,44:78,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,33508,214,72:80,C5,C5,0.2041,d5,120,4/4,C Major
note,33515,298,78:86,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,33676,46,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,33799,70,68:80,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,33893,196,56:67,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,33899,180,80:96,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,33902,144,61:69,C#4,Db4,0.6124,m3,120,4/4,C Major
note,33902,166,76:90,E5,E5,0.6124,m2,120,4/4,C Major
note,33999,108,63:78,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,34008,95,75:87,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,34088,68,64:78,E4,E4,0.6124,M6,120,4/4,C Major
note,34106,56,73:93,C#5,Db5,0.5613,P4,120,4/4,C Major
note,34202,326,56:77,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,34216,194,63:78,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,34216,124,72:90,C5,C5,0.6124,d5,120,4/4,C Major
note,34217,203,78:84,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,34219,191,79:92,G5,G5,0.4593,M2,120,4/4,C Major
note,34284,162,77:50,F5,F5,0.5613,m2,120,4/4,C Major
note,34303,92,64:68,E4,E4,0.5103,d5,120,4/4,C Major
note,34322,50,70:82,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,34394,132,66:73,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,34429,83,68:95,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,34514,46,61:73,C#4,Db4,0.7655,m3,120,4/4,C Major
note,34541,100,76:92,E5,E5,0.7144,M3,120,4/4,C Major
note,34544,121,80:92,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,34641,78,75:94,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,34644,46,63:92,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,34651,49,51:81,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,34742,24,64:91,E4,E4,0.6124,P1,120,4/4,C Major
note,34744,45,52:85,E3,E3,0.5613,M6,120,4/4,C Major
note,34745,54,73:100,C#5,Db5,0.5103,P5,120,4/4,C Major
note,34860,255,80:95,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,34868,63,72:88,C5,C5,0.6124,d5,120,4/4,C Major
note,34868,254,78:91,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,34877,44,56:95,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,34882,30,44:83,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,34884,29,54:79,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,34968,46,70:79,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,35071,56,66:85,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,35077,50,68:89,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,35187,89,61:74,C#4,Db4,0.6124,m3,120,4/4,C Major
note,35187,90,64:77,E4,E4,0.6124,M3,120,4/4,C Major
note,35191,106,80:97,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,35206,26,73:70,C#5,Db5,0.4593,M2,120,4/4,C Major
note,35294,69,75:86,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,35404,48,68:100,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,35409,56,76:105,E5,E5,0.4082,M6,120,4/4,C Major
note,35409,49,85:97,C#6,Db6,0.4082,M3,120,4/4,C Major
note,35516,385,69:95,A4,A4,0.4593,M6,120,4/4,C Major
note,35521,143,78:97,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,35522,492,61:83,C#4,Db4,0.3572,M7,120,4/4,C Major
note,35522,190,84:97,C6,C6,0.3572,M3,120,4/4,C Major
note,35641,152,80:90,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,35751,100,78:96,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,35857,219,85:105,C#6,Db6,0.5103,M6,120,4/4,C Major
note,35859,64,76:101,E5,E5,0.4593,m6,120,4/4,C Major
note,35871,99,68:79,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,35977,88,75:82,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,36097,56,73:78,C#5,Db5,0.6634,P1,120,4/4,C Major
note,36222,28,49:87,C#3,Db3,0.8675,P1,120,4/4,C Major
note,36227,33,37:78,C#2,Db2,0.8165,m3,120,4/4,C Major
note,36227,198,88:96,E6,E6,0.8165,m6,120,4/4,C Major
note,36231,56,80:90,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,36236,247,85:85,C#6,Db6,0.6634,P5,120,4/4,C Major
note,36326,50,78:99,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,36332,48,40:84,E2,E2,0.6124,P1,120,4/4,C Major
note,36337,24,52:80,E3,E3,0.5613,m2,120,4/4,C Major
note,36352,18,77:65,F5,F5,0.5103,M7,120,4/4,C Major
note,36426,41,42:84,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,36426,51,54:93,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,36437,70,76:96,E5,E5,0.4082,P5,120,4/4,C Major
note,36549,154,83:95,B5,B5,0.6124,m3,120,4/4,C Major
note,36551,39,56:105,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,36552,288,87:89,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,36556,27,44:96,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,36558,146,80:89,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,36656,39,76:90,E5,E5,0.5103,m2,120,4/4,C Major
note,36791,68,75:82,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,36890,32,47:87,B2,B2,0.8165,P1,120,4/4,C Major
note,36893,35,35:85,B1,B1,0.7655,M3,120,4/4,C Major
note,36916,165,87:96,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,36918,119,78:86,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,36920,272,83:85,B5,B5,0.6124,P5,120,4/4,C Major
note,37010,37,76:89,E5,E5,0.6124,m2,120,4/4,C Major
note,37013,31,51:95,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,37019,33,39:88,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,37113,74,75:95,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,37120,32,52:94,E3,E3,0.4593,P1,120,4/4,C Major
note,37122,38,40:87,E2,E2,0.4082,M2,120,4/4,C Major
note,37231,32,54:100,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,37233,254,85:96,C#6,Db6,0.5613,P5,120,4/4,C Major
note,37234,24,42:98,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,37240,147,78:95,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,37241,173,82:93,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,37352,27,75:74,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,37448,83,73:77,C#5,Db5,0.6124,M3,120,4/4,C Major
note,37570,25,45:88,A2,A2,0.8165,P1,120,4/4,C Major
note,37571,30,33:86,A1,A1,0.7655,P1,120,4/4,C Major
note,37592,253,81:86,A5,A5,0.7655,M3,120,4/4,C Major
note,37592,124,85:93,C#6,Db6,0.7655,M6,120,4/4,C Major
note,37593,118,76:80,E5,E5,0.6634,M2,120,4/4,C Major
note,37680,41,74:95,D5,D5,0.6634,m2,120,4/4,C Major
note,37688,31,49:91,C#3,Db3,0.6124,P1,120,4/4,C Major
note,37694,31,37:85,C#2,Db2,0.5613,m2,120,4/4,C Major
note,37794,36,50:90,D3,D3,0.6124,M7,120,4/4,C Major
note,37794,67,73:96,C#5,Db5,0.6124,M7,120,4/4,C Major
note,37801,31,38:82,D2,D2,0.5103,M2,120,4/4,C Major
note,37904,108,52:95,E3,E3,0.7144,M3,120,4/4,C Major
note,37904,229,80:82,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,37904,155,83:92,B5,B5,0.7144,P5,120,4/4,C Major
note,37909,50,40:90,E2,E2,0.5613,P1,120,4/4,C Major
note,37919,135,76:71,E5,E5,0.5103,P4,120,4/4,C Major
note,37965,127,81:11,A5,A5,0.5103,m6,120,4/4,C Major
note,37990,65,73:77,C#5,Db5,0.4593,M2,120,4/4,C Major
note,38107,73,71:69,B4,B4,0.6634,m2,120,4/4,C Major
note,38124,25,72:48,C5,C5,0.6634,M7,120,4/4,C Major
note,38223,87,61:86,C#4,Db4,0.9186,d5,120,4/4,C Major
note,38227,133,79:84,G5,G5,0.8675,d5,120,4/4,C Major
note,38229,87,49:70,C#3,Db3,0.8165,M6,120,4/4,C Major
note,38229,117,82:85,A#5,Bb5,0.8165,d5,120,4/4,C Major
note,38231,69,76:65,E5,E5,0.7144,d5,120,4/4,C Major
note,38337,25,70:67,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,38453,76,80:92,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,38459,53,50:77,D3,D3,0.6124,d5,120,4/4,C Major
note,38460,60,68:84,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,38462,47,62:83,D4,D4,0.5103,m2,120,4/4,C Major
note,38487,26,75:53,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,38495,38,71:28,B4,B4,0.4082,M3,120,4/4,C Major
note,38595,137,75:66,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,38598,139,79:76,G5,G5,0.3062,P1,120,4/4,C Major
note,38600,86,67:76,G4,G4,0.2552,M3,120,4/4,C Major
note,38604,112,63:72,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,38605,106,70:72,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,38606,147,51:69,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,38623,23,77:55,F5,F5,0.051,m3,120,4/4,C Major
note,39036,105,80:99,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,39037,76,92:107,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,39042,90,87:90,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,39051,51,48:91,C3,C3,0.3572,P1,120,4/4,C Major
note,39052,72,36:92,C2,C2,0.3062,m2,120,4/4,C Major
note,39231,42,49:88,C#3,Db3,0.6124,P1,120,4/4,C Major
note,39232,35,37:80,C#2,Db2,0.5613,M2,120,4/4,C Major
note,39341,42,39:76,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,39342,31,51:77,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,39432,45,88:92,E6,E6,0.8675,P1,120,4/4,C Major
note,39437,34,76:100,E5,E5,0.8165,M3,120,4/4,C Major
note,39438,44,80:92,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,39441,44,85:92,C#6,Db6,0.7144,M6,120,4/4,C Major
note,39446,30,52:93,E3,E3,0.6634,P1,120,4/4,C Major
note,39447,43,40:91,E2,E2,0.6124,M2,120,4/4,C Major
note,39549,23,54:100,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,39551,27,42:91,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,39642,45,56:91,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,39646,34,44:87,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,39674,21,54:53,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,39737,60,73:103,C#5,Db5,0.8675,P1,120,4/4,C Major
note,39737,50,85:93,C#6,Db6,0.8675,M3,120,4/4,C Major
note,39746,30,81:42,A5,A5,0.7655,P4,120,4/4,C Major
note,39747,34,76:85,E5,E5,0.7144,P5,120,4/4,C Major
note,39749,32,57:94,A3,A3,0.6634,P1,120,4/4,C Major
note,39754,24,45:88,A2,A2,0.6124,M2,120,4/4,C Major
note,39857,34,59:95,B3,B3,0.6634,P1,120,4/4,C Major
note,39859,42,47:91,B2,B2,0.6124,M2,120,4/4,C Major
note,39956,46,49:85,C#3,Db3,0.6634,P1,120,4/4,C Major
note,39959,33,61:91,C#4,Db4,0.6124,m2,120,4/4,C Major
note,39980,24,48:61,C3,C3,0.5613,M6,120,4/4,C Major
note,40052,224,69:101,A4,A4,0.8165,P1,120,4/4,C Major
note,40053,125,81:94,A5,A5,0.7655,m6,120,4/4,C Major
note,40056,136,73:92,C#5,Db5,0.7144,P4,120,4/4,C Major
note,40058,270,78:92,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,40062,38,63:100,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,40069,35,51:85,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,40166,48,52:93,E3,E3,0.5103,P1,120,4/4,C Major
note,40172,35,64:89,E4,E4,0.4593,m7,120,4/4,C Major
note,40256,54,54:82,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,40265,40,66:77,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,40380,51,56:86,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,40382,22,68:98,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,40384,47,72:105,C5,C5,0.3062,m3,120,4/4,C Major
note,40384,54,75:95,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,40385,37,80:96,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,40428,31,55:25,G3,G3,0.3572,M2,120,4/4,C Major
note,40765,165,69:92,A4,A4,0.9186,P1,120,4/4,C Major
note,40767,203,57:95,A3,A3,0.8675,M3,120,4/4,C Major
note,40769,210,61:89,C#4,Db4,0.8165,P4,120,4/4,C Major
note,40773,295,66:87,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,40775,31,39:92,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,40776,38,27:91,D#1,Eb1,0.6634,m2,120,4/4,C Major
note,40844,30,26:3,D1,D1,0.6124,M2,120,4/4,C Major
note,40875,37,40:87,E2,E2,0.5613,P1,120,4/4,C Major
note,40879,34,28:88,E1,E1,0.5103,M2,120,4/4,C Major
note,40890,33,26:58,D1,D1,0.4593,M3,120,4/4,C Major
note,40970,54,30:89,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,40971,56,42:94,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,41106,61,63:72,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,41111,40,56:102,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,41111,56,68:100,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,41112,55,44:97,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,41115,30,32:79,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,41127,23,60:70,C4,C4,0.051,m6,120,4/4,C Major
note,41514,67,80:98,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,41517,49,68:106,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,41519,45,56:101,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,41520,46,44:87,G#2,Ab2,0.051,P4,120,4/4,C Major
note,41972,98,85:105,C#6,Db6,0.2041,P1,120,4/4,C Major
note,41975,91,73:107,C#5,Db5,0.1531,P1,120,4/4,C Major
note,41984,149,61:87,C#4,Db4,0.1021,P1,120,4/4,C Major
note,41985,462,49:85,C#3,Db3,0.051,m6,120,4/4,C Major
note,42493,277,81:98,A5,A5,0.2041,P1,120,4/4,C Major
note,42494,330,69:97,A4,A4,0.1531,P1,120,4/4,C Major
note,42497,326,57:85,A3,A3,0.1021,P1,120,4/4,C Major
note,42501,397,45:76,A2,A2,0.051,M7,120,4/4,C Major
note,42986,26,56:57,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,42991,27,44:56,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,42994,53,80:74,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,43002,35,68:71,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,43094,45,42:65,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,43112,47,78:88,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,43154,34,66:14,F#4,Gb4,0.8165,M2,120,4/4,C Major
note,43207,26,52:54,E3,E3,0.7655,P1,120,4/4,C Major
