type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86400,1439,63:49,D#4,Eb4,0.2282,P4,330,3/4,E Major
note,86400,1439,68:49,G#4,Ab4,0.2282,m7,330,3/4,E Major
note,86880,239,46:49,A#2,Bb2,0.0913,M2,330,3/4,E Major
note,87360,239,44:49,G#2,Ab2,0.1826,m6,330,3/4,E Major
note,87840,239,52:49,E3,E3,0.2282,d5,330,3/4,E Major
note,87840,479,58:49,A#3,Bb3,0.2282,M6,330,3/4,E Major
note,87840,480,67:49,G4,G4,0.2282,M3,330,3/4,E Major
note,88320,239,51:49,D#3,Eb3,0.1826,M3,330,3/4,E Major
note,88320,959,67:49,G4,G4,0.1826,d5,330,3/4,E Major
note,88800,239,49:49,C#3,Db3,0.2739,m3,330,3/4,E Major
note,88800,479,64:49,E4,E4,0.2739,M3,330,3/4,E Major
note,89280,239,48:49,C3,C3,0.2282,m6,330,3/4,E Major
note,89280,1919,56:49,G#3,Ab3,0.2282,P5,330,3/4,E Major
note,89280,1439,63:49,D#4,Eb4,0.2282,P4,330,3/4,E Major
note,89280,1439,68:49,G#4,Ab4,0.2282,m7,330,3/4,E Major
note,89760,239,46:49,A#2,Bb2,0.0913,M2,330,3/4,E Major
note,90240,239,44:49,G#2,Ab2,0.1826,P4,330,3/4,E Major
note,90720,239,49:49,C#3,Db3,0.1826,P1,330,3/4,E Major
note,90720,479,61:49,C#4,Db4,0.1826,m3,330,3/4,E Major
note,90720,479,64:49,E4,E4,0.1826,m2,330,3/4,E Major
note,91200,239,51:49,D#3,Eb3,0.1369,m2,330,3/4,E Major
note,91680,239,52:49,E3,E3,0.2739,M6,330,3/4,E Major
note,91680,479,61:49,C#4,Db4,0.2739,P5,330,3/4,E Major
note,92160,239,54:49,F#3,Gb3,0.2282,m3,330,3/4,E Major
note,92160,1439,57:49,A3,A3,0.2282,m3,330,3/4,E Major
note,92160,1439,60:49,C4,C4,0.2282,M6,330,3/4,E Major
note,92160,1439,69:49,A4,A4,0.2282,m2,330,3/4,E Major
note,92640,239,56:49,G#3,Ab3,0.0913,M2,330,3/4,E Major
note,93120,239,54:49,F#3,Gb3,0.2282,M2,330,3/4,E Major
note,93600,239,52:49,E3,E3,0.2282,M3,330,3/4,E Major
note,93600,2879,56:49,G#3,Ab3,0.2282,P4,330,3/4,E Major
note,93600,1439,61:49,C#4,Db4,0.2282,P5,330,3/4,E Major
note,93600,2879,68:49,G#4,Ab4,0.2282,P4,330,3/4,E Major
note,94080,239,51:49,D#3,Eb3,0.0913,M2,330,3/4,E Major
note,94560,239,49:49,C#3,Db3,0.1369,m2,330,3/4,E Major
note,95040,239,48:96,C3,C3,0.1369,m3,330,3/4,E Major
note,95040,1439,63:96,D#4,Eb4,0.1369,P4,330,3/4,E Major
note,95520,239,46:96,A#2,Bb2,0.0913,M2,330,3/4,E Major
note,96000,239,44:96,G#2,Ab2,0.2282,M3,330,3/4,E Major
note,96480,479,40:96,E2,E2,0.2739,P1,330,3/4,E Major
note,96480,479,52:96,E3,E3,0.2739,d5,330,3/4,E Major
note,96480,959,58:96,A#3,Bb3,0.2739,M6,330,3/4,E Major
note,96480,1439,67:96,G4,G4,0.2739,M3,330,3/4,E Major
note,96960,479,39:96,D#2,Eb2,0.2282,P1,330,3/4,E Major
note,96960,479,51:96,D#3,Eb3,0.2282,M2,330,3/4,E Major
note,97440,479,37:96,C#2,Db2,0.3651,P1,330,3/4,E Major
note,97440,479,49:96,C#3,Db3,0.3651,m3,330,3/4,E Major
note,97440,479,64:96,E4,E4,0.3651,M3,330,3/4,E Major
note,97920,479,36:96,C2,C2,0.3195,P1,330,3/4,E Major
note,97920,479,48:96,C3,C3,0.3195,m6,330,3/4,E Major
note,97920,1439,56:96,G#3,Ab3,0.3195,P5,330,3/4,E Major
note,97920,1439,63:96,D#4,Eb4,0.3195,P4,330,3/4,E Major
note,97920,1439,68:96,G#4,Ab4,0.3195,m7,330,3/4,E Major
note,98400,479,34:96,A#1,Bb1,0.1826,P1,330,3/4,E Major
note,98400,479,46:96,A#2,Bb2,0.1826,M2,330,3/4,E Major
note,98880,479,32:96,G#1,Ab1,0.2739,P1,330,3/4,E Major
note,98880,479,44:96,G#2,Ab2,0.2739,M3,330,3/4,E Major
note,99360,479,40:96,E2,E2,0.2739,P1,330,3/4,E Major
note,99360,479,52:96,E3,E3,0.2739,d5,330,3/4,E Major
note,99360,479,58:96,A#3,Bb3,0.2739,M6,330,3/4,E Major
note,99360,1439,67:96,G4,G4,0.2739,M3,330,3/4,E Major
note,99840,479,39:96,D#2,Eb2,0.2739,P1,330,3/4,E Major
note,99840,479,51:96,D#3,Eb3,0.2739,m3,330,3/4,E Major
note,100080,239,66:96,F#4,Gb4,0.1826,P4,330,3/4,E Major
note,100320,479,37:96,C#2,Db2,0.3651,P1,330,3/4,E Major
note,100320,479,49:96,C#3,Db3,0.3651,m3,330,3/4,E Major
note,100320,479,64:96,E4,E4,0.3651,M3,330,3/4,E Major
note,100800,479,36:96,C2,C2,0.3195,P1,330,3/4,E Major
note,100800,479,48:96,C3,C3,0.3195,m6,330,3/4,E Major
note,100800,1919,56:96,G#3,Ab3,0.3195,P5,330,3/4,E Major
note,100800,1439,63:96,D#4,Eb4,0.3195,P4,330,3/4,E Major
note,100800,1439,68:96,G#4,Ab4,0.3195,m7,330,3/4,E Major
note,101280,479,34:96,A#1,Bb1,0.1826,P1,330,3/4,E Major
note,101280,479,46:96,A#2,Bb2,0.1826,M2,330,3/4,E Major
note,101760,479,32:96,G#1,Ab1,0.2739,P1,330,3/4,E Major
note,101760,479,44:96,G#2,Ab2,0.2739,P5,330,3/4,E Major
note,102240,479,37:96,C#2,Db2,0.2739,P1,330,3/4,E Major
note,102240,479,49:96,C#3,Db3,0.2739,P1,330,3/4,E Major
note,102240,479,61:96,C#4,Db4,0.2739,m3,330,3/4,E Major
note,102240,479,64:96,E4,E4,0.2739,m2,330,3/4,E Major
note,102720,479,39:96,D#2,Eb2,0.2739,P1,330,3/4,E Major
note,102720,479,51:96,D#3,Eb3,0.2739,m7,330,3/4,E Major
note,102960,239,61:96,C#4,Db4,0.1826,M6,330,3/4,E Major
note,103200,479,40:96,E2,E2,0.3651,P1,330,3/4,E Major
note,103200,479,52:96,E3,E3,0.3651,M6,330,3/4,E Major
note,103200,479,61:115,C#4,Db4,0.3651,P5,330,3/4,E Major
note,103680,479,42:96,F#2,Gb2,0.3195,P1,330,3/4,E Major
note,103680,479,54:96,F#3,Gb3,0.3195,m3,330,3/4,E Major
note,103680,1439,57:96,A3,A3,0.3195,m3,330,3/4,E Major
note,103680,1439,60:96,C4,C4,0.3195,M6,330,3/4,E Major
note,103680,1439,69:96,A4,A4,0.3195,m2,330,3/4,E Major
note,104160,479,44:96,G#2,Ab2,0.1826,P1,330,3/4,E Major
note,104160,479,56:96,G#3,Ab3,0.1826,M2,330,3/4,E Major
note,104640,479,42:96,F#2,Gb2,0.3195,P1,330,3/4,E Major
note,104640,479,54:96,F#3,Gb3,0.3195,M2,330,3/4,E Major
note,105120,479,40:96,E2,E2,0.3195,P1,330,3/4,E Major
note,105120,479,52:96,E3,E3,0.3195,M3,330,3/4,E Major
note,105120,479,56:96,G#3,Ab3,0.3195,P4,330,3/4,E Major
note,105120,479,61:96,C#4,Db4,0.3195,P5,330,3/4,E Major
note,105120,479,68:96,G#4,Ab4,0.3195,P4,330,3/4,E Major
note,105600,479,39:96,D#2,Eb2,0.2739,P1,330,3/4,E Major
note,105600,479,51:96,D#3,Eb3,0.2739,M2,330,3/4,E Major
note,106080,479,37:96,C#2,Db2,0.3195,P1,330,3/4,E Major
note,106080,1919,49:96,C#3,Db3,0.3195,P1,330,3/4,E Major
note,106080,479,61:115,C#4,Db4,0.3195,P1,330,3/4,E Major
note,106080,1919,73:115,C#5,Db5,0.3195,P4,330,3/4,E Major
note,106560,1439,56:96,G#3,Ab3,0.1826,M6,330,3/4,E Major
note,106560,479,65:96,F4,F4,0.1826,d5,330,3/4,E Major
note,106560,1439,71:115,B4,B4,0.1826,m6,330,3/4,E Major
note,107040,479,63:96,D#4,Eb4,0.0913,M2,330,3/4,E Major
note,107520,479,61:96,C#4,Db4,0.2282,P5,330,3/4,E Major
note,108000,1439,54:96,F#3,Gb3,0.2282,m3,330,3/4,E Major
note,108000,1439,57:96,A3,A3,0.2282,P1,330,3/4,E Major
note,108000,479,69:96,A4,A4,0.2282,M3,330,3/4,E Major
note,108000,1439,73:115,C#5,Db5,0.2282,P4,330,3/4,E Major
note,108480,479,68:96,G#4,Ab4,0.0913,M2,330,3/4,E Major
note,108960,479,66:96,F#4,Gb4,0.2739,P4,330,3/4,E Major
note,109440,1439,49:96,C#3,Db3,0.3195,P5,330,3/4,E Major
note,109440,479,56:96,G#3,Ab3,0.3195,M6,330,3/4,E Major
note,109440,479,65:96,F4,F4,0.3195,d5,330,3/4,E Major
note,109440,1439,71:115,B4,B4,0.3195,M2,330,3/4,E Major
note,109440,1439,73:115,C#5,Db5,0.3195,M3,330,3/4,E Major
note,109920,479,57:96,A3,A3,0.1826,d5,330,3/4,E Major
note,109920,479,63:96,D#4,Eb4,0.1826,M3,330,3/4,E Major
note,110400,479,59:96,B3,B3,0.2739,M2,330,3/4,E Major
note,110400,479,61:96,C#4,Db4,0.2739,P5,330,3/4,E Major
note,110880,1439,54:96,F#3,Gb3,0.2739,m3,330,3/4,E Major
note,110880,479,57:96,A3,A3,0.2739,P1,330,3/4,E Major
note,110880,479,69:96,A4,A4,0.2739,M3,330,3/4,E Major
note,110880,1439,73:115,C#5,Db5,0.2739,M2,330,3/4,E Major
note,111360,479,59:96,B3,B3,0.1826,M6,330,3/4,E Major
note,111360,479,68:96,G#4,Ab4,0.1826,M7,330,3/4,E Major
note,111840,479,57:96,A3,A3,0.3195,M6,330,3/4,E Major
note,111840,479,66:96,F#4,Gb4,0.3195,P4,330,3/4,E Major
note,112320,1439,49:96,C#3,Db3,0.3195,P5,330,3/4,E Major
note,112320,479,56:96,G#3,Ab3,0.3195,M6,330,3/4,E Major
note,112320,479,65:96,F4,F4,0.3195,d5,330,3/4,E Major
note,112320,1439,71:115,B4,B4,0.3195,M2,330,3/4,E Major
note,112320,1439,73:115,C#5,Db5,0.3195,M3,330,3/4,E Major
note,112800,479,57:96,A3,A3,0.1826,d5,330,3/4,E Major
note,112800,479,63:96,D#4,Eb4,0.1826,M3,330,3/4,E Major
note,113280,479,59:96,B3,B3,0.2739,M2,330,3/4,E Major
note,113280,479,61:96,C#4,Db4,0.2739,P5,330,3/4,E Major
note,113760,3359,54:96,F#3,Gb3,0.2282,m3,330,3/4,E Major
note,113760,479,57:96,A3,A3,0.2282,M6,330,3/4,E Major
note,113760,479,66:96,F#4,Gb4,0.2282,P5,330,3/4,E Major
note,113760,959,73:115,C#5,Db5,0.2282,P4,330,3/4,E Major
note,114240,479,68:96,G#4,Ab4,0.1826,P5,330,3/4,E Major
note,114720,479,61:96,C#4,Db4,0.2739,m6,330,3/4,E Major
note,114720,479,69:96,A4,A4,0.2739,M6,330,3/4,E Major
note,114720,479,78:96,F#5,Gb5,0.2739,M3,330,3/4,E Major
note,115200,1439,62:96,D4,D4,0.1826,M6,330,3/4,E Major
note,115200,479,71:96,B4,B4,0.1826,d5,330,3/4,E Major
note,115200,1439,77:96,F5,F5,0.1826,M3,330,3/4,E Major
note,115680,479,73:96,C#5,Db5,0.0913,M2,330,3/4,E Major
note,116160,479,71:96,B4,B4,0.1826,m7,330,3/4,E Major
note,116640,479,61:96,C#4,Db4,0.2739,m6,330,3/4,E Major
note,116640,479,69:96,A4,A4,0.2739,M6,330,3/4,E Major
note,116640,1439,78:96,F#5,Gb5,0.2739,m7,330,3/4,E Major
note,117120,479,44:96,G#2,Ab2,0.2739,P1,330,3/4,E Major
note,117120,479,56:96,G#3,Ab3,0.2739,P1,330,3/4,E Major
note,117120,479,68:96,G#4,Ab4,0.2739,M7,330,3/4,E Major
note,117600,479,45:96,A2,A2,0.3651,P1,330,3/4,E Major
note,117600,479,57:96,A3,A3,0.3651,M6,330,3/4,E Major
note,117600,479,66:96,F#4,Gb4,0.3651,m7,330,3/4,E Major
note,118080,479,44:96,G#2,Ab2,0.2739,P1,330,3/4,E Major
note,118080,479,56:96,G#3,Ab3,0.2739,M3,330,3/4,E Major
note,118080,479,72:96,C5,C5,0.2739,d5,330,3/4,E Major
note,118080,1439,78:96,F#5,Gb5,0.2739,M2,330,3/4,E Major
note,118080,1439,80:96,G#5,Ab5,0.2739,m7,330,3/4,E Major
note,118560,479,70:96,A#4,Bb4,0.0913,M2,330,3/4,E Major
note,119040,479,68:96,G#4,Ab4,0.2282,P1,330,3/4,E Major
note,119520,1439,56:96,G#3,Ab3,0.2739,P4,330,3/4,E Major
note,119520,479,61:96,C#4,Db4,0.2739,m3,330,3/4,E Major
note,119520,479,76:96,E5,E5,0.2739,M3,330,3/4,E Major
note,119520,1439,80:96,G#5,Ab5,0.2739,P4,330,3/4,E Major
note,120000,479,63:96,D#4,Eb4,0.1826,P1,330,3/4,E Major
note,120000,479,75:96,D#5,Eb5,0.1826,M7,330,3/4,E Major
note,120480,479,64:96,E4,E4,0.3195,M6,330,3/4,E Major
note,120480,479,73:96,C#5,Db5,0.3195,P4,330,3/4,E Major
note,120960,1439,56:96,G#3,Ab3,0.3195,P5,330,3/4,E Major
note,120960,479,63:96,D#4,Eb4,0.3195,M6,330,3/4,E Major
note,120960,479,72:96,C5,C5,0.3195,d5,330,3/4,E Major
note,120960,1439,78:115,F#5,Gb5,0.3195,M2,330,3/4,E Major
note,120960,1439,80:115,G#5,Ab5,0.3195,M3,330,3/4,E Major
note,121440,479,64:96,E4,E4,0.1826,d5,330,3/4,E Major
note,121440,479,70:96,A#4,Bb4,0.1826,M3,330,3/4,E Major
note,121920,479,66:96,F#4,Gb4,0.2282,M2,330,3/4,E Major
note,121920,479,68:96,G#4,Ab4,0.2282,P5,330,3/4,E Major
note,122400,479,61:96,C#4,Db4,0.2739,m3,330,3/4,E Major
note,122400,479,76:96,E5,E5,0.2739,M3,330,3/4,E Major
note,122400,1439,80:96,G#5,Ab5,0.2739,P4,330,3/4,E Major
note,122880,479,51:96,D#3,Eb3,0.2739,P1,330,3/4,E Major
note,122880,479,63:96,D#4,Eb4,0.2739,P1,330,3/4,E Major
note,122880,479,75:96,D#5,Eb5,0.2739,M7,330,3/4,E Major
note,123360,479,52:96,E3,E3,0.3651,P1,330,3/4,E Major
note,123360,479,64:96,E4,E4,0.3651,M6,330,3/4,E Major
note,123360,479,73:96,C#5,Db5,0.3651,P4,330,3/4,E Major
note,123840,479,44:96,G#2,Ab2,0.2739,P1,330,3/4,E Major
note,123840,479,56:96,G#3,Ab3,0.2739,M3,330,3/4,E Major
note,123840,479,72:96,C5,C5,0.2739,d5,330,3/4,E Major
note,123840,1439,78:115,F#5,Gb5,0.2739,M2,330,3/4,E Major
note,123840,1439,80:115,G#5,Ab5,0.2739,m7,330,3/4,E Major
note,124320,479,70:96,A#4,Bb4,0.1369,M3,330,3/4,E Major
note,124800,479,66:96,F#4,Gb4,0.2739,M2,330,3/4,E Major
note,124800,479,68:96,G#4,Ab4,0.2739,P5,330,3/4,E Major
note,125280,1439,61:96,C#4,Db4,0.2282,m3,330,3/4,E Major
note,125280,479,64:96,E4,E4,0.2282,M6,330,3/4,E Major
note,125280,479,73:96,C#5,Db5,0.2282,P5,330,3/4,E Major
note,125280,959,80:96,G#5,Ab5,0.2282,P4,330,3/4,E Major
note,125760,479,75:96,D#5,Eb5,0.1826,P5,330,3/4,E Major
note,126240,479,68:96,G#4,Ab4,0.3195,m6,330,3/4,E Major
note,126240,479,76:96,E5,E5,0.3195,M6,330,3/4,E Major
note,126240,479,85:96,C#6,Db6,0.3195,P1,330,3/4,E Major
note,126720,1919,61:96,C#4,Db4,0.2282,m6,330,3/4,E Major
note,126720,1439,69:96,A4,A4,0.2282,M6,330,3/4,E Major
note,126720,479,78:96,F#5,Gb5,0.2282,d5,330,3/4,E Major
note,126720,1439,84:115,C6,C6,0.2282,M3,330,3/4,E Major
note,127200,479,80:96,G#5,Ab5,0.0913,M2,330,3/4,E Major
note,127680,479,78:96,F#5,Gb5,0.1826,m7,330,3/4,E Major
note,128160,479,68:96,G#4,Ab4,0.1826,m6,330,3/4,E Major
note,128160,479,76:96,E5,E5,0.1826,M6,330,3/4,E Major
note,128160,479,85:96,C#6,Db6,0.1826,m7,330,3/4,E Major
note,128640,479,75:96,D#5,Eb5,0.0913,M2,330,3/4,E Major
note,129120,479,73:96,C#5,Db5,0.2739,P1,330,3/4,E Major
note,129600,479,37:96,C#2,Db2,0.3651,P1,330,3/4,E Major
note,129600,479,49:96,C#3,Db3,0.3651,P5,330,3/4,E Major
note,129600,479,80:115,G#5,Ab5,0.3651,P4,330,3/4,E Major
note,129600,1439,85:96,C#6,Db6,0.3651,m3,330,3/4,E Major
note,129600,1439,88:96,E6,E6,0.3651,P1,330,3/4,E Major
note,130080,479,40:96,E2,E2,0.2739,P1,330,3/4,E Major
note,130080,479,52:96,E3,E3,0.2739,M2,330,3/4,E Major
note,130080,479,78:96,F#5,Gb5,0.2739,P1,330,3/4,E Major
note,130560,479,42:96,F#2,Gb2,0.3651,P1,330,3/4,E Major
note,130560,479,54:96,F#3,Gb3,0.3651,m7,330,3/4,E Major
note,130560,479,76:96,E5,E5,0.3651,m6,330,3/4,E Major
note,131040,959,44:96,G#2,Ab2,0.2739,P1,330,3/4,E Major
note,131040,959,56:96,G#3,Ab3,0.2739,P1,330,3/4,E Major
note,131040,479,80:115,G#5,Ab5,0.2739,m3,330,3/4,E Major
note,131040,1439,83:96,B5,B5,0.2739,M3,330,3/4,E Major
note,131040,1439,87:96,D#6,Eb6,0.2739,M7,330,3/4,E Major
note,131520,479,76:96,E5,E5,0.0913,m2,330,3/4,E Major
note,132000,479,75:96,D#5,Eb5,0.2739,M3,330,3/4,E Major
note,132480,479,35:96,B1,B1,0.3651,P1,330,3/4,E Major
note,132480,479,47:96,B2,B2,0.3651,P5,330,3/4,E Major
note,132480,479,78:115,F#5,Gb5,0.3651,P4,330,3/4,E Major
note,132480,1439,83:96,B5,B5,0.3651,M3,330,3/4,E Major
note,132480,1439,87:96,D#6,Eb6,0.3651,P1,330,3/4,E Major
note,132960,479,39:96,D#2,Eb2,0.2739,P1,330,3/4,E Major
note,132960,479,51:96,D#3,Eb3,0.2739,m2,330,3/4,E Major
note,132960,479,76:96,E5,E5,0.2739,P1,330,3/4,E Major
note,133440,479,40:96,E2,E2,0.3651,P1,330,3/4,E Major
note,133440,479,52:96,E3,E3,0.3651,M7,330,3/4,E Major
note,133440,479,75:96,D#5,Eb5,0.3651,M6,330,3/4,E Major
note,133920,959,42:96,F#2,Gb2,0.2739,P1,330,3/4,E Major
note,133920,959,54:96,F#3,Gb3,0.2739,P1,330,3/4,E Major
note,133920,479,78:115,F#5,Gb5,0.2739,M3,330,3/4,E Major
note,133920,1439,82:96,A#5,Bb5,0.2739,m3,330,3/4,E Major
note,133920,1439,85:96,C#6,Db6,0.2739,m7,330,3/4,E Major
note,134400,479,75:96,D#5,Eb5,0.0913,M2,330,3/4,E Major
note,134880,479,73:96,C#5,Db5,0.2739,M3,330,3/4,E Major
note,135360,479,33:96,A1,A1,0.3651,P1,330,3/4,E Major
note,135360,479,45:96,A2,A2,0.3651,P5,330,3/4,E Major
note,135360,479,76:115,E5,E5,0.3651,P4,330,3/4,E Major
note,135360,1439,81:96,A5,A5,0.3651,M3,330,3/4,E Major
note,135360,1439,85:96,C#6,Db6,0.3651,P1,330,3/4,E Major
note,135840,479,37:96,C#2,Db2,0.2739,P1,330,3/4,E Major
note,135840,479,49:96,C#3,Db3,0.2739,m2,330,3/4,E Major
note,135840,479,74:96,D5,D5,0.2739,P1,330,3/4,E Major
note,136320,479,38:96,D2,D2,0.3651,P1,330,3/4,E Major
note,136320,479,50:96,D3,D3,0.3651,M7,330,3/4,E Major
note,136320,479,73:96,C#5,Db5,0.3651,M6,330,3/4,E Major
note,136800,959,40:96,E2,E2,0.2739,P1,330,3/4,E Major
note,136800,959,52:96,E3,E3,0.2739,P1,330,3/4,E Major
note,136800,479,76:115,E5,E5,0.2739,M3,330,3/4,E Major
note,136800,1439,80:96,G#5,Ab5,0.2739,m3,330,3/4,E Major
note,136800,1439,83:96,B5,B5,0.2739,m7,330,3/4,E Major
note,137280,479,73:96,C#5,Db5,0.0913,M2,330,3/4,E Major
note,137760,479,71:96,B4,B4,0.2739,m7,330,3/4,E Major
note,138240,959,49:96,C#3,Db3,0.2739,P1,330,3/4,E Major
note,138240,959,61:96,C#4,Db4,0.2739,m3,330,3/4,E Major
note,138240,959,76:96,E5,E5,0.2739,m3,330,3/4,E Major
note,138240,959,79:96,G5,G5,0.2739,m3,330,3/4,E Major
note,138240,959,82:96,A#5,Bb5,0.2739,P1,330,3/4,E Major
note,138720,479,70:96,A#4,Bb4,0.3195,m6,330,3/4,E Major
note,139200,479,50:96,D3,D3,0.5477,P1,330,3/4,E Major
note,139200,479,62:96,D4,D4,0.5477,d5,330,3/4,E Major
note,139200,479,68:96,G#4,Ab4,0.5477,m3,330,3/4,E Major
note,139200,479,71:96,B4,B4,0.5477,d5,330,3/4,E Major
note,139200,479,77:96,F5,F5,0.5477,m3,330,3/4,E Major
note,139200,479,80:96,G#5,Ab5,0.5477,P4,330,3/4,E Major
note,139680,479,51:96,D#3,Eb3,0.2739,P1,330,3/4,E Major
note,139680,479,63:96,D#4,Eb4,0.2739,M3,330,3/4,E Major
note,139680,479,67:96,G4,G4,0.2739,m3,330,3/4,E Major
note,139680,479,70:96,A#4,Bb4,0.2739,P4,330,3/4,E Major
note,139680,479,75:96,D#5,Eb5,0.2739,M3,330,3/4,E Major
note,139680,479,79:96,G5,G5,0.2739,P5,330,3/4,E Major
note,141120,479,36:112,C2,C2,0.3195,P1,330,3/4,E Major
note,141120,479,48:112,C3,C3,0.3195,m6,330,3/4,E Major
note,141120,1439,80:127,G#5,Ab5,0.3195,P5,330,3/4,E Major
note,141120,1439,87:127,D#6,Eb6,0.3195,P4,330,3/4,E Major
note,141120,1439,92:127,G#6,Ab6,0.3195,P5,330,3/4,E Major
note,141600,479,37:112,C#2,Db2,0.1826,P1,330,3/4,E Major
note,141600,479,49:112,C#3,Db3,0.1826,m7,330,3/4,E Major
note,142080,479,39:112,D#2,Eb2,0.3651,P1,330,3/4,E Major
note,142080,479,51:112,D#3,Eb3,0.3651,M7,330,3/4,E Major
note,142560,479,40:112,E2,E2,0.3651,P1,330,3/4,E Major
note,142560,479,52:112,E3,E3,0.3651,P1,330,3/4,E Major
note,142560,1439,76:127,E5,E5,0.3651,M3,330,3/4,E Major
note,142560,1439,80:127,G#5,Ab5,0.3651,P4,330,3/4,E Major
note,142560,1439,85:127,C#6,Db6,0.3651,m3,330,3/4,E Major
note,142560,1439,88:127,E6,E6,0.3651,m7,330,3/4,E Major
note,143040,479,42:112,F#2,Gb2,0.1826,P1,330,3/4,E Major
note,143040,479,54:112,F#3,Gb3,0.1826,m7,330,3/4,E Major
note,143520,479,44:112,G#2,Ab2,0.3651,P1,330,3/4,E Major
note,143520,479,56:112,G#3,Ab3,0.3651,M7,330,3/4,E Major
note,144000,479,45:112,A2,A2,0.3651,P1,330,3/4,E Major
note,144000,479,57:112,A3,A3,0.3651,M3,330,3/4,E Major
note,144000,1439,73:127,C#5,Db5,0.3651,m3,330,3/4,E Major
note,144000,1439,76:127,E5,E5,0.3651,P4,330,3/4,E Major
note,144000,1439,81:127,A5,A5,0.3651,M3,330,3/4,E Major
note,144000,1439,85:127,C#6,Db6,0.3651,M2,330,3/4,E Major
note,144480,479,47:112,B2,B2,0.1826,P1,330,3/4,E Major
note,144480,479,59:112,B3,B3,0.1826,m7,330,3/4,E Major
note,144960,479,49:112,C#3,Db3,0.3651,P1,330,3/4,E Major
note,144960,479,61:112,C#4,Db4,0.3651,m7,330,3/4,E Major
note,145440,479,51:112,D#3,Eb3,0.3651,P1,330,3/4,E Major
note,145440,479,63:112,D#4,Eb4,0.3651,d5,330,3/4,E Major
note,145440,1439,69:127,A4,A4,0.3651,M3,330,3/4,E Major
note,145440,1439,73:127,C#5,Db5,0.3651,P4,330,3/4,E Major
note,145440,1439,78:127,F#5,Gb5,0.3651,m3,330,3/4,E Major
note,145440,1439,81:127,A5,A5,0.3651,P4,330,3/4,E Major
note,145920,479,52:112,E3,E3,0.1826,P1,330,3/4,E Major
note,145920,479,64:112,E4,E4,0.1826,m7,330,3/4,E Major
note,146400,479,54:112,F#3,Gb3,0.3195,P1,330,3/4,E Major
note,146400,479,66:112,F#4,Gb4,0.3195,m7,330,3/4,E Major
note,146880,479,56:112,G#3,Ab3,0.2282,P1,330,3/4,E Major
note,146880,479,68:112,G#4,Ab4,0.2282,M3,330,3/4,E Major
note,146880,479,72:112,C5,C5,0.2282,m3,330,3/4,E Major
note,146880,479,75:112,D#5,Eb5,0.2282,P4,330,3/4,E Major
note,146880,479,80:112,G#5,Ab5,0.2282,P4,330,3/4,E Major
note,148320,479,27:112,D#1,Eb1,0.3651,P1,330,3/4,E Major
note,148320,479,39:112,D#2,Eb2,0.3651,d5,330,3/4,E Major
note,148320,1439,57:127,A3,A3,0.3651,M3,330,3/4,E Major
note,148320,1439,61:127,C#4,Db4,0.3651,P4,330,3/4,E Major
note,148320,1439,66:127,F#4,Gb4,0.3651,m3,330,3/4,E Major
note,148320,1439,69:127,A4,A4,0.3651,P4,330,3/4,E Major
note,148800,479,28:112,E1,E1,0.1826,P1,330,3/4,E Major
note,148800,479,40:112,E2,E2,0.1826,m7,330,3/4,E Major
note,149280,479,30:112,F#1,Gb1,0.3651,P1,330,3/4,E Major
note,149280,479,42:112,F#2,Gb2,0.3651,m7,330,3/4,E Major
note,149760,479,32:112,G#1,Ab1,0.2739,P1,330,3/4,E Major
note,149760,479,44:112,G#2,Ab2,0.2739,P1,330,3/4,E Major
note,149760,479,56:112,G#3,Ab3,0.2739,M3,330,3/4,E Major
note,149760,479,60:112,C4,C4,0.2739,m3,330,3/4,E Major
note,149760,479,63:112,D#4,Eb4,0.2739,P4,330,3/4,E Major
note,149760,479,68:112,G#4,Ab4,0.2739,P1,330,3/4,E Major
note,151200,1439,44:127,G#2,Ab2,0.1826,P1,330,3/4,E Major
note,151200,1439,56:127,G#3,Ab3,0.1826,P1,330,3/4,E Major
note,151200,1439,68:127,G#4,Ab4,0.1826,P1,330,3/4,E Major
note,151200,1439,80:127,G#5,Ab5,0.1826,P5,330,3/4,E Major
note,152640,1439,49:127,C#3,Db3,0.1826,P1,330,3/4,E Major
note,152640,1439,61:127,C#4,Db4,0.1826,P1,330,3/4,E Major
note,152640,1439,73:127,C#5,Db5,0.1826,P1,330,3/4,E Major
note,152640,1439,85:127,C#6,Db6,0.1826,M3,330,3/4,E Major
note,154080,1439,45:127,A2,A2,0.1826,P1,330,3/4,E Major
note,154080,1439,57:127,A3,A3,0.1826,P1,330,3/4,E Major
note,154080,1439,69:127,A4,A4,0.1826,P1,330,3/4,E Major
note,154080,1439,81:127,A5,A5,0.1826,m2,330,3/4,E Major
note,155520,479,44:112,G#2,Ab2,0.3651,P1,330,3/4,E Major
note,155520,479,56:112,G#3,Ab3,0.3651,P1,330,3/4,E Major
note,155520,479,68:112,G#4,Ab4,0.3651,P1,330,3/4,E Major
note,155520,479,80:112,G#5,Ab5,0.3651,M2,330,3/4,E Major
note,156000,479,42:112,F#2,Gb2,0.3651,P1,330,3/4,E Major
note,156000,479,54:112,F#3,Gb3,0.3651,P1,330,3/4,E Major
note,156000,479,66:112,F#4,Gb4,0.3651,P1,330,3/4,E Major
