type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,457962,2218,70:51,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,458052,941,51:20,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,458890,1663,77:59,F5,F5,0.0645,P5,120,4/4,C Major
note,458982,243,58:39,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,459893,1200,75:64,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,459942,113,63:42,D#4,Eb4,0.0323,m6,120,4/4,C Major
note,460958,780,43:22,G2,G2,0.1614,P4,120,4/4,C Major
note,461120,228,72:50,C5,C5,0.2259,m2,120,4/4,C Major
note,461423,132,73:49,C#5,Db5,0.2582,M2,120,4/4,C Major
note,461640,68,75:47,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,461772,93,73:57,C#5,Db5,0.2259,M2,120,4/4,C Major
note,461960,60,75:44,D#5,Eb5,0.2905,M7,120,4/4,C Major
note,461995,347,52:37,E3,E3,0.2582,M6,120,4/4,C Major
note,462070,70,73:57,C#5,Db5,0.2259,M2,120,4/4,C Major
note,462278,157,75:28,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,462338,105,73:64,C#5,Db5,0.2259,M2,120,4/4,C Major
note,462483,105,75:37,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,462807,66,75:48,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,462882,156,61:46,C#4,Db4,0.2905,P1,120,4/4,C Major
note,462897,88,73:63,C#5,Db5,0.2905,M2,120,4/4,C Major
note,463065,60,75:48,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,463173,67,73:61,C#5,Db5,0.2582,M2,120,4/4,C Major
note,463308,95,75:59,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,463425,63,73:62,C#5,Db5,0.2582,M2,120,4/4,C Major
note,463587,56,75:55,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,463677,81,73:62,C#5,Db5,0.2259,m3,120,4/4,C Major
note,463800,65,70:40,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,463845,95,75:53,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,463930,163,73:66,C#5,Db5,0.1291,m2,120,4/4,C Major
note,464148,97,72:58,C5,C5,0.1291,m2,120,4/4,C Major
note,464288,147,73:56,C#5,Db5,0.1291,m2,120,4/4,C Major
note,464472,1020,72:62,C5,C5,0.0968,M3,120,4/4,C Major
note,464892,1513,44:31,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,465130,2410,82:64,A#5,Bb5,0.0323,M2,120,4/4,C Major
note,466110,3653,80:62,G#5,Ab5,0.0968,P4,120,4/4,C Major
note,466190,718,51:32,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,467058,2835,78:68,F#5,Gb5,0.0645,d5,120,4/4,C Major
note,467187,186,60:24,C4,C4,0.0968,m6,120,4/4,C Major
note,468070,1835,68:63,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,468083,105,66:38,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,469360,5188,75:68,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,469385,950,32:33,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,470415,228,44:33,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,471443,462,54:37,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,472490,142,60:37,C4,C4,0.0323,m2,120,4/4,C Major
note,473928,1890,73:52,C#5,Db5,0.1291,m6,120,4/4,C Major
note,473933,1647,53:28,F3,F3,0.0968,m6,120,4/4,C Major
note,473978,1602,61:35,C#4,Db4,0.0645,P1,120,4/4,C Major
note,474048,1242,49:25,C#3,Db3,0.0323,M6,120,4/4,C Major
note,479805,963,58:44,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,479873,1960,34:35,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,479875,625,41:29,F2,F2,0.0968,P1,120,4/4,C Major
note,479880,2460,53:37,F3,F3,0.0645,P5,120,4/4,C Major
note,479885,973,46:31,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,481915,977,58:47,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,481953,2700,54:43,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,481990,2360,37:32,C#2,Db2,0.0968,P4,120,4/4,C Major
note,481998,1337,42:34,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,482013,980,49:30,C#3,Db3,0.0323,M6,120,4/4,C Major
note,483648,122,58:45,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,484218,3082,58:48,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,484233,2392,53:38,F3,F3,0.1291,P5,120,4/4,C Major
note,484238,1017,46:31,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,484250,2400,34:29,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,484257,763,41:33,F2,F2,0.0323,m2,120,4/4,C Major
note,486355,2642,54:43,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,486402,1116,49:31,C#3,Db3,0.0968,P1,120,4/4,C Major
note,486408,2517,37:31,C#2,Db2,0.0645,P4,120,4/4,C Major
note,486415,2408,42:38,F#2,Gb2,0.0323,M7,120,4/4,C Major
note,488673,2570,53:43,F3,F3,0.1614,P4,120,4/4,C Major
note,488703,1104,58:49,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,488725,2543,41:35,F2,F2,0.0968,P5,120,4/4,C Major
note,488740,1123,34:23,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,488760,1225,46:34,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,490815,1080,58:56,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,490835,2580,54:46,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,490878,1235,49:37,C#3,Db3,0.0968,P1,120,4/4,C Major
note,490935,2225,37:30,C#2,Db2,0.0645,P4,120,4/4,C Major
note,490938,2350,42:41,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,492450,188,58:53,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,492983,3135,58:52,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,493005,2758,53:43,F3,F3,0.1291,P5,120,4/4,C Major
note,493033,1202,34:31,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,493058,992,46:32,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,493060,2737,41:32,F2,F2,0.0323,m2,120,4/4,C Major
note,495125,2753,54:54,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,495148,1350,49:45,C#3,Db3,0.0968,P5,120,4/4,C Major
note,495185,2513,42:44,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,495205,2628,37:41,C#2,Db2,0.0323,M6,120,4/4,C Major
note,497423,1362,58:59,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,497485,2478,53:45,F3,F3,0.1291,P5,120,4/4,C Major
note,497505,1067,46:43,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,497543,1130,34:31,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,497558,2487,41:32,F2,F2,0.0323,P4,120,4/4,C Major
note,499517,1026,58:61,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,499568,2520,54:52,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,499592,1278,49:40,C#3,Db3,0.0968,P1,120,4/4,C Major
note,499610,2423,37:39,C#2,Db2,0.0645,P4,120,4/4,C Major
note,499613,2394,42:46,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,501152,206,58:61,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,501660,2460,58:53,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,501707,1058,46:42,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,501707,2438,53:51,F3,F3,0.1291,P1,120,4/4,C Major
note,501725,2408,41:42,F2,F2,0.0645,P5,120,4/4,C Major
note,501735,1232,34:37,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,503653,1587,61:70,C#4,Db4,0.1614,P5,120,4/4,C Major
note,503693,995,54:54,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,503738,1230,49:45,C#3,Db3,0.0968,P5,120,4/4,C Major
note,503783,2282,42:46,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,503795,2168,37:37,C#2,Db2,0.0323,M7,120,4/4,C Major
note,505115,263,60:73,C4,C4,0.2259,m2,120,4/4,C Major
note,505610,180,61:62,C#4,Db4,0.1936,m6,120,4/4,C Major
note,505710,2333,53:44,F3,F3,0.1614,P5,120,4/4,C Major
note,505710,2615,60:69,C4,C4,0.1614,P5,120,4/4,C Major
note,505748,2487,41:48,F2,F2,0.0968,P5,120,4/4,C Major
note,505753,1024,34:44,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,505763,1027,46:47,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,507197,285,58:68,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,507725,1002,58:58,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,507733,2530,54:58,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,507760,2578,42:43,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,507770,1263,49:46,C#3,Db3,0.0645,P1,120,4/4,C Major
note,507803,2475,37:42,C#2,Db2,0.0323,M6,120,4/4,C Major
note,509318,262,58:64,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,509882,3540,58:59,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,509920,2810,53:52,F3,F3,0.1291,P5,120,4/4,C Major
note,509950,1282,34:36,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,509950,1183,46:42,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,509953,2692,41:44,F2,F2,0.0323,m2,120,4/4,C Major
note,512070,2548,54:70,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,512117,1346,49:50,C#3,Db3,0.0968,P5,120,4/4,C Major
note,512150,2450,42:55,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,512162,2426,37:46,C#2,Db2,0.0323,P1,120,4/4,C Major
note,514363,1390,61:74,C#4,Db4,0.1936,m3,120,4/4,C Major
note,514378,1497,58:68,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,514400,2445,53:61,F3,F3,0.1291,P1,120,4/4,C Major
note,514410,2468,41:54,F2,F2,0.0968,P4,120,4/4,C Major
note,514425,1300,46:53,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,514433,1367,34:43,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,516440,1135,61:72,C#4,Db4,0.1936,m3,120,4/4,C Major
note,516452,1083,58:61,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,516467,2501,54:65,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,516482,1293,49:55,C#3,Db3,0.0968,P5,120,4/4,C Major
note,516485,2220,42:53,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,516490,2280,37:52,C#2,Db2,0.0323,P1,120,4/4,C Major
note,518027,311,61:69,C#4,Db4,0.2582,m3,120,4/4,C Major
note,518057,306,58:62,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,518535,1210,61:62,C#4,Db4,0.1936,m3,120,4/4,C Major
note,518550,923,58:55,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,518558,759,53:65,F3,F3,0.1291,P1,120,4/4,C Major
note,518567,2183,41:54,F2,F2,0.0968,P4,120,4/4,C Major
note,518578,1127,46:55,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,518580,1163,34:52,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,520440,1643,65:82,F4,F4,0.1936,M3,120,4/4,C Major
note,520457,975,61:69,C#4,Db4,0.1614,P5,120,4/4,C Major
note,520472,1513,54:69,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,520495,1280,49:56,C#3,Db3,0.0968,P5,120,4/4,C Major
note,520502,2058,42:54,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,520517,2043,37:51,C#2,Db2,0.0323,M2,120,4/4,C Major
note,521903,337,63:82,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,521933,360,60:65,C4,C4,0.2582,P4,120,4/4,C Major
note,522437,561,65:72,F4,F4,0.2259,M2,120,4/4,C Major
note,522518,2240,63:79,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,522523,1495,53:61,F3,F3,0.1614,P5,120,4/4,C Major
note,522545,1245,46:55,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,522555,1205,34:49,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,522555,2165,41:51,F2,F2,0.0968,P5,120,4/4,C Major
note,522555,887,60:69,C4,C4,0.0968,m2,120,4/4,C Major
note,523975,305,61:78,C#4,Db4,0.2582,m3,120,4/4,C Major
note,524005,202,58:66,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,524513,1057,61:78,C#4,Db4,0.1936,m3,120,4/4,C Major
note,524533,1075,58:63,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,524555,1838,54:62,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,524565,1318,49:55,C#3,Db3,0.0968,P1,120,4/4,C Major
note,524578,2247,37:51,C#2,Db2,0.0645,P4,120,4/4,C Major
note,524578,2355,42:49,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,526040,335,58:57,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,526040,275,61:77,C#4,Db4,0.2582,P1,120,4/4,C Major
note,526577,3308,61:77,C#4,Db4,0.1936,m6,120,4/4,C Major
note,526605,2132,53:60,F3,F3,0.1614,P4,120,4/4,C Major
note,526622,3193,58:69,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,526628,1065,46:57,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,526635,1125,34:49,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,526658,2229,41:54,F2,F2,0.0323,m2,120,4/4,C Major
note,528595,1057,54:80,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,528617,1316,49:64,C#3,Db3,0.0968,P5,120,4/4,C Major
note,528647,2433,42:59,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,528683,2450,37:51,C#2,Db2,0.0323,M6,120,4/4,C Major
note,530882,1446,70:95,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,530890,1855,61:75,C#4,Db4,0.1614,m3,120,4/4,C Major
note,530912,1106,58:76,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,530953,1567,46:63,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,530963,1402,34:50,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,530965,2415,41:57,F2,F2,0.0323,m3,120,4/4,C Major
note,531955,590,68:86,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,532933,460,68:70,G#4,Ab4,0.2259,m7,120,4/4,C Major
note,533038,1875,58:58,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,533038,2335,66:77,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,533068,1759,61:68,C#4,Db4,0.1291,P1,120,4/4,C Major
note,533085,2228,37:51,C#2,Db2,0.0968,P4,120,4/4,C Major
note,533102,2253,42:45,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,533113,1125,49:46,C#3,Db3,0.0323,M3,120,4/4,C Major
note,534535,370,65:73,F4,F4,0.2259,P1,120,4/4,C Major
note,535130,2862,65:73,F4,F4,0.1936,P5,120,4/4,C Major
note,535135,1070,58:53,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,535150,1008,61:65,C#4,Db4,0.1291,m6,120,4/4,C Major
note,535157,2703,41:45,F2,F2,0.0968,P4,120,4/4,C Major
note,535183,1095,46:46,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,535187,1123,34:39,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,537308,1370,61:65,C#4,Db4,0.1614,m3,120,4/4,C Major
note,537332,1221,58:52,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,537347,1243,49:49,C#3,Db3,0.0968,P5,120,4/4,C Major
note,537373,2320,42:48,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,537390,2398,37:40,C#2,Db2,0.0323,M6,120,4/4,C Major
note,539400,1420,70:91,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,539438,1552,61:73,C#4,Db4,0.1614,m3,120,4/4,C Major
note,539445,1365,58:75,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,539483,1402,46:63,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,539505,2638,41:57,F2,F2,0.0645,P5,120,4/4,C Major
note,539528,1402,34:49,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,540540,625,68:85,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,541155,2492,58:60,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,541275,2315,61:76,C#4,Db4,0.1936,P5,120,4/4,C Major
note,541450,615,68:82,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,541670,1320,49:46,C#3,Db3,0.1291,P5,120,4/4,C Major
note,541697,2443,42:37,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,541723,2260,37:38,C#2,Db2,0.0645,P4,120,4/4,C Major
note,541830,2192,66:78,F#4,Gb4,0.0323,m2,120,4/4,C Major
note,543343,310,65:73,F4,F4,0.2259,P1,120,4/4,C Major
note,543895,2617,65:65,F4,F4,0.1936,P5,120,4/4,C Major
note,543915,1163,34:37,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,543920,1125,58:51,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,543932,956,61:60,C#4,Db4,0.0968,m6,120,4/4,C Major
note,543943,2662,41:42,F2,F2,0.0645,P4,120,4/4,C Major
note,543947,1050,46:42,A#2,Bb2,0.0323,m3,120,4/4,C Major
note,545985,1187,61:73,C#4,Db4,0.1614,m3,120,4/4,C Major
note,545987,1230,58:59,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,546040,2325,42:49,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,546040,1350,49:45,C#3,Db3,0.0968,P1,120,4/4,C Major
note,546047,2340,37:44,C#2,Db2,0.0323,M6,120,4/4,C Major
note,548168,1167,58:66,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,548180,2408,53:54,F3,F3,0.1291,P5,120,4/4,C Major
note,548220,1115,34:38,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,548245,1275,46:46,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,548250,2230,41:43,F2,F2,0.0323,P4,120,4/4,C Major
note,550170,1028,58:74,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,550180,2410,54:62,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,550215,2273,42:58,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,550215,1318,49:55,C#3,Db3,0.0968,P1,120,4/4,C Major
note,550247,2286,37:49,C#2,Db2,0.0323,M6,120,4/4,C Major
note,551750,308,58:73,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,552290,2457,58:68,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,552305,2343,53:59,F3,F3,0.1291,P1,120,4/4,C Major
note,552347,2366,41:48,F2,F2,0.0968,P4,120,4/4,C Major
note,552347,1016,46:54,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,552350,1220,34:43,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,554215,1663,61:84,C#4,Db4,0.1614,P5,120,4/4,C Major
note,554258,999,54:64,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,554267,2171,42:51,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,554285,1275,49:54,C#3,Db3,0.0645,P1,120,4/4,C Major
note,554320,2025,37:45,C#2,Db2,0.0323,M7,120,4/4,C Major
note,555713,305,60:80,C4,C4,0.2259,m2,120,4/4,C Major
note,556205,203,61:73,C#4,Db4,0.1936,m6,120,4/4,C Major
note,556273,2182,53:54,F3,F3,0.1614,P5,120,4/4,C Major
note,556303,2382,60:78,C4,C4,0.1291,M2,120,4/4,C Major
note,556322,1410,34:51,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,556322,2106,41:54,F2,F2,0.0968,P4,120,4/4,C Major
note,556325,1315,46:57,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,557732,306,58:79,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,558230,1045,58:79,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,558255,2515,54:71,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,558265,2473,42:63,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,558265,1390,49:66,C#3,Db3,0.0968,P1,120,4/4,C Major
note,558298,2104,37:54,C#2,Db2,0.0323,M6,120,4/4,C Major
note,559798,325,58:79,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,560368,3187,58:81,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,560402,1191,46:64,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,560405,2140,53:59,F3,F3,0.0968,P1,120,4/4,C Major
note,560432,2226,41:60,F2,F2,0.0645,P5,120,4/4,C Major
note,560438,1297,34:56,A#1,Bb1,0.0323,m6,120,4/4,C Major
note,562465,960,54:87,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,562500,2528,42:75,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,562502,1461,49:77,C#3,Db3,0.0645,P1,120,4/4,C Major
note,562540,2437,37:56,C#2,Db2,0.0323,M6,120,4/4,C Major
note,564878,897,82:99,A#5,Bb5,0.1936,M6,120,4/4,C Major
note,564880,1540,73:89,C#5,Db5,0.1614,m3,120,4/4,C Major
note,564885,980,70:99,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,564910,1753,46:86,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,564925,2220,41:76,F2,F2,0.0645,P5,120,4/4,C Major
note,564928,1832,34:72,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,566008,435,80:91,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,566030,327,68:93,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,566648,147,68:73,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,566743,1990,73:75,C#5,Db5,0.2259,P5,120,4/4,C Major
note,566833,202,80:78,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,566968,932,78:85,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,566985,975,66:89,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,567013,2185,42:77,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,567017,1091,49:79,C#3,Db3,0.0645,P1,120,4/4,C Major
note,567045,2065,37:62,C#2,Db2,0.0323,M3,120,4/4,C Major
note,568543,390,77:96,F5,F5,0.2582,P1,120,4/4,C Major
note,568553,384,65:92,F4,F4,0.2259,P1,120,4/4,C Major
note,569093,742,77:94,F5,F5,0.1936,P5,120,4/4,C Major
note,569100,1288,46:77,A#2,Bb2,0.1614,P5,120,4/4,C Major
note,569100,2295,65:88,F4,F4,0.1614,m6,120,4/4,C Major
note,569108,1050,73:82,C#5,Db5,0.0968,m6,120,4/4,C Major
note,569130,2310,41:70,F2,F2,0.0645,P5,120,4/4,C Major
note,569135,1300,34:67,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,571258,1255,73:92,C#5,Db5,0.1936,P1,120,4/4,C Major
note,571280,998,61:82,C#4,Db4,0.1614,M6,120,4/4,C Major
note,571285,1293,70:78,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,571300,1417,49:75,C#3,Db3,0.0968,P5,120,4/4,C Major
note,571310,2378,42:65,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,571335,2303,37:59,C#2,Db2,0.0323,M6,120,4/4,C Major
note,573563,832,82:102,A#5,Bb5,0.1936,M6,120,4/4,C Major
note,573568,1414,73:87,C#5,Db5,0.1614,m3,120,4/4,C Major
note,573570,905,70:99,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,573590,1555,46:85,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,573600,1735,34:72,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,573608,2307,41:77,F2,F2,0.0323,m3,120,4/4,C Major
note,574710,377,80:94,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,574725,313,68:96,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,574982,131,73:13,C#5,Db5,0.2905,P4,120,4/4,C Major
note,575325,155,68:77,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,575410,2043,73:70,C#5,Db5,0.2259,P5,120,4/4,C Major
note,575540,243,80:84,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,575685,995,78:86,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,575708,977,66:90,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,575720,1135,49:81,C#3,Db3,0.0968,P5,120,4/4,C Major
note,575730,2173,42:76,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,575750,2095,37:62,C#2,Db2,0.0323,M3,120,4/4,C Major
note,577235,395,77:96,F5,F5,0.2582,P1,120,4/4,C Major
note,577243,402,65:94,F4,F4,0.2259,P1,120,4/4,C Major
note,577802,798,77:99,F5,F5,0.1936,P1,120,4/4,C Major
note,577813,2595,65:93,F4,F4,0.1614,m6,120,4/4,C Major
note,577815,1037,73:86,C#5,Db5,0.1291,m3,120,4/4,C Major
note,577820,1130,46:83,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,577838,2312,41:72,F2,F2,0.0645,P5,120,4/4,C Major
note,577840,1045,34:74,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,579962,1581,61:102,C#4,Db4,0.1936,P1,120,4/4,C Major
note,579965,1210,73:97,C#5,Db5,0.1614,m3,120,4/4,C Major
note,579977,1665,70:85,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,579983,1792,49:86,C#3,Db3,0.0968,P5,120,4/4,C Major
note,579998,2252,42:75,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,580030,2188,37:63,C#2,Db2,0.0323,M6,120,4/4,C Major
note,582185,1728,58:97,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,582188,1595,70:93,A#4,Bb4,0.1614,P4,120,4/4,C Major
note,582205,2160,65:85,F4,F4,0.1291,P5,120,4/4,C Major
note,582215,1585,46:82,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,582218,2192,41:77,F2,F2,0.0645,P5,120,4/4,C Major
note,582242,1526,34:68,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,584293,1377,58:94,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,584293,1272,70:94,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,584300,2215,66:91,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,584305,1663,49:81,C#3,Db3,0.0968,P5,120,4/4,C Major
note,584315,2223,42:75,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,584340,2192,37:61,C#2,Db2,0.0323,M6,120,4/4,C Major
note,585970,313,70:93,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,585992,336,58:86,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,586475,1130,58:86,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,586478,1982,65:81,F4,F4,0.1614,P4,120,4/4,C Major
note,586478,1187,70:89,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,586508,1290,46:82,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,586523,2022,41:73,F2,F2,0.0645,P5,120,4/4,C Major
note,586530,1453,34:71,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,588395,1295,61:95,C#4,Db4,0.1936,P1,120,4/4,C Major
note,588398,1367,73:95,C#5,Db5,0.1614,P5,120,4/4,C Major
note,588400,2310,66:91,F#4,Gb4,0.1291,P4,120,4/4,C Major
