type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81878,42,40:50,E2,E2,0.4593,P1,117,4/4,C Major
note,81878,83,76:60,E5,E5,0.4593,P5,117,4/4,C Major
note,81918,427,69:16,A4,A4,0.4082,P4,117,4/4,C Major
note,81964,54,52:50,E3,E3,0.3572,m2,117,4/4,C Major
note,82076,31,51:54,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,82117,85,76:58,E5,E5,0.4082,P1,117,4/4,C Major
note,82142,42,52:64,E3,E3,0.4593,m7,117,4/4,C Major
note,82188,243,74:73,D5,D5,0.4593,M7,117,4/4,C Major
note,82202,33,51:65,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,82270,56,52:60,E3,E3,0.4082,m2,117,4/4,C Major
note,82380,34,51:48,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,82435,46,52:66,E3,E3,0.4593,M6,117,4/4,C Major
note,82446,21,73:53,C#5,Db5,0.4082,M6,117,4/4,C Major
note,82511,37,40:79,E2,E2,0.4593,m7,117,4/4,C Major
note,82524,219,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,82527,344,71:69,B4,B4,0.4082,P5,117,4/4,C Major
note,82597,47,52:59,E3,E3,0.3572,m2,117,4/4,C Major
note,82694,37,51:61,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,82773,36,52:69,E3,E3,0.4593,M3,117,4/4,C Major
note,82775,50,80:79,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,82833,109,81:87,A5,A5,0.4593,d5,117,4/4,C Major
note,82841,28,51:61,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,82911,66,52:61,E3,E3,0.4082,m2,117,4/4,C Major
note,83012,52,51:51,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,83061,29,78:78,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,83087,49,52:75,E3,E3,0.4082,P1,117,4/4,C Major
note,83157,329,76:89,E5,E5,0.4593,P1,117,4/4,C Major
note,83164,31,40:81,E2,E2,0.4082,M3,117,4/4,C Major
note,83164,462,68:77,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,83234,67,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,83345,41,51:60,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,83396,46,74:68,D5,D5,0.4593,m7,117,4/4,C Major
note,83413,36,52:73,E3,E3,0.4082,m2,117,4/4,C Major
note,83490,38,51:63,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,83490,185,72:63,C5,C5,0.5613,m6,117,4/4,C Major
note,83550,65,52:68,E3,E3,0.4593,m2,117,4/4,C Major
note,83657,33,51:52,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,83720,49,52:74,E3,E3,0.5103,P5,117,4/4,C Major
note,83735,21,71:56,B4,B4,0.5613,P4,117,4/4,C Major
note,83773,45,76:5,E5,E5,0.5103,P1,117,4/4,C Major
note,83801,34,40:79,E2,E2,0.4593,P4,117,4/4,C Major
note,83803,356,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,83806,46,72:63,C5,C5,0.4082,m6,117,4/4,C Major
note,83874,46,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,83966,37,51:65,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,84049,34,52:75,E3,E3,0.4593,M3,117,4/4,C Major
note,84054,29,80:77,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,84116,50,81:94,A5,A5,0.4593,d5,117,4/4,C Major
note,84119,32,51:73,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,84186,65,52:72,E3,E3,0.4082,m2,117,4/4,C Major
note,84276,43,51:58,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,84359,46,52:77,E3,E3,0.5103,P1,117,4/4,C Major
note,84361,18,76:61,E5,E5,0.4593,M2,117,4/4,C Major
note,84430,269,74:85,D5,D5,0.4593,m7,117,4/4,C Major
note,84436,32,40:80,E2,E2,0.4082,M2,117,4/4,C Major
note,84439,431,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,84515,54,52:68,E3,E3,0.3572,m2,117,4/4,C Major
note,84618,35,51:63,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,84659,41,72:65,C5,C5,0.4082,m6,117,4/4,C Major
note,84686,66,52:72,E3,E3,0.3572,P5,117,4/4,C Major
note,84739,191,71:82,B4,B4,0.5103,m6,117,4/4,C Major
note,84754,42,51:67,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,84829,63,52:61,E3,E3,0.4593,m2,117,4/4,C Major
note,84945,39,51:68,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,85000,22,69:55,A4,A4,0.5103,P4,117,4/4,C Major
note,85011,55,52:80,E3,E3,0.4593,M3,117,4/4,C Major
note,85091,112,68:72,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,85094,31,40:82,E2,E2,0.4593,m6,117,4/4,C Major
note,85101,83,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,85106,80,71:71,B4,B4,0.3572,P5,117,4/4,C Major
note,85163,70,52:76,E3,E3,0.3572,m2,117,4/4,C Major
note,85272,52,51:74,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,85333,26,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,85350,63,52:77,E3,E3,0.4593,m2,117,4/4,C Major
note,85402,48,77:96,F5,F5,0.5103,M2,117,4/4,C Major
note,85416,37,51:81,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,85493,62,52:72,E3,E3,0.4593,m2,117,4/4,C Major
note,85576,38,51:71,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,85595,39,73:22,C#5,Db5,0.4593,M6,117,4/4,C Major
note,85648,36,52:71,E3,E3,0.4082,m7,117,4/4,C Major
note,85662,50,74:82,D5,D5,0.3572,P4,117,4/4,C Major
note,85729,47,45:75,A2,A2,0.4593,M3,117,4/4,C Major
note,85741,75,73:87,C#5,Db5,0.4082,M3,117,4/4,C Major
note,85745,32,69:84,A4,A4,0.3572,P1,117,4/4,C Major
note,85828,34,57:74,A3,A3,0.3572,m2,117,4/4,C Major
note,85905,39,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,85976,80,57:73,A3,A3,0.3572,P1,117,4/4,C Major
note,86080,132,81:87,A5,A5,0.4593,m2,117,4/4,C Major
note,86089,54,56:69,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,86091,84,73:82,C#5,Db5,0.3572,M3,117,4/4,C Major
note,86171,58,57:71,A3,A3,0.3572,m2,117,4/4,C Major
note,86266,39,56:69,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,86349,116,57:74,A3,A3,0.4082,P1,117,4/4,C Major
note,86373,29,81:75,A5,A5,0.3572,m6,117,4/4,C Major
note,86379,25,73:70,C#5,Db5,0.3062,m6,117,4/4,C Major
note,86454,196,81:89,A5,A5,0.4082,P1,117,4/4,C Major
note,86478,69,45:65,A2,A2,0.3572,P1,117,4/4,C Major
note,86575,50,57:71,A3,A3,0.4082,m2,117,4/4,C Major
note,86656,39,56:67,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,86723,52,57:79,A3,A3,0.3572,P1,117,4/4,C Major
note,86769,74,81:89,A5,A5,0.4593,m6,117,4/4,C Major
note,86770,53,73:93,C#5,Db5,0.4082,P4,117,4/4,C Major
note,86802,42,56:70,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,86874,41,57:76,A3,A3,0.4082,m2,117,4/4,C Major
note,86948,29,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,87020,113,57:76,A3,A3,0.4082,m2,117,4/4,C Major
note,87133,629,82:80,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,87151,73,45:69,A2,A2,0.4593,P4,117,4/4,C Major
note,87151,411,74:73,D5,D5,0.4593,P5,117,4/4,C Major
note,87164,85,81:61,A5,A5,0.3572,P1,117,4/4,C Major
note,87255,59,57:69,A3,A3,0.3572,m2,117,4/4,C Major
note,87353,39,56:63,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,87383,123,81:70,A5,A5,0.4082,P1,117,4/4,C Major
note,87413,38,57:81,A3,A3,0.3572,m7,117,4/4,C Major
note,87464,211,79:81,G5,G5,0.4593,M7,117,4/4,C Major
note,87480,43,56:76,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,87553,58,57:73,A3,A3,0.4082,m2,117,4/4,C Major
note,87644,34,56:62,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,87713,69,57:81,A3,A3,0.4593,M6,117,4/4,C Major
note,87720,42,78:70,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,87810,29,45:83,A2,A2,0.5103,m7,117,4/4,C Major
note,87810,196,79:84,G5,G5,0.5103,m3,117,4/4,C Major
note,87819,405,76:76,E5,E5,0.4082,P5,117,4/4,C Major
note,87877,64,57:77,A3,A3,0.3572,m2,117,4/4,C Major
note,87967,51,56:71,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,88042,52,57:85,A3,A3,0.4082,M3,117,4/4,C Major
note,88056,47,85:85,C#6,Db6,0.5103,P4,117,4/4,C Major
note,88123,40,56:75,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,88126,71,86:96,D6,D6,0.4082,P4,117,4/4,C Major
note,88185,54,57:77,A3,A3,0.4082,m2,117,4/4,C Major
note,88272,37,56:63,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,88347,70,57:81,A3,A3,0.4593,m2,117,4/4,C Major
note,88358,33,82:74,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,88429,583,81:90,A5,A5,0.4593,m6,117,4/4,C Major
note,88436,391,73:89,C#5,Db5,0.4082,M3,117,4/4,C Major
note,88437,37,45:82,A2,A2,0.3572,P1,117,4/4,C Major
note,88519,73,57:76,A3,A3,0.3572,m2,117,4/4,C Major
note,88614,45,56:64,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,88690,62,57:80,A3,A3,0.4593,m7,117,4/4,C Major
note,88690,119,79:65,G5,G5,0.4593,M7,117,4/4,C Major
note,88758,50,56:78,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,88758,211,77:83,F5,F5,0.5103,m6,117,4/4,C Major
note,88837,67,57:73,A3,A3,0.4593,m2,117,4/4,C Major
note,88933,43,56:67,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,89008,62,57:81,A3,A3,0.5103,P5,117,4/4,C Major
note,89020,20,76:59,E5,E5,0.4593,m2,117,4/4,C Major
note,89032,24,77:51,F5,F5,0.4593,m6,117,4/4,C Major
note,89097,36,45:80,A2,A2,0.4593,P4,117,4/4,C Major
note,89100,529,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,89109,43,77:91,F5,F5,0.3572,m6,117,4/4,C Major
note,89173,64,57:76,A3,A3,0.3572,m2,117,4/4,C Major
note,89289,46,56:75,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,89333,39,85:83,C#6,Db6,0.4082,M3,117,4/4,C Major
note,89359,54,57:78,A3,A3,0.5103,P4,117,4/4,C Major
note,89411,143,86:95,D6,D6,0.4593,d5,117,4/4,C Major
note,89431,39,56:76,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,89501,49,57:71,A3,A3,0.4082,m2,117,4/4,C Major
note,89591,30,56:67,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,89638,24,81:69,A5,A5,0.4593,P1,117,4/4,C Major
note,89655,44,57:76,A3,A3,0.4082,m7,117,4/4,C Major
note,89732,284,79:93,G5,G5,0.5103,m7,117,4/4,C Major
note,89734,31,45:87,A2,A2,0.4593,M2,117,4/4,C Major
note,89741,261,71:86,B4,B4,0.4082,M2,117,4/4,C Major
note,89798,59,57:77,A3,A3,0.4082,m2,117,4/4,C Major
note,89908,50,56:71,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,89958,101,77:74,F5,F5,0.4593,m6,117,4/4,C Major
note,89983,64,57:74,A3,A3,0.4082,M2,117,4/4,C Major
note,90042,149,71:55,B4,B4,0.5103,P4,117,4/4,C Major
note,90042,185,76:83,E5,E5,0.5103,m6,117,4/4,C Major
note,90065,34,56:80,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,90131,78,57:64,A3,A3,0.4082,m2,117,4/4,C Major
note,90237,34,56:66,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,90276,27,74:68,D5,D5,0.4593,P4,117,4/4,C Major
note,90313,37,57:77,A3,A3,0.4082,P1,117,4/4,C Major
note,90379,50,45:85,A2,A2,0.4593,M3,117,4/4,C Major
note,90384,174,73:93,C#5,Db5,0.4082,m3,117,4/4,C Major
note,90390,144,76:86,E5,E5,0.3572,P5,117,4/4,C Major
note,90461,63,57:76,A3,A3,0.3572,m2,117,4/4,C Major
note,90564,53,56:75,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,90624,77,81:81,A5,A5,0.4082,P1,117,4/4,C Major
note,90634,51,57:80,A3,A3,0.3572,m2,117,4/4,C Major
note,90703,107,82:92,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,90710,60,56:76,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,90793,50,57:75,A3,A3,0.4082,m2,117,4/4,C Major
note,90884,40,56:62,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,90948,50,79:76,G5,G5,0.4082,m7,117,4/4,C Major
note,90954,47,57:68,A3,A3,0.3572,P5,117,4/4,C Major
note,91048,80,50:69,D3,D3,0.3572,P1,117,4/4,C Major
note,91060,184,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,91065,235,77:73,F5,F5,0.3062,P1,117,4/4,C Major
note,91136,82,53:72,F3,F3,0.2552,M3,117,4/4,C Major
note,91214,50,57:74,A3,A3,0.3572,P4,117,4/4,C Major
note,91278,49,62:80,D4,D4,0.4082,m3,117,4/4,C Major
note,91369,71,65:82,F4,F4,0.5103,m2,117,4/4,C Major
note,91443,31,64:69,E4,E4,0.5103,M2,117,4/4,C Major
note,91521,45,62:75,D4,D4,0.5103,M2,117,4/4,C Major
note,91551,3,60:30,C4,C4,0.5103,P1,117,4/4,C Major
note,91589,62,60:57,C4,C4,0.4593,P4,117,4/4,C Major
note,91610,26,77:72,F5,F5,0.4593,m3,117,4/4,C Major
note,91625,24,74:47,D5,D5,0.4593,m3,117,4/4,C Major
note,91687,64,59:78,B3,B3,0.5103,d5,117,4/4,C Major
note,91691,134,77:79,F5,F5,0.4593,M6,117,4/4,C Major
note,91691,125,86:88,D6,D6,0.4593,M2,117,4/4,C Major
note,91762,54,60:75,C4,C4,0.4593,M2,117,4/4,C Major
note,91840,45,62:81,D4,D4,0.5103,M2,117,4/4,C Major
note,91917,69,60:83,C4,C4,0.5613,m2,117,4/4,C Major
note,91989,90,59:76,B3,B3,0.6634,d5,117,4/4,C Major
note,91998,63,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,92017,74,74:54,D5,D5,0.5613,P4,117,4/4,C Major
note,92066,77,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,92087,80,55:78,G3,G3,0.5103,m7,117,4/4,C Major
note,92132,72,77:72,F5,F5,0.5103,m6,117,4/4,C Major
note,92154,85,57:70,A3,A3,0.4593,P5,117,4/4,C Major
note,92212,60,76:71,E5,E5,0.4593,P4,117,4/4,C Major
note,92231,92,59:68,B3,B3,0.4082,d5,117,4/4,C Major
note,92281,64,77:65,F5,F5,0.4082,P4,117,4/4,C Major
note,92332,75,60:78,C4,C4,0.3572,P1,117,4/4,C Major
note,92345,204,72:73,C5,C5,0.3062,M3,117,4/4,C Major
note,92348,286,76:80,E5,E5,0.2552,P4,117,4/4,C Major
note,92416,86,59:80,B3,B3,0.2552,m2,117,4/4,C Major
note,92504,57,60:84,C4,C4,0.2552,M2,117,4/4,C Major
note,92577,56,62:85,D4,D4,0.3572,M2,117,4/4,C Major
note,92662,81,64:86,E4,E4,0.4593,M2,117,4/4,C Major
note,92740,50,62:84,D4,D4,0.4593,M2,117,4/4,C Major
note,92815,59,60:79,C4,C4,0.4593,m2,117,4/4,C Major
note,92891,81,59:81,B3,B3,0.4593,m2,117,4/4,C Major
note,92899,29,72:67,C5,C5,0.4082,M3,117,4/4,C Major
note,92901,42,76:76,E5,E5,0.3572,P5,117,4/4,C Major
note,92981,99,57:70,A3,A3,0.4593,m3,117,4/4,C Major
note,92986,122,84:89,C6,C6,0.4082,m6,117,4/4,C Major
note,93008,110,76:73,E5,E5,0.4082,P4,117,4/4,C Major
note,93083,51,59:80,B3,B3,0.4593,m2,117,4/4,C Major
note,93157,49,60:77,C4,C4,0.5103,m2,117,4/4,C Major
note,93235,76,59:81,B3,B3,0.5613,P4,117,4/4,C Major
note,93303,59,76:66,E5,E5,0.6634,P5,117,4/4,C Major
note,93313,98,57:75,A3,A3,0.6124,m3,117,4/4,C Major
note,93326,67,72:58,C5,C5,0.5613,P4,117,4/4,C Major
note,93371,88,77:71,F5,F5,0.5613,P1,117,4/4,C Major
note,93418,73,53:75,F3,F3,0.5103,M7,117,4/4,C Major
note,93429,74,76:67,E5,E5,0.4593,M6,117,4/4,C Major
note,93484,79,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,93508,59,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,93547,90,57:68,A3,A3,0.4082,P5,117,4/4,C Major
note,93579,58,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,93643,286,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,93644,216,71:67,B4,B4,0.3062,P1,117,4/4,C Major
note,93645,73,59:75,B3,B3,0.2552,M2,117,4/4,C Major
note,93726,88,57:79,A3,A3,0.2552,M2,117,4/4,C Major
note,93819,56,59:84,B3,B3,0.3062,m2,117,4/4,C Major
note,93892,51,60:79,C4,C4,0.3572,M2,117,4/4,C Major
note,93969,78,62:89,D4,D4,0.4593,M2,117,4/4,C Major
note,94044,49,60:82,C4,C4,0.4593,m2,117,4/4,C Major
note,94118,68,59:78,B3,B3,0.4593,M2,117,4/4,C Major
note,94199,76,57:82,A3,A3,0.4593,M2,117,4/4,C Major
note,94204,28,71:72,B4,B4,0.4082,m3,117,4/4,C Major
note,94207,27,74:74,D5,D5,0.3572,d5,117,4/4,C Major
note,94285,81,56:84,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,94287,119,83:87,B5,B5,0.4082,M6,117,4/4,C Major
note,94295,141,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,94371,68,57:83,A3,A3,0.4082,M2,117,4/4,C Major
note,94451,64,59:80,B3,B3,0.4593,M2,117,4/4,C Major
note,94532,67,57:78,A3,A3,0.5103,m2,117,4/4,C Major
note,94603,111,56:78,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,94648,69,74:60,D5,D5,0.5613,m3,117,4/4,C Major
note,94662,39,71:32,B4,B4,0.5103,P4,117,4/4,C Major
note,94722,71,76:76,E5,E5,0.5103,P1,117,4/4,C Major
note,94728,71,52:66,E3,E3,0.4593,M2,117,4/4,C Major
note,94776,88,54:61,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,94792,58,74:71,D5,D5,0.4082,d5,117,4/4,C Major
note,94846,124,56:71,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,94866,47,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,94932,42,74:66,D5,D5,0.4593,P4,117,4/4,C Major
note,94969,159,57:86,A3,A3,0.4082,m3,117,4/4,C Major
note,94975,72,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,95064,76,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,95137,68,72:84,C5,C5,0.3572,M3,117,4/4,C Major
note,95213,112,76:86,E5,E5,0.3572,M6,117,4/4,C Major
note,95305,143,43:79,G2,G2,0.4593,P1,117,4/4,C Major
note,95308,124,55:74,G3,G3,0.4082,M6,117,4/4,C Major
note,95309,75,64:90,E4,E4,0.3572,m3,117,4/4,C Major
note,95384,90,67:84,G4,G4,0.3572,M3,117,4/4,C Major
note,95468,69,71:83,B4,B4,0.3572,P4,117,4/4,C Major
note,95547,117,76:87,E5,E5,0.3572,m7,117,4/4,C Major
note,95619,164,54:84,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,95622,95,64:88,E4,E4,0.4082,m7,117,4/4,C Major
note,95624,189,42:79,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,95704,90,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,95781,77,72:85,C5,C5,0.3572,M3,117,4/4,C Major
note,95858,110,76:83,E5,E5,0.3572,M7,117,4/4,C Major
note,95950,139,41:78,F2,F2,0.4082,m7,117,4/4,C Major
note,95952,116,63:83,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,95953,117,53:79,F3,F3,0.3572,M3,117,4/4,C Major
note,96039,96,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,96108,81,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,96185,28,75:78,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,96316,127,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,96329,109,40:65,E2,E2,0.3062,P1,117,4/4,C Major
note,96337,113,52:63,E3,E3,0.2552,P1,117,4/4,C Major
note,96402,71,64:75,E4,E4,0.2552,M3,117,4/4,C Major
note,96479,81,68:79,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,96554,73,71:80,B4,B4,0.3062,P4,117,4/4,C Major
note,96646,85,76:79,E5,E5,0.3572,m6,117,4/4,C Major
note,96727,76,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,96802,85,71:72,B4,B4,0.3572,P5,117,4/4,C Major
note,96842,170,52:66,E3,E3,0.3572,P1,117,4/4,C Major
note,96883,90,76:74,E5,E5,0.3062,P1,117,4/4,C Major
note,96976,58,64:90,E4,E4,0.4082,M3,117,4/4,C Major
note,96980,50,80:79,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,97060,67,71:72,B4,B4,0.4593,P4,117,4/4,C Major
note,97136,73,76:66,E5,E5,0.4593,M3,117,4/4,C Major
note,97223,68,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,97286,33,56:73,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,97298,65,83:80,B5,B5,0.5103,M2,117,4/4,C Major
note,97343,78,57:72,A3,A3,0.5103,M7,117,4/4,C Major
note,97367,74,80:69,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,97402,103,56:69,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,97439,63,76:73,E5,E5,0.4082,m7,117,4/4,C Major
note,97504,70,54:75,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,97524,43,74:77,D5,D5,0.3572,d5,117,4/4,C Major
note,97564,34,56:65,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,97609,54,72:75,C5,C5,0.3062,m3,117,4/4,C Major
note,97611,292,57:88,A3,A3,0.2552,P1,117,4/4,C Major
note,97683,53,69:77,A4,A4,0.3062,m3,117,4/4,C Major
note,97773,89,72:78,C5,C5,0.3062,M3,117,4/4,C Major
note,97861,67,76:81,E5,E5,0.3572,P4,117,4/4,C Major
note,97940,64,81:86,A5,A5,0.4082,M6,117,4/4,C Major
note,98034,40,72:59,C5,C5,0.4593,m2,117,4/4,C Major
note,98038,22,71:56,B4,B4,0.4082,P4,117,4/4,C Major
note,98091,57,76:85,E5,E5,0.3572,P4,117,4/4,C Major
note,98165,69,81:70,A5,A5,0.3572,P1,117,4/4,C Major
note,98166,112,45:70,A2,A2,0.3062,m3,117,4/4,C Major
note,98246,84,84:87,C6,C6,0.4082,m3,117,4/4,C Major
note,98261,51,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,98332,73,81:79,A5,A5,0.4082,P4,117,4/4,C Major
note,98411,58,76:80,E5,E5,0.5103,M3,117,4/4,C Major
note,98496,65,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,98569,88,81:76,A5,A5,0.5613,d5,117,4/4,C Major
note,98577,33,51:68,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,98624,72,52:75,E3,E3,0.5103,M2,117,4/4,C Major
note,98640,83,78:73,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,98694,73,51:80,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,98720,57,72:75,C5,C5,0.4082,M7,117,4/4,C Major
note,98783,79,49:73,C#3,Db3,0.4082,m6,117,4/4,C Major
note,98794,36,69:71,A4,A4,0.3572,d5,117,4/4,C Major
note,98857,37,51:72,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,98887,62,68:66,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,98902,188,52:84,E3,E3,0.2552,P1,117,4/4,C Major
note,98967,76,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,99052,82,68:84,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,99131,69,71:79,B4,B4,0.3062,P4,117,4/4,C Major
note,99208,93,76:86,E5,E5,0.3572,m6,117,4/4,C Major
note,99291,69,68:81,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,99367,78,71:77,B4,B4,0.3572,P5,117,4/4,C Major
note,99403,205,52:60,E3,E3,0.3062,P1,117,4/4,C Major
note,99432,94,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,99535,73,80:77,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,99545,93,64:84,E4,E4,0.3062,P5,117,4/4,C Major
note,99635,68,71:75,B4,B4,0.4082,P4,117,4/4,C Major
note,99715,86,76:75,E5,E5,0.4593,M3,117,4/4,C Major
note,99815,67,80:75,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,99888,72,83:77,B5,B5,0.5613,m3,117,4/4,C Major
note,99898,23,56:54,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,99930,75,57:71,A3,A3,0.5103,M7,117,4/4,C Major
note,99966,65,80:68,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,99995,72,56:74,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,100025,58,76:69,E5,E5,0.4082,m7,117,4/4,C Major
note,100055,72,54:68,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,100109,42,74:71,D5,D5,0.3572,d5,117,4/4,C Major
note,100125,36,56:62,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,100174,375,57:86,A3,A3,0.3062,m3,117,4/4,C Major
note,100195,47,72:74,C5,C5,0.2552,m3,117,4/4,C Major
note,100274,80,69:75,A4,A4,0.2552,m3,117,4/4,C Major
note,100353,80,72:79,C5,C5,0.2552,M3,117,4/4,C Major
note,100433,72,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,100513,58,81:83,A5,A5,0.3572,M6,117,4/4,C Major
note,100592,52,72:86,C5,C5,0.3572,M3,117,4/4,C Major
note,100677,76,76:85,E5,E5,0.3572,P4,117,4/4,C Major
note,100749,72,81:78,A5,A5,0.4082,P1,117,4/4,C Major
note,100758,111,45:75,A2,A2,0.4082,m3,117,4/4,C Major
note,100822,89,84:90,C6,C6,0.4082,m3,117,4/4,C Major
note,100836,72,57:88,A3,A3,0.4082,P1,117,4/4,C Major
note,100909,73,81:82,A5,A5,0.4082,P4,117,4/4,C Major
note,100982,48,76:82,E5,E5,0.4593,M3,117,4/4,C Major
note,101064,67,72:79,C5,C5,0.5103,M6,117,4/4,C Major
note,101131,47,51:75,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,101139,107,81:85,A5,A5,0.5103,P4,117,4/4,C Major
note,101193,87,52:72,E3,E3,0.5103,M2,117,4/4,C Major
note,101212,98,78:72,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,101282,59,51:70,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,101297,63,72:80,C5,C5,0.4082,M7,117,4/4,C Major
