type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89101,30,76:71,E5,E5,0.4593,P1,117,4/4,C Major
note,89107,40,52:53,E3,E3,0.4082,M3,117,4/4,C Major
note,89107,24,68:61,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,89186,44,40:58,E2,E2,0.3572,P1,117,4/4,C Major
note,89193,162,76:68,E5,E5,0.3572,m6,117,4/4,C Major
note,89203,173,68:67,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,89262,91,52:55,E3,E3,0.3572,m2,117,4/4,C Major
note,89361,56,51:58,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,89456,55,52:47,E3,E3,0.3572,m2,117,4/4,C Major
note,89554,39,51:41,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,89576,150,76:72,E5,E5,0.4593,m6,117,4/4,C Major
note,89578,155,68:69,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,89633,49,52:51,E3,E3,0.3572,m2,117,4/4,C Major
note,89689,101,51:52,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,89805,146,52:56,E3,E3,0.3572,P1,117,4/4,C Major
note,89946,161,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,89948,377,77:70,F5,F5,0.4082,m2,117,4/4,C Major
note,89951,71,40:55,E2,E2,0.3572,P4,117,4/4,C Major
note,89958,586,69:60,A4,A4,0.3572,P4,117,4/4,C Major
note,90058,96,52:55,E3,E3,0.3572,m2,117,4/4,C Major
note,90167,52,51:52,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,90240,178,76:70,E5,E5,0.4082,P1,117,4/4,C Major
note,90248,76,52:50,E3,E3,0.3572,m7,117,4/4,C Major
note,90306,276,74:81,D5,D5,0.4082,M7,117,4/4,C Major
note,90339,32,51:52,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,90391,102,52:45,E3,E3,0.4082,m2,117,4/4,C Major
note,90464,84,51:54,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,90543,126,52:23,E3,E3,0.3572,M6,117,4/4,C Major
note,90562,61,73:71,C#5,Db5,0.3572,m2,117,4/4,C Major
note,90651,702,74:78,D5,D5,0.4593,m3,117,4/4,C Major
note,90663,416,71:72,B4,B4,0.4082,P5,117,4/4,C Major
note,90693,34,40:52,E2,E2,0.3572,P1,117,4/4,C Major
note,90771,68,52:55,E3,E3,0.4082,m2,117,4/4,C Major
note,90852,63,51:56,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,90942,77,52:51,E3,E3,0.4593,M3,117,4/4,C Major
note,90952,82,80:65,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,91012,100,81:85,A5,A5,0.5103,d5,117,4/4,C Major
note,91035,35,51:53,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,91079,127,71:8,B4,B4,0.4082,P5,117,4/4,C Major
note,91100,61,52:50,E3,E3,0.4082,m2,117,4/4,C Major
note,91176,62,51:58,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,91265,87,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,91280,93,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,91378,337,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,91385,39,40:59,E2,E2,0.4082,M3,117,4/4,C Major
note,91390,125,68:70,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,91469,86,52:56,E3,E3,0.3572,m2,117,4/4,C Major
note,91558,65,51:59,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,91647,116,52:48,E3,E3,0.4082,m7,117,4/4,C Major
note,91671,115,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,91741,276,72:85,C5,C5,0.4593,M6,117,4/4,C Major
note,91748,33,51:53,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,91815,70,52:48,E3,E3,0.4082,m2,117,4/4,C Major
note,91881,108,51:55,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,91996,86,52:55,E3,E3,0.3572,P5,117,4/4,C Major
note,92001,46,71:75,B4,B4,0.3062,m2,117,4/4,C Major
note,92102,377,72:87,C5,C5,0.4593,m6,117,4/4,C Major
note,92111,39,40:59,E2,E2,0.4082,P4,117,4/4,C Major
note,92113,305,69:71,A4,A4,0.3572,P4,117,4/4,C Major
note,92197,74,52:57,E3,E3,0.3572,m2,117,4/4,C Major
note,92275,111,51:60,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,92389,71,52:46,E3,E3,0.4082,M3,117,4/4,C Major
note,92396,123,80:71,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,92467,65,81:84,A5,A5,0.4593,d5,117,4/4,C Major
note,92478,33,51:49,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,92543,64,52:53,E3,E3,0.4082,m2,117,4/4,C Major
note,92606,117,51:56,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,92732,54,52:57,E3,E3,0.4593,P1,117,4/4,C Major
note,92735,74,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,92832,45,40:61,E2,E2,0.4593,m7,117,4/4,C Major
note,92834,303,74:81,D5,D5,0.4082,m6,117,4/4,C Major
note,92839,75,66:76,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,92916,82,52:57,E3,E3,0.3572,m2,117,4/4,C Major
note,93006,90,51:59,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,93107,67,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,93114,168,72:67,C5,C5,0.3572,m2,117,4/4,C Major
note,93175,189,71:82,B4,B4,0.4593,m6,117,4/4,C Major
note,93188,39,51:58,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,93273,69,52:56,E3,E3,0.4082,m2,117,4/4,C Major
note,93341,99,51:60,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,93418,40,69:76,A4,A4,0.4082,P4,117,4/4,C Major
note,93448,66,52:53,E3,E3,0.4082,M3,117,4/4,C Major
note,93521,228,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,93530,281,71:80,B4,B4,0.4082,P5,117,4/4,C Major
note,93540,47,40:62,E2,E2,0.3572,P1,117,4/4,C Major
note,93633,77,52:56,E3,E3,0.3572,m2,117,4/4,C Major
note,93716,71,51:58,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,93800,79,52:54,E3,E3,0.4082,P1,117,4/4,C Major
note,93822,118,76:72,E5,E5,0.3572,m2,117,4/4,C Major
note,93881,42,51:58,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,93895,262,77:88,F5,F5,0.4082,m2,117,4/4,C Major
note,93957,66,52:60,E3,E3,0.3572,m2,117,4/4,C Major
note,94035,73,51:63,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,94114,106,52:54,E3,E3,0.3572,m7,117,4/4,C Major
note,94141,121,74:73,D5,D5,0.3572,m2,117,4/4,C Major
note,94235,130,73:96,C#5,Db5,0.4593,M3,117,4/4,C Major
note,94239,64,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,94246,57,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,94344,80,57:66,A3,A3,0.3572,m2,117,4/4,C Major
note,94431,58,56:63,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,94511,81,57:64,A3,A3,0.4593,m2,117,4/4,C Major
note,94607,46,56:65,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,94614,41,73:93,C#5,Db5,0.5103,m6,117,4/4,C Major
note,94614,44,81:92,A5,A5,0.5103,P1,117,4/4,C Major
note,94671,79,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,94762,64,56:68,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,94857,76,57:60,A3,A3,0.4593,P1,117,4/4,C Major
note,94890,42,81:82,A5,A5,0.4082,m6,117,4/4,C Major
note,94894,25,73:83,C#5,Db5,0.3572,M3,117,4/4,C Major
note,94947,48,45:70,A2,A2,0.4593,P1,117,4/4,C Major
note,94966,106,81:86,A5,A5,0.4082,m6,117,4/4,C Major
note,94969,90,73:94,C#5,Db5,0.3572,M3,117,4/4,C Major
note,95042,81,57:62,A3,A3,0.3572,m2,117,4/4,C Major
note,95127,70,56:67,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,95214,88,57:63,A3,A3,0.3572,m2,117,4/4,C Major
note,95317,47,56:62,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,95327,66,81:86,A5,A5,0.4593,m6,117,4/4,C Major
note,95328,45,73:93,C#5,Db5,0.4082,M3,117,4/4,C Major
note,95391,78,57:60,A3,A3,0.3572,m2,117,4/4,C Major
note,95479,55,56:70,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,95570,116,57:60,A3,A3,0.3572,m2,117,4/4,C Major
note,95686,298,82:92,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,95687,288,74:90,D5,D5,0.4593,P5,117,4/4,C Major
note,95693,128,81:77,A5,A5,0.4082,P1,117,4/4,C Major
note,95694,68,45:71,A2,A2,0.3572,P1,117,4/4,C Major
note,95796,89,57:61,A3,A3,0.3572,m2,117,4/4,C Major
note,95883,77,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,95977,77,57:54,A3,A3,0.4082,P1,117,4/4,C Major
note,96004,101,81:70,A5,A5,0.3572,m2,117,4/4,C Major
note,96060,43,56:61,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,96067,278,79:89,G5,G5,0.4082,m7,117,4/4,C Major
note,96140,71,57:55,A3,A3,0.4082,m2,117,4/4,C Major
note,96221,79,56:64,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,96324,72,57:59,A3,A3,0.4593,M6,117,4/4,C Major
note,96332,52,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,96409,399,79:91,G5,G5,0.4593,m3,117,4/4,C Major
note,96416,347,76:84,E5,E5,0.4082,P5,117,4/4,C Major
note,96425,45,45:67,A2,A2,0.3572,P1,117,4/4,C Major
note,96512,83,57:59,A3,A3,0.3572,m2,117,4/4,C Major
note,96592,81,56:62,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,96696,71,57:54,A3,A3,0.4082,M3,117,4/4,C Major
note,96702,87,85:73,C#6,Db6,0.3572,m2,117,4/4,C Major
note,96761,82,86:90,D6,D6,0.4593,d5,117,4/4,C Major
note,96774,35,56:58,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,96849,66,57:55,A3,A3,0.4082,m2,117,4/4,C Major
note,96917,81,56:63,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,97030,66,57:54,A3,A3,0.4082,m2,117,4/4,C Major
note,97040,118,82:74,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,97111,92,73:90,C#5,Db5,0.4593,M3,117,4/4,C Major
note,97114,40,45:70,A2,A2,0.4082,P1,117,4/4,C Major
note,97116,314,81:88,A5,A5,0.3572,P1,117,4/4,C Major
note,97204,79,57:57,A3,A3,0.3572,m2,117,4/4,C Major
note,97286,83,56:62,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,97385,81,57:48,A3,A3,0.4082,m7,117,4/4,C Major
note,97418,84,79:78,G5,G5,0.4082,M7,117,4/4,C Major
note,97465,59,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,97472,264,77:89,F5,F5,0.4082,m6,117,4/4,C Major
note,97552,70,57:52,A3,A3,0.4082,m2,117,4/4,C Major
note,97631,66,56:60,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,97715,35,76:78,E5,E5,0.4082,P5,117,4/4,C Major
note,97730,57,57:55,A3,A3,0.3572,m6,117,4/4,C Major
note,97800,212,77:93,F5,F5,0.4082,m3,117,4/4,C Major
note,97809,303,74:76,D5,D5,0.4082,P4,117,4/4,C Major
note,97816,40,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,97905,79,57:61,A3,A3,0.3572,m2,117,4/4,C Major
note,97989,86,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,98099,81,85:72,C#6,Db6,0.4082,M3,117,4/4,C Major
note,98119,56,57:54,A3,A3,0.4593,P4,117,4/4,C Major
note,98155,74,86:85,D6,D6,0.4593,d5,117,4/4,C Major
note,98185,36,56:61,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,98256,69,57:56,A3,A3,0.4082,m2,117,4/4,C Major
note,98335,67,56:62,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,98408,47,81:65,A5,A5,0.4082,P1,117,4/4,C Major
note,98439,52,57:56,A3,A3,0.4082,m7,117,4/4,C Major
note,98498,396,79:86,G5,G5,0.4593,m6,117,4/4,C Major
note,98501,246,71:78,B4,B4,0.4082,M2,117,4/4,C Major
note,98515,41,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,98596,77,57:59,A3,A3,0.3572,m2,117,4/4,C Major
note,98679,73,56:64,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,98776,91,57:52,A3,A3,0.4082,m6,117,4/4,C Major
note,98801,103,77:75,F5,F5,0.3572,M6,117,4/4,C Major
note,98866,72,56:65,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,98866,248,76:88,E5,E5,0.4593,P5,117,4/4,C Major
note,98953,76,57:61,A3,A3,0.4082,m2,117,4/4,C Major
note,99034,65,56:60,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,99135,61,57:55,A3,A3,0.4593,P4,117,4/4,C Major
note,99137,112,74:70,D5,D5,0.4082,m2,117,4/4,C Major
note,99222,67,73:84,C#5,Db5,0.4593,m3,117,4/4,C Major
note,99226,67,76:89,E5,E5,0.4082,P5,117,4/4,C Major
note,99230,52,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,99314,99,57:63,A3,A3,0.3572,m2,117,4/4,C Major
note,99415,63,56:64,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,99505,76,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,99508,104,81:75,A5,A5,0.3572,m2,117,4/4,C Major
note,99582,36,56:64,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,99582,195,82:85,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,99660,53,57:58,A3,A3,0.4082,m2,117,4/4,C Major
note,99719,61,56:68,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,99803,134,57:50,A3,A3,0.3572,m7,117,4/4,C Major
note,99842,135,79:66,G5,G5,0.3572,P4,117,4/4,C Major
note,99939,115,50:52,D3,D3,0.3572,m3,117,4/4,C Major
note,99949,364,77:68,F5,F5,0.3062,m3,117,4/4,C Major
note,99950,135,74:59,D5,D5,0.2552,M6,117,4/4,C Major
note,100041,104,53:73,F3,F3,0.2552,M3,117,4/4,C Major
note,100108,89,57:77,A3,A3,0.2041,P4,117,4/4,C Major
note,100203,110,62:77,D4,D4,0.3062,m3,117,4/4,C Major
note,100308,88,65:80,F4,F4,0.4082,m2,117,4/4,C Major
note,100401,74,64:70,E4,E4,0.4082,M2,117,4/4,C Major
note,100497,67,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,100557,20,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,100584,78,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,100631,46,77:89,F5,F5,0.4593,M6,117,4/4,C Major
note,100631,54,86:92,D6,D6,0.4593,m3,117,4/4,C Major
note,100661,82,59:73,B3,B3,0.4082,m2,117,4/4,C Major
note,100742,81,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,100839,87,62:69,D4,D4,0.5613,M2,117,4/4,C Major
note,100921,71,60:68,C4,C4,0.6124,P5,117,4/4,C Major
note,100978,54,79:77,G5,G5,0.6124,P4,117,4/4,C Major
note,100994,32,74:69,D5,D5,0.6634,m3,117,4/4,C Major
note,100999,63,59:66,B3,B3,0.6124,d5,117,4/4,C Major
note,101025,49,77:79,F5,F5,0.5613,m7,117,4/4,C Major
note,101073,105,55:62,G3,G3,0.5613,P1,117,4/4,C Major
note,101082,69,79:60,G5,G5,0.5103,M2,117,4/4,C Major
note,101148,53,77:64,F5,F5,0.4593,m6,117,4/4,C Major
note,101156,74,57:60,A3,A3,0.4082,P5,117,4/4,C Major
note,101216,48,76:77,E5,E5,0.4082,P4,117,4/4,C Major
note,101243,77,59:55,B3,B3,0.3572,d5,117,4/4,C Major
note,101296,105,77:65,F5,F5,0.3572,P4,117,4/4,C Major
note,101362,96,60:57,C4,C4,0.3572,P1,117,4/4,C Major
note,101372,128,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,101376,192,76:80,E5,E5,0.2552,P4,117,4/4,C Major
note,101455,131,59:68,B3,B3,0.2552,m2,117,4/4,C Major
note,101547,101,60:76,C4,C4,0.2552,M2,117,4/4,C Major
note,101629,83,62:80,D4,D4,0.3062,M2,117,4/4,C Major
note,101720,69,64:64,E4,E4,0.4082,M2,117,4/4,C Major
note,101810,67,62:72,D4,D4,0.4082,M2,117,4/4,C Major
note,101904,54,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,101959,37,76:82,E5,E5,0.4082,P4,117,4/4,C Major
note,101988,78,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,102046,68,76:85,E5,E5,0.4593,m6,117,4/4,C Major
note,102050,60,84:91,C6,C6,0.4082,m3,117,4/4,C Major
note,102065,81,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,102151,74,59:69,B3,B3,0.4593,m2,117,4/4,C Major
note,102241,119,60:67,C4,C4,0.5103,m2,117,4/4,C Major
note,102336,64,59:69,B3,B3,0.6124,M2,117,4/4,C Major
note,102413,49,57:61,A3,A3,0.7144,m6,117,4/4,C Major
note,102414,36,77:75,F5,F5,0.6634,P4,117,4/4,C Major
note,102423,27,72:71,C5,C5,0.6124,M3,117,4/4,C Major
note,102453,38,76:79,E5,E5,0.5613,M7,117,4/4,C Major
note,102465,116,53:67,F3,F3,0.5103,P1,117,4/4,C Major
note,102508,67,77:67,F5,F5,0.5103,m7,117,4/4,C Major
note,102562,72,55:61,G3,G3,0.4593,M6,117,4/4,C Major
note,102569,48,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,102630,49,74:84,D5,D5,0.4082,P4,117,4/4,C Major
note,102632,86,57:57,A3,A3,0.3572,P5,117,4/4,C Major
note,102706,38,76:66,E5,E5,0.3572,P4,117,4/4,C Major
note,102759,98,59:58,B3,B3,0.3572,m3,117,4/4,C Major
note,102784,216,74:77,D5,D5,0.3062,m3,117,4/4,C Major
note,102785,125,71:70,B4,B4,0.2552,M2,117,4/4,C Major
note,102858,117,57:64,A3,A3,0.2552,M2,117,4/4,C Major
note,102952,105,59:77,B3,B3,0.2552,m2,117,4/4,C Major
note,103027,99,60:78,C4,C4,0.3062,M2,117,4/4,C Major
note,103124,66,62:78,D4,D4,0.4082,M2,117,4/4,C Major
note,103210,66,60:73,C4,C4,0.4082,m2,117,4/4,C Major
note,103307,64,59:76,B3,B3,0.4082,m3,117,4/4,C Major
note,103394,28,74:82,D5,D5,0.4082,P4,117,4/4,C Major
note,103397,64,57:64,A3,A3,0.3572,P4,117,4/4,C Major
note,103477,55,74:98,D5,D5,0.5103,d5,117,4/4,C Major
note,103479,73,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,103479,60,83:95,B5,B5,0.4593,M2,117,4/4,C Major
note,103553,59,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,103629,80,59:69,B3,B3,0.5103,M2,117,4/4,C Major
note,103711,63,57:63,A3,A3,0.5613,m2,117,4/4,C Major
note,103788,61,56:66,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,103829,41,76:76,E5,E5,0.6124,P4,117,4/4,C Major
note,103836,35,71:72,B4,B4,0.5613,P5,117,4/4,C Major
note,103860,84,52:71,E3,E3,0.5103,m7,117,4/4,C Major
note,103868,44,74:79,D5,D5,0.4593,M2,117,4/4,C Major
note,103916,63,76:64,E5,E5,0.4593,m7,117,4/4,C Major
note,103940,76,54:68,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,103972,55,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,104022,127,56:65,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,104033,56,72:77,C5,C5,0.3062,M2,117,4/4,C Major
note,104124,91,74:71,D5,D5,0.3062,P4,117,4/4,C Major
note,104181,99,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,104209,79,72:76,C5,C5,0.3572,m3,117,4/4,C Major
note,104291,98,69:82,A4,A4,0.3572,m3,117,4/4,C Major
note,104383,92,72:82,C5,C5,0.3572,M3,117,4/4,C Major
note,104472,94,76:80,E5,E5,0.3572,P1,117,4/4,C Major
note,104561,95,64:74,E4,E4,0.4593,M6,117,4/4,C Major
note,104563,197,55:72,G3,G3,0.4082,P1,117,4/4,C Major
note,104564,288,43:63,G2,G2,0.3572,P1,117,4/4,C Major
note,104638,115,67:80,G4,G4,0.3572,M3,117,4/4,C Major
note,104722,121,71:88,B4,B4,0.3572,P4,117,4/4,C Major
note,104818,136,76:87,E5,E5,0.3572,m7,117,4/4,C Major
note,104918,212,54:86,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,104918,98,64:79,E4,E4,0.4593,m7,117,4/4,C Major
note,104924,309,42:77,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,104999,97,69:86,A4,A4,0.3572,m3,117,4/4,C Major
note,105076,196,72:85,C5,C5,0.3572,M3,117,4/4,C Major
note,105166,73,76:84,E5,E5,0.3572,M7,117,4/4,C Major
note,105264,307,53:91,F3,F3,0.3062,P1,117,4/4,C Major
note,105271,237,41:78,F2,F2,0.3062,m7,117,4/4,C Major
note,105283,85,63:87,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,105365,201,69:75,A4,A4,0.3572,m3,117,4/4,C Major
note,105442,247,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,105519,196,75:84,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,105651,76,76:81,E5,E5,0.5103,P1,117,4/4,C Major
note,105660,346,52:90,E3,E3,0.4593,P1,117,4/4,C Major
note,105666,258,40:77,E2,E2,0.4082,m2,117,4/4,C Major
note,105693,31,41:48,F2,F2,0.3572,M7,117,4/4,C Major
note,105759,95,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,105839,119,68:76,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,105887,88,69:50,A4,A4,0.3062,m3,117,4/4,C Major
note,105924,40,42:31,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,105929,94,71:76,B4,B4,0.3062,P4,117,4/4,C Major
note,106020,102,76:80,E5,E5,0.3572,m6,117,4/4,C Major
note,106112,86,68:72,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,106209,77,71:72,B4,B4,0.3572,P5,117,4/4,C Major
note,106286,106,52:71,E3,E3,0.3572,P1,117,4/4,C Major
note,106291,109,76:79,E5,E5,0.3062,M3,117,4/4,C Major
note,106385,136,80:82,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,106389,52,64:89,E4,E4,0.3572,P5,117,4/4,C Major
note,106485,71,71:81,B4,B4,0.4082,P4,117,4/4,C Major
note,106561,121,76:71,E5,E5,0.4593,M3,117,4/4,C Major
note,106632,105,80:70,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,106732,39,57:74,A3,A3,0.5613,M2,117,4/4,C Major
note,106735,79,83:81,B5,B5,0.5103,m3,117,4/4,C Major
note,106770,68,56:74,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,106811,63,80:67,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,106832,93,57:66,A3,A3,0.4082,P5,117,4/4,C Major
note,106884,82,76:70,E5,E5,0.4082,m7,117,4/4,C Major
note,106896,66,54:66,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,106952,100,56:72,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,106974,58,74:71,D5,D5,0.3062,P4,117,4/4,C Major
note,107072,233,57:71,A3,A3,0.3062,m3,117,4/4,C Major
note,107082,75,72:77,C5,C5,0.2552,m3,117,4/4,C Major
note,107172,82,69:82,A4,A4,0.2552,m3,117,4/4,C Major
note,107249,116,72:88,C5,C5,0.2552,M3,117,4/4,C Major
note,107333,107,76:90,E5,E5,0.3062,P4,117,4/4,C Major
note,107426,112,81:89,A5,A5,0.3572,M6,117,4/4,C Major
note,107512,103,72:82,C5,C5,0.3572,M3,117,4/4,C Major
note,107601,96,76:88,E5,E5,0.3572,P5,117,4/4,C Major
note,107658,119,45:63,A2,A2,0.3572,P1,117,4/4,C Major
note,107680,106,81:86,A5,A5,0.3062,P1,117,4/4,C Major
note,107765,63,57:85,A3,A3,0.3572,m3,117,4/4,C Major
note,107772,107,84:90,C6,C6,0.3062,m3,117,4/4,C Major
note,107884,104,81:79,A5,A5,0.4082,P4,117,4/4,C Major
note,107957,90,76:76,E5,E5,0.5103,M3,117,4/4,C Major
note,108042,72,72:69,C5,C5,0.5613,m6,117,4/4,C Major
note,108117,38,52:68,E3,E3,0.6124,P4,117,4/4,C Major
note,108120,87,81:75,A5,A5,0.5613,d5,117,4/4,C Major
note,108164,65,51:69,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,108209,96,78:69,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,108233,79,52:61,E3,E3,0.4593,m3,117,4/4,C Major
note,108287,82,49:58,C#3,Db3,0.4593,M7,117,4/4,C Major
note,108292,64,72:29,C5,C5,0.4082,M2,117,4/4,C Major
note,108314,35,74:32,D5,D5,0.3572,M7,117,4/4,C Major
note,108350,83,51:56,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,108370,48,71:64,B4,B4,0.3062,P5,117,4/4,C Major
note,108436,277,52:63,E3,E3,0.3062,P1,117,4/4,C Major
note,108474,54,76:69,E5,E5,0.2552,P1,117,4/4,C Major
note,108562,67,64:70,E4,E4,0.2552,M3,117,4/4,C Major
note,108638,85,68:70,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,108726,66,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,108807,64,76:69,E5,E5,0.3572,m6,117,4/4,C Major
note,108901,70,68:61,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,108996,45,71:64,B4,B4,0.3572,P5,117,4/4,C Major
note,109039,96,52:52,E3,E3,0.3572,P1,117,4/4,C Major
note,109081,82,76:70,E5,E5,0.3062,P1,117,4/4,C Major
note,109139,33,64:63,E4,E4,0.4082,M3,117,4/4,C Major
note,109160,122,80:66,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,109244,77,71:74,B4,B4,0.4082,P4,117,4/4,C Major
note,109336,93,76:66,E5,E5,0.5103,M3,117,4/4,C Major
note,109400,94,80:67,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,109474,32,57:63,A3,A3,0.5613,M2,117,4/4,C Major
note,109499,66,83:72,B5,B5,0.5103,m3,117,4/4,C Major
note,109517,50,56:71,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,109565,72,80:61,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,109580,75,57:60,A3,A3,0.4082,P5,117,4/4,C Major
note,109636,66,76:61,E5,E5,0.4082,m7,117,4/4,C Major
note,109656,39,54:59,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,109693,98,56:58,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,109725,49,74:63,D5,D5,0.3062,P4,117,4/4,C Major
note,109801,186,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,109816,63,72:71,C5,C5,0.2552,m3,117,4/4,C Major
note,109900,66,69:74,A4,A4,0.2552,m3,117,4/4,C Major
note,109981,88,72:78,C5,C5,0.2552,M3,117,4/4,C Major
note,110069,88,76:78,E5,E5,0.3062,P4,117,4/4,C Major
note,110162,98,81:74,A5,A5,0.3572,M6,117,4/4,C Major
