type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25440,479,55:100,G3,G3,0.2739,m7,120,4/4,C Major
note,25680,239,77:100,F5,F5,0.1826,P4,120,4/4,C Major
note,25920,479,48:100,C3,C3,0.2282,P5,120,4/4,C Major
note,25920,479,55:100,G3,G3,0.2282,m6,120,4/4,C Major
note,26160,239,75:100,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,26400,479,57:100,A3,A3,0.2282,m3,120,4/4,C Major
note,26400,479,60:100,C4,C4,0.2282,M3,120,4/4,C Major
note,26640,239,76:100,E5,E5,0.2282,M7,120,4/4,C Major
note,26880,239,53:70,F3,F3,0.2739,M7,120,4/4,C Major
note,26880,239,76:70,E5,E5,0.2739,P5,120,4/4,C Major
note,27120,239,57:70,A3,A3,0.2282,P4,120,4/4,C Major
note,27120,239,74:70,D5,D5,0.2282,M6,120,4/4,C Major
note,27360,239,53:70,F3,F3,0.1826,M6,120,4/4,C Major
note,27360,719,74:70,D5,D5,0.1826,P4,120,4/4,C Major
note,27600,239,57:70,A3,A3,0.1826,M3,120,4/4,C Major
note,27840,239,53:70,F3,F3,0.2739,M3,120,4/4,C Major
note,28080,239,57:70,A3,A3,0.3651,P5,120,4/4,C Major
note,28080,119,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,28200,119,74:70,D5,D5,0.3195,m6,120,4/4,C Major
note,28320,239,54:70,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,28320,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,28440,119,72:70,C5,C5,0.3195,m3,120,4/4,C Major
note,28560,239,57:70,A3,A3,0.3195,M2,120,4/4,C Major
note,28560,119,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,28680,119,72:70,C5,C5,0.2739,P4,120,4/4,C Major
note,28800,119,55:100,G3,G3,0.3195,M3,120,4/4,C Major
note,28800,479,71:100,B4,B4,0.3195,M6,120,4/4,C Major
note,28920,119,62:100,D4,D4,0.2739,m3,120,4/4,C Major
note,29040,119,59:100,B3,B3,0.2739,m3,120,4/4,C Major
note,29160,119,62:100,D4,D4,0.3195,P5,120,4/4,C Major
note,29280,119,55:100,G3,G3,0.3651,P1,120,4/4,C Major
note,29280,359,79:100,G5,G5,0.3651,P4,120,4/4,C Major
note,29400,119,62:100,D4,D4,0.3195,m3,120,4/4,C Major
note,29520,119,59:100,B3,B3,0.3195,m3,120,4/4,C Major
note,29640,119,62:100,D4,D4,0.3195,P4,120,4/4,C Major
note,29640,119,79:100,G5,G5,0.3195,P1,120,4/4,C Major
note,29760,119,55:100,G3,G3,0.3195,P1,120,4/4,C Major
note,29760,479,79:100,G5,G5,0.3195,M3,120,4/4,C Major
note,29880,119,63:100,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,30000,119,60:100,C4,C4,0.2739,m3,120,4/4,C Major
note,30120,119,63:100,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,30240,119,55:100,G3,G3,0.3651,P1,120,4/4,C Major
note,30240,479,79:100,G5,G5,0.3651,M2,120,4/4,C Major
note,30360,119,65:100,F4,F4,0.3195,m3,120,4/4,C Major
note,30480,119,62:100,D4,D4,0.3195,m3,120,4/4,C Major
note,30600,119,65:100,F4,F4,0.3195,m7,120,4/4,C Major
note,30720,119,55:100,G3,G3,0.3195,P4,120,4/4,C Major
note,30720,1919,72:100,C5,C5,0.3195,P1,120,4/4,C Major
note,30720,719,84:100,C6,C6,0.3195,M6,120,4/4,C Major
note,30840,119,63:100,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,30960,119,60:100,C4,C4,0.2739,m3,120,4/4,C Major
note,31080,119,63:100,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,31200,119,55:100,G3,G3,0.3651,m6,120,4/4,C Major
note,31320,119,63:100,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,31440,119,60:100,C4,C4,0.3651,m7,120,4/4,C Major
note,31440,119,82:100,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,31560,119,63:100,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,31560,119,80:100,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,31680,119,55:100,G3,G3,0.3195,P1,120,4/4,C Major
note,31680,479,79:100,G5,G5,0.3195,M3,120,4/4,C Major
note,31800,119,63:100,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,31920,119,60:100,C4,C4,0.2739,m3,120,4/4,C Major
note,32040,119,63:100,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,32160,119,55:100,G3,G3,0.3651,M7,120,4/4,C Major
note,32160,479,78:100,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,32280,119,63:100,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,32400,119,60:100,C4,C4,0.3195,m3,120,4/4,C Major
note,32520,119,63:100,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,32640,119,55:100,G3,G3,0.3651,M3,120,4/4,C Major
note,32640,479,71:100,B4,B4,0.3651,m6,120,4/4,C Major
note,32640,479,79:100,G5,G5,0.3651,P4,120,4/4,C Major
note,32760,119,62:100,D4,D4,0.2739,m3,120,4/4,C Major
note,32880,119,59:100,B3,B3,0.2739,m3,120,4/4,C Major
note,33000,119,62:100,D4,D4,0.3195,P5,120,4/4,C Major
note,33120,119,55:70,G3,G3,0.3651,P1,120,4/4,C Major
note,33120,359,79:70,G5,G5,0.3651,P4,120,4/4,C Major
note,33240,119,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,33360,119,59:70,B3,B3,0.3195,m3,120,4/4,C Major
note,33480,119,62:70,D4,D4,0.3195,P4,120,4/4,C Major
note,33480,119,79:70,G5,G5,0.3195,P1,120,4/4,C Major
note,33600,119,55:70,G3,G3,0.3195,P1,120,4/4,C Major
note,33600,479,79:70,G5,G5,0.3195,M3,120,4/4,C Major
note,33720,119,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,33840,119,60:70,C4,C4,0.2739,m3,120,4/4,C Major
note,33960,119,63:70,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,34080,119,55:70,G3,G3,0.3651,P1,120,4/4,C Major
note,34080,479,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,34200,119,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,34320,119,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,34440,119,65:70,F4,F4,0.3195,m7,120,4/4,C Major
note,34560,119,55:70,G3,G3,0.3195,P4,120,4/4,C Major
note,34560,1919,72:70,C5,C5,0.3195,P1,120,4/4,C Major
note,34560,719,84:70,C6,C6,0.3195,M6,120,4/4,C Major
note,34680,119,63:70,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,34800,119,60:70,C4,C4,0.2739,m3,120,4/4,C Major
note,34920,119,63:70,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,35040,119,55:70,G3,G3,0.3651,m6,120,4/4,C Major
note,35160,119,63:70,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,35280,119,60:70,C4,C4,0.3651,m7,120,4/4,C Major
note,35280,119,82:70,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,35400,119,63:70,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,35400,119,80:70,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,35520,119,55:70,G3,G3,0.3195,P1,120,4/4,C Major
note,35520,479,79:70,G5,G5,0.3195,M3,120,4/4,C Major
note,35640,119,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,35760,119,60:70,C4,C4,0.2739,m3,120,4/4,C Major
note,35880,119,63:70,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,36000,119,55:70,G3,G3,0.4108,M7,120,4/4,C Major
note,36000,479,78:70,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,36120,119,63:70,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,36240,119,60:70,C4,C4,0.3651,m3,120,4/4,C Major
note,36360,119,63:70,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,36480,479,55:100,G3,G3,0.3651,M3,120,4/4,C Major
note,36480,479,59:100,B3,B3,0.3651,m3,120,4/4,C Major
note,36480,479,62:100,D4,D4,0.3651,P4,120,4/4,C Major
note,36480,119,79:100,G5,G5,0.3651,P4,120,4/4,C Major
note,36600,119,74:100,D5,D5,0.2282,m3,120,4/4,C Major
note,36720,119,71:100,B4,B4,0.3195,m3,120,4/4,C Major
note,36840,119,74:100,D5,D5,0.3195,P4,120,4/4,C Major
note,36960,119,79:100,G5,G5,0.4108,M3,120,4/4,C Major
note,37080,119,75:100,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,37200,239,48:100,C3,C3,0.4108,P1,120,4/4,C Major
note,37200,239,60:100,C4,C4,0.4108,P1,120,4/4,C Major
note,37200,119,72:100,C5,C5,0.4108,m3,120,4/4,C Major
note,37320,119,75:100,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,37440,479,43:100,G2,G2,0.3195,P1,120,4/4,C Major
note,37440,479,55:100,G3,G3,0.3195,P1,120,4/4,C Major
note,37440,119,79:100,G5,G5,0.3195,P4,120,4/4,C Major
note,37560,119,74:100,D5,D5,0.2282,m3,120,4/4,C Major
note,37680,119,71:100,B4,B4,0.3195,m3,120,4/4,C Major
note,37800,119,74:100,D5,D5,0.3195,P4,120,4/4,C Major
note,37920,119,79:100,G5,G5,0.4108,M3,120,4/4,C Major
note,38040,119,75:100,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,38160,239,48:100,C3,C3,0.4108,P1,120,4/4,C Major
note,38160,239,60:100,C4,C4,0.4108,P1,120,4/4,C Major
note,38160,119,72:100,C5,C5,0.4108,m3,120,4/4,C Major
note,38280,119,75:100,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,38400,479,43:100,G2,G2,0.3195,P1,120,4/4,C Major
note,38400,479,55:100,G3,G3,0.3195,P1,120,4/4,C Major
note,38400,119,79:100,G5,G5,0.3195,P4,120,4/4,C Major
note,38520,119,74:100,D5,D5,0.2282,m3,120,4/4,C Major
note,38640,119,71:100,B4,B4,0.3195,m3,120,4/4,C Major
note,38760,119,74:100,D5,D5,0.3195,P4,120,4/4,C Major
note,38880,119,79:100,G5,G5,0.4108,M3,120,4/4,C Major
note,39000,119,75:100,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,39120,239,48:100,C3,C3,0.5021,P1,120,4/4,C Major
note,39120,239,60:100,C4,C4,0.5021,P1,120,4/4,C Major
note,39120,119,72:100,C5,C5,0.5021,m3,120,4/4,C Major
note,39240,119,75:100,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,39360,239,43:100,G2,G2,0.5021,P1,120,4/4,C Major
note,39360,239,55:100,G3,G3,0.5021,P5,120,4/4,C Major
note,39360,119,74:100,D5,D5,0.5021,P4,120,4/4,C Major
note,39480,119,79:100,G5,G5,0.4108,P5,120,4/4,C Major
note,39600,239,48:100,C3,C3,0.5021,P1,120,4/4,C Major
note,39600,239,60:100,C4,C4,0.5021,m3,120,4/4,C Major
note,39600,119,75:100,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,39720,119,79:100,G5,G5,0.4108,P1,120,4/4,C Major
note,39840,239,43:100,G2,G2,0.5477,P1,120,4/4,C Major
note,39840,239,55:100,G3,G3,0.5477,P5,120,4/4,C Major
note,39840,119,74:100,D5,D5,0.5477,P4,120,4/4,C Major
note,39960,119,79:100,G5,G5,0.4108,P5,120,4/4,C Major
note,40080,239,48:100,C3,C3,0.3651,P1,120,4/4,C Major
note,40080,239,60:100,C4,C4,0.3651,m3,120,4/4,C Major
note,40080,119,75:100,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,40200,119,79:100,G5,G5,0.2282,P1,120,4/4,C Major
note,40320,479,43:100,G2,G2,0.4564,P1,120,4/4,C Major
note,40320,479,55:100,G3,G3,0.4564,M3,120,4/4,C Major
note,40320,479,71:100,B4,B4,0.4564,m3,120,4/4,C Major
note,40320,479,74:100,D5,D5,0.4564,P5,120,4/4,C Major
note,40800,479,31:100,G1,G1,0.3651,P1,120,4/4,C Major
note,40800,479,43:100,G2,G2,0.3651,P1,120,4/4,C Major
note,40800,479,67:100,G4,G4,0.3651,M3,120,4/4,C Major
note,40800,479,71:100,B4,B4,0.3651,m3,120,4/4,C Major
note,40800,479,74:100,D5,D5,0.3651,P4,120,4/4,C Major
note,40800,479,79:100,G5,G5,0.3651,P1,120,4/4,C Major
note,41280,479,31:100,G1,G1,0.1826,P1,120,4/4,C Major
note,41280,479,43:100,G2,G2,0.1826,P1,120,4/4,C Major
note,41520,119,79:70,G5,G5,0.1369,M2,120,4/4,C Major
note,41760,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,42000,119,83:70,B5,B5,0.3651,P5,120,4/4,C Major
note,42240,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,42240,239,67:70,G4,G4,0.5021,P4,120,4/4,C Major
note,42240,119,84:70,C6,C6,0.5021,M2,120,4/4,C Major
note,42360,119,86:70,D6,D6,0.4108,m7,120,4/4,C Major
note,42480,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,42480,239,67:70,G4,G4,0.5021,M3,120,4/4,C Major
note,42480,119,83:70,B5,B5,0.5021,m3,120,4/4,C Major
note,42600,119,86:70,D6,D6,0.4108,m7,120,4/4,C Major
note,42720,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,42720,239,67:70,G4,G4,0.5021,P4,120,4/4,C Major
note,42720,119,84:70,C6,C6,0.5021,M2,120,4/4,C Major
note,42840,119,86:70,D6,D6,0.4108,m7,120,4/4,C Major
note,42960,239,64:70,E4,E4,0.4108,m3,120,4/4,C Major
note,42960,239,67:70,G4,G4,0.4108,M3,120,4/4,C Major
note,42960,119,83:70,B5,B5,0.4108,m3,120,4/4,C Major
note,43080,119,86:70,D6,D6,0.3195,m7,120,4/4,C Major
note,43200,479,64:70,E4,E4,0.3195,m3,120,4/4,C Major
note,43200,479,67:70,G4,G4,0.3195,P4,120,4/4,C Major
note,43200,119,84:70,C6,C6,0.3195,M2,120,4/4,C Major
note,43320,119,86:70,D6,D6,0.2282,m3,120,4/4,C Major
note,43440,119,83:70,B5,B5,0.2282,m2,120,4/4,C Major
note,43560,119,84:70,C6,C6,0.2282,m3,120,4/4,C Major
note,43680,119,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,43800,119,83:70,B5,B5,0.3195,M3,120,4/4,C Major
note,43920,119,79:70,G5,G5,0.4108,M2,120,4/4,C Major
note,44040,119,81:70,A5,A5,0.4108,P5,120,4/4,C Major
note,44160,239,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,44160,239,69:70,A4,A4,0.5021,m6,120,4/4,C Major
note,44160,119,77:70,F5,F5,0.5021,M2,120,4/4,C Major
note,44280,119,79:70,G5,G5,0.4108,P4,120,4/4,C Major
note,44400,239,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,44400,239,69:70,A4,A4,0.5021,P5,120,4/4,C Major
note,44400,119,76:70,E5,E5,0.5021,m3,120,4/4,C Major
note,44520,119,79:70,G5,G5,0.4108,P4,120,4/4,C Major
note,44640,239,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,44640,239,69:70,A4,A4,0.5021,m6,120,4/4,C Major
note,44640,119,77:70,F5,F5,0.5021,M2,120,4/4,C Major
note,44760,119,79:70,G5,G5,0.4108,P4,120,4/4,C Major
note,44880,239,62:70,D4,D4,0.4108,P5,120,4/4,C Major
note,44880,239,69:70,A4,A4,0.4108,P5,120,4/4,C Major
note,44880,119,76:70,E5,E5,0.4108,m3,120,4/4,C Major
note,45000,119,79:70,G5,G5,0.3195,P4,120,4/4,C Major
note,45120,479,62:70,D4,D4,0.3195,P5,120,4/4,C Major
note,45120,479,69:70,A4,A4,0.3195,m6,120,4/4,C Major
note,45120,119,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,45240,119,79:70,G5,G5,0.2282,m3,120,4/4,C Major
note,45360,119,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,45480,119,77:70,F5,F5,0.2282,m3,120,4/4,C Major
note,45600,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,45720,119,76:70,E5,E5,0.3651,M3,120,4/4,C Major
note,45840,119,72:70,C5,C5,0.5021,M2,120,4/4,C Major
note,45960,119,74:70,D5,D5,0.5021,P5,120,4/4,C Major
note,46080,239,55:70,G3,G3,0.639,P5,120,4/4,C Major
note,46080,239,62:70,D4,D4,0.639,m3,120,4/4,C Major
note,46080,239,65:70,F4,F4,0.639,d5,120,4/4,C Major
note,46080,119,71:70,B4,B4,0.639,m2,120,4/4,C Major
note,46200,119,72:70,C5,C5,0.5021,P4,120,4/4,C Major
note,46320,239,55:70,G3,G3,0.639,P5,120,4/4,C Major
note,46320,239,62:70,D4,D4,0.639,m3,120,4/4,C Major
note,46320,239,65:70,F4,F4,0.639,M3,120,4/4,C Major
note,46320,119,69:70,A4,A4,0.639,m3,120,4/4,C Major
note,46440,119,72:70,C5,C5,0.5021,P4,120,4/4,C Major
note,46560,239,55:70,G3,G3,0.5934,P5,120,4/4,C Major
note,46560,239,62:70,D4,D4,0.5934,m3,120,4/4,C Major
note,46560,239,65:70,F4,F4,0.5934,d5,120,4/4,C Major
note,46560,119,71:70,B4,B4,0.5934,m2,120,4/4,C Major
note,46680,119,72:70,C5,C5,0.4564,P4,120,4/4,C Major
note,46800,239,55:70,G3,G3,0.4564,P5,120,4/4,C Major
note,46800,239,62:70,D4,D4,0.4564,m3,120,4/4,C Major
note,46800,239,65:70,F4,F4,0.4564,M3,120,4/4,C Major
note,46800,119,69:70,A4,A4,0.4564,m3,120,4/4,C Major
note,46920,119,72:70,C5,C5,0.3195,m7,120,4/4,C Major
note,47040,479,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,47040,479,65:70,F4,F4,0.3195,d5,120,4/4,C Major
note,47040,119,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,47160,119,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,47280,119,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,47400,119,71:70,B4,B4,0.2282,M3,120,4/4,C Major
note,47520,119,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,47640,119,69:70,A4,A4,0.2739,M3,120,4/4,C Major
note,47760,119,65:70,F4,F4,0.2739,M2,120,4/4,C Major
note,47880,119,67:70,G4,G4,0.2739,P5,120,4/4,C Major
note,48000,479,60:70,C4,C4,0.2739,M3,120,4/4,C Major
note,48000,119,64:70,E4,E4,0.2739,m3,120,4/4,C Major
note,48120,119,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,48240,119,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,48360,119,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,48480,119,65:70,F4,F4,0.2282,M2,120,4/4,C Major
note,48600,119,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,48720,119,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,48840,119,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,48960,119,72:70,C5,C5,0.2282,M2,120,4/4,C Major
note,49080,119,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,49200,119,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,49320,119,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,49440,119,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,49560,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,49680,119,76:70,E5,E5,0.4108,m2,120,4/4,C Major
note,49800,119,77:70,F5,F5,0.4108,m2,120,4/4,C Major
note,49920,239,52:70,E3,E3,0.5021,m6,120,4/4,C Major
note,49920,239,60:70,C4,C4,0.5021,P5,120,4/4,C Major
note,49920,119,79:70,G5,G5,0.5021,M2,120,4/4,C Major
note,50040,119,81:70,A5,A5,0.4108,P4,120,4/4,C Major
note,50160,239,52:70,E3,E3,0.5021,m6,120,4/4,C Major
note,50160,239,60:70,C4,C4,0.5021,d5,120,4/4,C Major
note,50160,119,78:70,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,50280,119,81:70,A5,A5,0.4108,P4,120,4/4,C Major
note,50400,239,52:70,E3,E3,0.5021,m6,120,4/4,C Major
note,50400,239,60:70,C4,C4,0.5021,P5,120,4/4,C Major
note,50400,119,79:70,G5,G5,0.5021,M2,120,4/4,C Major
note,50520,119,81:70,A5,A5,0.4108,P4,120,4/4,C Major
note,50640,239,52:70,E3,E3,0.4108,m6,120,4/4,C Major
note,50640,239,60:70,C4,C4,0.4108,d5,120,4/4,C Major
note,50640,119,78:70,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,50760,119,81:70,A5,A5,0.3195,P4,120,4/4,C Major
note,50880,479,52:70,E3,E3,0.3195,m6,120,4/4,C Major
note,50880,479,60:70,C4,C4,0.3195,P5,120,4/4,C Major
note,50880,119,79:70,G5,G5,0.3195,P4,120,4/4,C Major
note,51000,119,84:70,C6,C6,0.2282,m2,120,4/4,C Major
note,51120,119,83:70,B5,B5,0.2282,m2,120,4/4,C Major
note,51240,119,84:70,C6,C6,0.2282,M2,120,4/4,C Major
note,51360,119,86:70,D6,D6,0.2739,M2,120,4/4,C Major
note,51480,119,84:70,C6,C6,0.2739,m2,120,4/4,C Major
note,51600,119,83:70,B5,B5,0.2739,m2,120,4/4,C Major
note,51720,119,84:70,C6,C6,0.2739,P5,120,4/4,C Major
note,51840,1439,53:70,F3,F3,0.3195,d5,120,4/4,C Major
note,51840,119,83:70,B5,B5,0.3195,M2,120,4/4,C Major
note,51960,119,81:70,A5,A5,0.2739,m2,120,4/4,C Major
note,52080,119,80:70,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,52200,119,81:70,A5,A5,0.2739,P1,120,4/4,C Major
note,52320,479,57:70,A3,A3,0.3195,m7,120,4/4,C Major
note,52320,119,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,52440,119,77:70,F5,F5,0.2739,m2,120,4/4,C Major
note,52560,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,52680,119,77:70,F5,F5,0.2739,m3,120,4/4,C Major
note,52800,959,62:70,D4,D4,0.3195,M2,120,4/4,C Major
note,52800,119,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,52920,119,74:70,D5,D5,0.2739,m2,120,4/4,C Major
note,53040,119,73:70,C#5,Db5,0.2739,m2,120,4/4,C Major
note,53160,119,74:70,D5,D5,0.2739,M6,120,4/4,C Major
note,53280,959,53:70,F3,F3,0.3651,m6,120,4/4,C Major
note,53280,119,73:70,C#5,Db5,0.3651,m2,120,4/4,C Major
note,53400,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,53520,119,76:70,E5,E5,0.3195,m2,120,4/4,C Major
note,53640,119,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,53760,1439,52:70,E3,E3,0.3651,m7,120,4/4,C Major
note,53760,479,62:70,D4,D4,0.3651,P5,120,4/4,C Major
note,53760,119,81:70,A5,A5,0.3651,M2,120,4/4,C Major
note,53880,119,79:70,G5,G5,0.2739,m2,120,4/4,C Major
note,54000,119,78:70,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,54120,119,79:70,G5,G5,0.2739,P1,120,4/4,C Major
note,54240,479,55:70,G3,G3,0.3195,m7,120,4/4,C Major
note,54240,119,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,54360,119,76:70,E5,E5,0.2739,M2,120,4/4,C Major
note,54480,119,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,54600,119,76:70,E5,E5,0.2739,M3,120,4/4,C Major
note,54720,1439,60:70,C4,C4,0.3195,M2,120,4/4,C Major
note,54720,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,54840,119,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,54960,119,71:70,B4,B4,0.2739,m2,120,4/4,C Major
note,55080,119,72:70,C5,C5,0.2739,m6,120,4/4,C Major
note,55200,479,52:70,E3,E3,0.3195,P5,120,4/4,C Major
note,55200,119,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,55320,119,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,55440,119,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,55560,119,76:70,E5,E5,0.2739,M2,120,4/4,C Major
note,55680,479,50:70,D3,D3,0.3195,m3,120,4/4,C Major
note,55680,119,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,55800,119,79:70,G5,G5,0.2739,m3,120,4/4,C Major
note,55920,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,56040,119,77:70,F5,F5,0.2739,m6,120,4/4,C Major
note,56160,479,57:70,A3,A3,0.3651,P4,120,4/4,C Major
note,56160,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,56280,119,76:70,E5,E5,0.3195,M3,120,4/4,C Major
note,56400,119,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,56520,119,74:70,D5,D5,0.3195,P5,120,4/4,C Major
note,56640,0,55:70,G3,G3,0.3651,P1,120,4/4,C Major
note,56640,1439,55:70,G3,G3,0.3651,M3,120,4/4,C Major
note,56640,119,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,56760,119,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,56880,119,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,57000,119,71:70,B4,B4,0.2739,P1,120,4/4,C Major
note,57120,479,47:70,B2,B2,0.3195,m6,120,4/4,C Major
note,57120,119,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,57240,119,69:70,A4,A4,0.2739,M3,120,4/4,C Major
note,57360,119,65:70,F4,F4,0.2739,M2,120,4/4,C Major
note,57480,119,67:70,G4,G4,0.2739,P5,120,4/4,C Major
note,57600,479,48:70,C3,C3,0.3651,M3,120,4/4,C Major
note,57600,119,64:70,E4,E4,0.3651,m3,120,4/4,C Major
note,57720,119,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,57840,119,65:70,F4,F4,0.3195,m2,120,4/4,C Major
note,57960,119,64:70,E4,E4,0.3195,M2,120,4/4,C Major
note,58080,479,50:70,D3,D3,0.3651,P4,120,4/4,C Major
note,58080,959,55:70,G3,G3,0.3651,m7,120,4/4,C Major
note,58080,119,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,58200,119,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,58320,119,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,58440,119,71:70,B4,B4,0.2739,P5,120,4/4,C Major
note,58560,959,52:70,E3,E3,0.3195,m6,120,4/4,C Major
note,58560,119,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,58680,119,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,58800,119,76:70,E5,E5,0.2739,M2,120,4/4,C Major
note,58920,119,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,59040,959,60:70,C4,C4,0.3195,P1,120,4/4,C Major
note,59040,119,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,59160,119,70:70,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,59280,119,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,59400,119,68:70,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,59520,479,53:70,F3,F3,0.2739,M3,120,4/4,C Major
note,59520,119,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,59640,119,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,59760,119,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,59880,119,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,60000,119,72:70,C5,C5,0.2282,m2,120,4/4,C Major
