type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130166,81,81:72,A5,A5,0.4108,P1,117,4/4,C Major
note,130174,429,45:61,A2,A2,0.3651,P1,117,4/4,C Major
note,130251,171,57:73,A3,A3,0.4108,m3,117,4/4,C Major
note,130252,78,84:74,C6,C6,0.3651,m3,117,4/4,C Major
note,130349,99,81:70,A5,A5,0.4108,P4,117,4/4,C Major
note,130449,76,76:68,E5,E5,0.4564,M3,117,4/4,C Major
note,130535,95,72:70,C5,C5,0.5021,m6,117,4/4,C Major
note,130632,82,52:80,E3,E3,0.4564,P4,117,4/4,C Major
note,130641,81,81:72,A5,A5,0.4564,d5,117,4/4,C Major
note,130714,50,51:74,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,130714,90,78:72,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,130794,51,72:75,C5,C5,0.3651,M7,117,4/4,C Major
note,130803,68,49:66,C#3,Db3,0.3195,M2,117,4/4,C Major
note,130883,44,51:65,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,130895,50,69:64,A4,A4,0.2739,P4,117,4/4,C Major
note,130977,70,52:66,E3,E3,0.3651,M3,117,4/4,C Major
note,131014,108,68:67,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,131120,82,71:65,B4,B4,0.3195,P4,117,4/4,C Major
note,131211,90,76:65,E5,E5,0.3195,m6,117,4/4,C Major
note,131295,85,68:63,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,131391,243,53:73,F3,F3,0.4108,M3,117,4/4,C Major
note,131401,113,69:70,A4,A4,0.3651,M3,117,4/4,C Major
note,131408,299,41:59,F2,F2,0.3195,d5,117,4/4,C Major
note,131518,102,71:61,B4,B4,0.3195,M3,117,4/4,C Major
note,131618,99,75:72,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,131707,50,69:68,A4,A4,0.3195,P4,117,4/4,C Major
note,131795,272,52:76,E3,E3,0.4108,M3,117,4/4,C Major
note,131805,105,68:79,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,131811,285,40:63,E2,E2,0.3195,P5,117,4/4,C Major
note,131914,99,71:66,B4,B4,0.3195,P4,117,4/4,C Major
note,132012,129,76:74,E5,E5,0.3195,m6,117,4/4,C Major
note,132118,120,68:75,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,132213,107,69:83,A4,A4,0.4564,M3,117,4/4,C Major
note,132221,164,53:81,F3,F3,0.4564,P1,117,4/4,C Major
note,132245,312,41:64,F2,F2,0.4108,d5,117,4/4,C Major
note,132319,140,71:74,B4,B4,0.3651,M3,117,4/4,C Major
note,132429,127,75:80,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,132529,48,69:77,A4,A4,0.3195,m2,117,4/4,C Major
note,132682,279,68:81,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,132682,176,76:82,E5,E5,0.3195,P4,117,4/4,C Major
note,132684,285,71:78,B4,B4,0.2282,P5,117,4/4,C Major
note,132688,64,52:72,E3,E3,0.1826,P1,117,4/4,C Major
note,132699,50,40:62,E2,E2,0.1369,P1,117,4/4,C Major
note,132992,105,64:72,E4,E4,0.2282,m2,117,4/4,C Major
note,133103,83,63:79,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,133201,101,64:75,E4,E4,0.2739,m2,117,4/4,C Major
note,133291,105,65:80,F4,F4,0.2282,m2,117,4/4,C Major
note,133397,81,66:81,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,133486,82,67:82,G4,G4,0.2282,m2,117,4/4,C Major
note,133591,77,68:80,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,133681,80,69:80,A4,A4,0.2282,m2,117,4/4,C Major
note,133776,77,70:82,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,133874,82,71:79,B4,B4,0.2282,m2,117,4/4,C Major
note,133970,98,72:83,C5,C5,0.3651,m2,117,4/4,C Major
note,134064,86,73:80,C#5,Db5,0.3195,m2,117,4/4,C Major
note,134184,104,74:74,D5,D5,0.2739,m2,117,4/4,C Major
note,134289,110,75:73,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,134428,387,76:82,E5,E5,0.3651,P1,117,4/4,C Major
note,134443,66,64:51,E4,E4,0.4108,P5,117,4/4,C Major
note,134444,64,57:52,A3,A3,0.3651,m3,117,4/4,C Major
note,134444,57,60:48,C4,C4,0.3651,M3,117,4/4,C Major
note,134677,106,64:51,E4,E4,0.4564,M3,117,4/4,C Major
note,134692,91,60:46,C4,C4,0.4108,m3,117,4/4,C Major
note,134695,69,57:42,A3,A3,0.3651,P5,117,4/4,C Major
note,134881,229,76:88,E5,E5,0.5477,P5,117,4/4,C Major
note,134915,50,57:48,A3,A3,0.5021,P5,117,4/4,C Major
note,134915,48,64:52,E4,E4,0.5021,M3,117,4/4,C Major
note,134930,45,60:47,C4,C4,0.4108,P1,117,4/4,C Major
note,135095,90,60:58,C4,C4,0.5021,M3,117,4/4,C Major
note,135095,93,64:54,E4,E4,0.5021,P5,117,4/4,C Major
note,135103,74,57:47,A3,A3,0.4108,P5,117,4/4,C Major
note,135184,36,76:76,E5,E5,0.3651,P1,117,4/4,C Major
note,135299,445,76:80,E5,E5,0.5021,P1,117,4/4,C Major
note,135324,48,64:49,E4,E4,0.4564,M3,117,4/4,C Major
note,135334,49,60:43,C4,C4,0.4108,m3,117,4/4,C Major
note,135337,38,57:44,A3,A3,0.3651,P5,117,4/4,C Major
note,135510,66,64:52,E4,E4,0.4564,M3,117,4/4,C Major
note,135511,67,60:54,C4,C4,0.4108,m3,117,4/4,C Major
note,135512,71,57:47,A3,A3,0.3651,m3,117,4/4,C Major
note,135717,298,72:80,C5,C5,0.5477,m6,117,4/4,C Major
note,135723,61,64:59,E4,E4,0.5021,M3,117,4/4,C Major
note,135735,49,60:52,C4,C4,0.4564,m3,117,4/4,C Major
note,135736,48,57:47,A3,A3,0.4108,P5,117,4/4,C Major
note,135933,106,64:58,E4,E4,0.5477,M3,117,4/4,C Major
note,135934,103,60:54,C4,C4,0.5021,m3,117,4/4,C Major
note,135944,95,57:47,A3,A3,0.5021,P1,117,4/4,C Major
note,136026,42,69:80,A4,A4,0.4564,P1,117,4/4,C Major
note,136149,109,69:79,A4,A4,0.639,P4,117,4/4,C Major
note,136182,45,64:54,E4,E4,0.5934,M2,117,4/4,C Major
note,136187,48,62:48,D4,D4,0.5477,m3,117,4/4,C Major
note,136189,46,59:48,B3,B3,0.5021,M6,117,4/4,C Major
note,136263,235,68:75,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,136380,65,59:49,B3,B3,0.5934,P4,117,4/4,C Major
note,136381,73,64:55,E4,E4,0.5477,M2,117,4/4,C Major
note,136383,68,62:52,D4,D4,0.5021,P4,117,4/4,C Major
note,136415,39,57:40,A3,A3,0.4564,M7,117,4/4,C Major
note,136582,866,68:64,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,136592,61,57:42,A3,A3,0.5477,P5,117,4/4,C Major
note,136596,55,64:57,E4,E4,0.5021,M2,117,4/4,C Major
note,136600,51,62:53,D4,D4,0.4564,m3,117,4/4,C Major
note,136603,53,59:50,B3,B3,0.4108,P4,117,4/4,C Major
note,136791,59,64:58,E4,E4,0.5477,P4,117,4/4,C Major
note,136797,58,59:51,B3,B3,0.5021,m3,117,4/4,C Major
note,136800,50,62:50,D4,D4,0.4564,P4,117,4/4,C Major
note,136804,51,57:42,A3,A3,0.4108,P5,117,4/4,C Major
note,136998,56,64:60,E4,E4,0.5934,M2,117,4/4,C Major
note,137006,48,62:49,D4,D4,0.5477,P4,117,4/4,C Major
note,137009,47,57:42,A3,A3,0.5021,M2,117,4/4,C Major
note,137016,48,59:47,B3,B3,0.4564,P4,117,4/4,C Major
note,137210,62,64:58,E4,E4,0.5934,M2,117,4/4,C Major
note,137212,57,62:52,D4,D4,0.5477,m3,117,4/4,C Major
note,137214,58,59:51,B3,B3,0.5021,M2,117,4/4,C Major
note,137215,59,57:45,A3,A3,0.4564,P4,117,4/4,C Major
note,137411,349,74:82,D5,D5,0.639,m7,117,4/4,C Major
note,137424,47,64:56,E4,E4,0.5934,M2,117,4/4,C Major
note,137426,52,62:53,D4,D4,0.5477,m3,117,4/4,C Major
note,137432,51,59:50,B3,B3,0.5021,M2,117,4/4,C Major
note,137436,44,57:40,A3,A3,0.4564,P5,117,4/4,C Major
note,137637,54,64:59,E4,E4,0.5477,P4,117,4/4,C Major
note,137639,54,59:51,B3,B3,0.5021,m3,117,4/4,C Major
note,137645,63,62:48,D4,D4,0.4564,P4,117,4/4,C Major
note,137646,56,57:39,A3,A3,0.4108,M2,117,4/4,C Major
note,137725,69,71:76,B4,B4,0.3651,P4,117,4/4,C Major
note,137835,370,76:81,E5,E5,0.5021,P1,117,4/4,C Major
note,137850,51,64:59,E4,E4,0.4564,M3,117,4/4,C Major
note,137854,55,60:59,C4,C4,0.4108,m3,117,4/4,C Major
note,137866,48,57:47,A3,A3,0.3651,P5,117,4/4,C Major
note,138069,74,64:58,E4,E4,0.4564,M3,117,4/4,C Major
note,138072,78,60:56,C4,C4,0.4108,m3,117,4/4,C Major
note,138078,67,57:48,A3,A3,0.3651,P5,117,4/4,C Major
note,138273,234,76:74,E5,E5,0.5477,P1,117,4/4,C Major
note,138290,51,64:59,E4,E4,0.5021,M3,117,4/4,C Major
note,138292,55,60:56,C4,C4,0.4564,m3,117,4/4,C Major
note,138301,46,57:52,A3,A3,0.4108,P5,117,4/4,C Major
note,138493,88,64:57,E4,E4,0.5477,M3,117,4/4,C Major
note,138501,91,60:53,C4,C4,0.5021,m3,117,4/4,C Major
note,138505,71,57:45,A3,A3,0.4564,P5,117,4/4,C Major
note,138589,32,76:74,E5,E5,0.4564,P1,117,4/4,C Major
note,138693,242,76:82,E5,E5,0.5934,P1,117,4/4,C Major
note,138726,46,64:56,E4,E4,0.5477,P5,117,4/4,C Major
note,138729,45,57:43,A3,A3,0.5021,m3,117,4/4,C Major
note,138746,40,60:43,C4,C4,0.5021,M3,117,4/4,C Major
note,138931,60,64:57,E4,E4,0.639,M3,117,4/4,C Major
note,138933,64,60:50,C4,C4,0.5934,P4,117,4/4,C Major
note,138935,115,77:79,F5,F5,0.5477,m6,117,4/4,C Major
note,138948,44,57:39,A3,A3,0.5477,P5,117,4/4,C Major
note,139039,98,76:82,E5,E5,0.5021,M2,117,4/4,C Major
note,139126,66,74:81,D5,D5,0.639,m7,117,4/4,C Major
note,139144,45,64:59,E4,E4,0.5934,M3,117,4/4,C Major
note,139149,48,60:55,C4,C4,0.5477,m3,117,4/4,C Major
note,139169,55,57:18,A3,A3,0.5477,m3,117,4/4,C Major
note,139223,60,72:71,C5,C5,0.5021,m2,117,4/4,C Major
note,139322,104,71:69,B4,B4,0.639,P5,117,4/4,C Major
note,139324,70,64:61,E4,E4,0.5934,M3,117,4/4,C Major
note,139326,74,60:55,C4,C4,0.5477,m3,117,4/4,C Major
note,139336,51,57:54,A3,A3,0.5021,P1,117,4/4,C Major
note,139417,30,69:73,A4,A4,0.4564,P1,117,4/4,C Major
note,139534,97,69:72,A4,A4,0.639,P4,117,4/4,C Major
note,139540,48,64:56,E4,E4,0.5934,P4,117,4/4,C Major
note,139549,52,59:48,B3,B3,0.5477,m3,117,4/4,C Major
note,139558,43,62:45,D4,D4,0.5021,d5,117,4/4,C Major
note,139638,241,68:63,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,139761,62,59:40,B3,B3,0.5934,m3,117,4/4,C Major
note,139762,65,62:41,D4,D4,0.5477,M2,117,4/4,C Major
note,139766,57,64:46,E4,E4,0.5021,P5,117,4/4,C Major
note,139783,42,57:40,A3,A3,0.4564,P5,117,4/4,C Major
note,139986,58,64:48,E4,E4,0.5934,M2,117,4/4,C Major
note,139990,54,62:42,D4,D4,0.5477,d5,117,4/4,C Major
note,139992,855,68:50,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,139994,56,59:43,B3,B3,0.4564,M2,117,4/4,C Major
note,139999,51,57:29,A3,A3,0.4108,M2,117,4/4,C Major
note,140198,51,59:42,B3,B3,0.5477,m3,117,4/4,C Major
note,140200,54,62:45,D4,D4,0.5021,M2,117,4/4,C Major
note,140201,51,64:44,E4,E4,0.4564,P5,117,4/4,C Major
note,140205,46,57:28,A3,A3,0.4108,P4,117,4/4,C Major
note,140403,52,62:47,D4,D4,0.5934,M2,117,4/4,C Major
note,140406,52,64:47,E4,E4,0.5477,P4,117,4/4,C Major
note,140409,54,59:43,B3,B3,0.5021,M2,117,4/4,C Major
note,140414,52,57:31,A3,A3,0.4564,M2,117,4/4,C Major
note,140610,52,59:53,B3,B3,0.5934,m3,117,4/4,C Major
note,140612,51,62:53,D4,D4,0.5477,M2,117,4/4,C Major
note,140612,51,64:53,E4,E4,0.5477,P5,117,4/4,C Major
note,140618,47,57:37,A3,A3,0.4564,P4,117,4/4,C Major
note,140804,381,74:84,D5,D5,0.6847,m7,117,4/4,C Major
note,140817,51,64:59,E4,E4,0.639,M2,117,4/4,C Major
note,140819,57,62:59,D4,D4,0.5934,m3,117,4/4,C Major
note,140824,56,59:56,B3,B3,0.5477,M2,117,4/4,C Major
note,140831,48,57:34,A3,A3,0.5021,M2,117,4/4,C Major
note,141053,52,59:55,B3,B3,0.5021,m3,117,4/4,C Major
note,141053,53,62:57,D4,D4,0.5021,M2,117,4/4,C Major
note,141053,45,64:56,E4,E4,0.5021,P5,117,4/4,C Major
note,141073,52,57:22,A3,A3,0.3651,M2,117,4/4,C Major
note,141141,71,71:73,B4,B4,0.4108,P4,117,4/4,C Major
note,141259,341,76:82,E5,E5,0.5021,P5,117,4/4,C Major
note,141265,34,57:50,A3,A3,0.4564,m3,117,4/4,C Major
note,141267,184,72:74,C5,C5,0.4108,P1,117,4/4,C Major
note,141271,32,60:56,C4,C4,0.3651,M3,117,4/4,C Major
note,141271,31,64:56,E4,E4,0.3651,P5,117,4/4,C Major
note,141498,98,57:58,A3,A3,0.3195,P1,117,4/4,C Major
note,141591,36,69:59,A4,A4,0.2739,m3,117,4/4,C Major
note,141591,34,72:65,C5,C5,0.2739,M3,117,4/4,C Major
note,141697,611,76:62,E5,E5,0.2282,P1,117,4/4,C Major
note,141698,45,52:58,E3,E3,0.1826,m6,117,4/4,C Major
note,141701,65,72:57,C5,C5,0.1369,P1,117,4/4,C Major
note,141910,41,48:51,C3,C3,0.1826,m3,117,4/4,C Major
note,142124,151,45:48,A2,A2,0.2282,m3,117,4/4,C Major
note,142360,62,72:49,C5,C5,0.2739,m3,117,4/4,C Major
note,142362,51,69:47,A4,A4,0.2282,P4,117,4/4,C Major
note,142556,43,74:58,D5,D5,0.1826,m3,117,4/4,C Major
note,142560,30,71:50,B4,B4,0.1369,m2,117,4/4,C Major
note,142772,34,72:53,C5,C5,0.1826,M3,117,4/4,C Major
note,142774,35,76:60,E5,E5,0.1369,P1,117,4/4,C Major
note,143045,451,76:59,E5,E5,0.3195,m3,117,4/4,C Major
note,143060,402,73:44,C#5,Db5,0.3195,M7,117,4/4,C Major
note,143508,207,62:38,D4,D4,0.4108,m3,117,4/4,C Major
note,143510,321,77:49,F5,F5,0.3651,P4,117,4/4,C Major
note,143512,194,60:30,C4,C4,0.3195,P5,117,4/4,C Major
note,143516,418,53:30,F3,F3,0.2739,M3,117,4/4,C Major
note,143518,280,57:34,A3,A3,0.2282,P4,117,4/4,C Major
note,143539,344,74:39,D5,D5,0.1826,P1,117,4/4,C Major
note,143962,220,62:39,D4,D4,0.3195,P5,117,4/4,C Major
note,143967,201,55:42,G3,G3,0.2739,M3,117,4/4,C Major
note,143967,235,59:38,B3,B3,0.2739,P1,117,4/4,C Major
note,144173,49,71:49,B4,B4,0.2739,M3,117,4/4,C Major
note,144176,36,67:42,G4,G4,0.2282,P4,117,4/4,C Major
note,144368,36,72:60,C5,C5,0.1826,m3,117,4/4,C Major
note,144370,34,69:61,A4,A4,0.1369,P4,117,4/4,C Major
note,144573,38,74:71,D5,D5,0.1826,m3,117,4/4,C Major
note,144589,40,71:45,B4,B4,0.1369,M3,117,4/4,C Major
note,144852,420,75:69,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,144892,362,71:40,B4,B4,0.3195,P4,117,4/4,C Major
note,145334,399,76:54,E5,E5,0.2739,M3,117,4/4,C Major
note,145335,176,60:34,C4,C4,0.2282,m6,117,4/4,C Major
note,145342,503,52:30,E3,E3,0.2282,m6,117,4/4,C Major
note,145342,438,72:37,C5,C5,0.2282,P4,117,4/4,C Major
note,145343,242,55:34,G3,G3,0.1369,M3,117,4/4,C Major
note,145346,121,59:35,B3,B3,0.0913,m2,117,4/4,C Major
note,145821,213,60:41,C4,C4,0.3195,m3,117,4/4,C Major
note,145835,221,57:37,A3,A3,0.2739,M3,117,4/4,C Major
note,145836,214,53:39,F3,F3,0.2282,M3,117,4/4,C Major
note,146009,48,69:52,A4,A4,0.2739,M3,117,4/4,C Major
note,146034,48,65:31,F4,F4,0.2282,d5,117,4/4,C Major
note,146202,42,71:63,B4,B4,0.2282,m3,117,4/4,C Major
note,146215,39,68:53,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,146401,35,72:69,C5,C5,0.1369,m3,117,4/4,C Major
note,146420,30,69:45,A4,A4,0.0913,m3,117,4/4,C Major
note,146658,345,72:68,C5,C5,0.2282,m2,117,4/4,C Major
note,147009,100,71:53,B4,B4,0.2282,P1,117,4/4,C Major
note,147120,264,59:36,B3,B3,0.2282,d5,117,4/4,C Major
note,147126,247,53:33,F3,F3,0.1826,P1,117,4/4,C Major
note,147130,386,77:66,F5,F5,0.1369,m3,117,4/4,C Major
note,147144,218,50:31,D3,D3,0.1369,P1,117,4/4,C Major
note,147500,103,74:60,D5,D5,0.2739,M2,117,4/4,C Major
note,147617,385,72:66,C5,C5,0.3195,P1,117,4/4,C Major
note,147625,269,60:43,C4,C4,0.3195,m3,117,4/4,C Major
note,147627,286,57:39,A3,A3,0.2739,P4,117,4/4,C Major
note,147632,252,52:42,E3,E3,0.2739,P1,117,4/4,C Major
note,147975,98,76:60,E5,E5,0.2282,P1,117,4/4,C Major
note,148092,387,52:39,E3,E3,0.2282,m7,117,4/4,C Major
note,148094,431,74:62,D5,D5,0.1826,m3,117,4/4,C Major
note,148099,340,59:47,B3,B3,0.1369,m3,117,4/4,C Major
note,148112,349,56:46,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,148489,65,71:77,B4,B4,0.3195,m2,117,4/4,C Major
note,148599,98,72:89,C5,C5,0.3651,m3,117,4/4,C Major
note,148600,251,57:86,A3,A3,0.3195,P1,117,4/4,C Major
note,148614,713,45:71,A2,A2,0.2739,P1,117,4/4,C Major
note,148715,112,81:84,A5,A5,0.2739,M6,117,4/4,C Major
note,148819,86,72:78,C5,C5,0.2739,M6,117,4/4,C Major
note,148909,90,81:80,A5,A5,0.3195,P1,117,4/4,C Major
note,148986,184,57:84,A3,A3,0.3651,m3,117,4/4,C Major
note,149015,81,72:80,C5,C5,0.3195,M6,117,4/4,C Major
note,149101,104,81:82,A5,A5,0.3195,M6,117,4/4,C Major
note,149215,99,72:76,C5,C5,0.3195,m3,117,4/4,C Major
note,149302,22,57:84,A3,A3,0.3195,P1,117,4/4,C Major
note,149316,80,81:82,A5,A5,0.2739,P1,117,4/4,C Major
note,149411,410,57:87,A3,A3,0.3195,m3,117,4/4,C Major
note,149411,81,72:80,C5,C5,0.3195,M6,117,4/4,C Major
note,149514,71,81:75,A5,A5,0.2739,M6,117,4/4,C Major
note,149617,79,72:75,C5,C5,0.2739,M6,117,4/4,C Major
note,149710,83,81:71,A5,A5,0.3195,M3,117,4/4,C Major
note,149803,257,53:85,F3,F3,0.3651,P5,117,4/4,C Major
note,149812,51,72:76,C5,C5,0.3195,M6,117,4/4,C Major
note,149910,87,81:71,A5,A5,0.3195,M6,117,4/4,C Major
note,150009,94,72:66,C5,C5,0.3651,M6,117,4/4,C Major
note,150125,76,81:72,A5,A5,0.3651,d5,117,4/4,C Major
note,150127,50,51:71,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,150221,176,53:82,F3,F3,0.3651,d5,117,4/4,C Major
note,150233,78,71:73,B4,B4,0.3195,m7,117,4/4,C Major
note,150339,80,81:70,A5,A5,0.3195,P4,117,4/4,C Major
note,150438,81,52:80,E3,E3,0.3195,P5,117,4/4,C Major
note,150448,72,71:73,B4,B4,0.2739,m7,117,4/4,C Major
note,150553,84,81:68,A5,A5,0.2739,P4,117,4/4,C Major
note,150654,769,52:80,E3,E3,0.2739,P5,117,4/4,C Major
note,150655,73,71:71,B4,B4,0.2282,m7,117,4/4,C Major
note,150760,86,81:75,A5,A5,0.2282,m7,117,4/4,C Major
note,150865,74,71:66,B4,B4,0.2282,m7,117,4/4,C Major
note,150971,73,81:69,A5,A5,0.2282,m7,117,4/4,C Major
note,151065,61,71:79,B4,B4,0.2739,m6,117,4/4,C Major
note,151173,87,79:71,G5,G5,0.2739,m6,117,4/4,C Major
note,151272,55,71:61,B4,B4,0.2739,m6,117,4/4,C Major
note,151381,74,79:67,G5,G5,0.3195,P1,117,4/4,C Major
note,151452,296,55:83,G3,G3,0.3651,m3,117,4/4,C Major
note,151475,61,70:82,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,151572,107,79:71,G5,G5,0.3195,M6,117,4/4,C Major
note,151676,105,70:69,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,151776,70,52:80,E3,E3,0.3195,m3,117,4/4,C Major
note,151778,73,79:74,G5,G5,0.2739,M2,117,4/4,C Major
note,151872,330,53:84,F3,F3,0.3195,M3,117,4/4,C Major
note,151877,50,69:80,A4,A4,0.2739,m7,117,4/4,C Major
note,151989,95,79:73,G5,G5,0.2739,m7,117,4/4,C Major
note,152098,82,69:73,A4,A4,0.2739,m7,117,4/4,C Major
note,152212,87,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,152308,198,53:87,F3,F3,0.3651,M3,117,4/4,C Major
note,152313,78,69:80,A4,A4,0.3195,m7,117,4/4,C Major
note,152434,82,79:71,G5,G5,0.3195,m7,117,4/4,C Major
note,152538,95,69:72,A4,A4,0.3651,M3,117,4/4,C Major
note,152640,29,53:75,F3,F3,0.4108,M2,117,4/4,C Major
note,152651,80,79:73,G5,G5,0.3651,M2,117,4/4,C Major
note,152720,178,53:91,F3,F3,0.4108,M3,117,4/4,C Major
note,152741,84,69:77,A4,A4,0.3651,m6,117,4/4,C Major
note,152859,89,77:65,F5,F5,0.4108,m7,117,4/4,C Major
note,152942,88,55:75,G3,G3,0.4564,M2,117,4/4,C Major
note,152957,91,69:73,A4,A4,0.4108,M3,117,4/4,C Major
note,153039,38,53:79,F3,F3,0.4564,P1,117,4/4,C Major
note,153066,85,77:73,F5,F5,0.4108,m2,117,4/4,C Major
note,153144,84,52:81,E3,E3,0.4564,P4,117,4/4,C Major
note,153170,73,69:72,A4,A4,0.4108,P5,117,4/4,C Major
note,153244,64,50:82,D3,D3,0.4108,m3,117,4/4,C Major
note,153264,80,77:73,F5,F5,0.3651,P4,117,4/4,C Major
note,153350,92,48:78,C3,C3,0.3195,M6,117,4/4,C Major
note,153370,79,69:73,A4,A4,0.3651,m7,117,4/4,C Major
note,153440,106,47:69,B2,B2,0.3195,d5,117,4/4,C Major
note,153479,80,77:70,F5,F5,0.2739,m3,117,4/4,C Major
note,153573,260,50:83,D3,D3,0.3195,P4,117,4/4,C Major
note,153592,88,67:76,G4,G4,0.3195,m7,117,4/4,C Major
note,153713,94,77:67,F5,F5,0.3195,P4,117,4/4,C Major
note,153832,78,48:73,C3,C3,0.3195,P5,117,4/4,C Major
note,153836,88,67:68,G4,G4,0.2739,m7,117,4/4,C Major
note,153962,92,77:61,F5,F5,0.2739,P4,117,4/4,C Major
note,154052,714,48:78,C3,C3,0.2739,P5,117,4/4,C Major
note,154061,62,67:71,G4,G4,0.2282,m7,117,4/4,C Major
note,154180,79,77:65,F5,F5,0.2739,m7,117,4/4,C Major
note,154261,69,67:66,G4,G4,0.2282,m7,117,4/4,C Major
note,154371,60,77:64,F5,F5,0.3195,m7,117,4/4,C Major
note,154455,43,67:76,G4,G4,0.3195,M6,117,4/4,C Major
note,154551,85,76:68,E5,E5,0.3195,M6,117,4/4,C Major
note,154648,97,67:67,G4,G4,0.3195,P1,117,4/4,C Major
note,154758,111,55:73,G3,G3,0.3651,M6,117,4/4,C Major
note,154761,86,76:73,E5,E5,0.3195,P1,117,4/4,C Major
note,154847,271,52:84,E3,E3,0.3651,m3,117,4/4,C Major
note,154860,64,67:76,G4,G4,0.3195,M6,117,4/4,C Major
note,154974,82,76:69,E5,E5,0.3195,M6,117,4/4,C Major
note,155065,105,67:65,G4,G4,0.3651,d5,117,4/4,C Major
note,155184,53,49:72,C#3,Db3,0.3651,m3,117,4/4,C Major
note,155186,80,76:73,E5,E5,0.3195,P1,117,4/4,C Major
note,155279,172,52:83,E3,E3,0.3651,m2,117,4/4,C Major
note,155285,74,65:79,F4,F4,0.3195,M7,117,4/4,C Major
note,155394,95,76:72,E5,E5,0.3195,M7,117,4/4,C Major
note,155500,68,65:70,F4,F4,0.3651,m3,117,4/4,C Major
note,155511,42,50:71,D3,D3,0.3195,M2,117,4/4,C Major
note,155620,72,76:63,E5,E5,0.3195,M7,117,4/4,C Major
note,155710,64,65:64,F4,F4,0.3651,m3,117,4/4,C Major
note,155717,41,50:70,D3,D3,0.3195,M2,117,4/4,C Major
note,155832,68,76:63,E5,E5,0.3195,M7,117,4/4,C Major
note,155920,63,65:64,F4,F4,0.3651,m3,117,4/4,C Major
note,155933,42,50:63,D3,D3,0.3195,M2,117,4/4,C Major
note,156029,92,76:65,E5,E5,0.3651,M2,117,4/4,C Major
note,156149,198,50:80,D3,D3,0.4108,m3,117,4/4,C Major
note,156150,87,65:70,F4,F4,0.3651,M6,117,4/4,C Major
note,156253,95,74:68,D5,D5,0.4108,M6,117,4/4,C Major
note,156373,100,65:69,F4,F4,0.4564,m2,117,4/4,C Major
note,156388,85,52:75,E3,E3,0.4108,m7,117,4/4,C Major
note,156472,88,74:74,D5,D5,0.4564,P1,117,4/4,C Major
note,156477,37,50:79,D3,D3,0.4108,m3,117,4/4,C Major
note,156573,81,65:73,F4,F4,0.4564,P4,117,4/4,C Major
note,156576,90,48:80,C3,C3,0.4108,m2,117,4/4,C Major
note,156671,63,47:81,B2,B2,0.4108,m3,117,4/4,C Major
note,156675,103,74:70,D5,D5,0.3651,P4,117,4/4,C Major
note,156780,74,45:78,A2,A2,0.4108,m6,117,4/4,C Major
note,156788,100,65:74,F4,F4,0.3651,M6,117,4/4,C Major
note,156889,107,44:73,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,156905,91,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,156996,205,47:83,B2,B2,0.3651,P4,117,4/4,C Major
note,157013,88,64:74,E4,E4,0.3195,m7,117,4/4,C Major
note,157123,92,74:67,D5,D5,0.3195,P4,117,4/4,C Major
note,157212,32,45:75,A2,A2,0.3651,P5,117,4/4,C Major
note,157232,56,64:67,E4,E4,0.3195,m7,117,4/4,C Major
note,157337,89,74:59,D5,D5,0.3195,P4,117,4/4,C Major
note,157430,39,45:71,A2,A2,0.3651,P5,117,4/4,C Major
note,157438,84,64:67,E4,E4,0.3195,m6,117,4/4,C Major
note,157545,84,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,157643,44,45:72,A2,A2,0.3651,P5,117,4/4,C Major
note,157651,78,64:70,E4,E4,0.3195,m6,117,4/4,C Major
note,157770,99,72:69,C5,C5,0.3195,m6,117,4/4,C Major
note,157861,100,64:72,E4,E4,0.4108,P5,117,4/4,C Major
note,157868,213,45:83,A2,A2,0.3651,M2,117,4/4,C Major
