type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82706,105,68:67,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,82712,307,64:50,E4,E4,0.4593,P1,117,4/4,C Major
note,82718,28,40:53,E2,E2,0.4082,P1,117,4/4,C Major
note,82805,52,52:56,E3,E3,0.4082,M3,117,4/4,C Major
note,82811,155,68:8,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,82890,43,51:46,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,82970,46,52:47,E3,E3,0.4593,P1,117,4/4,C Major
note,83049,49,76:68,E5,E5,0.5613,m6,117,4/4,C Major
note,83061,29,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,83064,42,51:38,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,83147,40,52:51,E3,E3,0.4593,m2,117,4/4,C Major
note,83219,40,51:50,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,83301,16,68:68,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,83304,29,52:46,E3,E3,0.4082,P1,117,4/4,C Major
note,83309,18,76:54,E5,E5,0.3572,P1,117,4/4,C Major
note,83365,27,76:74,E5,E5,0.4593,m6,117,4/4,C Major
note,83368,21,68:84,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,83379,29,40:64,E2,E2,0.3572,P1,117,4/4,C Major
note,83443,81,52:58,E3,E3,0.3572,m2,117,4/4,C Major
note,83536,50,51:51,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,83605,80,52:49,E3,E3,0.3572,m2,117,4/4,C Major
note,83720,45,51:46,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,83722,22,76:81,E5,E5,0.4593,m6,117,4/4,C Major
note,83723,22,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,83793,40,52:52,E3,E3,0.4082,m2,117,4/4,C Major
note,83875,34,51:51,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,83952,57,52:51,E3,E3,0.4082,m2,117,4/4,C Major
note,84075,673,77:68,F5,F5,0.5103,m2,117,4/4,C Major
note,84076,92,76:61,E5,E5,0.4593,P1,117,4/4,C Major
note,84084,30,40:51,E2,E2,0.4082,P4,117,4/4,C Major
note,84087,491,69:55,A4,A4,0.3572,P4,117,4/4,C Major
note,84150,98,52:48,E3,E3,0.3572,m2,117,4/4,C Major
note,84259,48,51:47,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,84325,56,52:42,E3,E3,0.4082,P1,117,4/4,C Major
note,84357,72,76:57,E5,E5,0.4082,m2,117,4/4,C Major
note,84414,36,51:48,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,84416,261,74:63,D5,D5,0.4082,m7,117,4/4,C Major
note,84486,42,52:53,E3,E3,0.4082,m2,117,4/4,C Major
note,84560,54,51:41,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,84657,28,73:62,C#5,Db5,0.4593,M6,117,4/4,C Major
note,84658,43,52:49,E3,E3,0.4082,m7,117,4/4,C Major
note,84739,59,74:65,D5,D5,0.4593,m3,117,4/4,C Major
note,84745,503,71:62,B4,B4,0.4082,P5,117,4/4,C Major
note,84751,31,40:56,E2,E2,0.3572,P1,117,4/4,C Major
note,84817,83,52:52,E3,E3,0.3572,m2,117,4/4,C Major
note,84915,54,51:42,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,84980,67,52:52,E3,E3,0.4082,M3,117,4/4,C Major
note,85008,77,80:67,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,85073,173,81:82,A5,A5,0.4593,d5,117,4/4,C Major
note,85076,45,51:54,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,85151,53,52:56,E3,E3,0.4082,m2,117,4/4,C Major
note,85227,42,51:48,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,85297,62,52:46,E3,E3,0.4082,m2,117,4/4,C Major
note,85328,28,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,85419,31,40:62,E2,E2,0.4593,P1,117,4/4,C Major
note,85425,618,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,85446,39,77:34,F5,F5,0.3572,m2,117,4/4,C Major
note,85493,94,52:61,E3,E3,0.3572,m2,117,4/4,C Major
note,85599,51,51:55,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,85673,57,52:51,E3,E3,0.4082,m7,117,4/4,C Major
note,85697,83,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,85761,191,72:70,C5,C5,0.4593,M6,117,4/4,C Major
note,85769,34,51:53,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,85832,51,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,85909,55,51:51,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,85996,42,52:48,E3,E3,0.4593,P5,117,4/4,C Major
note,86013,26,71:44,B4,B4,0.4082,m2,117,4/4,C Major
note,86081,41,72:71,C5,C5,0.5103,m6,117,4/4,C Major
note,86090,32,40:60,E2,E2,0.4593,P4,117,4/4,C Major
note,86090,363,69:60,A4,A4,0.4593,P4,117,4/4,C Major
note,86167,81,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,86252,59,51:56,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,86326,72,52:52,E3,E3,0.4593,M3,117,4/4,C Major
note,86355,77,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,86424,80,81:79,A5,A5,0.5103,d5,117,4/4,C Major
note,86428,40,51:60,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,86453,150,69:10,A4,A4,0.4082,P4,117,4/4,C Major
note,86497,61,52:60,E3,E3,0.4082,m2,117,4/4,C Major
note,86565,58,51:58,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,86635,77,52:40,E3,E3,0.4082,P1,117,4/4,C Major
note,86656,18,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,86751,569,74:65,D5,D5,0.4593,m7,117,4/4,C Major
note,86752,33,40:63,E2,E2,0.4082,M2,117,4/4,C Major
note,86775,39,66:49,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,86841,76,52:57,E3,E3,0.3572,m2,117,4/4,C Major
note,86939,58,51:47,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,87019,42,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,87038,131,72:54,C5,C5,0.5103,m2,117,4/4,C Major
note,87094,185,71:65,B4,B4,0.4593,m6,117,4/4,C Major
note,87105,43,51:51,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,87172,46,52:58,E3,E3,0.4082,m2,117,4/4,C Major
note,87255,46,51:51,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,87334,43,52:47,E3,E3,0.4593,P4,117,4/4,C Major
note,87336,23,69:50,A4,A4,0.4082,M2,117,4/4,C Major
note,87414,238,71:66,B4,B4,0.4593,P5,117,4/4,C Major
note,87418,32,40:63,E2,E2,0.4082,M3,117,4/4,C Major
note,87422,367,68:62,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,87492,71,52:56,E3,E3,0.3572,m2,117,4/4,C Major
note,87579,75,51:48,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,87680,49,52:54,E3,E3,0.4082,P1,117,4/4,C Major
note,87682,86,76:62,E5,E5,0.3572,m2,117,4/4,C Major
note,87750,142,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,87771,38,51:54,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,87831,60,52:62,E3,E3,0.4082,m2,117,4/4,C Major
note,87921,43,51:44,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,87990,49,52:59,E3,E3,0.4082,m7,117,4/4,C Major
note,88004,29,74:67,D5,D5,0.3572,m2,117,4/4,C Major
note,88075,282,73:99,C#5,Db5,0.4593,M3,117,4/4,C Major
note,88078,317,69:85,A4,A4,0.4082,P1,117,4/4,C Major
note,88082,53,45:92,A2,A2,0.3572,P1,117,4/4,C Major
note,88160,88,57:76,A3,A3,0.3572,m2,117,4/4,C Major
note,88251,86,56:75,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,88334,105,57:69,A3,A3,0.3572,P1,117,4/4,C Major
note,88447,38,81:99,A5,A5,0.5613,m6,117,4/4,C Major
note,88450,33,73:102,C#5,Db5,0.5103,P4,117,4/4,C Major
note,88454,71,56:77,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,88526,81,57:69,A3,A3,0.4593,m2,117,4/4,C Major
note,88621,73,56:63,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,88701,60,57:64,A3,A3,0.4593,M3,117,4/4,C Major
note,88719,19,73:82,C#5,Db5,0.4082,m6,117,4/4,C Major
note,88726,24,81:72,A5,A5,0.3572,m6,117,4/4,C Major
note,88781,36,73:94,C#5,Db5,0.4593,m6,117,4/4,C Major
note,88787,34,81:93,A5,A5,0.4082,P1,117,4/4,C Major
note,88788,58,45:82,A2,A2,0.3572,P1,117,4/4,C Major
note,88863,82,57:70,A3,A3,0.3572,m2,117,4/4,C Major
note,88940,94,56:76,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,89022,101,57:66,A3,A3,0.3572,M3,117,4/4,C Major
note,89136,25,73:100,C#5,Db5,0.5103,m6,117,4/4,C Major
note,89137,38,81:96,A5,A5,0.4593,m2,117,4/4,C Major
note,89141,60,56:74,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,89206,73,57:73,A3,A3,0.4082,m2,117,4/4,C Major
note,89294,68,56:64,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,89372,76,57:61,A3,A3,0.4082,m2,117,4/4,C Major
note,89479,274,82:99,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,89482,87,81:85,A5,A5,0.4593,P5,117,4/4,C Major
note,89485,530,74:87,D5,D5,0.4082,P4,117,4/4,C Major
note,89487,52,45:82,A2,A2,0.3572,P1,117,4/4,C Major
note,89560,90,57:69,A3,A3,0.3572,m2,117,4/4,C Major
note,89646,74,56:61,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,89732,65,57:57,A3,A3,0.4082,P1,117,4/4,C Major
note,89769,123,81:76,A5,A5,0.3572,m2,117,4/4,C Major
note,89815,43,56:63,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,89839,245,79:76,G5,G5,0.4082,m7,117,4/4,C Major
note,89892,67,57:62,A3,A3,0.4082,m2,117,4/4,C Major
note,89976,66,56:61,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,90064,61,57:60,A3,A3,0.4593,M6,117,4/4,C Major
note,90087,30,78:74,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,90162,39,45:77,A2,A2,0.4593,m7,117,4/4,C Major
note,90165,69,79:83,G5,G5,0.4082,m3,117,4/4,C Major
note,90168,486,76:72,E5,E5,0.3572,P5,117,4/4,C Major
note,90236,92,57:67,A3,A3,0.3572,m2,117,4/4,C Major
note,90326,78,56:62,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,90402,78,57:55,A3,A3,0.4082,M3,117,4/4,C Major
note,90410,96,85:73,C#6,Db6,0.3572,m2,117,4/4,C Major
note,90476,180,86:95,D6,D6,0.4593,d5,117,4/4,C Major
note,90494,66,56:67,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,90563,79,57:65,A3,A3,0.4082,m2,117,4/4,C Major
note,90640,67,56:54,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,90714,69,57:50,A3,A3,0.4593,m2,117,4/4,C Major
note,90723,38,82:66,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,90814,613,81:91,A5,A5,0.4593,m6,117,4/4,C Major
note,90817,68,73:84,C#5,Db5,0.4082,M3,117,4/4,C Major
note,90823,49,45:74,A2,A2,0.3572,P1,117,4/4,C Major
note,90901,83,57:63,A3,A3,0.3572,m2,117,4/4,C Major
note,90984,55,56:67,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,91080,41,57:47,A3,A3,0.4082,m7,117,4/4,C Major
note,91093,153,79:69,G5,G5,0.3572,M7,117,4/4,C Major
note,91151,45,56:66,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,91157,202,77:75,F5,F5,0.4082,m6,117,4/4,C Major
note,91218,80,57:56,A3,A3,0.4082,m2,117,4/4,C Major
note,91314,43,56:58,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,91394,43,57:41,A3,A3,0.4593,P5,117,4/4,C Major
note,91410,20,76:57,E5,E5,0.4082,m2,117,4/4,C Major
note,91482,64,77:74,F5,F5,0.4593,m6,117,4/4,C Major
note,91484,37,45:70,A2,A2,0.4082,P4,117,4/4,C Major
note,91488,537,74:74,D5,D5,0.3572,P4,117,4/4,C Major
note,91556,84,57:62,A3,A3,0.3572,m2,117,4/4,C Major
note,91643,72,56:70,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,91723,74,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,91745,82,85:81,C#6,Db6,0.3572,P4,117,4/4,C Major
note,91806,72,56:72,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,91810,104,86:89,D6,D6,0.4082,P4,117,4/4,C Major
note,91878,73,57:70,A3,A3,0.4082,m2,117,4/4,C Major
note,91953,69,56:64,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,92031,61,57:64,A3,A3,0.4593,P1,117,4/4,C Major
note,92043,23,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,92130,299,79:87,G5,G5,0.4593,m6,117,4/4,C Major
note,92136,521,71:82,B4,B4,0.4082,M2,117,4/4,C Major
note,92141,51,45:74,A2,A2,0.3572,P1,117,4/4,C Major
note,92218,82,57:65,A3,A3,0.3572,m2,117,4/4,C Major
note,92306,66,56:68,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,92401,52,57:58,A3,A3,0.4082,m6,117,4/4,C Major
note,92405,132,77:72,F5,F5,0.3572,M6,117,4/4,C Major
note,92478,57,56:62,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,92484,180,76:81,E5,E5,0.4082,P5,117,4/4,C Major
note,92555,66,57:63,A3,A3,0.4082,m2,117,4/4,C Major
note,92639,47,56:60,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,92712,19,74:62,D5,D5,0.4593,P4,117,4/4,C Major
note,92721,31,57:58,A3,A3,0.4082,P5,117,4/4,C Major
note,92805,232,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,92807,40,45:64,A2,A2,0.4082,M3,117,4/4,C Major
note,92815,181,73:64,C#5,Db5,0.3572,M3,117,4/4,C Major
note,92895,69,57:62,A3,A3,0.3572,m2,117,4/4,C Major
note,92982,56,56:61,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,93042,119,81:81,A5,A5,0.4082,P1,117,4/4,C Major
note,93062,82,57:71,A3,A3,0.5103,m2,117,4/4,C Major
note,93114,149,82:96,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,93145,63,56:76,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,93213,70,57:77,A3,A3,0.4082,m2,117,4/4,C Major
note,93280,71,56:77,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,93345,76,79:80,G5,G5,0.4082,m7,117,4/4,C Major
note,93351,46,57:69,A3,A3,0.3572,m6,117,4/4,C Major
note,93429,459,77:89,F5,F5,0.3572,m3,117,4/4,C Major
note,93431,427,74:80,D5,D5,0.3062,P1,117,4/4,C Major
note,93441,75,50:71,D3,D3,0.2552,m3,117,4/4,C Major
note,93516,104,53:75,F3,F3,0.2552,M3,117,4/4,C Major
note,93599,64,57:82,A3,A3,0.2552,P4,117,4/4,C Major
note,93676,90,62:81,D4,D4,0.3572,m3,117,4/4,C Major
note,93766,83,65:91,F4,F4,0.4593,m2,117,4/4,C Major
note,93845,69,64:84,E4,E4,0.4593,M2,117,4/4,C Major
note,93920,85,62:87,D4,D4,0.4593,P1,117,4/4,C Major
note,93996,21,74:72,D5,D5,0.4593,m3,117,4/4,C Major
note,93996,23,77:88,F5,F5,0.4593,P4,117,4/4,C Major
note,94001,71,60:81,C4,C4,0.3572,m2,117,4/4,C Major
note,94079,79,59:75,B3,B3,0.4593,d5,117,4/4,C Major
note,94081,21,77:100,F5,F5,0.4082,M6,117,4/4,C Major
note,94081,34,86:95,D6,D6,0.4082,M2,117,4/4,C Major
note,94164,64,60:79,C4,C4,0.4593,M2,117,4/4,C Major
note,94240,71,62:77,D4,D4,0.5103,M2,117,4/4,C Major
note,94322,67,60:73,C4,C4,0.5613,m2,117,4/4,C Major
note,94416,44,59:71,B3,B3,0.7144,d5,117,4/4,C Major
note,94417,40,77:85,F5,F5,0.6634,m3,117,4/4,C Major
note,94419,26,74:73,D5,D5,0.6124,P4,117,4/4,C Major
note,94470,74,79:74,G5,G5,0.5613,P1,117,4/4,C Major
note,94487,78,55:66,G3,G3,0.5103,m7,117,4/4,C Major
note,94514,62,77:79,F5,F5,0.5103,m6,117,4/4,C Major
note,94566,76,57:69,A3,A3,0.4593,P5,117,4/4,C Major
note,94580,48,76:73,E5,E5,0.4593,P4,117,4/4,C Major
note,94644,58,59:70,B3,B3,0.4082,d5,117,4/4,C Major
note,94645,57,77:88,F5,F5,0.3572,m2,117,4/4,C Major
note,94724,434,76:87,E5,E5,0.3572,M3,117,4/4,C Major
note,94725,57,60:72,C4,C4,0.3062,P1,117,4/4,C Major
note,94730,431,72:77,C5,C5,0.2552,m2,117,4/4,C Major
note,94791,100,59:68,B3,B3,0.2552,m2,117,4/4,C Major
note,94885,73,60:82,C4,C4,0.2552,M2,117,4/4,C Major
note,94959,76,62:87,D4,D4,0.3572,M2,117,4/4,C Major
note,95042,67,64:84,E4,E4,0.4593,M2,117,4/4,C Major
note,95128,63,62:84,D4,D4,0.4593,M2,117,4/4,C Major
note,95207,70,60:84,C4,C4,0.4593,m2,117,4/4,C Major
note,95281,70,59:75,B3,B3,0.4593,m2,117,4/4,C Major
note,95291,27,72:63,C5,C5,0.4082,M3,117,4/4,C Major
note,95293,20,76:76,E5,E5,0.3572,P1,117,4/4,C Major
note,95366,21,76:102,E5,E5,0.5103,m6,117,4/4,C Major
note,95366,35,84:96,C6,C6,0.5103,m3,117,4/4,C Major
note,95369,84,57:76,A3,A3,0.4082,M2,117,4/4,C Major
note,95453,69,59:76,B3,B3,0.4593,m2,117,4/4,C Major
note,95533,63,60:76,C4,C4,0.5103,m2,117,4/4,C Major
note,95620,58,59:72,B3,B3,0.5613,P4,117,4/4,C Major
note,95696,37,76:81,E5,E5,0.7144,M3,117,4/4,C Major
note,95700,18,72:69,C5,C5,0.6634,m3,117,4/4,C Major
note,95705,41,57:72,A3,A3,0.6124,m6,117,4/4,C Major
note,95748,71,77:80,F5,F5,0.5613,P1,117,4/4,C Major
note,95768,78,53:67,F3,F3,0.5103,M7,117,4/4,C Major
note,95793,54,76:69,E5,E5,0.5103,M6,117,4/4,C Major
note,95850,80,55:69,G3,G3,0.4593,P5,117,4/4,C Major
note,95853,41,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,95926,60,76:79,E5,E5,0.4082,P5,117,4/4,C Major
note,95932,59,57:68,A3,A3,0.3572,M2,117,4/4,C Major
note,96007,58,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,96007,445,74:77,D5,D5,0.3572,m3,117,4/4,C Major
note,96022,402,71:64,B4,B4,0.3062,M2,117,4/4,C Major
note,96075,100,57:71,A3,A3,0.2552,M2,117,4/4,C Major
note,96162,82,59:78,B3,B3,0.2552,m2,117,4/4,C Major
note,96241,79,60:86,C4,C4,0.3572,M2,117,4/4,C Major
note,96323,72,62:86,D4,D4,0.4593,M2,117,4/4,C Major
note,96404,59,60:84,C4,C4,0.4593,m2,117,4/4,C Major
note,96485,67,59:82,B3,B3,0.4593,M2,117,4/4,C Major
note,96557,69,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,96569,21,74:73,D5,D5,0.4082,m3,117,4/4,C Major
note,96571,20,71:62,B4,B4,0.3572,m3,117,4/4,C Major
note,96649,93,56:74,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,96654,22,74:96,D5,D5,0.4082,M6,117,4/4,C Major
note,96654,33,83:94,B5,B5,0.4082,M2,117,4/4,C Major
note,96737,56,57:65,A3,A3,0.4593,M2,117,4/4,C Major
note,96802,71,59:68,B3,B3,0.5103,M2,117,4/4,C Major
note,96887,69,57:64,A3,A3,0.5613,m2,117,4/4,C Major
note,96967,47,56:67,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,96982,44,74:81,D5,D5,0.5613,m3,117,4/4,C Major
note,96998,21,71:50,B4,B4,0.5613,P4,117,4/4,C Major
note,97042,61,76:71,E5,E5,0.5103,P1,117,4/4,C Major
note,97047,60,52:62,E3,E3,0.4593,m7,117,4/4,C Major
note,97075,66,74:60,D5,D5,0.4082,m6,117,4/4,C Major
note,97122,80,54:62,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,97146,61,72:64,C5,C5,0.4082,M3,117,4/4,C Major
note,97199,57,56:63,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,97213,72,74:75,D5,D5,0.3062,P4,117,4/4,C Major
note,97280,21,57:78,A3,A3,0.4082,m3,117,4/4,C Major
note,97289,69,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,97378,67,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,97470,40,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,97527,47,76:71,E5,E5,0.3572,M6,117,4/4,C Major
note,97617,211,55:69,G3,G3,0.4593,P1,117,4/4,C Major
note,97620,217,43:62,G2,G2,0.4082,M6,117,4/4,C Major
note,97623,91,64:69,E4,E4,0.3572,m3,117,4/4,C Major
note,97691,90,67:75,G4,G4,0.3572,M3,117,4/4,C Major
note,97772,92,71:72,B4,B4,0.3572,P4,117,4/4,C Major
note,97857,108,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,97930,146,64:98,E4,E4,0.4593,m7,117,4/4,C Major
note,97934,232,54:91,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,97938,260,42:83,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,98009,128,69:76,A4,A4,0.3572,m3,117,4/4,C Major
note,98090,94,72:74,C5,C5,0.3572,M3,117,4/4,C Major
note,98181,56,76:73,E5,E5,0.3572,m2,117,4/4,C Major
note,98274,114,63:97,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,98278,229,53:90,F3,F3,0.4082,P1,117,4/4,C Major
note,98283,238,41:81,F2,F2,0.3572,M3,117,4/4,C Major
note,98340,103,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,98411,90,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,98507,31,75:65,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,98623,296,52:77,E3,E3,0.3572,P1,117,4/4,C Major
note,98626,63,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,98628,79,40:69,E2,E2,0.2552,P1,117,4/4,C Major
note,98708,86,64:74,E4,E4,0.2552,M3,117,4/4,C Major
note,98781,100,68:74,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,98869,70,71:72,B4,B4,0.4082,P4,117,4/4,C Major
note,98943,69,76:89,E5,E5,0.4082,m6,117,4/4,C Major
note,99018,45,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,99099,54,71:69,B4,B4,0.4082,P5,117,4/4,C Major
note,99155,87,52:63,E3,E3,0.4082,P1,117,4/4,C Major
note,99182,56,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,99238,21,64:83,E4,E4,0.4593,M3,117,4/4,C Major
note,99241,66,80:78,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,99315,55,71:67,B4,B4,0.4593,P4,117,4/4,C Major
note,99384,47,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,99468,63,80:67,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,99525,32,56:69,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,99546,68,83:64,B5,B5,0.5103,M2,117,4/4,C Major
note,99583,42,57:65,A3,A3,0.4593,M7,117,4/4,C Major
note,99604,93,80:62,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,99687,49,76:67,E5,E5,0.4593,m7,117,4/4,C Major
note,99688,36,54:62,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,99753,44,56:61,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,99757,28,74:65,D5,D5,0.3062,M2,117,4/4,C Major
note,99841,44,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,99845,297,57:63,A3,A3,0.2552,P1,117,4/4,C Major
note,99916,72,69:76,A4,A4,0.2552,m3,117,4/4,C Major
note,99990,86,72:81,C5,C5,0.2552,M3,117,4/4,C Major
note,100069,76,76:80,E5,E5,0.3062,P4,117,4/4,C Major
note,100151,77,81:87,A5,A5,0.3572,M6,117,4/4,C Major
note,100237,73,72:74,C5,C5,0.3572,M3,117,4/4,C Major
note,100310,61,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,100383,56,81:75,A5,A5,0.4082,P1,117,4/4,C Major
note,100387,59,45:66,A2,A2,0.3572,P1,117,4/4,C Major
note,100461,21,57:79,A3,A3,0.4593,m3,117,4/4,C Major
note,100466,74,84:86,C6,C6,0.4082,m3,117,4/4,C Major
note,100544,116,81:79,A5,A5,0.4593,P4,117,4/4,C Major
note,100625,51,76:71,E5,E5,0.5103,M3,117,4/4,C Major
note,100705,36,72:64,C5,C5,0.5613,M6,117,4/4,C Major
note,100766,85,51:73,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,100777,65,81:76,A5,A5,0.5103,P4,117,4/4,C Major
note,100827,60,52:71,E3,E3,0.4593,M2,117,4/4,C Major
note,100842,100,78:78,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,100889,84,49:69,C#3,Db3,0.4082,M7,117,4/4,C Major
note,100928,50,72:69,C5,C5,0.3572,M6,117,4/4,C Major
note,100973,72,51:74,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,100996,33,69:72,A4,A4,0.3062,P4,117,4/4,C Major
note,101070,315,52:84,E3,E3,0.3062,P1,117,4/4,C Major
note,101076,57,76:92,E5,E5,0.2552,P1,117,4/4,C Major
note,101155,99,64:81,E4,E4,0.2552,M3,117,4/4,C Major
note,101241,87,68:81,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,101322,74,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,101397,85,76:91,E5,E5,0.3572,m6,117,4/4,C Major
note,101486,49,68:79,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,101554,75,71:79,B4,B4,0.3572,P5,117,4/4,C Major
note,101629,96,52:74,E3,E3,0.4082,P1,117,4/4,C Major
note,101638,71,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,101706,81,80:87,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,101713,38,64:95,E4,E4,0.3572,P5,117,4/4,C Major
note,101789,79,71:74,B4,B4,0.4082,P4,117,4/4,C Major
note,101877,54,76:80,E5,E5,0.5103,M3,117,4/4,C Major
note,101960,66,80:80,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,102007,42,56:75,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,102033,77,83:77,B5,B5,0.5103,M2,117,4/4,C Major
note,102065,53,57:70,A3,A3,0.4593,M7,117,4/4,C Major
note,102099,102,80:80,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,102157,73,54:72,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,102176,55,76:78,E5,E5,0.4082,m6,117,4/4,C Major
note,102230,79,56:61,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,102246,35,74:79,D5,D5,0.3062,P4,117,4/4,C Major
note,102316,363,57:79,A3,A3,0.3062,m3,117,4/4,C Major
