type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89176,172,68:45,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,89185,66,40:42,E2,E2,0.3062,P1,117,4/4,C Major
note,89187,144,64:48,E4,E4,0.3062,P1,117,4/4,C Major
note,89304,41,52:50,E3,E3,0.3572,m2,117,4/4,C Major
note,89395,49,51:54,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,89490,41,52:52,E3,E3,0.4593,P1,117,4/4,C Major
note,89557,109,76:73,E5,E5,0.5613,m2,117,4/4,C Major
note,89570,50,51:55,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,89585,65,68:52,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,89655,34,52:53,E3,E3,0.4593,m2,117,4/4,C Major
note,89733,37,51:64,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,89805,52,52:56,E3,E3,0.4593,P1,117,4/4,C Major
note,89807,36,76:75,E5,E5,0.4082,m6,117,4/4,C Major
note,89818,20,68:66,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,89908,43,40:58,E2,E2,0.4593,P1,117,4/4,C Major
note,89909,129,76:77,E5,E5,0.4082,m6,117,4/4,C Major
note,89926,103,68:53,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,90003,48,52:50,E3,E3,0.3572,m2,117,4/4,C Major
note,90085,60,51:61,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,90169,47,52:64,E3,E3,0.3572,P1,117,4/4,C Major
note,90257,158,76:88,E5,E5,0.3572,m2,117,4/4,C Major
note,90263,58,51:70,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,90277,74,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,90344,42,52:64,E3,E3,0.3572,m2,117,4/4,C Major
note,90429,62,51:68,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,90530,43,52:56,E3,E3,0.4082,m2,117,4/4,C Major
note,90628,753,77:86,F5,F5,0.4593,m2,117,4/4,C Major
note,90649,127,76:66,E5,E5,0.4593,P5,117,4/4,C Major
note,90653,244,69:65,A4,A4,0.4082,P4,117,4/4,C Major
note,90672,42,40:55,E2,E2,0.3572,P1,117,4/4,C Major
note,90762,56,52:59,E3,E3,0.3572,m2,117,4/4,C Major
note,90854,53,51:60,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,90899,190,76:76,E5,E5,0.4593,P1,117,4/4,C Major
note,90932,47,52:68,E3,E3,0.4082,m7,117,4/4,C Major
note,90991,248,74:79,D5,D5,0.5103,M7,117,4/4,C Major
note,91018,52,51:63,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,91092,44,52:63,E3,E3,0.4593,m2,117,4/4,C Major
note,91182,46,51:64,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,91239,24,74:4,D5,D5,0.4082,m2,117,4/4,C Major
note,91243,38,73:60,C#5,Db5,0.3572,M6,117,4/4,C Major
note,91260,43,52:58,E3,E3,0.4082,m7,117,4/4,C Major
note,91357,630,74:61,D5,D5,0.4593,m3,117,4/4,C Major
note,91358,344,71:55,B4,B4,0.4082,P5,117,4/4,C Major
note,91361,54,40:58,E2,E2,0.3572,P1,117,4/4,C Major
note,91466,52,52:55,E3,E3,0.3572,m2,117,4/4,C Major
note,91559,50,51:53,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,91630,209,80:81,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,91641,37,52:64,E3,E3,0.3572,P4,117,4/4,C Major
note,91731,115,81:83,A5,A5,0.4593,d5,117,4/4,C Major
note,91734,60,51:61,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,91823,34,52:56,E3,E3,0.4082,m2,117,4/4,C Major
note,91903,50,51:65,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,91979,30,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,91982,53,52:60,E3,E3,0.4082,P1,117,4/4,C Major
note,92084,604,76:83,E5,E5,0.4593,m6,117,4/4,C Major
note,92098,188,68:66,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,92100,48,40:58,E2,E2,0.3572,P1,117,4/4,C Major
note,92187,56,52:60,E3,E3,0.3572,m2,117,4/4,C Major
note,92275,61,51:64,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,92351,179,74:70,D5,D5,0.4593,m7,117,4/4,C Major
note,92361,40,52:69,E3,E3,0.4082,m6,117,4/4,C Major
note,92440,278,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,92448,70,51:63,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,92540,37,52:64,E3,E3,0.4593,m2,117,4/4,C Major
note,92628,56,51:68,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,92674,17,71:65,B4,B4,0.4082,P4,117,4/4,C Major
note,92688,125,76:5,E5,E5,0.4082,P1,117,4/4,C Major
note,92709,45,52:60,E3,E3,0.4082,m6,117,4/4,C Major
note,92802,620,72:74,C5,C5,0.4593,m6,117,4/4,C Major
note,92808,59,40:59,E2,E2,0.4082,P4,117,4/4,C Major
note,92815,144,69:69,A4,A4,0.3572,P4,117,4/4,C Major
note,92911,54,52:60,E3,E3,0.3572,m2,117,4/4,C Major
note,93004,56,51:64,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,93072,126,80:79,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,93085,46,52:70,E3,E3,0.3572,P4,117,4/4,C Major
note,93166,120,81:85,A5,A5,0.4593,d5,117,4/4,C Major
note,93175,76,51:63,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,93275,57,52:62,E3,E3,0.4082,m2,117,4/4,C Major
note,93362,59,51:69,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,93408,28,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,93448,35,52:58,E3,E3,0.4082,m7,117,4/4,C Major
note,93533,624,74:80,D5,D5,0.4593,m7,117,4/4,C Major
note,93540,49,40:61,E2,E2,0.4082,M2,117,4/4,C Major
note,93547,144,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,93630,56,52:56,E3,E3,0.3572,m2,117,4/4,C Major
note,93726,59,51:65,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,93776,131,72:73,C5,C5,0.4082,m6,117,4/4,C Major
note,93809,34,52:70,E3,E3,0.3572,P5,117,4/4,C Major
note,93885,224,71:70,B4,B4,0.4593,m6,117,4/4,C Major
note,93889,65,51:64,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,93976,42,52:60,E3,E3,0.4082,m2,117,4/4,C Major
note,94059,48,51:66,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,94100,20,69:70,A4,A4,0.4082,P4,117,4/4,C Major
note,94139,33,52:56,E3,E3,0.4082,P5,117,4/4,C Major
note,94224,211,71:69,B4,B4,0.4593,P5,117,4/4,C Major
note,94230,44,40:63,E2,E2,0.4082,M3,117,4/4,C Major
note,94240,376,68:71,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,94310,56,52:57,E3,E3,0.3572,m2,117,4/4,C Major
note,94395,66,51:61,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,94482,131,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,94487,48,52:67,E3,E3,0.3572,m2,117,4/4,C Major
note,94572,149,77:73,F5,F5,0.4593,M2,117,4/4,C Major
note,94575,57,51:60,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,94655,48,52:65,E3,E3,0.4082,m2,117,4/4,C Major
note,94753,63,51:66,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,94836,35,74:79,D5,D5,0.4082,m7,117,4/4,C Major
note,94843,23,52:55,E3,E3,0.3572,P5,117,4/4,C Major
note,94935,55,45:78,A2,A2,0.4593,P1,117,4/4,C Major
note,94937,207,69:91,A4,A4,0.4082,M3,117,4/4,C Major
note,94938,158,73:90,C#5,Db5,0.3572,M3,117,4/4,C Major
note,95037,65,57:74,A3,A3,0.3572,m2,117,4/4,C Major
note,95117,75,56:76,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,95207,45,57:80,A3,A3,0.4593,P1,117,4/4,C Major
note,95285,77,81:95,A5,A5,0.5613,m6,117,4/4,C Major
note,95291,54,73:86,C#5,Db5,0.5103,P4,117,4/4,C Major
note,95293,69,56:77,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,95376,47,57:78,A3,A3,0.4593,m2,117,4/4,C Major
note,95472,68,56:77,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,95560,49,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,95564,36,81:88,A5,A5,0.4082,m6,117,4/4,C Major
note,95566,24,73:88,C#5,Db5,0.3572,M3,117,4/4,C Major
note,95644,58,45:81,A2,A2,0.4593,P1,117,4/4,C Major
note,95648,95,81:90,A5,A5,0.4082,m6,117,4/4,C Major
note,95657,76,73:86,C#5,Db5,0.3572,M3,117,4/4,C Major
note,95733,62,57:78,A3,A3,0.3572,m2,117,4/4,C Major
note,95824,68,56:71,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,95911,46,57:75,A3,A3,0.3572,P1,117,4/4,C Major
note,95989,105,81:90,A5,A5,0.5103,m2,117,4/4,C Major
note,95994,76,56:82,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,95997,87,73:87,C#5,Db5,0.4082,M3,117,4/4,C Major
note,96077,60,57:80,A3,A3,0.4082,m2,117,4/4,C Major
note,96172,69,56:77,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,96265,51,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,96339,137,81:85,A5,A5,0.5103,P5,117,4/4,C Major
note,96340,257,74:89,D5,D5,0.4593,m6,117,4/4,C Major
note,96343,714,82:93,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,96346,55,45:85,A2,A2,0.3572,P1,117,4/4,C Major
note,96437,64,57:71,A3,A3,0.3572,m2,117,4/4,C Major
note,96521,71,56:75,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,96605,189,81:64,A5,A5,0.4082,P1,117,4/4,C Major
note,96608,32,57:74,A3,A3,0.3572,m2,117,4/4,C Major
note,96691,64,56:67,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,96693,196,79:75,G5,G5,0.4082,m7,117,4/4,C Major
note,96765,52,57:58,A3,A3,0.3572,m2,117,4/4,C Major
note,96854,65,56:69,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,96916,57,78:63,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,96941,60,57:62,A3,A3,0.3572,P5,117,4/4,C Major
note,97041,323,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,97044,64,45:63,A2,A2,0.4082,m7,117,4/4,C Major
note,97044,615,79:60,G5,G5,0.4082,m7,117,4/4,C Major
note,97150,64,57:65,A3,A3,0.3572,m2,117,4/4,C Major
note,97239,63,56:72,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,97298,141,85:89,C#6,Db6,0.4082,M3,117,4/4,C Major
note,97327,41,57:71,A3,A3,0.3572,P4,117,4/4,C Major
note,97395,126,86:87,D6,D6,0.4593,d5,117,4/4,C Major
note,97413,62,56:71,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,97493,43,57:71,A3,A3,0.4082,m2,117,4/4,C Major
note,97584,58,56:76,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,97649,56,82:82,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,97667,47,57:67,A3,A3,0.4082,P1,117,4/4,C Major
note,97755,56,45:76,A2,A2,0.4593,P1,117,4/4,C Major
note,97758,712,81:88,A5,A5,0.4082,m6,117,4/4,C Major
note,97761,185,73:86,C#5,Db5,0.3572,M3,117,4/4,C Major
note,97852,52,57:70,A3,A3,0.3572,m2,117,4/4,C Major
note,97942,66,56:73,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,98010,148,79:75,G5,G5,0.4082,m7,117,4/4,C Major
note,98023,40,57:75,A3,A3,0.3572,m2,117,4/4,C Major
note,98107,66,56:71,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,98110,231,77:78,F5,F5,0.4082,m6,117,4/4,C Major
note,98194,43,57:67,A3,A3,0.4082,m2,117,4/4,C Major
note,98277,58,56:76,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,98333,27,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,98356,54,57:73,A3,A3,0.4082,m6,117,4/4,C Major
note,98454,604,77:75,F5,F5,0.4593,m6,117,4/4,C Major
note,98459,59,45:76,A2,A2,0.4082,P4,117,4/4,C Major
note,98466,174,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,98558,47,57:68,A3,A3,0.3572,m2,117,4/4,C Major
note,98640,68,56:76,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,98715,128,85:87,C#6,Db6,0.4082,M3,117,4/4,C Major
note,98726,35,57:74,A3,A3,0.3572,m2,117,4/4,C Major
note,98805,71,56:80,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,98808,122,86:89,D6,D6,0.4082,P4,117,4/4,C Major
note,98897,49,57:74,A3,A3,0.4082,m2,117,4/4,C Major
note,98977,65,56:83,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,99050,31,81:74,A5,A5,0.4593,P1,117,4/4,C Major
note,99063,52,57:78,A3,A3,0.4082,P1,117,4/4,C Major
note,99150,65,45:84,A2,A2,0.4593,m7,117,4/4,C Major
note,99150,615,79:94,G5,G5,0.4593,m6,117,4/4,C Major
note,99152,176,71:85,B4,B4,0.3572,M2,117,4/4,C Major
note,99247,48,57:78,A3,A3,0.3572,m2,117,4/4,C Major
note,99331,68,56:77,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,99395,134,77:79,F5,F5,0.4082,m6,117,4/4,C Major
note,99411,34,57:79,A3,A3,0.3572,P5,117,4/4,C Major
note,99490,232,76:85,E5,E5,0.4593,m6,117,4/4,C Major
note,99492,73,56:76,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,99577,41,57:73,A3,A3,0.4082,m2,117,4/4,C Major
note,99657,57,56:81,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,99712,29,74:67,D5,D5,0.4593,P4,117,4/4,C Major
note,99731,60,57:76,A3,A3,0.4082,P1,117,4/4,C Major
note,99827,57,45:80,A2,A2,0.4593,P5,117,4/4,C Major
note,99832,233,76:81,E5,E5,0.4082,m3,117,4/4,C Major
note,99835,439,73:87,C#5,Db5,0.3572,M3,117,4/4,C Major
note,99922,43,57:72,A3,A3,0.3572,m2,117,4/4,C Major
note,100004,70,56:74,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,100077,138,81:77,A5,A5,0.4082,P1,117,4/4,C Major
note,100093,47,57:77,A3,A3,0.3572,m2,117,4/4,C Major
note,100164,172,82:88,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,100176,65,56:75,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,100262,30,57:76,A3,A3,0.4082,m2,117,4/4,C Major
note,100334,45,56:61,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,100384,55,57:59,A3,A3,0.4082,m7,117,4/4,C Major
note,100387,49,79:87,G5,G5,0.3572,P4,117,4/4,C Major
note,100495,94,50:79,D3,D3,0.3572,m3,117,4/4,C Major
note,100495,370,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,100496,365,74:84,D5,D5,0.2552,M6,117,4/4,C Major
note,100579,90,53:75,F3,F3,0.2552,M3,117,4/4,C Major
note,100668,45,57:75,A3,A3,0.2552,P4,117,4/4,C Major
note,100748,93,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,100836,94,65:84,F4,F4,0.4593,m2,117,4/4,C Major
note,100927,63,64:74,E4,E4,0.4593,M2,117,4/4,C Major
note,101017,68,62:70,D4,D4,0.4593,P1,117,4/4,C Major
note,101073,30,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,101075,23,77:83,F5,F5,0.4082,P4,117,4/4,C Major
note,101100,62,60:66,C4,C4,0.3572,M2,117,4/4,C Major
note,101160,127,86:83,D6,D6,0.5103,M6,117,4/4,C Major
note,101161,133,77:79,F5,F5,0.4593,d5,117,4/4,C Major
note,101179,82,59:75,B3,B3,0.4082,m2,117,4/4,C Major
note,101262,55,60:79,C4,C4,0.5103,M2,117,4/4,C Major
note,101339,49,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,101422,78,60:68,C4,C4,0.6124,P5,117,4/4,C Major
note,101486,52,79:85,G5,G5,0.7144,P4,117,4/4,C Major
note,101493,65,74:77,D5,D5,0.6634,m3,117,4/4,C Major
note,101502,72,59:78,B3,B3,0.6124,d5,117,4/4,C Major
note,101531,60,77:68,F5,F5,0.6124,M2,117,4/4,C Major
note,101580,91,79:71,G5,G5,0.5613,P1,117,4/4,C Major
note,101586,62,55:68,G3,G3,0.5103,m7,117,4/4,C Major
note,101636,58,77:62,F5,F5,0.5103,m6,117,4/4,C Major
note,101651,96,57:75,A3,A3,0.4593,P5,117,4/4,C Major
note,101685,44,76:86,E5,E5,0.4593,P4,117,4/4,C Major
note,101735,74,59:78,B3,B3,0.4082,d5,117,4/4,C Major
note,101747,87,77:67,F5,F5,0.3572,P4,117,4/4,C Major
note,101811,70,60:73,C4,C4,0.3572,M3,117,4/4,C Major
note,101817,350,76:83,E5,E5,0.3062,M3,117,4/4,C Major
note,101830,334,72:78,C5,C5,0.2552,m2,117,4/4,C Major
note,101902,81,59:78,B3,B3,0.2552,m2,117,4/4,C Major
note,101982,74,60:79,C4,C4,0.2552,M2,117,4/4,C Major
note,102052,82,62:85,D4,D4,0.3572,M2,117,4/4,C Major
note,102144,85,64:79,E4,E4,0.4593,M2,117,4/4,C Major
note,102233,76,62:79,D4,D4,0.4593,M2,117,4/4,C Major
note,102314,67,60:79,C4,C4,0.4593,P1,117,4/4,C Major
note,102406,41,72:85,C5,C5,0.4593,M3,117,4/4,C Major
note,102406,22,76:82,E5,E5,0.4593,P4,117,4/4,C Major
note,102410,42,59:72,B3,B3,0.3572,m2,117,4/4,C Major
note,102482,147,84:98,C6,C6,0.5103,m6,117,4/4,C Major
note,102487,147,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,102492,89,57:79,A3,A3,0.4082,M2,117,4/4,C Major
note,102581,64,59:79,B3,B3,0.4593,m2,117,4/4,C Major
note,102662,69,60:78,C4,C4,0.5613,m2,117,4/4,C Major
note,102746,70,59:72,B3,B3,0.6124,d5,117,4/4,C Major
note,102810,52,77:89,F5,F5,0.7144,m6,117,4/4,C Major
note,102819,68,57:78,A3,A3,0.6634,m3,117,4/4,C Major
note,102825,31,72:70,C5,C5,0.6124,M3,117,4/4,C Major
note,102859,62,76:74,E5,E5,0.6124,M7,117,4/4,C Major
note,102898,70,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,102918,101,77:73,F5,F5,0.5103,m7,117,4/4,C Major
note,102969,95,55:74,G3,G3,0.5103,M6,117,4/4,C Major
note,102984,57,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,103036,49,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,103057,85,57:77,A3,A3,0.4082,P5,117,4/4,C Major
note,103097,72,76:79,E5,E5,0.4082,P4,117,4/4,C Major
note,103142,75,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,103157,395,74:81,D5,D5,0.3062,m3,117,4/4,C Major
note,103160,389,71:78,B4,B4,0.2552,M2,117,4/4,C Major
note,103235,91,57:78,A3,A3,0.2552,M2,117,4/4,C Major
note,103319,79,59:80,B3,B3,0.2552,m2,117,4/4,C Major
note,103398,74,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,103479,77,62:82,D4,D4,0.4593,M2,117,4/4,C Major
note,103564,66,60:80,C4,C4,0.4593,m2,117,4/4,C Major
note,103641,69,59:77,B3,B3,0.4593,m3,117,4/4,C Major
note,103729,26,74:80,D5,D5,0.4593,m3,117,4/4,C Major
note,103735,33,71:78,B4,B4,0.4082,M2,117,4/4,C Major
note,103741,45,57:69,A3,A3,0.3572,m2,117,4/4,C Major
note,103821,88,56:72,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,103823,139,83:88,B5,B5,0.4593,M6,117,4/4,C Major
note,103825,148,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,103893,82,57:80,A3,A3,0.5103,M2,117,4/4,C Major
note,103984,65,59:77,B3,B3,0.5613,M2,117,4/4,C Major
note,104072,70,57:69,A3,A3,0.6124,P5,117,4/4,C Major
note,104134,51,76:91,E5,E5,0.6634,m6,117,4/4,C Major
note,104141,68,56:77,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,104163,23,71:51,B4,B4,0.6124,m3,117,4/4,C Major
note,104192,80,74:53,D5,D5,0.5613,m7,117,4/4,C Major
note,104221,53,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,104237,81,76:69,E5,E5,0.4593,m7,117,4/4,C Major
note,104275,92,54:68,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,104284,51,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,104330,36,72:79,C5,C5,0.4082,M3,117,4/4,C Major
note,104370,101,56:76,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,104378,100,74:58,D5,D5,0.3062,M2,117,4/4,C Major
note,104464,56,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,104470,80,57:77,A3,A3,0.3572,P1,117,4/4,C Major
note,104537,95,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,104626,75,72:79,C5,C5,0.3572,M3,117,4/4,C Major
note,104708,66,76:73,E5,E5,0.3572,M6,117,4/4,C Major
note,104796,134,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,104805,251,43:67,G2,G2,0.4082,M6,117,4/4,C Major
note,104805,84,64:78,E4,E4,0.4082,m3,117,4/4,C Major
note,104887,92,67:72,G4,G4,0.3572,M3,117,4/4,C Major
note,104968,80,71:83,B4,B4,0.4082,P4,117,4/4,C Major
note,105056,59,76:76,E5,E5,0.4082,m7,117,4/4,C Major
note,105142,230,54:85,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,105143,300,42:84,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,105145,104,64:83,E4,E4,0.4082,P4,117,4/4,C Major
note,105234,100,69:77,A4,A4,0.4082,m3,117,4/4,C Major
note,105330,83,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,105351,27,71:55,B4,B4,0.3572,P4,117,4/4,C Major
note,105407,66,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,105497,199,53:87,F3,F3,0.4593,m7,117,4/4,C Major
note,105497,72,63:86,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,105500,305,41:88,F2,F2,0.3572,M3,117,4/4,C Major
note,105580,103,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,105666,121,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,105751,132,75:87,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,105851,75,76:80,E5,E5,0.4082,P1,117,4/4,C Major
note,105853,137,52:90,E3,E3,0.3572,P1,117,4/4,C Major
note,105854,133,40:87,E2,E2,0.3062,P1,117,4/4,C Major
note,105945,86,64:81,E4,E4,0.3062,M3,117,4/4,C Major
note,106031,101,68:72,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,106118,76,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,106125,52,72:71,C5,C5,0.3062,M3,117,4/4,C Major
note,106200,122,76:85,E5,E5,0.3572,m6,117,4/4,C Major
note,106275,52,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,106370,88,71:82,B4,B4,0.3572,P5,117,4/4,C Major
note,106427,136,52:63,E3,E3,0.3572,P1,117,4/4,C Major
note,106457,77,76:79,E5,E5,0.3062,P1,117,4/4,C Major
note,106537,31,64:82,E4,E4,0.3572,M3,117,4/4,C Major
note,106552,61,80:79,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,106631,97,71:85,B4,B4,0.4593,P4,117,4/4,C Major
note,106727,138,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,106787,85,80:78,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,106860,65,56:78,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,106870,89,83:84,B5,B5,0.5103,M2,117,4/4,C Major
note,106928,66,57:80,A3,A3,0.5103,M7,117,4/4,C Major
note,106942,78,80:76,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,107011,33,56:74,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,107012,58,76:69,E5,E5,0.4082,m7,117,4/4,C Major
note,107062,54,54:66,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,107094,48,74:82,D5,D5,0.3572,d5,117,4/4,C Major
note,107118,50,56:75,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,107188,60,72:78,C5,C5,0.3062,m3,117,4/4,C Major
note,107208,293,57:89,A3,A3,0.2552,P1,117,4/4,C Major
note,107285,84,69:79,A4,A4,0.2552,m3,117,4/4,C Major
note,107369,95,72:77,C5,C5,0.2552,M3,117,4/4,C Major
note,107454,83,76:84,E5,E5,0.3062,P4,117,4/4,C Major
note,107539,61,81:81,A5,A5,0.3572,M6,117,4/4,C Major
note,107620,95,72:87,C5,C5,0.3572,M3,117,4/4,C Major
note,107712,84,76:80,E5,E5,0.3572,P4,117,4/4,C Major
note,107788,98,81:83,A5,A5,0.3572,P1,117,4/4,C Major
note,107791,145,45:62,A2,A2,0.3062,P1,117,4/4,C Major
note,107880,68,57:85,A3,A3,0.3572,m3,117,4/4,C Major
note,107883,104,84:87,C6,C6,0.3062,m3,117,4/4,C Major
note,107974,99,81:89,A5,A5,0.4082,P4,117,4/4,C Major
note,108057,56,76:77,E5,E5,0.4593,M3,117,4/4,C Major
note,108125,66,72:86,C5,C5,0.5103,M6,117,4/4,C Major
note,108218,56,51:73,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,108227,79,81:79,A5,A5,0.5103,P4,117,4/4,C Major
note,108278,66,52:77,E3,E3,0.5103,M2,117,4/4,C Major
note,108295,102,78:81,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,108349,42,51:73,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,108379,53,72:70,C5,C5,0.4082,M7,117,4/4,C Major
note,108409,50,49:61,C#3,Db3,0.3572,m6,117,4/4,C Major
note,108466,26,69:68,A4,A4,0.3572,d5,117,4/4,C Major
note,108474,60,51:68,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,108551,64,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,108561,215,52:59,E3,E3,0.2552,P1,117,4/4,C Major
note,108639,50,64:66,E4,E4,0.2552,M3,117,4/4,C Major
note,108722,81,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,108804,73,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,108888,82,76:75,E5,E5,0.3572,m6,117,4/4,C Major
note,108978,29,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,109074,65,71:72,B4,B4,0.3572,P5,117,4/4,C Major
note,109101,143,52:44,E3,E3,0.3572,P1,117,4/4,C Major
note,109148,80,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,109232,65,80:68,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,109235,32,64:67,E4,E4,0.3062,P5,117,4/4,C Major
note,109327,62,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,109405,89,76:70,E5,E5,0.4593,M3,117,4/4,C Major
note,109475,84,80:69,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,109562,57,56:72,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,109572,65,83:72,B5,B5,0.5103,m3,117,4/4,C Major
