type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49114,76,80:77,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,49190,74,78:71,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,49276,55,75:54,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,49350,96,80:58,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,49443,79,82:62,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,49456,143,58:36,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,49471,148,63:25,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,49523,75,78:58,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,49603,40,75:54,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,49686,151,82:55,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,49787,88,84:53,C6,C6,0.3572,d5,120,4/4,C Major
note,49796,158,54:25,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,49801,210,63:33,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,49808,216,56:36,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,49877,106,80:55,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,49994,102,75:42,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,50086,110,84:48,C6,C6,0.3572,M3,120,4/4,C Major
note,50191,236,56:17,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,50194,73,85:53,C#6,Db6,0.3572,m6,120,4/4,C Major
note,50204,212,53:37,F3,F3,0.3572,m6,120,4/4,C Major
note,50204,201,61:39,C#4,Db4,0.3572,P5,120,4/4,C Major
note,50293,90,80:52,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,50394,107,73:38,C#5,Db5,0.4082,P1,120,4/4,C Major
note,50474,30,85:40,C#6,Db6,0.4082,P1,120,4/4,C Major
note,50567,52,85:53,C#6,Db6,0.4082,m6,120,4/4,C Major
note,50582,153,53:23,F3,F3,0.4593,m3,120,4/4,C Major
note,50590,119,56:40,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,50597,132,61:33,C#4,Db4,0.4082,P5,120,4/4,C Major
note,50635,136,80:56,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,50753,130,73:40,C#5,Db5,0.4082,P1,120,4/4,C Major
note,50820,31,85:59,C#6,Db6,0.4082,P1,120,4/4,C Major
note,50940,58,85:55,C#6,Db6,0.4593,m6,120,4/4,C Major
note,50956,100,53:42,F3,F3,0.5103,m6,120,4/4,C Major
note,50964,67,61:40,C#4,Db4,0.4593,P4,120,4/4,C Major
note,50974,85,56:35,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,51019,102,80:58,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,51125,79,73:51,C#5,Db5,0.4082,P1,120,4/4,C Major
note,51192,35,85:59,C#6,Db6,0.4082,P1,120,4/4,C Major
note,51300,79,85:62,C#6,Db6,0.4082,M6,120,4/4,C Major
note,51322,232,52:49,E3,E3,0.5103,M6,120,4/4,C Major
note,51331,242,61:40,C#4,Db4,0.4593,d5,120,4/4,C Major
note,51338,210,55:45,G3,G3,0.4082,P1,120,4/4,C Major
note,51375,161,79:60,G5,G5,0.3572,d5,120,4/4,C Major
note,51490,179,73:50,C#5,Db5,0.3572,P1,120,4/4,C Major
note,51572,33,85:65,C#6,Db6,0.4082,P1,120,4/4,C Major
note,51676,89,85:71,C#6,Db6,0.4593,P1,120,4/4,C Major
note,51687,229,61:56,C#4,Db4,0.5103,M6,120,4/4,C Major
note,51690,220,52:63,E3,E3,0.4593,m3,120,4/4,C Major
note,51696,164,55:56,G3,G3,0.4082,P1,120,4/4,C Major
note,51764,130,79:61,G5,G5,0.4082,d5,120,4/4,C Major
note,51882,77,73:59,C#5,Db5,0.4082,P1,120,4/4,C Major
note,51956,19,85:63,C#6,Db6,0.4082,P1,120,4/4,C Major
note,52041,107,85:82,C#6,Db6,0.5613,P1,120,4/4,C Major
note,52060,152,61:70,C#4,Db4,0.5103,M6,120,4/4,C Major
note,52061,178,52:64,E3,E3,0.4593,m3,120,4/4,C Major
note,52068,141,55:63,G3,G3,0.4082,P1,120,4/4,C Major
note,52142,100,79:65,G5,G5,0.4082,d5,120,4/4,C Major
note,52243,82,73:66,C#5,Db5,0.4082,P1,120,4/4,C Major
note,52315,34,85:73,C#6,Db6,0.4082,P1,120,4/4,C Major
note,52408,114,85:85,C#6,Db6,0.6124,M6,120,4/4,C Major
note,52418,90,52:66,E3,E3,0.5613,M6,120,4/4,C Major
note,52421,54,61:74,C#4,Db4,0.5103,d5,120,4/4,C Major
note,52424,76,55:73,G3,G3,0.4593,P1,120,4/4,C Major
note,52488,110,79:75,G5,G5,0.4593,d5,120,4/4,C Major
note,52585,253,73:66,C#5,Db5,0.4593,P1,120,4/4,C Major
note,52667,48,85:82,C#6,Db6,0.4082,P1,120,4/4,C Major
note,52778,118,85:83,C#6,Db6,0.5613,d5,120,4/4,C Major
note,52779,212,55:74,G3,G3,0.5103,m7,120,4/4,C Major
note,52780,205,45:69,A2,A2,0.4593,P5,120,4/4,C Major
note,52789,187,52:69,E3,E3,0.5103,m3,120,4/4,C Major
note,52792,187,49:69,C#3,Db3,0.4593,d5,120,4/4,C Major
note,52866,119,79:69,G5,G5,0.4593,d5,120,4/4,C Major
note,52965,186,73:64,C#5,Db5,0.4593,P1,120,4/4,C Major
note,53052,39,85:77,C#6,Db6,0.4593,P1,120,4/4,C Major
note,53148,121,85:89,C#6,Db6,0.4593,M3,120,4/4,C Major
note,53155,213,45:66,A2,A2,0.5613,m7,120,4/4,C Major
note,53157,181,55:79,G3,G3,0.5103,m3,120,4/4,C Major
note,53166,180,52:77,E3,E3,0.5103,m3,120,4/4,C Major
note,53170,179,49:70,C#3,Db3,0.4593,d5,120,4/4,C Major
note,53235,109,79:72,G5,G5,0.4593,d5,120,4/4,C Major
note,53340,116,73:71,C#5,Db5,0.4593,P1,120,4/4,C Major
note,53422,49,85:82,C#6,Db6,0.4593,P1,120,4/4,C Major
note,53521,140,85:83,C#6,Db6,0.4593,d5,120,4/4,C Major
note,53537,167,55:79,G3,G3,0.6124,m7,120,4/4,C Major
note,53538,176,45:73,A2,A2,0.5613,P5,120,4/4,C Major
note,53539,183,52:72,E3,E3,0.5103,m3,120,4/4,C Major
note,53547,178,49:71,C#3,Db3,0.4593,d5,120,4/4,C Major
note,53610,111,79:75,G5,G5,0.4593,d5,120,4/4,C Major
note,53704,74,73:76,C#5,Db5,0.4593,P1,120,4/4,C Major
note,53792,49,85:80,C#6,Db6,0.4593,P1,120,4/4,C Major
note,53890,147,85:85,C#6,Db6,0.4082,M3,120,4/4,C Major
note,53906,104,45:76,A2,A2,0.3572,m7,120,4/4,C Major
note,53911,91,55:81,G3,G3,0.3572,m3,120,4/4,C Major
note,53917,109,52:76,E3,E3,0.3062,m3,120,4/4,C Major
note,53919,107,49:71,C#3,Db3,0.2552,d5,120,4/4,C Major
note,53977,118,79:79,G5,G5,0.3062,d5,120,4/4,C Major
note,54080,203,73:75,C#5,Db5,0.3572,P1,120,4/4,C Major
note,54162,72,85:88,C#6,Db6,0.4082,P1,120,4/4,C Major
note,54295,171,85:85,C#6,Db6,0.5613,m6,120,4/4,C Major
note,54309,103,65:78,F4,F4,0.5103,M6,120,4/4,C Major
note,54313,1304,56:69,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,54397,106,78:74,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,54411,82,63:74,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,54494,76,65:74,F4,F4,0.5613,m6,120,4/4,C Major
note,54498,65,73:72,C#5,Db5,0.5103,m7,120,4/4,C Major
note,54563,73,63:68,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,54572,47,85:83,C#6,Db6,0.5103,m6,120,4/4,C Major
note,54636,72,65:73,F4,F4,0.5613,m6,120,4/4,C Major
note,54664,127,85:80,C#6,Db6,0.5613,m7,120,4/4,C Major
note,54698,77,63:68,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,54740,108,78:81,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,54770,75,65:73,F4,F4,0.5613,M2,120,4/4,C Major
note,54829,75,63:72,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,54830,55,73:67,C#5,Db5,0.5103,P1,120,4/4,C Major
note,54890,46,85:83,C#6,Db6,0.5613,m6,120,4/4,C Major
note,54896,74,65:55,F4,F4,0.5103,M2,120,4/4,C Major
note,54960,73,63:68,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,54968,174,84:90,C6,C6,0.5103,P5,120,4/4,C Major
note,55031,64,65:61,F4,F4,0.5103,m2,120,4/4,C Major
note,55053,100,78:77,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,55086,83,63:62,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,55139,94,72:76,C5,C5,0.4082,P5,120,4/4,C Major
note,55169,67,65:67,F4,F4,0.4593,M2,120,4/4,C Major
note,55215,87,63:56,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,55230,38,84:89,C6,C6,0.3572,P5,120,4/4,C Major
note,55315,83,65:67,F4,F4,0.4082,P5,120,4/4,C Major
note,55321,191,84:85,C6,C6,0.3572,M6,120,4/4,C Major
note,55387,132,63:65,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,55428,128,78:84,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,55536,136,72:84,C5,C5,0.4593,M7,120,4/4,C Major
note,55542,101,61:63,C#4,Db4,0.4082,M7,120,4/4,C Major
note,55651,90,84:90,C6,C6,0.3572,M6,120,4/4,C Major
note,55657,64,63:67,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,55857,449,85:93,C#6,Db6,0.2552,P1,120,4/4,C Major
note,55868,483,73:71,C#5,Db5,0.2041,M3,120,4/4,C Major
note,55869,457,77:72,F5,F5,0.1531,M3,120,4/4,C Major
note,55875,484,61:63,C#4,Db4,0.1021,P1,120,4/4,C Major
note,55879,453,49:62,C#3,Db3,0.051,P1,120,4/4,C Major
note,56781,262,61:41,C#4,Db4,0.3572,M3,120,4/4,C Major
note,56789,149,77:43,F5,F5,0.3572,M2,120,4/4,C Major
note,56911,121,63:44,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,56926,117,73:54,C#5,Db5,0.3572,P4,120,4/4,C Major
note,57033,142,68:66,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,57051,95,65:43,F4,F4,0.3572,P4,120,4/4,C Major
note,57155,102,70:62,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,57169,81,66:54,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,57266,124,73:63,C#5,Db5,0.4082,P1,120,4/4,C Major
note,57275,85,61:45,C#4,Db4,0.3572,M6,120,4/4,C Major
note,57370,97,70:70,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,57375,59,66:53,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,57474,119,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,57485,230,65:56,F4,F4,0.2552,M3,120,4/4,C Major
note,57499,309,61:44,C#4,Db4,0.2041,P1,120,4/4,C Major
note,57591,150,73:75,C#5,Db5,0.2041,M2,120,4/4,C Major
note,57709,117,75:75,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,57820,124,77:79,F5,F5,0.2552,M3,120,4/4,C Major
note,57920,177,73:75,C#5,Db5,0.3062,P5,120,4/4,C Major
note,58034,154,80:76,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,58156,122,77:73,F5,F5,0.4593,M3,120,4/4,C Major
note,58174,120,49:51,C#3,Db3,0.4082,P1,120,4/4,C Major
note,58262,111,73:66,C#5,Db5,0.4593,m7,120,4/4,C Major
note,58270,84,51:55,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,58373,108,53:59,F3,F3,0.4593,m3,120,4/4,C Major
note,58374,127,68:62,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,58499,99,66:60,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,58509,53,54:42,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,58532,152,44:41,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,58609,77,51:40,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,58612,112,63:54,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,58728,101,56:36,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,58733,138,68:51,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,58865,310,53:23,F3,F3,0.1021,P1,120,4/4,C Major
note,58888,244,65:34,F4,F4,0.051,m3,120,4/4,C Major
note,59329,156,68:40,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,59480,112,73:47,C#5,Db5,0.2552,M2,120,4/4,C Major
note,59604,151,75:51,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,59729,115,77:50,F5,F5,0.4082,M3,120,4/4,C Major
note,59754,230,61:30,C#4,Db4,0.3572,P1,120,4/4,C Major
note,59846,83,73:51,C#5,Db5,0.4082,m7,120,4/4,C Major
note,59870,79,63:42,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,59960,115,68:61,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,59989,85,65:40,F4,F4,0.3572,P4,120,4/4,C Major
note,60078,110,70:54,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,60108,50,66:45,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,60183,121,73:59,C#5,Db5,0.4082,P1,120,4/4,C Major
note,60200,71,61:42,C#4,Db4,0.3572,M6,120,4/4,C Major
note,60285,100,70:51,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,60296,100,66:44,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,60404,101,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,60426,206,65:33,F4,F4,0.2552,M3,120,4/4,C Major
note,60448,191,61:25,C#4,Db4,0.2041,P1,120,4/4,C Major
note,60532,108,73:53,C#5,Db5,0.2041,M2,120,4/4,C Major
note,60629,101,75:60,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,60751,90,77:60,F5,F5,0.1531,M3,120,4/4,C Major
note,60865,121,73:54,C#5,Db5,0.3062,P5,120,4/4,C Major
note,60970,202,80:62,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,61152,528,74:85,D5,D5,0.2041,M3,120,4/4,C Major
note,61172,521,58:60,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,61174,302,68:68,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,61178,127,65:55,F4,F4,0.051,m7,120,4/4,C Major
note,61643,212,75:74,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,61661,194,51:49,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,61663,179,63:45,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,61663,173,66:53,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,62222,593,72:86,C5,C5,0.2041,d5,120,4/4,C Major
note,62241,391,66:68,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,62245,540,56:60,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,62246,306,63:54,D#4,Eb4,0.051,m3,120,4/4,C Major
note,63278,63,66:42,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,63282,658,51:26,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,63285,634,54:27,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,63286,713,44:26,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,63356,65,68:53,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,63434,66,66:55,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,63518,71,65:58,F4,F4,0.2552,m2,120,4/4,C Major
note,63605,62,66:54,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,63677,94,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,63769,55,73:51,C#5,Db5,0.3572,m2,120,4/4,C Major
note,63850,89,72:50,C5,C5,0.3572,M7,120,4/4,C Major
note,63936,295,49:33,C#3,Db3,0.3572,P1,120,4/4,C Major
note,63941,70,73:55,C#5,Db5,0.3062,m6,120,4/4,C Major
note,63943,263,53:30,F3,F3,0.2552,m3,120,4/4,C Major
note,64031,62,68:51,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,64114,25,73:68,C#5,Db5,0.3062,M3,120,4/4,C Major
note,64191,62,77:70,F5,F5,0.2552,m3,120,4/4,C Major
note,64259,76,80:77,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,64337,77,85:77,C#6,Db6,0.3572,M3,120,4/4,C Major
note,64406,110,89:80,F6,F6,0.3062,M2,120,4/4,C Major
note,64484,60,87:88,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,64586,237,86:92,D6,D6,0.2041,M3,120,4/4,C Major
note,64593,446,70:69,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,64597,119,77:68,F5,F5,0.1021,m3,120,4/4,C Major
note,64598,244,80:83,G#5,Ab5,0.051,P5,120,4/4,C Major
note,65027,155,87:99,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,65036,123,78:83,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,65037,143,63:72,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,65044,130,75:75,D#5,Eb5,0.051,M6,120,4/4,C Major
note,65520,520,84:92,C6,C6,0.2041,d5,120,4/4,C Major
note,65530,484,78:78,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,65531,465,68:76,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,65538,332,75:67,D#5,Eb5,0.051,m3,120,4/4,C Major
note,66423,63,78:47,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,66434,678,63:29,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,66439,678,56:35,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,66441,642,66:33,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,66505,69,80:46,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,66585,65,78:55,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,66671,70,77:55,F5,F5,0.2552,m2,120,4/4,C Major
note,66750,50,78:59,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,66831,121,87:55,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,66929,48,85:53,C#6,Db6,0.3572,m2,120,4/4,C Major
note,67010,52,84:56,C6,C6,0.3572,m2,120,4/4,C Major
note,67088,85,85:72,C#6,Db6,0.3572,m6,120,4/4,C Major
note,67096,225,65:41,F4,F4,0.3062,M3,120,4/4,C Major
note,67107,262,61:33,C#4,Db4,0.3062,P5,120,4/4,C Major
note,67175,65,80:66,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,67251,70,77:63,F5,F5,0.2552,M3,120,4/4,C Major
note,67332,31,73:72,C#5,Db5,0.2552,P4,120,4/4,C Major
note,67413,73,68:75,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,67490,87,73:69,C#5,Db5,0.4082,P4,120,4/4,C Major
note,67561,84,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,67645,94,65:71,F4,F4,0.4082,M6,120,4/4,C Major
note,67733,679,44:37,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,67745,623,54:41,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,67747,70,66:69,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,67764,216,51:32,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,67826,65,68:70,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,67888,71,66:73,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,67973,70,65:68,F4,F4,0.2552,m2,120,4/4,C Major
note,68056,57,66:70,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,68126,94,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,68212,68,73:57,C#5,Db5,0.3572,m2,120,4/4,C Major
note,68288,64,72:62,C5,C5,0.3572,m2,120,4/4,C Major
note,68368,89,73:65,C#5,Db5,0.3572,m6,120,4/4,C Major
note,68369,322,53:37,F3,F3,0.3062,M3,120,4/4,C Major
note,68371,354,49:33,C#3,Db3,0.2552,P5,120,4/4,C Major
note,68471,61,68:56,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,68537,55,65:65,F4,F4,0.2552,M3,120,4/4,C Major
note,68616,26,61:63,C#4,Db4,0.2552,P4,120,4/4,C Major
note,68698,61,56:66,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,68777,74,61:51,C#4,Db4,0.2552,P4,120,4/4,C Major
note,68854,51,56:53,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,68928,59,53:52,F3,F3,0.2552,M7,120,4/4,C Major
note,69033,51,42:43,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,69115,56,44:42,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,69202,49,42:47,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,69278,59,41:47,F2,F2,0.4082,m2,120,4/4,C Major
note,69368,91,42:46,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,69397,383,56:43,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,69399,457,66:48,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,69410,429,63:38,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,69474,104,44:41,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,69557,64,46:57,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,69635,75,48:61,C3,C3,0.2552,m2,120,4/4,C Major
note,69721,107,49:62,C#3,Db3,0.4082,M2,120,4/4,C Major
note,69804,71,51:65,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,69881,98,53:69,F3,F3,0.4082,m2,120,4/4,C Major
note,69975,79,54:63,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,70056,91,56:62,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,70082,487,66:54,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,70101,465,63:37,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,70104,565,60:44,C4,C4,0.2552,d5,120,4/4,C Major
note,70151,65,54:60,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,70232,69,53:64,F3,F3,0.2552,M2,120,4/4,C Major
note,70322,83,51:64,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,70414,63,49:62,C#3,Db3,0.3572,m2,120,4/4,C Major
note,70499,65,48:68,C3,C3,0.4593,M2,120,4/4,C Major
note,70584,60,46:65,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,70657,95,44:61,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,70765,56,46:59,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,70790,516,68:48,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,70798,490,60:49,C4,C4,0.3572,d5,120,4/4,C Major
note,70819,505,66:25,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,70822,451,63:25,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,70853,104,44:50,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,70942,61,46:63,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,71027,68,48:57,C3,C3,0.2552,m2,120,4/4,C Major
note,71113,116,49:49,C#3,Db3,0.3062,M2,120,4/4,C Major
note,71203,66,51:59,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,71295,71,53:56,F3,F3,0.4593,m2,120,4/4,C Major
note,71373,98,54:51,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,71485,66,56:47,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,71485,367,68:52,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,71501,436,61:39,C#4,Db4,0.3572,M2,120,4/4,C Major
note,71502,439,59:42,B3,B3,0.3062,d5,120,4/4,C Major
note,71514,819,65:33,F4,F4,0.2552,M7,120,4/4,C Major
note,71587,54,54:44,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,71678,75,53:44,F3,F3,0.2041,m2,120,4/4,C Major
note,71768,84,54:49,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,71877,67,56:43,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,71978,54,54:43,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,72086,60,53:45,F3,F3,0.3062,M2,120,4/4,C Major
note,72192,101,51:41,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,72300,264,70:57,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,72305,197,58:49,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,72329,59,49:29,C#3,Db3,0.3062,M2,120,4/4,C Major
note,72445,73,47:52,B2,B2,0.4082,m2,120,4/4,C Major
note,72558,62,46:50,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,72653,54,71:71,B4,B4,0.3572,m3,120,4/4,C Major
note,72659,102,44:46,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,72662,20,59:59,B3,B3,0.2552,M2,120,4/4,C Major
note,72794,583,73:73,C#5,Db5,0.2552,P1,120,4/4,C Major
note,72818,78,61:43,C#4,Db4,0.2041,P5,120,4/4,C Major
note,72828,115,42:41,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,72896,203,61:7,C#4,Db4,0.1021,P5,120,4/4,C Major
note,73121,191,54:41,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,73283,418,66:66,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,73322,222,58:41,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,73326,218,61:37,C#4,Db4,0.2552,P5,120,4/4,C Major
note,73473,219,54:38,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,73662,380,65:67,F4,F4,0.2552,d5,120,4/4,C Major
note,73678,234,59:38,B3,B3,0.3062,M2,120,4/4,C Major
note,73679,134,61:46,C#4,Db4,0.2552,P5,120,4/4,C Major
note,73844,221,54:39,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,74021,263,66:58,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,74053,180,58:40,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,74060,113,61:35,C#4,Db4,0.3572,P5,120,4/4,C Major
note,74198,160,54:37,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,74385,363,71:58,B4,B4,0.3062,d5,120,4/4,C Major
note,74407,1632,65:46,F4,F4,0.3062,M3,120,4/4,C Major
note,74410,467,61:43,C#4,Db4,0.2552,M2,120,4/4,C Major
note,74430,537,59:25,B3,B3,0.2041,m3,120,4/4,C Major
note,74435,166,56:35,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,74596,171,49:15,C#3,Db3,0.1531,P5,120,4/4,C Major
note,74773,161,56:37,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,74974,75,49:18,C#3,Db3,0.1531,P5,120,4/4,C Major
note,75126,181,56:22,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,75311,277,49:27,C#3,Db3,0.2552,P5,120,4/4,C Major
note,75508,166,68:52,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,75526,251,56:42,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,75545,445,61:35,C#4,Db4,0.3062,m6,120,4/4,C Major
note,75548,221,53:36,F3,F3,0.2552,M3,120,4/4,C Major
note,75725,336,49:43,C#3,Db3,0.2552,M6,120,4/4,C Major
note,75885,220,70:56,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,75889,153,58:58,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,75918,775,42:38,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,76090,179,54:39,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,76246,249,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
