type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47328,83,75:53,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47399,101,87:64,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,47491,87,80:54,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,47578,59,78:49,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,47655,49,75:29,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,47713,96,80:43,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,47805,115,82:48,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,47815,177,63:37,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,47828,158,58:36,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,47860,113,54:21,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,47887,122,78:43,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,47985,71,75:35,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,48049,120,82:44,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,48147,91,84:49,C6,C6,0.5613,M6,117,4/4,C Major
note,48152,149,63:39,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,48174,170,54:36,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,48180,167,56:38,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,48242,130,80:46,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,48345,47,75:42,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,48418,98,84:36,C6,C6,0.4082,P5,117,4/4,C Major
note,48514,226,53:40,F3,F3,0.5103,m3,117,4/4,C Major
note,48520,231,56:34,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,48521,76,85:48,C#6,Db6,0.4593,P1,117,4/4,C Major
note,48525,199,61:34,C#4,Db4,0.4082,P5,117,4/4,C Major
note,48601,116,80:45,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,48674,125,73:47,C#5,Db5,0.4082,P1,117,4/4,C Major
note,48783,22,85:47,C#6,Db6,0.4082,P1,117,4/4,C Major
note,48882,79,85:67,C#6,Db6,0.5613,P1,117,4/4,C Major
note,48887,154,61:36,C#4,Db4,0.5103,m6,117,4/4,C Major
note,48893,178,53:43,F3,F3,0.4593,m3,117,4/4,C Major
note,48904,182,56:38,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,48969,113,80:51,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,49051,104,73:57,C#5,Db5,0.4082,P1,117,4/4,C Major
note,49128,33,85:54,C#6,Db6,0.4082,P1,117,4/4,C Major
note,49227,72,85:68,C#6,Db6,0.5613,m6,117,4/4,C Major
note,49235,166,53:48,F3,F3,0.5103,m6,117,4/4,C Major
note,49238,161,61:39,C#4,Db4,0.4593,P4,117,4/4,C Major
note,49247,107,56:39,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,49312,130,80:51,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,49411,94,73:58,C#5,Db5,0.4082,P1,117,4/4,C Major
note,49486,36,85:64,C#6,Db6,0.4082,P1,117,4/4,C Major
note,49598,89,85:70,C#6,Db6,0.5613,P1,117,4/4,C Major
note,49602,274,61:49,C#4,Db4,0.5103,M6,117,4/4,C Major
note,49605,288,52:49,E3,E3,0.4593,m3,117,4/4,C Major
note,49607,221,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,49682,146,79:55,G5,G5,0.4082,d5,117,4/4,C Major
note,49787,87,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,49859,28,85:65,C#6,Db6,0.4082,P1,117,4/4,C Major
note,49951,134,85:84,C#6,Db6,0.5613,M6,117,4/4,C Major
note,49953,262,52:45,E3,E3,0.5103,M6,117,4/4,C Major
note,49959,252,61:59,C#4,Db4,0.4593,d5,117,4/4,C Major
note,49966,185,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,50046,102,79:63,G5,G5,0.4082,d5,117,4/4,C Major
note,50144,68,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,50207,51,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,50319,140,85:87,C#6,Db6,0.5613,M6,117,4/4,C Major
note,50324,142,52:61,E3,E3,0.5103,M6,117,4/4,C Major
note,50333,169,61:71,C#4,Db4,0.4593,d5,117,4/4,C Major
note,50334,161,55:66,G3,G3,0.4082,P1,117,4/4,C Major
note,50398,116,79:41,G5,G5,0.4082,d5,117,4/4,C Major
note,50503,77,73:74,C#5,Db5,0.4082,P1,117,4/4,C Major
note,50571,46,85:82,C#6,Db6,0.4082,P1,117,4/4,C Major
note,50666,140,85:87,C#6,Db6,0.5103,M6,117,4/4,C Major
note,50681,81,52:71,E3,E3,0.5613,M6,117,4/4,C Major
note,50684,33,61:76,C#4,Db4,0.5103,d5,117,4/4,C Major
note,50687,75,55:74,G3,G3,0.4593,P1,117,4/4,C Major
note,50766,92,79:77,G5,G5,0.4593,d5,117,4/4,C Major
note,50853,197,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,50929,53,85:80,C#6,Db6,0.4082,P1,117,4/4,C Major
note,51039,158,85:89,C#6,Db6,0.6124,d5,117,4/4,C Major
note,51047,262,55:82,G3,G3,0.6124,m7,117,4/4,C Major
note,51049,255,45:78,A2,A2,0.5613,P5,117,4/4,C Major
note,51051,259,52:80,E3,E3,0.5103,m3,117,4/4,C Major
note,51056,221,49:78,C#3,Db3,0.4593,d5,117,4/4,C Major
note,51138,107,79:73,G5,G5,0.4593,d5,117,4/4,C Major
note,51240,75,73:81,C#5,Db5,0.4593,P1,117,4/4,C Major
note,51325,39,85:78,C#6,Db6,0.4593,M3,117,4/4,C Major
note,51414,237,45:75,A2,A2,0.6634,M3,117,4/4,C Major
note,51418,137,85:96,C#6,Db6,0.6124,d5,117,4/4,C Major
note,51421,220,55:89,G3,G3,0.5613,m3,117,4/4,C Major
note,51423,174,52:83,E3,E3,0.5103,m3,117,4/4,C Major
note,51426,181,49:73,C#3,Db3,0.4593,d5,117,4/4,C Major
note,51511,94,79:67,G5,G5,0.4593,d5,117,4/4,C Major
note,51601,105,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,51671,41,85:76,C#6,Db6,0.4593,P1,117,4/4,C Major
note,51784,121,85:97,C#6,Db6,0.6634,M3,117,4/4,C Major
note,51787,107,45:73,A2,A2,0.6124,P5,117,4/4,C Major
note,51791,175,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,51795,222,55:83,G3,G3,0.5103,d5,117,4/4,C Major
note,51798,138,49:67,C#3,Db3,0.4593,d5,117,4/4,C Major
note,51872,118,79:70,G5,G5,0.4593,d5,117,4/4,C Major
note,51964,168,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,52037,53,85:76,C#6,Db6,0.4593,P1,117,4/4,C Major
note,52136,139,85:83,C#6,Db6,0.5103,M3,117,4/4,C Major
note,52145,76,45:74,A2,A2,0.4593,m7,117,4/4,C Major
note,52147,92,55:81,G3,G3,0.4593,m3,117,4/4,C Major
note,52148,119,52:78,E3,E3,0.4082,m3,117,4/4,C Major
note,52153,114,49:68,C#3,Db3,0.3572,d5,117,4/4,C Major
note,52226,133,79:66,G5,G5,0.4082,d5,117,4/4,C Major
note,52328,88,73:73,C#5,Db5,0.4593,P1,117,4/4,C Major
note,52392,52,85:76,C#6,Db6,0.5103,P1,117,4/4,C Major
note,52511,138,85:80,C#6,Db6,0.6124,m6,117,4/4,C Major
note,52520,72,65:61,F4,F4,0.5613,M6,117,4/4,C Major
note,52531,1250,56:67,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,52591,76,63:69,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,52602,91,78:69,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,52668,65,65:61,F4,F4,0.6124,m6,117,4/4,C Major
note,52685,84,73:68,C#5,Db5,0.6124,m7,117,4/4,C Major
note,52722,78,63:54,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,52751,47,85:81,C#6,Db6,0.5613,m6,117,4/4,C Major
note,52794,72,65:61,F4,F4,0.6124,M2,117,4/4,C Major
note,52848,83,63:55,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,52848,134,85:82,C#6,Db6,0.6124,m6,117,4/4,C Major
note,52917,65,65:58,F4,F4,0.6124,m2,117,4/4,C Major
note,52929,113,78:70,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,52973,70,63:40,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,53003,63,73:73,C#5,Db5,0.6124,m6,117,4/4,C Major
note,53033,74,65:55,F4,F4,0.6124,m6,117,4/4,C Major
note,53063,50,85:78,C#6,Db6,0.6124,m7,117,4/4,C Major
note,53103,52,63:49,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,53160,71,65:57,F4,F4,0.6124,P5,117,4/4,C Major
note,53160,134,84:91,C6,C6,0.6124,M2,117,4/4,C Major
note,53195,28,82:43,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,53237,74,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,53250,96,78:77,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,53310,67,65:60,F4,F4,0.4593,P5,117,4/4,C Major
note,53326,103,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,53379,67,63:49,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,53400,41,84:80,C6,C6,0.4082,P5,117,4/4,C Major
note,53443,278,65:52,F4,F4,0.3572,P5,117,4/4,C Major
note,53496,133,84:76,C6,C6,0.3062,M6,117,4/4,C Major
note,53537,74,63:56,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,53584,90,78:66,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,53665,105,72:65,C5,C5,0.4082,M6,117,4/4,C Major
note,53728,28,63:43,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,53750,68,84:72,C6,C6,0.3062,m2,117,4/4,C Major
note,53927,477,85:69,C#6,Db6,0.2552,P1,117,4/4,C Major
note,53951,495,73:46,C#5,Db5,0.2041,M3,117,4/4,C Major
note,53959,457,77:54,F5,F5,0.1531,M3,117,4/4,C Major
note,53960,486,61:38,C#4,Db4,0.1021,P1,117,4/4,C Major
note,53970,446,49:42,C#3,Db3,0.051,M3,117,4/4,C Major
note,54781,191,77:51,F5,F5,0.4082,M3,117,4/4,C Major
note,54813,328,61:41,C#4,Db4,0.3572,P1,117,4/4,C Major
note,54896,110,73:60,C#5,Db5,0.4082,m7,117,4/4,C Major
note,54914,81,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,55009,118,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,55015,99,65:49,F4,F4,0.3572,P4,117,4/4,C Major
note,55124,84,70:58,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,55132,71,66:47,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,55217,99,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,55241,81,61:38,C#4,Db4,0.3572,M6,117,4/4,C Major
note,55321,101,70:70,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,55329,75,66:55,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,55427,167,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,55436,295,65:47,F4,F4,0.2552,M3,117,4/4,C Major
note,55464,323,61:42,C#4,Db4,0.2041,P1,117,4/4,C Major
note,55545,165,73:67,C#5,Db5,0.2041,M2,117,4/4,C Major
note,55658,115,75:70,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,55758,101,77:69,F5,F5,0.2552,M3,117,4/4,C Major
note,55851,110,73:69,C#5,Db5,0.3062,P5,117,4/4,C Major
note,55960,142,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,56078,109,77:72,F5,F5,0.4593,M3,117,4/4,C Major
note,56088,197,49:56,C#3,Db3,0.4082,M2,117,4/4,C Major
note,56172,97,51:59,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,56185,111,73:68,C#5,Db5,0.4082,m6,117,4/4,C Major
note,56281,186,53:62,F3,F3,0.4593,m3,117,4/4,C Major
note,56306,169,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,56420,102,54:58,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,56428,119,66:53,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,56451,380,44:51,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,56536,104,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,56561,110,51:43,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,56645,123,68:52,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,56662,129,56:46,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,56777,199,65:50,F4,F4,0.1531,M3,117,4/4,C Major
note,56792,399,49:33,C#3,Db3,0.1021,M3,117,4/4,C Major
note,56792,321,53:41,F3,F3,0.1021,m3,117,4/4,C Major
note,57205,97,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,57314,143,73:45,C#5,Db5,0.3062,M2,117,4/4,C Major
note,57418,164,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,57537,107,77:55,F5,F5,0.4082,M3,117,4/4,C Major
note,57542,321,61:41,C#4,Db4,0.3572,M2,117,4/4,C Major
note,57641,83,63:42,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,57643,88,73:49,C#5,Db5,0.3572,m6,117,4/4,C Major
note,57753,100,65:50,F4,F4,0.4082,m3,117,4/4,C Major
note,57753,107,68:56,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,57867,61,70:53,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,57869,83,66:49,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,57957,97,73:59,C#5,Db5,0.4082,P1,117,4/4,C Major
note,57983,60,61:46,C#4,Db4,0.3572,M6,117,4/4,C Major
note,58065,97,70:55,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,58074,53,66:51,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,58176,388,65:41,F4,F4,0.3062,M3,117,4/4,C Major
note,58192,418,61:37,C#4,Db4,0.2552,P5,117,4/4,C Major
note,58193,142,68:54,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,58305,113,73:55,C#5,Db5,0.2041,M2,117,4/4,C Major
note,58408,109,75:60,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,58525,107,77:56,F5,F5,0.1531,M3,117,4/4,C Major
note,58639,92,73:60,C#5,Db5,0.3062,P5,117,4/4,C Major
note,58740,138,80:67,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,58917,474,74:94,D5,D5,0.2041,M3,117,4/4,C Major
note,58920,478,58:70,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,58920,141,65:61,F4,F4,0.1531,m3,117,4/4,C Major
note,58928,335,68:77,G#4,Ab4,0.051,P5,117,4/4,C Major
note,59368,203,75:84,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,59369,168,51:57,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,59380,169,66:63,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,59384,189,63:52,D#4,Eb4,0.051,M6,117,4/4,C Major
note,59880,591,72:81,C5,C5,0.2041,d5,117,4/4,C Major
note,59898,584,66:61,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,59900,398,63:55,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,59908,446,56:48,G#3,Ab3,0.051,m7,117,4/4,C Major
note,60834,52,66:47,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,60842,726,54:29,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,60847,440,51:20,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,60850,764,44:32,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,60913,58,68:43,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,60991,63,66:54,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,61072,79,65:54,F4,F4,0.2552,m2,117,4/4,C Major
note,61157,69,66:52,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,61242,123,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,61334,77,73:57,C#5,Db5,0.3572,m2,117,4/4,C Major
note,61405,97,72:57,C5,C5,0.3572,m2,117,4/4,C Major
note,61506,66,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,61523,349,53:42,F3,F3,0.3572,M3,117,4/4,C Major
note,61542,301,49:38,C#3,Db3,0.3062,P5,117,4/4,C Major
note,61591,63,68:60,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,61680,24,73:64,C#5,Db5,0.3062,M3,117,4/4,C Major
note,61754,93,77:73,F5,F5,0.2552,m3,117,4/4,C Major
note,61831,67,80:70,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,61903,73,85:69,C#6,Db6,0.3572,M3,117,4/4,C Major
note,61985,110,89:73,F6,F6,0.3062,M2,117,4/4,C Major
note,62062,54,87:80,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,62144,235,86:91,D6,D6,0.2041,M3,117,4/4,C Major
note,62160,465,70:73,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,62160,193,77:72,F5,F5,0.1531,m3,117,4/4,C Major
note,62161,255,80:77,G#5,Ab5,0.051,P5,117,4/4,C Major
note,62592,200,87:95,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,62599,179,78:80,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,62600,234,75:73,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,62601,178,63:71,D#4,Eb4,0.051,M6,117,4/4,C Major
note,63085,540,84:86,C6,C6,0.2041,M6,117,4/4,C Major
note,63091,349,75:73,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,63097,391,68:67,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,63099,355,78:75,F#5,Gb5,0.051,m3,117,4/4,C Major
note,64003,435,63:37,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,64003,683,66:38,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,64004,58,78:49,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,64012,705,56:34,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,64079,74,80:54,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,64165,59,78:58,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,64234,87,77:60,F5,F5,0.2552,m2,117,4/4,C Major
note,64321,67,78:63,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,64398,124,87:69,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,64480,107,85:65,C#6,Db6,0.3572,m2,117,4/4,C Major
note,64565,80,84:66,C6,C6,0.3572,m2,117,4/4,C Major
note,64659,82,85:67,C#6,Db6,0.3572,m6,117,4/4,C Major
note,64664,302,65:48,F4,F4,0.3062,M3,117,4/4,C Major
note,64673,337,61:39,C#4,Db4,0.2552,P5,117,4/4,C Major
note,64740,97,80:64,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,64827,77,77:65,F5,F5,0.2552,M3,117,4/4,C Major
note,64911,35,73:70,C#5,Db5,0.2552,P4,117,4/4,C Major
note,64992,63,68:68,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,65059,101,73:71,C#5,Db5,0.4082,P4,117,4/4,C Major
note,65147,67,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,65222,112,65:65,F4,F4,0.4082,m2,117,4/4,C Major
note,65322,56,66:58,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,65332,692,44:43,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,65341,403,51:24,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,65346,708,54:35,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,65392,74,68:55,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,65472,66,66:62,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,65551,84,65:67,F4,F4,0.2552,m2,117,4/4,C Major
note,65640,47,66:56,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,65707,117,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,65793,81,73:63,C#5,Db5,0.3572,m2,117,4/4,C Major
note,65869,83,72:62,C5,C5,0.3572,m2,117,4/4,C Major
note,65968,93,73:65,C#5,Db5,0.3572,m6,117,4/4,C Major
note,66011,308,53:37,F3,F3,0.3572,M3,117,4/4,C Major
note,66017,338,49:32,C#3,Db3,0.3062,P5,117,4/4,C Major
note,66057,80,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,66145,66,65:60,F4,F4,0.2552,M3,117,4/4,C Major
note,66227,38,61:60,C#4,Db4,0.2552,P4,117,4/4,C Major
note,66308,62,56:64,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,66385,86,61:57,C#4,Db4,0.2552,P4,117,4/4,C Major
note,66477,82,56:54,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,66545,87,53:51,F3,F3,0.2552,M7,117,4/4,C Major
note,66641,65,42:45,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,66730,79,44:53,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,66828,50,42:55,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,66898,80,41:52,F2,F2,0.4593,m2,117,4/4,C Major
note,66987,77,42:54,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,66987,367,66:46,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,67001,281,56:44,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,67004,314,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,67018,255,60:35,C4,C4,0.2552,M3,117,4/4,C Major
note,67058,120,44:56,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,67163,69,46:62,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,67238,78,48:60,C3,C3,0.2552,m2,117,4/4,C Major
note,67325,94,49:57,C#3,Db3,0.4082,M2,117,4/4,C Major
note,67405,85,51:64,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,67508,99,53:61,F3,F3,0.4082,m2,117,4/4,C Major
note,67577,89,54:60,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,67667,91,56:60,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,67675,571,66:47,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,67691,533,63:41,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,67697,513,60:41,C4,C4,0.2552,d5,117,4/4,C Major
note,67770,66,54:69,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,67856,67,53:63,F3,F3,0.2552,M2,117,4/4,C Major
note,67939,87,51:62,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,68030,62,49:63,C#3,Db3,0.3572,m2,117,4/4,C Major
note,68113,69,48:58,C3,C3,0.4593,M2,117,4/4,C Major
note,68208,80,46:58,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,68301,69,44:56,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,68392,59,46:53,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,68405,442,68:49,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,68407,420,60:43,C4,C4,0.3572,d5,117,4/4,C Major
note,68419,445,66:30,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,68428,397,63:25,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,68486,73,44:55,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,68555,65,46:57,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,68637,76,48:60,C3,C3,0.2552,m2,117,4/4,C Major
note,68724,109,49:53,C#3,Db3,0.2552,M2,117,4/4,C Major
note,68811,72,51:56,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,68908,87,53:58,F3,F3,0.4082,m2,117,4/4,C Major
note,68997,103,54:54,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,69106,385,68:53,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,69112,438,61:42,C#4,Db4,0.3572,M3,117,4/4,C Major
note,69115,447,65:40,F4,F4,0.3572,M6,117,4/4,C Major
note,69117,73,56:51,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,69124,352,59:41,B3,B3,0.2552,P4,117,4/4,C Major
note,69219,57,54:58,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,69304,88,53:50,F3,F3,0.2041,m2,117,4/4,C Major
note,69401,82,54:56,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,69497,89,56:50,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,69607,94,54:57,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,69725,93,53:56,F3,F3,0.3062,M2,117,4/4,C Major
note,69842,103,51:52,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,69953,232,70:56,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,69970,183,58:40,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,69973,78,49:46,C#3,Db3,0.3062,M2,117,4/4,C Major
note,70086,87,47:44,B2,B2,0.2552,m2,117,4/4,C Major
note,70200,82,46:46,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,70305,75,44:49,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,70340,55,71:66,B4,B4,0.2552,P1,117,4/4,C Major
note,70352,24,59:56,B3,B3,0.2041,M2,117,4/4,C Major
note,70497,534,73:68,C#5,Db5,0.2041,P1,117,4/4,C Major
note,70530,147,61:43,C#4,Db4,0.1531,P5,117,4/4,C Major
note,70535,111,42:39,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,70787,189,54:48,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,70956,377,66:56,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,70975,236,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,71005,229,58:36,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,71146,151,54:41,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,71328,149,59:37,B3,B3,0.3572,d5,117,4/4,C Major
note,71328,381,65:59,F4,F4,0.3572,M3,117,4/4,C Major
note,71334,219,61:40,C#4,Db4,0.2552,P5,117,4/4,C Major
note,71508,161,54:36,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,71675,232,66:57,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,71693,165,61:41,C#4,Db4,0.1531,m3,117,4/4,C Major
note,71697,191,58:38,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,71872,58,54:39,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,72097,524,71:55,B4,B4,0.3572,d5,117,4/4,C Major
note,72102,820,65:43,F4,F4,0.3062,M3,117,4/4,C Major
note,72110,666,61:27,C#4,Db4,0.2552,M2,117,4/4,C Major
note,72116,600,59:32,B3,B3,0.2041,m3,117,4/4,C Major
note,72128,198,56:34,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,72319,144,49:25,C#3,Db3,0.1531,P5,117,4/4,C Major
note,72474,176,56:34,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,72640,172,49:37,C#3,Db3,0.1531,P5,117,4/4,C Major
note,72824,206,56:45,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,72987,206,49:55,C#3,Db3,0.3062,P5,117,4/4,C Major
note,73169,218,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,73170,232,56:53,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,73182,174,53:54,F3,F3,0.3062,m6,117,4/4,C Major
note,73184,402,61:50,C#4,Db4,0.2552,P1,117,4/4,C Major
note,73340,233,49:53,C#3,Db3,0.2041,M6,117,4/4,C Major
note,73537,219,70:68,A#4,Bb4,0.3572,P1,117,4/4,C Major
