type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44987,300,54:45,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,44988,127,87:77,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,45068,96,78:71,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,45169,27,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,45224,49,87:71,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,45308,106,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,45403,91,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,45484,116,75:56,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,45556,93,80:53,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,45623,148,63:44,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,45631,137,58:50,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,45641,178,54:40,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,45649,98,82:62,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,45724,76,78:62,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,45808,88,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,45882,114,82:51,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,45968,211,63:41,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,45972,193,54:38,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,45979,249,56:42,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,46001,170,84:66,C6,C6,0.3572,M3,117,4/4,C Major
note,46110,94,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,46189,85,75:67,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,46261,177,84:76,C6,C6,0.3572,M7,117,4/4,C Major
note,46363,240,61:35,C#4,Db4,0.4593,m6,117,4/4,C Major
note,46365,220,53:46,F3,F3,0.4082,m3,117,4/4,C Major
note,46373,278,56:45,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,46404,151,85:73,C#6,Db6,0.4082,P4,117,4/4,C Major
note,46517,74,80:69,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,46601,72,73:69,C#5,Db5,0.4593,P1,117,4/4,C Major
note,46662,22,85:74,C#6,Db6,0.4082,m6,117,4/4,C Major
note,46740,158,53:47,F3,F3,0.5613,m6,117,4/4,C Major
note,46746,200,61:39,C#4,Db4,0.5103,P1,117,4/4,C Major
note,46753,107,85:83,C#6,Db6,0.4593,P4,117,4/4,C Major
note,46763,194,56:48,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,46841,81,80:74,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,46917,85,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,46980,22,85:73,C#6,Db6,0.4082,m6,117,4/4,C Major
note,47062,89,53:54,F3,F3,0.5613,m6,117,4/4,C Major
note,47063,101,61:53,C#4,Db4,0.5103,P1,117,4/4,C Major
note,47065,89,85:82,C#6,Db6,0.4593,P4,117,4/4,C Major
note,47080,74,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,47141,75,80:78,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,47216,93,73:75,C#5,Db5,0.4082,P1,117,4/4,C Major
note,47283,23,85:68,C#6,Db6,0.4082,P1,117,4/4,C Major
note,47376,107,85:70,C#6,Db6,0.5613,P1,117,4/4,C Major
note,47392,237,61:47,C#4,Db4,0.5103,M6,117,4/4,C Major
note,47393,189,52:50,E3,E3,0.4593,m3,117,4/4,C Major
note,47408,220,55:44,G3,G3,0.4082,P1,117,4/4,C Major
note,47477,64,79:64,G5,G5,0.4082,d5,117,4/4,C Major
note,47548,91,73:66,C#5,Db5,0.4082,P1,117,4/4,C Major
note,47622,25,85:66,C#6,Db6,0.4082,P1,117,4/4,C Major
note,47707,171,61:56,C#4,Db4,0.5613,M6,117,4/4,C Major
note,47720,152,52:58,E3,E3,0.5613,M6,117,4/4,C Major
note,47721,98,85:79,C#6,Db6,0.5103,d5,117,4/4,C Major
note,47726,215,55:55,G3,G3,0.4593,P1,117,4/4,C Major
note,47795,78,79:75,G5,G5,0.4082,d5,117,4/4,C Major
note,47872,84,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,47938,24,85:78,C#6,Db6,0.4082,P1,117,4/4,C Major
note,48021,85,61:77,C#4,Db4,0.5613,M6,117,4/4,C Major
note,48026,101,52:63,E3,E3,0.5103,M6,117,4/4,C Major
note,48028,110,85:88,C#6,Db6,0.4593,d5,117,4/4,C Major
note,48032,81,55:68,G3,G3,0.4082,P1,117,4/4,C Major
note,48099,88,79:81,G5,G5,0.4082,d5,117,4/4,C Major
note,48186,91,73:80,C#5,Db5,0.4082,P1,117,4/4,C Major
note,48254,42,85:80,C#6,Db6,0.4082,P1,117,4/4,C Major
note,48360,112,85:85,C#6,Db6,0.6124,P1,117,4/4,C Major
note,48363,57,61:93,C#4,Db4,0.5613,d5,117,4/4,C Major
note,48370,64,55:79,G3,G3,0.5103,m3,117,4/4,C Major
note,48373,81,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,48438,91,79:81,G5,G5,0.4593,d5,117,4/4,C Major
note,48520,98,73:80,C#5,Db5,0.4593,P1,117,4/4,C Major
note,48597,24,85:79,C#6,Db6,0.4593,d5,117,4/4,C Major
note,48669,205,55:93,G3,G3,0.6634,m7,117,4/4,C Major
note,48677,216,45:80,A2,A2,0.6124,P5,117,4/4,C Major
note,48680,251,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,48682,255,49:77,C#3,Db3,0.5103,P1,117,4/4,C Major
note,48692,112,85:93,C#6,Db6,0.4593,d5,117,4/4,C Major
note,48770,97,79:76,G5,G5,0.4593,d5,117,4/4,C Major
note,48854,90,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,48928,22,85:76,C#6,Db6,0.4593,d5,117,4/4,C Major
note,48993,140,55:89,G3,G3,0.6634,m7,117,4/4,C Major
note,49000,133,45:76,A2,A2,0.6124,M3,117,4/4,C Major
note,49009,127,49:73,C#3,Db3,0.5613,m3,117,4/4,C Major
note,49010,135,52:76,E3,E3,0.5103,M6,117,4/4,C Major
note,49018,123,85:90,C#6,Db6,0.4593,d5,117,4/4,C Major
note,49104,84,79:78,G5,G5,0.4593,d5,117,4/4,C Major
note,49185,86,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,49253,27,85:80,C#6,Db6,0.4593,d5,117,4/4,C Major
note,49333,91,55:91,G3,G3,0.6634,m7,117,4/4,C Major
note,49339,97,45:78,A2,A2,0.6124,P5,117,4/4,C Major
note,49345,92,52:80,E3,E3,0.5613,m3,117,4/4,C Major
note,49351,86,49:71,C#3,Db3,0.5103,P1,117,4/4,C Major
note,49351,113,85:93,C#6,Db6,0.5103,d5,117,4/4,C Major
note,49421,87,79:80,G5,G5,0.4593,d5,117,4/4,C Major
note,49503,98,73:80,C#5,Db5,0.4593,P1,117,4/4,C Major
note,49573,43,85:81,C#6,Db6,0.4593,d5,117,4/4,C Major
note,49662,62,55:83,G3,G3,0.5613,m7,117,4/4,C Major
note,49668,55,45:78,A2,A2,0.5103,M3,117,4/4,C Major
note,49673,111,85:84,C#6,Db6,0.4593,M6,117,4/4,C Major
note,49676,72,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,49686,61,49:72,C#3,Db3,0.3572,d5,117,4/4,C Major
note,49742,89,79:78,G5,G5,0.4082,d5,117,4/4,C Major
note,49827,106,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,49905,29,85:82,C#6,Db6,0.5103,P4,117,4/4,C Major
note,50007,58,56:71,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,50010,112,85:89,C#6,Db6,0.6124,m7,117,4/4,C Major
note,50025,59,63:75,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,50078,81,78:87,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,50093,66,65:74,F4,F4,0.6124,m6,117,4/4,C Major
note,50160,82,73:76,C#5,Db5,0.6634,m7,117,4/4,C Major
note,50172,42,63:67,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,50225,50,65:66,F4,F4,0.6634,m6,117,4/4,C Major
note,50228,22,85:78,C#6,Db6,0.6124,m7,117,4/4,C Major
note,50304,26,63:67,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,50321,99,85:82,C#6,Db6,0.6634,m6,117,4/4,C Major
note,50345,38,65:71,F4,F4,0.6634,m2,117,4/4,C Major
note,50394,95,78:77,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,50405,31,63:75,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,50454,28,65:71,F4,F4,0.6634,m6,117,4/4,C Major
note,50467,103,73:75,C#5,Db5,0.6634,m7,117,4/4,C Major
note,50523,18,63:66,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,50541,32,85:77,C#6,Db6,0.6124,m6,117,4/4,C Major
note,50556,51,65:75,F4,F4,0.6124,P1,117,4/4,C Major
note,50568,43,77:27,F5,F5,0.6124,M2,117,4/4,C Major
note,50621,48,63:78,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,50644,94,84:83,C6,C6,0.6634,P5,117,4/4,C Major
note,50681,58,65:74,F4,F4,0.6634,m2,117,4/4,C Major
note,50713,68,78:85,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,50758,30,63:64,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,50786,71,72:73,C5,C5,0.6634,P5,117,4/4,C Major
note,50813,50,65:67,F4,F4,0.6634,P5,117,4/4,C Major
note,50849,22,84:79,C6,C6,0.6124,M6,117,4/4,C Major
note,50895,29,63:60,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,50940,33,65:75,F4,F4,0.5103,P5,117,4/4,C Major
note,50943,78,84:87,C6,C6,0.4593,m2,117,4/4,C Major
note,50976,30,83:54,B5,B5,0.5103,m6,117,4/4,C Major
note,50993,37,63:73,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,50997,78,78:89,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,51047,133,65:72,F4,F4,0.5103,P5,117,4/4,C Major
note,51083,67,72:77,C5,C5,0.4593,M7,117,4/4,C Major
note,51125,65,61:67,C#4,Db4,0.4082,M7,117,4/4,C Major
note,51129,48,84:87,C6,C6,0.3572,M6,117,4/4,C Major
note,51183,19,63:84,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,51357,465,77:65,F5,F5,0.2552,m6,117,4/4,C Major
note,51357,445,85:90,C#6,Db6,0.2552,P1,117,4/4,C Major
note,51362,450,73:87,C#5,Db5,0.1531,P1,117,4/4,C Major
note,51363,448,61:77,C#4,Db4,0.1021,P1,117,4/4,C Major
note,51374,398,49:69,C#3,Db3,0.051,P1,117,4/4,C Major
note,52363,133,61:35,C#4,Db4,0.4082,M3,117,4/4,C Major
note,52374,156,77:49,F5,F5,0.3572,M3,117,4/4,C Major
note,52503,109,73:60,C#5,Db5,0.4082,m7,117,4/4,C Major
note,52514,87,63:42,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,52623,101,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,52628,75,65:44,F4,F4,0.3572,P4,117,4/4,C Major
note,52721,99,70:64,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,52722,89,66:56,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,52827,104,61:53,C#4,Db4,0.4082,P1,117,4/4,C Major
note,52827,119,73:60,C#5,Db5,0.4082,m3,117,4/4,C Major
note,52945,97,70:60,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,52953,97,66:53,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,53069,102,68:50,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,53080,386,61:39,C#4,Db4,0.2552,M3,117,4/4,C Major
note,53089,360,65:39,F4,F4,0.2041,m6,117,4/4,C Major
note,53173,120,73:58,C#5,Db5,0.2041,M2,117,4/4,C Major
note,53290,96,75:60,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,53393,112,77:61,F5,F5,0.2552,M3,117,4/4,C Major
note,53504,105,73:63,C#5,Db5,0.3062,P5,117,4/4,C Major
note,53608,137,80:60,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,53741,107,49:43,C#3,Db3,0.4593,M3,117,4/4,C Major
note,53742,105,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,53844,104,51:55,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,53850,80,73:65,C#5,Db5,0.4082,m6,117,4/4,C Major
note,53954,90,53:56,F3,F3,0.4593,m3,117,4/4,C Major
note,53957,113,68:64,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,54067,72,44:54,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,54073,92,66:59,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,54081,90,54:47,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,54172,121,63:62,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,54189,85,51:51,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,54288,129,68:57,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,54302,92,56:42,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,54451,197,65:46,F4,F4,0.1531,P1,117,4/4,C Major
note,54454,266,53:32,F3,F3,0.1021,M3,117,4/4,C Major
note,54461,277,49:33,C#3,Db3,0.051,P5,117,4/4,C Major
note,55013,122,68:48,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,55137,119,73:53,C#5,Db5,0.3062,M2,117,4/4,C Major
note,55228,116,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,55346,134,77:53,F5,F5,0.4082,M3,117,4/4,C Major
note,55364,111,61:38,C#4,Db4,0.3572,P1,117,4/4,C Major
note,55469,99,73:62,C#5,Db5,0.4082,m7,117,4/4,C Major
note,55492,91,63:52,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,55583,100,68:58,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,55595,85,65:52,F4,F4,0.3572,P4,117,4/4,C Major
note,55681,107,70:62,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,55696,97,66:55,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,55787,130,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,55806,101,61:54,C#4,Db4,0.3572,M6,117,4/4,C Major
note,55914,102,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,55930,97,66:54,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,56025,121,68:61,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,56043,444,65:52,F4,F4,0.2552,M3,117,4/4,C Major
note,56050,458,61:40,C#4,Db4,0.2041,P1,117,4/4,C Major
note,56136,128,73:67,C#5,Db5,0.2041,M2,117,4/4,C Major
note,56245,112,75:66,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,56358,98,77:65,F5,F5,0.1531,M3,117,4/4,C Major
note,56464,89,73:75,C#5,Db5,0.3062,P5,117,4/4,C Major
note,56568,254,80:82,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,56793,148,74:89,D5,D5,0.3062,M6,117,4/4,C Major
note,56795,156,65:83,F4,F4,0.3062,m3,117,4/4,C Major
note,56795,205,68:92,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,56797,187,58:83,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,57171,145,75:97,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,57177,135,66:85,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,57178,146,63:85,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,57191,148,51:70,D#3,Eb3,0.051,m3,117,4/4,C Major
note,57580,310,66:88,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,57582,329,72:88,C5,C5,0.1531,M6,117,4/4,C Major
note,57586,269,63:62,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,57599,307,56:63,G#3,Ab3,0.051,P1,117,4/4,C Major
note,58434,439,44:34,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,58448,431,54:30,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,58455,633,51:39,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,58463,66,66:48,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,58547,81,68:60,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,58623,51,66:59,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,58703,64,65:56,F4,F4,0.2552,m2,117,4/4,C Major
note,58778,77,66:69,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,58869,129,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,58951,79,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,59030,109,72:72,C5,C5,0.3572,m2,117,4/4,C Major
note,59114,62,73:75,C#5,Db5,0.3572,m6,117,4/4,C Major
note,59117,273,53:55,F3,F3,0.3062,M3,117,4/4,C Major
note,59120,281,49:55,C#3,Db3,0.2552,P5,117,4/4,C Major
note,59186,74,68:76,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,59273,101,73:78,C#5,Db5,0.2552,M3,117,4/4,C Major
note,59350,44,77:77,F5,F5,0.3062,m3,117,4/4,C Major
note,59448,72,80:87,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,59531,119,85:77,C#6,Db6,0.4082,P4,117,4/4,C Major
note,59615,78,90:63,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,59679,40,89:60,F6,F6,0.3062,M2,117,4/4,C Major
note,59707,80,87:84,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,59793,125,77:84,F5,F5,0.4082,M6,117,4/4,C Major
note,59795,133,86:92,D6,D6,0.3572,M3,117,4/4,C Major
note,59799,157,70:77,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,59799,198,80:87,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,60163,137,87:100,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60169,128,75:84,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,60169,122,78:89,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,60172,123,63:78,D#4,Eb4,0.051,m3,117,4/4,C Major
note,60594,307,78:86,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,60594,328,84:88,C6,C6,0.2041,M6,117,4/4,C Major
note,60604,245,75:65,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,60613,311,68:63,G#4,Ab4,0.051,P1,117,4/4,C Major
note,61441,373,56:34,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,61453,409,66:33,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,61470,709,63:36,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,61523,47,78:50,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,61600,61,80:56,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,61680,48,78:56,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,61767,88,77:54,F5,F5,0.2552,m2,117,4/4,C Major
note,61858,70,78:64,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,61945,139,87:59,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,62042,77,85:56,C#6,Db6,0.3572,m2,117,4/4,C Major
note,62133,87,84:61,C6,C6,0.3572,M7,117,4/4,C Major
note,62220,265,61:42,C#4,Db4,0.3572,P1,117,4/4,C Major
note,62226,119,85:61,C#6,Db6,0.3062,m6,117,4/4,C Major
note,62227,229,65:22,F4,F4,0.2552,m3,117,4/4,C Major
note,62309,63,80:67,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,62390,30,77:66,F5,F5,0.2552,M3,117,4/4,C Major
note,62473,67,73:70,C#5,Db5,0.2552,P4,117,4/4,C Major
note,62557,56,68:65,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,62664,49,73:49,C#5,Db5,0.4082,P4,117,4/4,C Major
note,62740,32,68:40,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,62816,54,65:53,F4,F4,0.4082,M6,117,4/4,C Major
note,62893,352,44:39,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,62903,51,66:52,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,62908,331,54:38,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,62928,601,51:37,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,62981,68,68:57,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,63064,43,66:58,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,63150,77,65:53,F4,F4,0.2552,m2,117,4/4,C Major
note,63235,58,66:64,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,63319,134,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,63406,117,73:65,C#5,Db5,0.3572,m2,117,4/4,C Major
note,63491,100,72:62,C5,C5,0.3572,M7,117,4/4,C Major
note,63579,263,49:39,C#3,Db3,0.3572,P1,117,4/4,C Major
note,63586,108,73:48,C#5,Db5,0.3062,m6,117,4/4,C Major
note,63600,204,53:7,F3,F3,0.3062,m3,117,4/4,C Major
note,63668,60,68:67,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,63748,23,65:60,F4,F4,0.2552,M3,117,4/4,C Major
note,63820,49,61:71,C#4,Db4,0.2552,P4,117,4/4,C Major
note,63903,38,56:63,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,63979,50,61:60,C#4,Db4,0.2552,P4,117,4/4,C Major
note,64059,57,56:51,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,64142,36,53:54,F3,F3,0.2552,M7,117,4/4,C Major
note,64238,44,42:61,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,64311,43,44:65,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,64385,56,42:57,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,64466,82,41:59,F2,F2,0.4593,m2,117,4/4,C Major
note,64552,87,42:54,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,64572,259,66:63,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,64575,172,54:47,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,64587,218,63:43,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,64608,190,60:34,C4,C4,0.2552,M3,117,4/4,C Major
note,64653,71,44:54,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,64739,27,46:69,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,64831,97,48:70,C3,C3,0.2552,m2,117,4/4,C Major
note,64919,88,49:66,C#3,Db3,0.4082,M2,117,4/4,C Major
note,64997,55,51:63,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,65068,73,53:63,F3,F3,0.4082,m2,117,4/4,C Major
note,65144,98,54:64,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,65241,389,66:67,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,65256,93,56:53,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,65261,362,63:55,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,65277,319,60:49,C4,C4,0.2552,d5,117,4/4,C Major
note,65358,40,54:61,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,65426,58,53:55,F3,F3,0.2552,M2,117,4/4,C Major
note,65505,88,51:63,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,65593,55,49:70,C#3,Db3,0.4593,m2,117,4/4,C Major
note,65672,59,48:65,C3,C3,0.4593,M2,117,4/4,C Major
note,65746,63,46:66,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,65827,77,44:59,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,65898,459,68:77,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,65916,412,60:54,C4,C4,0.4082,d5,117,4/4,C Major
note,65919,400,66:67,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,65928,51,46:59,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,65936,368,63:47,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,66028,81,44:52,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,66102,47,46:53,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,66173,82,48:56,C3,C3,0.2041,m2,117,4/4,C Major
note,66265,120,49:60,C#3,Db3,0.2041,M2,117,4/4,C Major
note,66381,70,51:60,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,66483,72,53:60,F3,F3,0.3572,m2,117,4/4,C Major
note,66570,177,54:55,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,66718,461,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,66735,1007,65:54,F4,F4,0.3572,M3,117,4/4,C Major
note,66750,509,61:39,C#4,Db4,0.3062,M2,117,4/4,C Major
note,66768,433,59:30,B3,B3,0.2552,m3,117,4/4,C Major
note,66771,103,56:40,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,66894,83,54:46,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,66999,88,53:48,F3,F3,0.2041,m2,117,4/4,C Major
note,67106,86,54:52,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,67210,95,56:48,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,67320,66,54:45,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,67428,78,53:52,F3,F3,0.2552,M2,117,4/4,C Major
note,67532,123,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,67671,165,70:59,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,67684,115,49:35,C#3,Db3,0.2041,M6,117,4/4,C Major
note,67696,144,58:30,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,67845,144,47:47,B2,B2,0.2552,m2,117,4/4,C Major
note,67998,182,46:48,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,68113,109,71:77,B4,B4,0.3062,P1,117,4/4,C Major
note,68132,65,59:56,B3,B3,0.2552,m3,117,4/4,C Major
note,68146,443,44:45,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,68384,447,42:44,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,68458,672,73:71,C#5,Db5,0.1021,P1,117,4/4,C Major
note,68477,267,61:48,C#4,Db4,0.1021,P5,117,4/4,C Major
note,68858,224,54:41,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,69060,201,66:60,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,69073,206,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,69088,194,61:36,C#4,Db4,0.2552,P5,117,4/4,C Major
note,69283,135,54:44,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,69439,400,65:68,F4,F4,0.3572,d5,117,4/4,C Major
note,69448,165,59:45,B3,B3,0.3062,M2,117,4/4,C Major
note,69448,141,61:47,C#4,Db4,0.3062,P5,117,4/4,C Major
note,69630,141,54:55,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,69775,146,66:81,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,69787,164,58:49,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,69788,127,61:55,C#4,Db4,0.1021,P5,117,4/4,C Major
note,69973,223,54:62,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,70202,736,61:31,C#4,Db4,0.3062,m7,117,4/4,C Major
note,70203,559,71:72,B4,B4,0.2552,m3,117,4/4,C Major
note,70204,226,56:38,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,70207,711,65:57,F4,F4,0.1531,d5,117,4/4,C Major
note,70215,562,59:35,B3,B3,0.1021,m7,117,4/4,C Major
note,70436,171,49:45,C#3,Db3,0.1531,P5,117,4/4,C Major
note,70618,130,56:46,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,70779,194,49:41,C#3,Db3,0.1531,P5,117,4/4,C Major
