type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,287400,119,73:49,Db5,Db5,0.4564,m6,142,4/4,Bb Major
note,287520,239,65:49,F4,F4,0.4564,M2,142,4/4,Bb Major
note,287520,119,79:49,G5,G5,0.4564,M6,142,4/4,Bb Major
note,287640,119,70:49,Bb4,Bb4,0.4564,m3,142,4/4,Bb Major
note,287640,119,73:49,Db5,Db5,0.4564,m6,142,4/4,Bb Major
note,287760,239,65:49,F4,F4,0.4564,P1,142,4/4,Bb Major
note,287760,119,77:49,F5,F5,0.4564,P5,142,4/4,Bb Major
note,287880,119,70:49,Bb4,Bb4,0.4564,m3,142,4/4,Bb Major
note,287880,119,73:49,Db5,Db5,0.4564,m6,142,4/4,Bb Major
note,288000,239,65:49,F4,F4,0.4564,M7,142,4/4,Bb Major
note,288000,119,76:49,E5,E5,0.4564,d5,142,4/4,Bb Major
note,288120,119,70:49,Bb4,Bb4,0.4564,m3,142,4/4,Bb Major
note,288120,119,73:49,Db5,Db5,0.4564,m6,142,4/4,Bb Major
note,288240,239,65:49,F4,F4,0.4564,M2,142,4/4,Bb Major
note,288240,119,79:49,G5,G5,0.4564,M6,142,4/4,Bb Major
note,288360,119,70:49,Bb4,Bb4,0.4564,m3,142,4/4,Bb Major
note,288360,119,73:49,Db5,Db5,0.4564,m6,142,4/4,Bb Major
note,288480,239,53:64,F3,F3,0.4564,P1,142,4/4,Bb Major
note,288480,119,77:64,F5,F5,0.4564,m6,142,4/4,Bb Major
note,288600,119,69:49,A4,A4,0.4564,m3,142,4/4,Bb Major
note,288600,119,72:49,C5,C5,0.4564,P5,142,4/4,Bb Major
note,288720,239,65:49,F4,F4,0.4564,P1,142,4/4,Bb Major
note,288720,119,77:49,F5,F5,0.4564,m6,142,4/4,Bb Major
note,288840,119,69:49,A4,A4,0.4564,m3,142,4/4,Bb Major
note,288840,119,72:49,C5,C5,0.4564,P5,142,4/4,Bb Major
note,288960,239,65:49,F4,F4,0.4564,M7,142,4/4,Bb Major
note,288960,119,76:49,E5,E5,0.4564,d5,142,4/4,Bb Major
note,289080,119,70:49,Bb4,Bb4,0.4564,m3,142,4/4,Bb Major
note,289080,119,73:49,Db5,Db5,0.4564,m6,142,4/4,Bb Major
note,289200,239,65:49,F4,F4,0.4564,M2,142,4/4,Bb Major
note,289200,119,79:49,G5,G5,0.4564,M6,142,4/4,Bb Major
note,289320,119,70:49,Bb4,Bb4,0.4564,m3,142,4/4,Bb Major
note,289320,119,73:49,Db5,Db5,0.4564,m6,142,4/4,Bb Major
note,289440,239,53:64,F3,F3,0.4564,P1,142,4/4,Bb Major
note,289440,119,77:64,F5,F5,0.4564,m6,142,4/4,Bb Major
note,289560,119,69:49,A4,A4,0.4564,m3,142,4/4,Bb Major
note,289560,119,72:49,C5,C5,0.4564,P5,142,4/4,Bb Major
note,289680,239,65:49,F4,F4,0.4564,P1,142,4/4,Bb Major
note,289680,119,77:49,F5,F5,0.4564,m6,142,4/4,Bb Major
note,289800,119,69:49,A4,A4,0.4564,m3,142,4/4,Bb Major
note,289800,119,72:49,C5,C5,0.4564,P5,142,4/4,Bb Major
note,289920,239,65:49,F4,F4,0.5477,M7,142,4/4,Bb Major
note,289920,119,76:49,E5,E5,0.5477,d5,142,4/4,Bb Major
note,290040,119,70:49,Bb4,Bb4,0.5021,m3,142,4/4,Bb Major
note,290040,119,73:49,Db5,Db5,0.5021,m6,142,4/4,Bb Major
note,290160,239,65:49,F4,F4,0.4564,M2,142,4/4,Bb Major
note,290160,119,79:49,G5,G5,0.4564,M6,142,4/4,Bb Major
note,290280,119,70:49,Bb4,Bb4,0.4108,m3,142,4/4,Bb Major
note,290280,119,73:49,Db5,Db5,0.4108,m6,142,4/4,Bb Major
note,290400,479,53:49,F3,F3,0.3651,M3,142,4/4,Bb Major
note,290400,119,69:49,A4,A4,0.3651,m3,142,4/4,Bb Major
note,290400,119,72:49,C5,C5,0.3651,P4,142,4/4,Bb Major
note,290400,119,77:49,F5,F5,0.3651,P1,142,4/4,Bb Major
note,290520,119,65:49,F4,F4,0.2282,M2,142,4/4,Bb Major
note,290640,119,67:49,G4,G4,0.2282,M2,142,4/4,Bb Major
note,290760,119,69:49,A4,A4,0.2282,m2,142,4/4,Bb Major
note,290880,119,70:49,Bb4,Bb4,0.2282,M2,142,4/4,Bb Major
note,291000,119,72:49,C5,C5,0.2282,M2,142,4/4,Bb Major
note,291120,119,74:49,D5,D5,0.2282,M2,142,4/4,Bb Major
note,291240,119,76:49,E5,E5,0.2282,m2,142,4/4,Bb Major
note,291360,119,77:49,F5,F5,0.2282,m2,142,4/4,Bb Major
note,291480,119,76:49,E5,E5,0.2282,m2,142,4/4,Bb Major
note,291600,119,77:49,F5,F5,0.2282,m2,142,4/4,Bb Major
note,291720,119,76:49,E5,E5,0.2282,m2,142,4/4,Bb Major
note,291840,119,77:49,F5,F5,0.2739,m2,142,4/4,Bb Major
note,291960,119,76:49,E5,E5,0.2739,m2,142,4/4,Bb Major
note,292080,119,77:49,F5,F5,0.2739,m2,142,4/4,Bb Major
note,292200,119,76:49,E5,E5,0.2739,M2,142,4/4,Bb Major
note,292320,959,74:33,D5,D5,0.2739,m3,142,4/4,Bb Major
note,292320,959,77:33,F5,F5,0.2739,P5,142,4/4,Bb Major
note,292440,119,58:33,Bb3,Bb3,0.2282,M2,142,4/4,Bb Major
note,292560,119,60:33,C4,C4,0.2282,M2,142,4/4,Bb Major
note,292680,119,62:33,D4,D4,0.2282,m2,142,4/4,Bb Major
note,292800,119,63:33,Eb4,Eb4,0.2739,M2,142,4/4,Bb Major
note,292920,119,65:33,F4,F4,0.2739,M2,142,4/4,Bb Major
note,293040,119,67:33,G4,G4,0.2739,M2,142,4/4,Bb Major
note,293160,119,69:33,A4,A4,0.2739,m2,142,4/4,Bb Major
note,293280,119,70:33,Bb4,Bb4,0.3195,M3,142,4/4,Bb Major
note,293280,479,74:33,D5,D5,0.3195,P4,142,4/4,Bb Major
note,293400,119,69:33,A4,A4,0.2739,m2,142,4/4,Bb Major
note,293520,119,70:33,Bb4,Bb4,0.2739,m2,142,4/4,Bb Major
note,293640,119,69:33,A4,A4,0.2739,m2,142,4/4,Bb Major
note,293760,119,70:33,Bb4,Bb4,0.3651,P1,142,4/4,Bb Major
note,293760,479,82:33,Bb5,Bb5,0.3651,m2,142,4/4,Bb Major
note,293880,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,294000,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,294120,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,294240,119,70:33,Bb4,Bb4,0.4108,M3,142,4/4,Bb Major
note,294240,479,74:33,D5,D5,0.4108,m3,142,4/4,Bb Major
note,294240,479,77:33,F5,F5,0.4108,m6,142,4/4,Bb Major
note,294360,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,294480,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,294600,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,294720,119,70:33,Bb4,Bb4,0.4108,P1,142,4/4,Bb Major
note,294720,479,82:33,Bb5,Bb5,0.4108,M3,142,4/4,Bb Major
note,294720,479,86:33,D6,D6,0.4108,P4,142,4/4,Bb Major
note,294840,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,294960,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,295080,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,295200,119,70:33,Bb4,Bb4,0.4108,M3,142,4/4,Bb Major
note,295200,479,74:33,D5,D5,0.4108,m3,142,4/4,Bb Major
note,295200,479,77:33,F5,F5,0.4108,m6,142,4/4,Bb Major
note,295320,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,295440,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,295560,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,295680,119,70:33,Bb4,Bb4,0.4108,M3,142,4/4,Bb Major
note,295680,479,86:33,D6,D6,0.4108,m3,142,4/4,Bb Major
note,295680,479,89:33,F6,F6,0.4108,m6,142,4/4,Bb Major
note,295800,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,295920,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,296040,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,296160,59,70:33,Bb4,Bb4,0.3195,M3,142,4/4,Bb Major
note,296160,959,74:33,D5,D5,0.3195,m3,142,4/4,Bb Major
note,296160,959,77:33,F5,F5,0.3195,P5,142,4/4,Bb Major
note,296280,119,58:33,Bb3,Bb3,0.2282,M2,142,4/4,Bb Major
note,296400,119,60:33,C4,C4,0.2282,M2,142,4/4,Bb Major
note,296520,119,62:33,D4,D4,0.2282,m2,142,4/4,Bb Major
note,296640,119,63:33,Eb4,Eb4,0.2739,M2,142,4/4,Bb Major
note,296760,119,65:33,F4,F4,0.2739,M2,142,4/4,Bb Major
note,296880,119,67:33,G4,G4,0.2739,M2,142,4/4,Bb Major
note,297000,119,69:33,A4,A4,0.2739,m2,142,4/4,Bb Major
note,297120,119,70:33,Bb4,Bb4,0.3195,M3,142,4/4,Bb Major
note,297120,479,74:33,D5,D5,0.3195,P4,142,4/4,Bb Major
note,297240,119,69:33,A4,A4,0.2739,m2,142,4/4,Bb Major
note,297360,119,70:33,Bb4,Bb4,0.2739,m2,142,4/4,Bb Major
note,297480,119,69:33,A4,A4,0.2739,m2,142,4/4,Bb Major
note,297600,119,70:33,Bb4,Bb4,0.3651,P1,142,4/4,Bb Major
note,297600,479,82:33,Bb5,Bb5,0.3651,m2,142,4/4,Bb Major
note,297720,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,297840,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,297960,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,298080,119,70:33,Bb4,Bb4,0.4108,M3,142,4/4,Bb Major
note,298080,479,74:33,D5,D5,0.4108,m3,142,4/4,Bb Major
note,298080,479,77:33,F5,F5,0.4108,m6,142,4/4,Bb Major
note,298200,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,298320,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,298440,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,298560,119,70:33,Bb4,Bb4,0.4108,P1,142,4/4,Bb Major
note,298560,479,82:33,Bb5,Bb5,0.4108,M3,142,4/4,Bb Major
note,298560,479,86:33,D6,D6,0.4108,P4,142,4/4,Bb Major
note,298680,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,298800,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,298920,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,299040,119,70:33,Bb4,Bb4,0.4108,M3,142,4/4,Bb Major
note,299040,479,74:33,D5,D5,0.4108,m3,142,4/4,Bb Major
note,299040,479,77:33,F5,F5,0.4108,m6,142,4/4,Bb Major
note,299160,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,299280,119,70:33,Bb4,Bb4,0.3195,m2,142,4/4,Bb Major
note,299400,119,69:33,A4,A4,0.3195,m2,142,4/4,Bb Major
note,299520,119,70:33,Bb4,Bb4,0.5021,M3,142,4/4,Bb Major
note,299520,479,86:33,D6,D6,0.5021,m3,142,4/4,Bb Major
note,299520,479,89:33,F6,F6,0.5021,m6,142,4/4,Bb Major
note,299640,119,69:33,A4,A4,0.4108,m2,142,4/4,Bb Major
note,299760,119,70:33,Bb4,Bb4,0.4108,m2,142,4/4,Bb Major
note,299880,119,69:33,A4,A4,0.4108,m3,142,4/4,Bb Major
note,300000,119,66:33,Gb4,Gb4,0.4108,m6,142,4/4,Bb Major
note,300000,959,74:33,D5,D5,0.4108,m3,142,4/4,Bb Major
note,300000,959,77:33,F5,F5,0.4108,M2,142,4/4,Bb Major
note,300000,959,79:33,G5,G5,0.4108,M3,142,4/4,Bb Major
note,300000,959,83:33,B5,B5,0.4108,M3,142,4/4,Bb Major
note,300120,119,67:33,G4,G4,0.2282,m2,142,4/4,Bb Major
note,300240,119,66:33,Gb4,Gb4,0.2282,m2,142,4/4,Bb Major
note,300360,119,67:33,G4,G4,0.2282,m3,142,4/4,Bb Major
note,300480,119,64:33,E4,E4,0.2282,m2,142,4/4,Bb Major
note,300600,119,65:33,F4,F4,0.2282,m2,142,4/4,Bb Major
note,300720,119,64:33,E4,E4,0.2282,m2,142,4/4,Bb Major
note,300840,119,65:33,F4,F4,0.2282,M3,142,4/4,Bb Major
note,300960,119,61:33,Db4,Db4,0.2282,m2,142,4/4,Bb Major
note,301080,119,62:33,D4,D4,0.2282,m2,142,4/4,Bb Major
note,301200,119,61:33,Db4,Db4,0.2282,m2,142,4/4,Bb Major
note,301320,119,62:33,D4,D4,0.2282,M3,142,4/4,Bb Major
note,301440,119,58:33,Bb3,Bb3,0.2282,m2,142,4/4,Bb Major
note,301560,119,59:33,B3,B3,0.2282,m2,142,4/4,Bb Major
note,301680,119,58:33,Bb3,Bb3,0.2282,m2,142,4/4,Bb Major
note,301800,119,59:33,B3,B3,0.2282,P4,142,4/4,Bb Major
note,301920,119,54:33,Gb3,Gb3,0.2739,m2,142,4/4,Bb Major
note,302040,119,55:33,G3,G3,0.2739,m2,142,4/4,Bb Major
note,302160,119,54:33,Gb3,Gb3,0.2739,m2,142,4/4,Bb Major
note,302280,119,55:33,G3,G3,0.2739,m3,142,4/4,Bb Major
note,302400,119,52:33,E3,E3,0.3195,P5,142,4/4,Bb Major
note,302400,479,83:33,B5,B5,0.3195,d5,142,4/4,Bb Major
note,302520,119,53:37,F3,F3,0.2739,m2,142,4/4,Bb Major
note,302640,119,52:40,E3,E3,0.2739,m2,142,4/4,Bb Major
note,302760,119,53:42,F3,F3,0.2739,M3,142,4/4,Bb Major
note,302880,119,49:44,Db3,Db3,0.3195,m2,142,4/4,Bb Major
note,302880,479,86:44,D6,D6,0.3195,P1,142,4/4,Bb Major
note,303000,119,50:46,D3,D3,0.2739,m2,142,4/4,Bb Major
note,303120,119,49:48,Db3,Db3,0.2739,m2,142,4/4,Bb Major
note,303240,119,50:50,D3,D3,0.2739,M3,142,4/4,Bb Major
note,303360,119,46:53,Bb2,Bb2,0.3195,P5,142,4/4,Bb Major
note,303360,959,89:53,F6,F6,0.3195,d5,142,4/4,Bb Major
note,303480,119,47:55,B2,B2,0.2739,m2,142,4/4,Bb Major
note,303600,119,46:57,Bb2,Bb2,0.2739,m2,142,4/4,Bb Major
note,303720,119,47:59,B2,B2,0.2739,P4,142,4/4,Bb Major
note,303840,119,42:61,Gb2,Gb2,0.3195,P4,142,4/4,Bb Major
note,303840,959,83:61,B5,B5,0.3195,M3,142,4/4,Bb Major
note,303960,119,43:63,G2,G2,0.2739,m2,142,4/4,Bb Major
note,304080,119,42:66,Gb2,Gb2,0.2739,m2,142,4/4,Bb Major
note,304200,119,43:68,G2,G2,0.2739,m2,142,4/4,Bb Major
note,304320,119,42:70,Gb2,Gb2,0.3651,M6,142,4/4,Bb Major
note,304320,1919,87:70,Eb6,Eb6,0.3651,m6,142,4/4,Bb Major
note,304440,119,43:72,G2,G2,0.3195,m2,142,4/4,Bb Major
note,304560,119,42:74,Gb2,Gb2,0.3195,m2,142,4/4,Bb Major
note,304680,119,43:76,G2,G2,0.3195,P1,142,4/4,Bb Major
note,304800,119,43:79,G2,G2,0.3651,P4,142,4/4,Bb Major
note,304800,0,84:79,C6,C6,0.3651,P1,142,4/4,Bb Major
note,304800,1439,84:79,C6,C6,0.3651,M3,142,4/4,Bb Major
note,304920,119,44:81,Ab2,Ab2,0.2739,m2,142,4/4,Bb Major
note,305040,119,43:83,G2,G2,0.2739,m2,142,4/4,Bb Major
note,305160,119,44:85,Ab2,Ab2,0.2739,P1,142,4/4,Bb Major
note,305280,119,44:87,Ab2,Ab2,0.3195,m7,142,4/4,Bb Major
note,305280,479,78:87,Gb5,Gb5,0.3195,M6,142,4/4,Bb Major
note,305400,119,45:89,A2,A2,0.2739,m2,142,4/4,Bb Major
note,305520,119,44:92,Ab2,Ab2,0.2739,m2,142,4/4,Bb Major
note,305640,119,45:94,A2,A2,0.2739,P1,142,4/4,Bb Major
note,305760,119,45:96,A2,A2,0.3651,m6,142,4/4,Bb Major
note,305760,959,77:96,F5,F5,0.3651,P5,142,4/4,Bb Major
note,305880,119,46:96,Bb2,Bb2,0.3195,m2,142,4/4,Bb Major
note,306000,119,45:96,A2,A2,0.3195,m2,142,4/4,Bb Major
note,306120,119,46:96,Bb2,Bb2,0.3195,m2,142,4/4,Bb Major
note,306240,119,45:96,A2,A2,0.4564,m2,142,4/4,Bb Major
note,306240,479,82:96,Bb5,Bb5,0.4564,M3,142,4/4,Bb Major
note,306240,479,86:96,D6,D6,0.4564,M3,142,4/4,Bb Major
note,306360,119,46:96,Bb2,Bb2,0.3651,m2,142,4/4,Bb Major
note,306480,119,45:96,A2,A2,0.3651,m2,142,4/4,Bb Major
note,306600,119,46:96,Bb2,Bb2,0.3651,m6,142,4/4,Bb Major
note,306720,119,38:96,D2,D2,0.5021,m2,142,4/4,Bb Major
note,306720,479,75:96,Eb5,Eb5,0.5021,M3,142,4/4,Bb Major
note,306720,479,79:96,G5,G5,0.5021,P4,142,4/4,Bb Major
note,306720,479,84:96,C6,C6,0.5021,M6,142,4/4,Bb Major
note,306840,119,39:96,Eb2,Eb2,0.3651,m2,142,4/4,Bb Major
note,306960,119,38:96,D2,D2,0.3651,m2,142,4/4,Bb Major
note,307080,119,39:96,Eb2,Eb2,0.3651,m2,142,4/4,Bb Major
note,307200,119,40:96,E2,E2,0.5021,m6,142,4/4,Bb Major
note,307200,479,72:96,C5,C5,0.5021,m3,142,4/4,Bb Major
note,307200,479,75:96,Eb5,Eb5,0.5021,d5,142,4/4,Bb Major
note,307200,479,81:96,A5,A5,0.5021,M3,142,4/4,Bb Major
note,307320,119,41:96,F2,F2,0.3195,m2,142,4/4,Bb Major
note,307440,119,40:96,E2,E2,0.2739,m2,142,4/4,Bb Major
note,307560,119,41:96,F2,F2,0.2282,P5,142,4/4,Bb Major
note,307680,239,34:96,Bb1,Bb1,0.1826,P1,142,4/4,Bb Major
note,307680,239,70:96,Bb4,Bb4,0.1826,M3,142,4/4,Bb Major
note,307680,239,74:96,D5,D5,0.1826,m6,142,4/4,Bb Major
note,307680,239,82:96,Bb5,Bb5,0.1826,P1,142,4/4,Bb Major
note,308640,959,58:105,Bb3,Bb3,0.1826,M3,142,4/4,Bb Major
note,308640,959,62:105,D4,D4,0.1826,m6,142,4/4,Bb Major
note,308640,959,70:105,Bb4,Bb4,0.1826,M3,142,4/4,Bb Major
note,308640,959,74:105,D5,D5,0.1826,P5,142,4/4,Bb Major
note,309600,479,55:96,G3,G3,0.3651,m3,142,4/4,Bb Major
note,309600,479,58:96,Bb3,Bb3,0.3651,M6,142,4/4,Bb Major
note,309600,479,67:96,G4,G4,0.3651,m3,142,4/4,Bb Major
note,309600,479,70:96,Bb4,Bb4,0.3651,P5,142,4/4,Bb Major
note,310080,479,51:96,Eb3,Eb3,0.3651,M3,142,4/4,Bb Major
note,310080,479,55:96,G3,G3,0.3651,m6,142,4/4,Bb Major
note,310080,479,63:96,Eb4,Eb4,0.3651,M3,142,4/4,Bb Major
note,310080,479,67:96,G4,G4,0.3651,P5,142,4/4,Bb Major
note,310560,719,60:105,C4,C4,0.1826,m3,142,4/4,Bb Major
note,310560,719,63:105,Eb4,Eb4,0.1826,M6,142,4/4,Bb Major
note,310560,719,72:105,C5,C5,0.1826,m3,142,4/4,Bb Major
note,310560,719,75:105,Eb5,Eb5,0.1826,P4,142,4/4,Bb Major
note,311280,239,58:96,Bb3,Bb3,0.3651,M3,142,4/4,Bb Major
note,311280,239,62:96,D4,D4,0.3651,m6,142,4/4,Bb Major
note,311280,239,70:96,Bb4,Bb4,0.3651,M3,142,4/4,Bb Major
note,311280,239,74:96,D5,D5,0.3651,P4,142,4/4,Bb Major
note,311520,479,57:96,A3,A3,0.3651,m3,142,4/4,Bb Major
note,311520,479,60:96,C4,C4,0.3651,M6,142,4/4,Bb Major
note,311520,479,69:96,A4,A4,0.3651,m3,142,4/4,Bb Major
note,311520,479,72:96,C5,C5,0.3651,P5,142,4/4,Bb Major
note,312000,479,53:96,F3,F3,0.3651,M3,142,4/4,Bb Major
note,312000,479,57:96,A3,A3,0.3651,m6,142,4/4,Bb Major
note,312000,479,65:96,F4,F4,0.3651,M3,142,4/4,Bb Major
note,312000,479,69:96,A4,A4,0.3651,P5,142,4/4,Bb Major
note,312480,959,62:105,D4,D4,0.1826,m3,142,4/4,Bb Major
note,312480,959,65:105,F4,F4,0.1826,M6,142,4/4,Bb Major
note,312480,959,74:105,D5,D5,0.1826,m3,142,4/4,Bb Major
note,312480,959,77:105,F5,F5,0.1826,P5,142,4/4,Bb Major
note,313440,479,58:96,Bb3,Bb3,0.3651,M3,142,4/4,Bb Major
note,313440,479,62:96,D4,D4,0.3651,m6,142,4/4,Bb Major
note,313440,479,70:96,Bb4,Bb4,0.3651,M3,142,4/4,Bb Major
note,313440,479,74:96,D5,D5,0.3651,P5,142,4/4,Bb Major
note,313920,479,55:96,G3,G3,0.3651,m3,142,4/4,Bb Major
note,313920,479,58:96,Bb3,Bb3,0.3651,M6,142,4/4,Bb Major
note,313920,479,67:96,G4,G4,0.3651,m3,142,4/4,Bb Major
note,313920,479,70:96,Bb4,Bb4,0.3651,P5,142,4/4,Bb Major
note,314400,719,63:105,Eb4,Eb4,0.1826,M3,142,4/4,Bb Major
note,314400,719,67:105,G4,G4,0.1826,m6,142,4/4,Bb Major
note,314400,719,75:105,Eb5,Eb5,0.1826,M3,142,4/4,Bb Major
note,314400,719,79:105,G5,G5,0.1826,P4,142,4/4,Bb Major
note,315120,239,62:96,D4,D4,0.3651,m3,142,4/4,Bb Major
note,315120,239,65:96,F4,F4,0.3651,M6,142,4/4,Bb Major
note,315120,239,74:96,D5,D5,0.3651,m3,142,4/4,Bb Major
note,315120,239,77:96,F5,F5,0.3651,P4,142,4/4,Bb Major
note,315360,479,60:96,C4,C4,0.3651,m3,142,4/4,Bb Major
note,315360,479,63:96,Eb4,Eb4,0.3651,M6,142,4/4,Bb Major
note,315360,479,72:96,C5,C5,0.3651,m3,142,4/4,Bb Major
note,315360,479,75:96,Eb5,Eb5,0.3651,d5,142,4/4,Bb Major
note,315840,479,57:96,A3,A3,0.3651,m3,142,4/4,Bb Major
note,315840,479,60:96,C4,C4,0.3651,M6,142,4/4,Bb Major
note,315840,479,69:96,A4,A4,0.3651,m3,142,4/4,Bb Major
note,315840,479,72:96,C5,C5,0.3651,M6,142,4/4,Bb Major
note,316320,719,63:105,Eb4,Eb4,0.1826,M6,142,4/4,Bb Major
note,316320,719,72:105,C5,C5,0.1826,m3,142,4/4,Bb Major
note,316320,719,75:105,Eb5,Eb5,0.1826,M6,142,4/4,Bb Major
note,316320,719,84:105,C6,C6,0.1826,m7,142,4/4,Bb Major
note,317040,239,62:96,D4,D4,0.3651,m6,142,4/4,Bb Major
note,317040,239,70:96,Bb4,Bb4,0.3651,M3,142,4/4,Bb Major
note,317040,239,74:96,D5,D5,0.3651,m6,142,4/4,Bb Major
note,317040,239,82:96,Bb5,Bb5,0.3651,m7,142,4/4,Bb Major
note,317280,719,60:105,C4,C4,0.1826,M6,142,4/4,Bb Major
note,317280,719,69:105,A4,A4,0.1826,m3,142,4/4,Bb Major
note,317280,719,72:105,C5,C5,0.1826,M6,142,4/4,Bb Major
note,317280,719,81:105,A5,A5,0.1826,M7,142,4/4,Bb Major
note,318000,239,58:96,Bb3,Bb3,0.3651,M6,142,4/4,Bb Major
note,318000,239,67:96,G4,G4,0.3651,m3,142,4/4,Bb Major
note,318000,239,70:96,Bb4,Bb4,0.3651,M6,142,4/4,Bb Major
note,318000,239,79:96,G5,G5,0.3651,m7,142,4/4,Bb Major
note,318240,479,57:96,A3,A3,0.3651,m6,142,4/4,Bb Major
note,318240,479,65:96,F4,F4,0.3651,M3,142,4/4,Bb Major
note,318240,479,69:96,A4,A4,0.3651,m6,142,4/4,Bb Major
note,318240,479,77:96,F5,F5,0.3651,m7,142,4/4,Bb Major
note,318720,479,55:78,G3,G3,0.3651,m3,142,4/4,Bb Major
note,318720,479,58:78,Bb3,Bb3,0.3651,P4,142,4/4,Bb Major
note,318720,479,63:78,Eb4,Eb4,0.3651,P1,142,4/4,Bb Major
note,318720,479,75:78,Eb5,Eb5,0.3651,M6,142,4/4,Bb Major
note,319200,479,54:69,Gb3,Gb3,0.3651,m3,142,4/4,Bb Major
note,319200,479,57:69,A3,A3,0.3651,P4,142,4/4,Bb Major
note,319200,479,62:69,D4,D4,0.3651,P1,142,4/4,Bb Major
note,319200,479,74:69,D5,D5,0.3651,P1,142,4/4,Bb Major
note,319680,479,50:60,D3,D3,0.3651,P5,142,4/4,Bb Major
note,319680,479,57:60,A3,A3,0.3651,M6,142,4/4,Bb Major
note,319680,479,66:60,Gb4,Gb4,0.3651,d5,142,4/4,Bb Major
note,319680,479,72:60,C5,C5,0.3651,M6,142,4/4,Bb Major
note,320160,479,51:51,Eb3,Eb3,0.3651,M3,142,4/4,Bb Major
note,320160,479,55:51,G3,G3,0.3651,P1,142,4/4,Bb Major
note,320160,479,67:51,G4,G4,0.3651,m3,142,4/4,Bb Major
note,320160,479,70:51,Bb4,Bb4,0.3651,d5,142,4/4,Bb Major
note,320640,479,52:42,E3,E3,0.2282,d5,142,4/4,Bb Major
note,320640,479,58:42,Bb3,Bb3,0.2282,M2,142,4/4,Bb Major
note,320640,479,60:42,C4,C4,0.2282,P5,142,4/4,Bb Major
note,320640,479,67:42,G4,G4,0.2282,M2,142,4/4,Bb Major
note,321120,959,53:33,F3,F3,0.1826,P4,142,4/4,Bb Major
note,321600,479,58:33,Bb3,Bb3,0.1826,M3,142,4/4,Bb Major
note,321600,479,62:33,D4,D4,0.1826,m3,142,4/4,Bb Major
note,321600,479,65:33,F4,F4,0.1826,P1,142,4/4,Bb Major
note,322080,959,41:33,F2,F2,0.1826,M3,142,4/4,Bb Major
note,322560,479,57:33,A3,A3,0.1826,m3,142,4/4,Bb Major
note,322560,479,60:33,C4,C4,0.1826,P4,142,4/4,Bb Major
note,322560,479,65:33,F4,F4,0.1826,P5,142,4/4,Bb Major
note,323040,959,34:33,Bb1,Bb1,0.1826,P5,142,4/4,Bb Major
note,323520,479,53:33,F3,F3,0.2282,P4,142,4/4,Bb Major
note,323520,479,58:33,Bb3,Bb3,0.2282,M3,142,4/4,Bb Major
note,323520,479,62:33,D4,D4,0.2282,M3,142,4/4,Bb Major
note,324000,719,58:49,Bb3,Bb3,0.1826,M3,142,4/4,Bb Major
note,324000,719,62:49,D4,D4,0.1826,m6,142,4/4,Bb Major
note,324240,479,70:49,Bb4,Bb4,0.2739,M3,142,4/4,Bb Major
note,324240,479,74:49,D5,D5,0.2739,M3,142,4/4,Bb Major
note,324720,239,58:33,Bb3,Bb3,0.3651,M3,142,4/4,Bb Major
note,324720,239,62:33,D4,D4,0.3651,m6,142,4/4,Bb Major
note,324720,239,70:33,Bb4,Bb4,0.3651,M3,142,4/4,Bb Major
note,324720,239,74:33,D5,D5,0.3651,P5,142,4/4,Bb Major
note,324960,239,55:33,G3,G3,0.2739,m3,142,4/4,Bb Major
note,324960,239,58:33,Bb3,Bb3,0.2739,M6,142,4/4,Bb Major
note,325200,239,67:33,G4,G4,0.2739,m3,142,4/4,Bb Major
note,325200,239,70:33,Bb4,Bb4,0.2739,P5,142,4/4,Bb Major
