type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24617,30,60:57,C4,C4,0.5103,M7,117,4/4,C Major
note,24618,79,71:69,B4,B4,0.4593,d5,117,4/4,C Major
note,24696,37,65:73,F4,F4,0.5613,m3,117,4/4,C Major
note,24743,81,68:35,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,24753,23,60:73,C4,C4,0.5103,M2,117,4/4,C Major
note,24767,42,74:70,D5,D5,0.4593,M6,117,4/4,C Major
note,24830,27,65:80,F4,F4,0.5103,P5,117,4/4,C Major
note,24883,67,72:89,C5,C5,0.5613,P1,117,4/4,C Major
note,24887,26,48:91,C3,C3,0.5103,M3,117,4/4,C Major
note,24965,50,64:76,E4,E4,0.5613,m3,117,4/4,C Major
note,25012,85,67:9,G4,G4,0.6124,P4,117,4/4,C Major
note,25021,51,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,25028,28,60:81,C4,C4,0.5103,M3,117,4/4,C Major
note,25105,27,64:72,E4,E4,0.5613,P5,117,4/4,C Major
note,25168,49,71:74,B4,B4,0.6124,M7,117,4/4,C Major
note,25173,23,60:80,C4,C4,0.5613,m6,117,4/4,C Major
note,25232,26,68:48,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,25245,44,65:70,F4,F4,0.6124,P4,117,4/4,C Major
note,25303,28,60:84,C4,C4,0.6124,M2,117,4/4,C Major
note,25313,54,74:77,D5,D5,0.5613,d5,117,4/4,C Major
note,25361,29,68:46,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,25390,36,65:85,F4,F4,0.5613,P4,117,4/4,C Major
note,25441,36,48:94,C3,C3,0.5613,P1,117,4/4,C Major
note,25444,75,72:94,C5,C5,0.5103,m6,117,4/4,C Major
note,25523,57,64:84,E4,E4,0.6124,m3,117,4/4,C Major
note,25542,52,67:44,G4,G4,0.5613,P4,117,4/4,C Major
note,25590,53,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,25594,22,60:82,C4,C4,0.5103,P5,117,4/4,C Major
note,25594,33,67:16,G4,G4,0.5103,m3,117,4/4,C Major
note,25658,45,64:83,E4,E4,0.6124,M3,117,4/4,C Major
note,25728,28,60:79,C4,C4,0.6124,M7,117,4/4,C Major
note,25730,54,71:78,B4,B4,0.5613,d5,117,4/4,C Major
note,25793,75,65:86,F4,F4,0.5103,M6,117,4/4,C Major
note,25860,66,74:85,D5,D5,0.5103,M2,117,4/4,C Major
note,25864,42,60:79,C4,C4,0.4593,m6,117,4/4,C Major
note,25876,32,68:65,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,25942,22,65:89,F4,F4,0.4593,m2,117,4/4,C Major
note,26007,69,64:85,E4,E4,0.4593,m6,117,4/4,C Major
note,26007,54,72:87,C5,C5,0.4593,P1,117,4/4,C Major
note,26009,529,48:82,C3,C3,0.3572,P5,117,4/4,C Major
note,26013,71,67:85,G4,G4,0.3062,P5,117,4/4,C Major
note,26112,55,60:88,C4,C4,0.3062,M2,117,4/4,C Major
note,26186,71,62:81,D4,D4,0.3062,M2,117,4/4,C Major
note,26249,51,64:81,E4,E4,0.3062,m2,117,4/4,C Major
note,26312,78,65:88,F4,F4,0.3062,M2,117,4/4,C Major
note,26384,64,67:82,G4,G4,0.3062,M2,117,4/4,C Major
note,26442,45,69:82,A4,A4,0.3062,M2,117,4/4,C Major
note,26512,59,71:87,B4,B4,0.3062,m2,117,4/4,C Major
note,26580,52,72:83,C5,C5,0.3062,m2,117,4/4,C Major
note,26648,57,71:77,B4,B4,0.3062,m2,117,4/4,C Major
note,26714,52,72:74,C5,C5,0.3062,m2,117,4/4,C Major
note,26796,40,71:71,B4,B4,0.3062,m2,117,4/4,C Major
note,26866,39,72:65,C5,C5,0.3062,m2,117,4/4,C Major
note,26948,28,71:63,B4,B4,0.3572,m2,117,4/4,C Major
note,27012,34,72:64,C5,C5,0.3572,m2,117,4/4,C Major
note,27065,112,71:58,B4,B4,0.3062,m2,117,4/4,C Major
note,27176,572,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,27188,512,69:53,A4,A4,0.3062,M3,117,4/4,C Major
note,27263,66,53:59,F3,F3,0.3062,M2,117,4/4,C Major
note,27328,33,55:49,G3,G3,0.3062,M2,117,4/4,C Major
note,27384,46,57:58,A3,A3,0.3062,m2,117,4/4,C Major
note,27453,49,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,27539,28,60:60,C4,C4,0.3062,M2,117,4/4,C Major
note,27612,35,62:48,D4,D4,0.3062,M2,117,4/4,C Major
note,27687,33,64:25,E4,E4,0.4082,m2,117,4/4,C Major
note,27768,45,65:63,F4,F4,0.4082,M3,117,4/4,C Major
note,27769,277,69:65,A4,A4,0.3572,P4,117,4/4,C Major
note,27839,56,64:39,E4,E4,0.3572,m2,117,4/4,C Major
note,27924,34,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,28010,26,64:42,E4,E4,0.4593,m2,117,4/4,C Major
note,28070,39,65:53,F4,F4,0.4593,P1,117,4/4,C Major
note,28071,305,77:73,F5,F5,0.4082,m2,117,4/4,C Major
note,28136,44,64:51,E4,E4,0.3572,m2,117,4/4,C Major
note,28222,47,65:57,F4,F4,0.4082,m2,117,4/4,C Major
note,28296,29,64:51,E4,E4,0.5103,P4,117,4/4,C Major
note,28368,152,69:50,A4,A4,0.5103,m3,117,4/4,C Major
note,28371,289,72:55,C5,C5,0.4593,P5,117,4/4,C Major
note,28383,53,65:54,F4,F4,0.4082,m2,117,4/4,C Major
note,28451,45,64:44,E4,E4,0.4082,m2,117,4/4,C Major
note,28535,42,65:54,F4,F4,0.4082,m2,117,4/4,C Major
note,28598,44,64:53,E4,E4,0.5103,P4,117,4/4,C Major
note,28657,457,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,28664,404,77:61,F5,F5,0.4593,P1,117,4/4,C Major
note,28678,48,65:53,F4,F4,0.4082,m2,117,4/4,C Major
note,28750,39,64:51,E4,E4,0.4082,m2,117,4/4,C Major
note,28823,44,65:59,F4,F4,0.4082,m2,117,4/4,C Major
note,28889,44,64:54,E4,E4,0.4593,m6,117,4/4,C Major
note,28949,210,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,28958,97,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,28965,53,65:59,F4,F4,0.4082,m2,117,4/4,C Major
note,29036,47,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,29120,60,65:60,F4,F4,0.4082,m2,117,4/4,C Major
note,29200,47,64:52,E4,E4,0.5103,m6,117,4/4,C Major
note,29246,145,84:96,C6,C6,0.4593,m3,117,4/4,C Major
note,29268,120,81:69,A5,A5,0.4593,M3,117,4/4,C Major
note,29283,45,65:63,F4,F4,0.4082,m2,117,4/4,C Major
note,29347,50,64:63,E4,E4,0.3572,m2,117,4/4,C Major
note,29429,44,65:66,F4,F4,0.4082,m2,117,4/4,C Major
note,29490,32,64:65,E4,E4,0.4082,m6,117,4/4,C Major
note,29560,614,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,29575,470,69:62,A4,A4,0.3572,M3,117,4/4,C Major
note,29576,23,65:73,F4,F4,0.3062,P1,117,4/4,C Major
note,29650,94,53:75,F3,F3,0.3062,M2,117,4/4,C Major
note,29739,39,55:59,G3,G3,0.3062,M2,117,4/4,C Major
note,29797,40,57:67,A3,A3,0.3572,m2,117,4/4,C Major
note,29867,48,58:70,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,29939,27,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,30003,48,62:66,D4,D4,0.3062,M2,117,4/4,C Major
note,30085,32,64:53,E4,E4,0.3572,m2,117,4/4,C Major
note,30157,46,65:69,F4,F4,0.3572,M3,117,4/4,C Major
note,30159,284,69:62,A4,A4,0.3062,P4,117,4/4,C Major
note,30234,44,64:49,E4,E4,0.3062,m2,117,4/4,C Major
note,30319,36,65:57,F4,F4,0.3062,m2,117,4/4,C Major
note,30393,33,64:53,E4,E4,0.4082,m2,117,4/4,C Major
note,30452,347,77:71,F5,F5,0.4082,P1,117,4/4,C Major
note,30488,50,65:39,F4,F4,0.4082,m2,117,4/4,C Major
note,30544,69,64:41,E4,E4,0.3572,m2,117,4/4,C Major
note,30647,41,65:40,F4,F4,0.4082,m2,117,4/4,C Major
note,30743,31,64:31,E4,E4,0.5103,P4,117,4/4,C Major
note,30758,122,69:57,A4,A4,0.4593,m3,117,4/4,C Major
note,30759,296,72:68,C5,C5,0.4082,P5,117,4/4,C Major
note,30792,58,65:54,F4,F4,0.4082,m2,117,4/4,C Major
note,30864,46,64:50,E4,E4,0.4082,m2,117,4/4,C Major
note,30940,53,65:53,F4,F4,0.4082,m2,117,4/4,C Major
note,31012,49,64:58,E4,E4,0.5103,P4,117,4/4,C Major
note,31043,490,81:75,A5,A5,0.4593,M3,117,4/4,C Major
note,31051,464,77:64,F5,F5,0.4082,P1,117,4/4,C Major
note,31092,49,65:59,F4,F4,0.4082,m2,117,4/4,C Major
note,31162,41,64:59,E4,E4,0.4082,m2,117,4/4,C Major
note,31232,51,65:62,F4,F4,0.4082,m2,117,4/4,C Major
note,31295,56,64:53,E4,E4,0.5103,m6,117,4/4,C Major
note,31346,167,72:73,C5,C5,0.4593,m3,117,4/4,C Major
note,31355,82,69:63,A4,A4,0.4082,M3,117,4/4,C Major
note,31379,58,65:58,F4,F4,0.4082,m2,117,4/4,C Major
note,31451,52,64:56,E4,E4,0.4082,m2,117,4/4,C Major
note,31522,68,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,31599,39,64:57,E4,E4,0.6124,m6,117,4/4,C Major
note,31637,95,84:89,C6,C6,0.5613,m3,117,4/4,C Major
note,31647,70,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,31678,35,65:63,F4,F4,0.5103,M2,117,4/4,C Major
note,31746,57,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,31819,57,65:68,F4,F4,0.5103,M2,117,4/4,C Major
note,31887,49,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,31949,1324,78:80,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,31957,1245,72:54,C5,C5,0.4082,M2,117,4/4,C Major
note,31958,1264,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,31968,64,61:69,C#4,Db4,0.3572,m6,117,4/4,C Major
note,31969,1270,69:52,A4,A4,0.3062,P5,117,4/4,C Major
note,32057,41,62:63,D4,D4,0.3062,m2,117,4/4,C Major
note,32109,39,61:54,C#4,Db4,0.3062,m2,117,4/4,C Major
note,32178,32,62:69,D4,D4,0.3062,m3,117,4/4,C Major
note,32261,50,59:68,B3,B3,0.3062,m2,117,4/4,C Major
note,32348,25,60:53,C4,C4,0.3062,m2,117,4/4,C Major
note,32407,33,59:47,B3,B3,0.3062,m2,117,4/4,C Major
note,32475,31,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,32547,37,56:61,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,32632,29,57:45,A3,A3,0.3572,m2,117,4/4,C Major
note,32688,24,56:59,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,32743,28,57:68,A3,A3,0.3062,M3,117,4/4,C Major
note,32813,60,53:68,F3,F3,0.3062,m2,117,4/4,C Major
note,32895,24,54:52,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,32949,33,53:49,F3,F3,0.2552,m2,117,4/4,C Major
note,32993,43,54:71,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,33098,55,49:72,C#3,Db3,0.2552,m2,117,4/4,C Major
note,33183,41,50:62,D3,D3,0.2552,P1,117,4/4,C Major
note,33299,31,50:66,D3,D3,0.3062,M3,117,4/4,C Major
note,33385,796,78:85,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,33387,45,47:63,B2,B2,0.2552,P1,117,4/4,C Major
note,33537,26,47:55,B2,B2,0.3572,m2,117,4/4,C Major
note,33607,28,48:57,C3,C3,0.4082,M3,117,4/4,C Major
note,33676,48,44:65,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,33692,587,81:91,A5,A5,0.3572,P1,117,4/4,C Major
note,33784,32,45:50,A2,A2,0.4082,m2,117,4/4,C Major
note,33825,30,44:69,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,33905,33,45:59,A2,A2,0.4082,M3,117,4/4,C Major
note,33959,62,41:70,F2,F2,0.3572,P5,117,4/4,C Major
note,33984,553,84:97,C6,C6,0.3572,d5,117,4/4,C Major
note,34046,34,42:56,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,34102,45,41:62,F2,F2,0.3062,m2,117,4/4,C Major
note,34158,39,42:78,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,34276,535,78:87,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,34281,46,37:74,C#2,Db2,0.3572,m2,117,4/4,C Major
note,34360,41,38:66,D2,D2,0.3572,m2,117,4/4,C Major
note,34431,44,37:63,C#2,Db2,0.3572,m2,117,4/4,C Major
note,34497,51,38:71,D2,D2,0.4082,m2,117,4/4,C Major
note,34574,43,37:66,C#2,Db2,0.4082,M6,117,4/4,C Major
note,34590,1084,82:101,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,34638,53,38:72,D2,D2,0.3572,m2,117,4/4,C Major
note,34702,51,37:71,C#2,Db2,0.3572,m2,117,4/4,C Major
note,34771,33,38:69,D2,D2,0.3062,P1,117,4/4,C Major
note,34853,85,38:71,D2,D2,0.3572,P4,117,4/4,C Major
note,34881,620,79:89,G5,G5,0.3572,M3,117,4/4,C Major
note,34947,39,39:64,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,35007,54,38:69,D2,D2,0.3572,m2,117,4/4,C Major
note,35076,47,39:79,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,35179,239,73:91,C#5,Db5,0.4082,m7,117,4/4,C Major
note,35188,54,39:72,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,35240,70,40:84,E2,E2,0.3572,m2,117,4/4,C Major
note,35311,58,39:77,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,35388,34,40:84,E2,E2,0.4593,P1,117,4/4,C Major
note,35467,70,40:81,E2,E2,0.4593,m6,117,4/4,C Major
note,35474,574,72:94,C5,C5,0.4082,P5,117,4/4,C Major
note,35550,67,41:66,F2,F2,0.4082,m2,117,4/4,C Major
note,35613,49,40:88,E2,E2,0.4082,m2,117,4/4,C Major
note,35707,55,41:77,F2,F2,0.5613,M3,117,4/4,C Major
note,35764,205,81:101,A5,A5,0.5613,P4,117,4/4,C Major
note,35766,51,40:84,E2,E2,0.5103,m2,117,4/4,C Major
note,35768,119,77:85,F5,F5,0.4593,P1,117,4/4,C Major
note,35846,63,41:85,F2,F2,0.4593,m2,117,4/4,C Major
note,35908,47,40:82,E2,E2,0.4593,m2,117,4/4,C Major
note,35978,43,41:87,F2,F2,0.4082,m6,117,4/4,C Major
note,36062,76,33:86,A1,A1,0.5613,m7,117,4/4,C Major
note,36075,193,79:104,G5,G5,0.5103,P4,117,4/4,C Major
note,36076,263,74:93,D5,D5,0.4593,M3,117,4/4,C Major
note,36079,132,70:88,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,36139,81,34:85,A#1,Bb1,0.4082,m2,117,4/4,C Major
note,36217,71,33:82,A1,A1,0.4082,m2,117,4/4,C Major
note,36285,59,34:86,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,36381,179,70:97,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,36382,173,76:105,E5,E5,0.5103,M6,117,4/4,C Major
note,36385,177,67:91,G4,G4,0.4593,m6,117,4/4,C Major
note,36393,80,35:97,B1,B1,0.4082,m2,117,4/4,C Major
note,36477,139,36:83,C2,C2,0.3572,m2,117,4/4,C Major
note,36545,52,35:83,B1,B1,0.3062,m2,117,4/4,C Major
note,36629,64,36:72,C2,C2,0.2552,P5,117,4/4,C Major
note,36728,399,29:96,F1,F1,0.2041,P1,117,4/4,C Major
note,36730,384,77:103,F5,F5,0.1531,m6,117,4/4,C Major
note,36731,401,69:96,A4,A4,0.1021,M3,117,4/4,C Major
note,36732,416,65:96,F4,F4,0.051,P1,117,4/4,C Major
note,37565,480,53:90,F3,F3,0.2041,M3,117,4/4,C Major
note,37568,729,69:101,A4,A4,0.1531,P1,117,4/4,C Major
note,37569,780,57:92,A3,A3,0.1021,m6,117,4/4,C Major
note,37573,455,65:103,F4,F4,0.051,P1,117,4/4,C Major
note,38276,352,65:76,F4,F4,0.4082,P1,117,4/4,C Major
note,38277,360,53:65,F3,F3,0.3572,M6,117,4/4,C Major
note,38277,221,62:74,D4,D4,0.3572,P1,117,4/4,C Major
note,38287,210,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,38622,160,50:68,D3,D3,0.4082,P1,117,4/4,C Major
note,38622,355,62:81,D4,D4,0.4082,M3,117,4/4,C Major
note,38642,174,58:68,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,38648,176,46:59,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,38988,346,70:102,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,38994,484,55:84,G3,G3,0.2041,m3,117,4/4,C Major
note,38995,296,58:94,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,38998,458,67:85,G4,G4,0.1021,P4,117,4/4,C Major
note,39010,24,62:23,D4,D4,0.051,M6,117,4/4,C Major
note,39488,174,53:66,F3,F3,0.4082,M3,117,4/4,C Major
note,39493,182,69:81,A4,A4,0.3572,P1,117,4/4,C Major
note,39505,170,57:64,A3,A3,0.3062,m6,117,4/4,C Major
note,39508,123,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,39662,344,67:74,G4,G4,0.4082,P1,117,4/4,C Major
note,39667,342,55:61,G3,G3,0.3572,M6,117,4/4,C Major
note,39674,206,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,39676,194,52:61,E3,E3,0.2552,P1,117,4/4,C Major
note,40003,185,52:61,E3,E3,0.2041,P1,117,4/4,C Major
note,40003,324,64:71,E4,E4,0.2041,M3,117,4/4,C Major
note,40020,153,60:64,C4,C4,0.2552,P1,117,4/4,C Major
note,40023,147,48:55,C3,C3,0.2041,P1,117,4/4,C Major
note,40400,771,72:99,C5,C5,0.2041,m3,117,4/4,C Major
note,40402,432,57:88,A3,A3,0.1531,m3,117,4/4,C Major
note,40403,714,60:87,C4,C4,0.1021,M6,117,4/4,C Major
note,40417,422,69:82,A4,A4,0.051,P1,117,4/4,C Major
note,41075,351,69:78,A4,A4,0.4082,P1,117,4/4,C Major
note,41077,364,57:65,A3,A3,0.3572,m6,117,4/4,C Major
note,41092,232,65:67,F4,F4,0.3062,P1,117,4/4,C Major
note,41097,178,53:58,F3,F3,0.2552,P1,117,4/4,C Major
note,41431,295,65:78,F4,F4,0.4082,P1,117,4/4,C Major
note,41435,177,53:65,F3,F3,0.3572,m3,117,4/4,C Major
note,41441,174,50:59,D3,D3,0.3062,P1,117,4/4,C Major
note,41442,132,62:67,D4,D4,0.2552,P1,117,4/4,C Major
note,41789,422,74:99,D5,D5,0.2041,P1,117,4/4,C Major
note,41792,261,62:90,D4,D4,0.1531,M3,117,4/4,C Major
note,41794,468,58:86,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,41799,337,70:88,A#4,Bb4,0.051,M2,117,4/4,C Major
note,42310,170,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,42312,132,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,42313,159,57:71,A3,A3,0.3062,P1,117,4/4,C Major
note,42317,115,69:66,A4,A4,0.2552,m2,117,4/4,C Major
note,42470,354,70:78,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,42475,194,55:60,G3,G3,0.3572,P1,117,4/4,C Major
note,42476,226,67:68,G4,G4,0.3062,M6,117,4/4,C Major
note,42477,337,58:72,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,42807,185,67:86,G4,G4,0.2041,P1,117,4/4,C Major
note,42809,151,55:67,G3,G3,0.1531,M6,117,4/4,C Major
note,42818,106,64:75,E4,E4,0.1021,P1,117,4/4,C Major
note,42820,116,52:66,E3,E3,0.1021,m3,117,4/4,C Major
note,43204,383,79:99,G5,G5,0.2041,P1,117,4/4,C Major
note,43209,295,67:92,G4,G4,0.1531,m3,117,4/4,C Major
note,43209,495,70:96,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,43212,490,58:95,A#3,Bb3,0.051,P5,117,4/4,C Major
note,43692,53,77:90,F5,F5,0.4082,P1,117,4/4,C Major
note,43695,37,65:89,F4,F4,0.3572,m6,117,4/4,C Major
note,43696,40,57:83,A3,A3,0.3062,P1,117,4/4,C Major
note,43696,30,69:83,A4,A4,0.3062,P5,117,4/4,C Major
note,43861,371,76:96,E5,E5,0.2041,P1,117,4/4,C Major
note,43864,270,64:80,E4,E4,0.1531,M6,117,4/4,C Major
note,43865,451,55:81,G3,G3,0.1021,P1,117,4/4,C Major
note,43869,352,67:82,G4,G4,0.051,M2,117,4/4,C Major
note,44322,51,53:75,F3,F3,0.4082,M6,117,4/4,C Major
note,44324,36,62:75,D4,D4,0.3572,P1,117,4/4,C Major
note,44325,58,74:90,D5,D5,0.3062,M6,117,4/4,C Major
note,44334,34,65:80,F4,F4,0.2552,P5,117,4/4,C Major
note,44505,345,72:84,C5,C5,0.4082,P1,117,4/4,C Major
note,44508,169,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,44511,107,64:71,E4,E4,0.3062,P1,117,4/4,C Major
note,44513,134,52:69,E3,E3,0.2552,d5,117,4/4,C Major
note,44829,256,70:80,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,44830,289,50:57,D3,D3,0.3572,m3,117,4/4,C Major
note,44840,290,53:53,F3,F3,0.3062,P4,117,4/4,C Major
note,44841,244,58:63,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,45151,152,52:55,E3,E3,0.4082,P4,117,4/4,C Major
note,45151,164,69:74,A4,A4,0.4082,m6,117,4/4,C Major
note,45153,168,49:51,C#3,Db3,0.3062,m6,117,4/4,C Major
note,45159,359,57:61,A3,A3,0.2552,P4,117,4/4,C Major
note,45480,339,52:43,E3,E3,0.4082,P5,117,4/4,C Major
note,45481,489,45:56,A2,A2,0.3572,m7,117,4/4,C Major
note,45481,226,67:66,G4,G4,0.3572,d5,117,4/4,C Major
note,45490,329,61:55,C#4,Db4,0.2552,M3,117,4/4,C Major
note,45824,404,65:62,F4,F4,0.3572,m3,117,4/4,C Major
note,45827,234,62:47,D4,D4,0.3572,M3,117,4/4,C Major
note,45842,288,46:51,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,45844,415,50:36,D3,D3,0.2552,m3,117,4/4,C Major
note,46170,405,47:58,B2,B2,0.2552,m3,117,4/4,C Major
note,46175,256,62:62,D4,D4,0.2041,P5,117,4/4,C Major
note,46185,300,55:44,G3,G3,0.1531,M2,117,4/4,C Major
note,46211,184,53:12,F3,F3,0.1021,P4,117,4/4,C Major
note,46533,692,48:59,C3,C3,0.2041,P1,117,4/4,C Major
note,46869,32,60:62,C4,C4,0.2041,m3,117,4/4,C Major
note,46875,22,57:56,A3,A3,0.1531,M3,117,4/4,C Major
note,46877,28,53:43,F3,F3,0.1021,P4,117,4/4,C Major
note,47228,727,36:46,C2,C2,0.2552,P1,117,4/4,C Major
note,47568,26,60:51,C4,C4,0.2552,m6,117,4/4,C Major
note,47570,25,52:54,E3,E3,0.2041,M3,117,4/4,C Major
note,47576,30,48:41,C3,C3,0.1531,P5,117,4/4,C Major
note,47580,26,55:39,G3,G3,0.1021,M2,117,4/4,C Major
note,47926,486,29:46,F1,F1,0.2041,P5,117,4/4,C Major
note,48257,22,48:61,C3,C3,0.1531,M6,117,4/4,C Major
note,48262,22,57:56,A3,A3,0.1531,M3,117,4/4,C Major
note,48277,33,53:37,F3,F3,0.1531,M3,117,4/4,C Major
note,48646,368,57:76,A3,A3,0.2552,M3,117,4/4,C Major
note,48655,96,53:63,F3,F3,0.2041,P1,117,4/4,C Major
note,48751,271,53:22,F3,F3,0.1531,M3,117,4/4,C Major
note,48829,45,69:79,A4,A4,0.3062,M3,117,4/4,C Major
note,48838,24,65:75,F4,F4,0.2552,P1,117,4/4,C Major
note,49151,30,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,49153,24,57:60,A3,A3,0.3572,P1,117,4/4,C Major
note,49153,25,69:64,A4,A4,0.3572,M3,117,4/4,C Major
note,49154,24,65:64,F4,F4,0.2552,P1,117,4/4,C Major
note,49300,36,53:68,F3,F3,0.3062,m3,117,4/4,C Major
note,49320,22,50:58,D3,D3,0.2552,P1,117,4/4,C Major
note,49445,18,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,49445,24,65:64,F4,F4,0.3062,P5,117,4/4,C Major
note,49610,29,46:68,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,49619,27,50:49,D3,D3,0.2552,P1,117,4/4,C Major
note,49768,27,62:70,D4,D4,0.3062,M3,117,4/4,C Major
note,49770,20,58:59,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,49928,299,58:71,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,49935,470,55:69,G3,G3,0.1531,m3,117,4/4,C Major
note,50120,44,70:85,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,50129,18,67:68,G4,G4,0.2552,M2,117,4/4,C Major
note,50439,19,65:66,F4,F4,0.3062,M3,117,4/4,C Major
note,50439,30,69:61,A4,A4,0.3062,M3,117,4/4,C Major
note,50446,31,53:61,F3,F3,0.2041,M3,117,4/4,C Major
note,50446,31,57:61,A3,A3,0.2041,P4,117,4/4,C Major
note,50599,29,52:65,E3,E3,0.2041,m3,117,4/4,C Major
note,50600,20,55:58,G3,G3,0.1531,m3,117,4/4,C Major
note,50911,26,52:67,E3,E3,0.3062,M3,117,4/4,C Major
note,50916,24,48:58,C3,C3,0.2552,M3,117,4/4,C Major
note,51063,29,64:63,E4,E4,0.3062,M3,117,4/4,C Major
note,51066,20,60:59,C4,C4,0.2552,P1,117,4/4,C Major
note,51225,320,60:67,C4,C4,0.2041,m3,117,4/4,C Major
note,51228,322,57:70,A3,A3,0.1531,m3,117,4/4,C Major
note,51389,43,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,51398,22,69:74,A4,A4,0.2552,m3,117,4/4,C Major
note,51708,30,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,51715,25,57:68,A3,A3,0.3572,P1,117,4/4,C Major
note,51719,25,69:53,A4,A4,0.3062,M6,117,4/4,C Major
note,51720,27,60:50,C4,C4,0.2552,m3,117,4/4,C Major
note,51862,22,57:67,A3,A3,0.3062,M3,117,4/4,C Major
note,51870,29,53:62,F3,F3,0.2552,M3,117,4/4,C Major
note,52005,25,69:69,A4,A4,0.3062,M3,117,4/4,C Major
note,52011,20,65:65,F4,F4,0.2552,P1,117,4/4,C Major
note,52163,29,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,52167,23,50:58,D3,D3,0.2552,P1,117,4/4,C Major
note,52305,36,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,52317,27,65:69,F4,F4,0.2552,P5,117,4/4,C Major
note,52484,409,58:78,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,52484,301,62:80,D4,D4,0.2041,P1,117,4/4,C Major
note,52645,65,74:91,D5,D5,0.3062,M3,117,4/4,C Major
note,52655,43,70:82,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,52972,18,69:69,A4,A4,0.4082,m3,117,4/4,C Major
note,52975,30,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,52978,36,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,52981,21,60:56,C4,C4,0.2552,M2,117,4/4,C Major
