type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30568,59,65:55,F4,F4,0.5021,P4,120,4/4,C Major
note,30646,40,60:60,C4,C4,0.4564,M3,120,4/4,C Major
note,30650,77,76:77,E5,E5,0.4108,P5,120,4/4,C Major
note,30750,74,69:59,A4,A4,0.5477,M3,120,4/4,C Major
note,30765,50,65:42,F4,F4,0.5021,P4,120,4/4,C Major
note,30839,44,60:61,C4,C4,0.5021,M2,120,4/4,C Major
note,30844,105,74:72,D5,D5,0.4564,M6,120,4/4,C Major
note,30954,59,65:36,F4,F4,0.5477,m3,120,4/4,C Major
note,30954,83,68:65,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,31026,69,72:66,C5,C5,0.5477,P1,120,4/4,C Major
note,31035,41,60:60,C4,C4,0.5021,P4,120,4/4,C Major
note,31144,56,65:35,F4,F4,0.5477,m3,120,4/4,C Major
note,31149,53,68:54,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,31209,45,60:63,C4,C4,0.5477,M7,120,4/4,C Major
note,31213,67,71:66,B4,B4,0.5021,m3,120,4/4,C Major
note,31317,70,68:61,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,31326,40,65:41,F4,F4,0.5021,P4,120,4/4,C Major
note,31387,39,60:59,C4,C4,0.5477,M2,120,4/4,C Major
note,31398,56,74:65,D5,D5,0.5021,d5,120,4/4,C Major
note,31474,54,68:59,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,31489,35,65:40,F4,F4,0.5021,P4,120,4/4,C Major
note,31580,36,48:86,C3,C3,0.5477,P1,120,4/4,C Major
note,31580,98,72:78,C5,C5,0.5477,m6,120,4/4,C Major
note,31673,61,64:58,E4,E4,0.5477,m3,120,4/4,C Major
note,31673,115,67:63,G4,G4,0.5477,P4,120,4/4,C Major
note,31761,107,72:73,C5,C5,0.5477,P1,120,4/4,C Major
note,31788,36,60:66,C4,C4,0.5021,M3,120,4/4,C Major
note,31866,63,64:64,E4,E4,0.5477,m3,120,4/4,C Major
note,31866,67,67:55,G4,G4,0.5477,M3,120,4/4,C Major
note,31945,125,71:80,B4,B4,0.5021,M7,120,4/4,C Major
note,31967,41,60:78,C4,C4,0.5021,m6,120,4/4,C Major
note,32040,100,68:85,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,32053,80,65:66,F4,F4,0.5021,M6,120,4/4,C Major
note,32126,111,74:87,D5,D5,0.4564,M2,120,4/4,C Major
note,32135,64,60:86,C4,C4,0.4108,m6,120,4/4,C Major
note,32208,94,68:82,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,32230,50,65:69,F4,F4,0.4564,P5,120,4/4,C Major
note,32318,118,72:98,C5,C5,0.5021,P1,120,4/4,C Major
note,32323,61,48:99,C3,C3,0.4564,P5,120,4/4,C Major
note,32421,114,67:81,G4,G4,0.5477,m3,120,4/4,C Major
note,32431,80,64:75,E4,E4,0.5021,m6,120,4/4,C Major
note,32522,102,72:87,C5,C5,0.5477,P1,120,4/4,C Major
note,32526,32,60:79,C4,C4,0.5021,P5,120,4/4,C Major
note,32620,72,67:66,G4,G4,0.639,m3,120,4/4,C Major
note,32629,72,64:70,E4,E4,0.5934,P5,120,4/4,C Major
note,32705,107,71:77,B4,B4,0.5477,M7,120,4/4,C Major
note,32716,43,60:82,C4,C4,0.5477,m6,120,4/4,C Major
note,32797,136,68:81,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,32821,30,65:53,F4,F4,0.5021,M6,120,4/4,C Major
note,32883,94,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,32890,43,60:73,C4,C4,0.4108,m6,120,4/4,C Major
note,32933,53,68:52,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,32941,41,65:68,F4,F4,0.3651,P4,120,4/4,C Major
note,33082,273,48:79,C3,C3,0.3651,M3,120,4/4,C Major
note,33082,46,64:79,E4,E4,0.3651,m6,120,4/4,C Major
note,33082,70,72:84,C5,C5,0.3651,P4,120,4/4,C Major
note,33089,39,67:63,G4,G4,0.2282,P5,120,4/4,C Major
note,33190,109,60:82,C4,C4,0.2739,M2,120,4/4,C Major
note,33290,101,62:86,D4,D4,0.2739,M2,120,4/4,C Major
note,33373,122,64:82,E4,E4,0.2739,m2,120,4/4,C Major
note,33469,41,65:76,F4,F4,0.2739,M2,120,4/4,C Major
note,33571,53,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,33651,101,69:73,A4,A4,0.2739,M2,120,4/4,C Major
note,33747,95,71:66,B4,B4,0.2739,m2,120,4/4,C Major
note,33834,65,72:75,C5,C5,0.2739,m2,120,4/4,C Major
note,33925,83,71:59,B4,B4,0.2282,m2,120,4/4,C Major
note,34016,77,72:68,C5,C5,0.2739,m2,120,4/4,C Major
note,34115,75,71:62,B4,B4,0.3195,m2,120,4/4,C Major
note,34207,71,72:67,C5,C5,0.3651,m2,120,4/4,C Major
note,34303,94,71:56,B4,B4,0.3651,m2,120,4/4,C Major
note,34415,79,72:63,C5,C5,0.3651,m2,120,4/4,C Major
note,34494,145,71:54,B4,B4,0.3195,M2,120,4/4,C Major
note,34562,72,69:31,A4,A4,0.3195,m3,120,4/4,C Major
note,34591,854,72:60,C5,C5,0.3195,m3,120,4/4,C Major
note,34639,266,69:22,A4,A4,0.2739,M3,120,4/4,C Major
note,34679,82,53:42,F3,F3,0.2282,M2,120,4/4,C Major
note,34781,60,55:52,G3,G3,0.2282,M2,120,4/4,C Major
note,34876,93,57:56,A3,A3,0.2282,m2,120,4/4,C Major
note,34975,48,58:56,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,35064,55,60:57,C4,C4,0.2739,M2,120,4/4,C Major
note,35166,92,62:52,D4,D4,0.2739,M2,120,4/4,C Major
note,35268,60,64:51,E4,E4,0.2739,P4,120,4/4,C Major
note,35368,507,69:53,A4,A4,0.3195,M3,120,4/4,C Major
note,35380,39,65:50,F4,F4,0.2739,m2,120,4/4,C Major
note,35462,50,64:59,E4,E4,0.2739,m2,120,4/4,C Major
note,35568,61,65:42,F4,F4,0.2739,m2,120,4/4,C Major
note,35662,49,64:54,E4,E4,0.2739,m2,120,4/4,C Major
note,35770,508,77:66,F5,F5,0.3651,P1,120,4/4,C Major
note,35774,54,65:47,F4,F4,0.3195,m2,120,4/4,C Major
note,35875,50,64:47,E4,E4,0.3195,m2,120,4/4,C Major
note,35980,55,65:45,F4,F4,0.3195,m2,120,4/4,C Major
note,36070,50,64:56,E4,E4,0.3195,m6,120,4/4,C Major
note,36179,477,72:65,C5,C5,0.4108,m3,120,4/4,C Major
note,36184,511,69:50,A4,A4,0.3651,M3,120,4/4,C Major
note,36188,56,65:46,F4,F4,0.3195,m2,120,4/4,C Major
note,36289,47,64:55,E4,E4,0.3195,m2,120,4/4,C Major
note,36400,55,65:42,F4,F4,0.3195,m2,120,4/4,C Major
note,36517,58,64:33,E4,E4,0.3195,P4,120,4/4,C Major
note,36579,498,81:67,A5,A5,0.4108,M3,120,4/4,C Major
note,36592,464,77:60,F5,F5,0.3651,P1,120,4/4,C Major
note,36617,51,65:37,F4,F4,0.3651,m2,120,4/4,C Major
note,36706,55,64:53,E4,E4,0.3195,m2,120,4/4,C Major
note,36812,49,65:46,F4,F4,0.3651,m2,120,4/4,C Major
note,36904,50,64:53,E4,E4,0.3195,m6,120,4/4,C Major
note,37001,469,72:60,C5,C5,0.4108,m3,120,4/4,C Major
note,37008,57,69:49,A4,A4,0.3651,M3,120,4/4,C Major
note,37012,48,65:43,F4,F4,0.3195,m2,120,4/4,C Major
note,37096,47,64:57,E4,E4,0.3195,m2,120,4/4,C Major
note,37197,54,65:47,F4,F4,0.3651,m2,120,4/4,C Major
note,37283,56,64:58,E4,E4,0.3195,m6,120,4/4,C Major
note,37392,114,84:67,C6,C6,0.4108,P5,120,4/4,C Major
note,37404,57,65:47,F4,F4,0.3651,M3,120,4/4,C Major
note,37408,75,81:53,A5,A5,0.3195,P4,120,4/4,C Major
note,37494,50,64:60,E4,E4,0.3195,m2,120,4/4,C Major
note,37593,50,65:52,F4,F4,0.3195,m2,120,4/4,C Major
note,37671,51,64:58,E4,E4,0.3195,m2,120,4/4,C Major
note,37775,70,65:60,F4,F4,0.3195,P5,120,4/4,C Major
note,37789,817,72:79,C5,C5,0.2739,m3,120,4/4,C Major
note,37806,295,69:58,A4,A4,0.2739,M3,120,4/4,C Major
note,37898,91,53:60,F3,F3,0.2739,M2,120,4/4,C Major
note,38005,54,55:54,G3,G3,0.2739,M2,120,4/4,C Major
note,38084,84,57:56,A3,A3,0.2739,m2,120,4/4,C Major
note,38179,53,58:56,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,38272,63,60:55,C4,C4,0.2739,M2,120,4/4,C Major
note,38360,119,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,38470,61,64:54,E4,E4,0.3195,P4,120,4/4,C Major
note,38549,464,69:53,A4,A4,0.3195,M3,120,4/4,C Major
note,38573,44,65:48,F4,F4,0.2739,m2,120,4/4,C Major
note,38657,44,64:60,E4,E4,0.2739,m2,120,4/4,C Major
note,38770,59,65:37,F4,F4,0.2739,m2,120,4/4,C Major
note,38857,53,64:44,E4,E4,0.2739,m2,120,4/4,C Major
note,38950,467,77:65,F5,F5,0.3651,P1,120,4/4,C Major
note,38975,53,65:43,F4,F4,0.3195,m2,120,4/4,C Major
note,39064,53,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,39163,58,65:45,F4,F4,0.3195,m2,120,4/4,C Major
note,39270,44,64:44,E4,E4,0.3195,P4,120,4/4,C Major
note,39346,502,69:49,A4,A4,0.4108,m3,120,4/4,C Major
note,39352,499,72:57,C5,C5,0.3651,P5,120,4/4,C Major
note,39381,50,65:36,F4,F4,0.3195,m2,120,4/4,C Major
note,39461,48,64:48,E4,E4,0.3195,m2,120,4/4,C Major
note,39569,55,65:44,F4,F4,0.3651,m2,120,4/4,C Major
note,39653,52,64:51,E4,E4,0.3195,P4,120,4/4,C Major
note,39758,464,81:67,A5,A5,0.4108,M3,120,4/4,C Major
note,39774,51,65:42,F4,F4,0.4108,P1,120,4/4,C Major
note,39774,448,77:47,F5,F5,0.4108,m2,120,4/4,C Major
note,39863,38,64:41,E4,E4,0.3651,m2,120,4/4,C Major
note,39960,54,65:43,F4,F4,0.3651,m2,120,4/4,C Major
note,40044,54,64:48,E4,E4,0.3195,m2,120,4/4,C Major
note,40165,46,65:40,F4,F4,0.4564,M3,120,4/4,C Major
note,40169,57,69:41,A4,A4,0.4108,m3,120,4/4,C Major
note,40175,447,72:63,C5,C5,0.3651,m6,120,4/4,C Major
note,40244,49,64:54,E4,E4,0.3195,m2,120,4/4,C Major
note,40343,49,65:49,F4,F4,0.3651,m2,120,4/4,C Major
note,40425,45,64:53,E4,E4,0.3195,m2,120,4/4,C Major
note,40533,80,65:46,F4,F4,0.5021,P5,120,4/4,C Major
note,40551,102,84:64,C6,C6,0.4564,m3,120,4/4,C Major
note,40558,64,81:43,A5,A5,0.4108,d5,120,4/4,C Major
note,40631,48,63:55,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,40743,49,65:58,F4,F4,0.4108,M2,120,4/4,C Major
note,40818,103,63:51,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,40951,1395,74:61,D5,D5,0.4108,m2,120,4/4,C Major
note,40955,52,61:51,C#4,Db4,0.3651,m6,120,4/4,C Major
note,40955,1319,69:55,A4,A4,0.3651,M6,120,4/4,C Major
note,40955,1414,78:70,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,40960,1358,72:51,C5,C5,0.2282,m7,120,4/4,C Major
note,41052,54,62:55,D4,D4,0.2739,m2,120,4/4,C Major
note,41156,50,61:46,C#4,Db4,0.2739,m2,120,4/4,C Major
note,41255,45,62:52,D4,D4,0.2739,m3,120,4/4,C Major
note,41340,44,59:61,B3,B3,0.2739,m2,120,4/4,C Major
note,41446,53,60:59,C4,C4,0.2739,m2,120,4/4,C Major
note,41523,57,59:51,B3,B3,0.2739,m2,120,4/4,C Major
note,41617,50,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,41707,47,56:65,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,41808,51,57:70,A3,A3,0.2739,m2,120,4/4,C Major
note,41878,60,56:60,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,41984,50,57:68,A3,A3,0.2739,M3,120,4/4,C Major
note,42069,64,53:65,F3,F3,0.2739,m2,120,4/4,C Major
note,42150,62,54:65,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,42245,69,53:68,F3,F3,0.2739,m2,120,4/4,C Major
note,42335,87,54:68,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,42429,73,49:63,C#3,Db3,0.3195,m2,120,4/4,C Major
note,42526,67,50:64,D3,D3,0.3195,m2,120,4/4,C Major
note,42602,79,49:62,C#3,Db3,0.3195,m2,120,4/4,C Major
note,42717,53,50:60,D3,D3,0.3195,m3,120,4/4,C Major
note,42808,70,47:63,B2,B2,0.3195,P5,120,4/4,C Major
note,42820,819,78:76,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,42908,69,48:66,C3,C3,0.3651,m2,120,4/4,C Major
note,42996,41,47:67,B2,B2,0.3195,m2,120,4/4,C Major
note,43080,69,48:66,C3,C3,0.3195,M3,120,4/4,C Major
note,43184,58,44:72,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,43199,511,81:80,A5,A5,0.3651,m7,120,4/4,C Major
note,43301,61,47:52,B2,B2,0.3651,M2,120,4/4,C Major
note,43311,55,45:58,A2,A2,0.3195,m2,120,4/4,C Major
note,43371,94,44:79,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,43477,105,45:72,A2,A2,0.2739,m3,120,4/4,C Major
note,43573,998,84:93,C6,C6,0.3195,P5,120,4/4,C Major
note,43577,104,41:69,F2,F2,0.2739,m2,120,4/4,C Major
note,43669,99,42:66,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,43781,82,41:69,F2,F2,0.2739,m2,120,4/4,C Major
note,43863,97,42:70,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,43965,95,37:64,C#2,Db2,0.3195,P4,120,4/4,C Major
note,44012,543,78:66,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,44082,81,38:64,D2,D2,0.2739,m2,120,4/4,C Major
note,44170,97,37:61,C#2,Db2,0.2739,m2,120,4/4,C Major
note,44281,66,38:67,D2,D2,0.3195,m2,120,4/4,C Major
note,44372,104,37:66,C#2,Db2,0.3195,M6,120,4/4,C Major
note,44387,1259,82:89,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,44484,69,38:71,D2,D2,0.3195,m2,120,4/4,C Major
note,44569,76,37:72,C#2,Db2,0.3195,m2,120,4/4,C Major
note,44668,41,38:69,D2,D2,0.2739,P1,120,4/4,C Major
note,44760,95,38:72,D2,D2,0.3195,P4,120,4/4,C Major
note,44769,830,79:71,G5,G5,0.2739,M3,120,4/4,C Major
note,44867,99,39:75,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,44950,84,38:72,D2,D2,0.2739,m2,120,4/4,C Major
note,45043,38,39:67,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,45150,98,39:82,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,45168,174,73:88,C#5,Db5,0.3195,M6,120,4/4,C Major
note,45250,88,40:73,E2,E2,0.2739,m2,120,4/4,C Major
note,45338,81,39:85,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,45439,36,40:67,E2,E2,0.2739,P1,120,4/4,C Major
note,45537,107,40:80,E2,E2,0.3651,m6,120,4/4,C Major
note,45548,524,72:95,C5,C5,0.3195,P5,120,4/4,C Major
note,45639,104,41:79,F2,F2,0.3195,m2,120,4/4,C Major
note,45732,111,40:83,E2,E2,0.3195,m2,120,4/4,C Major
note,45834,98,41:84,F2,F2,0.3195,m2,120,4/4,C Major
note,45932,117,40:79,E2,E2,0.5021,P4,120,4/4,C Major
note,45936,254,81:99,A5,A5,0.4564,M3,120,4/4,C Major
note,45941,115,77:87,F5,F5,0.4108,P1,120,4/4,C Major
note,46034,93,41:86,F2,F2,0.3651,m2,120,4/4,C Major
note,46127,81,40:77,E2,E2,0.3651,m2,120,4/4,C Major
note,46224,93,41:77,F2,F2,0.3651,m6,120,4/4,C Major
note,46327,93,33:78,A1,A1,0.5021,m2,120,4/4,C Major
note,46339,138,70:95,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,46339,169,79:104,G5,G5,0.4564,P4,120,4/4,C Major
note,46348,134,74:85,D5,D5,0.4108,M3,120,4/4,C Major
note,46412,123,34:80,A#1,Bb1,0.3651,m2,120,4/4,C Major
note,46528,132,33:74,A1,A1,0.3651,m2,120,4/4,C Major
note,46638,105,34:75,A#1,Bb1,0.3651,m2,120,4/4,C Major
note,46743,120,35:82,B1,B1,0.5021,P4,120,4/4,C Major
note,46743,479,76:99,E5,E5,0.5021,M6,120,4/4,C Major
note,46745,109,67:92,G4,G4,0.4108,m3,120,4/4,C Major
note,46747,116,70:86,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,46828,118,36:83,C2,C2,0.3195,m2,120,4/4,C Major
note,46926,102,35:72,B1,B1,0.2739,m2,120,4/4,C Major
note,47028,100,36:71,C2,C2,0.2282,P4,120,4/4,C Major
note,47148,393,77:103,F5,F5,0.1826,P1,120,4/4,C Major
note,47154,340,65:97,F4,F4,0.1369,P1,120,4/4,C Major
note,47158,349,29:88,F1,F1,0.0913,M3,120,4/4,C Major
note,47161,396,69:86,A4,A4,0.0456,P1,120,4/4,C Major
note,48036,918,69:73,A4,A4,0.1826,P1,120,4/4,C Major
note,48044,871,57:60,A3,A3,0.1369,m6,120,4/4,C Major
note,48044,301,65:59,F4,F4,0.1369,P1,120,4/4,C Major
note,48048,302,53:44,F3,F3,0.0456,m3,120,4/4,C Major
note,48856,116,50:41,D3,D3,0.3651,m3,120,4/4,C Major
note,48856,503,65:62,F4,F4,0.3651,P1,120,4/4,C Major
note,48876,449,53:44,F3,F3,0.2739,M6,120,4/4,C Major
note,48880,144,62:43,D4,D4,0.2282,P1,120,4/4,C Major
note,49277,121,62:77,D4,D4,0.3651,P1,120,4/4,C Major
note,49280,92,50:57,D3,D3,0.3195,m6,120,4/4,C Major
note,49289,61,58:65,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,49318,45,46:44,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,49689,747,70:91,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,49700,317,67:79,G4,G4,0.1369,M6,120,4/4,C Major
note,49704,332,58:74,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,49711,563,55:64,G3,G3,0.0456,M2,120,4/4,C Major
note,50319,331,69:68,A4,A4,0.3651,P1,120,4/4,C Major
note,50330,279,57:48,A3,A3,0.3195,M3,120,4/4,C Major
note,50341,110,53:43,F3,F3,0.2739,P1,120,4/4,C Major
note,50350,86,65:40,F4,F4,0.2282,M2,120,4/4,C Major
note,50545,486,67:67,G4,G4,0.3651,m3,120,4/4,C Major
note,50552,124,52:45,E3,E3,0.3195,m3,120,4/4,C Major
note,50556,471,55:41,G3,G3,0.2739,M6,120,4/4,C Major
note,50561,107,64:50,E4,E4,0.2282,M3,120,4/4,C Major
note,50970,55,48:55,C3,C3,0.3651,M3,120,4/4,C Major
note,50970,110,64:76,E4,E4,0.3651,P1,120,4/4,C Major
note,50973,58,52:54,E3,E3,0.2739,m6,120,4/4,C Major
note,50973,92,60:59,C4,C4,0.2739,P1,120,4/4,C Major
note,51387,942,72:102,C5,C5,0.1826,m3,120,4/4,C Major
note,51396,306,69:76,A4,A4,0.1369,M6,120,4/4,C Major
note,51400,935,60:62,C4,C4,0.0913,m3,120,4/4,C Major
note,51410,308,57:55,A3,A3,0.0456,P1,120,4/4,C Major
note,52236,515,69:60,A4,A4,0.3651,M3,120,4/4,C Major
note,52242,196,53:48,F3,F3,0.3195,M3,120,4/4,C Major
note,52254,477,57:47,A3,A3,0.2739,m6,120,4/4,C Major
note,52263,96,65:45,F4,F4,0.2282,P1,120,4/4,C Major
note,52658,136,65:80,F4,F4,0.3651,m3,120,4/4,C Major
note,52665,102,62:71,D4,D4,0.3195,M6,120,4/4,C Major
note,52674,64,53:68,F3,F3,0.2739,m3,120,4/4,C Major
note,52678,77,50:56,D3,D3,0.2282,P1,120,4/4,C Major
note,53070,727,74:99,D5,D5,0.1826,M3,120,4/4,C Major
note,53072,357,70:83,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,53078,328,62:79,D4,D4,0.0913,M3,120,4/4,C Major
note,53082,616,58:74,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,53726,249,60:58,C4,C4,0.3651,P1,120,4/4,C Major
note,53726,334,72:78,C5,C5,0.3651,m3,120,4/4,C Major
note,53736,256,69:66,A4,A4,0.2739,P1,120,4/4,C Major
note,53743,186,57:51,A3,A3,0.2282,m2,120,4/4,C Major
note,53951,482,58:59,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,53951,473,70:82,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,53955,197,55:59,G3,G3,0.2739,P1,120,4/4,C Major
note,53960,160,67:62,G4,G4,0.2282,P1,120,4/4,C Major
note,54361,144,67:86,G4,G4,0.3651,m3,120,4/4,C Major
note,54367,97,64:75,E4,E4,0.3195,P1,120,4/4,C Major
note,54376,80,52:70,E3,E3,0.2739,m3,120,4/4,C Major
note,54378,73,55:71,G3,G3,0.2282,P1,120,4/4,C Major
note,54784,384,79:96,G5,G5,0.1826,M6,120,4/4,C Major
note,54793,694,70:80,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,54795,352,67:83,G4,G4,0.0913,M6,120,4/4,C Major
note,54802,685,58:77,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,55425,149,77:80,F5,F5,0.3651,m6,120,4/4,C Major
note,55428,103,69:71,A4,A4,0.3195,M3,120,4/4,C Major
note,55443,64,65:57,F4,F4,0.2739,m6,120,4/4,C Major
note,55450,63,57:58,A3,A3,0.2282,P5,120,4/4,C Major
note,55675,377,64:63,E4,E4,0.1826,P1,120,4/4,C Major
note,55675,718,76:84,E5,E5,0.1826,M6,120,4/4,C Major
note,55682,705,55:49,G3,G3,0.0913,P1,120,4/4,C Major
note,55689,352,67:63,G4,G4,0.0456,M2,120,4/4,C Major
note,56305,71,53:54,F3,F3,0.3651,M6,120,4/4,C Major
note,56309,109,74:72,D5,D5,0.3195,M6,120,4/4,C Major
note,56312,88,65:56,F4,F4,0.2739,m3,120,4/4,C Major
note,56321,59,62:52,D4,D4,0.2282,m7,120,4/4,C Major
note,56536,479,72:75,C5,C5,0.3651,m6,120,4/4,C Major
note,56556,101,64:60,E4,E4,0.3195,M3,120,4/4,C Major
note,56560,450,60:52,C4,C4,0.2739,m6,120,4/4,C Major
note,56565,103,52:44,E3,E3,0.2282,d5,120,4/4,C Major
note,56959,473,70:66,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,56968,386,50:42,D3,D3,0.3195,m6,120,4/4,C Major
note,56979,106,58:53,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,56990,104,53:41,F3,F3,0.2282,M3,120,4/4,C Major
note,57381,439,57:46,A3,A3,0.3651,P1,120,4/4,C Major
note,57383,562,69:56,A4,A4,0.3195,P4,120,4/4,C Major
note,57400,175,52:42,E3,E3,0.2739,m3,120,4/4,C Major
note,57420,417,49:30,C#3,Db3,0.2282,d5,120,4/4,C Major
note,57801,477,67:52,G4,G4,0.3651,m3,120,4/4,C Major
note,57805,473,52:44,E3,E3,0.3195,P5,120,4/4,C Major
note,57814,453,45:29,A2,A2,0.2739,M3,120,4/4,C Major
note,57824,394,61:41,C#4,Db4,0.2282,M3,120,4/4,C Major
note,58206,522,65:45,F4,F4,0.3651,m3,120,4/4,C Major
note,58209,69,62:30,D4,D4,0.3195,M3,120,4/4,C Major
note,58222,530,46:28,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,58222,487,50:31,D3,D3,0.2739,P1,120,4/4,C Major
note,58622,396,62:46,D4,D4,0.2282,m3,120,4/4,C Major
note,58645,473,47:37,B2,B2,0.1826,m6,120,4/4,C Major
note,58652,332,55:31,G3,G3,0.1369,M2,120,4/4,C Major
note,58654,442,53:26,F3,F3,0.0913,P4,120,4/4,C Major
note,59060,914,48:40,C3,C3,0.1826,P1,120,4/4,C Major
note,59500,378,60:38,C4,C4,0.1826,m3,120,4/4,C Major
note,59520,345,57:30,A3,A3,0.1369,M3,120,4/4,C Major
note,59528,327,53:26,F3,F3,0.0913,P4,120,4/4,C Major
note,59904,983,36:38,C2,C2,0.0913,P1,120,4/4,C Major
note,60367,402,60:37,C4,C4,0.2282,m6,120,4/4,C Major
note,60395,389,52:26,E3,E3,0.1826,M3,120,4/4,C Major
note,60401,374,48:8,C3,C3,0.1369,P5,120,4/4,C Major
note,60406,378,55:24,G3,G3,0.0913,M2,120,4/4,C Major
note,60775,398,29:45,F1,F1,0.1369,P5,120,4/4,C Major
note,61193,60,48:37,C3,C3,0.1826,M6,120,4/4,C Major
note,61193,72,57:48,A3,A3,0.1826,M3,120,4/4,C Major
note,61592,349,53:58,F3,F3,0.1826,M3,120,4/4,C Major
note,61592,349,57:66,A3,A3,0.1826,P1,120,4/4,C Major
note,61790,184,69:74,A4,A4,0.2739,M3,120,4/4,C Major
note,61813,139,65:53,F4,F4,0.2282,M3,120,4/4,C Major
note,62182,36,69:62,A4,A4,0.3651,P1,120,4/4,C Major
note,62192,44,57:61,A3,A3,0.3195,m6,120,4/4,C Major
note,62201,35,65:47,F4,F4,0.2739,P1,120,4/4,C Major
note,62206,36,53:54,F3,F3,0.2282,P1,120,4/4,C Major
note,62373,52,53:61,F3,F3,0.2739,m3,120,4/4,C Major
note,62394,38,50:61,D3,D3,0.2282,m3,120,4/4,C Major
note,62575,51,65:61,F4,F4,0.2739,m3,120,4/4,C Major
note,62579,47,62:65,D4,D4,0.2282,M3,120,4/4,C Major
note,62762,39,46:54,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,62762,55,50:59,D3,D3,0.2739,P1,120,4/4,C Major
note,62960,39,62:65,D4,D4,0.2739,M3,120,4/4,C Major
note,62969,45,58:54,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,63155,345,58:82,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,63167,338,55:72,G3,G3,0.1369,m3,120,4/4,C Major
note,63376,244,70:91,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,63378,179,67:80,G4,G4,0.2282,M2,120,4/4,C Major
note,63752,56,69:65,A4,A4,0.3651,P1,120,4/4,C Major
note,63761,38,57:67,A3,A3,0.3195,m6,120,4/4,C Major
note,63761,38,65:58,F4,F4,0.3195,P1,120,4/4,C Major
note,63771,46,53:53,F3,F3,0.2282,M2,120,4/4,C Major
note,63948,44,55:72,G3,G3,0.2739,m3,120,4/4,C Major
note,63957,42,52:66,E3,E3,0.2282,m3,120,4/4,C Major
note,64128,43,67:78,G4,G4,0.2739,m3,120,4/4,C Major
note,64147,37,64:68,E4,E4,0.2282,P1,120,4/4,C Major
note,64331,49,52:69,E3,E3,0.2739,M3,120,4/4,C Major
note,64336,42,48:64,C3,C3,0.2282,M3,120,4/4,C Major
note,64525,36,64:73,E4,E4,0.2739,M3,120,4/4,C Major
note,64530,35,60:69,C4,C4,0.2282,P1,120,4/4,C Major
note,64724,365,60:87,C4,C4,0.1826,m3,120,4/4,C Major
note,64734,350,57:84,A3,A3,0.1369,m3,120,4/4,C Major
note,64931,229,72:101,C5,C5,0.2739,m3,120,4/4,C Major
note,64940,179,69:80,A4,A4,0.2282,m3,120,4/4,C Major
